t,NDVI,NIRv,EVI2,PPI
2018-12-31,,,,
2019-01-05,,,,
2019-01-10,0.5810007,0.14354406,0.32301593,0.28650078
2019-01-15,0.5810007,0.14354408,0.32301593,0.28650084
2019-01-20,0.5668906,0.14256407,0.32050416,0.2878465
2019-01-25,0.5266173,0.1399628,0.31299093,0.2927515
2019-01-30,0.5266173,0.13996282,0.31299096,0.29275155
2019-02-04,0.043244228,0.0057600727,0.019191235,-0.16289778
2019-02-09,0.30272448,0.065926656,0.16032824,0.03579134
2019-02-14,0.48970297,0.11116229,0.26327938,0.18027054
2019-02-19,0.56455535,0.14193013,0.31937414,0.2858365
2019-02-24,0.5675695,0.15704513,0.3428768,0.35487428
2019-03-01,0.56756943,0.1570451,0.34287676,0.3548742
2019-03-06,,,,
2019-03-11,0.6262268,0.18442021,0.3891527,0.46140626
2019-03-16,0.6945266,0.20895903,0.43040615,0.55451715
2019-03-21,0.7131155,0.21210057,0.43656307,0.55989206
2019-03-26,0.72342557,0.21380061,0.43978477,0.56258714
2019-03-31,,,,
2019-04-05,,,,
2019-04-10,,,,
2019-04-15,0.9053,0.338899,0.6266993,1.3910265
2019-04-20,0.9053,0.33889893,0.6266993,1.3910264
2019-04-25,0.9053,0.338899,0.6266993,1.3910264
2019-04-30,,,,
2019-05-05,,,,
2019-05-10,,,,
2019-05-15,,,,
2019-05-20,,,,
2019-05-25,0.9189791,0.3628342,0.65828353,1.9657409
2019-05-30,0.92104167,0.36178505,0.65724987,1.8738173
2019-06-04,0.93044364,0.3571079,0.65247476,1.6483016
2019-06-09,0.935417,0.35470665,0.64991647,1.5709412
2019-06-14,0.8810638,0.3005525,0.57347023,1.0112787
2019-06-19,0.8798175,0.2947528,0.56539816,0.96265715
2019-06-24,0.8674659,0.2626701,0.5191192,0.7405873
2019-06-29,0.80420136,0.20992386,0.43720442,0.49083826
2019-07-04,0.65314335,0.14707245,0.33133024,0.27532095
2019-07-09,0.47474858,0.09997477,0.24335721,0.13914838
2019-07-14,0.3606647,0.07872515,0.19735943,0.08283172
2019-07-19,0.3006935,0.068796135,0.17346716,0.05631868
2019-07-24,0.25751203,0.07409654,0.17371675,0.08885661
2019-07-29,0.24696182,0.078270294,0.17661788,0.11033784
2019-08-03,0.22161853,0.043413393,0.11881878,-0.03077894
2019-08-08,0.2216185,0.043413386,0.118818775,-0.03077894
2019-08-13,0.22096679,0.04345935,0.11825753,-0.030187441
2019-08-18,0.22096677,0.04345935,0.118257545,-0.030187441
2019-08-23,0.25289413,0.051758047,0.13684264,-0.0024341461
2019-08-28,0.33437258,0.07511864,0.18471935,0.07534663
2019-09-02,0.33437258,0.075118646,0.18471937,0.07534664
2019-09-07,0.56016,0.2265075,0.41216755,0.025124816
2019-09-12,0.5516499,0.20801845,0.39093265,0.035372037
2019-09-17,0.4590368,0.11417617,0.26217848,0.20429082
2019-09-22,0.29648414,0.05830058,0.15202914,0.013435544
2019-09-27,0.21467721,0.037669297,0.106931694,-0.052100375
2019-10-02,0.22062987,0.037969455,0.10817328,-0.051754247
2019-10-07,0.24181852,0.03994836,0.11364298,-0.04738374
2019-10-12,0.2629864,0.04485595,0.12513527,-0.03166719
2019-10-17,0.3575899,0.062047847,0.16643593,0.01895028
2019-10-22,0.4092472,0.07159066,0.1878781,0.045271344
2019-10-27,,,,
2019-11-01,,,,
2019-11-06,,,,
2019-11-11,0.427589,0.08646996,0.21602464,0.098352835
2019-11-16,0.427589,0.086469956,0.21602464,0.09835282
2019-11-21,0.427589,0.08646995,0.21602464,0.09835281
2019-11-26,,,,
2019-12-01,,,,
2019-12-06,,,,
2019-12-11,,,,
2019-12-16,,,,
2019-12-21,,,,
2019-12-26,,,,
2019-12-31,0.58649296,0.15144178,0.3353122,0.32050425
2020-01-05,0.57571787,0.13935506,0.31536344,0.270385
2020-01-10,0.5052872,0.08572752,0.21771769,0.07785825
2020-01-15,0.5499402,0.12475297,0.28982806,0.21742639
2020-01-20,0.55560935,0.15122609,0.33241248,0.3339986
2020-01-25,0.5474562,0.15143143,0.33191058,0.33889773
2020-01-30,,,,
2020-02-04,,,,
2020-02-09,,,,
2020-02-14,,,,
2020-02-19,0.5002596,0.15220842,0.32683113,0.36666608
2020-02-24,0.5002596,0.15220842,0.32683113,0.36666608
2020-02-29,0.50025964,0.15220842,0.3268312,0.36666617
2020-03-05,,,,
2020-03-10,0.536241,0.15764825,0.3391075,0.3777118
2020-03-15,0.5343959,0.15871006,0.34041876,0.38396287
2020-03-20,0.5271801,0.1651949,0.3485577,0.42170766
2020-03-25,0.5259438,0.17698587,0.3640898,0.49017355
2020-03-30,0.5348431,0.18559326,0.37670627,0.53812367
2020-04-04,0.56189984,0.19930282,0.3988001,0.6118276
2020-04-09,0.5896144,0.21588542,0.42443556,0.71632695
2020-04-14,0.6275378,0.23410006,0.45379615,0.83456904
2020-04-19,0.64669335,0.240543,0.465235,0.8698626
2020-04-24,0.5940958,0.19972,0.405348,0.5754762
2020-04-29,0.59409577,0.19971998,0.4053479,0.5754762
2020-05-04,0.7759212,0.18011102,0.38756603,0.36605605
2020-05-09,0.7759212,0.18011102,0.38756606,0.36605605
2020-05-14,0.77331984,0.19097337,0.40566283,0.41258818
2020-05-19,0.76569325,0.22867166,0.46099198,0.6645172
2020-05-24,0.78248775,0.2511205,0.4925938,0.926704
2020-05-29,0.77412516,0.2580135,0.50241923,0.9921969
2020-06-03,0.76597834,0.2581728,0.5024249,0.98381877
2020-06-08,0.877169,0.42949218,0.7297913,
2020-06-13,0.87716895,0.42949212,0.7297913,
2020-06-18,0.47278583,0.11832779,0.2672313,0.21997336
2020-06-23,0.47278583,0.11832779,0.2672313,0.21997336
2020-06-28,0.47278583,0.118327774,0.2672313,0.21997331
2020-07-03,0.27834916,0.074587196,0.17718981,0.08467055
2020-07-08,0.2770023,0.07279707,0.17460558,0.07748882
2020-07-13,0.27088836,0.063543074,0.1598095,0.04091247
2020-07-18,0.2497741,0.05305168,0.13907881,0.0026983498
2020-07-23,0.22801262,0.051208712,0.13180813,-2.796932e-05
2020-07-28,0.22378324,0.051908646,0.1314487,0.0042564226
2020-08-02,0.21439031,0.040717114,0.11186452,-0.040912762
2020-08-07,0.21439034,0.04071713,0.11186456,-0.040912718
2020-08-12,0.21439035,0.04071713,0.111864574,-0.040912706
2020-08-17,,,,
2020-08-22,,,,
2020-08-27,,,,
2020-09-01,,,,
2020-09-06,,,,
2020-09-11,,,,
2020-09-16,,,,
2020-09-21,,,,
2020-09-26,,,,
2020-10-01,,,,
2020-10-06,,,,
2020-10-11,,,,
2020-10-16,,,,
2020-10-21,,,,
2020-10-26,,,,
2020-10-31,,,,
2020-11-05,,,,
2020-11-10,,,,
2020-11-15,,,,
2020-11-20,,,,
2020-11-25,,,,
2020-11-30,,,,
2020-12-05,,,,
2020-12-10,,,,
2020-12-15,,,,
2020-12-20,,,,
2020-12-25,,,,
2020-12-30,,,,
2021-01-04,,,,
2021-01-09,,,,
2021-01-14,,,,
2021-01-19,,,,
2021-01-24,,,,
2021-01-29,,,,
2021-02-03,,,,
2021-02-08,,,,
2021-02-13,,,,
2021-02-18,0.45696807,0.15284044,0.3198228,0.3940916
2021-02-23,0.45696807,0.1528404,0.31982276,0.39409155
2021-02-28,0.45696807,0.15284042,0.31982276,0.39409155
2021-03-05,,,,
2021-03-10,,,,
2021-03-15,,,,
2021-03-20,,,,
2021-03-25,0.7845003,0.3170029,0.583512,1.4416108
2021-03-30,0.79322153,0.3245576,0.5940623,1.5520128
2021-04-04,0.83069086,0.3589109,0.64121515,2.3799021
2021-04-09,0.8572837,0.3946942,0.6871238,2.6449454
2021-04-14,0.8899525,0.48338804,0.7893469,2.9639895
2021-04-19,0.8827339,0.44847327,0.75103897,2.3842013
2021-04-24,0.8795238,0.42190352,0.7221241,2.2857707
2021-04-29,0.8795238,0.42190355,0.72212416,2.2857711
2021-05-04,,,,
2021-05-09,0.8762665,0.47922188,0.77853763,1.8632158
2021-05-14,0.8762665,0.47922188,0.7785377,1.8632163
2021-05-19,0.8762665,0.47922188,0.7785377,1.8632154
2021-05-24,0.8861232,0.45407236,0.7540015,1.5664153
2021-05-29,0.8421525,0.41408104,0.7020124,1.4864331
2021-06-03,0.6225725,0.24660915,0.46922445,0.9100724
2021-06-08,0.49458075,0.1717907,0.3524271,0.4772598
2021-06-13,0.837292,0.32344198,0.5989809,1.4035267
2021-06-18,0.8399597,0.3245552,0.6007361,1.4109343
2021-06-23,0.8414791,0.32519138,0.6017284,1.4155359
2021-06-28,,,,
2021-07-03,,,,
2021-07-08,,,,
2021-07-13,0.8256672,0.41885254,0.69782543,0.7852203
2021-07-18,0.80593413,0.3852127,0.6592671,0.77497786
2021-07-23,0.68112934,0.2403824,0.47167122,0.77397007
2021-07-28,0.5752323,0.17236054,0.36381304,0.44592893
2021-08-02,,,,
2021-08-07,0.7606421,0.31033134,0.5649612,0.845356
2021-08-12,0.7606421,0.31033137,0.56496114,0.845356
2021-08-17,0.7606421,0.31033137,0.5649612,0.845356
2021-08-22,,,,
2021-08-27,0.89632833,0.42695042,0.72904706,1.7794765
2021-09-01,0.8783968,0.40199322,0.69832325,1.8394024
2021-09-06,0.7634375,0.28656954,0.5419298,1.1819656
2021-09-11,0.6655993,0.22690986,0.44685322,0.9574197
2021-09-16,,,,
2021-09-21,,,,
2021-09-26,0.90446055,0.46465212,0.7727164,2.52342
2021-10-01,0.90446055,0.46465212,0.77271646,2.5234208
2021-10-06,0.90446055,0.46465206,0.7727164,2.523417
2021-10-11,0.88677675,0.4594536,0.76099074,1.9809711
2021-10-16,0.88677675,0.4594536,0.76099074,1.9809711
2021-10-21,0.88677675,0.4594536,0.76099086,1.9809719
2021-10-26,,,,
2021-10-31,,,,
2021-11-05,,,,
2021-11-10,,,,
2021-11-15,,,,
2021-11-20,,,,
2021-11-25,,,,
2021-11-30,,,,
2021-12-05,,,,
2021-12-10,,,,
2021-12-15,,,,
2021-12-20,,,,
2021-12-25,,,,
2021-12-30,,,,
2022-01-04,,,,
2022-01-09,0.65710217,0.20729545,0.41855526,0.6603866
2022-01-14,0.65710217,0.20729545,0.41855526,0.66038674
2022-01-19,0.65710217,0.20729543,0.41855526,0.6603866
2022-01-24,0.6174923,0.20732047,0.41687894,0.6582729
2022-01-29,0.61749244,0.20732051,0.41687894,0.6582731
2022-02-03,0.625197,0.20880783,0.42042118,0.65092117
2022-02-08,0.6410831,0.2115013,0.42735803,0.6296543
2022-02-13,0.6151748,0.20371388,0.41376266,0.5935921
2022-02-18,0.60218936,0.19980653,0.40681922,0.57659066
2022-02-23,0.63149697,0.21165815,0.4273398,0.6191796
2022-02-28,0.6307222,0.21212122,0.42786056,0.62272847
2022-03-05,0.6232637,0.21134391,0.4257844,0.6238696
2022-03-10,0.59682626,0.19304667,0.39728215,0.5330581
2022-03-15,0.5928501,0.18938099,0.39158478,0.51593643
2022-03-20,0.6252029,0.21009664,0.42417496,0.6180008
2022-03-25,0.6574527,0.2287804,0.453474,0.7146401
2022-03-30,0.6735759,0.23855649,0.46854162,0.76933926
2022-04-04,,,,
2022-04-09,0.8561352,0.36390042,0.6511787,2.356933
2022-04-14,0.8561352,0.3639004,0.6511787,2.356932
2022-04-19,0.8561352,0.36390042,0.6511787,2.3569336
2022-04-24,,,,
2022-04-29,0.8620517,0.47791436,0.77590865,
2022-05-04,0.8620517,0.47791436,0.77590865,
2022-05-09,0.8098111,0.43046033,0.71328425,
2022-05-14,0.7099391,0.32536483,0.5730465,0.59477407
2022-05-19,0.62527704,0.22378626,0.44138762,0.722396
2022-05-24,0.558053,0.17261414,0.36388007,0.4446155
2022-05-29,,,,
2022-06-03,,,,
2022-06-08,0.8520986,0.37333927,0.6596167,0.9772921
2022-06-13,0.84139425,0.36566937,0.64866215,0.87837744
2022-06-18,0.7882472,0.3289911,0.59495914,0.54050815
2022-06-23,0.7623112,0.3040637,0.55912316,1.1868101
2022-06-28,0.7503115,0.27651936,0.52487016,1.1742235
2022-07-03,0.7050302,0.2240786,0.45252204,0.6551246
2022-07-08,0.78803384,0.27965194,0.5365037,0.9777694
2022-07-13,0.8442878,0.3274847,0.6047693,1.3752905
2022-07-18,0.84957063,0.34400472,0.62602794,1.772917
2022-07-23,0.84678304,0.34705126,0.6293271,1.9661661
2022-07-28,0.7357404,0.27104056,0.5146217,1.2944304
2022-08-02,0.7357404,0.27104056,0.5146217,1.2944304
2022-08-07,0.7056143,0.24308854,0.47628063,0.8382383
2022-08-12,0.57931423,0.16256529,0.3520946,0.37727332
2022-08-17,0.60925335,0.17182007,0.3686615,0.40854535
2022-08-22,0.7024819,0.1983376,0.41525733,0.49492124
2022-08-27,0.67037886,0.1775208,0.3812284,0.4029988
2022-09-01,0.6542875,0.16775197,0.36419904,0.3636203
2022-09-06,,,,
2022-09-11,,,,
2022-09-16,0.7864304,0.27972847,0.5366599,0.98207307
2022-09-21,0.7864304,0.2797285,0.53665996,0.98207325
2022-09-26,0.7864304,0.2797285,0.53665996,0.98207325
2022-10-01,0.7344312,0.25521886,0.49846837,0.8278015
2022-10-06,0.72284365,0.25028414,0.49064344,0.8000964
2022-10-11,0.6674161,0.2286703,0.4546402,0.7087097
2022-10-16,0.6363769,0.21793427,0.43541735,0.67971027
2022-10-21,0.39609143,0.08009772,0.19675273,0.079504825
2022-10-26,0.39609146,0.08009772,0.19675273,0.07950485
2022-10-31,0.39609146,0.080097735,0.19675273,0.07950488
2022-11-05,0.5158744,0.110879846,0.25826326,0.17794406
2022-11-10,0.51587445,0.11087985,0.25826326,0.17794406
2022-11-15,0.51587445,0.11087985,0.25826326,0.17794406
2022-11-20,,,,
2022-11-25,,,,
2022-11-30,,,,
2022-12-05,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-20,,,,
2022-12-25,,,,
2022-12-30,,,,
2023-01-04,,,,
2023-01-09,,,,
2023-01-14,,,,
2023-01-19,,,,
2023-01-24,,,,
2023-01-29,0.62176836,0.166897,0.36141306,0.38177988
2023-02-03,0.62176836,0.166897,0.36141306,0.38177988
2023-02-08,0.62176836,0.166897,0.36141303,0.38177988
2023-02-13,,,,
2023-02-18,0.48744443,0.13898122,0.3069012,0.30573803
2023-02-23,0.4874445,0.13898122,0.3069012,0.30573803
2023-02-28,0.48744443,0.13898122,0.3069012,0.30573803
2023-03-05,,,,
2023-03-10,0.6762779,0.17277196,0.37472272,0.37784627
2023-03-15,0.6762779,0.17277196,0.37472272,0.3778463
2023-03-20,0.6762779,0.17277196,0.37472272,0.37784627
2023-03-25,,,,
2023-03-30,0.7739816,0.22913475,0.46523392,0.6164729
2023-04-04,0.7739816,0.22913475,0.46523392,0.61647296
2023-04-09,0.77398163,0.22913475,0.46523383,0.6164728
2023-04-14,,,,
2023-04-19,,,,
2023-04-24,,,,
2023-04-29,0.8364746,0.25115916,0.50070554,0.7007871
2023-05-04,0.8364746,0.25115916,0.50070554,0.7007872
2023-05-09,0.8364746,0.2511592,0.5007056,0.7007873
2023-05-14,0.8283244,0.30936116,0.57968056,1.2643316
2023-05-19,0.8283244,0.30936116,0.57968056,1.2643316
2023-05-24,0.84973466,0.3199365,0.5959091,1.340153
2023-05-29,0.9079363,0.35076946,0.64212435,1.6240948
2023-06-03,0.88705945,0.34475726,0.63215023,1.5956717
2023-06-08,0.8420277,0.31589592,0.590005,1.2814618
2023-06-13,0.8102629,0.29291394,0.5563521,1.0939877
2023-06-18,0.7905439,0.26271778,0.51347715,0.8520098
2023-06-23,0.7184061,0.18341832,0.3912834,0.41735587
2023-06-28,0.60689956,0.14712389,0.32962394,0.292708
2023-07-03,0.54566944,0.128544,0.2960338,0.23448542
2023-07-08,,,,
2023-07-13,,,,
2023-07-18,0.26929596,0.07391023,0.17597966,0.0850868
2023-07-23,0.26929593,0.07391023,0.17597966,0.08508678
2023-07-28,0.26929593,0.073910214,0.17597963,0.08508673
2023-08-02,,,,
2023-08-07,,,,
2023-08-12,0.24804634,0.09981319,0.19998246,0.21934074
2023-08-17,0.24718484,0.09358583,0.19324999,0.18627472
2023-08-22,0.24320596,0.06548087,0.15744592,0.05493213
2023-08-27,0.28228363,0.062019337,0.15740569,0.031039767
2023-09-01,0.4090587,0.10279315,0.23551995,0.17612714
2023-09-06,0.45041245,0.13079241,0.28139955,0.30882543
2023-09-11,0.49260384,0.16153367,0.32817036,0.48064148
2023-09-16,0.55918354,0.21418461,0.40229538,0.90328354
2023-09-21,0.5369793,0.18853734,0.3685138,0.6675041
2023-09-26,0.43219137,0.10936317,0.25134188,0.19122733
2023-10-01,0.3600354,0.07998022,0.19931117,0.08794054
2023-10-06,0.32693195,0.07402908,0.18364856,0.07145617
2023-10-11,0.36844438,0.098035105,0.2229472,0.16561629
2023-10-16,0.4269296,0.12890439,0.27259666,0.3196522
2023-10-21,0.45232445,0.14145842,0.29266798,0.40054986
2023-10-26,,,,
2023-10-31,,,,
2023-11-05,0.65812516,0.28054586,0.4912297,0.15856968
2023-11-10,0.65812516,0.28054583,0.4912297,0.15856966
2023-11-15,0.65812516,0.2805458,0.49122968,0.15856965
2023-11-20,,,,
2023-11-25,,,,
2023-11-30,,,,
2023-12-05,,,,
2023-12-10,0.66755754,0.28947815,0.5201789,0.48063785
2023-12-15,0.6675575,0.28947812,0.5201789,0.4806378
2023-12-20,0.6700999,0.29079908,0.5223535,0.49026704
2023-12-25,0.6108957,0.19610395,0.40364915,0.5385043
2023-12-30,0.6108957,0.19610398,0.40364918,0.5385044
2024-01-04,,,,
2024-01-09,,,,
2024-01-14,,,,
2024-01-19,,,,
2024-01-24,0.5344671,0.1985174,0.39238667,0.6332766
2024-01-29,0.58393675,0.18931226,0.38871446,0.532826
2024-02-03,0.6183632,0.20073569,0.40955082,0.5796214
2024-02-08,0.6358226,0.20879763,0.4230116,0.61715215
2024-02-13,0.6333906,0.21473426,0.43101543,0.65132356
2024-02-18,0.6425218,0.21972892,0.4389086,0.6774903
2024-02-23,0.66840357,0.23440585,0.46178043,0.75979173
2024-02-28,0.66840357,0.23440585,0.46178043,0.7597918
2024-03-04,,,,
2024-03-09,,,,
2024-03-14,0.3850102,0.14890525,0.29562002,0.41032797
2024-03-19,0.38501027,0.14890526,0.2956201,0.4103281
2024-03-24,0.38501027,0.14890526,0.29562005,0.4103281
2024-03-29,,,,
2024-04-03,0.6191504,0.26526088,0.49004057,1.1018975
2024-04-08,0.6191504,0.26526088,0.4900406,1.1018975
2024-04-13,0.6191504,0.26526088,0.4900406,1.1018975
2024-04-18,,,,
2024-04-23,,,,
2024-04-28,,,,
2024-05-03,,,,
2024-05-08,0.88341725,0.34171444,0.62556636,1.6492194
2024-05-13,0.8790071,0.33581004,0.6175319,1.6066444
2024-05-18,0.8577094,0.30914757,0.5806042,1.3218821
2024-05-23,0.8455935,0.29523978,0.560897,1.1498318
2024-05-28,,,,
2024-06-02,0.41484618,0.1699602,0.33029562,0.52349824
2024-06-07,0.47429696,0.18609105,0.36324194,0.58873165
2024-06-12,0.60021394,0.22737522,0.4413982,0.7682773
2024-06-17,0.67035645,0.2495997,0.4814056,0.87095433
2024-06-22,,,,
2024-06-27,,,,
2024-07-02,,,,
2024-07-07,,,,
2024-07-12,,,,
2024-07-17,,,,
2024-07-22,0.33394644,0.096122086,0.21654412,0.17498942
2024-07-27,0.3348163,0.09607329,0.21637082,0.17510115
2024-08-01,0.33860978,0.09600411,0.21554938,0.17691883
2024-08-06,0.31961733,0.08608747,0.19828929,0.13115034
2024-08-11,0.23242126,0.05211036,0.13483876,0.0018952072
2024-08-16,0.23242128,0.052110363,0.13483877,0.0018952251
2024-08-21,,,,
2024-08-26,,,,
2024-08-31,,,,
2024-09-05,,,,
2024-09-10,0.6792107,0.2241117,0.44723934,0.6940696
2024-09-15,0.6822845,0.2252859,0.449138,0.69394493
2024-09-20,0.69452596,0.2310142,0.45738795,0.72789353
2024-09-25,0.69954836,0.23428503,0.46139494,0.76435834
2024-09-30,,,,
2024-10-05,,,,
2024-10-10,,,,
2024-10-15,,,,
2024-10-20,,,,
2024-10-25,,,,
2024-10-30,,,,
2024-11-04,,,,
2024-11-09,,,,
2024-11-14,,,,
2024-11-19,,,,
2024-11-24,,,,
2024-11-29,,,,
2024-12-09,,,,
2024-12-14,,,,
2024-12-19,,,,
2024-12-24,,,,
2024-12-29,,,,
