t,NDVI,NIRv,EVI2,PPI
2019-07-01,0.3586281,0.09163344,0.21758068,0.28765285
2019-07-06,0.35209823,0.09125083,0.21604346,0.28775242
2019-07-11,0.35687974,0.08919302,0.2135772,0.27220827
2019-07-16,0.3521228,0.086927794,0.209331,0.25947616
2019-07-21,0.33549625,0.08362271,0.20188601,0.24474873
2019-07-26,0.35124645,0.08755598,0.2101871,0.26399684
2019-07-31,0.35373992,0.0885553,0.21193428,0.27004674
2019-08-05,0.34912243,0.08871698,0.21150175,0.27291197
2019-08-10,0.34559646,0.087534994,0.20913135,0.2665249
2019-08-15,0.33599824,0.08287684,0.20043042,0.24028718
2019-08-20,0.33654478,0.085030645,0.2038459,0.25412858
2019-08-25,0.33436677,0.083927885,0.20099111,0.25089017
2019-08-30,0.33265117,0.0798343,0.19490623,0.22347824
2019-09-04,0.34090352,0.0831851,0.20158751,0.24058305
2019-09-09,0.34263092,0.085100204,0.2047645,0.2521811
2019-09-14,0.3414853,0.08496301,0.20431769,0.25201935
2019-09-19,0.21420233,0.05687578,0.13878655,0.12520623
2019-09-24,0.29149067,0.06879414,0.16936354,0.17008302
2019-09-29,0.36197206,0.07921696,0.19723241,0.20905802
2019-10-04,0.40702847,0.085523084,0.21240556,0.23093712
2019-10-09,0.38420165,0.08140118,0.20341714,0.21454972
2019-10-14,0.3728745,0.079185374,0.19858041,0.20555912
2019-10-19,0.49685624,0.100254945,0.24390183,0.28808242
2019-10-24,0.5003229,0.10229045,0.24773513,0.29927242
2019-10-29,0.5145399,0.11150004,0.264621,0.3541688
2019-11-03,0.55060875,0.12604888,0.29120559,0.4432752
2019-11-08,0.63802683,0.15783213,0.34721684,0.6632794
2019-11-13,0.6459209,0.16238473,0.3548178,0.71483207
2019-11-18,0.6598735,0.1650309,0.35965848,0.7146958
2019-11-23,0.6700943,0.17304423,0.37287125,0.79211175
2019-11-28,0.68234384,0.17747374,0.3803772,0.83828485
2019-12-03,0.7143916,0.17857145,0.38306022,0.7943437
2019-12-08,0.7143916,0.17857146,0.38306022,0.79434407
2019-12-13,,,,
2019-12-18,,,,
2019-12-23,0.7393656,0.19890949,0.41554844,0.9945214
2019-12-28,0.7393656,0.19890949,0.41554838,0.9945206
2020-01-02,0.53002506,0.15410249,0.33226937,0.7573132
2020-01-07,0.20502445,0.06940634,0.15116522,0.2059415
2020-01-12,0.478007,0.13844676,0.30290708,0.61778545
2020-01-17,0.7097225,0.1861624,0.39482167,0.89442253
2020-01-22,,,,
2020-01-27,,,,
2020-02-01,,,,
2020-02-06,,,,
2020-02-11,0.7157602,0.1936331,0.40751404,0.97438616
2020-02-16,0.7213142,0.19702952,0.41299844,1.0121685
2020-02-21,0.7468221,0.21335277,0.43884605,1.2115772
2020-02-26,0.7596352,0.22144833,0.4513916,1.1558524
2020-03-02,0.76060283,0.22180839,0.45186237,1.164223
2020-03-07,,,,
2020-03-12,0.7210191,0.22041489,0.44783622,1.2658894
2020-03-17,0.7210191,0.2204149,0.44783625,1.265889
2020-03-22,0.71309763,0.21822123,0.44417974,1.285163
2020-03-27,0.6916727,0.2139876,0.4366729,1.2919817
2020-04-01,0.6916727,0.2139876,0.4366729,1.2919817
2020-04-06,0.63637084,0.17817943,0.38033053,0.91647035
2020-04-11,0.63637084,0.17817943,0.38033053,0.91647017
2020-04-16,0.63637084,0.17817943,0.38033053,0.9164703
2020-04-21,0.66690755,0.17625627,0.37826547,0.8325345
2020-04-26,0.66690755,0.17625625,0.3782654,0.83253443
2020-05-01,0.6240824,0.17282107,0.3700773,0.8364825
2020-05-06,0.567402,0.1682745,0.35923997,0.84150714
2020-05-11,0.6081647,0.18268348,0.38370135,0.9668085
2020-05-16,0.60747945,0.15706147,0.3456314,0.6713608
2020-05-21,0.60087943,0.15398914,0.34047234,0.65496397
2020-05-26,0.5764173,0.1439766,0.3229863,0.56508833
2020-05-31,0.5421586,0.13192801,0.30127552,0.4835633
2020-06-05,0.47262293,0.110440955,0.26078546,0.3611374
2020-06-10,0.45967096,0.108295836,0.25615555,0.3526484
2020-06-15,0.43793276,0.10336877,0.24604873,0.3294089
2020-06-20,0.416333,0.10023301,0.23864451,0.31890875
2020-06-25,0.39261124,0.09574718,0.22870108,0.2994725
2020-06-30,0.37439772,0.09265531,0.22149187,0.2867888
2020-07-05,0.36427727,0.09308291,0.22071216,0.29430404
2020-07-10,0.3561401,0.09245787,0.21849431,0.2935273
2020-07-15,0.34310627,0.089443535,0.21190007,0.27907753
2020-07-20,0.34106568,0.09144514,0.21465863,0.29343235
2020-07-25,0.35301876,0.09093036,0.21569043,0.2847525
2020-07-30,0.34797642,0.08836556,0.21090217,0.27040884
2020-08-04,0.33921003,0.08768642,0.2084906,0.26966408
2020-08-09,0.3390017,0.08883013,0.21017297,0.27753875
2020-08-14,0.34503922,0.090073116,0.21302257,0.28296435
2020-08-19,0.3492409,0.09339417,0.21860263,0.30367854
2020-08-24,0.3287142,0.08875836,0.20831242,0.28128102
2020-08-29,0.2898416,0.08109495,0.19019032,0.24664947
2020-09-03,0.30951923,0.08436778,0.19844945,0.26050463
2020-09-08,0.3255204,0.08830973,0.206801,0.2799874
2020-09-13,0.32478654,0.08891489,0.20749848,0.28447768
2020-09-18,,,,
2020-09-23,0.43621355,0.099269204,0.2384469,0.3057383
2020-09-28,0.44076496,0.100499816,0.24092421,0.31181243
2020-10-03,0.46078008,0.10595875,0.25173703,0.3398529
2020-10-08,0.47102335,0.10877554,0.25721085,0.3551604
2020-10-13,,,,
2020-10-18,0.55233043,0.12285571,0.28575066,0.42682773
2020-10-23,0.55233043,0.12285571,0.28575066,0.4268278
2020-10-28,0.55233043,0.12285571,0.2857507,0.42682785
2020-11-02,,,,
2020-11-07,,,,
2020-11-12,,,,
2020-11-17,0.7472535,0.18651086,0.3971039,0.84291196
2020-11-22,0.7472535,0.18651086,0.3971039,0.8429116
2020-11-27,0.7472535,0.18651086,0.3971039,0.84291196
2020-12-02,0.65087974,0.18644801,0.392623,0.9893248
2020-12-07,0.67650044,0.18711993,0.39491442,0.9250657
2020-12-12,0.72732145,0.19280107,0.40610695,0.90807813
2020-12-17,0.7380076,0.18315975,0.3892821,0.77101696
2020-12-22,0.7041564,0.18540607,0.3894067,0.7684493
2020-12-27,0.7419812,0.21913944,0.44697806,1.1538397
2021-01-01,0.7399639,0.20158105,0.42001298,0.9304347
2021-01-06,0.7533476,0.19064975,0.40337616,0.85593444
2021-01-11,0.68994486,0.19182049,0.40279344,0.9507008
2021-01-16,0.3796481,0.117413625,0.25327602,0.48711985
2021-01-21,0.26244262,0.08240942,0.17802839,0.27459893
2021-01-26,,,,
2021-01-31,,,,
2021-02-05,0.752809,0.19130568,0.4052186,0.92454314
2021-02-10,0.7433728,0.18763871,0.39930084,0.91185075
2021-02-15,0.70136946,0.17049325,0.36856976,0.7925868
2021-02-20,0.67602634,0.16099416,0.34887058,0.7649248
2021-02-25,,,,
2021-03-02,0.6720273,0.18524486,0.3929671,0.9921818
2021-03-07,0.6739975,0.18552993,0.39351958,1.0030218
2021-03-12,0.6833646,0.18685807,0.3960205,1.016051
2021-03-17,0.687086,0.18749751,0.397219,1.0097326
2021-03-22,0.6822209,0.18925565,0.39956385,1.0580528
2021-03-27,0.6621307,0.18566848,0.39288157,1.0261216
2021-04-01,0.6240518,0.177126,0.37733316,0.9489131
2021-04-06,0.67016697,0.1946433,0.40688655,1.1380304
2021-04-11,0.7124396,0.21776488,0.4435863,1.2795541
2021-04-16,0.7598273,0.25862852,0.50414723,1.4247142
2021-04-21,0.7598273,0.25862852,0.50414723,1.4247144
2021-04-26,,,,
2021-05-01,0.7025731,0.1988551,0.4151271,1.1049834
2021-05-06,0.7000564,0.19798157,0.41366503,1.1189176
2021-05-11,0.68877035,0.19411497,0.4070828,1.0837668
2021-05-16,0.6199598,0.17197132,0.36855397,0.8908095
2021-05-21,0.5178896,0.13881816,0.3096705,0.56908536
2021-05-26,0.48305678,0.12891346,0.29087904,0.51018304
2021-05-31,0.41698647,0.11122626,0.25564906,0.40108925
2021-06-05,0.40038392,0.10242098,0.24021815,0.34248984
2021-06-10,0.399112,0.09896059,0.23457035,0.3190394
2021-06-15,0.38318852,0.09279796,0.22279875,0.283791
2021-06-20,,,,
2021-06-25,0.37913758,0.07658665,0.1944249,0.18891163
2021-06-30,0.37759686,0.07639296,0.19396724,0.18824655
2021-07-05,0.36929452,0.075476706,0.1916567,0.18546987
2021-07-10,0.35842592,0.07485627,0.18963255,0.18527739
2021-07-15,0.3548369,0.075968504,0.19123743,0.1928478
2021-07-20,0.3534385,0.07902774,0.1962895,0.21131334
2021-07-25,0.34363216,0.075888656,0.18984833,0.19580108
2021-07-30,0.3346979,0.074517384,0.18645577,0.19087563
2021-08-04,0.33165032,0.07479268,0.18651381,0.19369268
2021-08-09,0.3254804,0.07406419,0.18454452,0.19148397
2021-08-14,0.31959653,0.074529365,0.1847117,0.19579093
2021-08-19,0.31823742,0.07458296,0.18454574,0.19668427
2021-08-24,0.31600204,0.07463671,0.18395972,0.19861661
2021-08-29,0.32696497,0.0750159,0.18616639,0.1964967
2021-09-03,0.350444,0.07714721,0.19254456,0.20123261
2021-09-08,0.360643,0.07832076,0.1955927,0.20497392
2021-09-13,0.40148413,0.079323,0.19954549,0.19822623
2021-09-18,0.40148413,0.079323,0.19954549,0.19822626
2021-09-23,0.40148413,0.079323,0.1995455,0.19822626
2021-09-28,0.6062543,0.12748364,0.2959471,0.4215582
2021-10-03,0.60387516,0.12793645,0.2967175,0.42516127
2021-10-08,0.5905342,0.12938552,0.29886264,0.4448447
2021-10-13,0.56954515,0.12504123,0.29063064,0.41810137
2021-10-18,0.54754204,0.1183484,0.27813208,0.38109595
2021-10-23,0.49681416,0.10383294,0.25019962,0.3090973
2021-10-28,0.47410485,0.09582951,0.23490857,0.26813075
2021-11-02,0.4939013,0.099476494,0.2424969,0.28254366
2021-11-07,0.5875914,0.12354725,0.28833696,0.40158957
2021-11-12,0.595503,0.12589347,0.2925766,0.41485736
2021-11-17,0.59729815,0.12948513,0.29872388,0.44349304
2021-11-22,0.56790787,0.13301364,0.30362773,0.4940141
2021-11-27,0.5542441,0.13435943,0.30509275,0.5172948
2021-12-02,,,,
2021-12-07,,,,
2021-12-12,0.6284314,0.15199469,0.3395808,0.58193743
2021-12-17,0.6284313,0.15199466,0.33958077,0.58193725
2021-12-22,0.6284313,0.15199466,0.33958077,0.58193725
2021-12-27,0.64104736,0.15026534,0.33530286,0.6148913
2022-01-01,0.6410473,0.15026534,0.3353028,0.6148911
2022-01-06,0.6380621,0.15278189,0.3392064,0.63471013
2022-01-11,0.6319819,0.15919766,0.34784573,0.6983164
2022-01-16,0.6234041,0.15249701,0.3380887,0.63513976
2022-01-21,0.62740415,0.15562871,0.343403,0.67995965
2022-01-26,0.59324586,0.15194105,0.3358922,0.6556958
2022-01-31,0.5525766,0.14320204,0.31959334,0.58847314
2022-02-05,0.5641957,0.1408302,0.31652075,0.5570074
2022-02-10,0.52264965,0.13288754,0.30095267,0.5120751
2022-02-15,0.5919098,0.14687803,0.32791218,0.5936417
2022-02-20,0.6221739,0.15403509,0.34073693,0.6462264
2022-02-25,0.60059494,0.1481277,0.33025372,0.59826964
2022-03-02,0.56193334,0.1331987,0.30416706,0.4846871
2022-03-07,0.5618305,0.1334887,0.3045933,0.48871565
2022-03-12,0.5844716,0.17527135,0.3708398,0.9843412
2022-03-17,,,,
2022-03-22,,,,
2022-03-27,0.682726,0.19637866,0.41051668,1.1804323
2022-04-01,0.66085064,0.17787911,0.3807979,0.8718237
2022-04-06,0.6602683,0.1761741,0.37822822,0.8431968
2022-04-11,0.6604231,0.1739977,0.37495065,0.8310044
2022-04-16,0.6628503,0.17145091,0.3711571,0.7923976
2022-04-21,0.66570926,0.17649321,0.37926626,0.8314783
2022-04-26,0.6537834,0.17409675,0.37487543,0.83426416
2022-05-01,0.649236,0.1720933,0.37155205,0.8195343
2022-05-06,0.6379361,0.16286267,0.3564811,0.71979064
2022-05-11,0.5818109,0.14456645,0.32414743,0.5700243
2022-05-16,0.53856814,0.13370971,0.30366418,0.50393015
2022-05-21,0.5106848,0.12550016,0.2882856,0.45328692
2022-05-26,0.4511509,0.106474504,0.25221545,0.34388322
2022-05-31,0.43297786,0.10198024,0.24313274,0.3219832
2022-06-05,0.4200535,0.098707385,0.23649827,0.30612364
2022-06-10,0.40200132,0.093940936,0.22675622,0.28303334
2022-06-15,0.39328122,0.09165196,0.22202632,0.27210984
2022-06-20,0.37444943,0.08813598,0.2141036,0.2588781
2022-06-25,0.372401,0.08603737,0.21032086,0.24662986
2022-06-30,0.374931,0.08350536,0.20631325,0.22963996
2022-07-05,0.3715326,0.08203231,0.20337953,0.22190134
2022-07-10,0.36088434,0.08097672,0.20053439,0.21928148
2022-07-15,0.3416741,0.07586415,0.18996015,0.19551238
2022-07-20,0.34587634,0.079621755,0.19652393,0.21651393
2022-07-25,0.34540758,0.08137489,0.19921257,0.22733317
2022-07-30,0.32992506,0.07739591,0.19075291,0.20859219
2022-08-04,0.32476622,0.07787531,0.19086272,0.21328583
2022-08-09,0.32401815,0.0798222,0.19393468,0.22542767
2022-08-14,0.33563513,0.084257185,0.20255208,0.248928
2022-08-19,0.332214,0.08364442,0.20091103,0.24665427
2022-08-24,0.3193374,0.08030522,0.19369566,0.23063435
2022-08-29,0.31550416,0.08253789,0.1964162,0.24722901
2022-09-03,0.31733206,0.08334732,0.19793929,0.25154024
2022-09-08,0.31227267,0.08079345,0.19323385,0.23702973
2022-09-13,0.29038906,0.07389969,0.17938985,0.2015299
2022-09-18,0.35589123,0.078674234,0.19588234,0.20821388
2022-09-23,0.35589123,0.078674234,0.19588234,0.20821388
2022-09-28,0.34902883,0.073191315,0.18575232,0.17881522
2022-10-03,0.32367706,0.060291026,0.15834962,0.12128386
2022-10-08,0.34949693,0.07435087,0.18762778,0.18519484
2022-10-13,0.3533223,0.07866622,0.1952514,0.2091888
2022-10-18,0.3513038,0.077397674,0.19275936,0.20255262
2022-10-23,,,,
2022-10-28,0.54121304,0.11194729,0.26644194,0.34508032
2022-11-02,0.54121304,0.1119473,0.26644194,0.34508032
2022-11-07,0.5405241,0.11505105,0.272165,0.36529055
2022-11-12,0.528088,0.13098644,0.29788536,0.5040044
2022-11-17,0.528088,0.13098644,0.29788536,0.50400454
2022-11-22,,,,
2022-11-27,,,,
2022-12-07,,,,
2022-12-12,,,,
2022-12-17,,,,
2022-12-22,0.74553794,0.20336609,0.42285165,0.97747487
2022-12-27,0.74553794,0.20336612,0.42285168,0.97747576
2023-01-01,0.45845848,0.14579323,0.31071514,0.74718845
2023-01-06,0.08468852,0.03990344,0.075526394,0.060634814
2023-01-11,0.0846885,0.039903425,0.07552637,0.06063474
2023-01-16,0.7713356,0.21847352,0.44703695,1.1128546
2023-01-21,0.7713355,0.21847352,0.44703692,1.1128546
2023-01-26,0.7615801,0.21631795,0.4434796,1.1181045
2023-01-31,0.73157805,0.2102014,0.43303257,1.1771098
2023-02-05,0.7182065,0.20969686,0.431415,1.1632053
2023-02-10,0.6969546,0.20454712,0.42223138,1.1313574
2023-02-15,0.6562228,0.19132063,0.40014824,1.065269
2023-02-20,0.63864475,0.18569413,0.3905044,1.0220364
2023-02-25,0.6595054,0.1913934,0.40033472,1.0404803
2023-03-02,0.6595054,0.1913934,0.40033472,1.0404798
2023-03-07,0.6595054,0.1913934,0.40033472,1.0404803
2023-03-12,,,,
2023-03-17,0.65690535,0.19681087,0.40872237,1.1338822
2023-03-22,0.66006297,0.19747655,0.40997067,1.1415267
2023-03-27,0.6670823,0.19795235,0.41123417,1.1916555
2023-04-01,0.62279135,0.18195765,0.38411692,1.01331
2023-04-06,0.6057001,0.17582771,0.3735843,0.95835125
2023-04-11,0.5804569,0.16511866,0.35536003,0.8297677
2023-04-21,0.48561794,0.13552707,0.3012123,0.5625864
2023-04-26,0.48561794,0.13552707,0.30121228,0.56258637
2023-05-01,0.4730178,0.13424604,0.29767975,0.5606087
2023-05-06,0.409479,0.12296592,0.27142897,0.50714445
2023-05-11,0.40929538,0.11885436,0.2658069,0.46896827
2023-05-16,0.40941304,0.116644256,0.26259774,0.45086798
2023-05-21,,,,
2023-05-26,,,,
2023-05-31,0.41915694,0.09167127,0.224304,0.26354545
2023-06-05,0.4236967,0.092148826,0.22553289,0.2645348
2023-06-10,0.44538292,0.09563653,0.2333588,0.27667084
2023-06-15,0.45157373,0.10250145,0.24571092,0.31725326
2023-06-20,0.4442063,0.10412834,0.2477622,0.33166584
2023-06-25,0.42967066,0.102435105,0.24353658,0.3269021
2023-06-30,0.41672394,0.09944399,0.23735836,0.31266692
2023-07-05,0.39674398,0.094200864,0.22630157,0.2893623
2023-07-10,0.3739151,0.090403676,0.2176172,0.27290216
2023-07-15,0.36433172,0.09011955,0.21590446,0.27483612
2023-07-20,0.3577701,0.08809385,0.21190663,0.26422167
2023-07-25,0.35397214,0.08836229,0.21197349,0.26737875
2023-07-30,0.34010655,0.08426422,0.20345485,0.24691547
2023-08-04,0.33791074,0.08505511,0.20409599,0.25318068
2023-08-09,0.33681893,0.08609163,0.2054909,0.26048884
2023-08-14,0.32642326,0.08358521,0.19997393,0.2485187
2023-08-19,0.31572065,0.07932578,0.1916699,0.22563127
2023-08-24,0.30980682,0.07761298,0.18809706,0.21714629
2023-08-29,0.31441817,0.07832162,0.18989412,0.21993092
2023-09-03,0.31726745,0.07866393,0.19082877,0.2210781
2023-09-08,0.33079842,0.077683575,0.19109748,0.21041735
2023-09-13,0.33079842,0.07768356,0.19109745,0.2104173
2023-09-18,0.33756682,0.078100555,0.19265667,0.21049792
2023-09-23,0.36013654,0.07950763,0.19752951,0.21116264
