t,NDVI,NIRv,EVI2,PPI
2021-07-24,0.76835585,0.16793315,0.36664087,0.67563426
2021-07-26,0.7721298,0.16793732,0.36689383,0.68499875
2021-07-29,0.7897602,0.18024239,0.38837492,0.79333895
2021-07-31,0.8030083,0.19078945,0.4059749,0.89822215
2021-08-03,0.8132828,0.19928868,0.41972232,0.98091906
2021-08-05,0.8137835,0.1998064,0.42054173,0.98376703
2021-08-08,0.81368786,0.19987513,0.42064664,0.98192817
2021-08-10,0.85270035,0.23777069,0.4810197,1.5235301
2021-08-13,0.85270023,0.23777069,0.48101968,1.5235293
2021-08-15,0.85270035,0.23777069,0.48101968,1.5235292
2021-08-18,0.7188302,0.1758633,0.3804235,0.820701
2021-08-20,0.7184805,0.17573923,0.3802211,0.8216742
2021-08-23,0.7184805,0.17573926,0.38022113,0.8216744
2021-08-25,0.7184805,0.17573926,0.38022113,0.8216744
2021-08-28,0.7184805,0.17573923,0.3802211,0.8216742
2021-08-30,0.7184805,0.17573926,0.38022113,0.82167464
2021-09-02,,,,
2021-09-04,,,,
2021-09-07,,,,
2021-09-09,,,,
2021-09-12,,,,
2021-09-14,,,,
2021-09-17,,,,
2021-09-19,,,,
2021-09-22,0.7789997,0.13365678,0.3055806,0.38606787
2021-09-24,0.7789996,0.13365678,0.30558053,0.38606784
2021-09-27,0.7789997,0.13365678,0.30558053,0.38606784
2021-09-29,0.7789997,0.13365678,0.30558053,0.38606784
2021-10-02,0.7789996,0.13365678,0.30558053,0.38606784
2021-10-04,0.7789997,0.13365678,0.3055806,0.38606787
2021-10-07,,,,
2021-10-09,,,,
2021-10-12,0.7567516,0.1281104,0.2947899,0.37189847
2021-10-14,0.7567516,0.12811038,0.2947899,0.3718984
2021-10-17,0.7567516,0.12811038,0.2947899,0.3718984
2021-10-19,0.7567516,0.1281104,0.2947899,0.37189847
2021-10-22,0.7567516,0.12811038,0.29478994,0.37189847
2021-10-24,0.7567516,0.12811038,0.2947899,0.3718984
2021-10-27,0.7567516,0.12811038,0.2947899,0.3718984
2021-10-29,,,,
2021-11-01,,,,
2021-11-03,,,,
2021-11-06,,,,
2021-11-08,,,,
2021-11-11,,,,
2021-11-13,,,,
2021-11-16,,,,
2021-11-18,,,,
2021-11-21,,,,
2021-11-23,,,,
2021-11-28,,,,
2021-12-01,,,,
2021-12-08,,,,
2021-12-11,,,,
2021-12-18,-0.3100325,-0.10963968,-0.26840308,-0.5962098
2021-12-21,-0.3100325,-0.10963968,-0.26840308,-0.5962098
2021-12-28,-0.3100325,-0.10963968,-0.26840308,-0.5962098
2021-12-31,,,,
2022-01-07,,,,
2022-01-10,,,,
2022-01-17,,,,
2022-01-20,0.2937354,0.07083681,0.16992576,0.2119605
2022-01-22,0.2937354,0.070836805,0.16992576,0.21196046
2022-01-25,0.2937354,0.070836805,0.16992576,0.21196043
2022-01-27,0.2937354,0.070836805,0.16992576,0.21196043
2022-01-30,0.2937354,0.070836805,0.16992576,0.21196046
2022-02-01,0.2937354,0.07083681,0.16992576,0.2119605
2022-02-04,,,,
2022-02-06,,,,
2022-02-09,,,,
2022-02-11,,,,
2022-02-14,,,,
2022-02-16,,,,
2022-02-19,,,,
2022-02-21,,,,
2022-02-24,,,,
2022-02-26,,,,
2022-03-01,,,,
2022-03-03,,,,
2022-03-06,,,,
2022-03-08,,,,
2022-03-11,,,,
2022-03-13,,,,
2022-03-16,,,,
2022-03-18,,,,
2022-03-21,,,,
2022-03-23,,,,
2022-03-26,,,,
2022-03-28,,,,
2022-03-31,,,,
2022-04-02,,,,
2022-04-05,,,,
2022-04-07,,,,
2022-04-10,,,,
2022-04-12,,,,
2022-04-15,,,,
2022-04-17,,,,
2022-04-20,0.5348584,0.094735146,0.2323351,0.24235657
2022-04-22,0.53485835,0.09473514,0.2323351,0.24235651
2022-04-25,0.53485835,0.094735146,0.2323351,0.24235657
2022-04-27,0.53485835,0.094735146,0.2323351,0.24235657
2022-04-30,0.53485835,0.09473514,0.2323351,0.24235651
2022-05-02,0.5348584,0.094735146,0.2323351,0.24235657
2022-05-05,,,,
2022-05-07,,,,
2022-05-10,,,,
2022-05-12,,,,
2022-05-15,0.6029997,0.112369,0.26952747,0.32027188
2022-05-17,0.6029996,0.11236899,0.26952747,0.3202718
2022-05-20,0.601388,0.11339781,0.2714562,0.32703948
2022-05-22,0.6004098,0.11406829,0.27270108,0.33150092
2022-05-25,0.6064403,0.11591347,0.27617684,0.3401261
2022-05-27,0.6232214,0.11777739,0.27971253,0.3441541
2022-05-30,0.6692265,0.12163894,0.28668576,0.34766865
2022-06-01,0.69737077,0.12615563,0.29469666,0.36307627
2022-06-04,0.7361629,0.143936,0.3265325,0.46288866
2022-06-06,0.75065714,0.15450555,0.34504434,0.53715503
2022-06-09,0.757195,0.15947036,0.35360745,0.5766261
2022-06-11,0.7571345,0.1594316,0.35351583,0.5768603
2022-06-14,0.7568331,0.1593849,0.35336393,0.57841706
2022-06-16,0.66962564,0.15442808,0.33929265,0.7366498
2022-06-19,0.80284137,0.17993623,0.3865325,0.77759963
2022-06-21,0.80503225,0.18137908,0.38921142,0.7888355
2022-06-24,0.8078825,0.18355931,0.39320743,0.8027825
2022-06-26,0.8092514,0.18502522,0.39586908,0.811643
2022-06-29,0.81640697,0.18819003,0.40139058,0.8371101
2022-07-01,0.8306993,0.19167961,0.40719968,0.8622875
2022-07-04,0.8478478,0.19510333,0.41264892,0.88006085
2022-07-06,0.8500116,0.19528148,0.41290075,0.8802716
2022-07-09,0.8500116,0.19528146,0.41290075,0.88027155
2022-07-11,0.8500116,0.19528146,0.41290075,0.8802715
2022-07-14,0.8137,0.19373566,0.4108423,0.92780644
2022-07-16,0.8137,0.19373566,0.4108423,0.9278066
2022-07-19,0.8137,0.19373566,0.4108423,0.92780644
2022-07-21,0.8137,0.19373566,0.4108423,0.9278064
2022-07-24,0.79686636,0.18843636,0.40210202,0.88396454
2022-07-26,0.7587844,0.17643513,0.38160568,0.7841249
2022-07-29,0.7163754,0.16342378,0.35821205,0.70165116
2022-07-31,0.6645661,0.14780758,0.330693,0.5965492
2022-08-03,0.66193175,0.14711082,0.32945153,0.60298514
2022-08-05,0.66208804,0.14565517,0.32661477,0.59388715
2022-08-08,0.8499226,0.17925781,0.38548392,0.715138
2022-08-10,0.85445684,0.17961143,0.38621816,0.709097
2022-08-13,0.8613679,0.18047428,0.3877156,0.7047868
2022-08-15,0.86283076,0.18085581,0.388362,0.70614403
2022-08-18,0.6722904,0.15793207,0.35010716,0.6492729
2022-08-20,0.19566236,0.08281452,0.16374823,0.3121053
2022-08-23,0.02767385,0.020155855,0.028950375,-0.034659076
2022-08-25,0.027673844,0.020155853,0.02895037,-0.034659095
2022-08-28,0.027673878,0.020155875,0.0289504,-0.034658976
2022-08-30,0.027673852,0.020155856,0.028950376,-0.03465906
2022-09-02,0.027673842,0.020155845,0.028950363,-0.034659114
2022-09-04,,,,
2022-09-07,,,,
2022-09-09,,,,
2022-09-12,,,,
2022-09-14,,,,
2022-09-17,0.79810995,0.16154487,0.35577536,0.58896005
2022-09-19,0.79810995,0.16154487,0.3557754,0.58896005
2022-09-22,0.79810995,0.16154487,0.3557754,0.5889601
2022-09-24,0.79810995,0.16154487,0.3557754,0.5889601
2022-09-27,0.79688585,0.16165759,0.35599944,0.59116864
2022-09-29,0.78876615,0.16243045,0.35740826,0.6046702
2022-10-02,0.7267473,0.17079592,0.3718877,0.7264184
2022-10-04,0.7267472,0.17079592,0.3718877,0.72641826
2022-10-07,0.74473727,0.1574521,0.3483264,0.60950387
2022-10-09,0.7463569,0.1567101,0.3471341,0.60364294
2022-10-12,0.74852824,0.15584742,0.34564626,0.5894487
2022-10-14,0.75075126,0.15517609,0.34441626,0.58134323
2022-10-17,0.7529275,0.15292381,0.3404428,0.56349254
2022-10-19,0.75839245,0.14561991,0.32734993,0.4949469
2022-10-22,0.7717954,0.13626513,0.3092665,0.4301981
2022-10-24,0.7717954,0.13626511,0.30926648,0.430198
2022-10-27,0.7717954,0.13626513,0.3092665,0.4301981
2022-10-29,0.7717954,0.13626513,0.3092665,0.4301981
2022-11-01,0.7717954,0.13626511,0.30926648,0.430198
2022-11-03,,,,
2022-11-06,0.61172134,0.11982603,0.2780364,0.41166824
2022-11-08,0.61172134,0.11982603,0.2780364,0.41166824
2022-11-11,0.61172134,0.11982603,0.2780364,0.41166824
2022-11-13,0.61172134,0.11982603,0.2780364,0.41166824
2022-11-16,0.61172134,0.11982603,0.2780364,0.41166833
2022-11-18,0.61172134,0.11982603,0.27803642,0.41166836
2022-11-21,0.61172134,0.11982603,0.2780364,0.4116682
2022-11-23,,,,
2022-11-26,,,,
2022-12-03,,,,
2022-12-06,,,,
2022-12-13,,,,
2022-12-16,,,,
2022-12-23,,,,
2022-12-26,,,,
2023-01-02,,,,
2023-01-05,,,,
2023-01-12,,,,
2023-01-15,,,,
2023-01-17,,,,
2023-01-20,0.23833935,0.06701154,0.15524875,0.21863094
2023-01-22,0.23833941,0.06701156,0.15524878,0.21863104
2023-01-25,0.23833938,0.06701156,0.15524878,0.21863103
2023-01-27,0.23833933,0.067011535,0.15524875,0.21863092
2023-01-30,0.26832387,0.07266869,0.16946849,0.24447928
2023-02-01,0.32368642,0.082280956,0.19265343,0.28562766
2023-02-04,0.35863805,0.088452615,0.2063387,0.3206417
2023-02-06,0.37804648,0.08938616,0.21024652,0.33046138
2023-02-09,0.3631107,0.088320814,0.2070648,0.31766686
2023-02-11,0.35461745,0.08766683,0.2050609,0.31051657
2023-02-14,0.32239178,0.083315544,0.19357105,0.2889661
2023-02-16,0.21759373,0.026285361,0.08220051,-0.024865812
2023-02-19,0.21759367,0.026285356,0.0822005,-0.024865847
2023-02-21,,,,
2023-02-24,0.4697522,0.09458165,0.22232322,0.2974054
2023-02-26,0.47033566,0.094749995,0.22267567,0.29812965
2023-03-01,0.47150087,0.09508636,0.22337279,0.29959816
2023-03-03,0.47241843,0.095351115,0.22391507,0.30077478
2023-03-06,0.47381428,0.09575314,0.22472793,0.30259767
2023-03-08,0.4746364,0.09598922,0.22519946,0.30368924
2023-03-11,0.52779245,0.08601552,0.21068348,0.21590321
2023-03-13,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,,,,
2023-04-07,,,,
2023-04-10,0.57376415,0.11321248,0.2666658,0.34215367
2023-04-12,0.5740676,0.11332673,0.26688322,0.34272206
2023-04-15,0.6405634,0.11397797,0.27087593,0.3161316
2023-04-17,0.64207065,0.1141032,0.2711938,0.31623644
2023-04-20,0.64760935,0.112342656,0.26833597,0.3033999
2023-04-22,0.6529808,0.11103158,0.26611185,0.29348063
2023-04-25,0.65620345,0.108048484,0.26061812,0.27525598
2023-04-27,0.65626967,0.10609279,0.25692746,0.26447764
2023-04-30,0.65583956,0.10479604,0.25449964,0.25761276
2023-05-02,0.65846634,0.10961018,0.26389435,0.28284195
2023-05-05,0.65959865,0.114703685,0.27357262,0.31162134
2023-05-07,0.6579112,0.113365375,0.2710924,0.3043183
2023-05-10,0.65549874,0.11147507,0.26758426,0.29410395
2023-05-12,0.6555207,0.11101521,0.26672804,0.2913545
2023-05-15,0.6603312,0.111085236,0.26679522,0.28986886
2023-05-17,0.66407657,0.111637354,0.26780176,0.29148564
2023-05-20,0.6550684,0.115806006,0.27590734,0.31868315
2023-05-22,0.6427248,0.119645,0.28317276,0.34723717
2023-05-25,0.6320897,0.12739418,0.29720843,0.40390152
2023-05-27,0.63721555,0.13276608,0.3067712,0.44002205
2023-05-30,0.6489091,0.13793322,0.315955,0.47272152
2023-06-01,0.658992,0.14131096,0.32194522,0.49341682
2023-06-04,0.7331267,0.16368723,0.36086679,0.6388714
2023-06-06,0.77812284,0.17596938,0.38152653,0.7335072
2023-06-09,0.7871915,0.17393431,0.37805,0.70358205
2023-06-11,0.7826845,0.1701598,0.37178335,0.6614858
2023-06-14,0.7825719,0.16864854,0.36935154,0.6407237
2023-06-16,0.78748816,0.16978168,0.37125024,0.64665496
2023-06-19,0.7981818,0.1744608,0.37906352,0.6822662
2023-06-21,0.8007845,0.17722239,0.3836429,0.7113275
2023-06-24,0.7993357,0.1801394,0.38839886,0.7485493
2023-06-26,0.79816216,0.18131512,0.39024535,0.7699454
2023-06-29,0.7785959,0.18940164,0.40341625,0.8933305
2023-07-01,,,,
2023-07-04,0.7144748,0.19301367,0.40489638,1.090194
2023-07-06,0.7144748,0.19301367,0.40489635,1.0901934
2023-07-09,0.72161293,0.19333924,0.40629426,1.0876454
2023-07-11,0.73157,0.1938943,0.40829188,1.0662673
2023-07-14,0.75795436,0.19583355,0.41335648,1.0466982
2023-07-16,0.7733071,0.19799396,0.4173674,1.0445234
2023-07-19,0.78742546,0.20509489,0.42885047,1.135981
2023-07-21,0.78967184,0.20932183,0.43542808,1.2009946
2023-07-26,0.787309,0.2138027,0.44210163,1.2464261
2023-07-29,0.7871481,0.21206726,0.43928924,1.2040557
2023-07-31,0.791187,0.20223808,0.42384624,1.0325041
2023-08-03,0.7945676,0.19399627,0.4112566,0.96667063
2023-08-05,0.7951877,0.19274913,0.40926236,0.948323
2023-08-08,0.80240434,0.18696143,0.39883295,0.88111067
2023-08-13,0.82308555,0.17777109,0.38355306,0.71610457
2023-08-15,0.82656896,0.17762427,0.38334206,0.7088058
2023-08-18,0.8266819,0.1812844,0.38983613,0.7507217
2023-08-20,0.82641554,0.18429661,0.39502525,0.7847024
2023-08-23,0.8246053,0.18588075,0.39763537,0.8097434
2023-08-25,0.82247704,0.18569851,0.39715675,0.8213072
2023-08-28,0.820195,0.18480751,0.39543968,0.81735396
2023-08-30,0.647415,0.09568739,0.23392178,0.23057504
2023-09-02,0.6584585,0.1402368,0.32008734,0.48694974
2023-09-04,0.6586585,0.14084834,0.32117808,0.49118003
2023-09-07,0.6616691,0.14129551,0.3219868,0.4929083
2023-09-09,0.67181313,0.14280143,0.32468987,0.49880454
2023-09-12,0.7294848,0.15132073,0.33941773,0.53459275
2023-09-14,0.7714785,0.15744947,0.34946024,0.5639172
2023-09-17,0.7817915,0.15584157,0.3463723,0.5430179
2023-09-19,0.74672765,0.14499407,0.32778284,0.47548768
2023-09-22,0.68885815,0.13468798,0.30989146,0.4330441
2023-09-24,0.6648771,0.13350137,0.30777535,0.4383597
2023-09-27,0.6375213,0.1334419,0.30739042,0.454833
2023-09-29,0.6235163,0.13409792,0.30825198,0.46934202
2023-10-02,0.6050904,0.13709837,0.31247514,0.51241815
2023-10-04,0.6428542,0.14589778,0.32828233,0.56521773
2023-10-07,0.6428542,0.14589776,0.32828233,0.56521773
2023-10-09,0.6428542,0.14589776,0.32828233,0.56521773
2023-10-12,0.6428542,0.14589778,0.32828236,0.56521773
2023-10-14,,,,
2023-10-17,,,,
2023-10-19,,,,
2023-10-22,0.72492236,0.1379882,0.3129095,0.47302362
2023-10-24,0.72492236,0.1379882,0.3129095,0.47302368
2023-10-27,0.72492236,0.13798821,0.31290957,0.4730238
2023-10-29,0.72492236,0.1379882,0.3129095,0.47302368
2023-11-01,0.72492236,0.1379882,0.3129095,0.47302368
2023-11-03,0.72492236,0.1379882,0.31290954,0.47302374
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-23,,,,
2023-11-28,,,,
2023-12-01,,,,
2023-12-08,,,,
2023-12-11,,,,
2023-12-18,,,,
2023-12-21,,,,
2023-12-28,,,,
2023-12-31,,,,
2024-01-07,,,,
2024-01-10,,,,
2024-01-17,,,,
2024-01-20,,,,
2024-01-22,,,,
2024-01-25,0.28557906,0.049813207,0.12649164,0.09870789
2024-01-27,0.28557906,0.049813204,0.12649164,0.09870785
2024-01-30,0.28557906,0.04981322,0.12649164,0.09870789
2024-02-01,0.28557903,0.049813207,0.12649164,0.09870787
2024-02-04,0.39516836,0.089613944,0.21147598,0.3203002
2024-02-06,0.40262306,0.090149954,0.21323505,0.3115989
2024-02-09,0.40739074,0.090557046,0.21433423,0.31461167
2024-02-11,0.40735918,0.0906526,0.21444774,0.3072792
2024-02-14,0.40655836,0.09075426,0.21446581,0.30944076
2024-02-16,0.4060783,0.09081558,0.21446797,0.31110618
2024-02-19,0.40468833,0.090994425,0.21444155,0.318556
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,0.58641887,0.11169781,0.2660098,0.3252721
2024-04-06,0.58641887,0.111697786,0.2660098,0.32527205
2024-04-09,0.58641887,0.11169781,0.2660098,0.32527208
2024-04-11,0.58641887,0.111697786,0.2660098,0.32527205
2024-04-14,0.58641887,0.11169781,0.2660098,0.3252721
2024-04-16,0.58641887,0.111697786,0.26600978,0.32527205
2024-04-19,0.58641887,0.11169779,0.2660098,0.3252721
2024-04-21,,,,
2024-04-24,0.68622285,0.1161725,0.27577832,0.3112126
2024-04-26,0.68622285,0.1161725,0.27577832,0.3112126
2024-04-29,0.68270326,0.113986835,0.27175206,0.29958683
2024-05-01,0.6804116,0.11258676,0.2691525,0.29232958
2024-05-04,0.676052,0.11007774,0.26446086,0.27970776
2024-05-06,0.67395943,0.10930627,0.2630342,0.27610132
2024-05-09,0.6714444,0.11294024,0.2701146,0.29695454
2024-05-11,0.66589266,0.11416015,0.27255994,0.30586398
2024-05-14,0.66045135,0.11282394,0.27017957,0.29984108
2024-05-16,0.6690056,0.11452532,0.2733386,0.3060002
2024-05-19,0.7042075,0.12409,0.29077762,0.34770846
2024-05-21,0.7237769,0.13066167,0.30259395,0.37961182
2024-05-24,0.7384432,0.1375904,0.3149995,0.4178065
2024-05-26,0.74405384,0.14249654,0.32374313,0.4499326
2024-05-29,0.7675731,0.16282353,0.3589091,0.61507624
2024-05-31,0.80270046,0.18478702,0.39589494,0.82540816
2024-06-03,0.80874795,0.18697202,0.3997052,0.83615726
2024-06-05,0.8133087,0.18834671,0.40204212,0.84074587
2024-06-08,0.81553113,0.18978834,0.4044596,0.86190975
2024-06-10,0.8138387,0.19149192,0.40727943,0.8799674
2024-06-13,0.814137,0.19332455,0.41021886,0.9206006
2024-06-15,0.8186292,0.19408303,0.4114261,0.92490506
2024-06-18,0.8289728,0.19727677,0.41660765,0.95313394
2024-06-20,0.83385235,0.20015378,0.42127502,0.98467493
2024-06-23,0.83699864,0.20079806,0.4223067,0.9890504
2024-06-25,0.8342692,0.19607338,0.41462132,0.92115444
2024-06-28,0.82413036,0.18713975,0.39997882,0.8088342
2024-06-30,0.8175148,0.18265879,0.39257655,0.7640906
2024-07-03,0.8112325,0.17898999,0.3864868,0.7332662
2024-07-05,0.806041,0.17600673,0.38150638,0.7004512
2024-07-08,,,,
2024-07-10,,,,
2024-07-13,0.46562123,0.124401726,0.26334658,0.51021767
2024-07-15,0.46562123,0.12440174,0.26334658,0.5102179
2024-07-18,0.46562123,0.124401726,0.26334658,0.5102177
2024-07-20,0.46562123,0.124401726,0.26334658,0.5102177
2024-07-23,0.47459093,0.12633525,0.26802135,0.5202979
2024-07-25,0.5252555,0.1376638,0.29534397,0.60493606
2024-07-28,0.7734965,0.18450676,0.3950941,0.86524236
2024-07-30,0.8395085,0.19514208,0.41295013,0.90521127
2024-08-04,0.8395085,0.19514208,0.41295013,0.90521127
2024-08-07,0.84084016,0.19141635,0.40676203,0.8599045
2024-08-09,0.8444166,0.18256655,0.3917012,0.74426395
2024-08-12,0.8444166,0.18256655,0.3917012,0.744264
2024-08-14,0.8444166,0.18256657,0.3917012,0.7442641
2024-08-17,0.8444166,0.18256657,0.39170122,0.7442641
2024-08-19,0.8444167,0.18256657,0.3917012,0.74426407
2024-08-22,0.79800296,0.16714177,0.3662822,0.62235147
2024-08-24,0.78271866,0.16227196,0.35807928,0.5878489
2024-08-27,0.78875643,0.16436397,0.36159986,0.6033242
2024-08-29,0.7929821,0.1659569,0.3642692,0.6162846
2024-09-03,0.7971521,0.16356395,0.35989085,0.59392905
2024-09-06,0.7997274,0.1582703,0.3504828,0.54427046
2024-09-08,0.7992358,0.15611646,0.34666428,0.52646905
2024-09-11,0.79456234,0.15494527,0.34468,0.5204392
2024-09-13,0.7907533,0.15453658,0.34402812,0.52014893
2024-09-16,0.79251176,0.14188436,0.3209109,0.42686445
2024-09-18,0.80056614,0.13576335,0.308991,0.38611215
2024-09-21,0.80056614,0.13576335,0.308991,0.38611215
2024-09-23,0.80056614,0.13576335,0.308991,0.38611215
2024-09-26,0.79373777,0.13730414,0.31208163,0.3993754
2024-09-28,0.7812569,0.1405012,0.31811514,0.43049967
2024-10-01,0.7392385,0.15024179,0.33698004,0.5254349
2024-10-03,0.7392385,0.15024179,0.33698004,0.5254349
2024-10-08,0.7392384,0.15024179,0.33698004,0.525435
2024-10-11,0.78551036,0.12547328,0.28919762,0.34020534
2024-10-13,0.78551036,0.12547328,0.28919762,0.34020537
2024-10-16,0.785515,0.12549669,0.28924122,0.34036267
2024-10-18,0.7855294,0.12557442,0.28938514,0.3408983
2024-10-21,0.7855969,0.12598537,0.29012057,0.34414732
2024-10-23,0.78564477,0.12625349,0.29057625,0.34683192
2024-10-26,0.82065547,0.11782322,0.26882195,0.3316828
2024-10-28,0.82065547,0.11782322,0.26882195,0.3316828
2024-10-31,0.8206554,0.117823206,0.26882195,0.33168274
2024-11-02,,,,
2024-11-05,,,,
2024-11-07,,,,
2024-11-10,0.55215347,0.11824386,0.2733143,0.43187577
2024-11-12,0.55215347,0.11824386,0.2733143,0.43187565
2024-11-15,0.5521534,0.11824386,0.2733143,0.43187553
2024-11-17,0.55215347,0.11824386,0.27331433,0.43187556
2024-11-20,0.55215347,0.118243866,0.27331433,0.43187588
2024-11-22,0.55215347,0.118243866,0.27331433,0.431876
2024-11-25,0.55215347,0.11824384,0.2733143,0.4318755
2024-12-05,-1.030086,-0.5370684,-1.0770656,
2024-12-12,-1.030086,-0.5370684,-1.0770656,
2024-12-15,-1.030086,-0.5370684,-1.0770656,
2024-12-22,,,,
2024-12-25,,,,
