t,NDVI,NIRv,EVI2,PPI
2020-04-23,0.54969627,0.17144163,0.36113665,0.5793487
2020-04-25,0.5538485,0.17467414,0.36614904,0.6015882
2020-04-28,0.5638268,0.17706627,0.3708218,0.6124111
2020-04-30,0.591742,0.1773305,0.3747057,0.59041137
2020-05-03,0.6374386,0.17702834,0.37857178,0.55220294
2020-05-05,0.6360383,0.17644687,0.37765807,0.5474423
2020-05-08,0.6204758,0.17553197,0.37511536,0.55029047
2020-05-10,0.6137704,0.17517959,0.37400702,0.55246097
2020-05-13,0.6091588,0.174953,0.37324065,0.5542767
2020-05-15,0.6091589,0.17495303,0.37324065,0.5542768
2020-05-18,0.6599812,0.21519434,0.4349429,0.8056914
2020-05-20,0.65998125,0.21519434,0.4349429,0.80569154
2020-05-23,0.63714445,0.20580602,0.41949067,0.8337027
2020-05-25,0.621308,0.1994707,0.40893587,0.8225801
2020-05-28,0.59868515,0.19000363,0.39317536,0.72368675
2020-05-30,0.60473573,0.19107234,0.39539707,0.7277697
2020-06-02,0.66913515,0.21317185,0.4331513,0.8289617
2020-06-04,0.70485604,0.22647563,0.45507205,0.824048
2020-06-07,0.7259908,0.23604679,0.4701632,0.83198935
2020-06-09,0.7274656,0.23744603,0.472095,0.8410396
2020-06-12,0.80136496,0.27687615,0.5333855,1.3351994
2020-06-14,0.81293267,0.2815753,0.54083604,1.3802454
2020-06-17,0.8253954,0.28772467,0.5504158,1.4497335
2020-06-19,0.8347178,0.29335073,0.5590673,1.5265816
2020-06-22,0.8462496,0.30303857,0.5734597,1.7897738
2020-06-24,0.83207804,0.29925326,0.5672209,1.8333224
2020-06-27,0.774869,0.27248108,0.5259655,1.5174772
2020-06-29,0.75506926,0.25957876,0.5065986,1.2823874
2020-07-02,0.7600329,0.24827923,0.49162418,1.0895133
2020-07-04,0.7721074,0.24170214,0.48323038,1.0072273
2020-07-07,0.780241,0.23619457,0.4756401,0.903547
2020-07-09,0.7800986,0.23739006,0.47737488,0.9170458
2020-07-12,0.78339046,0.24107946,0.48295993,0.95914036
2020-07-14,0.78339356,0.24292858,0.48562956,0.9811647
2020-07-17,0.77312046,0.24432538,0.48679328,1.0226088
2020-07-19,0.769527,0.24685352,0.48989078,1.0611416
2020-07-22,0.7859363,0.25398672,0.50122315,1.1420523
2020-07-24,0.8017499,0.25738788,0.5073426,1.1921468
2020-07-27,0.8160968,0.26076183,0.5132296,1.1956152
2020-07-29,0.81715554,0.26124442,0.51396394,1.2077694
2020-08-01,0.81882834,0.25761065,0.5088192,1.1551425
2020-08-03,0.8280292,0.25833142,0.5103033,1.1566377
2020-08-06,0.84960455,0.27480996,0.5348677,1.292766
2020-08-08,0.8509719,0.27981994,0.5420504,1.3868577
2020-08-11,0.8390802,0.27120805,0.52940625,1.3096323
2020-08-13,0.8338565,0.26161727,0.51550734,1.1522721
2020-08-16,0.8312369,0.2440086,0.48959166,0.9464333
2020-08-18,0.8270174,0.23041801,0.46880284,0.82982916
2020-08-21,0.7959442,0.20923741,0.43490517,0.69335496
2020-08-23,0.73405117,0.1903,0.40297702,0.6068655
2020-08-26,0.6597922,0.16344337,0.35867047,0.451314
2020-08-28,0.6597922,0.16344337,0.35867047,0.451314
2020-08-31,0.69250077,0.17265321,0.37396884,0.508481
2020-09-02,0.70709944,0.17135854,0.3723441,0.48813406
2020-09-05,0.70270616,0.1712521,0.37211207,0.48347524
2020-09-07,0.6953058,0.17228666,0.3736863,0.48902217
2020-09-10,0.6989559,0.17755347,0.38259438,0.51357454
2020-09-12,0.7146413,0.18115474,0.38898185,0.52649087
2020-09-15,0.72915363,0.17673694,0.38211322,0.4919318
2020-09-17,0.7272595,0.167142,0.36618632,0.43705815
2020-09-20,0.7097861,0.14738591,0.33229172,0.34089434
2020-09-22,0.699914,0.13864987,0.31681153,0.30296546
2020-09-25,0.6900304,0.136647,0.31313726,0.29759774
2020-09-27,0.68476367,0.1422031,0.32225755,0.3296186
2020-09-30,0.73852146,0.18224688,0.39005426,0.5376458
2020-10-02,0.7413593,0.18296634,0.3913712,0.5404186
2020-10-07,0.7417974,0.18522109,0.39538854,0.5568665
2020-10-10,0.7314681,0.18384226,0.39280546,0.55413896
2020-10-12,0.7303294,0.18370742,0.39252716,0.55521643
2020-10-15,0.7384925,0.18513584,0.3950548,0.5617725
2020-10-17,0.7456008,0.18635252,0.3971944,0.56051624
2020-10-20,0.6296838,0.1758626,0.37482038,0.57153565
2020-10-22,0.5642943,0.17008613,0.3598706,0.5729359
2020-10-25,0.5642943,0.17008616,0.3598706,0.572936
2020-10-27,0.5642943,0.17008616,0.3598706,0.572936
2020-10-30,0.56837934,0.16096324,0.34724742,0.5134453
2020-11-01,0.5833669,0.15090396,0.3334041,0.43386012
2020-11-04,0.59262645,0.15020338,0.33282658,0.4233246
2020-11-06,0.5928442,0.1525926,0.3366664,0.43763414
2020-11-09,0.5867005,0.15462512,0.3394319,0.45357114
2020-11-11,0.57797444,0.15358064,0.33710083,0.4516679
2020-11-14,0.57132053,0.15042026,0.33157223,0.43613452
2020-11-19,0.59130895,0.14814797,0.32901943,0.41713434
2020-11-21,0.5860763,0.1476104,0.3278853,0.4158626
2020-11-24,0.5685766,0.14381808,0.32081124,0.39990452
2020-11-26,0.55810666,0.1408671,0.31541544,0.38701618
2020-11-29,0.55139095,0.13779843,0.3099686,0.3730112
2020-12-01,0.5504726,0.13620742,0.30725542,0.36510047
2020-12-04,0.5509332,0.13480829,0.30489737,0.3579873
2020-12-06,0.55072653,0.13347392,0.3026125,0.35128555
2020-12-09,,,,
2020-12-11,,,,
2020-12-16,0.55888563,0.12976265,0.2978184,0.31831425
2020-12-19,0.55891776,0.12980342,0.29789633,0.31848353
2020-12-21,0.55901617,0.12993473,0.29814446,0.31903616
2020-12-24,0.5593907,0.13054146,0.29923594,0.3217511
2020-12-26,0.55955464,0.1308755,0.29980117,0.32337913
2020-12-29,0.5017138,0.12533234,0.28708836,0.31610444
2020-12-31,0.5017138,0.12533234,0.28708836,0.31610444
2021-01-03,0.50171375,0.12533234,0.28708836,0.31610444
2021-01-05,,,,
2021-01-08,0.59266907,0.14136419,0.31928468,0.36016646
2021-01-10,0.59266907,0.14136419,0.31928465,0.3601664
2021-01-13,0.59266907,0.14136417,0.31928465,0.36016637
2021-01-15,0.59266907,0.14136417,0.31928465,0.36016637
2021-01-18,0.59266907,0.14136419,0.31928465,0.3601664
2021-01-20,0.59266907,0.14136419,0.31928468,0.36016646
2021-01-23,,,,
2021-01-25,,,,
2021-01-28,,,,
2021-01-30,,,,
2021-02-02,,,,
2021-02-04,,,,
2021-02-07,0.6043913,0.16059944,0.3510481,0.46160838
2021-02-09,0.6043913,0.16059944,0.3510481,0.46160832
2021-02-12,0.60480493,0.15965849,0.34964517,0.45527965
2021-02-14,0.60507643,0.15902664,0.34869203,0.45112768
2021-02-17,0.60487825,0.15790491,0.346933,0.44433147
2021-02-19,0.6018085,0.15786622,0.34665886,0.44592473
2021-02-22,0.58025795,0.16279998,0.3524336,0.49077812
2021-02-24,0.56987387,0.16635238,0.3565877,0.5221381
2021-02-27,0.57404876,0.16922237,0.36120895,0.53917795
2021-03-01,0.5830039,0.17189403,0.36604056,0.5516566
2021-03-04,0.5993185,0.17848904,0.377254,0.5882078
2021-03-06,0.6093348,0.18365474,0.38564816,0.62167567
2021-03-09,0.6156219,0.18776469,0.39208087,0.6523874
2021-03-11,0.61362416,0.18868136,0.39319095,0.6616207
2021-03-14,0.6000911,0.18909772,0.39229235,0.67560625
2021-03-16,0.5908602,0.18847097,0.39026496,0.6787302
2021-03-19,0.5676263,0.1849891,0.38231808,0.670487
2021-03-21,0.552554,0.18174283,0.37568793,0.656837
2021-03-24,0.5520722,0.17921498,0.3722202,0.6362838
2021-03-26,0.5611531,0.17955069,0.37398767,0.63150615
2021-03-29,0.5699596,0.17879446,0.3741195,0.6182093
2021-03-31,0.57322806,0.17668585,0.3715686,0.59873843
2021-04-03,0.58038735,0.17684716,0.37265837,0.5939522
2021-04-05,0.5876561,0.17892216,0.37647155,0.6038081
2021-04-08,0.5980512,0.18201345,0.3820793,0.6187919
2021-04-10,0.6083053,0.18508126,0.3875791,0.6343759
2021-04-13,0.6421753,0.19726612,0.40845063,0.7071762
2021-04-15,0.65990937,0.20538211,0.4216943,0.7650372
2021-04-18,0.6360205,0.20091562,0.4127113,0.7487441
2021-04-20,0.5801773,0.18080994,0.3779261,0.635893
2021-04-23,0.52580637,0.15733506,0.33795148,0.5014773
2021-04-25,0.51617754,0.15097623,0.3276852,0.46110865
2021-04-28,0.5013505,0.14088617,0.3110541,0.40419564
2021-04-30,0.49247226,0.13256657,0.29734957,0.36021334
2021-05-03,0.5047042,0.12634231,0.2882699,0.3221959
2021-05-05,0.5248778,0.13038597,0.2961931,0.33677086
2021-05-08,0.5458894,0.14182352,0.31600836,0.39424184
2021-05-10,0.54798836,0.14618798,0.32299966,0.42038
2021-05-13,0.557102,0.1513656,0.3318068,0.44902053
2021-05-15,0.59364986,0.1587385,0.34610233,0.4799712
2021-05-18,0.64411014,0.16940384,0.36573827,0.53043735
2021-05-20,0.64955807,0.17206413,0.37014824,0.54791343
2021-05-23,0.6510384,0.17581427,0.37604758,0.5797317
2021-05-25,0.65788406,0.18443003,0.3898107,0.6483923
2021-05-28,0.6831429,0.21242878,0.43339878,0.8575015
2021-05-30,0.68746215,0.21449226,0.43681267,0.8614897
2021-06-02,0.69130784,0.21304798,0.43515816,0.8399948
2021-06-04,0.69388807,0.21213949,0.43408594,0.8306582
2021-06-07,0.6987573,0.21364525,0.43671313,0.8358042
2021-06-09,0.7144208,0.23235327,0.46486187,1.0316639
2021-06-12,0.73764956,0.2548011,0.4978322,1.3284898
2021-06-14,0.743783,0.25580826,0.49981967,1.3341798
2021-06-17,0.75083697,0.25864536,0.5042763,1.3439263
2021-06-19,0.7500124,0.2610053,0.5072637,1.346879
2021-06-22,0.7406733,0.26294124,0.5086966,1.3544853
2021-06-24,0.7235016,0.2552623,0.49662772,1.3305486
2021-06-27,0.67350453,0.21414588,0.43561983,0.8328093
2021-06-29,0.6697757,0.20623265,0.42410585,0.75726044
2021-07-02,0.6718346,0.1972396,0.41128856,0.677039
2021-07-04,0.67227244,0.18838316,0.39814028,0.60869133
2021-07-07,0.6701451,0.1782463,0.38242382,0.5410149
2021-07-09,0.669474,0.1783339,0.38244697,0.5427461
2021-07-12,0.6705454,0.1808515,0.38627666,0.5600895
2021-07-14,0.67184377,0.18112358,0.386655,0.5621899
2021-07-17,0.69506663,0.18606009,0.3955143,0.57921016
2021-07-19,0.7415824,0.1985129,0.41670793,0.6372168
2021-07-22,0.7632069,0.2065032,0.4297135,0.68097293
2021-07-24,0.7669539,0.21038993,0.4359517,0.70506537
2021-07-27,0.7836064,0.22945437,0.46574068,0.8581467
2021-07-29,0.792311,0.24070866,0.48273927,0.99110425
2021-08-01,0.79911584,0.24433683,0.4884124,1.0231832
2021-08-03,0.8072854,0.24084583,0.4837953,0.9488565
2021-08-06,0.81061375,0.23197426,0.4706669,0.8485891
2021-08-08,0.7984549,0.22554779,0.46048146,0.80972165
2021-08-11,0.76986116,0.21787634,0.44750342,0.7871503
2021-08-13,0.7597043,0.2174598,0.44627047,0.79709625
2021-08-16,0.7557578,0.2159294,0.44370136,0.7937233
2021-08-18,0.7583908,0.21429801,0.4413382,0.77901137
2021-08-21,0.76267534,0.2097854,0.43456396,0.7362324
2021-08-23,0.76309717,0.20409927,0.42579946,0.67741764
2021-08-26,0.7650925,0.20260066,0.42360917,0.65088475
2021-08-28,0.76502985,0.20654805,0.42968887,0.6784872
2021-08-31,0.753056,0.21133767,0.43672436,0.72631544
2021-09-02,0.73793876,0.2038782,0.4246371,0.674263
2021-09-05,0.7254782,0.18446794,0.393826,0.54563904
2021-09-07,0.72874886,0.17949301,0.38627517,0.51118726
2021-09-10,0.73105854,0.17909722,0.38587907,0.5019893
2021-09-12,0.72730243,0.18027426,0.3877624,0.51010317
2021-09-15,0.72320086,0.17989829,0.3871181,0.50946516
2021-09-17,0.73174953,0.17190175,0.37418336,0.45697647
2021-09-20,0.7521969,0.15809964,0.35050756,0.374726
2021-09-22,0.75327253,0.15586838,0.34648377,0.36350426
2021-09-25,0.7498079,0.15598896,0.34656456,0.36620358
2021-09-27,0.7533431,0.1569794,0.34825993,0.37157753
2021-09-30,0.7605418,0.15792406,0.35000622,0.37462425
2021-10-02,0.7641313,0.15820223,0.3505042,0.37449512
2021-10-05,0.7670622,0.15843165,0.35086703,0.37441024
2021-10-07,0.7670622,0.15843165,0.3508671,0.37441027
2021-10-10,0.7091035,0.1616222,0.35599336,0.42015386
2021-10-12,0.7091035,0.16162221,0.35599336,0.42015386
2021-10-15,0.7091035,0.1616222,0.35599336,0.42015386
2021-10-17,0.7091035,0.1616222,0.35599336,0.42015386
2021-10-20,0.70073265,0.15981597,0.35290322,0.41358927
2021-10-22,0.6459081,0.14801767,0.33216006,0.37292752
2021-10-25,0.5813022,0.1331693,0.30481535,0.32285777
2021-10-27,0.5786909,0.13192053,0.30258948,0.3176877
2021-10-30,0.5735057,0.12960742,0.29843456,0.30853304
2021-11-01,0.57067114,0.12881424,0.29695612,0.30621898
2021-11-04,0.56665075,0.12961753,0.29810804,0.31282297
2021-11-06,0.55876803,0.12907551,0.29680708,0.31339833
2021-11-11,0.4892785,0.11501383,0.26912,0.2684415
2021-11-14,0.4490146,0.10547024,0.25003234,0.23543549
2021-11-16,0.43094403,0.099721014,0.2388718,0.2134567
2021-11-19,0.4244948,0.09505551,0.23036785,0.19347374
2021-11-21,0.4336709,0.094767414,0.23057513,0.18940662
2021-11-24,0.46077222,0.09543716,0.23348248,0.1845587
2021-11-26,0.47326106,0.09528736,0.23383707,0.18027137
2021-11-29,0.4780914,0.09405122,0.23180382,0.17321998
2021-12-01,0.47811636,0.09373328,0.23122811,0.17171764
2021-12-04,0.48357844,0.09540362,0.23450188,0.17762846
2021-12-06,0.48705047,0.09661894,0.23682229,0.18219088
2021-12-09,0.48774332,0.09684978,0.23726033,0.18303508
2021-12-11,0.4823698,0.09487322,0.23350832,0.17538466
2021-12-14,0.4141085,0.08263603,0.20520534,0.13771118
2021-12-16,0.3939186,0.078613356,0.19430871,0.123396456
2021-12-19,0.37818438,0.074247256,0.18329486,0.10574344
2021-12-21,0.3722578,0.07170638,0.17814784,0.09521377
2021-12-24,0.25521788,0.0540714,0.13800234,0.04509409
2021-12-26,0.21455218,0.05050746,0.12824114,0.039365236
2021-12-29,0.19621246,0.047945634,0.121506214,0.03171163
2021-12-31,0.16859074,0.04356008,0.10881505,0.016861223
2022-01-03,0.15458709,0.041592333,0.10248024,0.010307367
2022-01-05,0.21769468,0.053306866,0.13391583,0.05161553
2022-01-08,0.43520385,0.0833215,0.2103041,0.13568784
2022-01-10,0.49182826,0.08959424,0.22424506,0.14847837
2022-01-13,0.4727608,0.08684956,0.2185651,0.14128917
2022-01-15,0.45847386,0.084820114,0.2142526,0.13608688
2022-01-18,0.43318102,0.08167619,0.20734476,0.12866172
2022-01-20,0.41379896,0.07945548,0.20223781,0.12369665
2022-01-23,0.39132026,0.07695222,0.19626254,0.118131876
2022-01-25,0.3832752,0.07628679,0.19449978,0.11709254
2022-01-28,0.3770505,0.07683101,0.19501154,0.120920844
2022-01-30,0.3766795,0.07768558,0.19648945,0.1248025
2022-02-02,0.37615758,0.07832917,0.19756049,0.12783812
2022-02-04,0.3728803,0.07739385,0.19556138,0.12455304
2022-02-07,0.37016407,0.07647548,0.1935284,0.12121728
2022-02-09,0.3714652,0.07671555,0.19402064,0.12194115
2022-02-12,0.37309638,0.076570064,0.19379848,0.12087398
2022-02-14,0.37316617,0.076005645,0.19269845,0.11836788
2022-02-17,0.38766164,0.07767743,0.19663256,0.12220246
2022-02-19,0.42254272,0.08322956,0.20879006,0.13801253
2022-02-22,0.43487227,0.086375274,0.2151464,0.14883429
2022-02-24,0.42843014,0.08700423,0.21595116,0.15335259
2022-02-27,0.41562963,0.08963737,0.21976589,0.16902824
2022-03-01,0.41175887,0.091980256,0.22346146,0.18129154
2022-03-04,0.41030878,0.09564677,0.22942209,0.199705
2022-03-06,0.40757585,0.09666858,0.23082362,0.20578879
2022-03-09,0.39978886,0.09547432,0.22812092,0.20248225
2022-03-11,0.3956668,0.09403644,0.22537982,0.19669086
2022-03-14,0.3753403,0.08867828,0.2145871,0.17672813
2022-03-16,0.34232786,0.08165348,0.1992606,0.15260673
2022-03-19,0.32980815,0.080050334,0.19499011,0.14850472
2022-03-21,0.3282023,0.0803341,0.19522865,0.15030384
2022-03-24,0.32423025,0.0803254,0.19464226,0.15140069
2022-03-26,0.3206369,0.08009429,0.1937437,0.15133327
2022-03-29,0.3156298,0.07994136,0.1927466,0.15205392
2022-03-31,0.314361,0.08050661,0.19343045,0.1551482
2022-04-03,0.3497995,0.08879074,0.21146262,0.185389
2022-04-05,0.43865868,0.101078875,0.24086575,0.21764794
2022-04-08,0.4373946,0.10040161,0.23999111,0.21438137
2022-04-10,0.4333992,0.099869475,0.23894094,0.21306098
2022-04-13,0.4128839,0.09991825,0.23705038,0.22042932
2022-04-15,0.39605013,0.100481234,0.23594639,0.22940414
2022-04-18,0.38310325,0.10115922,0.23521101,0.23789637
2022-04-20,0.37905198,0.10140556,0.23497838,0.2408147
2022-04-23,0.47297475,0.12018222,0.27522096,0.3046254
2022-04-25,0.5081333,0.12847842,0.2914323,0.3361534
2022-04-28,0.50595593,0.13178614,0.29648417,0.35640293
2022-04-30,0.50538003,0.13441098,0.30052865,0.3723217
2022-05-03,0.5085165,0.1388021,0.30763113,0.39724535
2022-05-05,0.51563084,0.14262804,0.31427422,0.41633716
2022-05-08,0.54346997,0.15671849,0.33857238,0.48956177
2022-05-10,0.558448,0.16497764,0.35233235,0.54093075
2022-05-13,0.57305306,0.17084032,0.36255002,0.57538193
2022-05-15,0.587324,0.17469174,0.36971882,0.5954167
2022-05-18,0.6106448,0.18104054,0.38137603,0.6315427
2022-05-20,0.6207318,0.18480994,0.3878852,0.6568401
2022-05-23,0.6255203,0.18872024,0.39407188,0.688804
2022-05-25,0.6266026,0.19079792,0.3971924,0.7082261
2022-05-28,0.62158644,0.19403179,0.4012939,0.74376047
2022-05-30,,,,
2022-06-02,,,,
2022-06-04,,,,
2022-06-07,0.7878498,0.25307703,0.5003101,1.0982893
2022-06-09,0.7870762,0.2550706,0.5029775,1.1272718
2022-06-12,0.78437024,0.2589027,0.50791085,1.1961256
2022-06-14,0.7801301,0.26154926,0.51103806,1.2813623
2022-06-17,0.76121616,0.26304638,0.5111553,1.4206966
2022-06-19,0.73940396,0.26108035,0.5060961,1.4607469
2022-06-22,0.70080984,0.2514207,0.48824373,1.3228407
2022-06-24,0.6755822,0.23913445,0.46849242,1.1476759
2022-06-27,0.64306146,0.21205954,0.4279654,0.9186253
2022-06-29,0.6176514,0.19121026,0.39589205,0.69664663
2022-07-02,0.57909244,0.17143415,0.36264014,0.5622769
2022-07-04,0.56604856,0.16988039,0.35862982,0.5614354
2022-07-07,0.56829906,0.17259882,0.36256483,0.58240855
2022-07-09,0.5798442,0.1709798,0.36123803,0.5620633
2022-07-12,0.593189,0.16408888,0.35167128,0.5056107
2022-07-14,0.5949328,0.1594114,0.3443869,0.4723263
2022-07-17,0.5855738,0.1573667,0.3405522,0.46381986
2022-07-19,0.57893306,0.15826526,0.3414795,0.4748669
2022-07-22,0.56983954,0.15744413,0.33956727,0.4791208
2022-07-24,0.5645408,0.15603752,0.3369927,0.47546005
2022-07-27,0.5643051,0.15916604,0.34158912,0.49597704
2022-07-29,0.57125336,0.15941684,0.34254187,0.4916752
2022-08-01,0.5844282,0.15364397,0.33474258,0.4420819
2022-08-03,0.5912704,0.14989437,0.32928514,0.41316402
2022-08-06,0.598228,0.1468199,0.3247192,0.38987273
2022-08-08,0.60383624,0.1484809,0.3276422,0.39718163
2022-08-11,0.61430216,0.15301059,0.33528042,0.4226781
2022-08-13,0.62440264,0.15248132,0.33460417,0.41667545
2022-08-16,0.6498023,0.14918725,0.32935625,0.38932514
2022-08-18,0.6631095,0.14860184,0.32834825,0.3816126
2022-08-21,0.666527,0.15135579,0.33294696,0.3971891
2022-08-23,0.65702736,0.15285572,0.33530316,0.41510567
2022-08-26,0.6358482,0.15502627,0.33820632,0.4548088
2022-08-28,0.6318213,0.15601346,0.33957678,0.4714995
2022-08-31,0.639413,0.15504962,0.33848244,0.45022044
2022-09-02,0.6448182,0.1528492,0.335326,0.4269263
2022-09-05,0.6637169,0.15112741,0.33380374,0.40142614
2022-09-07,0.6896001,0.15294911,0.33762592,0.40176108
2022-09-10,0.69395477,0.15558986,0.34216368,0.41576937
2022-09-12,0.6843168,0.15557808,0.3420854,0.41880077
2022-09-15,0.66747177,0.15604731,0.34247467,0.43205085
2022-09-17,0.6678582,0.1594541,0.34779802,0.4492159
2022-09-20,0.68483615,0.17096837,0.3664522,0.50005525
2022-09-22,0.69173527,0.17749664,0.3770694,0.5325185
2022-09-25,0.701084,0.18728477,0.39307466,0.5904864
2022-09-27,0.7107518,0.19393006,0.40395916,0.632415
2022-09-30,0.7161688,0.2000406,0.41389748,0.6730314
2022-10-02,0.7073499,0.20117114,0.414905,0.6918244
2022-10-05,0.69536275,0.19810145,0.40868324,0.6685441
2022-10-07,0.6930807,0.19615078,0.40582442,0.66114914
2022-10-10,0.6852045,0.18965739,0.39623624,0.6367824
2022-10-12,0.675201,0.18214293,0.38470668,0.58768904
2022-10-15,0.6669826,0.17781328,0.37795436,0.5606036
2022-10-17,0.66403985,0.17833428,0.3787581,0.56644547
2022-10-20,0.6540637,0.17001824,0.36571193,0.50732857
2022-10-22,0.64032644,0.14285272,0.32153434,0.34694278
2022-10-25,0.6150928,0.11281306,0.268176,0.21250944
2022-10-27,0.605652,0.1126075,0.2677617,0.21440823
2022-10-30,0.5898046,0.11681427,0.27527544,0.23800261
2022-11-01,0.5874408,0.123006344,0.2859624,0.26822612
2022-11-04,0.60117733,0.13911656,0.31301478,0.34856033
2022-11-06,0.60392505,0.14510283,0.32270542,0.38381892
2022-11-09,0.59976125,0.14818498,0.3274477,0.40750223
2022-11-11,0.5953789,0.14851694,0.32777622,0.41104504
2022-11-14,0.56970954,0.14855663,0.3266781,0.42495492
2022-11-16,0.5440925,0.14473212,0.3193165,0.41211024
2022-11-19,0.560301,0.1478317,0.32516882,0.42310306
2022-11-21,0.57196856,0.14963354,0.32864472,0.42823339
2022-11-24,0.59450316,0.15202224,0.33344114,0.43124118
2022-11-26,0.6067889,0.15224332,0.33417946,0.42638606
2022-11-29,0.6154061,0.15055178,0.3315478,0.4124732
2022-12-01,0.6184414,0.14911416,0.32914737,0.40319034
2022-12-04,0.61412257,0.14414993,0.3205711,0.37829193
2022-12-06,,,,
2022-12-09,,,,
2022-12-11,,,,
2022-12-14,,,,
2022-12-16,,,,
2022-12-19,,,,
2022-12-21,,,,
2022-12-24,,,,
2022-12-26,,,,
2022-12-29,,,,
2022-12-31,,,,
2023-01-03,0.607629,0.16460314,0.3539464,0.5079997
2023-01-05,0.607629,0.16460314,0.35394642,0.50799984
2023-01-08,0.607629,0.16460314,0.3539464,0.50799984
2023-01-10,0.607629,0.16460314,0.35394642,0.50799984
2023-01-13,0.6070179,0.16491018,0.35437897,0.51068544
2023-01-15,0.6035329,0.16682093,0.35698256,0.5285023
2023-01-18,0.5911138,0.1731571,0.36471823,0.6106504
2023-01-20,0.5820207,0.17507803,0.3667733,0.63286245
2023-01-23,0.5825423,0.17224072,0.3630395,0.59667265
2023-01-25,0.58297676,0.16976975,0.35964233,0.5713282
2023-01-28,0.56767297,0.16318937,0.34869912,0.52878326
2023-01-30,0.52824366,0.15145321,0.32765344,0.46836793
2023-02-02,0.4893023,0.13990209,0.30639184,0.41338006
2023-02-04,0.48591858,0.13840845,0.30380148,0.4053666
2023-02-07,0.4829281,0.136659,0.30084246,0.39562917
2023-02-09,0.4760242,0.13441189,0.29666796,0.38521636
2023-02-12,0.45555383,0.12839188,0.2852128,0.3585472
2023-02-14,0.43929398,0.12340828,0.2757114,0.33662948
2023-02-17,0.42631954,0.119328834,0.26788083,0.31898534
2023-02-19,0.423884,0.11845819,0.26623297,0.31514248
2023-02-22,0.37704203,0.09871065,0.23109059,0.22428657
2023-02-24,0.34937924,0.08838496,0.21142793,0.18150686
2023-02-27,0.3493792,0.088384956,0.21142793,0.18150681
2023-03-01,0.3493792,0.088384956,0.21142793,0.18150681
2023-03-04,0.35786754,0.09154929,0.21753885,0.19443049
2023-03-06,0.4059292,0.11086824,0.25344506,0.2780628
2023-03-09,0.45266283,0.13093731,0.28905374,0.37550843
2023-03-11,0.46151835,0.13314342,0.2935023,0.38459823
2023-03-14,0.49654332,0.14207388,0.31105912,0.4228365
2023-03-16,0.5277069,0.15055795,0.3270666,0.4621116
2023-03-19,0.5526093,0.16004598,0.34364152,0.5145988
2023-03-21,0.55664545,0.16401787,0.3498088,0.5427697
2023-03-24,0.5636884,0.16942015,0.35837534,0.5800845
2023-03-26,0.584029,0.17842592,0.3737039,0.63642937
2023-03-29,0.61158645,0.19085932,0.39462024,0.72371125
2023-03-31,0.6185024,0.19603935,0.4027741,0.77142286
2023-04-03,0.62189126,0.20430906,0.41467047,0.8770245
2023-04-05,0.61939937,0.2076216,0.41884196,0.89152145
2023-04-08,0.61111677,0.20766231,0.41783017,0.8871982
2023-04-10,0.6053958,0.20493016,0.413453,0.8758504
2023-04-13,0.60846573,0.20512846,0.41437504,0.8740782
2023-04-15,0.6276352,0.21342939,0.42839888,0.91999215
2023-04-18,0.6495887,0.22466642,0.4462996,1.0554742
2023-04-20,0.6527437,0.22636801,0.44894513,1.0789678
2023-04-23,0.6527437,0.22636804,0.44894516,1.078968
2023-04-25,0.6527437,0.22636804,0.44894513,1.0789679
2023-04-28,0.7537892,0.27730867,0.52915865,1.5555073
2023-04-30,0.7537891,0.27730867,0.52915865,1.5555077
2023-05-03,0.7537891,0.27730867,0.52915865,1.5555058
2023-05-05,0.7537891,0.2773087,0.5291587,1.5555081
2023-05-08,0.7537967,0.27732185,0.52917635,1.5561693
2023-05-10,0.75384176,0.2774031,0.52928376,1.5558875
2023-05-13,0.75396067,0.27764875,0.52959436,1.5545726
2023-05-15,0.77378386,0.34772712,0.61759114,
2023-05-18,0.7032445,0.24902616,0.48549438,1.2347249
2023-05-20,0.7032538,0.24898455,0.48544925,1.2347244
2023-05-23,0.71725214,0.257578,0.49859726,1.3065372
2023-05-25,0.7255678,0.26360026,0.5075556,1.3535881
2023-05-28,0.73324597,0.27080256,0.5180073,1.4295174
2023-05-30,0.72722024,0.26814836,0.5138897,1.4413716
2023-06-02,0.69957775,0.24924527,0.4857351,1.3224572
2023-06-04,0.6823231,0.2376213,0.46805942,1.1385332
2023-06-07,0.6828577,0.2373741,0.46757448,1.1182215
2023-06-09,0.7004914,0.24651168,0.4817007,1.1351465
2023-06-12,0.72412926,0.25452507,0.49512494,1.1723574
2023-06-14,0.7392334,0.2519718,0.49364945,1.2162735
2023-06-17,0.75097555,0.25325918,0.4964461,1.2587663
2023-06-19,0.75274426,0.25789285,0.5028271,1.2249937
2023-06-22,0.7469869,0.26334688,0.50918335,1.196668
2023-06-24,0.7358016,0.2608929,0.50407964,1.1302011
2023-06-27,0.71646,0.24917512,0.48538107,1.0100332
2023-06-29,0.7047155,0.24040318,0.47204044,1.0411084
2023-07-02,0.68753153,0.22015521,0.44320014,0.97568625
2023-07-04,0.6785861,0.20246923,0.41807866,0.7336175
2023-07-07,0.6817963,0.19216509,0.40386975,0.65310585
2023-07-09,0.6889357,0.19437921,0.4079361,0.64663863
2023-07-12,0.70781404,0.2087336,0.43069002,0.7378445
2023-07-14,0.7286423,0.22207198,0.4514931,0.84323484
