t,NDVI,NIRv,EVI2,PPI
2021-07-30,0.8164648,0.1892695,0.4038969,0.7852877
2021-08-02,0.8199884,0.19704773,0.41667166,0.88662416
2021-08-04,0.8199884,0.19704773,0.4166717,0.8866243
2021-08-07,0.8204795,0.19336237,0.41063985,0.83152664
2021-08-09,0.82058024,0.19098932,0.4067256,0.8008777
2021-08-12,0.8135464,0.18566072,0.39793,0.7437683
2021-08-14,0.8009549,0.18178877,0.39156476,0.71373904
2021-08-17,0.7671344,0.1747617,0.37993026,0.6732682
2021-08-19,0.7426373,0.1702245,0.3722522,0.6509974
2021-08-22,0.7365575,0.17153339,0.37431955,0.67152715
2021-08-24,0.7537336,0.17442772,0.37923068,0.6858357
2021-08-27,0.7801727,0.17558038,0.3811703,0.67204255
2021-08-29,0.79157186,0.1754564,0.38085666,0.66103774
2021-09-01,0.7900035,0.17175297,0.3743381,0.63421154
2021-09-03,0.762238,0.16525345,0.36303577,0.60686827
2021-09-06,0.6630734,0.15395524,0.34192237,0.5885655
2021-09-08,0.6311508,0.15442543,0.3419985,0.6118051
2021-09-11,0.632817,0.15901585,0.349735,0.649474
2021-09-13,0.6436727,0.16144277,0.35395187,0.66331035
2021-09-16,0.6455045,0.14779522,0.332346,0.5316803
2021-09-18,0.56896156,0.12618884,0.29209903,0.4137522
2021-09-21,0.4572403,0.10492962,0.24680533,0.32436725
2021-09-23,0.40456754,0.09478383,0.22362714,0.28200835
2021-09-26,0.36492926,0.08889229,0.20888357,0.2628529
2021-09-28,0.3783256,0.09429907,0.21984237,0.29593426
2021-10-01,0.4826452,0.11445671,0.26653066,0.38127738
2021-10-03,0.6133167,0.12885116,0.29888374,0.4078775
2021-10-06,0.69352275,0.13138717,0.30442622,0.38333
2021-10-08,0.70131,0.13063507,0.30295196,0.37478662
2021-10-11,0.68933034,0.12662524,0.29573467,0.35549468
2021-10-13,0.6743093,0.12328039,0.2896975,0.34206918
2021-10-16,0.6436399,0.11782409,0.2797238,0.3230215
2021-10-18,0.621805,0.114125505,0.27282563,0.31050354
2021-10-21,0.5733187,0.10503147,0.25549704,0.27723867
2021-10-23,0.5293512,0.09561642,0.23706067,0.24056377
2021-10-26,0.48312476,0.085284576,0.21627921,0.19997956
2021-10-28,0.46371865,0.08133442,0.20812808,0.18504634
2021-10-31,0.4445905,0.07820462,0.201476,0.17421739
2021-11-02,0.4341979,0.07667366,0.19814344,0.16917048
2021-11-05,0.37344986,0.07084629,0.18383126,0.15532295
2021-11-07,0.28377718,0.061036166,0.15736327,0.1270712
2021-11-10,0.28377718,0.061036162,0.15736325,0.12707116
2021-11-12,0.28377715,0.061036162,0.15736325,0.12707116
2021-11-15,0.29593295,0.06076855,0.15827593,0.122642934
2021-11-17,0.33360747,0.060573366,0.16104749,0.11292923
2021-11-20,0.4041906,0.061586678,0.16564287,0.10309404
2021-11-22,0.4303793,0.06163037,0.16675797,0.09755894
2021-11-25,0.39216885,0.05510005,0.14994414,0.07332504
2021-11-27,0.38727245,0.05410935,0.14742585,0.069609255
2021-11-30,0.081626266,0.004868938,0.0186989,-0.11137402
2021-12-02,0.081626266,0.004868938,0.0186989,-0.11137402
2021-12-05,0.08162623,0.004868936,0.018698888,-0.11137403
2021-12-07,0.08162625,0.0048689367,0.018698892,-0.11137403
2021-12-10,,,,
2021-12-12,,,,
2021-12-15,,,,
2021-12-17,,,,
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,,,,
2021-12-27,,,,
2021-12-30,,,,
2022-01-01,,,,
2022-01-04,,,,
2022-01-06,,,,
2022-01-09,,,,
2022-01-11,,,,
2022-01-14,,,,
2022-01-16,,,,
2022-01-19,,,,
2022-01-21,,,,
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-13,,,,
2022-02-15,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-23,,,,
2022-02-25,,,,
2022-02-28,,,,
2022-03-02,,,,
2022-03-05,,,,
2022-03-07,,,,
2022-03-10,,,,
2022-03-12,,,,
2022-03-15,,,,
2022-03-17,,,,
2022-03-20,,,,
2022-03-22,,,,
2022-03-25,,,,
2022-03-27,,,,
2022-03-30,,,,
2022-04-01,,,,
2022-04-04,,,,
2022-04-06,,,,
2022-04-09,0.52702963,0.0793544,0.2049652,0.15755823
2022-04-11,0.52702963,0.07935438,0.20496519,0.1575582
2022-04-14,0.33411488,0.055136804,0.15024187,0.08466359
2022-04-16,0.3308868,0.05469172,0.1493239,0.083329454
2022-04-19,0.32451382,0.053805165,0.14742894,0.08059769
2022-04-21,0.3203663,0.053222306,0.14613315,0.07874561
2022-04-24,0.3611818,0.06099906,0.16409536,0.108042896
2022-04-26,0.4241893,0.07211907,0.18890068,0.147989
2022-04-29,0.465314,0.07915529,0.203983,0.17262872
2022-05-01,0.465314,0.07915529,0.203983,0.17262872
2022-05-04,0.47121212,0.08003967,0.20598373,0.17553453
2022-05-06,0.48926556,0.08184937,0.21011709,0.17975159
2022-05-09,0.5076449,0.08360108,0.21384016,0.18348995
2022-05-11,0.5076449,0.08360108,0.21384016,0.18348995
2022-05-14,0.5076449,0.08360108,0.21384016,0.18348995
2022-05-16,0.5076449,0.08360107,0.21384016,0.18348993
2022-05-19,0.576191,0.103074245,0.25231394,0.26341507
2022-05-21,0.7069282,0.14877307,0.33560959,0.49089387
2022-05-24,0.7122153,0.1499389,0.33761495,0.49634284
2022-05-26,0.7157793,0.1507265,0.33895832,0.5001072
2022-05-29,0.7230124,0.15232837,0.34166315,0.5079919
2022-05-31,0.72785795,0.15340357,0.34345844,0.51347446
2022-06-03,0.7504939,0.16272366,0.3594575,0.5733651
2022-06-05,0.78996974,0.18477076,0.3964805,0.7616786
2022-06-08,0.78948677,0.18838702,0.40261155,0.7986052
2022-06-10,0.7894869,0.188387,0.40261155,0.7986052
2022-06-13,0.791356,0.18677503,0.3999776,0.7757501
2022-06-15,0.7962699,0.18277429,0.39334956,0.7238941
2022-06-18,0.8060779,0.17939904,0.38759026,0.6797552
2022-06-20,0.8112851,0.18204127,0.3919895,0.7020561
2022-06-23,0.8168816,0.19017358,0.40553105,0.78783673
2022-06-25,0.8161268,0.19492103,0.4133567,0.847792
2022-06-28,0.80901647,0.2011077,0.42336378,0.9514183
2022-06-30,0.80288726,0.20425327,0.4283067,1.0128287
2022-07-03,0.8023331,0.20419525,0.4281879,1.0162587
2022-07-05,0.8140394,0.1986742,0.41942346,0.9083377
2022-07-08,0.8240594,0.19486775,0.41319135,0.8424581
2022-07-10,0.8215912,0.19563721,0.4144624,0.8531943
2022-07-13,0.8131022,0.19564252,0.41446644,0.8652888
2022-07-15,0.80663633,0.19311541,0.4103417,0.84003717
2022-07-18,0.79768234,0.18760443,0.40130904,0.7798309
2022-07-20,0.7916913,0.1855041,0.39783564,0.7605735
2022-07-23,0.7863364,0.1860048,0.39866605,0.7716133
2022-07-25,0.7919827,0.18585749,0.3984791,0.7638125
2022-07-28,0.8019429,0.18393214,0.39528176,0.7302809
2022-07-30,0.7998875,0.18295352,0.3936318,0.7223359
2022-08-02,0.78888226,0.18229033,0.39247563,0.72914153
2022-08-04,0.7835604,0.1829397,0.39349014,0.7447663
2022-08-07,0.79090714,0.18450852,0.39610863,0.75490606
2022-08-09,0.79587793,0.1833672,0.39421824,0.7349494
2022-08-12,0.7988339,0.17791095,0.38506675,0.6733668
2022-08-14,0.80008847,0.17343196,0.37744528,0.62932384
2022-08-17,0.7965868,0.16733544,0.367015,0.5785007
2022-08-19,0.75560695,0.15938586,0.3538503,0.54168797
2022-08-22,0.7117637,0.15432185,0.34524518,0.5313842
2022-08-24,0.7117637,0.15432186,0.3452452,0.5313843
2022-08-27,0.72215736,0.1554272,0.3471612,0.5331687
2022-08-29,0.7500102,0.15841018,0.3521664,0.5385223
2022-09-01,0.78940153,0.16266313,0.35892677,0.5472672
2022-09-03,0.7958743,0.1633642,0.3600024,0.5488157
2022-09-06,0.7954435,0.16055259,0.35509902,0.52656764
2022-09-08,0.7944957,0.15470913,0.3447582,0.48396364
2022-09-11,0.78362066,0.148276,0.33342996,0.4463883
2022-09-13,0.7698692,0.144095,0.32600772,0.42755866
2022-09-16,0.743698,0.13933268,0.3173788,0.41435984
2022-09-18,0.73145944,0.14013258,0.31916845,0.42574993
2022-09-21,0.69972736,0.14203493,0.32339996,0.45201448
2022-09-23,0.669882,0.14174388,0.32292008,0.466102
2022-09-26,0.6442451,0.139896,0.31934056,0.46809584
2022-09-28,0.64597535,0.13394454,0.3090137,0.4240734
2022-10-01,0.68701506,0.118965596,0.28139722,0.31203943
2022-10-03,0.6885623,0.11720884,0.27800438,0.30178618
2022-10-06,0.66121733,0.11457208,0.2734769,0.29746902
2022-10-08,0.6193961,0.10851974,0.26241285,0.27942342
2022-10-11,0.5208005,0.091749586,0.22990665,0.22215492
2022-10-13,0.4741915,0.08323598,0.21248601,0.19158947
2022-10-16,0.45390847,0.07827487,0.20205605,0.1717781
2022-10-18,0.45609087,0.07794498,0.20125881,0.16951355
2022-10-21,0.4512764,0.07437485,0.19408007,0.15286353
2022-10-23,0.43486315,0.06547681,0.17579833,0.11399466
2022-10-26,0.39861512,0.050451443,0.14276516,0.053437043
2022-10-28,0.37791646,0.044396747,0.12863286,0.03059126
2022-10-31,0.35374188,0.037982475,0.11258973,0.0065190624
2022-11-02,0.36658108,0.040026728,0.11751668,0.013410789
2022-11-05,0.4259301,0.053384714,0.14918734,0.061623048
2022-11-10,0.48538056,0.064969845,0.1745801,0.102045625
2022-11-12,0.49288976,0.06526557,0.17514734,0.101966396
2022-11-15,0.49835044,0.06548494,0.17554674,0.10192896
2022-11-17,0.49835038,0.06548493,0.17554674,0.10192896
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,,,,
2023-02-05,,,,
2023-02-08,,,,
2023-02-10,,,,
2023-02-13,,,,
2023-02-15,,,,
2023-02-18,,,,
2023-02-20,,,,
2023-02-23,,,,
2023-02-25,,,,
2023-02-28,,,,
2023-03-02,,,,
2023-03-05,,,,
2023-03-07,,,,
2023-03-10,,,,
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-30,,,,
2023-04-01,,,,
2023-04-04,,,,
2023-04-06,,,,
2023-04-09,,,,
2023-04-11,,,,
2023-04-14,,,,
2023-04-16,,,,
2023-04-19,,,,
2023-04-21,,,,
2023-04-24,,,,
2023-04-26,,,,
2023-04-29,0.4784366,0.06962563,0.18512481,0.12376453
2023-05-01,0.47843656,0.06962563,0.1851248,0.12376452
2023-05-04,0.47843656,0.06962562,0.1851248,0.12376449
2023-05-06,0.47843656,0.06962562,0.1851248,0.12376449
2023-05-09,0.47843656,0.06962563,0.1851248,0.12376452
2023-05-11,0.4784366,0.06962563,0.18512481,0.12376453
2023-05-14,,,,
2023-05-16,,,,
2023-05-19,0.5307387,0.093141235,0.23291837,0.22520022
2023-05-21,0.5307387,0.093141235,0.23291837,0.22520022
2023-05-24,0.5302831,0.09312287,0.2328841,0.22525086
2023-05-26,0.5300025,0.093111925,0.23286155,0.22528487
2023-05-29,0.5294883,0.09309264,0.23281711,0.22535372
2023-05-31,0.5291797,0.09308157,0.23278835,0.22539966
2023-06-03,0.5527238,0.1089805,0.26241285,0.3088453
2023-06-05,0.5970903,0.13332349,0.30664623,0.44525093
2023-06-08,0.59849256,0.13367286,0.30728453,0.44688964
2023-06-10,0.59928286,0.1339029,0.30769542,0.44810468
2023-06-13,0.7053216,0.15175709,0.33987284,0.51619476
2023-06-15,0.76951694,0.16029659,0.35513023,0.5402611
2023-06-18,0.80941933,0.1661651,0.36472908,0.5595432
2023-06-20,0.8109798,0.16800949,0.3679304,0.57346314
2023-06-23,0.8105001,0.17268534,0.3760517,0.6144899
2023-06-25,0.80801916,0.17519681,0.3804093,0.63984436
2023-06-28,0.80574524,0.17790775,0.38506,0.6686566
2023-06-30,0.81014085,0.1791417,0.38706726,0.67922777
2023-07-03,0.81778854,0.18028463,0.3888031,0.6863225
2023-07-05,0.81444466,0.18145095,0.39075053,0.70145386
2023-07-08,0.8006881,0.18731575,0.4007314,0.77502704
2023-07-10,0.79190856,0.19327956,0.41049898,0.8628383
2023-07-13,0.7907958,0.19416206,0.41194603,0.8808822
2023-07-15,0.7960348,0.18952258,0.4043756,0.8142518
2023-07-18,0.8009446,0.18279627,0.39320773,0.7286183
2023-07-20,0.80236113,0.18081805,0.3899281,0.7041969
2023-07-23,0.8046558,0.18083087,0.3899521,0.70051533
2023-07-25,0.8051954,0.18168412,0.3913783,0.7091487
2023-07-28,0.80502534,0.18385375,0.39500853,0.7321609
2023-07-30,0.80591327,0.18502411,0.39694813,0.7448956
2023-08-02,0.80907094,0.18404931,0.3952914,0.73012435
2023-08-04,0.81205815,0.17913581,0.3869779,0.67703533
2023-08-07,0.8077631,0.17363332,0.3775753,0.62951255
2023-08-09,0.801453,0.17277429,0.37613702,0.62790257
2023-08-12,0.7794229,0.17063014,0.3727029,0.6279134
2023-08-14,0.70134276,0.15894784,0.35239488,0.585683
2023-08-17,0.6277157,0.14214633,0.32187888,0.4945282
2023-08-19,0.65242064,0.14411703,0.3261732,0.49324378
2023-08-22,0.7168686,0.15192515,0.34074044,0.5112574
2023-08-24,0.75855714,0.15766616,0.35064882,0.52806616
2023-08-27,0.78855795,0.16239344,0.3585098,0.54495114
2023-08-29,0.76354223,0.15713549,0.3496346,0.5215921
2023-09-01,0.6875813,0.14252436,0.32402733,0.4613407
2023-09-03,0.67185366,0.1394774,0.31849343,0.448619
2023-09-06,0.7081566,0.1451107,0.32871804,0.46763128
2023-09-08,0.7565011,0.15272205,0.34189978,0.4937761
2023-09-11,0.80382013,0.15900299,0.3521047,0.51065105
2023-09-13,0.8173008,0.15955499,0.35269535,0.50640905
2023-09-16,0.8175454,0.15759294,0.34916174,0.49240234
2023-09-18,0.81793106,0.1557662,0.3458501,0.47957817
2023-09-21,0.7451378,0.13716099,0.3139764,0.3951093
2023-09-23,0.72477084,0.13503018,0.31039825,0.3912898
2023-09-26,0.6944025,0.13180928,0.30477607,0.38514245
2023-09-28,0.6806544,0.1305864,0.30263,0.3838619
2023-10-01,0.69005567,0.13304836,0.30730763,0.3954764
2023-10-03,0.7103085,0.13647404,0.31344357,0.4079499
2023-10-06,0.72508454,0.13754413,0.31517902,0.40771714
2023-10-08,0.7281552,0.13579635,0.3119216,0.39506742
2023-10-11,0.7309397,0.13300645,0.30670747,0.3765958
2023-10-13,0.73341864,0.13236542,0.30543816,0.37179506
2023-10-16,0.7350571,0.13286678,0.3062931,0.37440366
2023-10-18,0.7353203,0.13341849,0.30728754,0.37782753
2023-10-21,0.6274174,0.11818772,0.28025067,0.33366102
2023-10-23,0.3936471,0.07895864,0.19985932,0.19397517
2023-10-26,0.40562958,0.07837648,0.19966936,0.18709831
2023-10-28,0.4139723,0.07803967,0.19956191,0.18281159
2023-10-31,0.4316324,0.07748213,0.19938637,0.17484805
2023-11-02,0.44407433,0.07719693,0.19929576,0.16999093
2023-11-05,0.45823565,0.07696326,0.19921795,0.16508637
2023-11-07,0.4709303,0.07682523,0.1991664,0.16117276
2023-11-10,0.16981871,0.03935015,0.10253819,0.038856268
2023-11-12,0.16981874,0.039350156,0.10253821,0.0388563
2023-11-15,0.20359871,0.039360292,0.10757819,0.0334463
2023-11-17,0.20727026,0.03929239,0.1081509,0.032457862
2023-11-20,0.17262942,0.03791167,0.09974785,0.031337257
2023-11-22,0.16902383,0.03810018,0.099640965,0.03280648
2023-11-25,0.15817094,0.0383697,0.09844179,0.03590855
2023-11-27,0.15129149,0.0384658,0.09727847,0.037593305
2023-11-30,0.14455824,0.038547706,0.095888205,0.039251216
2023-12-02,0.14015764,0.03844634,0.09463844,0.039557233
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,,,,
2024-01-06,,,,
2024-01-09,,,,
2024-01-11,,,,
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-04,,,,
2024-03-06,,,,
2024-03-09,,,,
2024-03-11,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,,,,
2024-04-25,,,,
2024-04-28,,,,
2024-04-30,,,,
2024-05-03,,,,
2024-05-05,,,,
2024-05-08,,,,
2024-05-10,,,,
2024-05-13,,,,
2024-05-15,,,,
2024-05-18,,,,
2024-05-20,,,,
2024-05-23,,,,
2024-05-25,,,,
2024-05-28,,,,
2024-05-30,,,,
2024-06-02,,,,
2024-06-04,,,,
2024-06-07,0.7354721,0.14211555,0.32353216,0.42873308
2024-06-09,0.7354721,0.14211555,0.32353216,0.42873308
2024-06-12,0.7471413,0.15041667,0.338188,0.47958717
2024-06-14,0.74848914,0.15229574,0.341505,0.49231002
2024-06-17,0.7503798,0.15686685,0.34954175,0.5249041
2024-06-19,0.7499981,0.15984671,0.35473472,0.5484237
2024-06-22,0.7483654,0.16350873,0.3610463,0.57985985
2024-06-24,0.7472524,0.16531177,0.36412072,0.59638894
2024-06-27,0.80551004,0.18140589,0.39099053,0.7021008
2024-06-29,0.8317448,0.18810767,0.40186974,0.7521628
2024-07-02,0.829343,0.19161318,0.4077696,0.795466
2024-07-04,0.82732487,0.19462964,0.41279012,0.8318931
2024-07-07,0.8225553,0.20015946,0.4218614,0.9156991
2024-07-09,0.81646466,0.20257135,0.42574322,0.9607383
2024-07-12,0.7992598,0.19894053,0.41979936,0.9380013
2024-07-14,0.7896751,0.19469886,0.41288483,0.88702536
2024-07-17,0.78660166,0.19372581,0.41125667,0.8759565
2024-07-19,0.7835452,0.19521233,0.41358665,0.9043943
2024-07-22,0.78302413,0.1985041,0.41882324,0.96119666
2024-07-24,0.7936516,0.20062211,0.4223602,0.9803776
2024-07-27,0.81605786,0.20299773,0.42637292,0.97974265
2024-07-29,0.8292049,0.20425946,0.42843485,0.98024404
2024-08-01,0.8345677,0.20276642,0.4259595,0.94858086
2024-08-03,0.82897985,0.1960175,0.4146686,0.8607366
2024-08-06,0.8241524,0.18734913,0.39978603,0.76648355
2024-08-08,0.8288839,0.18624371,0.39798334,0.7493469
2024-08-11,0.83936906,0.18830322,0.40179655,0.7526781
2024-08-13,0.84121525,0.19013932,0.40501207,0.766368
2024-08-16,0.8395936,0.18897504,0.40312997,0.7526536
2024-08-18,0.8388804,0.18578808,0.39777204,0.71815133
2024-08-21,0.8380579,0.1838972,0.39457554,0.69925195
2024-08-23,0.8356561,0.18529697,0.39698076,0.7166718
2024-08-26,0.8214185,0.18417609,0.39531562,0.7190126
2024-08-28,0.8053336,0.17824836,0.38553226,0.6725926
2024-08-31,0.78764653,0.16793974,0.3681803,0.591352
2024-09-02,0.7839869,0.1644706,0.36223292,0.56485677
2024-09-05,0.80352575,0.17322461,0.37689033,0.6295554
2024-09-07,0.81878805,0.17819268,0.38501865,0.6676616
2024-09-10,0.8236511,0.17394644,0.37768605,0.62160885
2024-09-12,0.8219469,0.16881254,0.36886683,0.5769055
2024-09-15,0.81754106,0.1633939,0.35950214,0.5357151
2024-09-17,0.81538934,0.16188551,0.35689494,0.5255376
2024-09-20,0.8140837,0.16172354,0.35664332,0.52518725
2024-09-22,0.8137526,0.16183057,0.35686353,0.5258754
2024-09-25,0.77696323,0.15633099,0.34729898,0.51570153
2024-09-27,0.7769843,0.15612964,0.3469125,0.5146107
2024-09-30,0.7769546,0.15329832,0.3419053,0.49362412
2024-10-02,0.7770132,0.15143162,0.33850977,0.48058298
2024-10-05,0.7715782,0.1481019,0.33290517,0.45788988
2024-10-07,0.7595725,0.14547585,0.32863307,0.4447341
2024-10-10,0.71988386,0.14100328,0.32133856,0.43510386
2024-10-12,0.68946224,0.13815488,0.31637406,0.43211
2024-10-15,0.6518329,0.1346861,0.30935377,0.42797166
2024-10-17,0.6409648,0.13353491,0.3066722,0.42537978
2024-10-20,0.440558,0.103274174,0.24579555,0.3233316
2024-10-22,0.440558,0.103274174,0.24579555,0.3233316
2024-10-25,0.4834383,0.071094796,0.1876874,0.1304014
2024-10-27,0.4830145,0.071310624,0.18814944,0.1314708
2024-10-30,0.48301035,0.071650825,0.18894675,0.13288598
2024-11-01,0.48281094,0.071701355,0.18911971,0.13303235
2024-11-04,0.47637632,0.0707805,0.18726648,0.12999624
2024-11-06,0.46487522,0.069631405,0.18482491,0.12712918
2024-11-09,0.44504818,0.068612404,0.18245721,0.12674809
2024-11-11,0.4404016,0.0686894,0.18247765,0.12817223
2024-11-14,0.44339088,0.069153756,0.18327102,0.1297074
2024-11-16,0.4477896,0.06956235,0.18399468,0.13066356
2024-11-19,0.46403617,0.070412636,0.18562785,0.13119468
2024-11-21,0.36282685,0.060379807,0.1622052,0.105084956
2024-11-24,0.37491602,0.06142029,0.16500425,0.107508875
2024-11-26,,,,
2024-11-29,,,,
2024-12-01,,,,
2024-12-06,,,,
2024-12-09,,,,
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
