t,NDVI,NIRv,EVI2,PPI
2018-08-25,0.8325349,0.22721604,0.4634744,0.70661324
2018-08-28,0.8300441,0.2242868,0.45889124,0.68531936
2018-08-30,0.8300441,0.2242868,0.45889124,0.68531936
2018-09-02,0.8708457,0.2700923,0.52739453,1.0820557
2018-09-04,0.8708457,0.2700923,0.52739453,1.0820557
2018-09-07,0.8630102,0.2631696,0.5172048,0.9993465
2018-09-09,0.8564263,0.26011437,0.5123803,0.9802764
2018-09-12,0.83867687,0.25770155,0.50712395,0.9922876
2018-09-14,0.82110417,0.25547102,0.5021036,1.0008395
2018-09-17,0.7937756,0.24557802,0.4874748,0.94082063
2018-09-19,0.7852306,0.23914205,0.47857133,0.8705715
2018-09-22,0.7922268,0.2330414,0.47024155,0.79952955
2018-09-24,0.82311946,0.23494276,0.4743471,0.7762911
2018-09-27,0.85673463,0.24408647,0.48889244,0.826482
2018-09-29,0.8612762,0.24868082,0.49578884,0.87089574
2018-10-02,0.86278594,0.25462604,0.5045101,0.9216799
2018-10-04,0.8636348,0.2581075,0.5095661,0.96349347
2018-10-07,0.8268935,0.23090187,0.46815965,0.74356264
2018-10-09,0.80795044,0.21790317,0.44755623,0.665267
2018-10-12,0.7866074,0.21522738,0.4430186,0.6614391
2018-10-14,0.7651361,0.21146417,0.43664333,0.65220153
2018-10-17,0.72845256,0.20384897,0.4235727,0.62667465
2018-10-19,0.7196675,0.20292982,0.4216347,0.6288129
2018-10-22,0.7328534,0.20941259,0.43176323,0.6687238
2018-10-24,0.7482838,0.21532024,0.44117612,0.7053076
2018-10-27,0.8012089,0.23544458,0.47288325,0.8390597
2018-10-29,,,,
2018-11-01,0.6347215,0.15671018,0.3440544,0.3985927
2018-11-03,0.6347215,0.15671021,0.3440545,0.39859277
2018-11-06,0.6347215,0.15671018,0.3440544,0.3985927
2018-11-08,0.6347215,0.15671018,0.3440544,0.3985927
2018-11-11,0.6135174,0.14224063,0.3201409,0.32926276
2018-11-16,0.5258181,0.094055794,0.23314732,0.14108497
2018-11-18,0.5258181,0.094055794,0.23314732,0.14108497
2018-11-21,0.52491486,0.09362953,0.23236404,0.13950874
2018-11-23,0.5180028,0.090354934,0.22621335,0.12761198
2018-11-26,0.5077874,0.08535778,0.21632688,0.11001785
2018-11-28,0.50778735,0.08535777,0.21632688,0.11001785
2018-12-01,0.50778735,0.08535777,0.21632688,0.11001785
2018-12-03,0.50778735,0.08535777,0.21632683,0.11001785
2018-12-06,0.5077874,0.08535778,0.21632688,0.110017866
2018-12-08,,,,
2018-12-11,,,,
2018-12-13,,,,
2018-12-16,,,,
2018-12-18,,,,
2018-12-21,,,,
2018-12-23,,,,
2018-12-26,,,,
2018-12-28,,,,
2018-12-31,,,,
2019-01-02,,,,
2019-01-05,,,,
2019-01-07,,,,
2019-01-10,,,,
2019-01-12,,,,
2019-01-15,0.2908226,0.05505318,0.14715092,0.031529266
2019-01-17,0.29584014,0.05609019,0.14955504,0.034875043
2019-01-20,0.30610174,0.058215737,0.15443699,0.041703813
2019-01-22,0.31441692,0.05994106,0.15835598,0.047218174
2019-01-25,0.32748368,0.062653884,0.16444159,0.055836625
2019-01-27,0.33542725,0.06430211,0.16809466,0.061041467
2019-01-30,0.35905638,0.06918928,0.17873599,0.07633099
2019-02-01,,,,
2019-02-04,,,,
2019-02-06,,,,
2019-02-09,0.5022682,0.068959996,0.18326691,0.049316388
2019-02-11,0.5018905,0.06943243,0.1842787,0.051074453
2019-02-14,0.5011154,0.07036728,0.18626535,0.05457537
2019-02-16,0.5004866,0.071094625,0.18779682,0.05732015
2019-02-19,0.49577618,0.07121917,0.1880875,0.058549173
2019-02-21,0.48361647,0.06887928,0.1832484,0.051990878
2019-02-24,0.4689582,0.066755034,0.17878342,0.046606913
2019-02-26,0.46653056,0.067343794,0.18001571,0.049160335
2019-03-01,0.4497579,0.06776126,0.18077818,0.05348975
2019-03-03,0.4091539,0.065755494,0.17591396,0.052837107
2019-03-06,0.3650264,0.06302389,0.16872965,0.04996573
2019-03-08,0.36055368,0.062629305,0.16771948,0.04920474
2019-03-11,0.36055368,0.0626293,0.16771947,0.04920473
2019-03-13,0.36055362,0.06262928,0.16771947,0.049204707
2019-03-16,0.31219086,0.04950973,0.13734129,0.006151813
2019-03-18,0.31219092,0.049509738,0.13734132,0.006151839
2019-03-21,0.3121909,0.049509738,0.13734132,0.00615183
2019-03-23,0.3121909,0.049509738,0.13734132,0.00615183
2019-03-26,0.37667876,0.06437572,0.17012343,0.052492376
2019-03-28,0.4154675,0.072868064,0.18970901,0.078955956
2019-03-31,0.46644792,0.084679395,0.21488203,0.115085356
2019-04-02,0.47251552,0.08586828,0.21734078,0.118434474
2019-04-05,0.4944182,0.090185136,0.22615479,0.1305306
2019-04-07,0.51209384,0.09369556,0.23319705,0.14030133
2019-04-10,0.5441416,0.09953054,0.24479334,0.15563156
2019-04-12,0.5877545,0.107581735,0.26033312,0.1764973
2019-04-15,0.63066,0.119084634,0.28172523,0.21128966
2019-04-17,0.64615256,0.12603544,0.2944265,0.23561211
2019-04-20,0.68474954,0.14275737,0.32433775,0.29539216
2019-04-22,0.7164439,0.15563895,0.34678912,0.3424658
2019-04-25,0.76547986,0.17358068,0.37731788,0.4084825
2019-04-27,0.79547215,0.18471126,0.3958277,0.4514433
2019-04-30,0.8255759,0.20082611,0.42210224,0.52554697
2019-05-02,0.832985,0.20661174,0.4313828,0.5565392
2019-05-05,0.83547413,0.20985836,0.4365529,0.57578576
2019-05-07,0.83547413,0.20985836,0.4365529,0.57578576
2019-05-10,,,,
2019-05-12,,,,
2019-05-15,0.82886076,0.27990258,0.5401122,1.2781906
2019-05-17,0.82886076,0.27990258,0.5401122,1.2781907
2019-05-20,0.82886076,0.27990258,0.5401122,1.2781911
2019-05-25,0.82886076,0.27990258,0.5401122,1.2781907
2019-05-27,0.82886076,0.27990258,0.5401122,1.2781906
2019-05-30,0.8296008,0.27143258,0.52858484,1.1486384
2019-06-01,0.8296008,0.27143255,0.52858484,1.1486381
2019-06-04,0.8296008,0.27143258,0.52858484,1.1486384
2019-06-06,0.8296008,0.27143258,0.52858484,1.1486384
2019-06-09,0.84777457,0.26866302,0.5257061,1.0759736
2019-06-11,0.8789088,0.26448923,0.52099216,0.9645073
2019-06-14,0.89639354,0.25668585,0.50979125,0.8672238
2019-06-16,0.89703745,0.24830718,0.4971419,0.7901754
2019-06-19,0.8978025,0.23368385,0.47452843,0.6834034
2019-06-21,0.89593226,0.236541,0.47902188,0.7082185
2019-06-24,0.8899116,0.25702325,0.51024234,0.86844695
2019-06-26,0.8878599,0.26439428,0.52110267,0.9479391
2019-06-29,0.890152,0.26644367,0.52413446,0.96363384
2019-07-01,0.8939569,0.26556647,0.52289456,0.9523564
2019-07-04,0.8989614,0.26456723,0.52143246,0.9385216
2019-07-06,0.9032466,0.26373425,0.52019477,0.9271946
2019-07-09,0.8842198,0.33088893,0.61370146,1.9092246
2019-07-11,,,,
2019-07-14,,,,
2019-07-16,,,,
2019-07-19,0.85501343,0.23756364,0.48013535,0.74376875
2019-07-21,0.8531571,0.23843203,0.48142147,0.75271285
2019-07-24,0.8494953,0.24015346,0.4839431,0.77138877
2019-07-26,0.8466555,0.24149552,0.4858834,0.7876708
2019-07-29,0.84241134,0.24351132,0.48875582,0.8096354
2019-07-31,0.83995557,0.24468271,0.4904017,0.82234484
2019-08-03,0.83316565,0.24793649,0.49488392,0.8608701
2019-08-05,,,,
2019-08-08,,,,
2019-08-10,,,,
2019-08-13,,,,
2019-08-15,,,,
2019-08-18,0.8488407,0.23187068,0.4709622,0.71729356
2019-08-20,0.84580165,0.23198682,0.47109303,0.72101337
2019-08-23,0.83977336,0.23221058,0.47131774,0.7305298
2019-08-25,0.8350676,0.23237868,0.47146037,0.73661125
2019-08-28,0.8290895,0.23414293,0.47394654,0.7585631
2019-08-30,0.8292266,0.23918158,0.48143214,0.80301696
2019-09-02,0.82808,0.2466093,0.49216002,0.8864155
2019-09-04,0.8427139,0.2641091,0.5185609,1.0500213
2019-09-07,0.8379697,0.18374553,0.38591373,0.5191158
2019-09-09,0.83494294,0.1586338,0.34726164,0.32820535
2019-09-12,0.82867557,0.12555994,0.2884601,0.18416041
2019-09-14,0.82867557,0.12555994,0.2884601,0.18416043
2019-09-17,0.83343184,0.14118962,0.3179825,0.2409864
2019-09-19,0.8417053,0.17815977,0.383752,0.39867136
2019-09-22,0.84829295,0.22077589,0.45326835,0.6510761
2019-09-24,0.8490777,0.22690628,0.46276778,0.69529307
2019-09-27,0.8490777,0.22690628,0.46276778,0.69529307
2019-09-29,0.8490777,0.22690628,0.46276778,0.69529307
2019-10-02,0.85007346,0.22649017,0.46157724,0.7001991
2019-10-04,0.85007346,0.2264902,0.46157724,0.7001993
2019-10-07,0.85007346,0.22649017,0.4615773,0.7001992
2019-10-09,0.85007346,0.22649017,0.4615773,0.7001992
2019-10-12,0.85007346,0.2264902,0.46157724,0.7001993
2019-10-14,0.85007346,0.22649017,0.46157724,0.7001991
2019-10-17,,,,
2019-10-19,,,,
2019-10-22,,,,
2019-10-24,,,,
2019-10-27,,,,
2019-10-29,,,,
2019-11-01,,,,
2019-11-03,,,,
2019-11-06,0.5666654,0.09502734,0.23499975,0.1344437
2019-11-08,0.5666654,0.09502734,0.23499975,0.1344437
2019-11-11,0.5666654,0.09502734,0.23499975,0.1344437
2019-11-13,0.5666654,0.09502734,0.23499975,0.1344437
2019-11-16,0.5666654,0.09502734,0.23499975,0.1344437
2019-11-18,0.5666654,0.09502734,0.23499975,0.1344437
2019-11-21,,,,
2019-11-23,,,,
2019-11-26,,,,
2019-11-28,,,,
2019-12-01,,,,
2019-12-03,,,,
2019-12-06,,,,
2019-12-08,,,,
2019-12-11,,,,
2019-12-13,,,,
2019-12-16,0.48463112,0.060386952,0.16455181,0.02153165
2019-12-18,0.48101023,0.060078394,0.16384634,0.020853465
2019-12-21,0.46998486,0.057559602,0.15809977,0.0134048965
2019-12-23,0.45763236,0.054314427,0.15047802,0.0036868071
2019-12-26,0.42397973,0.047562275,0.13342784,-0.01589674
2019-12-28,0.40854853,0.048004188,0.13351981,-0.012453076
2019-12-31,0.46422857,0.06138372,0.16620176,0.02867597
2020-01-02,0.486968,0.06714412,0.1792127,0.0455145
2020-01-05,0.50327563,0.068489194,0.18213527,0.047595076
2020-01-07,0.5112039,0.0681351,0.18132907,0.045017608
2020-01-10,0.51782095,0.067604214,0.18011805,0.042062923
2020-01-12,0.5110964,0.06645101,0.1777107,0.039098833
2020-01-15,0.4952072,0.06540407,0.17545207,0.03790642
2020-01-17,0.49520716,0.065404065,0.17545205,0.037906412
2020-01-20,0.4952072,0.06540407,0.17545207,0.037906423
2020-01-22,0.4952072,0.065404065,0.17545205,0.037906405
2020-01-25,0.4952072,0.06540407,0.17545205,0.03790642
2020-01-27,,,,
2020-01-30,,,,
2020-02-01,,,,
2020-02-04,,,,
2020-02-06,,,,
2020-02-09,,,,
2020-02-11,,,,
2020-02-14,,,,
2020-02-16,,,,
2020-02-19,,,,
2020-02-21,,,,
2020-02-24,,,,
2020-02-26,,,,
2020-02-29,,,,
2020-03-02,,,,
2020-03-05,,,,
2020-03-07,,,,
2020-03-10,0.4716433,0.0795537,0.20498957,0.09391846
2020-03-12,0.4716433,0.07955371,0.20498958,0.09391847
2020-03-15,0.47164333,0.07955371,0.2049896,0.09391849
2020-03-17,0.4716433,0.07955371,0.20498958,0.093918465
2020-03-20,0.47012702,0.078539506,0.20303228,0.09022603
2020-03-22,0.46527994,0.07659521,0.19918199,0.08359328
2020-03-25,0.45792457,0.07597076,0.19782463,0.082581036
2020-03-27,0.45642492,0.07719496,0.20020948,0.08760925
2020-03-30,0.46570227,0.081718005,0.2092396,0.103375696
2020-04-01,0.4798559,0.086108424,0.21801522,0.117661096
2020-04-04,0.49725634,0.09169049,0.22905988,0.13590693
2020-04-06,0.50702184,0.09511383,0.2357643,0.14729139
2020-04-09,0.53511715,0.10420137,0.25334114,0.1771958
2020-04-11,0.5620005,0.11240803,0.2688762,0.20392115
2020-04-14,0.60336864,0.12326019,0.28906757,0.23756911
2020-04-16,0.634246,0.13122429,0.3036026,0.26210126
2020-04-19,0.6790075,0.14603347,0.32992932,0.31259918
2020-04-21,0.6954488,0.15358256,0.34306437,0.34142116
2020-04-24,0.71054363,0.16441333,0.3616018,0.38780847
2020-04-26,0.71442735,0.17362158,0.37678528,0.43465397
2020-04-29,0.71740335,0.19448806,0.40902027,0.56346333
2020-05-01,0.7557788,0.22967453,0.46383944,0.7861051
2020-05-04,0.831362,0.28214872,0.54294604,1.2392571
2020-05-06,0.861696,0.29180035,0.5584079,1.320274
2020-05-09,0.87632746,0.29620674,0.5653475,1.3615057
2020-05-11,0.87632746,0.2962067,0.56534743,1.361505
2020-05-14,0.8734271,0.30031046,0.5707111,1.4268795
2020-05-16,0.86548376,0.33268481,0.61322075,1.8728006
2020-05-19,0.86580205,0.33282605,0.61344355,1.8755884
2020-05-21,0.8660567,0.33293918,0.6136209,1.880683
2020-05-24,0.8775522,0.32820573,0.6086264,1.7984971
2020-05-26,0.87535554,0.32866234,0.60906196,1.7862552
2020-05-29,0.8597949,0.32797375,0.60628325,1.7828851
2020-05-31,0.8457386,0.32635868,0.60253614,1.813978
2020-06-03,0.8320276,0.32020625,0.5932772,1.8053465
2020-06-05,0.8316866,0.3151267,0.58694154,1.8001969
2020-06-08,0.83578604,0.30923164,0.57991356,1.7057023
2020-06-10,0.8466771,0.30529302,0.5758301,1.591601
2020-06-13,0.93599594,0.35002968,0.64178234,1.7587212
2020-06-15,0.935996,0.35002968,0.64178234,1.7587217
2020-06-18,0.9326458,0.33902597,0.62715876,1.6986392
2020-06-20,0.9304122,0.33196956,0.6176476,1.6664943
2020-06-23,0.9259343,0.3184717,0.5991534,1.551136
2020-06-25,0.92297226,0.3099999,0.58733714,1.4714366
2020-06-28,0.91414976,0.29928586,0.5719751,1.3352299
2020-06-30,0.8989835,0.28917152,0.55698824,1.2309965
2020-07-03,0.838823,0.26826665,0.5244958,1.062672
2020-07-05,0.838823,0.26826665,0.5244958,1.062672
2020-07-08,0.8884751,0.26285934,0.5177725,0.98495895
2020-07-10,0.8987751,0.26299182,0.5183463,0.9716783
2020-07-13,0.9043563,0.26310953,0.51863885,0.96770173
2020-07-15,0.9043563,0.26310953,0.51863885,0.96770173
2020-07-18,0.90389645,0.26657718,0.52376825,1.0001154
2020-07-20,0.90294486,0.27371776,0.5339456,1.0889231
2020-07-23,0.9028098,0.30341667,0.5769293,1.4145513
2020-07-25,0.9028997,0.30342185,0.5769483,1.4145856
2020-07-28,0.90338284,0.30345476,0.5770222,1.4113334
2020-07-30,0.90370744,0.30348122,0.57704777,1.4222189
2020-08-02,0.8983519,0.29622057,0.5667132,1.321916
2020-08-04,0.8848802,0.27916598,0.54209214,1.1386285
2020-08-07,0.8723362,0.26039317,0.5144854,0.93568707
2020-08-09,0.87677115,0.25944376,0.5132469,0.9259589
2020-08-12,0.8913332,0.26276582,0.51845384,0.9362386
2020-08-14,0.8981476,0.264319,0.5208008,0.9496111
2020-08-17,0.9030524,0.2654342,0.5224525,0.9503164
2020-08-19,0.9030524,0.2654342,0.5224525,0.95031637
2020-08-22,,,,
2020-08-24,,,,
2020-08-27,,,,
2020-08-29,,,,
2020-09-01,0.86313325,0.30741712,0.57710737,1.3108232
