t,NDVI,NIRv,EVI2,PPI
2020-12-05,0.7322326,0.29768252,0.5489057,1.2561289
2020-12-07,,,,
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,0.50067127,0.18022059,0.36396274,0.49984032
2021-02-20,0.5006712,0.18022056,0.3639627,0.49984032
2021-02-23,0.5017923,0.16975227,0.34994775,0.44523188
2021-02-25,0.50248355,0.17006978,0.3504872,0.44659603
2021-02-28,0.5050559,0.17127647,0.35251218,0.4519632
2021-03-02,0.5072179,0.17232165,0.35423565,0.4568742
2021-03-05,0.5090125,0.17321107,0.3556813,0.4612751
2021-03-07,0.50960237,0.17350774,0.3561594,0.46279383
2021-03-10,0.50960237,0.17350774,0.3561594,0.46279383
2021-03-12,,,,
2021-03-15,,,,
2021-03-17,,,,
2021-03-20,,,,
2021-03-22,,,,
2021-03-25,0.5797775,0.19355893,0.39493167,0.5249832
2021-03-27,0.58282197,0.19533941,0.3977608,0.533293
2021-03-30,0.5972313,0.20150226,0.40813228,0.5593352
2021-04-01,0.60999125,0.20670696,0.41693273,0.5812061
2021-04-04,0.63713825,0.21703349,0.4345344,0.623744
2021-04-06,0.660361,0.22754383,0.45164618,0.6722519
2021-04-09,0.71344507,0.26673907,0.5095562,0.9187516
2021-04-11,0.7365125,0.29036033,0.5422512,1.1309016
2021-04-14,0.7422854,0.30040455,0.55534226,1.2266737
2021-04-16,0.73542213,0.2967314,0.54983324,1.2082297
2021-04-19,0.71553487,0.27687532,0.52234656,1.0367655
2021-04-21,0.7124268,0.2683897,0.5113962,0.9512942
2021-04-24,0.7221294,0.26522788,0.5089409,0.9020332
2021-04-26,0.7311055,0.26568076,0.5108099,0.8908919
2021-04-29,0.74130476,0.2671622,0.5141048,0.88748044
2021-05-01,0.74987125,0.26841122,0.5168248,0.8853062
2021-05-04,0.87142915,0.3888306,0.6825857,2.1199043
2021-05-06,0.87142915,0.3888306,0.6825857,2.119905
2021-05-09,0.8714292,0.3888306,0.6825857,2.1199045
2021-05-11,0.8714292,0.3888306,0.6825857,2.1199045
2021-05-14,0.87142915,0.3888306,0.6825857,2.119905
2021-05-16,0.87142915,0.3888306,0.6825857,2.1199043
2021-05-19,,,,
2021-05-21,,,,
2021-05-24,,,,
2021-05-26,,,,
2021-05-29,,,,
2021-05-31,,,,
2021-06-03,0.84322244,0.37498727,0.65764767,1.2612058
2021-06-05,0.84322244,0.37498727,0.6576476,1.2612056
2021-06-08,0.8411315,0.37280583,0.6550223,1.2513379
2021-06-10,0.8372533,0.3689646,0.65032405,1.3282852
2021-06-13,0.8133061,0.3483793,0.6235187,1.4805971
2021-06-15,0.7869874,0.32939622,0.59689045,1.2487502
2021-06-18,0.75690174,0.3083614,0.566462,1.1731273
2021-06-20,0.74453276,0.2990976,0.55316937,1.1414601
2021-06-23,0.73556536,0.29171816,0.5427808,1.1586493
2021-06-25,0.7279968,0.28564087,0.53413886,1.1808466
2021-06-28,,,,
2021-06-30,,,,
2021-07-03,0.8333445,0.3789479,0.66249514,1.5326275
2021-07-05,0.8333445,0.3789479,0.66249514,1.5326273
2021-07-08,0.8333445,0.3789479,0.6624952,1.5326273
2021-07-10,0.8333445,0.37894794,0.66249526,1.5326277
2021-07-13,0.83337,0.38001803,0.66371095,1.5361373
2021-07-15,0.83510303,0.38716057,0.67199975,1.5826061
2021-07-18,0.84135795,0.41024253,0.69785404,1.6025265
2021-07-20,0.84650177,0.42585608,0.71604306,1.6365805
2021-07-23,0.84566283,0.42557088,0.71553874,1.6328826
2021-07-25,0.8451865,0.42541006,0.71525204,1.6309105
2021-07-28,0.85819423,0.40448734,0.69708115,2.0621972
2021-07-30,0.85848063,0.3930709,0.68292093,1.4782995
2021-08-02,0.85981476,0.3951156,0.68554586,1.4954875
2021-08-04,0.86411417,0.40184227,0.69412875,1.6024097
2021-08-07,0.87971926,0.42487603,0.7236916,2.0966947
2021-08-09,0.87982064,0.4235508,0.72236997,2.0866206
2021-08-12,0.86196256,0.39705724,0.68869346,1.5665406
2021-08-14,0.8484925,0.38221607,0.66866,1.3824979
2021-08-17,0.8351333,0.37244144,0.65424085,1.2491468
2021-08-19,0.8287086,0.3692232,0.64896476,1.1953772
2021-08-22,0.8556615,0.36622047,0.650691,1.5316627
2021-08-24,0.8723452,0.36378008,0.649048,1.4005771
2021-08-27,0.8779632,0.37232846,0.6611958,1.5330701
2021-08-29,0.88426393,0.38335565,0.67656064,1.726167
2021-09-01,0.8867143,0.39611003,0.69340676,2.36195
2021-09-03,0.8772676,0.39136687,0.686195,2.066595
2021-09-06,0.85697544,0.37995604,0.6683905,1.4299917
2021-09-08,0.8501686,0.38114408,0.6678752,1.2695962
2021-09-11,0.8595478,0.4024821,0.6934465,1.3747749
2021-09-13,0.87642604,0.42579246,0.7227211,1.7095963
2021-09-16,0.89461756,0.45319942,0.75650686,2.1898427
2021-09-18,0.8992373,0.46188468,0.7668309,1.8694512
2021-09-21,0.90009356,0.46148565,0.7665634,1.7430218
2021-09-23,0.89981633,0.45840144,0.76320124,1.6346264
2021-09-26,0.8967171,0.44742206,0.7510326,1.6539129
2021-09-28,0.8873837,0.4299102,0.7293954,1.7278781
2021-10-01,0.88125354,0.42298672,0.71953785,1.5130857
2021-10-03,0.88125354,0.42298672,0.71953785,1.5130857
2021-10-06,0.88125354,0.42298675,0.71953785,1.5130862
2021-10-08,0.88125354,0.42298675,0.71953785,1.5130863
2021-10-11,0.8236462,0.37377635,0.65381056,1.6452817
2021-10-13,0.823703,0.37496674,0.65525544,1.6823201
2021-10-16,0.8237999,0.37750095,0.6582809,1.7316394
2021-10-18,0.8238749,0.37971374,0.6608817,1.7346283
2021-10-21,0.82379776,0.38382268,0.66561437,1.8961562
2021-10-23,0.8226386,0.3856658,0.66744214,1.8841454
2021-10-26,0.81432384,0.37975323,0.6591396,1.8783051
2021-10-28,0.80680484,0.3706233,0.6474488,1.7931353
2021-10-31,0.8006834,0.35757893,0.6315998,1.643656
2021-11-02,0.79877883,0.35073364,0.6234433,1.5750906
2021-11-05,0.79429173,0.34390682,0.6147567,1.5093039
2021-11-07,0.76605076,0.3346171,0.59869736,1.4952358
2021-11-10,0.7338778,0.32892177,0.5853557,1.5129752
2021-11-12,0.73387784,0.32892177,0.5853557,1.5129751
2021-11-15,0.7322094,0.32242942,0.5777487,1.4780751
2021-11-17,0.7276674,0.30671072,0.5586775,1.3671315
2021-11-20,0.7210564,0.28795463,0.53457135,1.2174511
2021-11-22,0.7199473,0.28520107,0.53089494,1.1875405
2021-11-25,0.7199473,0.28520107,0.53089494,1.1875403
2021-11-27,0.7199473,0.28520107,0.53089494,1.1875408
2021-11-30,,,,
2021-12-02,,,,
2021-12-05,,,,
2021-12-07,,,,
2021-12-10,,,,
2021-12-12,,,,
2021-12-15,,,,
2021-12-17,,,,
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,,,,
2021-12-27,,,,
2021-12-30,,,,
2022-01-01,,,,
2022-01-04,,,,
2022-01-06,,,,
2022-01-09,,,,
2022-01-11,,,,
2022-01-14,,,,
2022-01-16,,,,
2022-01-19,,,,
2022-01-21,,,,
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-13,0.45010504,0.16777228,0.3375999,0.45983514
2022-02-15,0.45010498,0.16777225,0.33759987,0.45983508
2022-02-18,0.45010504,0.16777228,0.3375999,0.45983514
2022-02-20,0.45010504,0.1677723,0.3375999,0.4598352
2022-02-23,0.45010504,0.16777228,0.3375999,0.4598352
2022-02-25,0.45010504,0.16777225,0.3375999,0.45983508
2022-02-28,0.45881858,0.13575651,0.29693207,0.2893934
2022-03-02,0.45863605,0.1356254,0.2967299,0.28878334
2022-03-05,0.45748323,0.13543014,0.2963062,0.28829673
2022-03-07,0.45587584,0.13515905,0.29571253,0.28762934
2022-03-10,0.45243123,0.13458273,0.2944278,0.28624463
2022-03-12,0.45092872,0.1343334,0.29386136,0.2856606
2022-03-15,0.47875756,0.14488152,0.31320152,0.32342282
2022-03-17,0.52717745,0.16452287,0.3479271,0.3966729
2022-03-20,0.54845536,0.17558227,0.3662043,0.44286194
2022-03-22,0.5523019,0.1782971,0.37044296,0.4555015
2022-03-25,0.5583263,0.18006116,0.3737375,0.46161836
2022-03-27,0.55890876,0.17856394,0.37183234,0.45292467
2022-03-30,0.554565,0.17478183,0.36611226,0.43481866
2022-04-01,0.5506173,0.17216817,0.3619937,0.42308983
2022-04-04,0.5876359,0.19267249,0.3951882,0.5124699
2022-04-06,0.6836955,0.25113198,0.48537168,0.8237427
2022-04-09,0.69351256,0.2520409,0.48803106,0.8180365
2022-04-11,0.70006335,0.2526458,0.48976457,0.8143936
2022-04-14,0.71973014,0.2585979,0.5001917,0.836496
2022-04-16,0.74139374,0.27079654,0.5188611,0.9085222
2022-04-19,0.77687687,0.30080113,0.56176805,1.148189
2022-04-21,0.7896241,0.3137833,0.5796621,1.288094
2022-04-24,0.79790854,0.32272413,0.59177345,1.4070089
2022-04-26,0.80080324,0.32548565,0.59553134,1.4445555
2022-04-29,0.85980445,0.4022602,0.6954331,2.3245296
2022-05-01,0.8795138,0.43405658,0.73448384,1.8630627
2022-05-04,0.8802883,0.43430427,0.7349306,1.860365
2022-05-06,0.88282746,0.43512017,0.73639417,1.8818797
2022-05-09,0.89544314,0.43926442,0.74364686,1.905513
2022-05-11,0.90301955,0.44183072,0.7479907,1.8481693
2022-05-14,0.8951871,0.43506694,0.73886687,2.1038795
2022-05-16,0.86759555,0.41644517,0.7123432,1.7632611
2022-05-19,0.83359325,0.39537415,0.6811777,1.4801362
2022-05-21,0.8284563,0.3923885,0.6766372,1.436355
2022-05-24,0.8284562,0.3923885,0.6766372,1.4363548
2022-05-26,0.8284563,0.3923885,0.6766372,1.4363548
2022-05-29,,,,
2022-05-31,,,,
2022-06-03,0.8421668,0.338972,0.616526,1.4416623
2022-06-05,0.8418491,0.33988637,0.6175232,1.4572531
2022-06-08,0.84123427,0.34167442,0.6194381,1.4771497
2022-06-10,0.8407676,0.34304646,0.62087625,1.4679745
2022-06-13,0.8346427,0.34571457,0.624099,1.5571487
2022-06-15,0.8137615,0.34131077,0.6163492,1.5890495
2022-06-18,0.78945464,0.32916063,0.59665126,1.4654955
2022-06-20,0.7923893,0.331565,0.5996358,1.3399415
2022-06-23,0.8087857,0.3433078,0.6157067,1.0673977
2022-06-25,0.82064724,0.35322353,0.628975,1.0852439
2022-06-28,0.83244723,0.36247206,0.6420578,1.126134
2022-06-30,0.8359543,0.35496128,0.6350331,1.4895325
2022-07-03,0.82787424,0.33802468,0.6127685,1.2940143
2022-07-05,0.8257202,0.3352346,0.6086935,1.27018
2022-07-08,0.83486855,0.33959252,0.61655736,1.6089774
2022-07-10,0.8469082,0.34910938,0.6302687,1.3726078
2022-07-13,0.84971035,0.35379967,0.63566464,1.374562
2022-07-15,0.85092896,0.35376805,0.6359782,1.4016273
2022-07-18,0.8549554,0.35439864,0.6376373,1.4721886
2022-07-20,0.85779494,0.3575359,0.6420105,1.544736
2022-07-23,0.8642799,0.38279706,0.6732715,1.6689775
2022-07-25,0.86724585,0.39920068,0.6926208,1.9261388
2022-07-28,0.87209827,0.4109968,0.7069493,1.8414159
2022-07-30,0.8766441,0.41435888,0.71171165,1.7559633
2022-08-02,0.8843736,0.4127852,0.7116248,1.7349167
2022-08-04,0.8857906,0.40865043,0.70730716,1.8307382
2022-08-07,0.86770093,0.3871263,0.6795078,2.0313678
2022-08-09,0.8401989,0.35820806,0.6406178,1.5147824
2022-08-12,0.80482215,0.3203952,0.58840996,1.1127012
2022-08-14,0.7898008,0.30371475,0.56494164,1.0308387
2022-08-17,0.7944027,0.29778928,0.55802846,0.9996913
2022-08-19,0.8285325,0.31558394,0.5856333,1.1586432
2022-08-22,0.8411031,0.32991776,0.60567427,1.3547037
2022-08-24,0.8392927,0.33313727,0.6096059,1.4262985
2022-08-27,0.8365588,0.33794487,0.615336,1.4695815
2022-08-29,0.8349643,0.3407231,0.61857307,1.488536
2022-09-01,0.8497041,0.3846221,0.67356265,2.2505922
2022-09-03,0.8869562,0.48071322,0.7832633,1.7726637
2022-09-06,0.88700825,0.48069933,0.7832567,1.7655828
2022-09-08,0.88704276,0.48069027,0.7832518,1.780598
2022-09-11,0.88824415,0.4834942,0.7865061,1.7804494
2022-09-13,0.89044774,0.48557603,0.78934467,1.875124
2022-09-16,0.8987218,0.4872082,0.7934348,1.9807807
2022-09-18,0.9008017,0.48380625,0.790493,1.903979
2022-09-21,0.90332896,0.47649667,0.78355664,1.8874992
2022-09-23,0.9049996,0.4718227,0.77904934,1.8700837
2022-09-26,0.90676165,0.46690974,0.7742376,1.9316931
2022-09-28,0.9082218,0.46284723,0.77019966,2.001407
2022-10-01,0.87739587,0.46353424,0.76335835,1.7194444
2022-10-03,0.87739587,0.46353433,0.76335835,1.7194453
2022-10-06,0.87739587,0.46353424,0.76335835,1.7194446
2022-10-08,0.87739587,0.46353424,0.76335835,1.7194446
2022-10-11,0.87387186,0.43202743,0.7285283,1.7605871
2022-10-13,0.86319125,0.40328386,0.6943728,1.5319453
2022-10-16,0.85067827,0.3865122,0.6726827,1.3851311
2022-10-18,0.8450064,0.38186207,0.6664949,1.3956182
2022-10-21,0.82884806,0.36836937,0.64864826,1.5491668
2022-10-23,0.79473794,0.3446206,0.6159399,1.6883713
2022-10-26,0.73781055,0.31821302,0.5749412,1.479536
2022-10-28,0.7182441,0.31424332,0.56620026,1.4619341
2022-10-31,0.6948559,0.31066856,0.5566155,1.424276
2022-11-02,0.68188936,0.30866024,0.5510498,1.4090649
2022-11-05,0.71169275,0.23699717,0.4583847,0.6146194
2022-11-10,0.8108249,0.19512102,0.37518615,0.3805744
2022-11-12,0.8108249,0.19512102,0.37518615,0.3805744
2022-11-15,0.8108249,0.19512102,0.37518615,0.3805744
2022-11-17,0.8108249,0.19512102,0.37518615,0.3805745
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,0.56254065,0.07189039,0.18872471,0.009613176
2022-12-17,0.56254065,0.07189039,0.18872471,0.009613174
2022-12-20,0.56254065,0.07189039,0.18872471,0.009613177
2022-12-22,0.56254065,0.07189039,0.18872471,0.009613177
2022-12-25,0.7608607,0.18866192,0.39948303,0.4017431
2022-12-27,0.76311624,0.18956274,0.40131456,0.40430245
2022-12-30,0.7675271,0.19197813,0.40586117,0.41173637
2023-01-01,0.76799464,0.19229972,0.406434,0.41280478
2023-01-04,0.76799464,0.19229972,0.406434,0.4128048
2023-01-06,0.76799464,0.19229972,0.40643397,0.41280478
2023-01-09,0.76799464,0.19229972,0.406434,0.41280478
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,,,,
2023-02-05,,,,
2023-02-08,,,,
2023-02-10,,,,
2023-02-13,0.697251,0.25938624,0.49715865,0.88808405
2023-02-15,0.697251,0.25938624,0.49715865,0.888084
2023-02-18,0.697251,0.25938627,0.4971587,0.88808423
2023-02-20,0.69725096,0.25938627,0.49715865,0.8880842
2023-02-23,0.697251,0.25938627,0.49715865,0.88808423
2023-02-25,0.697251,0.25938627,0.49715865,0.8880841
2023-02-28,0.70771307,0.2538118,0.49070248,0.84930646
2023-03-02,0.73257256,0.24120638,0.4698741,0.8519459
2023-03-05,0.73257256,0.24120636,0.4698741,0.85194576
2023-03-07,0.7325726,0.2412064,0.46987414,0.8519459
2023-03-10,0.7200361,0.23848355,0.46475235,0.8347775
2023-03-12,0.69902384,0.23359534,0.45425174,0.8068759
2023-03-15,0.7062704,0.26286024,0.495422,0.9931591
2023-03-17,0.7412939,0.33597198,0.5928237,1.7020351
2023-03-20,0.76528,0.3456946,0.61108536,1.8067958
2023-03-22,0.78369343,0.35243884,0.6233886,1.8642696
2023-03-25,0.79347974,0.35585395,0.62936246,1.881743
2023-03-27,0.79347974,0.35585392,0.6293624,1.8817422
2023-03-30,0.8153555,0.36910903,0.6488879,2.0507376
2023-04-01,0.8619657,0.39828807,0.6911668,2.1419673
2023-04-04,0.8619657,0.39828807,0.6911668,2.141967
2023-04-06,0.8619657,0.39828807,0.6911668,2.1419675
2023-04-09,0.8619657,0.39828807,0.6911668,2.141967
2023-04-11,0.8619657,0.3982881,0.6911668,2.141968
2023-04-14,0.8619657,0.39828807,0.6911668,2.141968
2023-04-16,,,,
2023-04-19,,,,
2023-04-21,,,,
2023-04-24,0.8446763,0.45687374,0.74930865,2.2177317
2023-04-26,0.8446763,0.45687374,0.74930865,2.2177322
2023-04-29,0.8443963,0.45513195,0.7472813,2.140053
2023-05-01,0.8443963,0.45513195,0.7472813,2.140053
2023-05-04,0.8443962,0.4551319,0.7472813,2.140053
2023-05-06,0.8443962,0.4551319,0.74728125,2.1400526
2023-05-09,0.81910324,0.29786798,0.5642387,1.0081567
2023-05-11,0.81910324,0.29786795,0.5642387,1.0081565
2023-05-14,0.8197183,0.33480924,0.6103698,1.4922657
2023-05-16,0.8197183,0.33480927,0.6103698,1.4922657
2023-05-19,0.8197183,0.33480927,0.6103698,1.4922657
2023-05-21,0.8197182,0.33480924,0.61036974,1.4922653
2023-05-24,0.7952833,0.31966493,0.5851711,1.0984068
2023-05-26,0.7929409,0.31964123,0.58459413,1.0364085
2023-05-29,0.78743637,0.32003102,0.58388466,1.0018456
2023-05-31,0.7838849,0.3202744,0.58352274,0.99274814
2023-06-03,0.7804149,0.31814164,0.5803452,0.99843997
2023-06-05,0.7798972,0.31541216,0.57696384,1.027772
2023-06-08,0.7706325,0.3002418,0.5582232,1.1977793
2023-06-10,0.7414222,0.27596593,0.52415276,0.9705247
2023-06-13,0.7195447,0.26873922,0.5109165,1.0072224
2023-06-15,0.71384376,0.27015132,0.5120814,1.0100031
2023-06-18,0.7017351,0.2736545,0.51463896,1.0960412
2023-06-20,0.6958725,0.27474186,0.5149443,1.1547216
2023-06-23,0.69844806,0.268363,0.5078235,1.104067
2023-06-25,0.69320923,0.25841624,0.49501663,0.9514409
2023-06-28,0.66047627,0.2375835,0.46432665,0.7588058
2023-06-30,0.64097756,0.22706656,0.4482474,0.68953127
2023-07-03,0.6292354,0.22200073,0.4398632,0.67143595
2023-07-05,0.6159636,0.21600147,0.42974377,0.6595164
2023-07-08,0.83692247,0.3705111,0.65346384,1.4389485
2023-07-10,0.84552974,0.37596917,0.6617414,1.5001774
2023-07-13,0.8525096,0.37913147,0.6660691,1.5123665
2023-07-15,0.85225266,0.3766481,0.6632061,1.4906301
2023-07-18,0.846291,0.36945024,0.6539783,1.504036
2023-07-20,0.8337585,0.36134198,0.6425237,1.5231723
2023-07-23,0.80007374,0.3448486,0.61721426,1.4904786
2023-07-25,0.7833766,0.33623254,0.6037905,1.4536281
2023-07-28,0.8215023,0.36247802,0.6416777,1.7927042
2023-07-30,0.86769944,0.38114482,0.67179984,1.9550952
2023-08-02,0.89106935,0.39032167,0.6860395,1.9650749
2023-08-04,0.89106935,0.39032167,0.6860395,1.9650749
2023-08-07,0.89106935,0.39032167,0.6860395,1.9650744
2023-08-09,0.89106935,0.39032167,0.6860395,1.9650749
2023-08-12,,,,
2023-08-14,,,,
2023-08-17,0.74476427,0.27919972,0.52584124,0.9894248
2023-08-19,0.74378467,0.28006068,0.5268826,0.9903858
2023-08-22,0.74183124,0.28175807,0.52888876,1.000234
2023-08-24,0.74029964,0.28307307,0.53040135,1.0077809
2023-08-27,0.7466475,0.2871674,0.5367841,0.978774
2023-08-29,0.7745898,0.29534227,0.5515817,1.0070887
2023-09-01,0.825481,0.31135413,0.5791134,1.1060635
2023-09-03,0.8358093,0.31835064,0.5900226,1.2596316
2023-09-06,0.8408504,0.33220196,0.6086695,1.4089946
2023-09-08,0.8406124,0.33866325,0.6164762,1.5782607
2023-09-11,0.8420041,0.3431132,0.6219577,1.6707093
2023-09-13,0.84583724,0.34500128,0.6246467,1.6429968
2023-09-16,0.8525897,0.35443228,0.6365165,1.4592185
2023-09-18,0.8526669,0.36401638,0.64767665,1.3878183
2023-09-21,0.84589034,0.37859645,0.66305435,1.5100061
2023-09-23,0.8414969,0.37835944,0.66202664,1.6066
2023-09-26,0.82873076,0.36059007,0.63949776,1.4857016
2023-09-28,0.81637746,0.34790352,0.6225567,1.4406892
2023-10-01,0.79629016,0.33243066,0.60104734,1.2198198
2023-10-03,0.7889156,0.3286511,0.5955496,1.2556496
2023-10-06,0.812316,0.35202402,0.6274873,1.344182
2023-10-08,0.8321508,0.36884582,0.6501486,1.4460828
2023-10-11,0.8428776,0.372918,0.656407,1.6534756
2023-10-13,0.8456205,0.3738091,0.65770257,1.7219033
2023-10-16,0.84888345,0.3784114,0.66310215,1.6598117
2023-10-18,0.8510998,0.38200435,0.6671725,1.6819745
2023-10-21,0.85167915,0.38798004,0.6736045,1.6544882
2023-10-23,0.8390488,0.405027,0.69015384,1.5105032
2023-10-26,0.82156307,0.4230574,0.70483714,1.5376135
2023-10-28,0.82156307,0.42305738,0.7048371,1.5376129
2023-10-31,0.82156307,0.4230574,0.7048371,1.5376134
2023-11-02,0.82156307,0.42305735,0.7048371,1.5376126
2023-11-05,0.82156307,0.42305738,0.7048371,1.5376134
2023-11-07,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,0.73497206,0.3385892,0.59368485,1.4869028
2023-12-12,0.73204887,0.33696237,0.591314,1.4893599
2023-12-15,0.72623014,0.33374915,0.58659315,1.4951166
2023-12-17,0.72166735,0.3312536,0.5828913,1.4530625
2023-12-20,0.7144252,0.3265958,0.57624775,1.4374927
2023-12-22,0.70854616,0.31851727,0.56626236,1.385414
2023-12-25,0.693148,0.29213825,0.5334775,1.2254375
2023-12-27,0.6881557,0.2865693,0.52617764,1.1766229
2023-12-30,0.67965734,0.28032884,0.51747924,1.1566552
2024-01-01,0.67422867,0.27638698,0.51190156,1.1168052
2024-01-04,0.66854477,0.27230456,0.5060537,1.0809982
2024-01-06,0.6638545,0.26897478,0.50122774,1.0638498
2024-01-09,,,,
2024-01-11,,,,
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,0.5653259,0.17652555,0.36916745,0.44340438
2024-01-26,0.5653259,0.17652552,0.36916745,0.44340438
2024-01-29,0.57975894,0.18416356,0.3815361,0.47735184
2024-01-31,0.59967226,0.19505338,0.3989094,0.5282206
2024-02-03,0.6416155,0.21934415,0.43666697,0.65575236
2024-02-05,0.65964925,0.23035955,0.4533815,0.7231162
2024-02-08,0.6720474,0.23813343,0.46503752,0.77670664
2024-02-10,0.6720474,0.23813342,0.46503747,0.7767065
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,0.7541505,0.3057854,0.5627908,1.2991042
2024-02-20,0.7541505,0.3057854,0.5627908,1.299104
2024-02-23,0.7541505,0.3057854,0.5627908,1.299104
2024-02-25,0.7541505,0.30578536,0.5627908,1.2991037
2024-02-28,0.7541505,0.30578536,0.5627908,1.2991037
2024-03-01,0.7541505,0.3057854,0.5627908,1.2991042
2024-03-04,0.7499319,0.29596403,0.55022985,1.203039
2024-03-06,0.7173293,0.20762244,0.4278034,0.5334282
2024-03-09,0.7173293,0.20762244,0.4278034,0.53342813
2024-03-11,0.7173293,0.20762244,0.4278034,0.53342813
2024-03-14,0.716282,0.20805627,0.4282841,0.53668356
2024-03-16,0.71628207,0.20805627,0.42828414,0.5366836
2024-03-19,0.716282,0.20805627,0.42828408,0.5366835
2024-03-21,0.6297081,0.24391818,0.46802482,0.8058019
2024-03-24,0.6297081,0.24391814,0.46802482,0.8058018
2024-03-26,0.6297081,0.24391817,0.46802482,0.80580187
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.8432057,0.44767612,0.7390335,2.078816
2024-04-25,0.8432057,0.44767612,0.7390335,2.0788164
2024-04-28,0.8432057,0.44767612,0.7390335,2.078816
2024-04-30,0.8432057,0.44767606,0.7390335,2.078815
2024-05-03,0.84407294,0.44670394,0.73828703,2.1012363
2024-05-05,0.8494752,0.44073707,0.7336029,1.9289979
2024-05-08,0.8664275,0.42298105,0.7185255,1.5864885
2024-05-10,0.8690056,0.42040378,0.7161811,1.5390104
2024-05-13,0.8690056,0.42040378,0.7161811,1.5390105
2024-05-15,0.8690056,0.42040378,0.7161811,1.5390103
2024-05-18,0.8690056,0.4204038,0.7161811,1.5390105
2024-05-20,,,,
2024-05-23,,,,
2024-05-25,,,,
2024-05-28,,,,
2024-05-30,,,,
2024-06-02,0.6723488,0.3219545,0.56396,1.5152532
2024-06-04,0.6723488,0.32195452,0.5639601,1.5152537
2024-06-07,0.6723488,0.3219545,0.56396,1.515253
2024-06-09,0.6723488,0.3219545,0.56396,1.515253
2024-06-12,0.70422566,0.30367494,0.54887116,1.2088555
2024-06-14,0.6895627,0.2840248,0.52370733,0.9891179
2024-06-17,0.6683102,0.2631171,0.49373463,0.8986749
2024-06-19,0.6683103,0.2631171,0.49373463,0.8986749
2024-06-22,0.6839511,0.26932004,0.50457245,0.93952274
2024-06-24,0.72271204,0.28536868,0.5317018,1.0542114
2024-06-27,0.77152675,0.30726808,0.5669768,1.2710863
2024-06-29,0.7799251,0.31279248,0.5754043,1.2434617
2024-07-02,0.782093,0.32644513,0.5921806,1.419995
2024-07-04,0.78022254,0.33699346,0.6029487,1.3511748
2024-07-07,0.7472227,0.3204914,0.5773503,1.4645445
2024-07-09,0.6600272,0.26350918,0.49478877,1.047963
2024-07-12,0.5326822,0.19139662,0.38272268,0.5847895
2024-07-14,0.5472854,0.19860475,0.39483693,0.62008995
2024-07-17,0.7262655,0.308706,0.5611438,1.5081154
2024-07-19,0.81720495,0.37641838,0.65567076,1.504618
2024-07-22,0.86038655,0.40827754,0.69981813,1.6444129
2024-07-24,0.8719635,0.41221628,0.70697063,1.6583925
2024-07-27,0.8806277,0.41980538,0.7174147,1.6661538
2024-07-29,0.8799498,0.42369205,0.7216586,1.58865
2024-08-01,0.87329245,0.41831595,0.7147235,1.5091941
2024-08-03,0.85586697,0.3865183,0.6758594,1.8130546
2024-08-06,0.8226468,0.3381173,0.61105365,1.0702146
2024-08-08,0.82356143,0.33692607,0.60908395,1.0740556
2024-08-11,0.83579296,0.34752408,0.6232274,1.1888864
2024-08-13,0.8410384,0.35240853,0.6295655,1.2886014
2024-08-16,0.8473048,0.35846305,0.638455,1.4819239
2024-08-18,0.85588694,0.37753558,0.66574925,1.8684129
2024-08-21,0.8483162,0.40441096,0.6927622,1.3407438
2024-08-23,0.8497445,0.40599534,0.69484115,1.3322301
