t,NDVI,NIRv,EVI2,PPI
2018-02-07,0.81520456,0.16060703,0.35326484,0.7307609
2018-02-10,0.81525147,0.16060737,0.3532635,0.7307376
2018-02-12,0.81526864,0.16060756,0.35326302,0.73073083
2018-02-15,0.79394865,0.15650994,0.34695992,0.70092237
2018-02-17,0.75196475,0.14834814,0.3335534,0.65262663
2018-02-20,0.7602432,0.14711238,0.3312822,0.6225419
2018-02-22,0.76577574,0.1463137,0.32976618,0.60450256
2018-02-25,0.7757844,0.14461417,0.3264728,0.5742791
2018-02-27,0.7772057,0.14300676,0.3235187,0.5572313
2018-03-02,0.7456656,0.13874647,0.31668758,0.53230876
2018-03-04,0.72273946,0.13657561,0.31319734,0.52733105
2018-03-07,0.71312404,0.13584669,0.31199095,0.5280436
2018-03-09,0.71315265,0.13580747,0.31191653,0.5276947
2018-03-12,0.7267452,0.13711631,0.31413454,0.5282315
2018-03-14,0.7575082,0.14002462,0.3187545,0.53239715
2018-03-17,0.7575082,0.14002462,0.3187545,0.53239715
2018-03-19,0.7575082,0.14002463,0.3187545,0.53239715
2018-03-22,0.7575082,0.14002463,0.3187545,0.5323972
2018-03-24,0.7575082,0.14002462,0.3187545,0.53239715
2018-03-27,0.7575082,0.14002462,0.3187545,0.53239715
2018-03-29,,,,
2018-04-01,,,,
2018-04-03,,,,
2018-04-06,,,,
2018-04-08,,,,
2018-04-11,0.61881965,0.11938098,0.28198203,0.43365118
2018-04-13,0.62152594,0.11951104,0.28237176,0.43298036
2018-04-16,0.6354016,0.11973833,0.28313088,0.42644984
2018-04-18,0.64650935,0.12056024,0.28484586,0.42642158
2018-04-21,0.664748,0.123617254,0.29056227,0.44072887
2018-04-23,0.6717973,0.12671055,0.29613522,0.46347755
2018-04-26,0.67468286,0.13174798,0.30506292,0.5096173
2018-04-28,0.67663413,0.13675581,0.31417695,0.5527958
2018-05-01,0.69853354,0.13694303,0.3146691,0.532831
2018-05-03,0.7047532,0.13447344,0.31015626,0.50554264
2018-05-06,0.70820665,0.13093495,0.3036446,0.47262785
2018-05-08,0.7084735,0.12902845,0.3001183,0.45683014
2018-05-11,0.71064425,0.1273625,0.2969733,0.4424573
2018-05-13,0.71498215,0.12663782,0.29551795,0.43456763
2018-05-16,0.72021574,0.12513742,0.2925824,0.42031604
2018-05-18,0.71990305,0.12268652,0.28797296,0.40235063
2018-05-21,0.716456,0.121977806,0.28671592,0.39924288
2018-05-23,0.7138234,0.12280624,0.2883656,0.40653285
2018-05-26,0.70166457,0.12691587,0.29636332,0.44508815
2018-05-28,0.69501156,0.12937921,0.30101752,0.46705058
2018-05-31,0.6995959,0.13179968,0.30540317,0.48433343
2018-06-02,0.71788627,0.13500933,0.31101018,0.4995215
2018-06-05,0.7402456,0.13892743,0.31771007,0.5192729
2018-06-07,0.7435845,0.13951162,0.3186956,0.52234966
2018-06-10,0.7435845,0.13951162,0.3186956,0.5223496
2018-06-12,0.7435845,0.13951162,0.3186956,0.52234966
2018-06-15,,,,
2018-06-17,,,,
2018-06-20,0.72295314,0.1560202,0.34823057,0.71678424
2018-06-22,0.72295314,0.1560202,0.34823057,0.71678436
2018-06-25,0.73498535,0.15574859,0.34773892,0.699731
2018-06-27,0.7432553,0.15593575,0.34800902,0.69325054
2018-06-30,0.75732416,0.15718608,0.35003328,0.69422954
2018-07-02,0.7616876,0.15857697,0.35239467,0.70729417
2018-07-05,0.75139624,0.15946558,0.354035,0.73044723
2018-07-07,0.7373944,0.1582613,0.3520243,0.7307848
2018-07-10,0.72995317,0.15627113,0.34858468,0.7141665
2018-07-12,0.734655,0.1556672,0.34750012,0.7023001
2018-07-15,0.73977613,0.15598647,0.34799567,0.7023789
2018-07-17,0.7386334,0.15688515,0.34954566,0.7161339
2018-07-20,0.73300105,0.15862142,0.35254374,0.74706405
2018-07-22,0.7288179,0.15940478,0.3538819,0.76349664
2018-07-25,0.7106515,0.15915982,0.35322458,0.791827
2018-07-27,0.6766495,0.14547265,0.32934853,0.65084624
2018-07-30,0.61704725,0.13455078,0.309546,0.5764959
2018-08-01,0.6206088,0.13578658,0.3118777,0.5852722
2018-08-04,0.63432425,0.13895023,0.31766143,0.6080449
2018-08-06,0.65038264,0.14231806,0.3237526,0.63228863
2018-08-09,0.6775861,0.14802913,0.33393854,0.6753499
2018-08-11,0.69442517,0.15151832,0.3400752,0.7031659
2018-08-14,0.7392937,0.16082457,0.35608608,0.78465927
2018-08-16,0.71261406,0.1539627,0.34392494,0.7450555
2018-08-19,0.75670916,0.16269617,0.3591691,0.80084944
2018-08-21,0.75743985,0.16287301,0.35947436,0.8025237
2018-08-24,0.75836957,0.16309737,0.35985252,0.8051883
2018-08-26,0.75836957,0.16309737,0.35985243,0.8051881
2018-08-29,0.75836957,0.16309737,0.35985252,0.8051881
2018-08-31,0.75836957,0.16309735,0.35985246,0.8051881
2018-09-03,0.75836957,0.16309735,0.35985252,0.8051881
2018-09-05,,,,
2018-09-08,0.79660094,0.15259296,0.34064505,0.6244835
2018-09-10,0.79660094,0.15259294,0.34064502,0.6244834
2018-09-13,0.79313,0.15139149,0.33859384,0.61381483
2018-09-18,0.77684486,0.1458617,0.32904002,0.5698428
2018-09-20,0.7716274,0.14412962,0.32600817,0.55748403
2018-09-23,0.76696134,0.14409582,0.32604098,0.56165624
2018-09-25,0.7605557,0.15225796,0.34075832,0.6610502
2018-09-28,0.7529682,0.16207938,0.35782862,0.81460625
2018-09-30,0.752968,0.16207938,0.35782862,0.81460625
2018-10-03,0.7534013,0.16204812,0.35777044,0.81211555
2018-10-05,0.7561455,0.16185956,0.3574109,0.808835
2018-10-08,0.7653237,0.16134088,0.35631105,0.79467595
2018-10-10,0.77532023,0.15959439,0.3532219,0.7503876
2018-10-13,0.77532023,0.15959437,0.3532219,0.7503873
2018-10-15,0.77532023,0.15959439,0.3532219,0.7503874
2018-10-18,0.77532023,0.15959439,0.3532219,0.7503876
2018-10-20,,,,
2018-10-23,,,,
2018-10-25,,,,
2018-10-28,,,,
2018-10-30,,,,
2018-11-02,0.56206864,0.13254607,0.3024629,0.6183488
2018-11-04,0.56206864,0.13254607,0.3024629,0.61834884
2018-11-07,0.56206864,0.13254608,0.30246294,0.6183489
2018-11-09,0.56206864,0.13254608,0.30246294,0.6183489
2018-11-12,0.74040556,0.15785453,0.3482941,0.7672972
2018-11-14,0.7834316,0.16351604,0.35855708,0.8055188
2018-11-17,0.814192,0.16733237,0.36450312,0.81205636
2018-11-19,0.814192,0.16733237,0.36450312,0.81205636
2018-11-22,0.814192,0.16733238,0.36450312,0.8120563
2018-11-24,0.814192,0.16733237,0.36450312,0.8120561
2018-11-27,0.8085098,0.16762003,0.36400115,0.77849615
2018-11-29,0.8085098,0.16762003,0.36400118,0.77849627
2018-12-02,0.8085098,0.16762003,0.36400115,0.77849627
2018-12-04,0.8085098,0.16762003,0.36400118,0.7784967
2018-12-07,0.8085098,0.16762003,0.36400115,0.77849627
2018-12-09,0.8085098,0.16762003,0.36400118,0.7784963
2018-12-12,0.8085098,0.16762003,0.36400118,0.7784963
2018-12-14,,,,
2018-12-17,0.81777453,0.17233118,0.37086996,0.7906141
2018-12-19,0.81777453,0.1723312,0.37087002,0.7906143
2018-12-22,0.81777453,0.17233118,0.37087002,0.7906138
2018-12-24,0.81777453,0.17233118,0.37087002,0.7906146
2018-12-27,0.81777453,0.17233118,0.37087002,0.79061395
2018-12-29,0.81777453,0.17233118,0.37087002,0.7906143
2019-01-01,0.81777453,0.1723312,0.37087002,0.79061466
2019-01-03,,,,
2019-01-06,,,,
2019-01-08,,,,
2019-01-11,0.7687758,0.16522078,0.3616562,0.81123215
2019-01-13,0.7687758,0.16522077,0.3616562,0.811232
2019-01-16,0.76767844,0.16501491,0.36134747,0.8105165
2019-01-18,0.76698524,0.1648835,0.36114496,0.8103151
2019-01-21,0.7656748,0.16463344,0.3607476,0.81605005
2019-01-23,0.7648587,0.1644774,0.36049134,0.8141686
2019-01-26,0.7640198,0.16431735,0.36022165,0.8114461
2019-01-28,0.74072635,0.175547,0.3788457,0.8516643
2019-01-31,,,,
2019-02-02,,,,
2019-02-05,,,,
2019-02-07,,,,
2019-02-10,0.8334032,0.15026301,0.3342679,0.60643035
2019-02-12,0.8334032,0.15026301,0.3342679,0.60643035
2019-02-15,0.8118283,0.14683937,0.3288687,0.58637375
2019-02-17,0.78344387,0.14215676,0.3210379,0.5534117
2019-02-20,0.7300107,0.13278122,0.30427733,0.49470943
2019-02-22,0.721289,0.13155974,0.30267867,0.4847874
2019-02-25,0.7608846,0.13979046,0.31786948,0.5349303
2019-02-27,0.77622014,0.14361645,0.32448497,0.5652349
2019-03-02,0.7788568,0.14598784,0.32869092,0.5926396
2019-03-04,0.7751689,0.14646178,0.32964617,0.5998072
2019-03-07,0.76552874,0.14776188,0.3322007,0.62600964
2019-03-09,,,,
2019-03-12,0.7762148,0.14790402,0.33225247,0.61178374
2019-03-14,0.7762148,0.14790404,0.33225253,0.61178386
2019-03-17,0.7762148,0.14790404,0.33225247,0.61178386
2019-03-19,0.7762148,0.14790404,0.33225247,0.61178386
2019-03-22,0.7243228,0.13776247,0.31502834,0.54126555
2019-03-24,0.6952151,0.13266414,0.3066084,0.5043482
2019-03-27,0.6788636,0.12767844,0.29785556,0.4676139
2019-03-29,0.6878449,0.12785861,0.29808792,0.46358797
2019-04-01,0.7064412,0.12838244,0.29875726,0.45681947
2019-04-03,0.7186709,0.12928425,0.3001772,0.45699063
2019-04-06,0.72445875,0.13340893,0.30768043,0.4876574
2019-04-08,0.7218253,0.13602531,0.3124989,0.5126567
2019-04-11,0.71528405,0.13426244,0.30940777,0.5008916
2019-04-13,0.70588094,0.12764923,0.29744047,0.4501023
2019-04-16,0.6955421,0.120443426,0.28416473,0.39992625
2019-04-18,0.69663155,0.120493,0.2842479,0.39954844
2019-04-21,0.70217514,0.122695886,0.2883036,0.4127485
2019-04-23,0.70461315,0.123682626,0.29010853,0.41883728
2019-04-26,0.7063071,0.12437469,0.29137015,0.4231771
2019-04-28,0.7063071,0.12437468,0.29137015,0.42317703
2019-05-01,,,,
2019-05-03,,,,
2019-05-06,0.7101748,0.13582075,0.31250796,0.51291627
2019-05-08,0.7101748,0.13582076,0.31250796,0.51291627
2019-05-11,0.7101748,0.13582075,0.31250796,0.51291627
2019-05-13,0.7101748,0.13582075,0.31250796,0.5129162
2019-05-16,0.7101748,0.13582075,0.31250796,0.51291627
2019-05-18,0.7101748,0.13582075,0.31250796,0.51291627
2019-05-23,,,,
2019-05-26,,,,
2019-05-28,,,,
2019-05-31,,,,
2019-06-02,,,,
2019-06-05,,,,
2019-06-07,,,,
2019-06-12,0.69618815,0.1449792,0.32909057,0.6119581
2019-06-15,0.6961882,0.1449792,0.32909063,0.61195815
2019-06-17,0.69618815,0.14497921,0.32909063,0.61195815
2019-06-20,0.73024863,0.1523906,0.34184167,0.66476905
2019-06-22,0.73039067,0.1524159,0.3418864,0.6649
2019-06-25,0.73298,0.1496073,0.33696416,0.6294883
2019-06-27,0.734502,0.14770705,0.33359888,0.60739017
2019-06-30,0.7391422,0.14393498,0.32680705,0.566048
2019-07-02,0.7444972,0.14203794,0.32327822,0.5440744
2019-07-05,0.7547204,0.14217667,0.3232676,0.5386037
2019-07-07,0.7590961,0.14294672,0.32453474,0.54305154
2019-07-10,0.7612608,0.14383937,0.3260835,0.5501665
2019-07-12,0.7612608,0.14383937,0.3260835,0.5501664
2019-07-15,,,,
2019-07-17,,,,
2019-07-20,,,,
2019-07-22,,,,
2019-07-25,0.74420786,0.14744307,0.33290625,0.6012831
2019-07-27,0.74420786,0.14744307,0.33290625,0.60128313
2019-07-30,0.74420786,0.14744307,0.33290625,0.6012831
2019-08-01,0.74420786,0.14744307,0.33290625,0.6012831
2019-08-04,0.7421415,0.14723553,0.33256978,0.6007469
2019-08-06,0.7293505,0.14592609,0.3302899,0.5974311
2019-08-09,0.6058177,0.13413623,0.30836067,0.5799701
2019-08-11,0.6058177,0.13413623,0.30836067,0.57997
2019-08-14,0.6058177,0.13413623,0.30836067,0.57997006
2019-08-16,0.6058177,0.13413621,0.30836064,0.57996994
2019-08-19,0.7650335,0.15117824,0.3390624,0.6259073
2019-08-21,0.774536,0.15366334,0.34335068,0.64617395
2019-08-24,0.77032614,0.15563188,0.34692353,0.6732195
2019-08-26,0.7671866,0.15714714,0.34964308,0.6952294
2019-08-29,0.7624632,0.15960574,0.3539984,0.73334646
2019-08-31,0.7591443,0.16233847,0.35870218,0.77957034
2019-09-03,0.7601073,0.16948903,0.36995026,0.9279363
2019-09-05,0.76193494,0.17055097,0.3714804,0.95402545
2019-09-08,0.76193506,0.17055094,0.3714804,0.95402527
2019-09-10,0.76193494,0.17055094,0.37148038,0.954025
2019-09-13,0.75501657,0.16157803,0.35675028,0.7909938
2019-09-15,0.74319094,0.14311014,0.32499617,0.56485265
2019-09-18,0.743191,0.14311014,0.32499617,0.56485265
2019-09-20,0.743191,0.14311016,0.32499617,0.5648527
2019-09-25,0.743191,0.14311016,0.32499617,0.5648527
2019-09-28,0.736188,0.12708732,0.29567772,0.4292282
2019-09-30,0.70680994,0.08625174,0.21430431,0.1944819
2019-10-03,0.70680994,0.08625174,0.2143043,0.1944819
2019-10-05,0.70680994,0.08625174,0.21430427,0.1944819
2019-10-08,0.70680994,0.08625174,0.2143043,0.1944819
2019-10-10,0.70680994,0.08625174,0.2143043,0.1944819
2019-10-13,0.70680994,0.08625174,0.2143043,0.1944819
2019-10-15,,,,
2019-10-18,,,,
2019-10-20,,,,
2019-10-23,0.7719167,0.163173,0.35904822,0.8143592
2019-10-25,0.77191675,0.163173,0.35904822,0.8143592
2019-10-28,0.77191675,0.16317299,0.35904822,0.814359
2019-10-30,0.77191675,0.163173,0.35904822,0.8143592
2019-11-02,0.77191675,0.163173,0.35904825,0.8143593
2019-11-04,0.77191675,0.163173,0.35904822,0.8143594
2019-11-07,0.77191675,0.163173,0.35904825,0.8143595
2019-11-09,,,,
2019-11-12,0.7854538,0.15642047,0.34629706,0.74257255
2019-11-14,0.7854538,0.15642047,0.34629706,0.7425726
2019-11-17,0.7854538,0.15642047,0.34629706,0.742573
2019-11-19,0.7854538,0.15642047,0.34629706,0.7425726
2019-11-22,0.7854538,0.15642047,0.34629706,0.74257296
2019-11-24,0.7854538,0.15642047,0.34629706,0.74257296
2019-11-27,0.8148835,0.15402377,0.3412447,0.6582974
2019-11-29,0.81340617,0.15377916,0.34086794,0.65257865
2019-12-02,0.8065458,0.15407102,0.34166613,0.6696655
2019-12-04,0.80134445,0.1542838,0.34216097,0.67071915
2019-12-07,0.79369956,0.15457875,0.3427009,0.6753251
2019-12-09,0.78931653,0.15473637,0.34290484,0.6811809
2019-12-12,0.77717566,0.15512072,0.3430556,0.7007571
2019-12-14,,,,
2019-12-17,,,,
2019-12-19,,,,
2019-12-22,0.764995,0.14595172,0.3270352,0.6203585
2019-12-24,0.7416572,0.13719292,0.31190744,0.548575
2019-12-27,0.69179374,0.11955257,0.28063256,0.43053365
2019-12-29,0.64884967,0.10556989,0.25497478,0.33561733
2020-01-01,0.5756196,0.084283575,0.21412297,0.2211103
2020-01-03,0.5269151,0.07183559,0.1889923,0.1642933
2020-01-06,0.35610622,0.037753824,0.11306701,0.027952306
2020-01-08,,,,
2020-01-11,,,,
2020-01-13,,,,
2020-01-16,,,,
2020-01-18,,,,
2020-01-21,,,,
2020-01-23,,,,
2020-01-26,,,,
2020-01-28,,,,
2020-01-31,0.75781906,0.13966821,0.31732866,0.5572867
2020-02-02,0.75781894,0.13966821,0.31732863,0.5572866
2020-02-05,0.75781906,0.13966821,0.31732863,0.5572867
2020-02-07,0.75781894,0.1396682,0.31732863,0.5572865
2020-02-10,0.75781894,0.13966821,0.31732863,0.5572865
2020-02-12,0.75781894,0.13966821,0.31732863,0.5572866
2020-02-15,0.75781894,0.13966821,0.31732863,0.5572865
2020-02-17,,,,
2020-02-20,,,,
2020-02-22,,,,
2020-02-25,0.77712137,0.15504396,0.3453399,0.6837662
2020-02-27,0.77712137,0.15504396,0.34533992,0.6837661
2020-03-01,0.77712137,0.15504393,0.3453399,0.683766
2020-03-03,0.77712137,0.15504393,0.3453399,0.683766
2020-03-06,0.7771214,0.15504397,0.34533992,0.6837662
2020-03-08,0.77712137,0.15504393,0.3453399,0.683766
2020-03-11,0.77712137,0.15504393,0.3453399,0.68376595
2020-03-13,,,,
2020-03-16,0.73779565,0.14163458,0.32232395,0.55712235
2020-03-18,0.73769855,0.14166343,0.32237923,0.5574563
2020-03-21,0.73186296,0.13788502,0.31567132,0.52467144
2020-03-23,0.7263319,0.13516298,0.3108258,0.5033587
2020-03-26,0.7153054,0.1299805,0.30152956,0.46532166
2020-03-28,0.7112274,0.12761945,0.2972411,0.44821802
2020-03-31,0.7205613,0.12716743,0.2961955,0.4390918
2020-04-02,0.7314862,0.12768903,0.29689646,0.43697435
2020-04-05,0.732055,0.1276043,0.29672676,0.43580568
2020-04-07,0.72000575,0.12670161,0.29532912,0.43540588
2020-04-10,0.6819597,0.12348594,0.28981853,0.43131718
2020-04-12,0.6717302,0.12195081,0.28704852,0.42453948
2020-04-15,0.6890979,0.12343691,0.28987467,0.42518568
2020-04-17,0.70410365,0.1254718,0.29350698,0.4321302
2020-04-20,0.71652293,0.12866798,0.29923797,0.4497522
2020-04-22,0.71802497,0.13053547,0.30267352,0.46373796
2020-04-25,0.7075797,0.13181956,0.30523127,0.480713
2020-04-27,0.6965854,0.13131592,0.30445847,0.48351696
2020-04-30,0.6872024,0.13050286,0.3030694,0.48271972
2020-05-02,0.6879619,0.13091601,0.3038402,0.48530534
2020-05-05,0.69101715,0.13194802,0.3057128,0.49170622
2020-05-07,0.6877975,0.13101721,0.30405006,0.48576006
2020-05-10,0.68047684,0.12887064,0.30019817,0.47223273
2020-05-12,0.6757699,0.12749995,0.29772332,0.46382758
2020-05-15,0.67082405,0.1260681,0.295125,0.455228
2020-05-17,0.6667345,0.12489082,0.2929785,0.4482887
2020-05-20,0.66749966,0.13204135,0.30595744,0.50881034
2020-05-22,0.66749966,0.13204136,0.30595744,0.5088104
2020-05-25,0.67298937,0.13307108,0.3078119,0.514284
2020-05-27,0.67696565,0.1338924,0.30928206,0.5190602
2020-05-30,0.6846196,0.1356559,0.31242087,0.53125685
2020-06-01,0.6888942,0.13681312,0.31447157,0.53670305
2020-06-04,0.6923711,0.13802062,0.31660637,0.5457899
2020-06-06,0.6938358,0.13863157,0.31768286,0.55073404
2020-06-09,0.69416255,0.13941036,0.3190491,0.55852515
2020-06-11,0.79817617,0.14376986,0.32537183,0.5150687
2020-06-14,0.79817617,0.14376986,0.32537183,0.5150687
2020-06-16,,,,
2020-06-19,0.7402426,0.13747981,0.31504148,0.5061211
2020-06-21,0.7387346,0.13829176,0.31656042,0.5142296
2020-06-24,0.7358565,0.13987967,0.31950876,0.5304957
2020-06-26,0.73370886,0.14109808,0.32175156,0.54336834
2020-06-29,0.73062915,0.14289713,0.32503283,0.5630543
2020-07-01,0.72891456,0.14392589,0.32689312,0.57470715
2020-07-04,0.7244146,0.14672175,0.3318915,0.6080628
2020-07-06,,,,
2020-07-09,,,,
2020-07-11,,,,
2020-07-14,0.7578088,0.14384794,0.32556254,0.55854344
2020-07-16,0.7578087,0.14384794,0.32556254,0.5585434
2020-07-19,0.75780886,0.14384794,0.32556254,0.55854344
2020-07-21,0.75780886,0.14384794,0.32556254,0.55854344
2020-07-24,0.758673,0.14486535,0.3274662,0.5669341
2020-07-26,0.7650036,0.15174693,0.34009966,0.62836444
2020-07-29,0.7748118,0.16001752,0.3546775,0.71482146
2020-07-31,0.77464455,0.15967573,0.35408455,0.71050787
2020-08-03,0.77207077,0.15707505,0.349566,0.6810567
2020-08-05,0.7683685,0.1540602,0.3443025,0.6500088
2020-08-08,0.7616685,0.14967148,0.33661056,0.60896635
2020-08-10,0.75774956,0.14739047,0.3325942,0.5891792
2020-08-13,0.75411075,0.14540307,0.3290819,0.5727307
2020-08-15,0.75104237,0.14375293,0.32615292,0.559522
2020-08-18,,,,
2020-08-20,,,,
2020-08-23,0.6887175,0.15099996,0.33834457,0.7236215
2020-08-25,0.68871754,0.15099998,0.3383446,0.7236216
2020-08-28,0.6887175,0.15099995,0.33834457,0.7236213
2020-08-30,0.6887175,0.15099995,0.33834457,0.7236213
2020-09-02,0.68871754,0.15099998,0.3383446,0.7236216
2020-09-04,0.6887175,0.15099996,0.33834457,0.7236215
2020-09-07,0.7892603,0.16298656,0.35930145,0.76464087
2020-09-09,0.7892603,0.16298656,0.35930145,0.76464087
2020-09-12,0.783313,0.16157414,0.35698196,0.7491338
2020-09-14,0.77949816,0.16089825,0.3558875,0.7428317
2020-09-17,0.77370185,0.16015133,0.3546952,0.7399471
2020-09-19,0.7723457,0.16009712,0.35461354,0.73917353
2020-09-22,0.7748126,0.15955,0.3535922,0.7305053
2020-09-24,0.7771735,0.15853082,0.35174805,0.7148019
2020-09-27,0.780115,0.15714566,0.3492323,0.69443905
2020-09-29,0.7810095,0.15563641,0.34653383,0.6767158
2020-10-02,,,,
2020-10-04,,,,
2020-10-07,,,,
2020-10-09,,,,
2020-10-12,,,,
