t,NDVI,NIRv,EVI2,PPI
2023-11-05,0.76688313,0.12749118,0.2955344,0.38919285
2023-11-10,0.76772195,0.12835628,0.2970891,0.39558297
2023-11-15,0.7796595,0.12684098,0.29363954,0.38172704
2023-11-20,0.77274704,0.10410996,0.24900667,0.2523019
2023-11-25,0.78266084,0.121131666,0.28244445,0.34486192
2023-11-30,0.7858458,0.13561134,0.30996466,0.44075885
2023-12-05,0.7757255,0.13405205,0.3073,0.43675134
2023-12-10,0.7611588,0.13211836,0.3042286,0.4291034
2023-12-15,0.77197987,0.13289668,0.30530298,0.42931625
2023-12-20,0.7831955,0.13493612,0.30868712,0.43922642
2023-12-25,0.7804132,0.13531953,0.3093471,0.44722602
2023-12-30,0.74646896,0.1224343,0.2856051,0.37851104
2024-01-04,0.76474935,0.12823135,0.29651624,0.40400937
2024-01-09,0.7820457,0.13506001,0.30886728,0.44269225
2024-01-14,,,,
2024-01-19,0.6617846,0.12170652,0.28691244,0.40357044
2024-01-24,0.6617846,0.121706516,0.28691244,0.40357035
2024-01-29,0.7054656,0.124340616,0.2910846,0.3995001
2024-02-03,0.77170634,0.12850781,0.2971174,0.39629662
2024-02-08,0.76938313,0.12777449,0.29586294,0.3917444
2024-02-13,0.76233256,0.12567483,0.29213378,0.38041395
2024-02-18,0.76233256,0.12567483,0.2921338,0.38041395
2024-02-23,,,,
2024-02-28,0.76649827,0.12189961,0.28485954,0.35230562
2024-03-04,0.76649827,0.1218996,0.28485954,0.35230556
2024-03-09,0.76649827,0.12189961,0.28485954,0.35230562
2024-03-14,0.67678106,0.1251856,0.29350916,0.4161353
2024-03-19,0.67678106,0.12518558,0.29350916,0.4161353
2024-03-24,0.67678106,0.12518558,0.29350916,0.4161353
2024-03-29,0.7341261,0.11848459,0.2794698,0.34357312
2024-04-03,0.7341261,0.11848459,0.2794698,0.34357312
2024-04-08,0.734126,0.11848459,0.27946976,0.3435731
2024-04-13,0.7383984,0.12564114,0.29301625,0.38787162
2024-04-18,0.7375848,0.12521267,0.29224718,0.38519028
2024-04-23,0.7338744,0.12329488,0.2887397,0.37401998
2024-04-28,0.73538584,0.12339399,0.28888813,0.3740657
2024-05-03,0.74400026,0.12685145,0.29517463,0.39344597
2024-05-08,0.73415273,0.12695137,0.29563203,0.39908698
2024-05-13,0.71137244,0.12207109,0.28646362,0.3795016
2024-05-18,0.70941496,0.12257127,0.28725916,0.38615188
2024-05-23,0.7330279,0.12918001,0.29972342,0.41745245
2024-05-28,0.73302776,0.12918001,0.29972342,0.41745245
2024-06-02,,,,
2024-06-07,0.6794981,0.12783563,0.29823345,0.4364024
2024-06-12,0.6838026,0.12767877,0.2979068,0.43265685
2024-06-17,0.70470226,0.12703508,0.29638517,0.41639358
2024-06-22,0.706155,0.12345025,0.289632,0.3900517
2024-06-27,0.67779034,0.11447952,0.2732238,0.3428679
2024-07-02,0.69818854,0.11873845,0.2808535,0.36204597
2024-07-07,0.67510253,0.11854315,0.28093803,0.37154925
2024-07-12,0.5879345,0.11206972,0.26915175,0.3684132
2024-07-17,0.6140119,0.11378959,0.27251258,0.36774164
2024-07-22,0.7117009,0.12054386,0.2838753,0.36837193
2024-07-27,0.7090445,0.12104736,0.28491744,0.37281367
2024-08-01,0.70767623,0.121376716,0.2856047,0.37524915
2024-08-06,0.709683,0.121731535,0.28622928,0.37673151
2024-08-11,0.7089524,0.12182822,0.28640604,0.37797928
2024-08-16,0.7308505,0.13012567,0.30148306,0.42550763
2024-08-21,0.7351674,0.1303635,0.3018428,0.4245637
2024-08-26,0.7377143,0.12901856,0.29927745,0.41298637
2024-08-31,0.7390833,0.12831837,0.2978846,0.4076977
2024-09-05,0.7344651,0.12041865,0.28305125,0.35700932
2024-09-10,0.73649335,0.12118002,0.28445464,0.36097872
2024-09-15,0.7388399,0.124864124,0.29143518,0.3841767
2024-09-20,0.70013195,0.12702484,0.29628208,0.42018774
2024-09-25,0.6572712,0.12924677,0.3008407,0.46170962
2024-09-30,0.76392245,0.12426018,0.28945217,0.36866784
2024-10-05,0.7636092,0.1238387,0.2886733,0.36595118
2024-10-10,0.7568018,0.121485226,0.28444204,0.35364953
2024-10-15,0.72204435,0.118376754,0.27967176,0.34836972
2024-10-20,0.7058886,0.117345616,0.27811387,0.34896132
2024-10-25,0.7326668,0.11417377,0.27104798,0.3195859
2024-10-30,0.73602414,0.11477544,0.2721926,0.32102573
2024-11-04,0.7516667,0.11761447,0.27721685,0.33129868
2024-11-09,0.7615531,0.120707504,0.28267753,0.3481677
2024-11-14,0.76491326,0.124387935,0.28952292,0.37191913
2024-11-19,0.763869,0.119366966,0.27987745,0.3404048
2024-11-24,0.76339096,0.11670104,0.27463663,0.32492423
2024-11-29,,,,
2024-12-09,,,,
2024-12-14,0.731493,0.1740367,0.37719825,0.9367765
2024-12-19,0.7364911,0.16571322,0.3632746,0.8055986
2024-12-24,0.7549639,0.13976283,0.31844333,0.4921711
2024-12-29,0.77386653,0.1285532,0.29701388,0.39781
