t,NDVI,NIRv,EVI2,PPI
2020-08-08,0.60639083,0.198637,0.40640184,0.5187047
2020-08-10,0.5733174,0.185516,0.38398552,0.4684605
2020-08-13,0.5522238,0.17986158,0.37305862,0.45154652
2020-08-15,0.55716336,0.18211488,0.37669343,0.4607638
2020-08-18,0.583708,0.19176646,0.39356753,0.4969657
2020-08-20,0.60448605,0.19984618,0.40740672,0.52901334
2020-08-23,0.63207877,0.21260525,0.42824814,0.5851593
2020-08-25,0.6487434,0.22099514,0.44160172,0.6249297
2020-08-28,0.66242635,0.22796008,0.4525915,0.65943545
2020-08-30,0.6802984,0.23577401,0.46515924,0.69787484
2020-09-02,0.72836083,0.25979662,0.5023593,0.8431197
2020-09-04,0.73467535,0.26585475,0.5109073,0.89903384
2020-09-07,0.7313242,0.269668,0.5152923,0.94731116
2020-09-09,0.7265173,0.2690816,0.51387215,0.9431024
2020-09-12,0.71621,0.26204,0.5034529,0.8990811
2020-09-14,0.7083033,0.2563461,0.4950258,0.8548468
2020-09-17,0.69709045,0.24823613,0.48295733,0.79730827
2020-09-19,0.69148326,0.24376115,0.4763495,0.76723224
2020-09-22,0.68626314,0.23922102,0.46968734,0.737243
2020-09-24,0.6844414,0.23670158,0.46613097,0.7194974
2020-09-27,,,,
2020-09-29,,,,
2020-10-02,0.49891052,0.13574867,0.30009636,0.27582374
2020-10-04,0.49891058,0.13574867,0.30009636,0.27582374
2020-10-07,0.07813409,0.02744387,0.053929087,-0.0969217
2020-10-09,0.078134075,0.02744386,0.053929072,-0.096921735
2020-10-12,0.07813412,0.027443888,0.053929105,-0.09692163
2020-10-14,0.07813412,0.027443888,0.053929105,-0.09692163
2020-10-17,0.019879617,0.012449583,0.019848393,-0.14852653
2020-10-19,0.019879635,0.012449594,0.01984841,-0.1485265
2020-10-24,,,,
2020-10-27,,,,
2020-10-29,,,,
2020-11-01,0.60471034,0.20879303,0.4189459,0.5856934
2020-11-03,0.60471034,0.20879303,0.41894588,0.5856934
2020-11-06,0.609143,0.20959337,0.42067626,0.58729374
2020-11-08,0.6155398,0.21076822,0.42316914,0.5898925
2020-11-11,0.6301007,0.21383408,0.4292311,0.59887105
2020-11-13,0.6358766,0.21632262,0.43327674,0.61068827
2020-11-16,0.6307059,0.2224282,0.44050154,0.6555168
2020-11-18,0.623973,0.22357981,0.44090292,0.6701984
2020-11-21,0.6158594,0.22065282,0.43582416,0.6584769
2020-11-23,0.6105261,0.21830551,0.43193877,0.64779925
2020-11-26,0.6036033,0.21592002,0.42772818,0.6383738
2020-11-28,0.59971756,0.21473767,0.42555782,0.63413095
2020-12-01,0.5927395,0.21333495,0.42256334,0.6312256
2020-12-03,0.55750614,0.18920942,0.38669044,0.49753794
2020-12-06,,,,
2020-12-08,,,,
2020-12-11,0.5584398,0.20424609,0.40358907,0.62239224
2020-12-13,0.5584398,0.20424609,0.4035891,0.6223923
2020-12-16,0.5584398,0.20424609,0.4035891,0.6223923
2020-12-18,0.5584398,0.20424609,0.40358907,0.62239224
2020-12-21,0.5584398,0.20424609,0.40358907,0.6223922
2020-12-23,0.5584398,0.20424609,0.40358907,0.6223922
2020-12-26,0.26564693,0.063726224,0.15866737,0.02731206
2020-12-28,-0.18700626,-0.021401392,-0.086830415,-0.29740688
2020-12-31,-0.18700628,-0.021401396,-0.086830445,-0.2974069
2021-01-02,-0.18700628,-0.021401396,-0.086830445,-0.2974069
2021-01-05,-0.18700626,-0.021401392,-0.086830415,-0.29740688
2021-01-07,-0.18700628,-0.021401394,-0.08683043,-0.2974069
2021-01-10,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,,,,
2021-01-22,,,,
2021-01-25,,,,
2021-01-27,,,,
2021-01-30,,,,
2021-02-01,,,,
2021-02-04,,,,
2021-02-06,,,,
2021-02-09,0.49658006,0.17046507,0.35010263,0.44005582
2021-02-11,0.49658006,0.17046507,0.35010263,0.44005582
2021-02-14,0.49731866,0.1712244,0.35121745,0.4438113
2021-02-16,0.4996976,0.17369789,0.3548324,0.45616376
2021-02-19,0.5130775,0.18684857,0.37398565,0.5239064
2021-02-21,0.52041465,0.19353099,0.38372537,0.5596438
2021-02-24,0.52847177,0.19867827,0.39174902,0.5856358
2021-02-26,0.5357359,0.20312726,0.39867166,0.6085943
2021-03-01,0.5533456,0.21323083,0.41448906,0.66204673
2021-03-03,0.5696613,0.22277218,0.42932,0.71493685
2021-03-06,0.6043213,0.2506884,0.4694411,0.90701354
2021-03-08,0.61924636,0.26574528,0.4896997,1.0462873
2021-03-11,0.6236907,0.27122515,0.49672005,1.1094214
2021-03-13,0.6236907,0.27122512,0.49672002,1.1094211
2021-03-16,0.6236907,0.27122515,0.49672005,1.1094211
2021-03-18,,,,
2021-03-21,0.6617308,0.270043,0.50396794,1.0109338
2021-03-23,0.6617308,0.270043,0.50396794,1.0109335
2021-03-26,0.66699594,0.26910484,0.50418407,0.9741257
2021-03-28,0.67044705,0.2686242,0.5044314,0.9574985
2021-03-31,0.6773204,0.26942697,0.5068879,0.94877315
2021-04-02,0.6812839,0.2718092,0.51054496,0.9635951
2021-04-05,0.6866506,0.27849942,0.51958,1.0172124
2021-04-07,0.69027627,0.283283,0.5259446,1.0581111
2021-04-10,0.70330673,0.2906182,0.5371336,1.1105679
2021-04-12,0.7263507,0.296575,0.5485083,1.1343045
2021-04-15,0.7356309,0.30050728,0.5548398,1.1630901
2021-04-17,0.73437977,0.30756485,0.5629175,1.2537956
2021-04-20,0.73070246,0.34370083,0.6020753,1.8717111
2021-04-22,0.73471695,0.3713352,0.63173336,2.25556
2021-04-25,0.74465376,0.39000252,0.65338933,2.1006384
2021-04-27,0.75024545,0.3917434,0.65680367,2.1319993
2021-04-30,0.78749925,0.38015947,0.6548823,2.1906118
2021-05-02,0.81881493,0.37083387,0.6513127,1.9866978
2021-05-05,0.83750355,0.3655518,0.64919424,1.7861252
2021-05-07,0.84052354,0.36479723,0.64885247,1.7613207
2021-05-10,0.84052354,0.36479723,0.64885247,1.7613207
2021-05-12,0.84052354,0.36479723,0.64885247,1.761321
2021-05-15,,,,
2021-05-17,,,,
2021-05-20,0.80106574,0.33222732,0.6026716,1.1668698
2021-05-22,0.80106574,0.33222732,0.6026716,1.1668698
2021-05-25,0.78366125,0.3269986,0.59397644,1.2516625
2021-05-27,0.774628,0.32456622,0.5897356,1.3643322
2021-05-30,0.7651573,0.32290712,0.58631504,1.4498415
2021-06-01,0.7669233,0.324691,0.5887689,1.467075
2021-06-04,0.7848106,0.33243155,0.6008707,1.3804562
2021-06-06,0.80988836,0.3423273,0.61613774,1.246815
2021-06-09,0.83586276,0.3529857,0.6313572,1.2120652
2021-06-11,0.83350205,0.35456777,0.63256055,1.2359878
2021-06-14,0.8195806,0.35814193,0.63430756,1.368069
2021-06-16,0.81184334,0.3597852,0.6347355,1.3174217
2021-06-19,0.8085546,0.36033097,0.63476866,1.2934606
2021-06-21,0.81112343,0.360827,0.63635206,1.3237864
2021-06-24,0.8182484,0.36324626,0.64171517,1.5855542
2021-06-26,0.8191634,0.3636194,0.64245164,1.6090405
2021-06-29,0.81916344,0.3636194,0.6424516,1.60904
2021-07-01,0.81916344,0.3636194,0.64245164,1.6090407
2021-07-04,0.8197168,0.36107197,0.6404533,1.7865986
2021-07-06,0.8172376,0.35591683,0.63463455,1.9328896
2021-07-09,0.8172377,0.35591683,0.63463455,1.9328897
2021-07-11,0.8172376,0.35591683,0.63463455,1.9328897
2021-07-14,0.7964445,0.33855736,0.6105626,1.6237332
2021-07-16,0.74165034,0.29781792,0.55188936,1.201489
2021-07-19,0.6751474,0.25746596,0.48952305,0.9409894
2021-07-21,0.66164047,0.25123802,0.47910658,0.911705
2021-07-24,0.65620124,0.24804215,0.47398427,0.90153235
2021-07-26,0.66750246,0.24771693,0.4752062,0.90172136
2021-07-29,0.69376814,0.24981797,0.48107836,0.91533303
2021-07-31,0.69860256,0.25050968,0.4825277,0.9186912
2021-08-03,0.71020037,0.25890914,0.49581107,0.9727041
2021-08-05,0.774483,0.31850934,0.5828464,1.4539726
2021-08-08,0.82828945,0.39306974,0.67947274,2.6014173
2021-08-10,0.82828945,0.39306974,0.67947274,2.6014168
2021-08-13,0.73558295,0.35403687,0.6150346,2.0729194
2021-08-15,0.5721907,0.28207672,0.4925891,1.2612901
2021-08-18,0.5060529,0.23741874,0.42583802,0.903053
2021-08-20,0.56782967,0.24668872,0.45441177,0.91699135
2021-08-23,0.7083695,0.26696065,0.5075666,0.89571327
2021-08-25,0.7905245,0.2882379,0.5455112,0.88828504
2021-08-28,0.84828633,0.33705717,0.61523217,1.2740631
2021-08-30,0.8281042,0.36857313,0.6485113,1.5787545
2021-09-02,0.7940468,0.38049024,0.6510689,1.576443
2021-09-04,0.7846299,0.36218792,0.63082814,1.6139474
2021-09-07,0.7731435,0.32841006,0.5940685,1.5064377
2021-09-09,0.76657194,0.31330204,0.575899,1.2245148
2021-09-12,0.76122004,0.3027397,0.5624566,1.1206933
2021-09-14,0.76122004,0.30273974,0.5624566,1.1206933
2021-09-17,0.8023395,0.29544353,0.55854625,1.0139357
2021-09-19,0.8013623,0.2973284,0.56088084,1.0321838
2021-09-22,0.7994697,0.30101618,0.56539875,1.0695617
2021-09-24,0.79803264,0.3038477,0.56882334,1.0997874
2021-09-27,0.7959319,0.3080319,0.5738144,1.1470368
2021-09-29,0.79474056,0.3104266,0.57663393,1.1755795
2021-10-02,0.79492533,0.32561082,0.595306,1.3492265
2021-10-04,0.8002059,0.34701505,0.61793447,1.7025037
2021-10-07,0.80415505,0.3479375,0.62121195,1.7941257
2021-10-09,0.8067904,0.3490164,0.6237903,1.8169231
2021-10-12,0.81061006,0.35012686,0.6269303,1.7276032
2021-10-14,0.8106462,0.34847498,0.6253625,1.6364361
2021-10-17,0.80152386,0.3382286,0.6118341,1.4663446
2021-10-19,0.7921323,0.33309087,0.6041053,1.4171358
2021-10-22,0.7848524,0.34139243,0.61234075,1.6020018
2021-10-24,0.7825628,0.34685522,0.6180513,1.754014
2021-10-27,0.77816945,0.34371093,0.61355644,1.7235335
2021-10-29,0.77479386,0.3379154,0.60627323,1.6091835
2021-11-01,0.7710652,0.33052477,0.5970303,1.4867504
2021-11-03,0.7687794,0.32627693,0.59164846,1.4272809
2021-11-06,,,,
2021-11-11,,,,
2021-11-13,,,,
2021-11-16,0.6593384,0.26108792,0.49404243,0.8966828
2021-11-18,0.6593384,0.26108792,0.49404243,0.8966828
2021-11-21,0.6593384,0.26108795,0.49404243,0.89668286
2021-11-23,0.6593385,0.26108795,0.49404243,0.8966829
2021-11-26,0.6593385,0.26108795,0.49404243,0.8966829
2021-11-28,0.6593384,0.26108795,0.4940425,0.8966829
2021-12-01,0.6593384,0.26108792,0.4940424,0.8966828
2021-12-03,,,,
2021-12-06,,,,
2021-12-08,,,,
2021-12-11,0.5461748,0.22723262,0.42664427,0.787688
2021-12-16,0.53722614,0.20976248,0.40428883,0.679239
2021-12-18,0.53499115,0.20760082,0.40172678,0.66387445
2021-12-21,0.5289077,0.2025439,0.39503503,0.6307829
2021-12-23,0.52329004,0.19876875,0.38953155,0.60824335
2021-12-26,0.5202636,0.19619189,0.3862599,0.5884317
2021-12-31,0.5628847,0.21355286,0.41738868,0.6498904
2022-01-02,0.5670914,0.21539612,0.4204663,0.65833277
2022-01-05,0.5670914,0.21539612,0.4204663,0.6583327
2022-01-07,0.5670914,0.21539609,0.42046627,0.6583326
2022-01-10,,,,
2022-01-12,,,,
2022-01-15,,,,
2022-01-17,,,,
2022-01-20,0.4833206,0.19442129,0.37630484,0.59180117
2022-01-22,0.48197606,0.19470872,0.3762782,0.59486353
2022-01-25,0.47940072,0.19527562,0.37622526,0.60091573
2022-01-27,0.47747087,0.19571495,0.37618402,0.60561854
2022-01-30,0.47469056,0.19637056,0.3761217,0.61265934
2022-02-01,0.47313598,0.19674928,0.37608537,0.61674005
2022-02-04,0.4689677,0.19774973,0.37591735,0.6278185
2022-02-06,,,,
2022-02-09,,,,
2022-02-11,,,,
2022-02-14,0.50306594,0.19226176,0.3789924,0.56016576
2022-02-16,0.50306606,0.19226176,0.3789924,0.5601658
2022-02-19,0.50306606,0.19226176,0.3789924,0.5601658
2022-02-21,0.50306606,0.19226176,0.3789924,0.5601658
2022-02-24,0.50306606,0.19226176,0.3789924,0.5601658
2022-02-26,0.50306594,0.19226176,0.3789924,0.56016576
2022-03-01,0.5015306,0.18999715,0.37603182,0.5463816
2022-03-03,0.5015306,0.18999715,0.37603182,0.5463816
2022-03-06,0.5015306,0.18999715,0.37603182,0.5463816
2022-03-08,0.5015306,0.18999717,0.37603182,0.54638165
2022-03-11,0.50153065,0.18999718,0.37603185,0.54638165
2022-03-13,0.5015306,0.18999717,0.37603182,0.54638165
2022-03-16,0.5015306,0.18999717,0.37603182,0.54638165
2022-03-18,,,,
2022-03-21,0.6142334,0.21805854,0.43286693,0.62990516
2022-03-23,0.6142334,0.21805853,0.43286693,0.6299051
2022-03-26,0.6142334,0.21805851,0.43286693,0.62990505
2022-03-28,0.6142334,0.21805851,0.43286693,0.62990505
2022-03-31,0.6142334,0.21805853,0.43286693,0.6299051
2022-04-02,0.6142334,0.21805854,0.43286693,0.62990516
2022-04-05,0.7224322,0.26598358,0.5107974,0.8512422
2022-04-07,0.7224322,0.26598358,0.5107974,0.8512422
2022-04-10,0.7275666,0.26864544,0.51492465,0.86551386
2022-04-12,0.73480356,0.27242288,0.5207615,0.8861859
2022-04-15,0.75247514,0.28286627,0.536497,0.9487369
2022-04-17,0.76651156,0.2953442,0.5541784,1.0390087
2022-04-20,0.8029909,0.3434406,0.61820143,1.5539873
2022-04-22,0.81863123,0.36744896,0.64883405,2.062013
2022-04-25,0.82389146,0.36972344,0.6524518,2.1004093
2022-04-27,0.8233835,0.36315095,0.64481854,1.8999702
2022-04-30,0.8229258,0.3575809,0.6382667,1.7640823
2022-05-02,0.8227677,0.35572836,0.6360704,1.7249389
2022-05-05,0.8227604,0.35553467,0.63584876,1.7181602
2022-05-07,0.8493698,0.36688718,0.6540992,1.7435976
2022-05-10,0.8357564,0.33271194,0.6105243,1.3092496
2022-05-12,0.8370764,0.33451992,0.61294484,1.3241764
2022-05-15,0.8396298,0.3380601,0.61766785,1.3540756
2022-05-17,0.84155613,0.3407931,0.62129664,1.3858922
2022-05-20,0.84411883,0.34490138,0.62668735,1.4381007
2022-05-22,0.8436243,0.347326,0.629553,1.4990053
2022-05-25,0.8357189,0.34884247,0.62993217,1.6132035
2022-05-27,0.83412105,0.34840018,0.62908995,1.627425
2022-05-30,0.83109903,0.34855503,0.62880033,1.6400189
2022-06-01,0.8133032,0.34963432,0.62703806,1.7049209
2022-06-04,0.7688419,0.3537204,0.6222055,1.8942635
2022-06-06,0.76746595,0.35277477,0.6208946,1.8985105
2022-06-09,0.7860329,0.3419423,0.6129976,1.6604481
2022-06-11,0.8021899,0.3311725,0.60336584,1.3979341
2022-06-14,0.81071776,0.31846902,0.5891722,1.2105325
2022-06-16,0.8053898,0.3141676,0.58300644,1.177375
2022-06-19,0.7887707,0.31697392,0.58363724,1.2757379
2022-06-21,0.78166187,0.32085636,0.5868835,1.3813331
2022-06-24,0.78108054,0.32332328,0.5895897,1.4358076
2022-06-26,0.79108804,0.3186485,0.5860844,1.2807369
2022-06-29,0.8010105,0.31490892,0.5833926,1.1886926
2022-07-01,0.7984163,0.3160482,0.5844854,1.2023079
2022-07-04,0.7821239,0.3081564,0.5724239,1.1401364
2022-07-06,0.76385677,0.29554433,0.55399144,1.0528702
2022-07-09,0.73706824,0.276182,0.52515006,0.9509395
2022-07-11,0.7281093,0.26979735,0.51525587,0.92859966
2022-07-14,0.72562313,0.26896074,0.51368797,0.9312986
2022-07-16,0.72576785,0.26993716,0.51516,0.93300843
2022-07-19,0.725235,0.26974228,0.5152596,0.90835404
2022-07-21,0.72533077,0.26752687,0.5126622,0.8803282
2022-07-24,0.7252756,0.26151156,0.505089,0.8272363
2022-07-26,0.7232434,0.25767687,0.49987766,0.7995303
2022-07-29,0.7043348,0.25032225,0.4876763,0.7649757
2022-07-31,0.6814549,0.23569587,0.4653117,0.68702275
2022-08-03,0.6600743,0.2167488,0.437514,0.5845424
2022-08-05,0.6490675,0.21006466,0.42725456,0.55283964
2022-08-08,0.6239498,0.2043533,0.41634804,0.53829664
2022-08-10,0.61061513,0.20190735,0.4112285,0.5339863
2022-08-13,0.5947236,0.19644663,0.40165102,0.51428807
2022-08-15,0.5864493,0.19204158,0.3945462,0.49539402
2022-08-18,0.5874606,0.18663357,0.38730416,0.46598905
2022-08-20,0.6206891,0.18611652,0.38987836,0.44844452
2022-08-23,0.65885264,0.19133562,0.4009216,0.45297867
2022-08-25,0.66768366,0.1941806,0.40610102,0.4600561
2022-08-28,0.68810916,0.20223296,0.41974252,0.4872167
2022-08-30,0.70293355,0.21056142,0.4330511,0.521305
2022-09-02,0.71874183,0.22575642,0.45584947,0.5962968
2022-09-04,0.7253403,0.23278476,0.4660374,0.6346582
2022-09-07,0.7323213,0.2279595,0.45948154,0.6033359
2022-09-09,0.7406503,0.21816233,0.44647524,0.5397095
2022-09-12,0.7451068,0.21376209,0.44021842,0.51418614
2022-09-14,0.7421262,0.21519129,0.44216248,0.52369344
2022-09-19,0.70763713,0.21752255,0.44287318,0.560925
2022-09-22,0.69130105,0.20787002,0.42769924,0.5179002
2022-09-24,0.6816418,0.20096764,0.41693747,0.4870183
2022-09-27,0.6642672,0.19518064,0.40688863,0.46982294
2022-09-29,0.6434401,0.19472063,0.40333056,0.4908838
2022-10-02,0.62921536,0.19367151,0.39998382,0.49884206
2022-10-04,0.6341479,0.19482604,0.40251923,0.49901232
2022-10-07,0.6450508,0.19712107,0.4074511,0.50019413
2022-10-09,0.6507317,0.19758567,0.40878952,0.49755013
2022-10-12,0.65280074,0.19430827,0.4042368,0.47747406
2022-10-14,0.6520776,0.1914177,0.3999377,0.46222204
2022-10-17,0.67118263,0.20004377,0.4143721,0.49439234
2022-10-19,0.7141152,0.22788234,0.4581564,0.6187443
2022-10-22,0.73047477,0.24273877,0.48009786,0.69792277
2022-10-24,0.7293186,0.24416284,0.48167604,0.70989305
2022-10-27,0.7276471,0.2462658,0.48385128,0.7297837
2022-10-29,0.72670144,0.24746852,0.48501325,0.74248356
2022-11-01,0.65968037,0.30455115,0.5426401,1.4038404
2022-11-03,0.6570038,0.3119167,0.5496962,1.5374085
2022-11-06,0.66368806,0.30626413,0.54562056,1.4123499
2022-11-08,0.6740759,0.29829833,0.53965193,1.2668768
2022-11-11,0.7017129,0.2809727,0.5255973,1.0221573
2022-11-13,0.71681327,0.2733519,0.51884735,0.9328012
2022-11-16,0.7286819,0.26807952,0.5139271,0.87532836
2022-11-18,0.7286819,0.26807955,0.5139271,0.87532836
2022-11-21,,,,
2022-11-23,,,,
2022-11-26,,,,
2022-11-28,,,,
2022-12-01,0.5347301,0.21881886,0.41171908,0.71819544
2022-12-03,0.5347301,0.21881886,0.41171914,0.7181954
2022-12-06,0.6084367,0.23883297,0.4540026,0.8005989
2022-12-08,0.6183805,0.24083343,0.458936,0.80608016
2022-12-11,0.63953376,0.24502617,0.4688301,0.81859845
2022-12-13,0.65455675,0.2479589,0.4753796,0.82792395
2022-12-16,0.6718221,0.25128743,0.48243552,0.8389154
2022-12-18,0.6874956,0.2542706,0.4884164,0.84909004
2022-12-21,0.515861,0.18918891,0.3772103,0.5400216
2022-12-23,0.51586086,0.18918888,0.37721023,0.54002154
2022-12-26,0.515861,0.18918891,0.3772103,0.5400216
2022-12-28,0.5158609,0.18918888,0.37721023,0.54002154
2022-12-31,0.515861,0.1891889,0.37721026,0.5400216
2023-01-02,0.5158609,0.18918888,0.37721023,0.54002154
2023-01-05,0.5158609,0.1891889,0.37721026,0.5400216
2023-01-07,,,,
2023-01-10,,,,
2023-01-15,,,,
2023-01-17,,,,
2023-01-20,,,,
2023-01-22,,,,
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-06,,,,
2023-02-09,0.44771147,0.14959246,0.31363624,0.35541794
2023-02-11,0.44771147,0.14959247,0.31363624,0.35541797
2023-02-14,0.44771147,0.14959247,0.31363627,0.35541797
2023-02-16,0.44771147,0.14959247,0.31363627,0.35541797
2023-02-19,0.44771147,0.14959246,0.31363624,0.35541797
2023-02-21,0.44771147,0.14959246,0.31363624,0.35541797
2023-02-24,0.44771147,0.14959247,0.31363624,0.35541797
2023-02-26,,,,
2023-03-01,0.49993026,0.1740573,0.35534382,0.45789602
2023-03-03,0.49993026,0.1740573,0.35534382,0.45789605
2023-03-06,0.49993026,0.1740573,0.35534382,0.45789605
2023-03-08,0.49993026,0.1740573,0.35534382,0.45789605
2023-03-11,0.5188837,0.17913762,0.36568394,0.47273052
2023-03-13,0.5571596,0.18925568,0.38585722,0.5024291
2023-03-16,0.5758976,0.19413503,0.39537358,0.516853
2023-03-18,0.5758976,0.19413503,0.39537358,0.516853
2023-03-21,0.5758976,0.19413503,0.39537352,0.516853
2023-03-23,0.5758976,0.19413503,0.3953735,0.5168529
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,0.72565126,0.27062207,0.51669836,0.8910944
2023-04-02,0.72565126,0.27062204,0.51669836,0.8910943
2023-04-05,0.72565126,0.27062207,0.51669836,0.8910944
2023-04-07,0.72565126,0.27062207,0.51669836,0.8910944
2023-04-10,0.72565126,0.27062204,0.51669836,0.8910943
2023-04-12,0.72565126,0.27062207,0.51669836,0.8910944
2023-04-15,0.7581005,0.30390707,0.56278515,1.1503856
2023-04-17,0.7581005,0.30390707,0.5627852,1.1503857
2023-04-20,0.7581005,0.30390707,0.5627852,1.1503857
2023-04-22,0.7581005,0.30390707,0.5627852,1.1503857
2023-04-25,0.78182566,0.32007748,0.5863658,1.286487
2023-04-27,0.8257471,0.35396597,0.6341685,1.7193661
2023-04-30,0.84669805,0.37588483,0.6633092,2.1363316
2023-05-02,0.85000473,0.38223043,0.67116314,2.139134
2023-05-05,0.85471463,0.3915625,0.68259305,2.2204375
2023-05-07,0.85732,0.39687878,0.6890418,2.291404
2023-05-10,0.8682263,0.42073017,0.71799445,2.4888241
2023-05-12,,,,
2023-05-15,0.8770169,0.39573318,0.69159776,1.9047093
2023-05-17,0.8770169,0.39573318,0.69159776,1.9047096
2023-05-20,0.8782514,0.38860884,0.683437,1.8997785
2023-05-22,0.8797787,0.38638887,0.68118185,1.9272132
2023-05-25,0.87942815,0.38280198,0.67703927,2.0106597
2023-05-27,0.8756916,0.38173208,0.6752048,2.0430858
2023-05-30,0.86496633,0.38264984,0.6743994,2.190904
2023-06-01,0.8577097,0.3844192,0.6750494,2.301907
2023-06-04,0.84851134,0.39049137,0.6799787,2.3078651
2023-06-06,0.8432443,0.39297193,0.68145484,2.2823896
2023-06-09,0.86745507,0.37577847,0.6657143,1.6020089
2023-06-11,0.87080866,0.3749075,0.6654238,1.5626204
2023-06-14,0.87518966,0.37386632,0.665019,1.5067636
2023-06-16,0.87587273,0.37371337,0.66495365,1.5019358
2023-06-19,0.87904364,0.37931204,0.6723746,1.6163832
2023-06-21,0.88378316,0.39092484,0.68669087,1.9062866
2023-06-24,0.8853322,0.3967207,0.69333345,1.6461704
2023-06-26,0.8853322,0.3967207,0.69333345,1.6461704
2023-06-29,0.8812839,0.39815632,0.69414514,1.6453555
2023-07-01,0.8736415,0.40313312,0.69745034,1.5977819
2023-07-04,0.76184195,0.32436675,0.58356845,0.98543394
2023-07-06,0.7602427,0.32036835,0.5790781,0.9947917
2023-07-09,0.7592089,0.31023756,0.5676952,0.94990414
2023-07-11,0.7627874,0.30592942,0.56335425,0.9454951
2023-07-14,0.7776925,0.3101342,0.57072294,1.0107402
2023-07-16,0.7864293,0.31643966,0.57975715,1.0752468
2023-07-19,0.79608333,0.32079843,0.5867964,1.0877382
2023-07-21,0.79784864,0.31834528,0.58427244,1.0284834
2023-07-24,0.779928,0.30875656,0.5701686,0.93391186
2023-07-26,0.77170587,0.30345523,0.5631473,1.018858
2023-07-29,0.77857995,0.30235943,0.5634944,1.209711
2023-07-31,0.78849876,0.30226696,0.5647749,1.1982998
2023-08-03,0.7919569,0.29671904,0.5583887,1.0761093
2023-08-05,0.77667904,0.28353018,0.5398101,0.95084596
2023-08-08,0.7471194,0.2690046,0.51659983,0.9144197
2023-08-10,0.73939914,0.2682361,0.5143715,0.93981993
2023-08-13,0.7355269,0.27324456,0.5200398,1.0237597
2023-08-15,0.73807764,0.2760327,0.52370685,1.0786786
2023-08-18,0.7471544,0.2743925,0.52311724,1.0398985
2023-08-20,0.7514998,0.27076283,0.5193108,0.9734776
2023-08-23,0.75095916,0.2653814,0.5124668,0.88907444
2023-08-25,0.748907,0.26247138,0.5084649,0.85798424
2023-08-28,0.7447282,0.25947002,0.5042273,0.82196194
2023-08-30,0.7297628,0.2555951,0.49817243,0.7706931
2023-09-02,0.7086297,0.25226122,0.49083716,0.7814736
2023-09-04,0.7044089,0.24950059,0.48664558,0.7666098
2023-09-07,0.68723494,0.24059874,0.4725488,0.7245163
2023-09-09,0.6712487,0.23443428,0.462133,0.7001769
2023-09-12,0.65983593,0.23842715,0.4656763,0.7381797
2023-09-14,0.66478556,0.25027242,0.4815423,0.81775
2023-09-17,0.68246967,0.26848996,0.5070424,0.9426864
2023-09-19,0.69386095,0.27668825,0.5190034,0.9988467
2023-09-22,0.71699107,0.281216,0.52865195,0.9928808
2023-09-24,0.7305918,0.27745438,0.5262486,0.9374036
2023-09-27,0.73468703,0.26662388,0.5128743,0.8508053
2023-09-29,0.7337697,0.2600848,0.5039031,0.8093378
2023-10-02,0.7319531,0.25475463,0.49663463,0.77421254
2023-10-04,0.72636265,0.25400367,0.49529564,0.7697444
2023-10-07,0.70978624,0.2531293,0.4920495,0.7823302
2023-10-09,0.70175,0.2528882,0.49055842,0.79234004
2023-10-12,0.6947356,0.25298676,0.48964223,0.8027083
2023-10-14,0.69229984,0.2534397,0.48985073,0.80958074
2023-10-17,0.6857687,0.25762075,0.4942166,0.84694844
2023-10-19,0.57672393,0.2649482,0.47792572,1.0893252
2023-10-22,0.57672393,0.2649482,0.47792563,1.0893251
2023-10-24,0.57672393,0.2649482,0.4779257,1.089325
2023-10-27,0.57672393,0.2649482,0.47792572,1.0893251
2023-10-29,0.57672393,0.2649482,0.47792572,1.0893252
2023-11-01,0.57672393,0.2649482,0.47792572,1.0893252
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,0.65175056,0.23786016,0.46367186,0.73893297
2023-11-26,0.65175056,0.23786013,0.46367183,0.73893285
2023-11-28,0.65175056,0.23786013,0.46367183,0.73893285
2023-12-01,0.6517506,0.23786016,0.46367186,0.73893297
2023-12-03,0.65175056,0.23786016,0.46367186,0.73893297
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,0.6108176,0.22457808,0.4400709,0.68460524
2023-12-13,0.6070678,0.22378854,0.43841612,0.6827097
2023-12-16,0.59984094,0.22226234,0.4352007,0.6790527
2023-12-18,0.5943882,0.2211067,0.43275136,0.6762896
2023-12-21,0.5822669,0.21763471,0.42616242,0.6636598
2023-12-23,0.56622833,0.21138933,0.4153731,0.6354946
2023-12-26,0.54733425,0.20322001,0.40156764,0.59803915
2023-12-28,0.54575753,0.20236489,0.40019655,0.59389454
2023-12-31,0.5457576,0.2023649,0.4001966,0.59389454
2024-01-02,0.54575753,0.2023649,0.4001966,0.59389454
2024-01-05,,,,
2024-01-07,,,,
2024-01-10,,,,
2024-01-12,,,,
2024-01-17,,,,
2024-01-20,0.5501142,0.1836313,0.37678632,0.4815878
