t,NDVI,NIRv,EVI2,PPI
2017-07-15,0.853343,0.31348956,0.58742213,1.622612
2017-07-18,0.80965984,0.29919878,0.5639172,1.4647506
2017-07-20,0.78317404,0.29298612,0.552264,1.4125196
2017-07-23,0.77131724,0.2902019,0.54688734,1.3726457
2017-07-25,0.77131724,0.2902019,0.5468873,1.3726449
2017-07-28,0.77131724,0.2902019,0.5468873,1.3726453
2017-07-30,,,,
2017-08-02,0.8422396,0.2889439,0.5538927,1.2908417
2017-08-04,0.8422396,0.2889439,0.5538927,1.2908419
2017-08-07,0.8422396,0.28894383,0.5538927,1.2908417
2017-08-09,0.8422396,0.28894383,0.5538927,1.2908417
2017-08-12,0.84027,0.28523514,0.54869837,1.2354002
2017-08-14,0.8353047,0.276242,0.53596866,1.1121957
2017-08-17,0.82787526,0.26600093,0.521141,1.0051216
2017-08-19,0.82313406,0.2665017,0.52152365,1.0160325
2017-08-22,0.79893225,0.27284268,0.52827966,1.1414717
2017-08-24,0.78484744,0.27200088,0.52573496,1.1511403
2017-08-27,0.77980924,0.26450434,0.5150918,1.0710748
2017-08-29,0.78352356,0.26129103,0.511012,1.0254993
2017-09-01,0.78254735,0.26262242,0.51267165,1.0453815
2017-09-03,0.7507716,0.26932716,0.51797175,1.1711811
2017-09-06,0.70548934,0.27983746,0.52353966,1.4437808
2017-09-08,0.6971022,0.28218484,0.5251739,1.5028484
2017-09-11,0.6971021,0.28218484,0.5251739,1.502848
2017-09-13,0.6971022,0.28218487,0.5251739,1.5028483
2017-09-16,,,,
2017-09-18,,,,
2017-09-21,0.6717151,0.21895915,0.4410304,0.78836924
2017-09-23,0.6717151,0.21895915,0.4410304,0.7883691
2017-09-26,0.6717151,0.21895914,0.44103035,0.788369
2017-09-28,0.6717151,0.21895915,0.4410304,0.7883692
2017-10-01,0.6717151,0.21895914,0.4410304,0.7883691
2017-10-03,0.6717151,0.21895914,0.4410304,0.788369
2017-10-06,0.6717151,0.21895915,0.4410304,0.7883691
2017-10-08,,,,
2017-10-11,0.63954014,0.16355827,0.35600403,0.41871685
2017-10-13,0.63954014,0.16355829,0.35600403,0.41871688
2017-10-16,0.63954014,0.16355827,0.35600403,0.41871688
2017-10-18,0.63954014,0.16355827,0.35600403,0.41871688
2017-10-21,0.63954014,0.16355829,0.35600403,0.41871688
2017-10-23,0.63954014,0.16355827,0.35600403,0.41871685
2017-10-26,0.43476063,0.09875732,0.23660679,0.17944574
2017-10-28,0.43476063,0.09875733,0.23660679,0.17944576
2017-10-31,0.4347606,0.09875731,0.23660678,0.17944573
2017-11-02,0.43476063,0.09875733,0.23660679,0.17944576
2017-11-05,0.4347606,0.09875732,0.23660678,0.17944573
2017-11-07,0.43476063,0.09875733,0.23660679,0.17944576
2017-11-10,0.40835306,0.08342367,0.20721592,0.120927595
2017-11-12,0.39380702,0.07575484,0.19151308,0.093496084
2017-11-15,0.39380702,0.075754836,0.19151306,0.093496054
2017-11-17,0.39380702,0.075754836,0.19151306,0.093496054
2017-11-20,0.39380702,0.07575484,0.19151308,0.093496084
2017-11-22,0.39380702,0.07575484,0.19151308,0.093496084
2017-11-27,,,,
2017-11-30,0.34963608,0.06713801,0.17127132,0.06731887
2017-12-02,0.34963608,0.06713801,0.17127131,0.06731887
2017-12-05,0.34963605,0.06713801,0.17127131,0.06731886
2017-12-07,0.34963608,0.06713802,0.17127134,0.06731889
2017-12-10,0.34963608,0.06713802,0.17127134,0.06731892
2017-12-12,0.34963608,0.06713802,0.17127134,0.06731891
2017-12-15,0.34963608,0.06713802,0.17127134,0.067318894
2017-12-17,,,,
2017-12-20,0.30957758,0.05646721,0.14824301,0.031285185
2017-12-22,0.30957755,0.056467205,0.14824301,0.03128517
2017-12-25,0.3095776,0.056467213,0.14824302,0.031285208
2017-12-27,0.3095776,0.056467213,0.14824302,0.031285208
2017-12-30,0.3093466,0.056226872,0.14778773,0.030326366
2018-01-01,0.3078141,0.054619085,0.14468329,0.023914687
2018-01-04,0.30611965,0.052783716,0.14099514,0.016575696
2018-01-06,0.30611965,0.05278371,0.14099513,0.01657567
2018-01-09,0.30611965,0.052783716,0.14099514,0.016575688
2018-01-11,0.30611965,0.05278371,0.14099513,0.016575672
2018-01-14,0.30611965,0.05278371,0.14099513,0.01657567
2018-01-16,,,,
2018-01-19,,,,
2018-01-21,,,,
2018-01-24,0.2916241,0.05611582,0.14674667,0.031990603
2018-01-26,0.28994492,0.057493363,0.14930049,0.037784994
2018-01-29,0.28724465,0.06020469,0.15410064,0.049367953
2018-01-31,0.28555274,0.062297657,0.1576177,0.058491662
2018-02-03,0.28346905,0.06540353,0.16256186,0.07236013
2018-02-05,0.28244102,0.06718638,0.16526204,0.0805146
2018-02-08,0.2727849,0.060203362,0.15272738,0.05205288
2018-02-10,0.26913357,0.05442026,0.14190349,0.028929226
2018-02-13,0.2691335,0.05442025,0.14190346,0.0289292
2018-02-15,0.2691335,0.05442025,0.14190346,0.0289292
2018-02-18,0.26604548,0.053863075,0.14058246,0.027271686
2018-02-20,0.24548332,0.05028156,0.13165325,0.01659627
2018-02-23,0.21112075,0.042357277,0.11128189,-0.009667221
2018-02-25,0.21112077,0.042357285,0.111281894,-0.009667201
2018-02-28,0.21112077,0.042357285,0.111281894,-0.009667211
2018-03-02,0.2111208,0.042357292,0.11128191,-0.009667183
2018-03-05,0.21112075,0.042357277,0.11128187,-0.009667232
2018-03-07,,,,
2018-03-10,,,,
2018-03-12,,,,
2018-03-15,0.2887248,0.059865627,0.15267615,0.04833098
2018-03-17,0.2887248,0.059865627,0.15267615,0.04833097
2018-03-20,0.28872478,0.059865624,0.15267615,0.04833097
2018-03-22,0.2887248,0.059865624,0.15267615,0.04833098
2018-03-25,0.2887248,0.059865635,0.15267615,0.048330992
2018-03-27,0.28872484,0.059865635,0.15267615,0.048331007
2018-03-30,0.28397697,0.05489914,0.14369483,0.028777009
2018-04-01,0.283776,0.05375511,0.14166324,0.024205472
2018-04-04,0.28804627,0.055350665,0.14496727,0.030007724
2018-04-06,0.29148072,0.056727394,0.14778201,0.03505211
2018-04-09,0.2966092,0.05923114,0.152793,0.044367913
2018-04-11,0.29855692,0.06061245,0.15547678,0.049614295
2018-04-14,0.3135717,0.064387545,0.16377349,0.062127333
2018-04-16,0.3493382,0.072066225,0.18080498,0.08634968
2018-04-19,0.39288202,0.084555365,0.20639765,0.12861902
2018-04-21,0.40759704,0.09130569,0.21919285,0.1539269
2018-04-24,0.43805596,0.1061688,0.24662578,0.2120559
2018-04-26,0.4688587,0.118919976,0.2701386,0.26235396
2018-04-29,0.5276297,0.13826774,0.30629617,0.33647448
2018-05-01,0.5622035,0.14999203,0.32778642,0.3832728
2018-05-04,0.63327557,0.18478689,0.38732344,0.5511767
2018-05-06,0.66667765,0.20501581,0.4200099,0.6719333
2018-05-09,0.6974099,0.22201073,0.44730926,0.78668785
2018-05-11,0.7173527,0.23124467,0.46228132,0.8520195
2018-05-14,0.74643064,0.24291062,0.48125735,0.92728287
2018-05-16,0.76309234,0.24866046,0.49082997,0.9634097
2018-05-19,0.780029,0.2538714,0.49992478,0.9859786
2018-05-21,0.78835255,0.25752738,0.5057321,1.0180571
2018-05-24,0.8094532,0.27311036,0.5283787,1.1532211
2018-05-26,0.83067137,0.29442602,0.55908656,1.3647742
2018-05-29,0.84628105,0.31686404,0.5905866,1.6557211
2018-05-31,0.84694594,0.32182848,0.59731793,1.7152151
2018-06-03,0.8444245,0.3278763,0.6048163,1.8253573
2018-06-05,0.82968193,0.31829295,0.59092087,1.733452
2018-06-08,0.74176574,0.2422605,0.48123392,0.8858707
2018-06-10,0.6273738,0.16658576,0.36195275,0.43109453
2018-06-13,0.57523453,0.1351601,0.30865532,0.30066872
2018-06-15,0.7262656,0.20737837,0.43015313,0.61391723
2018-06-18,0.8698044,0.3066691,0.579928,1.5271064
2018-06-20,0.88640684,0.32056084,0.5997927,1.6641258
2018-06-23,0.8855874,0.3203985,0.5995157,1.6619154
2018-06-25,0.87998474,0.3192831,0.59757984,1.67849
2018-06-28,0.8731567,0.31369898,0.58957464,1.6225849
2018-06-30,0.8719367,0.31074294,0.58554906,1.6277324
2018-07-03,0.8668694,0.30530304,0.57787347,1.5233234
2018-07-05,0.86150986,0.3024797,0.5736558,1.4898103
2018-07-08,0.8534866,0.30230722,0.572742,1.5219412
2018-07-10,0.85217834,0.30718854,0.57904726,1.6059896
2018-07-13,0.85685337,0.31030947,0.5835135,1.616834
2018-07-15,0.85872036,0.30715993,0.5795288,1.569415
2018-07-18,0.85697144,0.29876086,0.5681684,1.4305909
2018-07-20,0.85111463,0.2934042,0.56039345,1.382589
2018-07-23,0.83958733,0.292968,0.5586065,1.397504
2018-07-25,0.83601177,0.29230696,0.55740255,1.3884389
2018-07-28,0.83693707,0.2762528,0.5357735,1.1335785
2018-07-30,0.8328477,0.25850102,0.5103874,0.93872136
2018-08-02,0.81674385,0.23796417,0.4791719,0.77684635
2018-08-04,0.81380284,0.23662493,0.47728097,0.7630214
2018-08-07,0.81599903,0.2413435,0.48482928,0.7864448
2018-08-09,0.8190481,0.24444626,0.48958975,0.8066135
2018-08-12,0.8266891,0.24956137,0.49735102,0.8440703
2018-08-14,0.8279827,0.2509031,0.49928334,0.85738885
2018-08-17,0.8181482,0.24803421,0.49451807,0.8469434
2018-08-19,0.8114252,0.24501124,0.48975062,0.8284734
2018-08-22,0.8054188,0.2396294,0.4815764,0.7880289
2018-08-24,0.80499786,0.23758358,0.4785222,0.7713795
2018-08-27,0.8087288,0.24148163,0.48428833,0.80339825
2018-08-29,0.80965483,0.24520516,0.48970157,0.84010273
2018-09-01,0.8039426,0.2450192,0.48910695,0.8407225
2018-09-03,0.7873341,0.2325747,0.4701216,0.75264955
2018-09-06,0.76265246,0.21348147,0.4405361,0.6313356
2018-09-08,0.7591214,0.21172206,0.43769467,0.6224525
2018-09-11,0.7527803,0.21144468,0.43675247,0.6295401
2018-09-13,0.74866647,0.2093456,0.43320245,0.62165844
2018-09-16,0.7470547,0.20591113,0.42777857,0.60169524
2018-09-18,0.7468366,0.20427172,0.42519897,0.5917881
2018-09-21,0.7447869,0.20166124,0.4209901,0.57753
2018-09-23,0.7406129,0.19942047,0.4172806,0.56675595
2018-09-26,0.72213054,0.19587505,0.41078126,0.55827004
2018-09-28,0.7104635,0.19447629,0.40789586,0.558673
2018-10-01,0.6944953,0.18938288,0.39924708,0.53533185
2018-10-03,0.66664356,0.17795044,0.3801693,0.48016575
2018-10-06,0.62797254,0.16289341,0.35435233,0.4152273
2018-10-08,0.61593306,0.1587395,0.3470688,0.39854681
2018-10-11,0.5948554,0.15183674,0.33472878,0.37258548
2018-10-13,0.5816034,0.14724484,0.32653806,0.35511678
2018-10-16,0.56287277,0.13996585,0.31369558,0.32635373
2018-10-18,0.5526228,0.13566417,0.3061143,0.3091854
2018-10-21,0.5412676,0.13087626,0.29761496,0.290305
2018-10-23,0.53601825,0.12840794,0.29326072,0.28035423
2018-10-26,0.42717725,0.08995158,0.21995875,0.14354557
2018-10-28,0.42717725,0.089951575,0.21995875,0.14354557
2018-10-31,0.42717725,0.08995158,0.21995875,0.14354557
2018-11-02,0.42717725,0.08995158,0.21995875,0.14354557
2018-11-05,0.42717725,0.089951575,0.21995875,0.14354557
2018-11-07,0.42717725,0.08995158,0.21995875,0.14354557
2018-11-10,0.35931638,0.0689267,0.17641439,0.072475836
2018-11-12,0.35931638,0.0689267,0.1764144,0.072475865
2018-11-15,0.35931638,0.06892671,0.17641442,0.07247587
2018-11-17,0.35931638,0.06892671,0.17641442,0.07247587
2018-11-20,0.35931644,0.06892671,0.17641442,0.07247587
2018-11-22,0.35931638,0.0689267,0.17641439,0.07247585
2018-11-25,0.35931638,0.0689267,0.17641439,0.07247585
2018-11-27,,,,
2018-11-30,0.39588508,0.061412908,0.1635356,0.03669408
2018-12-02,0.39588508,0.061412908,0.1635356,0.036694076
2018-12-05,0.39588508,0.061412908,0.1635356,0.036694076
2018-12-07,0.39588508,0.061412908,0.1635356,0.036694076
2018-12-10,0.39588508,0.061412908,0.1635356,0.036694076
2018-12-12,0.39588508,0.061412908,0.1635356,0.03669408
2018-12-15,,,,
2018-12-17,,,,
2018-12-20,,,,
2018-12-22,,,,
2018-12-25,,,,
2018-12-27,,,,
2018-12-30,,,,
2019-01-01,,,,
2019-01-04,,,,
2019-01-06,,,,
2019-01-09,,,,
2019-01-11,,,,
2019-01-14,0.2778559,0.053890884,0.13997927,0.026298804
2019-01-16,0.2770832,0.053785287,0.13980612,0.02596568
2019-01-19,0.27560455,0.0535821,0.1394662,0.02532197
2019-01-21,0.27449885,0.05342919,0.13920423,0.024835028
2019-01-24,0.27246568,0.053201463,0.13879436,0.024160748
2019-01-26,0.26865727,0.053048544,0.13843645,0.024032798
2019-01-29,0.2597373,0.05289,0.1377407,0.024426494
2019-01-31,0.31193835,0.050793655,0.13823274,0.0075981473
2019-02-03,0.28526038,0.050757833,0.13614966,0.011812142
2019-02-05,0.29304594,0.050542757,0.13608637,0.009979518
2019-02-08,0.29393822,0.052402794,0.13925277,0.017759586
2019-02-10,0.2987848,0.052816622,0.14015725,0.018757299
2019-02-13,0.29306927,0.054792337,0.1435298,0.027330155
2019-02-15,0.29226825,0.055685446,0.14512241,0.030951481
2019-02-18,0.2885146,0.05540334,0.14437719,0.030354032
2019-02-20,0.2849684,0.05465381,0.14268394,0.027886866
2019-02-23,0.27898365,0.05297295,0.1389361,0.02210131
2019-02-25,0.27614266,0.051840242,0.13650802,0.018061506
2019-02-28,0.27633336,0.051060304,0.13505995,0.015031449
2019-03-02,0.27753872,0.05084877,0.13477284,0.014076618
2019-03-05,0.27919018,0.05075627,0.13473368,0.013530224
2019-03-07,0.28061536,0.050679214,0.1346863,0.013071735
2019-03-10,,,,
2019-03-12,,,,
2019-03-15,0.27309728,0.055894017,0.1437079,0.035673063
2019-03-17,0.27264705,0.055239722,0.14258894,0.032976937
2019-03-20,0.27177995,0.05396391,0.14038514,0.027745735
2019-03-22,0.27112725,0.05298807,0.13867894,0.02376731
2019-03-25,0.27399167,0.052332472,0.13796738,0.020506175
2019-03-27,0.28559744,0.054509196,0.14317398,0.027416455
2019-03-30,0.2995181,0.05836301,0.15139957,0.040824044
2019-04-01,0.30087093,0.059133474,0.15279494,0.04380418
2019-04-04,0.30236572,0.059426315,0.15332961,0.044788785
2019-04-06,0.30522555,0.05937193,0.15353653,0.044031102
2019-04-09,0.31379637,0.05960483,0.15499638,0.0433319
2019-04-11,0.3217656,0.061098788,0.15858941,0.04777885
2019-04-14,0.34234884,0.06812423,0.17303796,0.07267008
2019-04-16,0.3515995,0.071448624,0.17966099,0.08472835
2019-04-19,0.35937944,0.073637925,0.18425898,0.09213538
2019-04-21,0.36471793,0.07520993,0.18755063,0.09744141
2019-04-24,0.37458053,0.07806829,0.19350362,0.10708413
2019-04-26,0.3805551,0.07955833,0.19667374,0.1119082
2019-04-29,0.38631862,0.080858156,0.19948083,0.11597887
2019-05-01,0.38922593,0.08117407,0.20031305,0.11657351
2019-05-04,,,,
2019-05-06,,,,
2019-05-09,,,,
2019-05-11,,,,
2019-05-14,0.6035417,0.113103636,0.26986626,0.18904974
2019-05-16,0.6035417,0.113103636,0.26986626,0.18904974
2019-05-19,0.62113625,0.12360126,0.28918466,0.22719584
2019-05-21,0.643542,0.13863929,0.31599486,0.28528246
2019-05-24,0.6871301,0.17477627,0.37687665,0.4477961
2019-05-26,0.709892,0.19912179,0.41554773,0.5860948
2019-05-29,0.7560063,0.25484547,0.49889278,1.016779
2019-05-31,0.7770682,0.27475113,0.52782035,1.183706
2019-06-03,0.7946726,0.27371496,0.528306,1.1356051
2019-06-05,0.8029869,0.26803708,0.52135354,1.0883448
2019-06-08,0.82167196,0.27079326,0.5267967,1.0889906
2019-06-10,0.8447185,0.29042283,0.55575407,1.3091556
2019-06-13,0.85462415,0.30361754,0.5744269,1.442799
2019-06-15,0.8585205,0.30683604,0.5790899,1.4959332
2019-06-18,0.8672709,0.31436852,0.5899104,1.6143253
2019-06-20,0.87176776,0.31894207,0.5963762,1.6592156
2019-06-23,0.87712485,0.3261762,0.60640866,1.7546047
2019-06-25,0.8781175,0.32699636,0.6075769,1.7704865
2019-06-28,0.8765846,0.3235904,0.602991,1.7156844
2019-06-30,0.87472713,0.3208947,0.5993151,1.7015456
2019-07-03,0.8717979,0.317491,0.59459376,1.6930231
2019-07-05,0.8698406,0.3198025,0.5973134,1.7208215
2019-07-08,0.86416316,0.33873805,0.6208145,1.8954763
2019-07-10,0.85874254,0.35189646,0.6364751,2.018195
2019-07-13,0.85258645,0.35803536,0.64312935,2.2088459
2019-07-15,0.8544572,0.3452791,0.6279861,2.080851
2019-07-18,0.86151755,0.32031336,0.59733695,1.7679225
2019-07-20,0.86307144,0.31225017,0.58696216,1.6149065
2019-07-23,0.8641717,0.3016699,0.5729799,1.4321121
2019-07-25,0.8649131,0.29787654,0.5679164,1.3581975
2019-07-28,0.86304724,0.29920286,0.56957954,1.3969016
2019-07-30,0.8546246,0.30448014,0.5759268,1.5327761
2019-08-02,0.8455405,0.30675647,0.5778317,1.5803254
2019-08-04,0.8455829,0.30380234,0.57378775,1.5404507
2019-08-07,0.8481131,0.2953028,0.56272435,1.3958592
2019-08-09,0.849116,0.28976372,0.55553997,1.2831587
2019-08-12,0.8422879,0.2966931,0.56440973,1.3972487
2019-08-14,0.8351717,0.30800262,0.57856977,1.6225188
2019-08-17,0.8297546,0.31774223,0.5903936,1.8041662
2019-08-19,0.82802504,0.32100838,0.594281,1.8484449
2019-08-22,0.8223641,0.26891264,0.52482414,1.0482782
2019-08-24,0.8188005,0.2438616,0.48876393,0.79906106
2019-08-27,0.8159016,0.24229969,0.48632082,0.7899146
2019-08-29,0.81189066,0.24060091,0.48360297,0.7816491
2019-09-01,0.8050623,0.23941453,0.48142093,0.7838882
2019-09-03,0.80381376,0.2410334,0.48365918,0.8025362
2019-09-06,0.80480474,0.24475034,0.48904943,0.83616984
2019-09-08,0.80600876,0.24702339,0.4923759,0.8594004
2019-09-11,0.7942528,0.2461772,0.49025568,0.8669406
2019-09-13,0.7560112,0.22898567,0.46251023,0.77563125
2019-09-16,0.75321615,0.22317569,0.45391,0.7273225
2019-09-18,0.7513208,0.21938802,0.44824576,0.69956267
2019-09-21,0.74744743,0.21200462,0.43707052,0.64360625
2019-09-23,0.74483377,0.20727545,0.42981768,0.6111375
2019-09-26,0.7314522,0.19550334,0.41115972,0.54223
2019-09-28,0.7033284,0.17786203,0.38219655,0.45514125
2019-10-01,0.6901299,0.1709731,0.37055746,0.424903
2019-10-06,0.68510365,0.16959661,0.36815977,0.42016008
2019-10-08,0.6497302,0.16000953,0.35119405,0.3879382
2019-10-11,0.59744996,0.14085649,0.3171997,0.31743586
2019-10-13,0.5923305,0.13591081,0.30842417,0.2978053
2019-10-16,0.58108884,0.12571485,0.28915092,0.26191622
2019-10-18,0.5723651,0.11874991,0.27498063,0.24031274
2019-10-21,0.54236335,0.108885996,0.257021,0.20171058
2019-10-23,0.50120544,0.10179453,0.24632849,0.17135307
2019-10-26,0.4846471,0.100266,0.24289101,0.16963771
2019-10-28,0.4846471,0.100266,0.24289101,0.16963771
2019-10-31,0.48152864,0.09931963,0.24104327,0.1664518
2019-11-02,0.45869648,0.092429444,0.22729091,0.14374238
2019-11-05,0.42683014,0.083002515,0.20756793,0.113695525
2019-11-07,0.42683014,0.08300251,0.20756793,0.1136955
2019-11-10,0.4268301,0.08300251,0.20756793,0.1136955
2019-11-12,0.42683014,0.083002515,0.20756796,0.11369553
2019-11-15,0.42683014,0.08300251,0.20756793,0.11369551
2019-11-17,,,,
2019-11-20,,,,
2019-11-22,,,,
2019-11-27,,,,
2019-11-30,,,,
2019-12-02,,,,
2019-12-05,,,,
2019-12-07,,,,
2019-12-10,,,,
2019-12-12,,,,
2019-12-15,0.28745937,0.048752815,0.13289931,0.003753256
2019-12-17,0.28745937,0.048752803,0.13289931,0.0037532358
2019-12-20,0.2874594,0.048752815,0.13289933,0.0037532612
2019-12-22,0.2874594,0.048752815,0.13289933,0.0037532612
2019-12-25,0.28818035,0.04911407,0.1336719,0.0050643124
2019-12-27,0.2926986,0.051594347,0.13879576,0.014148156
2019-12-30,0.29786542,0.054654695,0.1447494,0.025516365
2020-01-01,0.2987647,0.05479715,0.14508228,0.025939725
2020-01-04,0.30225727,0.05536174,0.14632341,0.027633762
2020-01-06,0.3053942,0.055879742,0.14736646,0.029210085
2020-01-09,0.3081627,0.056341484,0.1482299,0.030631829
2020-01-11,0.30910948,0.056499787,0.14851286,0.031122608
2020-01-14,0.30910945,0.056499787,0.14851286,0.0311226
2020-01-16,,,,
2020-01-19,0.17779382,0.0134770805,0.047535963,-0.11903245
2020-01-21,0.17779385,0.013477082,0.047535975,-0.119032435
2020-01-24,0.17779385,0.013477082,0.047535975,-0.11903245
2020-01-26,0.17779385,0.013477082,0.047535975,-0.11903245
2020-01-29,0.17779385,0.013477082,0.047535975,-0.119032435
2020-01-31,0.17779382,0.0134770805,0.047535963,-0.11903245
2020-02-03,0.24649738,0.020661356,0.067833126,-0.09679619
2020-02-05,0.24649741,0.020661363,0.06783315,-0.09679618
2020-02-08,0.24649741,0.020661363,0.06783315,-0.09679618
2020-02-10,0.24649741,0.020661363,0.06783315,-0.09679618
2020-02-13,0.24474032,0.020652954,0.0678279,-0.096731976
2020-02-15,0.24217689,0.020652179,0.06785322,-0.09660802
2020-02-18,0.2370345,0.017952722,0.060112674,-0.10564449
2020-02-20,0.2370345,0.017952722,0.060112674,-0.10564449
2020-02-23,0.2370345,0.017952723,0.060112674,-0.105644494
2020-02-25,0.23703451,0.017952725,0.060112674,-0.10564449
2020-02-28,0.29275677,0.051925506,0.13492921,0.019804336
2020-03-01,0.2927567,0.0519255,0.1349292,0.019804316
2020-03-04,0.2927567,0.051925495,0.1349292,0.019804304
2020-03-06,0.2927567,0.051925495,0.1349292,0.019804304
2020-03-09,0.2927567,0.0519255,0.1349292,0.019804316
2020-03-11,0.29275677,0.051925506,0.13492921,0.019804336
2020-03-14,0.3100661,0.055658508,0.14770381,0.027934361
2020-03-16,0.31006607,0.055658497,0.14770381,0.027934331
2020-03-19,0.31240797,0.056365892,0.14916685,0.030431066
2020-03-21,0.3157051,0.05736964,0.15122633,0.03398171
2020-03-24,0.32290253,0.05959008,0.15571558,0.04187187
2020-03-26,0.32610378,0.060589302,0.15770702,0.045439832
2020-03-29,0.3224867,0.060902715,0.15790215,0.04738294
2020-03-31,0.3135564,0.0605789,0.15652606,0.047575615
2020-04-03,0.31356955,0.061317556,0.15789562,0.050508868
2020-04-05,0.31666824,0.062035676,0.15949959,0.052841768
2020-04-08,0.32248947,0.06326184,0.16222154,0.056726974
2020-04-10,0.3255868,0.0641649,0.16407368,0.05980447
2020-04-13,0.33162144,0.06675061,0.16930677,0.069111586
2020-04-15,0.33857864,0.069257595,0.17461032,0.07792916
2020-04-18,0.3525234,0.07306697,0.18289192,0.0907354
2020-04-20,0.36375946,0.07594496,0.18898758,0.10035415
2020-04-23,0.38129938,0.08087194,0.1990107,0.11723093
2020-04-25,0.39025402,0.08347324,0.20421474,0.126136
2020-04-28,0.40205982,0.08491661,0.20768534,0.12898864
2020-04-30,0.41357458,0.08610474,0.21070479,0.13080393
2020-05-03,0.45728028,0.10217746,0.2417321,0.1888289
2020-05-05,0.48549044,0.11706342,0.268486,0.24974234
2020-05-08,0.50282943,0.12590997,0.28421006,0.28784728
2020-05-10,0.5076564,0.12693508,0.28646815,0.29067206
2020-05-13,0.54480773,0.13725965,0.30657429,0.3258212
2020-05-15,0.621032,0.16235214,0.35208592,0.42335457
2020-05-18,0.65395916,0.17425467,0.37271377,0.47573733
2020-05-20,0.65395916,0.17425467,0.37271377,0.47573733
2020-05-23,0.65395904,0.17425467,0.37271377,0.47573733
2020-05-25,0.65395904,0.17425467,0.37271377,0.47573727
2020-05-28,0.7747635,0.23198229,0.46401727,0.8118746
2020-05-30,0.7747635,0.23198229,0.46401727,0.8118746
2020-06-02,0.7747635,0.23198229,0.46401724,0.81187445
2020-06-04,0.7747635,0.23198229,0.46401724,0.81187445
2020-06-07,0.7747635,0.23198229,0.46401727,0.8118746
2020-06-09,0.7747635,0.23198229,0.46401727,0.8118746
2020-06-12,,,,
2020-06-14,,,,
2020-06-17,0.8840817,0.31454515,0.5910018,1.4735583
2020-06-19,0.8821094,0.31870914,0.59636414,1.5003002
2020-06-22,0.8789555,0.32426172,0.6033827,1.5783167
