t,NDVI,NIRv,EVI2,PPI
2019-09-01,0.8112353,0.12742674,0.29171178,0.5199972
2019-09-06,,,,
2019-09-11,,,,
2019-09-16,0.8197643,0.13623837,0.30777156,0.58764094
2019-09-21,0.8197643,0.13623835,0.30777153,0.587641
2019-09-26,0.8258498,0.13548309,0.306115,0.5797165
2019-10-01,0.8472032,0.13327526,0.30075175,0.55003023
2019-10-06,0.8472032,0.13327526,0.30075175,0.55003077
2019-10-11,,,,
2019-10-16,,,,
2019-10-21,,,,
2019-10-26,0.85555714,0.14288372,0.3176607,0.63423204
2019-10-31,0.85555714,0.14288372,0.3176607,0.63423204
2019-11-05,0.8426749,0.13969588,0.31224018,0.6122281
2019-11-10,0.797793,0.12921162,0.29364863,0.5600107
2019-11-15,0.797793,0.12921159,0.2936486,0.5600104
2019-11-20,,,,
2019-11-30,0.6172539,0.1068759,0.24780263,0.39128584
2019-12-05,0.6172539,0.10687589,0.2478026,0.3912858
2019-12-10,0.6172539,0.10687589,0.2478026,0.3912858
2019-12-15,,,,
2019-12-20,,,,
2019-12-25,,,,
2019-12-30,,,,
2020-01-04,,,,
2020-01-09,,,,
2020-01-14,,,,
2020-01-19,0.76679325,0.13054205,0.29427165,0.55568635
2020-01-24,0.76679325,0.13054207,0.2942717,0.55568653
2020-01-29,0.76679325,0.13054205,0.29427165,0.55568635
2020-02-03,,,,
2020-02-08,,,,
2020-02-13,,,,
2020-02-18,,,,
2020-02-23,,,,
2020-02-28,,,,
2020-03-04,,,,
2020-03-09,0.78499174,0.12808737,0.2934816,0.5386155
2020-03-14,0.78499174,0.12808737,0.2934816,0.5386156
2020-03-19,0.78499174,0.12808737,0.2934816,0.5386156
2020-03-24,,,,
2020-03-29,,,,
2020-04-03,0.7473961,0.11498966,0.27024546,0.45528224
2020-04-08,0.7473961,0.11498966,0.27024543,0.45528218
2020-04-13,0.7473961,0.11498966,0.27024543,0.45528218
2020-04-18,0.73454005,0.1169887,0.27485222,0.4757172
2020-04-23,0.73454005,0.1169887,0.27485222,0.47571725
2020-04-28,0.7345401,0.1169887,0.27485222,0.47571725
2020-05-03,0.6832954,0.11936365,0.28129703,0.53415
2020-05-08,0.68329537,0.11936366,0.28129703,0.53415006
2020-05-13,0.69065505,0.120449185,0.28312483,0.5465401
2020-05-18,0.71347725,0.12380657,0.28843328,0.5635144
2020-05-23,0.71347725,0.12380657,0.28843325,0.5635144
2020-05-28,0.75449985,0.1340223,0.30628756,0.6143346
2020-06-02,0.75449985,0.13402228,0.30628756,0.6143344
2020-06-07,0.7544998,0.13402228,0.30628756,0.6143344
2020-06-12,,,,
2020-06-17,0.7030115,0.1488302,0.3330077,0.7114152
2020-06-22,0.7030115,0.14883019,0.33300766,0.7114152
2020-06-27,0.73914075,0.15163791,0.33735844,0.71503437
2020-07-02,0.8098731,0.16201736,0.35369715,0.7083272
2020-07-07,0.8098731,0.16201738,0.35369715,0.7083271
2020-07-12,,,,
2020-07-17,,,,
2020-07-22,0.7818384,0.1687114,0.3647558,0.75840336
2020-07-27,0.79002124,0.1456305,0.32490975,0.6159169
2020-08-01,0.79422617,0.14196874,0.31848454,0.5966851
2020-08-06,0.7945393,0.1374496,0.31028202,0.5694323
2020-08-11,0.7887337,0.1345817,0.305341,0.5551843
2020-08-16,0.77946025,0.13145001,0.30014855,0.5622178
2020-08-21,0.8039302,0.13480654,0.3053917,0.5716799
2020-08-26,0.8175988,0.13668118,0.30819786,0.5701943
2020-08-31,,,,
2020-09-05,,,,
2020-09-10,0.74413615,0.12609243,0.2916157,0.5328822
2020-09-15,0.74413615,0.12609242,0.2916157,0.53288215
2020-09-20,0.7441361,0.12609242,0.2916157,0.53288203
2020-09-25,,,,
2020-09-30,,,,
2020-10-10,,,,
2020-10-15,,,,
2020-10-20,0.7830159,0.12544121,0.2878432,0.5137305
2020-10-25,0.7830159,0.12544121,0.2878432,0.5137305
2020-10-30,0.7830159,0.12544121,0.2878432,0.5137306
2020-11-04,,,,
2020-11-09,,,,
2020-11-14,,,,
2020-11-19,0.86094296,0.12054651,0.27312323,0.45537806
2020-11-24,0.86094296,0.12054651,0.27312326,0.45537817
2020-11-29,0.86094296,0.12054651,0.27312323,0.45537806
2020-12-04,,,,
2020-12-09,,,,
2020-12-19,0.70810294,0.09551607,0.22748592,0.3366808
2020-12-24,0.70810294,0.09551607,0.22748592,0.3366809
2020-12-29,,,,
2021-01-03,,,,
2021-01-08,,,,
2021-01-13,,,,
2021-01-18,,,,
2021-01-23,,,,
2021-01-28,,,,
2021-02-02,,,,
2021-02-07,,,,
2021-02-12,,,,
2021-02-17,,,,
2021-02-22,,,,
2021-02-27,,,,
2021-03-04,,,,
2021-03-09,,,,
2021-03-14,,,,
2021-03-19,,,,
2021-03-24,,,,
2021-03-29,,,,
2021-04-03,,,,
2021-04-08,,,,
2021-04-13,,,,
2021-04-18,,,,
2021-04-23,0.71333534,0.10995407,0.26067445,0.42952365
2021-04-28,0.71333534,0.10995407,0.26067445,0.42952356
2021-05-03,0.71333534,0.10995407,0.26067442,0.42952356
2021-05-08,,,,
2021-05-13,,,,
2021-05-18,0.723146,0.14637144,0.32900372,0.6878495
2021-05-23,0.723146,0.14637144,0.32900372,0.6878494
2021-05-28,0.72757965,0.13272217,0.3044254,0.6108501
2021-06-02,0.73166424,0.13368616,0.3061087,0.6116459
2021-06-07,0.73971766,0.1409511,0.31902963,0.65823126
2021-06-12,0.78069425,0.15775213,0.34794474,0.75504655
2021-06-17,0.8190434,0.16681407,0.3629313,0.7924156
2021-06-22,0.8190434,0.16681407,0.3629313,0.7924156
2021-06-27,,,,
2021-07-02,,,,
2021-07-07,,,,
2021-07-12,,,,
2021-07-17,,,,
2021-07-22,,,,
2021-07-27,,,,
2021-08-01,,,,
2021-08-06,,,,
2021-08-11,,,,
2021-08-16,,,,
2021-08-21,,,,
2021-08-26,,,,
2021-08-31,0.77782655,0.15058573,0.33578587,0.72737384
2021-09-05,0.7854088,0.15216035,0.33840302,0.7304804
2021-09-10,0.79814863,0.15137048,0.33655444,0.70670086
2021-09-15,0.8068658,0.14953108,0.3328624,0.6915893
2021-09-20,0.69816226,0.14958957,0.33377427,0.82973415
2021-09-25,0.71332645,0.14934021,0.33341303,0.81428903
2021-09-30,0.7133265,0.1493402,0.33341303,0.8142894
2021-10-05,0.8886112,0.14261378,0.3159458,0.589239
2021-10-10,0.8900434,0.14238434,0.3154402,0.5839993
2021-10-15,0.8900434,0.14238434,0.3154402,0.5839993
2021-10-20,0.77806824,0.15334944,0.3408329,0.78899443
2021-10-25,0.8927725,0.14525329,0.31991607,0.62576604
2021-10-30,0.9063608,0.14437614,0.31765196,0.6081575
2021-11-04,0.9172363,0.14403367,0.31635597,0.60016686
2021-11-14,,,,
2021-11-19,,,,
2021-11-24,,,,
2021-11-29,,,,
2021-12-04,,,,
2021-12-09,,,,
2021-12-14,,,,
2021-12-19,,,,
2021-12-24,,,,
2021-12-29,0.79466844,0.13102749,0.2960903,0.57665783
2022-01-03,0.79466844,0.13102749,0.2960903,0.57665753
2022-01-08,0.79466844,0.13102749,0.29609033,0.576658
2022-01-13,,,,
2022-01-18,,,,
2022-01-23,,,,
2022-01-28,,,,
2022-02-02,,,,
2022-02-07,,,,
2022-02-12,,,,
2022-02-17,,,,
2022-02-22,,,,
2022-02-27,,,,
2022-03-04,,,,
2022-03-09,,,,
2022-03-14,,,,
2022-03-19,0.7354656,0.11410003,0.26781672,0.4512635
2022-03-24,0.7354656,0.11410003,0.26781672,0.4512636
2022-03-29,0.73546565,0.11410003,0.26781672,0.4512636
2022-04-03,,,,
2022-04-08,,,,
2022-04-13,,,,
2022-04-18,0.7576951,0.11668274,0.27302042,0.4632427
2022-04-23,0.7576951,0.11668274,0.27302045,0.46324277
2022-04-28,0.7576951,0.11668274,0.27302045,0.4632428
2022-05-03,,,,
2022-05-08,,,,
2022-05-13,0.73379207,0.13062169,0.30023417,0.5699414
2022-05-18,0.73379207,0.13062169,0.30023417,0.5699413
2022-05-23,0.73379207,0.13062169,0.30023417,0.5699413
2022-05-28,0.7942959,0.14261457,0.32321355,0.67855704
2022-06-02,0.79429585,0.14261457,0.32321352,0.6785569
2022-06-07,0.7942959,0.14261456,0.32321352,0.6785568
2022-06-12,,,,
2022-06-17,0.7522914,0.15328522,0.34130704,0.77504206
2022-06-22,0.7522914,0.15328522,0.34130704,0.7750423
2022-06-27,0.7522914,0.15328522,0.34130704,0.7750422
2022-07-02,,,,
2022-07-07,0.80603373,0.17115076,0.3699183,0.78237844
2022-07-12,0.80603373,0.17115076,0.3699183,0.78237826
2022-07-17,0.80496854,0.17040206,0.36891055,0.78524834
2022-07-22,0.80775696,0.16143562,0.3532963,0.7361187
2022-07-27,0.807757,0.16143563,0.3532963,0.73611903
2022-08-01,,,,
2022-08-06,,,,
2022-08-11,,,,
2022-08-16,,,,
2022-08-21,,,,
2022-08-26,,,,
2022-08-31,0.80318093,0.14421362,0.32311988,0.63259685
2022-09-05,0.8007729,0.14541937,0.3254387,0.642038
2022-09-10,0.79062986,0.15101264,0.33588603,0.7071524
2022-09-15,0.78106356,0.15448877,0.34226245,0.75669
2022-09-20,,,,
2022-09-25,,,,
2022-09-30,,,,
2022-10-05,0.6224674,0.14118983,0.31786546,0.8746318
2022-10-10,0.6224674,0.14118983,0.31786546,0.8746318
2022-10-15,0.67100877,0.13887294,0.31453884,0.77608776
2022-10-20,0.8257408,0.13687488,0.3075639,0.5734859
2022-10-25,0.79773957,0.13446163,0.3044599,0.5715408
2022-10-30,0.6464513,0.11995996,0.28225556,0.56764567
2022-11-04,0.6464513,0.11995994,0.28225556,0.5676456
2022-11-09,,,,
2022-11-14,0.67451173,0.11002901,0.25919726,0.4597047
2022-11-19,0.67451173,0.11002901,0.2591973,0.4597048
2022-11-24,0.67451173,0.11002901,0.2591973,0.45970476
2022-11-29,,,,
2022-12-04,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-19,,,,
2022-12-24,,,,
2022-12-29,,,,
2023-01-03,,,,
2023-01-08,,,,
2023-01-13,,,,
2023-01-18,,,,
2023-01-23,,,,
2023-01-28,,,,
2023-02-02,,,,
2023-02-07,,,,
2023-02-12,,,,
2023-02-17,,,,
2023-02-22,,,,
2023-02-27,,,,
2023-03-04,,,,
2023-03-09,,,,
2023-03-14,,,,
2023-03-19,,,,
2023-03-24,,,,
2023-03-29,,,,
2023-04-03,,,,
2023-04-08,,,,
2023-04-13,,,,
2023-04-18,,,,
2023-04-23,,,,
2023-04-28,0.8173794,0.12225023,0.28367674,0.44442058
2023-05-03,0.8173795,0.12225025,0.28367677,0.44442067
2023-05-08,0.8173794,0.12225023,0.28367674,0.44442058
2023-05-13,,,,
2023-05-18,,,,
2023-05-23,0.8028253,0.15029919,0.3344199,0.6855099
2023-05-28,0.8028253,0.15029919,0.3344199,0.6855099
2023-06-02,0.8028253,0.15029919,0.33441988,0.6855098
2023-06-07,0.8262113,0.16826546,0.3653144,0.8164658
2023-06-12,0.8262113,0.16826546,0.3653144,0.8164657
2023-06-17,0.8262113,0.16826546,0.3653144,0.81646585
2023-06-22,,,,
2023-06-27,,,,
2023-07-02,,,,
2023-07-07,,,,
2023-07-12,0.8030607,0.17206918,0.37225953,0.8331557
2023-07-17,0.7992562,0.17287646,0.37363967,0.83782697
2023-07-22,0.78346556,0.1766516,0.37976032,0.86918706
2023-07-27,0.75864506,0.19024241,0.40229675,1.07055
2023-08-01,,,,
2023-08-06,0.8434477,0.15044102,0.33315018,0.6459151
2023-08-11,0.8434477,0.15044104,0.33315018,0.64591527
2023-08-16,0.8434477,0.15044104,0.33315018,0.64591515
2023-08-21,,,,
2023-08-26,,,,
2023-08-31,0.86497664,0.14639993,0.3248651,0.6244271
2023-09-05,0.8623882,0.14564992,0.32360578,0.62272143
2023-09-10,0.85021037,0.14219971,0.31772137,0.5933075
2023-09-15,0.85084957,0.14002228,0.3135422,0.5820812
2023-09-20,0.87449795,0.1391621,0.3105423,0.56468034
2023-09-25,0.831447,0.13820554,0.31079528,0.586545
2023-09-30,0.67897975,0.13715492,0.30946618,0.7276833
2023-10-05,0.62393856,0.13847521,0.30843273,0.8343356
2023-10-10,,,,
2023-10-15,,,,
2023-10-20,,,,
2023-10-25,,,,
2023-10-30,,,,
2023-11-04,,,,
2023-11-09,,,,
2023-11-14,,,,
2023-11-19,,,,
2023-11-24,,,,
2023-11-29,,,,
2023-12-09,,,,
2023-12-14,,,,
2023-12-19,,,,
2023-12-24,,,,
2023-12-29,,,,
2024-01-03,,,,
2024-01-08,,,,
2024-01-13,,,,
2024-01-18,,,,
2024-01-23,0.9201978,0.13557848,0.2993471,0.52498287
2024-01-28,0.9201978,0.13557848,0.2993471,0.52498275
2024-02-02,0.9201978,0.13557848,0.2993471,0.52498275
2024-02-07,,,,
2024-02-12,,,,
2024-02-17,,,,
2024-02-22,,,,
2024-02-27,,,,
2024-03-03,0.79885346,0.11733418,0.2722436,0.4557318
2024-03-08,0.79885346,0.11733416,0.2722436,0.4557317
2024-03-13,0.7723828,0.116328225,0.27171335,0.45734277
2024-03-18,0.70763195,0.11424503,0.27048448,0.46814042
2024-03-23,0.7358647,0.116572075,0.2740297,0.47547743
2024-03-28,0.83057827,0.124054864,0.2840223,0.4787994
2024-04-02,0.83057827,0.124054864,0.2840223,0.47879934
2024-04-07,0.74779403,0.12283227,0.2861159,0.5307128
2024-04-12,0.74779403,0.12283228,0.2861159,0.53071296
2024-04-17,0.74779403,0.12283227,0.2861159,0.5307127
2024-04-22,0.8027304,0.13149454,0.30008948,0.56221324
2024-04-27,0.8027304,0.13149454,0.30008948,0.5622133
2024-05-02,0.8027304,0.13149454,0.3000895,0.56221336
2024-05-07,,,,
2024-05-17,,,,
2024-05-22,,,,
2024-05-27,,,,
2024-06-01,,,,
2024-06-06,,,,
2024-06-11,,,,
2024-06-16,,,,
2024-06-21,,,,
2024-06-26,,,,
2024-07-01,0.8451772,0.15529358,0.3414779,0.6745659
2024-07-06,0.84517705,0.15529358,0.34147793,0.6745659
2024-07-11,0.84517705,0.15529358,0.34147793,0.67456603
2024-07-16,,,,
2024-07-21,,,,
2024-07-26,,,,
2024-07-31,,,,
2024-08-05,0.8276735,0.14855945,0.3301623,0.6338823
2024-08-10,0.8276735,0.14855945,0.3301623,0.6338823
2024-08-15,0.8267541,0.14849566,0.33007792,0.6338191
2024-08-20,0.549004,0.099243015,0.24402164,0.3996373
2024-08-25,0.7214186,0.13601613,0.3110843,0.6284333
2024-08-30,0.7320485,0.13564762,0.3101927,0.6190571
2024-09-04,0.7813551,0.13379683,0.30512005,0.57150656
2024-09-09,0.81347275,0.13309294,0.30234808,0.5582727
2024-09-14,0.84876484,0.13810995,0.31004152,0.5695195
2024-09-19,0.8487647,0.13810994,0.31004146,0.5695193
2024-09-24,0.8487647,0.13810994,0.31004146,0.5695193
2024-09-29,,,,
2024-10-04,0.8663514,0.1288426,0.2909136,0.4953105
2024-10-09,0.86635137,0.1288426,0.2909136,0.4953104
2024-10-14,0.86635137,0.1288426,0.2909136,0.4953105
2024-10-19,0.8565331,0.11944503,0.27294928,0.43908316
2024-10-24,0.8565331,0.119445026,0.27294925,0.43908313
2024-10-29,0.8565331,0.119445026,0.27294922,0.43908313
2024-11-03,,,,
2024-11-08,,,,
2024-11-13,,,,
2024-11-18,0.5084308,0.1345766,0.29570058,0.66606957
2024-11-23,0.50843084,0.13457659,0.29570055,0.6660695
2024-11-28,0.50843084,0.13457659,0.29570058,0.6660694
2024-12-03,,,,
2024-12-08,,,,
2024-12-13,,,,
2024-12-18,0.4614835,0.080722846,0.20188624,0.3149157
2024-12-23,0.6132742,0.09231537,0.22332145,0.34910083
2024-12-28,0.6992153,0.099854715,0.23744553,0.36587852
