t,NDVI,NIRv,EVI2,PPI
2017-11-16,,,,
2017-11-18,,,,
2017-11-21,,,,
2017-11-23,,,,
2017-11-26,,,,
2017-11-28,,,,
2017-12-01,,,,
2017-12-03,,,,
2017-12-06,0.18141264,0.036266997,0.09852369,-0.016747536
2017-12-08,0.1814126,0.03626699,0.09852367,-0.016747558
2017-12-11,0.18158028,0.035870645,0.09784845,-0.018481357
2017-12-13,0.1818861,0.035168763,0.09663233,-0.02153121
2017-12-16,0.18313076,0.032541458,0.091818474,-0.032741673
2017-12-18,0.18426111,0.030336378,0.0873889,-0.041957013
2017-12-21,0.18518442,0.028510025,0.08335841,-0.049514886
2017-12-23,0.18549962,0.027904544,0.08192371,-0.05201486
2017-12-26,0.18570131,0.027873568,0.081827015,-0.052132323
2017-12-28,0.32216018,0.0076191737,0.026954986,-0.1310679
2017-12-31,0.32231256,0.038800366,0.11283774,-0.023315419
2018-01-02,0.32231256,0.038800366,0.11283775,-0.023315407
2018-01-05,0.32231256,0.03880037,0.11283776,-0.023315402
2018-01-07,0.32231256,0.03880037,0.112837754,-0.023315402
2018-01-10,0.3223125,0.038800362,0.11283774,-0.023315424
2018-01-12,0.32231256,0.038800366,0.11283775,-0.023315407
2018-01-15,0.32231256,0.03880037,0.11283775,-0.023315407
2018-01-17,,,,
2018-01-20,,,,
2018-01-22,,,,
2018-01-25,,,,
2018-01-27,,,,
2018-01-30,,,,
2018-02-01,,,,
2018-02-04,0.20529617,0.029871782,0.08810899,-0.04666876
2018-02-06,0.20529611,0.029871777,0.088108964,-0.046668787
2018-02-09,0.20636539,0.02989692,0.08828511,-0.046678245
2018-02-11,0.20802183,0.029931748,0.08852966,-0.046709344
2018-02-14,0.212451,0.030009769,0.0890474,-0.046848796
2018-02-16,0.21493319,0.030048605,0.089269474,-0.046941858
2018-02-19,0.2505656,0.029530598,0.09059258,-0.052361235
2018-02-21,0.2505656,0.029530596,0.09059257,-0.052361246
2018-02-24,,,,
2018-02-26,,,,
2018-03-01,,,,
2018-03-03,,,,
2018-03-06,,,,
2018-03-08,,,,
2018-03-11,,,,
2018-03-13,,,,
2018-03-16,,,,
2018-03-18,,,,
2018-03-21,,,,
2018-03-23,,,,
2018-03-26,,,,
2018-03-28,,,,
2018-03-31,,,,
2018-04-02,,,,
2018-04-05,0.24095325,0.028712425,0.087254785,-0.053648707
2018-04-07,0.24257848,0.029232198,0.08863117,-0.05177626
2018-04-10,0.24615553,0.030315347,0.09142314,-0.047895987
2018-04-12,0.24972396,0.031219639,0.0936955,-0.04470513
2018-04-15,0.2600061,0.03275395,0.097560145,-0.039691813
2018-04-17,0.26924106,0.033524014,0.0995517,-0.037599076
2018-04-20,0.27826867,0.034329843,0.10155884,-0.035434067
2018-04-22,0.2809395,0.034820694,0.102688126,-0.033871487
2018-04-25,0.28930244,0.037706394,0.10941177,-0.024016472
2018-04-27,0.2998011,0.045204602,0.1272302,0.002532724
2018-04-30,0.31491092,0.048443045,0.13454843,0.013053746
2018-05-02,0.3261936,0.04947987,0.13720061,0.015431247
2018-05-05,0.35196096,0.052074134,0.14359379,0.02161948
2018-05-07,0.363677,0.053649925,0.14723922,0.02592746
2018-05-10,0.37676406,0.056242317,0.15298404,0.03399618
2018-05-12,0.3780214,0.056780647,0.15413739,0.035932556
2018-05-15,0.64125633,0.1253545,0.29072118,0.26573166
2018-05-17,0.69633275,0.14605883,0.32739234,0.34987706
2018-05-20,0.70870376,0.15217617,0.33798724,0.37800187
2018-05-22,0.7254605,0.16090865,0.35288322,0.42175418
2018-05-25,0.7657029,0.18605286,0.39453542,0.56358624
2018-05-30,0.8027661,0.22972652,0.46282402,0.94342756
2018-06-01,0.808982,0.24245514,0.4816867,1.0083314
2018-06-04,0.8326005,0.27299508,0.52609235,1.1514119
2018-06-06,0.8478823,0.28831673,0.5479912,1.2043343
2018-06-09,0.8552043,0.29048857,0.5515549,1.1367041
2018-06-11,0.8547501,0.28593913,0.545493,1.1820272
2018-06-14,0.85317785,0.28004444,0.5374937,1.2046354
2018-06-16,0.85194474,0.2770225,0.5332943,1.2166727
2018-06-19,0.8715403,0.29443812,0.56039613,1.3750243
2018-06-21,0.8715403,0.29443812,0.56039613,1.3750237
2018-06-24,0.865624,0.32461813,0.59708184,1.1079383
2018-06-26,0.8656432,0.32468107,0.59717256,1.1118317
2018-06-29,0.8713103,0.32929265,0.6036065,1.1549789
2018-07-01,0.87417597,0.3319192,0.6072512,1.113436
2018-07-04,0.8767073,0.33512437,0.61167073,1.1061126
2018-07-06,0.87534463,0.33516577,0.6117122,1.1887674
2018-07-09,0.8699794,0.3325175,0.60802174,1.1362273
2018-07-11,0.8660993,0.33037117,0.60502225,1.1667786
2018-07-14,0.8534535,0.31837016,0.58882356,1.1435051
2018-07-16,0.8525774,0.31581506,0.585446,1.1490996
2018-07-19,0.85100824,0.31190297,0.5802683,1.2618217
2018-07-21,0.84844464,0.30626395,0.57271093,1.1734803
2018-07-24,0.84266424,0.29589272,0.5585066,1.1586915
2018-07-26,0.84039533,0.29329214,0.5547809,1.1309608
2018-07-29,0.8374395,0.29185084,0.5524831,1.1462514
2018-07-31,0.8305732,0.28659716,0.54490876,1.1721724
2018-08-03,0.8071628,0.26924804,0.51974154,1.1177167
2018-08-05,0.789142,0.25742748,0.5021191,1.0480549
2018-08-08,0.76779324,0.24508108,0.48312837,0.9590059
2018-08-10,0.755174,0.23779045,0.4717865,0.8981502
2018-08-13,0.6759305,0.20276062,0.4162502,0.7085416
2018-08-15,0.6641791,0.17657892,0.3759501,0.5869708
2018-08-18,,,,
2018-08-20,,,,
2018-08-23,0.77818924,0.24092607,0.48003936,1.0454586
2018-08-25,0.77818924,0.24092604,0.48003936,1.045458
2018-08-28,0.7780371,0.24094047,0.4800513,1.0470288
2018-08-30,0.7775396,0.24098773,0.4800887,1.0413975
2018-09-02,0.7750963,0.24122348,0.48023418,1.0456223
2018-09-04,0.7736477,0.24136573,0.48029,1.0656232
2018-09-07,0.7409203,0.2179508,0.44479424,0.7972242
2018-09-09,0.73941135,0.21561368,0.4415076,0.80059415
2018-09-12,0.73226553,0.20726135,0.42919374,0.73231864
2018-09-14,0.7282298,0.20443738,0.4247973,0.70606637
2018-09-17,0.71600735,0.19799341,0.4144992,0.6645637
2018-09-19,0.7052905,0.19311816,0.40656382,0.6331808
2018-09-22,0.6985519,0.19333787,0.40648097,0.63835835
2018-09-24,0.69876486,0.19686691,0.41168642,0.67116827
2018-09-27,0.70064247,0.2006205,0.41726497,0.70309174
2018-09-29,0.7051809,0.20890343,0.429737,0.7719184
2018-10-02,0.70518094,0.20890345,0.42973706,0.7719188
2018-10-04,,,,
2018-10-07,0.595472,0.14631316,0.32584986,0.40028974
2018-10-09,0.59458417,0.14743765,0.3276262,0.40892416
2018-10-12,0.58612275,0.14799695,0.32805848,0.429183
2018-10-14,0.57688856,0.14738289,0.32650495,0.43156198
2018-10-17,0.5546597,0.1430524,0.31810293,0.40312576
2018-10-19,0.5397693,0.13899206,0.31049874,0.38614506
2018-10-22,0.5355191,0.13677016,0.30597755,0.38234848
2018-10-24,0.5390257,0.13654454,0.30515334,0.37399754
2018-10-27,0.53843886,0.12757874,0.28879172,0.34212938
2018-10-29,0.53442985,0.12554741,0.28536808,0.32975072
2018-11-01,0.51837295,0.11613931,0.26891375,0.27616048
2018-11-03,0.51529324,0.113345556,0.2639668,0.26673892
2018-11-06,0.5088806,0.10807027,0.25450805,0.23604424
2018-11-08,0.49706465,0.10230383,0.24387579,0.21614185
2018-11-11,0.46175838,0.09050866,0.22128634,0.16850173
2018-11-16,0.42524624,0.08121925,0.20243742,0.14087754
2018-11-18,0.42109364,0.08038802,0.20055087,0.13874704
2018-11-21,0.4159043,0.07968454,0.19894117,0.1310491
2018-11-23,0.39994803,0.07868053,0.19669224,0.13472493
2018-11-26,0.37751263,0.076794125,0.192137,0.13363163
2018-11-28,0.3775126,0.07679412,0.192137,0.1336316
2018-12-01,0.3775126,0.07679411,0.19213697,0.13363157
2018-12-03,0.3775126,0.07679412,0.192137,0.1336316
2018-12-06,0.3775126,0.07679412,0.192137,0.1336316
2018-12-08,,,,
2018-12-11,,,,
2018-12-13,,,,
2018-12-16,,,,
2018-12-18,,,,
2018-12-21,,,,
2018-12-23,,,,
2018-12-26,0.2224146,0.03541438,0.101971574,-0.02621339
2018-12-28,0.22241463,0.035414387,0.10197159,-0.026213374
2018-12-31,0.22241458,0.03541437,0.10197156,-0.026213406
2019-01-02,0.22241463,0.03541438,0.10197159,-0.026213374
2019-01-05,0.22241461,0.03541438,0.10197158,-0.026213383
2019-01-07,0.2224146,0.035414375,0.101971574,-0.026213398
2019-01-10,0.22241458,0.03541437,0.10197155,-0.026213408
2019-01-12,,,,
2019-01-15,,,,
2019-01-17,,,,
2019-01-20,,,,
2019-01-22,,,,
2019-01-25,,,,
2019-01-27,,,,
2019-01-30,0.26219383,0.030049512,0.092205994,-0.0510081
2019-02-01,0.26219386,0.030049512,0.092205994,-0.0510081
2019-02-04,0.26219383,0.030049514,0.092205994,-0.051008098
2019-02-06,0.26219383,0.030049514,0.092205994,-0.051008098
2019-02-09,0.26505756,0.030334312,0.09299702,-0.05015356
2019-02-11,0.28398308,0.032164257,0.09793546,-0.04479424
2019-02-14,0.3056171,0.0341229,0.102922305,-0.039316785
2019-02-16,0.30561706,0.03412289,0.10292229,-0.039316796
2019-02-19,0.3039611,0.03352621,0.101475514,-0.041350048
2019-02-21,0.29965812,0.03208318,0.09790792,-0.046265792
2019-02-24,0.2939157,0.03036426,0.09352417,-0.0521267
2019-02-26,0.29301065,0.030112134,0.092868194,-0.05298761
2019-03-01,0.29301065,0.030112134,0.0928682,-0.0529876
2019-03-03,0.29301065,0.030112134,0.092868194,-0.0529876
2019-03-06,,,,
2019-03-08,,,,
2019-03-11,,,,
2019-03-13,,,,
2019-03-16,,,,
2019-03-18,,,,
2019-03-21,,,,
2019-03-23,,,,
2019-03-26,0.3164647,0.033476364,0.10127309,-0.042440433
2019-03-28,0.31316346,0.03343179,0.10113397,-0.042312965
2019-03-31,0.3063558,0.03330442,0.1007388,-0.04218003
2019-04-02,0.3005205,0.033127803,0.100214355,-0.042315673
2019-04-05,0.28891444,0.032430176,0.09827698,-0.04388548
2019-04-07,0.2814201,0.031734202,0.09637879,-0.04584594
2019-04-10,0.27650934,0.031194085,0.094875835,-0.047471408
2019-04-12,0.2810338,0.031716447,0.0961812,-0.04587752
2019-04-15,0.30056486,0.03454581,0.103110954,-0.036994997
2019-04-17,0.30578956,0.035445258,0.10528736,-0.034096565
2019-04-20,0.3108496,0.036584698,0.10801467,-0.030286454
2019-04-22,0.31320706,0.037235577,0.10953432,-0.02806846
2019-04-25,0.3164507,0.037845142,0.11092877,-0.026167171
2019-04-27,0.3286936,0.04233657,0.12165876,-0.011250995
2019-04-30,0.35881555,0.044438716,0.12663265,-0.0070582204
2019-05-02,0.37186864,0.046189062,0.1307632,-0.002031584
2019-05-05,0.38089567,0.048109118,0.13518988,0.0040969644
2019-05-07,0.38484973,0.048974846,0.13716047,0.0068668844
2019-05-10,0.4332831,0.05480477,0.15043359,0.021674339
2019-05-12,0.46698982,0.060305625,0.16267861,0.037495486
2019-05-15,0.48407823,0.066972725,0.17773166,0.05945463
2019-05-17,0.47788423,0.06822393,0.1806094,0.064958714
2019-05-20,0.46578497,0.07110105,0.18685357,0.07776285
2019-05-25,0.45764658,0.0734133,0.19154808,0.08826375
2019-05-27,0.45764658,0.0734133,0.19154808,0.08826376
2019-05-30,0.782667,0.17824654,0.38406816,0.47184253
2019-06-01,0.78220254,0.18051413,0.3878222,0.48604167
2019-06-04,0.7813379,0.18493345,0.39506397,0.5148457
2019-06-06,0.7807107,0.18831098,0.40053323,0.5379751
2019-06-09,0.7850128,0.19698028,0.41446945,0.5968126
2019-06-11,0.8007487,0.21074176,0.43634352,0.69485074
2019-06-14,0.8247154,0.22918595,0.46499088,0.86397624
2019-06-16,0.8306233,0.23289372,0.4706746,0.9059637
2019-06-19,0.84283483,0.24225192,0.48474833,1.0261104
2019-06-21,0.8448508,0.24544884,0.4894145,1.0486225
2019-06-24,0.83651924,0.24411842,0.48718527,1.0459054
2019-06-26,0.83142453,0.24401885,0.48681343,1.053536
2019-06-29,0.8331068,0.24870701,0.49356192,1.1147411
2019-07-01,0.8386614,0.25337496,0.5004481,1.1659116
2019-07-04,0.8461078,0.25834158,0.5077883,1.1934421
2019-07-06,0.84839433,0.25628382,0.50510335,1.1907612
2019-07-09,0.84231514,0.25009975,0.4960444,1.136836
2019-07-11,0.84231514,0.25009972,0.4960444,1.1368359
2019-07-14,0.84231514,0.25009972,0.49604434,1.1368356
2019-07-16,0.84231514,0.25009975,0.4960444,1.1368362
2019-07-19,0.8349641,0.24837516,0.49327144,1.1347793
2019-07-21,0.8310652,0.24843049,0.4932075,1.1389027
2019-07-24,0.8227323,0.247107,0.49096552,1.1563287
2019-07-26,0.81426823,0.24519984,0.48787794,1.131355
2019-07-29,0.79526865,0.23833367,0.4771707,1.0376248
2019-07-31,0.7839225,0.23084185,0.4657738,0.9295404
2019-08-03,0.7851931,0.22355449,0.4549359,0.8392265
2019-08-05,0.79380304,0.22439119,0.45662197,0.8378944
2019-08-08,0.8003831,0.22540477,0.45822254,0.8456843
2019-08-10,0.8003831,0.22540478,0.45822254,0.84568447
2019-08-13,,,,
2019-08-15,,,,
2019-08-18,0.70151,0.17651668,0.38025287,0.5103643
2019-08-20,0.70151,0.17651668,0.38025287,0.51036435
2019-08-23,0.6945396,0.1681239,0.36590368,0.4638902
2019-08-25,0.69185966,0.16421273,0.35954103,0.44120273
2019-08-28,0.6861895,0.15645927,0.34670466,0.39916533
2019-08-30,0.6822034,0.15140192,0.33816543,0.37355328
2019-09-02,0.6776848,0.14602864,0.32894203,0.34768367
2019-09-04,0.6736597,0.14154086,0.3211147,0.32702142
2019-09-07,0.58458847,0.13696268,0.3110039,0.34149066
2019-09-09,0.58458847,0.13696268,0.31100386,0.34149063
2019-09-12,0.5845884,0.13696267,0.31100386,0.3414906
2019-09-14,0.58458847,0.13696268,0.3110039,0.34149066
2019-09-17,0.5918491,0.13565052,0.309158,0.33130318
2019-09-19,0.61200196,0.13252294,0.3045176,0.3071114
2019-09-22,0.6423507,0.12893793,0.29862443,0.27901846
2019-09-24,0.6475616,0.12843142,0.29772273,0.27495664
2019-09-27,0.6475616,0.12843144,0.29772276,0.27495664
2019-09-29,0.6475616,0.12843144,0.29772276,0.27495667
2019-10-02,,,,
2019-10-04,,,,
2019-10-07,,,,
2019-10-09,,,,
2019-10-12,0.37990656,0.07584467,0.19243024,0.11685397
2019-10-14,0.3799066,0.075844675,0.19243026,0.116854
2019-10-17,0.3799066,0.075844675,0.19243026,0.116854
2019-10-19,0.3799066,0.07584467,0.19243026,0.116853975
2019-10-22,0.38460636,0.073717445,0.18847638,0.10700789
2019-10-24,0.39118615,0.07053079,0.18287446,0.09184931
2019-10-27,0.42581216,0.06119146,0.16457342,0.047993988
2019-10-29,0.43430012,0.059883475,0.16167827,0.041775353
2019-11-01,0.43430007,0.059883468,0.16167824,0.041775335
2019-11-03,0.43430007,0.05988346,0.16167824,0.041775327
2019-11-06,0.43430007,0.059883468,0.16167824,0.04177534
2019-11-08,,,,
2019-11-11,,,,
2019-11-13,,,,
2019-11-16,,,,
2019-11-18,,,,
2019-11-21,,,,
2019-11-23,,,,
2019-11-26,,,,
2019-11-28,,,,
2019-12-01,,,,
2019-12-03,,,,
2019-12-06,0.14056621,0.022275273,0.06649529,-0.07116183
2019-12-08,0.1405662,0.02227527,0.066495284,-0.071161844
2019-12-11,0.1405662,0.02227527,0.06649529,-0.071161844
2019-12-13,0.1405662,0.02227527,0.066495284,-0.071161844
2019-12-16,0.14056623,0.022275273,0.06649529,-0.07116183
2019-12-18,0.14056619,0.022275267,0.06649528,-0.07116185
2019-12-21,0.14056621,0.022275273,0.06649529,-0.07116183
2019-12-23,,,,
2019-12-26,0.11446243,0.017392006,0.05333206,-0.088708445
2019-12-28,0.113678016,0.017290358,0.053021938,-0.08906965
2019-12-31,0.11214478,0.01709517,0.052416477,-0.08976955
2020-01-02,0.11096807,0.016948521,0.051952556,-0.090301126
2020-01-05,0.10922845,0.016736753,0.051268082,-0.09107807
2020-01-07,0.10823149,0.0166181,0.05087662,-0.09151853
2020-01-10,0.14292984,0.020858554,0.06383767,-0.076866284
2020-01-12,0.22500539,0.029542645,0.08922232,-0.04954831
2020-01-15,0.22500539,0.029542647,0.08922232,-0.049548306
2020-01-17,0.22500534,0.02954264,0.089222305,-0.04954833
2020-01-20,0.22500533,0.02954264,0.0892223,-0.049548328
2020-01-22,0.22500536,0.029542644,0.08922232,-0.049548313
2020-01-25,0.22500537,0.029542645,0.08922231,-0.049548313
2020-01-27,,,,
2020-01-30,,,,
2020-02-01,,,,
2020-02-04,,,,
2020-02-06,,,,
2020-02-09,,,,
2020-02-11,,,,
2020-02-14,,,,
2020-02-16,,,,
2020-02-19,,,,
2020-02-21,,,,
2020-02-24,,,,
2020-02-26,,,,
2020-02-29,,,,
2020-03-02,,,,
2020-03-05,,,,
2020-03-07,,,,
2020-03-10,,,,
2020-03-12,,,,
2020-03-15,,,,
2020-03-17,,,,
2020-03-20,0.28899196,0.02840344,0.08786151,-0.05888675
2020-03-22,0.28888923,0.02839056,0.08782556,-0.058925148
2020-03-25,0.29001346,0.0280643,0.08702941,-0.060184658
2020-03-27,0.2907544,0.027845034,0.0864848,-0.06102897
2020-03-30,0.2925172,0.027453916,0.085500896,-0.06255984
2020-04-01,0.29425493,0.02735858,0.08525805,-0.06300397
2020-04-04,0.29738712,0.028136084,0.08721197,-0.060326494
2020-04-06,0.29755896,0.02844677,0.087972134,-0.059185855
2020-04-09,0.29836574,0.028167633,0.087226674,-0.060257092
2020-04-11,0.30426592,0.02830967,0.08751399,-0.060161926
2020-04-14,0.32000425,0.029316822,0.08985441,-0.057619005
2020-04-16,0.32391697,0.02960025,0.090487756,-0.056875642
2020-04-19,0.32412285,0.029672978,0.09058192,-0.056654725
2020-04-21,0.3244999,0.02976294,0.090697736,-0.056339003
2020-04-24,0.32152316,0.029679494,0.09032752,-0.05633769
2020-04-26,0.36068076,0.039365448,0.11304915,-0.023911655
2020-04-29,0.36615065,0.042495452,0.12028832,-0.013634686
2020-05-01,0.41907242,0.06484688,0.16847146,0.06336529
2020-05-04,0.42817506,0.067456454,0.1736858,0.07243366
2020-05-06,0.42817506,0.067456454,0.1736858,0.07243366
2020-05-09,0.56928486,0.06726606,0.17569177,0.047630265
2020-05-11,0.5816966,0.06877823,0.17885101,0.051421434
2020-05-14,0.5882203,0.0696402,0.18064804,0.053606093
2020-05-16,0.5882203,0.0696402,0.18064804,0.053606093
2020-05-19,0.62666726,0.07979782,0.20096484,0.0834063
2020-05-21,0.68595487,0.10118527,0.24358895,0.14998302
2020-05-24,0.7422961,0.12913714,0.29509327,0.25070134
2020-05-26,0.74796563,0.1315494,0.29946154,0.25941968
2020-05-29,0.7629342,0.13843206,0.31156808,0.28580981
2020-05-31,0.777729,0.14696096,0.32659343,0.32042888
2020-06-03,0.80337113,0.16705948,0.36102587,0.41384542
2020-06-05,0.8138496,0.18038534,0.38317463,0.48803812
2020-06-08,0.82409173,0.19765297,0.4111317,0.6082793
2020-06-10,0.8305197,0.20597814,0.42436916,0.6742511
2020-06-13,0.8469939,0.22227916,0.4504642,0.82242215
2020-06-15,0.85262424,0.22906527,0.4609801,0.89950854
2020-06-18,0.85984385,0.23796912,0.47455513,0.9841399
2020-06-20,0.8693789,0.25264266,0.49629563,1.1187916
2020-06-23,0.8778976,0.26935393,0.5202095,1.145958
2020-06-25,0.878691,0.2730507,0.52541703,1.1792328
2020-06-28,0.8784945,0.27615657,0.52976763,1.1813835
2020-06-30,0.8782512,0.27792495,0.5322236,1.2167885
2020-07-03,0.88007087,0.2860242,0.54504424,1.2073975
2020-07-05,,,,
2020-07-08,0.9300725,0.31131765,0.57926196,1.1280231
2020-07-10,0.9300725,0.31131765,0.57926196,1.1280235
2020-07-13,0.92768764,0.31014007,0.5788145,1.1212462
2020-07-15,0.92482334,0.3093542,0.57809466,1.1275682
2020-07-18,0.9189367,0.30788824,0.57087374,1.1394744
2020-07-20,0.9171969,0.30788037,0.5709748,1.2059848
2020-07-23,0.9124614,0.30728337,0.57279223,1.1552397
2020-07-25,0.9077574,0.30707917,0.5724565,1.1860613
2020-07-28,0.8803786,0.3012868,0.5637647,1.2332222
2020-07-30,0.8647357,0.2958588,0.55581987,1.2469724
2020-08-02,0.8533059,0.28376406,0.5424999,1.3555242
2020-08-04,0.847561,0.27479988,0.5301671,1.3253684
2020-08-07,0.8382165,0.266296,0.5181441,1.4109895
2020-08-09,0.8286009,0.26171407,0.51134014,1.332828
2020-08-12,0.809284,0.25418267,0.49976462,1.2875534
2020-08-14,0.80282074,0.25158963,0.49616084,1.2399634
2020-08-17,0.7981628,0.24798697,0.49082348,1.1871988
2020-08-19,0.79801446,0.24617365,0.48824742,1.149821
2020-08-22,0.79868436,0.24477017,0.4862761,1.1284597
2020-08-24,0.79935956,0.24462914,0.48611075,1.1166803
2020-08-27,0.79938555,0.24451667,0.4859187,1.1158667
2020-08-29,,,,
2020-09-01,,,,
2020-09-03,,,,
2020-09-06,,,,
2020-09-08,,,,
2020-09-11,0.71031415,0.17693317,0.37949085,0.5169638
2020-09-13,0.71031415,0.17693315,0.37949085,0.5169638
2020-09-16,0.70483255,0.17420423,0.3750671,0.5014943
2020-09-18,0.6998953,0.17190854,0.371305,0.48913163
2020-09-21,0.6880392,0.16672952,0.36272076,0.46267024
2020-09-23,0.6792365,0.16313502,0.3566885,0.4452776
2020-09-26,0.66879535,0.15915048,0.3499179,0.4269215
2020-09-28,0.66314983,0.15707725,0.34636,0.41769192
2020-10-01,0.6540997,0.15408415,0.3411174,0.40529898
2020-10-03,,,,
2020-10-06,,,,
2020-10-08,,,,
2020-10-11,,,,
2020-10-13,,,,
2020-10-16,,,,
2020-10-18,,,,
2020-10-21,,,,
2020-10-23,,,,
2020-10-26,,,,
2020-10-28,,,,
2020-10-31,0.33280644,0.053231366,0.14523925,0.030500986
2020-11-02,0.33280644,0.053231362,0.14523922,0.030500969
2020-11-05,0.33280644,0.053231355,0.14523922,0.030500956
