t,NDVI,NIRv,EVI2,PPI
2020-06-05,0.83600974,0.36890367,0.6534649,2.1419177
2020-06-08,0.84646946,0.37913227,0.66717863,2.0560946
2020-06-10,0.84758765,0.3744125,0.661997,2.304423
2020-06-13,0.82462883,0.3301177,0.60544133,1.4596664
2020-06-15,0.8149102,0.31899205,0.5902859,1.3159372
2020-06-18,0.77894837,0.29330838,0.55315477,1.0764488
2020-06-20,0.73561,0.26519975,0.5113385,0.8818413
2020-06-23,0.67475104,0.22882329,0.45528963,0.681823
2020-06-25,0.6485286,0.21315037,0.43057472,0.6063791
2020-06-28,0.63006276,0.20087864,0.41130397,0.5502638
2020-06-30,0.62681276,0.19773039,0.40659854,0.5354894
2020-07-03,0.6590693,0.21275014,0.4316158,0.59852505
2020-07-05,0.68828803,0.23099557,0.46013176,0.6879585
2020-07-08,0.7079594,0.24771681,0.48499858,0.7810859
2020-07-10,0.71221113,0.2512051,0.4901656,0.8005392
2020-07-13,0.7127484,0.24867266,0.4868673,0.7806048
2020-07-15,0.70526165,0.23905069,0.4731086,0.7193182
2020-07-18,0.6634875,0.20145954,0.41654167,0.52086574
2020-07-20,0.65510076,0.1947928,0.40617496,0.4899539
2020-07-23,0.6379153,0.18393074,0.38880283,0.44324476
2020-07-25,0.60911185,0.17052956,0.36641428,0.3914993
2020-07-28,0.5458546,0.14701337,0.32506582,0.3092712
2020-07-30,0.52258575,0.13967825,0.31152818,0.28543073
2020-08-02,0.51200765,0.137191,0.30671412,0.27823034
2020-08-04,0.5070352,0.1356793,0.3040023,0.27301767
2020-08-07,0.48388454,0.12864608,0.2908272,0.25003502
2020-08-09,0.46757108,0.12441013,0.28247997,0.23714668
2020-08-12,0.45835772,0.12322566,0.27954057,0.23510991
2020-08-14,0.46734697,0.12701005,0.2863466,0.24856353
2020-08-17,0.5130589,0.14420758,0.31752542,0.30872256
2020-08-19,0.55560815,0.1616846,0.34808278,0.3728328
2020-08-22,0.59524703,0.1807105,0.37998885,0.44851014
2020-08-24,0.60644126,0.18669648,0.38974875,0.4739671
2020-08-27,0.6141162,0.1872496,0.3914259,0.47236636
2020-08-29,0.62438494,0.18743682,0.39287508,0.46677515
2020-09-01,0.6505342,0.19445151,0.4055588,0.4883174
2020-09-03,0.648231,0.19468054,0.40558615,0.49156436
2020-09-06,0.6165285,0.1850453,0.38847473,0.46016848
2020-09-08,0.60277706,0.17976733,0.3794012,0.44076726
2020-09-11,0.5870932,0.17150575,0.36572063,0.40760946
2020-09-13,0.57541317,0.16479893,0.35462716,0.3807706
2020-09-16,0.56475616,0.15874326,0.34454343,0.35693368
2020-09-18,0.565833,0.15853715,0.3443434,0.35564327
2020-09-21,0.6135686,0.17472932,0.37292507,0.41143894
2020-09-23,0.68483853,0.20306522,0.42051566,0.5183159
2020-09-26,0.7550961,0.24301638,0.4833245,0.70361817
2020-09-28,0.77190685,0.2581072,0.5057455,0.79091454
2020-10-01,0.7821007,0.26973698,0.5225419,0.86686325
2020-10-03,0.8003905,0.28675392,0.54709905,0.9848999
2020-10-06,0.8631388,0.35079977,0.6359905,1.7408005
2020-10-08,0.8730826,0.3642708,0.653759,2.1580956
2020-10-11,0.8802101,0.37636426,0.66931784,2.6898773
2020-10-13,0.8839764,0.3827096,0.67746425,2.3740652
2020-10-16,0.88410914,0.38590133,0.68135434,1.9175609
2020-10-18,0.88109326,0.3853717,0.6802987,1.8805989
2020-10-21,0.8713808,0.37391683,0.66527647,2.353372
2020-10-23,0.8554645,0.35526055,0.64037424,1.9355202
2020-10-26,0.86670554,0.3588229,0.64663255,1.9173967
2020-10-28,0.8712498,0.35687658,0.644885,1.8204339
2020-10-31,0.8754768,0.34712222,0.6331513,1.5743972
2020-11-02,0.87492937,0.3381344,0.62155837,1.4244947
2020-11-05,0.85841906,0.32778206,0.60624033,1.3255588
2020-11-07,0.8419799,0.32289746,0.5979408,1.3082252
2020-11-10,0.8263789,0.31714478,0.5886437,1.27756
2020-11-12,0.8147507,0.3113599,0.5799065,1.2284
2020-11-15,0.78445774,0.2946768,0.5549881,1.0902389
2020-11-17,0.78046316,0.29196665,0.5509954,1.0704194
2020-11-20,0.78637314,0.2895424,0.5484765,1.0415277
2020-11-22,0.78517836,0.2834035,0.5402387,0.98764426
2020-11-25,0.76781565,0.27310312,0.52462924,0.92175275
2020-11-27,0.7504807,0.26825437,0.5161843,0.904519
2020-11-30,0.7263143,0.25627926,0.49748957,0.8356262
2020-12-02,0.7131393,0.2475513,0.4843059,0.78269345
2020-12-05,0.69973236,0.23780903,0.4696162,0.7255691
2020-12-07,0.68799394,0.23022677,0.45798242,0.68380886
2020-12-10,0.6745897,0.22113705,0.4427384,0.65055203
2020-12-12,0.6745897,0.22113705,0.44273832,0.650552
2020-12-15,0.6745897,0.22113705,0.44273835,0.6505519
2020-12-17,0.6745897,0.22113705,0.4427384,0.6505521
2020-12-20,0.6745897,0.22113705,0.44273832,0.650552
2020-12-22,0.6745897,0.22113705,0.44273832,0.6505519
2020-12-25,0.6745897,0.22113705,0.4427384,0.65055203
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,0.56636226,0.20636584,0.40871686,0.6338066
2021-01-11,0.5687,0.20684034,0.40978748,0.6347566
2021-01-14,0.566952,0.20394845,0.4059582,0.61565596
2021-01-16,0.56201655,0.19988507,0.4000186,0.59209913
2021-01-19,0.5431959,0.18822809,0.3819109,0.531718
2021-01-21,0.52679443,0.17923804,0.36746013,0.48881695
2021-01-24,0.50996566,0.17075261,0.35347527,0.45053816
2021-01-26,0.5279531,0.18268722,0.37206575,0.50892854
2021-01-29,0.55865043,0.20238113,0.40239793,0.6130876
2021-01-31,0.55865043,0.20238115,0.40239793,0.6130877
2021-02-03,0.564881,0.20359091,0.40507975,0.61604524
2021-02-05,0.58064264,0.20663124,0.41174152,0.6234861
2021-02-08,0.6008521,0.21048951,0.42003238,0.63294524
2021-02-10,0.6039622,0.21107951,0.42128384,0.6343933
2021-02-13,0.6039622,0.21107951,0.42128384,0.63439345
2021-02-15,0.6039622,0.21107951,0.42128384,0.6343933
2021-02-18,0.6081978,0.19968304,0.40711796,0.5535228
2021-02-20,0.606415,0.19890027,0.40582964,0.5499308
2021-02-23,0.6101401,0.20240766,0.41107026,0.56854665
2021-02-25,0.61762524,0.2083897,0.42009124,0.60061187
2021-02-28,0.6448528,0.22930817,0.45132333,0.7219934
2021-03-02,0.66636634,0.2461152,0.47593144,0.834026
2021-03-05,0.69713235,0.26753613,0.50744164,0.9976385
2021-03-07,0.7178554,0.2783867,0.5241363,1.0866802
2021-03-10,0.74454325,0.2876297,0.53965,1.1599281
2021-03-12,0.75327116,0.28963956,0.54339063,1.1743003
2021-03-15,0.76056117,0.30012283,0.55749774,1.3117981
2021-03-17,0.7668825,0.3198918,0.5824464,1.7150345
2021-03-20,0.77047276,0.32978943,0.59472185,2.0026135
2021-03-22,0.773079,0.331406,0.5971084,2.0680327
2021-03-25,0.7859127,0.33573225,0.6045498,2.3179164
2021-03-27,0.7912719,0.3343289,0.6038209,2.059554
2021-03-30,0.79088634,0.3278309,0.59596205,1.7756572
2021-04-01,0.78957194,0.3252601,0.5926514,1.701553
2021-04-04,0.7898415,0.32463515,0.59200853,1.6710103
2021-04-06,0.7940197,0.3230858,0.5909126,1.5984265
2021-04-09,0.80768627,0.3269984,0.5978869,1.6206336
2021-04-11,0.81903666,0.33736947,0.61222404,1.8642544
2021-04-14,0.837882,0.36115417,0.6437189,2.1600962
2021-04-16,0.8390412,0.3691845,0.65344346,1.7414814
2021-04-19,0.81517607,0.3546765,0.6327382,2.530017
2021-04-21,0.7873999,0.32653186,0.5950093,1.5703899
2021-04-24,0.758905,0.2906361,0.5471821,1.0734403
2021-04-26,0.7502224,0.27856207,0.5308045,0.96695894
2021-04-29,0.74356043,0.27009988,0.5190408,0.90385586
2021-05-01,0.74356043,0.27009988,0.51904076,0.9038557
2021-05-04,,,,
2021-05-06,,,,
2021-05-09,0.47101903,0.19304919,0.37207013,0.6125307
2021-05-11,0.47101897,0.19304916,0.37207007,0.6125305
2021-05-14,0.78850293,0.28663185,0.54601616,0.9935367
2021-05-16,0.7894371,0.28697947,0.54657537,0.9959419
2021-05-19,0.79050183,0.28749168,0.54736364,0.9994474
2021-05-21,0.79199713,0.2884313,0.5487583,1.0060382
2021-05-24,0.79816175,0.29266003,0.5549207,1.0415261
2021-05-26,0.80151236,0.29508784,0.5583983,1.0666367
2021-05-29,0.80289155,0.29628813,0.5600743,1.080895
2021-05-31,0.8025479,0.29708824,0.5610265,1.0933917
2021-06-03,0.80153614,0.2995621,0.5638533,1.1496327
2021-06-05,0.8523252,0.37110662,0.6595662,2.1264782
2021-06-08,0.8091646,0.27712318,0.5346547,0.9309122
2021-06-10,0.8088893,0.27277276,0.52924424,0.8624496
2021-06-13,0.80534494,0.267966,0.5226225,0.8194725
2021-06-15,0.7949856,0.2689983,0.5231259,0.83940256
2021-06-18,0.74768853,0.2793829,0.5311999,1.0009171
2021-06-20,0.7270044,0.28531134,0.53530174,1.1123672
2021-06-23,0.742563,0.28010625,0.53135085,1.0196339
2021-06-25,0.7614576,0.27174258,0.5231714,0.9084692
2021-06-28,0.7596367,0.25524592,0.50095326,0.77989334
2021-06-30,0.7441248,0.2434311,0.4832331,0.713485
2021-07-03,0.7255749,0.23302832,0.4670254,0.6625933
2021-07-05,0.7026701,0.22081827,0.44780818,0.60495824
2021-07-08,0.6384345,0.19864367,0.41028702,0.52054644
2021-07-10,0.6256673,0.20033206,0.41121006,0.5385295
2021-07-13,0.61837375,0.20685725,0.41914466,0.5818193
2021-07-15,0.6199033,0.2046329,0.416413,0.56664
2021-07-18,0.6332179,0.18718329,0.39357117,0.46005142
2021-07-20,0.6320387,0.17967592,0.38239992,0.4223634
2021-07-23,0.6124511,0.17221405,0.36957628,0.39582297
2021-07-25,0.5954012,0.16666183,0.35975045,0.3773801
2021-07-28,0.57408273,0.15691446,0.34296316,0.34089348
2021-07-30,0.573366,0.1560627,0.3414562,0.337225
2021-08-02,0.58170235,0.16116787,0.34991285,0.3576615
2021-08-04,0.5856706,0.16417849,0.35479558,0.37038505
2021-08-07,0.57183844,0.15823802,0.34439752,0.34955195
2021-08-09,0.55380434,0.14957362,0.32939598,0.31781444
2021-08-12,0.53153634,0.13968636,0.31206453,0.2819645
2021-08-14,0.51945263,0.13611397,0.30537704,0.27079433
2021-08-17,0.49641374,0.13720626,0.30443808,0.2863368
2021-08-19,0.47523916,0.14008416,0.30565163,0.31129915
2021-08-22,0.44502017,0.1371631,0.29643843,0.31385374
2021-08-24,0.42677677,0.12981078,0.28289816,0.2860146
2021-08-27,0.4073064,0.118097015,0.2628324,0.23718439
2021-08-29,0.39871705,0.11333666,0.2545374,0.21703504
2021-09-01,0.38393787,0.10660121,0.2424509,0.18845573
2021-09-03,0.37370422,0.10211511,0.23423238,0.17080082
2021-09-06,0.3644733,0.09768262,0.22624716,0.15411897
2021-09-08,0.36326253,0.096368216,0.22417782,0.14917545
2021-09-11,0.3627742,0.0945287,0.2213338,0.14220735
2021-09-13,0.36238492,0.09346657,0.21965365,0.1379822
2021-09-16,0.37059346,0.09266163,0.21957698,0.13238046
2021-09-18,0.38309765,0.093197554,0.22204782,0.13127697
2021-09-21,0.39295432,0.09495125,0.2261621,0.13592564
2021-09-23,0.3936515,0.096076176,0.22813469,0.14046483
2021-09-26,0.42103437,0.103030585,0.24285398,0.16193378
2021-09-28,0.48816425,0.11683995,0.2720212,0.1992886
2021-10-01,0.5784228,0.14527439,0.32411417,0.293007
2021-10-03,0.61497647,0.16172247,0.35291806,0.35064012
2021-10-06,0.68892926,0.20012265,0.4165904,0.49989033
2021-10-08,0.7180627,0.21738347,0.44393036,0.57630026
2021-10-11,0.748394,0.23744331,0.47489262,0.6752686
2021-10-13,0.762945,0.24882661,0.49200904,0.73824
2021-10-16,0.7787846,0.2635054,0.5134827,0.8302589
2021-10-18,0.7892582,0.2727523,0.52693456,0.89335656
2021-10-21,0.80425626,0.2836193,0.54301333,0.96807307
2021-10-23,0.8115942,0.2873158,0.54865956,0.9919865
2021-10-26,0.8211262,0.29175624,0.5553534,1.025366
2021-10-28,0.82571775,0.29418918,0.55887836,1.0484487
2021-10-31,0.8359982,0.31021112,0.58051723,1.2480317
2021-11-02,0.84673095,0.3392218,0.6179331,1.6377416
2021-11-05,0.8495991,0.3511203,0.63278776,1.2998484
2021-11-07,0.84932864,0.35245836,0.63442665,1.5822823
2021-11-10,0.84892523,0.3544363,0.6368233,1.5728467
2021-11-12,0.8486922,0.35556862,0.63818157,1.5854887
2021-11-15,0.7919289,0.30512178,0.5683504,1.3071649
2021-11-17,0.7612356,0.27937225,0.5315602,1.039806
2021-11-20,0.75904757,0.27805603,0.52960676,1.0274473
2021-11-22,0.75180453,0.27373573,0.52317035,0.9889513
2021-11-25,0.7041812,0.24453372,0.47918746,0.7784636
2021-11-27,0.67224663,0.2250383,0.4492261,0.66594577
2021-11-30,0.6436765,0.20757681,0.4221566,0.5754171
2021-12-02,0.62605834,0.19870496,0.40792578,0.5345218
2021-12-05,0.594478,0.18550776,0.385886,0.47973797
2021-12-07,0.5759561,0.17818084,0.37339804,0.45081598
2021-12-10,0.5601189,0.1721526,0.3629587,0.4277954
2021-12-12,0.55413383,0.1697998,0.3588863,0.4187887
2021-12-15,0.5471593,0.16738105,0.35454404,0.4101869
2021-12-17,,,,
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,0.5180143,0.16547439,0.34727585,0.4190497
2021-12-27,0.5180144,0.16547439,0.34727582,0.41904962
2021-12-30,0.51971537,0.16643712,0.3488504,0.42327765
2022-01-01,0.52273154,0.16815427,0.35165146,0.43086222
2022-01-04,0.5331225,0.17423722,0.36149633,0.4581785
2022-01-06,0.5386419,0.17772938,0.36708373,0.47415045
2022-01-09,0.5224063,0.16997667,0.35429826,0.43966752
2022-01-11,0.5038585,0.16142613,0.3398731,0.40362614
2022-01-14,0.49055195,0.1568052,0.33136073,0.38695985
2022-01-16,0.48497078,0.15494528,0.32783866,0.38051835
2022-01-19,0.47091463,0.14840218,0.3166963,0.35338712
2022-01-21,0.46229303,0.14457807,0.31016397,0.337663
2022-01-24,0.45795172,0.14292872,0.30728176,0.33097544
2022-01-26,0.45547363,0.14154236,0.30495974,0.325163
2022-01-29,0.4474021,0.1375044,0.2980043,0.30902433
2022-01-31,0.44476745,0.13687028,0.2966848,0.3071506
2022-02-03,0.45384997,0.14334272,0.3070651,0.3354787
2022-02-05,0.46526864,0.14990753,0.31784326,0.3638877
2022-02-08,0.47445437,0.1532305,0.323843,0.37679997
2022-02-10,0.47701254,0.15307342,0.32406986,0.37456006
2022-02-13,0.48262656,0.15390247,0.32610574,0.3758832
2022-02-15,0.48775923,0.15538976,0.32890826,0.3811178
2022-02-18,0.50130874,0.16205841,0.3400143,0.40990818
2022-02-20,0.5203232,0.17325677,0.35802066,0.46160743
2022-02-23,0.55337733,0.19522658,0.39215174,0.57312584
2022-02-25,0.5625036,0.20237899,0.40283614,0.61349225
2022-02-28,0.56050533,0.1970426,0.39577433,0.57883805
2022-03-02,0.5427008,0.1731494,0.3615093,0.44630986
2022-03-05,0.5041757,0.13451146,0.3012405,0.2689795
2022-03-07,0.5121302,0.1428815,0.31454387,0.30493242
2022-03-10,0.5427993,0.17500316,0.36385897,0.45701665
2022-03-12,0.55673075,0.1909574,0.38714248,0.543644
2022-03-15,0.5781734,0.18595156,0.3838111,0.49685603
2022-03-17,0.60543025,0.15344864,0.33892497,0.31284955
2022-03-20,0.61820185,0.16281103,0.35455585,0.34999847
2022-03-22,0.6187797,0.17886072,0.37877512,0.42957786
2022-03-25,0.6184533,0.20036437,0.40903616,0.5522038
2022-03-27,0.6176482,0.20884284,0.4202418,0.6075543
2022-03-30,0.62321305,0.22227548,0.43857545,0.6963081
2022-04-01,0.6374352,0.23685223,0.45948645,0.79245096
2022-04-04,0.6495893,0.24599844,0.4730199,0.85368425
2022-04-06,0.65800315,0.24865404,0.47782266,0.8646046
2022-04-09,0.67702585,0.25299793,0.48651946,0.8750181
2022-04-11,0.68406653,0.2518419,0.48619288,0.8555344
2022-04-14,0.67965883,0.24349521,0.47482556,0.7933042
2022-04-16,0.66867965,0.23889217,0.4672774,0.76979977
2022-04-19,0.6523891,0.23734507,0.46283692,0.7741738
2022-04-21,0.6670716,0.24795042,0.4789055,0.8316082
2022-04-24,0.72522837,0.27967942,0.5278809,1.0315185
2022-04-26,0.753693,0.29386136,0.54980856,1.1390887
2022-04-29,0.78357947,0.30959883,0.57401437,1.2524375
2022-05-01,0.78357947,0.30959883,0.57401437,1.2524375
2022-05-04,0.78357947,0.30959883,0.57401437,1.2524374
2022-05-06,,,,
2022-05-09,0.8055942,0.2966733,0.560625,1.0778139
2022-05-11,0.8055942,0.2966733,0.560625,1.0778136
2022-05-14,0.8073118,0.29930416,0.5642995,1.0990697
2022-05-16,0.81001526,0.30295655,0.5694128,1.1300797
2022-05-19,0.81581074,0.30923545,0.57827,1.1897954
2022-05-21,0.81850874,0.31064582,0.5804356,1.2022449
2022-05-24,0.81824625,0.31002098,0.57968974,1.1931142
2022-05-26,0.81116587,0.30837968,0.5767131,1.1840633
2022-05-29,0.8034969,0.3052431,0.5713418,1.1583087
2022-05-31,0.67379314,0.2778451,0.5168572,1.0708699
2022-06-03,0.69282985,0.24334082,0.47671366,0.7727342
2022-06-05,0.69650626,0.24160656,0.47527516,0.7516024
2022-06-08,0.6915398,0.23222713,0.4622081,0.68865603
2022-06-10,0.68462926,0.22731096,0.4547394,0.66166115
2022-06-13,0.6585464,0.21253967,0.4314947,0.5891656
2022-06-15,0.6222048,0.19609052,0.40444234,0.51836073
2022-06-18,0.5505429,0.16902544,0.35755658,0.41474688
2022-06-20,0.52459705,0.16036111,0.34183845,0.38404083
2022-06-23,0.5107963,0.156461,0.3344032,0.37146953
2022-06-25,0.5076009,0.15574707,0.33294147,0.36955044
2022-06-28,0.5125036,0.13624561,0.30423415,0.2759979
2022-06-30,0.5186257,0.12935,0.29315406,0.24469946
2022-07-03,0.513578,0.12877226,0.29185736,0.24379283
2022-07-05,0.5068287,0.12726808,0.28898603,0.23915611
2022-07-08,0.48218963,0.12060497,0.2765584,0.21758829
2022-07-10,0.45832604,0.11455247,0.2648841,0.19913836
2022-07-13,0.42247498,0.10679579,0.24885954,0.17757744
2022-07-15,0.40377215,0.10319933,0.24086723,0.16825466
2022-07-18,0.37921867,0.098389454,0.22992143,0.15552728
2022-07-20,0.3643472,0.09544733,0.2231084,0.1476381
2022-07-23,0.34404555,0.09180427,0.21416712,0.13857317
2022-07-25,0.3354933,0.09029,0.21038623,0.13466409
2022-07-28,0.33376795,0.08887726,0.20805612,0.12814972
2022-07-30,0.33266833,0.08639042,0.20412531,0.11705497
2022-08-02,0.3250923,0.08032712,0.19347583,0.092518784
2022-08-04,0.3159891,0.07647096,0.1860664,0.078332074
2022-08-07,0.3014968,0.07283717,0.17831463,0.06668118
2022-08-09,0.3000451,0.07229337,0.1772736,0.064798005
2022-08-12,0.30925915,0.07318981,0.18002282,0.06646909
2022-08-14,0.31858623,0.07444425,0.18331099,0.06956255
2022-08-17,0.34702757,0.08047528,0.1968661,0.087675385
2022-08-19,0.38887927,0.09160703,0.22005405,0.1229724
2022-08-22,0.41721162,0.10098013,0.23847188,0.15434287
2022-08-24,0.43368378,0.10755615,0.2509097,0.17733568
2022-08-27,0.46629933,0.12029357,0.27460545,0.22204055
2022-08-29,0.48037827,0.12467627,0.28293392,0.23650764
2022-09-01,0.4996379,0.12841815,0.29072934,0.24600166
2022-09-03,0.5159102,0.13175331,0.29754472,0.25464034
2022-09-06,0.5587146,0.1450273,0.32234487,0.29735494
2022-09-08,0.5763107,0.15109652,0.33332056,0.31768396
2022-09-11,0.58082044,0.15114239,0.33374354,0.31587544
2022-09-13,0.5810459,0.15036464,0.33253872,0.3121433
2022-09-16,0.5802807,0.15135555,0.33401006,0.31744063
2022-09-18,0.57904094,0.15253799,0.33569822,0.3242068
2022-09-21,0.58002526,0.1543116,0.3384737,0.33293003
2022-09-23,0.58872896,0.15583462,0.3416251,0.33528513
2022-09-26,0.6038479,0.15754613,0.34558105,0.33471063
2022-09-28,0.6060789,0.157658,0.34593752,0.33395028
2022-10-01,0.612503,0.15527233,0.34279475,0.31902128
2022-10-03,0.62745255,0.15047878,0.33619744,0.29028863
2022-10-06,0.64896876,0.1526653,0.3407586,0.29093745
2022-10-08,0.6670764,0.15692647,0.34837735,0.30203813
2022-10-11,0.70291686,0.15778735,0.3505668,0.29185686
2022-10-13,0.7184321,0.15325028,0.34294814,0.26776838
2022-10-16,0.74718565,0.16299295,0.35980368,0.29608166
2022-10-18,0.7695271,0.18677026,0.39940864,0.38807
2022-10-21,0.78333354,0.21631981,0.44608554,0.5237523
2022-10-23,0.7790028,0.22548585,0.45958537,0.5772207
2022-10-26,0.78005594,0.2312068,0.46787003,0.6116758
2022-10-28,0.7942061,0.24034275,0.4818722,0.6568275
2022-10-31,0.83121336,0.26806247,0.5234835,0.8129448
2022-11-02,0.85089153,0.2910386,0.556574,0.9825382
2022-11-05,0.86829734,0.3286586,0.607865,1.5480759
2022-11-10,0.8693591,0.34455737,0.62791204,1.4785141
2022-11-12,0.8649925,0.34123123,0.62314695,1.4427173
2022-11-15,0.8474415,0.3306084,0.6074991,1.4511602
2022-11-17,0.83926946,0.32677543,0.6013792,1.4304836
2022-11-20,0.83642596,0.3287672,0.6032148,1.5533092
2022-11-22,0.83427566,0.33269894,0.60771424,1.6197577
2022-11-25,0.8257935,0.34023654,0.61516786,1.386392
2022-11-27,0.82101595,0.3435476,0.61785644,1.6193748
2022-11-30,0.8105084,0.33688137,0.60749996,1.4216036
2022-12-02,0.79580307,0.32171696,0.5860136,1.6479691
2022-12-05,0.78972435,0.31717616,0.5791741,1.5288419
2022-12-07,0.789752,0.31836623,0.58070695,1.5478024
2022-12-10,0.7897816,0.32011098,0.58293986,1.5883602
2022-12-15,0.7898045,0.32377174,0.58757186,1.7576494
2022-12-17,,,,
2022-12-20,0.7674923,0.32082912,0.57532203,1.1378545
2022-12-22,0.7674923,0.32082912,0.575322,1.1378541
2022-12-25,0.7674923,0.32082912,0.575322,1.1378537
2022-12-27,0.7674923,0.32082912,0.575322,1.1378537
2022-12-30,0.75639784,0.3139285,0.56787896,1.4717059
2023-01-01,0.7371672,0.29543275,0.5447672,1.5190507
2023-01-04,0.71518725,0.27433,0.51624405,1.113757
2023-01-06,0.7093779,0.2710204,0.51146054,1.0774941
2023-01-09,0.7030492,0.26964542,0.50899816,1.0763856
2023-01-11,0.6996526,0.26940963,0.5081539,1.0914973
2023-01-14,0.68733364,0.26536041,0.5009485,1.0844841
2023-01-16,0.6690619,0.256639,0.48711005,1.0060607
2023-01-19,0.6634107,0.252198,0.48086217,0.9514421
2023-01-21,0.66399187,0.250931,0.47961617,0.92839605
2023-01-24,0.65657395,0.24371232,0.46984246,0.85533905
2023-01-26,0.64323634,0.23540235,0.4574021,0.7950056
2023-01-29,0.62644666,0.22751325,0.44458488,0.7531111
2023-01-31,0.6168296,0.222818,0.436891,0.72998995
2023-02-03,0.5839158,0.20145808,0.40433034,0.6007197
2023-02-05,0.5559461,0.18283938,0.3759839,0.49704072
2023-02-08,0.55647796,0.18655877,0.38142216,0.51651454
2023-02-10,0.57339185,0.20213637,0.40433007,0.60520834
2023-02-13,0.5885736,0.21656126,0.42492592,0.69874674
2023-02-15,0.59285283,0.22075695,0.4307172,0.72968
2023-02-18,0.5967658,0.22225404,0.43309802,0.7400568
2023-02-20,0.5991768,0.22179851,0.4329394,0.734429
2023-02-23,0.60155225,0.22097589,0.43238497,0.7249672
2023-02-25,0.6026931,0.22051595,0.43206835,0.719353
2023-02-28,0.638287,0.23160167,0.452558,0.7584351
2023-03-02,0.654168,0.23668398,0.46164408,0.7787979
2023-03-05,0.65573674,0.23766719,0.46314856,0.7848105
2023-03-07,0.6608092,0.24086834,0.46803463,0.80468124
2023-03-10,0.68610424,0.25646034,0.49178168,0.90696293
2023-03-12,0.6978192,0.26315582,0.5020406,0.9534369
2023-03-15,0.7054437,0.2651172,0.50565434,0.96229935
2023-03-17,0.71670365,0.26925346,0.512516,0.9877802
2023-03-20,0.7437868,0.28446946,0.5356405,1.1080486
2023-03-22,0.749925,0.29132676,0.5451949,1.176966
2023-03-25,0.746731,0.2970254,0.5518971,1.2531098
2023-03-27,0.7489706,0.30140612,0.5576677,1.3094697
2023-03-30,0.76176584,0.30918235,0.5692276,1.4009047
2023-04-01,0.76933837,0.313381,0.57555324,1.4528989
2023-04-04,0.7812391,0.31970015,0.58514076,1.5337734
2023-04-06,0.797154,0.32430622,0.59323424,1.5707418
2023-04-09,0.817017,0.3276868,0.6002995,1.5695968
2023-04-11,0.8168392,0.32705146,0.59951633,1.5531979
2023-04-14,0.8137095,0.32666385,0.59861463,1.5624931
2023-04-16,0.8135775,0.32695597,0.5989393,1.5803018
2023-04-19,0.81757873,0.32661754,0.59906554,1.5719719
2023-04-21,0.8244041,0.32635143,0.5997055,1.5422492
2023-04-24,0.8369103,0.3275439,0.6030057,1.5094918
2023-04-26,0.8395021,0.32782638,0.6037969,1.4963406
2023-04-29,0.83877736,0.32751217,0.6034197,1.4819003
2023-05-01,0.8376086,0.32710144,0.6028006,1.4732417
2023-05-04,0.8357101,0.3297153,0.60621166,1.4777088
2023-05-06,0.7627957,0.33439732,0.6001694,1.6532589
2023-05-09,0.7627956,0.3343973,0.6001694,1.6532587
2023-05-11,0.7627956,0.33439732,0.6001694,1.6532589
2023-05-14,0.7627957,0.33439732,0.6001694,1.6532589
2023-05-16,0.7627957,0.33439732,0.6001694,1.6532589
2023-05-19,0.8231954,0.35320947,0.63284856,2.2072537
2023-05-21,0.82488227,0.35168502,0.6312172,2.1708252
2023-05-24,0.8271776,0.35180703,0.63174695,2.135658
2023-05-26,0.82895297,0.3519043,0.63215566,2.1086397
2023-05-29,0.8315974,0.35205385,0.6327632,2.074437
2023-05-31,0.8331222,0.35214263,0.6331128,2.057193
2023-06-03,0.83731437,0.35239565,0.6340705,2.016524
2023-06-05,,,,
2023-06-08,0.7400158,0.27817464,0.52849865,0.9932888
2023-06-10,0.7400158,0.27817464,0.5284986,0.99328864
2023-06-13,0.7400159,0.27817464,0.52849865,0.99328864
2023-06-15,0.7400158,0.2781746,0.5284986,0.99328864
2023-06-18,0.71707845,0.25948402,0.5014065,0.85875934
2023-06-20,0.65113693,0.21400124,0.43172324,0.6202487
2023-06-23,0.5442725,0.16021729,0.3397543,0.40674677
2023-06-25,0.5311515,0.15470792,0.33017057,0.38136578
2023-06-28,0.5488456,0.16103537,0.3433466,0.39250785
2023-06-30,0.5735964,0.17022939,0.36047876,0.42154172
2023-07-03,0.62140864,0.1900591,0.3950817,0.49539202
2023-07-05,0.64078563,0.19999734,0.41152516,0.53707176
2023-07-08,0.6822556,0.22288972,0.44846258,0.63690114
2023-07-10,0.7222454,0.24688388,0.48570663,0.75790465
2023-07-13,0.758869,0.27633232,0.52867055,0.9628208
2023-07-15,0.7661874,0.2868502,0.5429396,1.0742542
2023-07-18,0.7637142,0.28901476,0.54493964,1.1521072
2023-07-20,0.75680083,0.28235584,0.53497285,1.1079402
2023-07-23,0.7425589,0.26985556,0.51634634,0.99792105
2023-07-25,0.7356886,0.26569983,0.50978345,0.96897125
2023-07-28,0.7373137,0.27651155,0.5234555,1.1774036
2023-07-30,0.7369143,0.2855767,0.5346935,1.1314026
2023-08-02,0.7160958,0.28043774,0.5255212,1.0902573
2023-08-04,0.70101446,0.26938534,0.50974584,1.0520597
2023-08-07,0.69440275,0.25063846,0.48511875,0.8534199
