t,NDVI,NIRv,EVI2,PPI
2021-08-24,0.64155686,0.20521934,0.4192067,0.8963152
2021-08-27,0.6514218,0.20402597,0.41864353,0.8636064
2021-08-29,0.656075,0.20346625,0.41834712,0.84779
2021-09-01,0.6583273,0.20422366,0.41963473,0.8463583
2021-09-03,0.6586576,0.20500371,0.42075503,0.85560286
2021-09-06,0.6547592,0.20819405,0.42477208,0.90632087
2021-09-08,0.72495055,0.26929522,0.51570845,2.0213766
2021-09-11,0.72495055,0.26929525,0.51570845,2.021378
2021-09-13,0.72495055,0.26929522,0.51570845,2.0213766
2021-09-16,0.53900105,0.16437179,0.3480023,0.5964993
2021-09-18,0.5389939,0.16436356,0.3479908,0.59614956
2021-09-21,0.5382054,0.16408214,0.34750733,0.59379554
2021-09-23,0.536818,0.16361588,0.34668884,0.59076655
2021-09-26,0.5312814,0.16176513,0.3433758,0.579793
2021-09-28,0.52608514,0.16003147,0.3401839,0.5704534
2021-10-01,0.5470196,0.14845869,0.3269446,0.45588344
2021-10-03,0.56506693,0.14539748,0.32382253,0.42556378
2021-10-06,0.5675108,0.1455262,0.32433254,0.42533144
2021-10-08,0.5640537,0.1443588,0.32223707,0.4197245
2021-10-11,0.55455613,0.14140551,0.316831,0.40624627
2021-10-13,0.5466858,0.13962719,0.3133727,0.39950442
2021-10-16,0.53229666,0.13754368,0.30883422,0.39451036
2021-10-18,0.5224327,0.1366781,0.30654612,0.39458877
2021-10-21,0.507117,0.13498718,0.302373,0.39236325
2021-10-23,0.49739414,0.13201587,0.29678464,0.37892678
2021-10-26,0.4810326,0.12367427,0.28218856,0.33667895
2021-10-28,0.46959302,0.11773009,0.27170497,0.30767307
2021-10-31,0.45676854,0.11190865,0.2611799,0.2807844
2021-11-02,0.45071644,0.10949537,0.25671527,0.2701342
2021-11-05,0.441067,0.106388286,0.25076407,0.25724816
2021-11-07,,,,
2021-11-10,,,,
2021-11-12,,,,
2021-11-15,0.41240302,0.10362152,0.2438068,0.253088
2021-11-17,0.41240308,0.10362153,0.24380682,0.2530881
2021-11-20,0.41240305,0.10362153,0.24380682,0.25308803
2021-11-22,0.41240305,0.10362153,0.24380682,0.25308803
2021-11-25,0.41240308,0.10362153,0.24380682,0.2530881
2021-11-27,0.41240302,0.10362152,0.2438068,0.253088
2021-11-30,,,,
2021-12-02,,,,
2021-12-05,,,,
2021-12-07,,,,
2021-12-10,,,,
2021-12-12,,,,
2021-12-15,,,,
2021-12-17,,,,
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,,,,
2021-12-27,,,,
2021-12-30,,,,
2022-01-01,,,,
2022-01-04,,,,
2022-01-06,,,,
2022-01-09,,,,
2022-01-11,,,,
2022-01-14,,,,
2022-01-16,,,,
2022-01-19,,,,
2022-01-21,,,,
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-13,,,,
2022-02-15,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-23,,,,
2022-02-25,,,,
2022-02-28,,,,
2022-03-02,,,,
2022-03-05,,,,
2022-03-07,,,,
2022-03-10,,,,
2022-03-12,,,,
2022-03-15,,,,
2022-03-17,,,,
2022-03-20,,,,
2022-03-22,,,,
2022-03-25,,,,
2022-03-27,,,,
2022-03-30,,,,
2022-04-01,,,,
2022-04-04,,,,
2022-04-06,,,,
2022-04-09,0.42153445,0.10658723,0.24996766,0.26391348
2022-04-11,0.42153445,0.10658723,0.24996766,0.26391348
2022-04-14,0.32341272,0.07082855,0.17897627,0.117719546
2022-04-16,0.3234105,0.07082579,0.17897163,0.11770592
2022-04-19,0.3234061,0.070820324,0.17896233,0.11767933
2022-04-21,0.3234031,0.07081674,0.17895615,0.117662184
2022-04-24,0.3238185,0.07103313,0.1793635,0.118587844
2022-04-26,0.32457975,0.07148438,0.18017615,0.12065428
2022-04-29,0.40519425,0.107248835,0.24833754,0.27701673
2022-05-01,0.40519425,0.107248835,0.24833754,0.27701673
2022-05-04,0.40059504,0.09730877,0.2314109,0.22700168
2022-05-06,0.40273398,0.09800107,0.23271549,0.23019952
2022-05-09,0.40468276,0.09866042,0.2339036,0.233749
2022-05-11,0.40468276,0.09866042,0.23390363,0.233749
2022-05-14,0.4168409,0.10274218,0.24186507,0.25198543
2022-05-16,0.44524038,0.111240774,0.25850192,0.29150692
2022-05-19,0.47987258,0.11846207,0.2731979,0.3214855
2022-05-21,0.4955852,0.121247165,0.2789444,0.3294134
2022-05-24,0.54108626,0.14140938,0.31475848,0.43214667
2022-05-26,0.57134485,0.16075473,0.34709594,0.5425844
2022-05-29,0.5906198,0.17144877,0.36462718,0.5926378
2022-05-31,0.59439313,0.17075051,0.3636262,0.5837936
2022-06-03,0.6120783,0.17254332,0.36766827,0.58603764
2022-06-05,0.66942424,0.19482262,0.40652803,0.7217898
2022-06-08,0.6956541,0.2143873,0.43731612,0.8818917
2022-06-10,0.69516164,0.21421574,0.43704554,0.87499726
2022-06-13,0.6930955,0.21261851,0.43466604,0.85565245
2022-06-15,0.6901053,0.21010694,0.43093365,0.8535044
2022-06-18,0.685939,0.20706746,0.42641297,0.8320289
2022-06-20,0.68741775,0.2080843,0.42804077,0.8381379
2022-06-23,0.69465727,0.20986421,0.43122903,0.85305333
2022-06-25,0.6991481,0.2105397,0.43258137,0.85005754
2022-06-28,0.7047149,0.21649851,0.44160777,0.89835846
2022-06-30,0.71266943,0.23227564,0.4644239,1.0910908
2022-07-03,0.72500086,0.25086072,0.49072897,1.3013508
2022-07-05,0.72789466,0.24427807,0.48233578,1.2231598
2022-07-08,0.727516,0.22741643,0.45915422,1.0092368
2022-07-10,0.72397715,0.22171043,0.4507629,0.9283118
2022-07-13,0.71207416,0.21592723,0.44153696,0.8855754
2022-07-15,0.70243204,0.21063262,0.4331594,0.8431913
2022-07-18,0.6935316,0.20223744,0.42025965,0.7759991
2022-07-20,0.6908206,0.19792067,0.41369006,0.73721933
2022-07-23,0.6855579,0.192993,0.40595648,0.6917942
2022-07-25,0.65940684,0.18395731,0.3903258,0.6385017
2022-07-28,0.61405855,0.1619912,0.35315767,0.50503767
2022-07-30,0.60107404,0.1518365,0.3364806,0.44342113
2022-08-02,0.57205987,0.13167596,0.30225042,0.33724004
2022-08-04,0.5521266,0.119673684,0.28108743,0.28142077
2022-08-07,0.5563737,0.12204856,0.28473467,0.29396945
2022-08-09,0.58082104,0.13440761,0.30609238,0.35241678
2022-08-12,0.5951131,0.14158592,0.31890777,0.38487133
2022-08-14,0.5962623,0.14163034,0.31928548,0.38290417
2022-08-17,0.58805394,0.14377394,0.32250246,0.39948526
2022-08-19,0.5680562,0.1469411,0.32624695,0.43142045
2022-08-22,0.5563081,0.145491,0.3231103,0.42904654
2022-08-24,0.5537174,0.14381596,0.3203249,0.41965884
2022-08-27,0.5544303,0.1426534,0.31860596,0.41163272
2022-08-29,0.55809844,0.1424509,0.31859383,0.40813047
2022-09-01,0.5549198,0.13903578,0.31301585,0.38890982
2022-09-03,0.53902227,0.13486853,0.30520228,0.3725036
2022-09-06,0.5033652,0.124654405,0.2859495,0.32921153
2022-09-08,0.50013906,0.121200845,0.28014502,0.31132603
2022-09-11,0.5294866,0.122811325,0.28514966,0.30763668
2022-09-13,0.5452923,0.12452499,0.28892317,0.31016064
2022-09-16,0.53617376,0.12361567,0.28672153,0.3095368
2022-09-18,0.5173371,0.12111086,0.28129685,0.30440646
2022-09-21,0.480681,0.11474858,0.26811463,0.28566694
2022-09-23,0.4528548,0.10956253,0.25722682,0.2692635
2022-09-26,0.429881,0.105186544,0.24784762,0.25511807
2022-09-28,0.43337128,0.10566332,0.24891587,0.25631207
2022-10-01,0.46755067,0.10955543,0.25804117,0.26380098
2022-10-03,0.47006473,0.108250104,0.25600812,0.25594968
2022-10-06,0.46043018,0.10231504,0.24534622,0.22889666
2022-10-08,0.4448716,0.09544814,0.23254402,0.20009702
2022-10-11,0.4071398,0.082568385,0.20741007,0.1503772
2022-10-13,0.40030643,0.08093027,0.20397471,0.14477536
2022-10-16,0.41925028,0.08816686,0.2179903,0.17343873
2022-10-18,0.4259188,0.09094546,0.22325481,0.18478459
2022-10-21,0.4240264,0.09154004,0.2241283,0.1882143
2022-10-23,0.41187015,0.08961334,0.21990524,0.18250653
2022-10-26,0.39325944,0.08648993,0.21291181,0.17296052
2022-10-28,0.3909582,0.086082414,0.21198863,0.17168242
2022-10-31,0.3909582,0.08608241,0.21198863,0.17168242
2022-11-02,0.3909582,0.086082414,0.21198863,0.17168242
2022-11-05,0.41177416,0.0877428,0.21630096,0.17407809
2022-11-10,0.41115406,0.08753591,0.21588582,0.17325747
2022-11-12,0.40903586,0.08685851,0.21449758,0.17061602
2022-11-15,0.39592636,0.08351716,0.20677063,0.15813017
2022-11-17,0.38466537,0.08159132,0.20107943,0.15067284
2022-11-20,-0.11209931,-0.013417947,-0.051036295,-0.20785786
2022-11-22,-0.1120993,-0.013417947,-0.051036287,-0.20785786
2022-11-25,-0.11209931,-0.013417947,-0.0510363,-0.20785786
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,,,,
2023-02-05,,,,
2023-02-08,,,,
2023-02-10,,,,
2023-02-13,,,,
2023-02-15,,,,
2023-02-18,,,,
2023-02-20,,,,
2023-02-23,,,,
2023-02-25,,,,
2023-02-28,,,,
2023-03-02,,,,
2023-03-05,,,,
2023-03-07,,,,
2023-03-10,,,,
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-30,,,,
2023-04-01,,,,
2023-04-04,,,,
2023-04-06,,,,
2023-04-09,,,,
2023-04-11,,,,
2023-04-14,,,,
2023-04-16,,,,
2023-04-19,,,,
2023-04-21,,,,
2023-04-24,,,,
2023-04-26,,,,
2023-04-29,,,,
2023-05-01,,,,
2023-05-04,,,,
2023-05-06,,,,
2023-05-09,,,,
2023-05-11,,,,
2023-05-14,,,,
2023-05-16,,,,
2023-05-19,0.49421376,0.12960185,0.2920378,0.38823888
2023-05-21,0.49421373,0.12960185,0.2920378,0.38823897
2023-05-24,0.4942138,0.12960185,0.2920378,0.38823897
2023-05-26,0.49421376,0.12960185,0.2920378,0.38823888
2023-05-29,0.49421373,0.12960185,0.2920378,0.388239
2023-05-31,0.49421376,0.12960187,0.2920378,0.388239
2023-06-03,0.49421373,0.12960184,0.2920378,0.38823888
2023-06-05,,,,
2023-06-08,,,,
2023-06-10,,,,
2023-06-13,0.62849814,0.08741891,0.21548237,0.1331252
2023-06-15,0.62849814,0.08741891,0.21548238,0.13312522
2023-06-18,0.7718132,0.22225748,0.45146024,0.8207655
2023-06-20,0.77141416,0.22467129,0.4555841,0.8452232
2023-06-23,0.7701717,0.2293982,0.46325284,0.8847528
2023-06-25,0.76883525,0.23248468,0.46801627,0.88803804
2023-06-28,0.7667464,0.2365856,0.47414866,0.93890643
2023-06-30,0.7655531,0.23879613,0.47736603,0.96211296
2023-07-03,0.76495457,0.25658563,0.5024038,1.238359
2023-07-05,0.76976985,0.2841425,0.53950644,1.5463512
2023-07-08,0.76976985,0.28414252,0.53950644,1.5463521
2023-07-10,0.7697698,0.28414252,0.53950644,1.5463517
2023-07-13,0.7702911,0.27901098,0.5329981,1.5077755
2023-07-15,0.77167654,0.26703796,0.5174918,1.4109435
2023-07-18,0.76723015,0.25380078,0.49925178,1.3050315
2023-07-20,0.759687,0.25066915,0.49430206,1.2832148
2023-07-23,0.7440078,0.24622492,0.4867319,1.2706556
2023-07-25,0.7384516,0.24550833,0.48516384,1.2624316
2023-07-28,0.7437042,0.24964781,0.4912137,1.3100252
2023-07-30,0.75037825,0.25258297,0.49578026,1.3281914
2023-08-02,0.7518641,0.2505594,0.49308875,1.3204505
2023-08-04,0.73787385,0.23985459,0.47701982,1.1738435
2023-08-07,0.71225595,0.22845475,0.45878634,1.0470229
2023-08-09,0.7008338,0.22621979,0.4545911,1.03241
2023-08-12,0.6848372,0.22265579,0.44806308,1.0003569
2023-08-14,0.66074425,0.21028766,0.42845777,0.90594816
2023-08-17,0.5926318,0.16664357,0.3589362,0.54665124
2023-08-19,0.59526885,0.16377577,0.35490385,0.5218881
2023-08-22,0.6224419,0.17242356,0.3701139,0.5658596
2023-08-24,0.63715416,0.1782672,0.37993923,0.6007617
2023-08-27,0.6440561,0.18369365,0.38849577,0.64100134
2023-08-29,0.63201815,0.18256211,0.38592678,0.64166456
2023-09-01,0.59671265,0.17010705,0.36452693,0.5698389
2023-09-03,0.58813196,0.1652427,0.35658213,0.53924644
2023-09-06,0.5996401,0.16725342,0.36062318,0.54530716
2023-09-08,0.6118171,0.17139202,0.36781693,0.56713593
2023-09-11,0.6077046,0.16979845,0.3651055,0.55781883
2023-09-13,0.59641284,0.16510412,0.35714644,0.5311912
2023-09-16,0.57863057,0.1577394,0.34455365,0.4912585
2023-09-18,0.56790435,0.15264782,0.33590966,0.4637203
2023-09-21,0.58069104,0.14597389,0.32623628,0.41638005
2023-09-23,0.56654894,0.14172892,0.31854665,0.39816597
2023-09-26,0.5422397,0.13504137,0.30614448,0.3709689
2023-09-28,0.52971774,0.13246705,0.30106667,0.36219633
2023-10-01,0.5331647,0.13780752,0.3097177,0.39246848
2023-10-03,0.5435641,0.14440353,0.32078984,0.42811808
2023-10-06,0.5511447,0.14776196,0.3265367,0.4456964
2023-10-08,0.5532692,0.14562751,0.32339233,0.4306522
2023-10-11,0.55297804,0.13690004,0.30954447,0.3772413
2023-10-13,0.5516698,0.12945661,0.2972795,0.33549958
2023-10-16,0.5425665,0.12079776,0.2820638,0.29331183
2023-10-18,0.534336,0.11756614,0.27549088,0.28137094
2023-10-21,0.47038746,0.11164924,0.26082072,0.2778278
2023-10-23,0.3719759,0.114303604,0.25145707,0.3342237
2023-10-26,0.39127642,0.1143053,0.2553425,0.32385853
2023-10-28,0.40541813,0.11529454,0.25910133,0.3231673
2023-10-31,0.42807263,0.11716663,0.26548275,0.323654
2023-11-02,0.44366965,0.1184739,0.2696384,0.32414493
2023-11-05,0.46108907,0.11994466,0.27405372,0.32479036
2023-11-07,0.47643036,0.121245064,0.27774638,0.32541394
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,,,,
2024-01-06,,,,
2024-01-09,,,,
2024-01-11,,,,
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-04,,,,
2024-03-06,,,,
2024-03-09,,,,
2024-03-11,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,,,,
2024-04-25,,,,
2024-04-28,,,,
2024-04-30,,,,
2024-05-03,,,,
2024-05-05,,,,
2024-05-08,,,,
2024-05-10,,,,
2024-05-13,,,,
2024-05-15,,,,
2024-05-18,,,,
2024-05-20,,,,
2024-05-23,,,,
2024-05-25,,,,
2024-05-28,,,,
2024-05-30,,,,
2024-06-02,,,,
2024-06-04,,,,
2024-06-07,0.59922284,0.17332797,0.36772275,0.5671998
2024-06-09,0.5992228,0.17332797,0.36772278,0.56719977
2024-06-12,0.60284704,0.17645642,0.37281644,0.5870333
2024-06-14,0.6089026,0.18166424,0.38116086,0.6299429
2024-06-17,0.62256193,0.19370274,0.39998242,0.7186144
2024-06-19,0.6289847,0.19945496,0.40879476,0.77573806
2024-06-22,0.6348049,0.20457019,0.4165492,0.79192346
2024-06-24,0.6369883,0.20640765,0.41931137,0.8070262
2024-06-27,0.70524395,0.23035723,0.46052927,0.9938809
2024-06-29,0.73613477,0.2410342,0.47840998,1.0658889
2024-07-02,0.74051154,0.24553537,0.48502514,1.1313436
2024-07-04,0.73780745,0.24780127,0.48787272,1.1741133
2024-07-07,0.7026362,0.2446138,0.47943294,1.2248573
2024-07-09,0.6678476,0.23979148,0.46771473,1.2680298
2024-07-12,0.69212085,0.25264573,0.48807165,1.3278482
2024-07-14,0.7427031,0.268002,0.5153123,1.4288411
2024-07-17,0.7795156,0.27607346,0.53032506,1.5121084
2024-07-19,0.7830615,0.27531388,0.5297481,1.5164322
2024-07-22,0.78075045,0.27602714,0.530513,1.5615529
2024-07-24,0.7836174,0.28071585,0.53700304,1.5585471
2024-07-27,0.7925461,0.28680694,0.5460011,1.6736856
2024-07-29,0.7986019,0.28879634,0.54928833,1.6379411
2024-08-01,0.79746276,0.28529173,0.5445571,1.6276437
2024-08-03,0.7816092,0.27334973,0.52702737,1.5073487
2024-08-06,0.7584394,0.25934565,0.5057599,1.3714303
2024-08-08,0.7529659,0.2568037,0.5017136,1.387597
2024-08-11,0.75204015,0.2559285,0.5002975,1.3448716
2024-08-13,0.7527451,0.25547677,0.49966124,1.3355281
2024-08-16,0.7511342,0.24890278,0.49050203,1.2738376
2024-08-18,0.7497966,0.23985896,0.47787052,1.1541048
2024-08-21,0.7448627,0.22589235,0.45773354,0.97555614
2024-08-23,0.7347835,0.22228836,0.45190847,0.9380854
2024-08-26,0.6933391,0.21689208,0.44095248,0.9525419
2024-08-28,0.6687862,0.20920482,0.42778617,0.88724494
2024-08-31,0.64098644,0.1933058,0.4024685,0.7410762
2024-09-02,0.62722385,0.18136686,0.38371462,0.64911705
2024-09-05,0.63396126,0.1609618,0.35009143,0.5338797
2024-09-07,0.6527643,0.1571293,0.34280407,0.5164764
2024-09-10,0.6625134,0.16374396,0.3566485,0.51789105
2024-09-12,0.6605136,0.1686307,0.3659295,0.5286122
2024-09-15,0.6521976,0.1720395,0.37148592,0.54535985
2024-09-17,0.64782095,0.17238587,0.37178606,0.54986954
2024-09-20,0.64505583,0.1717689,0.37065592,0.5473428
2024-09-22,0.64505583,0.17176889,0.37065592,0.5473428
2024-09-25,0.5725333,0.16855447,0.35912186,0.58916014
2024-09-27,0.5717601,0.16728845,0.35723156,0.5783348
2024-09-30,0.5693095,0.16273315,0.3503472,0.5426068
2024-10-02,0.56729376,0.15889415,0.34448335,0.51433444
2024-10-05,0.5630566,0.1515036,0.332977,0.46419656
2024-10-07,0.5589907,0.14637132,0.3247404,0.4326591
2024-10-10,0.55020106,0.13921094,0.3126154,0.39385322
2024-10-12,0.5459825,0.13620195,0.3072587,0.37881503
2024-10-15,0.4219318,0.09170072,0.22301908,0.19247141
2024-10-17,0.4219318,0.0917007,0.22301908,0.19247143
2024-10-20,,,,
2024-10-22,,,,
2024-10-25,0.46295565,0.104190886,0.24823596,0.23849009
2024-10-27,0.4626951,0.10477783,0.24921544,0.24157827
2024-10-30,0.46190783,0.10599049,0.2512916,0.24784987
2024-11-01,0.46050325,0.1066825,0.25241017,0.2517353
2024-11-04,0.44979352,0.10523627,0.24922323,0.24786547
2024-11-06,0.43438584,0.10172787,0.24210262,0.23522368
2024-11-09,0.40773872,0.09543845,0.22921687,0.21240944
2024-11-11,0.4013245,0.09450967,0.22702141,0.20994376
2024-11-14,0.4085861,0.09800139,0.23337473,0.22552225
2024-11-16,0.41667327,0.10110887,0.23916772,0.23900345
2024-11-19,0.43981802,0.10990954,0.25538206,0.27819866
2024-11-21,,,,
2024-11-24,,,,
2024-11-26,,,,
2024-11-29,,,,
2024-12-01,,,,
2024-12-06,,,,
2024-12-09,,,,
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
