t,NDVI,NIRv,EVI2,PPI
2018-10-19,0.22703533,0.047844145,0.12094672,-0.05014142
2018-10-22,0.22721153,0.045183152,0.11493231,-0.06082899
2018-10-24,0.22721156,0.045183152,0.11493231,-0.06082899
2018-10-27,,,,
2018-10-29,,,,
2018-11-01,,,,
2018-11-03,,,,
2018-11-06,0.2434482,0.0269512,0.083826885,-0.108965494
2018-11-08,0.2434482,0.026951196,0.08382687,-0.1089655
2018-11-11,0.24344823,0.026951203,0.083826885,-0.10896549
2018-11-16,0.2434482,0.026951196,0.08382687,-0.1089655
2018-11-18,0.2434482,0.0269512,0.083826885,-0.108965494
2018-11-21,,,,
2018-11-23,,,,
2018-11-26,,,,
2018-11-28,,,,
2018-12-01,,,,
2018-12-03,,,,
2018-12-06,,,,
2018-12-08,,,,
2018-12-11,,,,
2018-12-13,,,,
2018-12-16,,,,
2018-12-18,,,,
2018-12-21,,,,
2018-12-23,,,,
2018-12-26,,,,
2018-12-28,,,,
2018-12-31,,,,
2019-01-02,,,,
2019-01-05,,,,
2019-01-07,,,,
2019-01-10,,,,
2019-01-12,,,,
2019-01-15,0.3329221,0.09123469,0.21166976,0.1293802
2019-01-17,0.32622606,0.09095249,0.21011016,0.1299793
2019-01-20,0.31424978,0.09049575,0.2072527,0.13130039
2019-01-22,0.30594194,0.09022159,0.20521976,0.13243997
2019-01-25,0.2948709,0.08992258,0.20244767,0.1343081
2019-01-27,0.28910163,0.08980218,0.20097557,0.13546991
2019-01-30,0.27515775,0.0896351,0.19734472,0.13894503
2019-02-01,,,,
2019-02-04,0.4917835,0.10364882,0.24937637,0.13569663
2019-02-06,0.49178356,0.103648834,0.24937637,0.13569668
2019-02-09,0.48817256,0.10350142,0.24880466,0.13547514
2019-02-11,0.48936135,0.10428991,0.2503205,0.13800828
2019-02-14,0.4943038,0.10616877,0.25392997,0.14362967
2019-02-16,0.498575,0.10720397,0.2559617,0.14638089
2019-02-19,0.5038919,0.10882085,0.2591226,0.1508376
2019-02-21,0.50411826,0.110676795,0.26247275,0.15723169
2019-02-24,0.5020325,0.11282332,0.2659457,0.16561829
2019-02-26,0.501332,0.11300713,0.2661834,0.1665096
2019-03-01,0.501332,0.11300713,0.2661834,0.16650958
2019-03-03,0.501332,0.11300713,0.2661834,0.16650957
2019-03-06,,,,
2019-03-08,,,,
2019-03-11,,,,
2019-03-13,,,,
2019-03-16,0.6032847,0.16302101,0.35347545,0.34376892
2019-03-18,0.6031914,0.16587089,0.35783416,0.35712984
2019-03-21,0.60305834,0.1713986,0.36614835,0.3836916
2019-03-23,0.6029952,0.17559981,0.37234792,0.40450272
2019-03-26,0.60295403,0.18174013,0.38123077,0.43608862
2019-03-28,0.60295475,0.18521813,0.38617152,0.45475754
2019-03-31,0.6165007,0.2006918,0.40936738,0.52738583
2019-04-02,0.6946421,0.24068402,0.47332713,0.7077231
2019-04-05,0.6946421,0.24068402,0.47332713,0.7077231
2019-04-07,0.6946421,0.24068402,0.47332713,0.7077231
2019-04-10,0.75305194,0.25706953,0.5008249,0.76948065
2019-04-12,0.76830876,0.2642194,0.5121444,0.80811846
2019-04-15,0.7813213,0.27603552,0.5293344,0.88061637
2019-04-17,0.78162354,0.28235206,0.53774273,0.9283746
2019-04-20,0.7874681,0.29419166,0.5538754,1.016845
2019-04-22,0.7951707,0.30123875,0.5639089,1.0727695
2019-04-25,0.8080267,0.3049715,0.57037824,1.0885739
2019-04-27,0.8191163,0.30254826,0.5686127,1.0429131
2019-04-30,0.84071106,0.29699907,0.56345755,0.9661886
2019-05-02,0.85028154,0.29487857,0.5613684,0.94078183
2019-05-05,0.85582167,0.29417512,0.5608,0.9263101
2019-05-07,0.85582167,0.29417515,0.5608,0.92631024
2019-05-10,,,,
2019-05-12,,,,
2019-05-15,,,,
2019-05-17,,,,
2019-05-20,,,,
2019-05-25,,,,
2019-05-27,,,,
2019-05-30,0.863507,0.3376328,0.61907387,1.3527635
2019-06-01,0.863507,0.3376328,0.61907387,1.3527635
2019-06-04,0.863507,0.3376328,0.61907387,1.3527634
2019-06-06,0.863507,0.3376328,0.61907387,1.3527634
2019-06-09,0.863507,0.3376328,0.61907387,1.3527635
2019-06-11,0.863507,0.3376328,0.61907387,1.3527635
2019-06-14,0.84642637,0.2896956,0.5548362,0.8925914
2019-06-16,0.84642637,0.2896956,0.5548362,0.8925914
2019-06-19,0.84297806,0.29062596,0.55585545,0.90398186
2019-06-21,0.83718675,0.29180914,0.55699176,0.9209703
2019-06-24,0.8225428,0.29226694,0.5562365,0.94715226
2019-06-26,0.8150843,0.29031542,0.5528609,0.94387174
2019-06-29,0.8031309,0.28134707,0.5397065,0.8900355
2019-07-01,0.7873436,0.26902515,0.5216639,0.81641775
2019-07-04,0.7454246,0.24241006,0.48141643,0.67908144
2019-07-06,0.725911,0.23125799,0.4641046,0.62762564
2019-07-09,0.70185745,0.21905845,0.4448326,0.57573164
2019-07-11,0.70185745,0.21905845,0.4448326,0.57573164
2019-07-14,0.29008427,0.07382317,0.17726775,0.06617903
2019-07-16,0.29008427,0.07382318,0.17726775,0.06617906
2019-07-19,0.30344388,0.07273812,0.17437184,0.08869581
2019-07-21,0.30233625,0.07125057,0.1718143,0.08256705
2019-07-24,0.2999826,0.0682879,0.16656864,0.07064353
2019-07-26,0.29831767,0.06634553,0.16301273,0.06301398
2019-07-29,0.29641712,0.06427322,0.15910952,0.055023853
2019-07-31,0.29471037,0.06253565,0.1557442,0.048435006
2019-08-03,,,,
2019-08-05,,,,
2019-08-08,,,,
2019-08-10,,,,
2019-08-13,,,,
2019-08-15,,,,
2019-08-18,0.23742421,0.06128757,0.14656724,0.03782778
2019-08-20,0.23672362,0.061198294,0.14633238,0.040149625
2019-08-23,0.23707241,0.06189412,0.14763567,0.05130148
2019-08-25,0.23819003,0.062844396,0.14945686,0.05921083
2019-08-28,0.24224208,0.06563611,0.15475492,0.06929608
2019-08-30,0.24508364,0.06803092,0.15905508,0.07651535
2019-09-02,0.2443074,0.07059907,0.16278134,0.08692539
2019-09-04,0.21869297,0.060785126,0.145262,0.02460471
2019-09-07,0.2224445,0.06323107,0.14776751,0.049065474
2019-09-09,0.22225071,0.06273721,0.14702907,0.047002234
2019-09-12,0.22192284,0.061187334,0.14466338,0.04055579
2019-09-14,0.22190943,0.060956944,0.14430387,0.03960122
2019-09-17,0.22064757,0.06010059,0.14283592,0.034515515
2019-09-19,0.21725534,0.05818695,0.13944362,0.023861034
2019-09-22,0.21284214,0.056657296,0.13647813,0.015546145
2019-09-24,0.21163027,0.05676611,0.13650176,0.01561214
2019-09-27,0.2104877,0.057199102,0.13703533,0.017087046
2019-09-29,0.2098541,0.05744775,0.13733447,0.017965455
2019-10-02,0.26448503,0.060197633,0.15150668,0.01730892
2019-10-04,0.31218922,0.062602215,0.16111955,0.017828625
2019-10-07,0.31487724,0.06367648,0.16339761,0.0215294
2019-10-09,0.3233124,0.06719904,0.1707568,0.033720784
2019-10-12,0.35823527,0.08466774,0.20507123,0.09581882
2019-10-14,0.37495267,0.09509965,0.22410004,0.13456598
2019-10-17,0.38170883,0.09979672,0.23236026,0.15250503
2019-10-19,0.3817088,0.099796705,0.23236023,0.152505
2019-10-22,0.3527315,0.09451649,0.21860184,0.13816749
2019-10-24,0.03850966,0.018266486,0.03366363,-0.1264034
2019-10-27,0.038509738,0.01826653,0.0336637,-0.12640324
2019-10-29,0.038509727,0.018266521,0.033663686,-0.12640327
2019-11-01,0.03850972,0.018266518,0.033663683,-0.12640327
2019-11-03,0.038509697,0.018266506,0.033663668,-0.12640333
2019-11-06,0.038509678,0.018266495,0.033663645,-0.12640338
2019-11-08,,,,
2019-11-11,,,,
2019-11-13,,,,
2019-11-16,,,,
2019-11-18,,,,
2019-11-21,,,,
2019-11-23,,,,
2019-11-26,,,,
2019-11-28,,,,
2019-12-01,,,,
2019-12-03,,,,
2019-12-06,,,,
2019-12-08,,,,
2019-12-11,,,,
2019-12-13,,,,
2019-12-16,,,,
2019-12-18,,,,
2019-12-21,,,,
2019-12-23,,,,
2019-12-26,0.6676862,0.29513973,0.5277336,1.5754663
2019-12-28,0.6676863,0.29513976,0.5277336,1.5754665
2019-12-31,0.6676862,0.29513976,0.5277336,1.5754663
2020-01-02,0.6676863,0.29513976,0.5277336,1.5754666
2020-01-05,0.66768634,0.29513976,0.5277336,1.5754666
2020-01-07,0.6676862,0.29513973,0.5277336,1.5754662
2020-01-10,0.65405434,0.25686094,0.48131567,0.9631107
2020-01-12,0.6484122,0.2444979,0.46547806,0.84760535
2020-01-15,0.6472642,0.2440227,0.46476,0.8445313
2020-01-17,0.6464065,0.24366862,0.46422234,0.8422949
2020-01-20,0.64517516,0.24316168,0.46344855,0.83917445
2020-01-22,0.6444891,0.24288006,0.46301654,0.8374821
2020-01-25,0.6426877,0.24214327,0.46187878,0.83319664
2020-01-27,,,,
2020-01-30,,,,
2020-02-01,,,,
2020-02-04,,,,
2020-02-06,,,,
2020-02-09,,,,
2020-02-11,,,,
2020-02-14,,,,
2020-02-16,,,,
2020-02-19,,,,
2020-02-21,,,,
2020-02-24,0.37396443,0.060681537,0.16455069,-0.0039251028
2020-02-26,0.37396443,0.060681544,0.16455069,-0.003925097
2020-02-29,0.37396437,0.060681537,0.16455068,-0.0039251177
2020-03-02,0.37396443,0.060681544,0.16455069,-0.0039250944
2020-03-05,0.37396443,0.060681544,0.16455069,-0.003925094
2020-03-07,0.37396443,0.060681537,0.16455069,-0.0039251028
2020-03-10,0.4296081,0.117852494,0.26643628,0.21095982
2020-03-12,0.43921465,0.126885,0.28155145,0.24658802
2020-03-15,0.43928176,0.12694663,0.2816581,0.24683848
2020-03-17,0.43939757,0.1270548,0.2818413,0.24728385
2020-03-20,0.4327058,0.124948375,0.27779737,0.24028273
2020-03-22,0.4175834,0.11938011,0.26739296,0.22089985
2020-03-25,0.37111038,0.10115964,0.23333342,0.15692778
2020-03-27,0.3302094,0.086088195,0.2038447,0.10538626
2020-03-30,0.2733981,0.068190485,0.16578922,0.046367273
2020-04-01,0.24679296,0.061357487,0.14956036,0.025104435
2020-04-04,0.23887105,0.060171053,0.14568652,0.022963459
2020-04-06,0.24038361,0.06129999,0.14756012,0.027882991
2020-04-09,0.24178922,0.06304074,0.15016171,0.03585669
2020-04-11,0.24157792,0.063884884,0.15113613,0.04024708
2020-04-14,0.2451359,0.065324716,0.1535845,0.046368744
2020-04-16,0.26094258,0.06813822,0.16023088,0.05467478
2020-04-19,0.28088656,0.07280871,0.17006828,0.07180418
2020-04-21,0.28181803,0.07472642,0.17302315,0.08271682
2020-04-24,0.28020215,0.078611895,0.17833777,0.10796867
2020-04-26,0.27950093,0.08160486,0.18239023,0.12883574
2020-04-29,0.2798645,0.084344685,0.18624389,0.14824499
2020-05-01,0.28382307,0.08548632,0.18863967,0.15192422
2020-05-04,0.2949325,0.08704359,0.19287007,0.15345891
2020-05-06,0.24818002,0.06167125,0.15105616,0.023020677
2020-05-09,0.24817999,0.061671235,0.15105613,0.023020633
2020-05-11,0.24818002,0.06167125,0.15105614,0.023020659
2020-05-14,0.3195785,0.09380255,0.20671044,0.17280562
2020-05-16,0.33945465,0.10173388,0.22247544,0.20530185
2020-05-19,0.3394546,0.10173388,0.22247544,0.20530185
2020-05-21,0.3394546,0.10173388,0.22247541,0.20530184
2020-05-24,0.3443722,0.10329886,0.22569615,0.2113184
2020-05-26,0.3562424,0.10717019,0.23351152,0.22637485
2020-05-29,0.40137506,0.12649934,0.26999092,0.30765933
2020-05-31,0.42468667,0.13884357,0.29162377,0.3646187
2020-06-03,0.42839068,0.14250357,0.29756904,0.3871186
2020-06-05,0.42984983,0.14409834,0.30003965,0.3978808
2020-06-08,0.43359828,0.14898671,0.30708957,0.4296647
2020-06-10,0.43359828,0.14898673,0.30708957,0.42966476
2020-06-13,,,,
2020-06-15,,,,
2020-06-18,0.8130418,0.30651906,0.57385474,1.0899111
2020-06-20,0.8130418,0.30651906,0.57385474,1.0899111
2020-06-23,0.8130418,0.30651906,0.57385474,1.0899111
2020-06-25,0.8130418,0.30651906,0.57385474,1.0899111
2020-06-28,0.81263745,0.3120544,0.5808673,1.1499575
2020-06-30,0.81094867,0.3493556,0.6248169,1.7575433
2020-07-03,0.81326205,0.40021363,0.6789643,1.5949401
2020-07-05,0.813262,0.4002136,0.6789643,1.5949398
2020-07-08,0.81326205,0.4002137,0.6789643,1.5949404
2020-07-10,0.81326205,0.4002137,0.6789643,1.5949404
2020-07-13,0.81326205,0.40021363,0.6789643,1.59494
2020-07-15,,,,
2020-07-18,0.83572555,0.37911847,0.66027975,2.1167805
2020-07-20,0.83572555,0.3791184,0.66027975,2.1167789
2020-07-23,0.8346541,0.37863117,0.65953475,2.1214983
2020-07-25,0.83118385,0.37704563,0.65710676,2.1891742
2020-07-28,0.8147821,0.36942253,0.6453544,2.3000336
2020-07-30,0.8054893,0.36502984,0.63852257,2.3521633
2020-08-02,0.7987783,0.3636516,0.6358628,2.3789697
2020-08-04,0.792391,0.365099,0.63659316,2.2587476
2020-08-07,0.7829778,0.366022,0.63574445,2.0945194
2020-08-09,0.77960163,0.36479127,0.6336227,2.1070495
2020-08-12,0.7748556,0.36157975,0.6289113,2.088121
2020-08-14,0.7736024,0.36037746,0.6271564,2.072422
2020-08-17,0.77740264,0.3616136,0.62868047,1.9628241
2020-08-19,0.7801892,0.36291987,0.6301729,1.8661817
2020-08-22,0.7813803,0.3635531,0.63084316,1.8455359
2020-08-24,0.7813803,0.3635531,0.63084316,1.8455347
2020-08-27,0.7813803,0.3635531,0.63084316,1.8455355
2020-08-29,,,,
2020-09-01,0.7601378,0.3505755,0.6122304,1.493448
2020-09-03,0.7605093,0.34991366,0.6115643,1.4949391
2020-09-06,0.763068,0.34826198,0.6101516,1.4954818
2020-09-08,0.7656938,0.34702417,0.60914296,1.5690815
2020-09-11,0.7716647,0.3452474,0.60790575,1.6221006
2020-09-13,0.7747899,0.3440138,0.6068423,1.6331426
2020-09-16,0.7653232,0.33591494,0.59588164,1.622579
2020-09-18,0.75556904,0.32851988,0.58569384,1.5987467
2020-09-21,0.74887574,0.31977096,0.57439923,1.6012387
2020-09-23,0.74644625,0.31507024,0.5684885,1.5679135
2020-09-26,0.743023,0.309281,0.56114984,1.4847865
2020-09-28,0.73481923,0.30115405,0.55042374,1.3950002
2020-10-01,0.7263022,0.29655853,0.5434556,1.3412914
2020-10-03,0.72630227,0.29655853,0.5434556,1.3412917
2020-10-06,0.72630227,0.29655853,0.5434556,1.3412917
2020-10-08,0.72630227,0.29655853,0.5434556,1.3412917
2020-10-11,0.67370945,0.2174267,0.43034336,0.7128986
2020-10-13,0.49856195,0.08175705,0.20643109,0.046743646
2020-10-16,0.49856195,0.081757054,0.2064311,0.046743657
2020-10-18,0.49856195,0.081757054,0.2064311,0.046743657
2020-10-21,0.49856195,0.08175705,0.20643109,0.046743646
2020-10-23,0.49856195,0.08175705,0.20643109,0.046743646
2020-10-26,,,,
2020-10-28,,,,
2020-10-31,0.40508068,0.107319556,0.23464142,0.20586634
2020-11-02,0.40508068,0.10731957,0.23464146,0.2058664
2020-11-05,0.40508068,0.107319556,0.23464142,0.20586635
2020-11-07,0.40508065,0.107319556,0.23464142,0.2058663
2020-11-10,0.40508068,0.107319556,0.23464145,0.20586638
2020-11-12,0.40508065,0.107319556,0.23464142,0.20586638
2020-11-15,0.40508065,0.107319556,0.23464145,0.2058664
