t,NDVI,NIRv,EVI2,PPI
2021-06-16,0.6131427,0.10326522,0.25259152,0.45183268
2021-06-17,0.6128551,0.10309546,0.25226477,0.4501835
2021-06-19,0.6123074,0.10277354,0.25164446,0.44711235
2021-06-21,,,,
2021-06-22,,,,
2021-06-24,0.69696695,0.12580758,0.29407874,0.65865475
2021-06-26,0.7026344,0.121516235,0.28593907,0.59704834
2021-06-27,0.7019712,0.12097123,0.2849262,0.5889548
2021-06-29,0.70197904,0.120235905,0.28353435,0.57930076
2021-07-01,0.6986793,0.11935058,0.2819353,0.5723751
2021-07-02,0.69628376,0.11891803,0.28117102,0.56801856
2021-07-04,0.6876056,0.11803276,0.2796864,0.56481504
2021-07-06,0.673017,0.11719337,0.27838174,0.56555444
2021-07-07,0.6643963,0.11683896,0.27785182,0.56822985
2021-07-09,0.64837384,0.11633323,0.27709487,0.5758835
2021-07-11,0.6340143,0.11606407,0.2766863,0.5836117
2021-07-12,0.6316023,0.11599743,0.27657056,0.58496505
2021-07-14,0.6244148,0.11580971,0.2762321,0.58937097
2021-07-16,,,,
2021-07-17,,,,
2021-07-19,0.6906536,0.15040353,0.33760744,1.1459165
2021-07-21,0.7000065,0.14103168,0.32161567,0.9197555
2021-07-22,0.7007218,0.1403451,0.32041082,0.9007054
2021-07-24,0.70222354,0.13891861,0.3178927,0.87162524
2021-07-26,0.7030702,0.13733226,0.31507343,0.8419867
2021-07-27,0.7033016,0.13650428,0.3135934,0.82852346
2021-07-29,0.7025291,0.13468006,0.31030524,0.799594
2021-07-31,0.6998643,0.13263789,0.30652982,0.7658281
2021-08-01,0.6983246,0.13129395,0.30400857,0.7463995
2021-08-03,0.69592166,0.12677996,0.2954144,0.6834507
2021-08-05,0.643659,0.08812293,0.21599875,0.36215693
2021-08-06,0.6473917,0.086208716,0.2120629,0.3460598
2021-08-08,0.6581423,0.08331237,0.20506757,0.33298224
2021-08-10,0.70206136,0.0809256,0.19844688,0.3041342
2021-08-11,0.70206136,0.08092561,0.19844688,0.30413425
2021-08-13,0.7020613,0.08092559,0.19844684,0.30413413
2021-08-15,0.7020613,0.0809256,0.19844685,0.30413413
2021-08-16,0.7020613,0.08092559,0.19844685,0.30413413
2021-08-18,,,,
2021-08-20,,,,
2021-08-21,,,,
2021-08-23,,,,
2021-08-25,,,,
2021-08-26,,,,
2021-08-28,,,,
2021-08-30,,,,
2021-08-31,,,,
2021-09-02,,,,
2021-09-04,0.7435498,0.12226138,0.2861902,0.57363623
2021-09-05,0.7435498,0.12226138,0.2861902,0.5736362
2021-09-07,0.7435498,0.12226139,0.2861902,0.57363635
2021-09-09,0.7435498,0.122261375,0.28619015,0.5736362
2021-09-10,0.7435498,0.12226138,0.2861902,0.57363623
2021-09-12,0.7435498,0.12226138,0.2861902,0.57363623
2021-09-14,0.7435498,0.12226138,0.2861902,0.57363623
2021-09-15,0.7435498,0.12226139,0.2861902,0.57363635
2021-09-17,0.7435498,0.12226138,0.2861902,0.5736362
2021-09-19,,,,
2021-09-20,,,,
2021-09-22,,,,
2021-09-24,,,,
2021-09-25,,,,
2021-09-27,,,,
2021-09-29,,,,
2021-09-30,,,,
2021-10-02,,,,
2021-10-04,,,,
2021-10-05,,,,
2021-10-07,,,,
2021-10-09,,,,
2021-10-10,,,,
2021-10-12,,,,
2021-10-14,,,,
2021-10-15,,,,
2021-10-17,,,,
2021-10-19,,,,
2021-10-20,,,,
2021-10-22,,,,
2021-10-24,,,,
2021-10-25,,,,
2021-10-27,,,,
2021-10-29,,,,
2021-11-01,,,,
2021-11-04,,,,
2021-11-08,,,,
2022-02-06,,,,
2022-02-09,,,,
2022-02-11,,,,
2022-02-12,,,,
2022-02-14,,,,
2022-02-16,,,,
2022-02-17,,,,
2022-02-19,,,,
2022-02-21,,,,
2022-02-22,,,,
2022-02-24,,,,
2022-02-26,,,,
2022-02-27,,,,
2022-03-01,,,,
2022-03-03,,,,
2022-03-04,,,,
2022-03-06,,,,
2022-03-08,,,,
2022-03-09,,,,
2022-03-11,,,,
2022-03-13,,,,
2022-03-14,,,,
2022-03-16,,,,
2022-03-18,,,,
2022-03-19,,,,
2022-03-21,,,,
2022-03-23,,,,
2022-03-24,,,,
2022-03-26,,,,
2022-03-28,,,,
2022-03-29,,,,
2022-03-31,,,,
2022-04-02,,,,
2022-04-03,,,,
2022-04-05,,,,
2022-04-07,,,,
2022-04-08,,,,
2022-04-10,,,,
2022-04-12,,,,
2022-04-13,,,,
2022-04-15,,,,
2022-04-17,,,,
2022-04-18,,,,
2022-04-20,,,,
2022-04-22,,,,
2022-04-23,,,,
2022-04-25,,,,
2022-04-27,,,,
2022-04-28,,,,
2022-04-30,,,,
2022-05-02,,,,
2022-05-03,,,,
2022-05-05,,,,
2022-05-07,,,,
2022-05-08,,,,
2022-05-10,,,,
2022-05-12,,,,
2022-05-13,,,,
2022-05-15,,,,
2022-05-17,,,,
2022-05-18,,,,
2022-05-20,,,,
2022-05-22,,,,
2022-05-23,0.5648362,0.08424898,0.21533403,0.30345464
2022-05-25,0.56483626,0.08424898,0.21533404,0.3034547
2022-05-27,0.56483626,0.08424898,0.21533404,0.3034547
2022-05-28,0.5648362,0.08424898,0.21533404,0.30345464
2022-05-30,0.5648362,0.08424898,0.21533404,0.3034547
2022-06-01,0.5648362,0.08424898,0.21533404,0.3034547
2022-06-02,0.56483626,0.08424898,0.21533404,0.3034547
2022-06-04,0.56984496,0.0855787,0.21800147,0.31169075
2022-06-06,0.60308194,0.09479236,0.23616378,0.37254936
2022-06-07,0.6250949,0.10127756,0.24864212,0.42047393
2022-06-09,0.6407542,0.10608234,0.25774077,0.4601724
2022-06-11,0.6407542,0.106082335,0.25774077,0.4601724
2022-06-12,0.6407542,0.10608234,0.2577408,0.46017247
2022-06-14,0.6407543,0.10608234,0.2577408,0.46017247
2022-06-16,0.6407542,0.10608234,0.2577408,0.46017244
2022-06-17,0.6455551,0.107631996,0.2606602,0.47280797
2022-06-19,0.66985947,0.11637676,0.27692753,0.55656284
2022-06-21,0.6792425,0.120269015,0.28406477,0.6019818
2022-06-22,0.6786834,0.12013558,0.28382447,0.6021946
2022-06-24,0.677377,0.119942814,0.2834845,0.60064954
2022-06-26,0.67643344,0.11968971,0.2830234,0.59781325
2022-06-27,0.67672926,0.119696826,0.28303105,0.5980529
2022-06-29,0.67884195,0.12034362,0.2842082,0.6037617
2022-07-01,0.6842702,0.122717835,0.28856242,0.6329461
2022-07-02,0.6882155,0.12483256,0.29243746,0.65978295
2022-07-04,0.69678295,0.1306026,0.3029489,0.734156
2022-07-06,0.7027002,0.13669845,0.31393892,0.8249574
2022-07-07,0.7038882,0.13918558,0.3183856,0.872785
2022-07-09,0.7037902,0.14282812,0.32484564,0.9273771
2022-07-11,0.70187587,0.144311,0.32742187,0.96082777
2022-07-12,0.70063806,0.14435682,0.32747486,0.96397966
2022-07-14,0.6984165,0.14679506,0.33163804,1.0027747
2022-07-16,0.70032644,0.14704524,0.3317004,0.9910856
2022-07-17,0.7007152,0.14798152,0.33337635,1.0182233
2022-07-19,0.7013915,0.1502791,0.3372782,1.0988914
2022-07-21,0.701574,0.15131713,0.33894393,1.1218996
2022-07-22,0.7015699,0.1513189,0.33894658,1.1219
2022-07-24,0.7015619,0.15132235,0.33895177,1.1218994
2022-07-26,0.70155424,0.15132575,0.33895686,1.1219001
2022-07-27,0.7015506,0.15132737,0.3389593,1.1218992
2022-07-29,0.7015438,0.15133049,0.33896393,1.1219
2022-07-31,,,,
2022-08-01,,,,
2022-08-03,,,,
2022-08-05,0.7548158,0.13753015,0.31458548,0.7792311
2022-08-06,0.7481692,0.14111802,0.32131806,0.8519171
2022-08-08,0.7443179,0.14331438,0.32536128,0.9001791
2022-08-10,0.74016684,0.14576557,0.3298051,0.945499
2022-08-11,0.73782116,0.14717615,0.33233583,0.9617354
2022-08-13,0.73293126,0.1501459,0.33761021,1.0311155
2022-08-15,0.7284262,0.15228252,0.3413834,1.0964116
2022-08-16,0.7269596,0.1524625,0.34172374,1.0971472
2022-08-18,0.72714204,0.1489262,0.33560997,1.0295893
2022-08-20,0.73332185,0.14106868,0.32158372,0.8624194
2022-08-21,0.7372359,0.13870896,0.31724098,0.8216719
2022-08-23,0.74192953,0.13765116,0.31522468,0.7914273
2022-08-25,0.7429544,0.13855149,0.31686115,0.81236076
2022-08-26,0.742499,0.13919799,0.31805378,0.82377714
2022-08-28,0.74065584,0.14070666,0.320833,0.8469068
2022-08-30,0.73861337,0.14281905,0.32467583,0.8934272
2022-08-31,0.7375732,0.14383718,0.32651442,0.9099573
2022-09-02,0.7356077,0.14604172,0.33046553,0.96587646
2022-09-04,0.7331378,0.15293507,0.34257686,1.0996047
2022-09-05,0.7331378,0.15293507,0.3425768,1.0996042
2022-09-07,,,,
2022-09-09,,,,
2022-09-10,,,,
2022-09-12,,,,
2022-09-14,,,,
2022-09-15,,,,
2022-09-17,,,,
2022-09-19,,,,
2022-09-20,,,,
2022-09-22,,,,
2022-09-24,,,,
2022-09-25,,,,
2022-09-27,,,,
2022-09-29,,,,
2022-09-30,0.7470934,0.106350504,0.25460544,0.4106733
2022-10-02,0.7439737,0.106632374,0.25532076,0.41494453
2022-10-04,0.74262726,0.10675208,0.25562066,0.41692817
2022-10-05,0.7411339,0.106635384,0.25546172,0.41637185
2022-10-07,0.7383666,0.10650131,0.2553216,0.41747677
2022-10-09,0.73462194,0.10603995,0.25456822,0.41436028
2022-10-10,0.73243195,0.10563403,0.25385007,0.41149232
2022-10-12,0.72788507,0.10449642,0.2517416,0.4037131
2022-10-14,0.7240124,0.1032084,0.24925421,0.39412048
2022-10-15,0.7225583,0.102635875,0.24812177,0.39050195
2022-10-17,0.7199066,0.10164486,0.24613859,0.3861907
2022-10-19,0.71862435,0.10063155,0.24403404,0.37945232
2022-10-20,0.71862435,0.10063155,0.24403402,0.37945226
2022-10-22,,,,
2022-10-24,,,,
2022-10-25,,,,
2022-10-27,,,,
2022-10-29,,,,
2022-10-30,,,,
2022-11-03,,,,
2022-11-06,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-07,,,,
2023-02-11,,,,
2023-02-14,,,,
2023-02-16,,,,
2023-02-17,,,,
2023-02-19,,,,
2023-02-21,,,,
2023-02-22,,,,
2023-02-24,-0.012096442,-0.0021292167,-0.006807363,-0.12272195
2023-02-26,-0.0120964395,-0.0021292164,-0.006807362,-0.12272195
2023-02-27,-0.012096492,-0.002129225,-0.00680739,-0.12272199
2023-03-01,-0.012096476,-0.0021292225,-0.0068073818,-0.122721985
2023-03-03,-0.012096482,-0.0021292237,-0.006807385,-0.122721985
2023-03-04,-0.0120964805,-0.0021292232,-0.0068073845,-0.122721985
2023-03-06,-0.01209647,-0.0021292213,-0.0068073785,-0.12272198
2023-03-08,-0.012096462,-0.00212922,-0.006807374,-0.12272197
2023-03-09,-0.012096492,-0.002129225,-0.00680739,-0.12272199
2023-03-11,-0.012096491,-0.002129225,-0.00680739,-0.12272199
2023-03-13,,,,
2023-03-14,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-19,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-24,,,,
2023-03-26,,,,
2023-03-28,,,,
2023-03-29,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-03,,,,
2023-04-05,,,,
2023-04-07,,,,
2023-04-08,,,,
2023-04-10,,,,
2023-04-12,,,,
2023-04-13,,,,
2023-04-15,,,,
2023-04-17,,,,
2023-04-18,,,,
2023-04-20,,,,
2023-04-22,,,,
2023-04-23,,,,
2023-04-25,,,,
2023-04-27,,,,
2023-04-28,,,,
2023-04-30,,,,
2023-05-02,,,,
2023-05-03,,,,
2023-05-05,,,,
2023-05-07,,,,
2023-05-08,,,,
2023-05-10,,,,
2023-05-12,,,,
2023-05-13,,,,
2023-05-15,,,,
2023-05-17,,,,
2023-05-18,,,,
2023-05-20,,,,
2023-05-22,,,,
2023-05-23,0.5958814,0.12122436,0.28585747,0.69968
2023-05-25,0.5958814,0.12122436,0.28585747,0.69968
2023-05-27,0.5958814,0.12122436,0.28585747,0.69968
2023-05-28,0.5958814,0.12122436,0.28585747,0.6996799
2023-05-30,0.5958814,0.12122436,0.28585744,0.6996798
2023-06-01,0.5958814,0.12122436,0.28585744,0.6996798
2023-06-02,0.59588146,0.12122436,0.28585747,0.69968
2023-06-04,0.5952846,0.12048824,0.28454047,0.68939316
2023-06-06,0.6006077,0.1117378,0.26872358,0.5549748
2023-06-07,0.60769147,0.10783454,0.26141962,0.50455534
2023-06-09,0.6168215,0.1059785,0.25782877,0.47687462
2023-06-11,0.6252921,0.106703855,0.25913805,0.47831166
2023-06-12,0.6306008,0.107433595,0.26047865,0.48329175
2023-06-14,0.6422401,0.109605834,0.26449126,0.4953298
2023-06-16,0.6532371,0.11234013,0.26955318,0.51977664
2023-06-17,0.65744764,0.11358729,0.27186084,0.5312785
2023-06-19,0.6619169,0.11532578,0.27508104,0.54900396
2023-06-21,0.6654041,0.1177924,0.27967218,0.578254
2023-06-22,0.6676349,0.11977993,0.2833697,0.6031798
2023-06-24,0.67310953,0.12520216,0.29335728,0.6825691
2023-06-26,0.6768268,0.12890549,0.30009,0.7296101
2023-06-27,0.6783293,0.12970197,0.30152252,0.7387794
2023-06-29,0.68190616,0.12976311,0.30159408,0.737977
2023-07-01,0.6857381,0.12833649,0.2989357,0.7125687
2023-07-02,0.68757063,0.12751547,0.29739755,0.6971568
2023-07-04,0.6912647,0.12657325,0.29559395,0.6793783
2023-07-06,0.6975651,0.12848869,0.2989776,0.70313853
2023-07-07,0.69914854,0.1313236,0.30405962,0.7597447
2023-07-09,0.70005316,0.1339042,0.30866483,0.7962201
2023-07-11,0.69972134,0.13477013,0.31028533,0.8098571
2023-07-12,0.6994131,0.1355749,0.31178275,0.8281363
2023-07-14,0.698455,0.1380836,0.3163981,0.8588411
2023-07-16,0.69735664,0.14097963,0.32163033,0.9185473
2023-07-17,0.6969315,0.14210801,0.32364205,0.9394867
2023-07-19,0.69642377,0.14346123,0.3260353,0.9648513
2023-07-21,0.69611335,0.14429222,0.32749462,0.9810639
2023-07-22,0.69611335,0.14429224,0.32749462,0.98106426
2023-07-26,,,,
2023-07-27,,,,
2023-07-29,,,,
2023-07-31,,,,
2023-08-01,,,,
2023-08-03,,,,
2023-08-05,,,,
2023-08-06,,,,
2023-08-08,,,,
2023-08-11,0.6452767,0.13668868,0.31376705,0.92436945
2023-08-13,0.6452767,0.13668868,0.31376705,0.9243707
2023-08-15,0.6582132,0.13584006,0.31246123,0.88466585
2023-08-16,0.6625039,0.13557275,0.3120282,0.8734453
2023-08-18,0.6743776,0.13486831,0.31083223,0.84376234
2023-08-20,0.69032973,0.13400048,0.30923602,0.800182
2023-08-21,0.6991731,0.13355638,0.30835876,0.7799843
2023-08-23,0.71634614,0.13276532,0.30667537,0.7542933
2023-08-25,0.73026824,0.13218944,0.30533352,0.7263673
2023-08-26,0.7355633,0.13198504,0.30482915,0.7161095
2023-08-28,0.75246024,0.13138403,0.3032434,0.6871546
2023-08-30,,,,
2023-08-31,,,,
2023-09-02,0.68655187,0.122498065,0.28817114,0.6275816
2023-09-04,0.68655187,0.122498065,0.28817114,0.6275818
2023-09-05,0.68655187,0.122498065,0.28817114,0.6275816
2023-09-07,0.68655187,0.12249807,0.28817114,0.62758166
2023-09-09,0.686893,0.12317711,0.28943864,0.63529706
2023-09-10,0.68717295,0.12373795,0.29048064,0.64420897
2023-09-12,0.6882658,0.12595879,0.2945648,0.6794766
2023-09-14,0.6897481,0.12905258,0.30014792,0.7308982
2023-09-15,0.6903148,0.1302608,0.3022963,0.7530822
2023-09-17,0.6909161,0.13155818,0.30458403,0.77278155
2023-09-19,0.6936277,0.14254548,0.32445112,0.97702545
2023-09-20,0.7023442,0.125163,0.29202822,0.68560964
2023-09-22,0.70183396,0.11778243,0.27863598,0.56536305
2023-09-24,0.70276076,0.108499475,0.26073802,0.45054325
2023-09-25,0.68220496,0.10633764,0.25710785,0.4424418
2023-09-27,0.64664596,0.102542594,0.25051793,0.42674312
2023-09-29,0.57224935,0.094353385,0.2353369,0.3901011
2023-09-30,0.52198225,0.08860361,0.22388165,0.3638375
2023-10-02,0.42494184,0.07690035,0.19853836,0.30834848
2023-10-04,0.3647728,0.069150336,0.18031058,0.26999882
2023-10-05,0.34865737,0.06699706,0.17505364,0.2591183
2023-10-07,0.32430354,0.06367282,0.16678286,0.24213442
2023-10-09,0.32430357,0.06367283,0.16678286,0.24213445
2023-10-10,0.32430357,0.06367283,0.16678286,0.24213442
2023-10-12,,,,
2023-10-14,,,,
2023-10-15,,,,
2023-10-17,,,,
2023-10-19,,,,
2023-10-20,,,,
2023-10-22,,,,
2023-10-24,,,,
2023-10-25,,,,
2023-10-27,,,,
2023-10-29,,,,
2023-11-01,,,,
2023-11-04,,,,
2023-11-08,,,,
2024-02-06,,,,
2024-02-09,,,,
2024-02-12,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-17,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-22,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-27,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-03,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-08,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-13,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-18,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-23,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-28,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-02,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-07,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-12,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-17,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-22,,,,
2024-04-24,,,,
2024-04-26,,,,
2024-04-27,0.0150143225,0.009586023,0.015104592,-0.059447847
2024-04-29,0.0150143,0.009586009,0.0151045695,-0.059447933
2024-05-01,0.015014346,0.009586039,0.015104617,-0.059447765
2024-05-02,0.0150143,0.00958601,0.01510457,-0.059447926
2024-05-04,0.0150143085,0.009586015,0.015104577,-0.059447896
2024-05-06,0.0150143085,0.009586015,0.015104577,-0.059447896
2024-05-07,0.015014323,0.009586025,0.015104595,-0.059447836
2024-05-09,0.015014346,0.009586039,0.015104617,-0.059447765
2024-05-11,0.0150143,0.009586009,0.0151045695,-0.059447933
2024-05-14,,,,
2024-05-16,,,,
2024-05-17,,,,
2024-05-19,,,,
2024-05-21,,,,
2024-05-22,,,,
2024-05-24,0.55712074,0.0895976,0.2261812,0.35055977
2024-05-26,0.55712074,0.0895976,0.22618118,0.35055977
2024-05-27,0.5570275,0.08961619,0.22621776,0.35078385
2024-05-29,0.5616685,0.090710364,0.22837812,0.35794663
2024-05-31,0.5699197,0.092659146,0.23220587,0.37089804
2024-06-01,0.57756853,0.09446787,0.23573679,0.38314098
2024-06-03,0.6011916,0.1001308,0.24666114,0.4232773
2024-06-05,0.62805617,0.10674039,0.2591763,0.4748331
2024-06-06,0.63843423,0.10934142,0.2640364,0.4959789
2024-06-08,0.650892,0.112488106,0.26986986,0.52329975
2024-06-10,0.658585,0.114440456,0.27346426,0.542221
2024-06-11,0.65868104,0.11444961,0.27348095,0.54225314
2024-06-13,0.6592371,0.114502475,0.273574,0.5424361
2024-06-15,,,,
2024-06-16,0.70121187,0.1212048,0.28526285,0.60165524
2024-06-18,0.70121187,0.12120481,0.28526285,0.60165536
2024-06-20,0.70121187,0.1212048,0.28526282,0.60165524
2024-06-21,0.6882126,0.11981512,0.28292626,0.5934993
2024-06-23,0.66612965,0.11742753,0.27878055,0.5844497
2024-06-25,0.6214717,0.11249443,0.26967275,0.5576156
2024-06-26,0.59238374,0.109205104,0.26317805,0.5411313
2024-06-28,0.53844273,0.102946766,0.24983756,0.5159974
2024-06-30,0.50632435,0.09912518,0.2410223,0.50573623
2024-07-01,0.4978816,0.09810939,0.23858969,0.5012778
2024-07-03,0.46714485,0.09605052,0.23357083,0.50842166
2024-07-05,0.49343643,0.10079444,0.24362648,0.53975374
2024-07-06,0.51488435,0.10456167,0.25091052,0.5737242
2024-07-08,0.73575664,0.14647129,0.3310963,0.95872223
2024-07-10,0.7360318,0.14631337,0.3308163,0.9542713
2024-07-11,0.7362911,0.14616682,0.33055547,0.9498502
2024-07-13,0.7349997,0.1456487,0.3296592,0.94392365
2024-07-15,0.7317367,0.14502461,0.3285898,0.9311257
2024-07-16,0.72803974,0.1447482,0.32814127,0.93049955
2024-07-18,0.7158706,0.14433627,0.32752445,0.9453417
2024-07-20,0.7041579,0.1434689,0.3260545,0.9475334
2024-07-21,0.6999498,0.14241418,0.32420754,0.94033694
2024-07-23,0.69974065,0.13847177,0.31720203,0.86365104
2024-07-25,0.70080465,0.13279696,0.30685598,0.7669808
2024-07-26,0.6993809,0.13065313,0.30285648,0.73565924
2024-07-28,0.6924331,0.12814246,0.29809263,0.70058864
2024-07-30,0.6875449,0.12774402,0.2972424,0.70162493
2024-07-31,0.69003063,0.12937993,0.30027,0.7212268
2024-08-04,0.73539597,0.14149198,0.3222318,0.8708124
2024-08-05,0.7381504,0.14281403,0.32458165,0.8872962
2024-08-07,0.73382634,0.1446613,0.32795984,0.92564476
2024-08-09,0.72217727,0.14568344,0.3299022,0.9661288
2024-08-10,0.71511227,0.14570776,0.32999742,0.98951185
2024-08-12,0.70044196,0.14414969,0.32732037,0.97737676
2024-08-14,0.686707,0.14069791,0.32126468,0.93043983
2024-08-15,0.682577,0.13878143,0.3178817,0.909869
2024-08-17,0.67709917,0.1359229,0.3128044,0.8577103
2024-08-19,0.675725,0.13396709,0.30929247,0.81949824
2024-08-20,0.6763965,0.13416316,0.30963412,0.8233527
2024-08-22,0.6795505,0.13593845,0.31277096,0.8576952
2024-08-24,0.6873836,0.13991392,0.31960618,0.90869015
2024-08-25,0.68801045,0.13990381,0.31959948,0.9122613
2024-08-27,0.68801624,0.13972194,0.31925347,0.90541726
2024-08-29,0.68853724,0.13832179,0.31679842,0.88628906
2024-08-30,0.68871295,0.13703959,0.31455892,0.8519538
2024-09-03,0.68570244,0.12683417,0.2962891,0.69264185
2024-09-04,0.682201,0.12504509,0.29303056,0.666448
2024-09-06,0.67340547,0.12328796,0.28982174,0.6482214
2024-09-08,0.66365695,0.12205605,0.28752196,0.6512169
2024-09-09,0.660313,0.121532924,0.28653282,0.64522743
2024-09-11,0.6592083,0.120748825,0.2850728,0.639719
2024-09-13,0.67358273,0.12174817,0.2868801,0.6332823
2024-09-14,0.6882827,0.12313612,0.28931457,0.6358761
2024-09-16,0.72210884,0.126614,0.29516044,0.6514829
2024-09-18,0.74395704,0.12961394,0.30018833,0.67076665
2024-09-19,0.74681914,0.13081497,0.30235097,0.68753415
2024-09-21,0.7426216,0.13352796,0.3074952,0.73250765
2024-09-23,0.73380214,0.13505559,0.31048042,0.7785188
2024-09-24,0.73174196,0.13540745,0.31115562,0.7866257
2024-09-26,0.7297211,0.13575056,0.31180942,0.7976903
2024-09-28,0.7297211,0.13575056,0.31180942,0.7976903
2024-09-29,0.7297211,0.13575056,0.31180942,0.7976903
2024-10-01,0.72972107,0.13575056,0.31180942,0.79769003
2024-10-03,,,,
2024-10-04,,,,
2024-10-08,,,,
2024-10-09,,,,
2024-10-11,,,,
2024-10-13,,,,
2024-10-14,,,,
2024-10-16,,,,
2024-10-18,0.14423943,0.015533691,0.050846286,-0.035106067
2024-10-19,0.33437812,0.05281334,0.1401665,0.18946816
2024-10-21,0.34968638,0.055173323,0.14656456,0.20084955
2024-10-23,0.36352283,0.058318693,0.1552019,0.21388392
2024-10-24,0.37242287,0.060394883,0.16045064,0.22406329
2024-10-26,0.38870323,0.065288775,0.17217138,0.2513026
2024-10-28,0.39832464,0.07040326,0.18346462,0.2816691
2024-10-29,0.39927608,0.07254635,0.18785235,0.29772246
2024-11-02,0.38916117,0.07778574,0.1970833,0.3510009
2024-11-05,0.36359817,0.0743015,0.18870205,0.33094043
