t,NDVI,NIRv,EVI2,PPI
2018-08-30,0.67052305,0.19767176,0.40856752,0.47106203
2018-09-02,0.67896926,0.20321374,0.41745612,0.4946014
2018-09-04,0.73172724,0.24244453,0.477857,0.6812051
2018-09-07,0.756065,0.26711088,0.51368713,0.8210325
2018-09-09,0.73555917,0.25086874,0.4900527,0.7237917
2018-09-12,0.6934196,0.21985056,0.44375995,0.56633514
2018-09-14,0.67482084,0.20674145,0.423766,0.5073467
2018-09-17,0.691123,0.21623173,0.4387856,0.5465253
2018-09-19,0.7056599,0.22628546,0.4542048,0.5912813
2018-09-22,0.727431,0.2428296,0.47915623,0.6696591
2018-09-24,0.75999314,0.26851535,0.51708287,0.80680853
2018-09-27,0.8043798,0.308527,0.5736721,1.1121534
2018-09-29,0.81365126,0.32121912,0.59079283,1.2504163
2018-10-02,0.83833367,0.36822888,0.6513404,1.6985394
2018-10-04,0.85103345,0.39319044,0.68229336,2.0436158
2018-10-07,0.8586389,0.40152097,0.69324327,2.2173474
2018-10-09,0.8624872,0.40248638,0.6952146,2.4060173
2018-10-12,0.8682092,0.40421343,0.6984654,2.229828
2018-10-17,0.8532527,0.38365227,0.67082995,1.2504829
2018-10-19,0.84504056,0.38087264,0.665469,1.2187558
2018-10-22,0.8376934,0.38959932,0.67406267,1.2741385
2018-10-24,0.83590937,0.3949785,0.6798966,1.3513964
2018-10-27,0.84529424,0.39273307,0.6808434,1.6749429
2018-10-29,0.8666905,0.38077316,0.67238957,1.8416537
2018-11-01,0.8770414,0.3750969,0.66704094,1.8145545
2018-11-03,0.8770414,0.3750969,0.66704094,1.8145545
2018-11-06,0.8810646,0.3823521,0.67621,1.9521759
2018-11-08,0.8891078,0.39747003,0.69500786,1.8469759
2018-11-11,0.8929195,0.40722954,0.7067469,1.851802
2018-11-16,0.8929195,0.40722954,0.7067469,1.851802
2018-11-18,0.8929195,0.40722954,0.7067469,1.8518021
2018-11-21,,,,
2018-11-23,,,,
2018-11-26,,,,
2018-11-28,,,,
2018-12-01,,,,
2018-12-03,,,,
2018-12-06,0.8451936,0.39250776,0.67834854,1.4751947
2018-12-08,0.8452592,0.39270794,0.6787663,1.501409
2018-12-11,0.83890545,0.39007628,0.674773,1.5638244
2018-12-13,0.8283519,0.38535538,0.66726863,1.6584232
2018-12-16,0.79591537,0.36996618,0.6416199,1.4695616
2018-12-18,0.77476346,0.35943377,0.62337965,1.379047
2018-12-21,0.76018685,0.35240275,0.6107634,1.2252574
2018-12-23,0.010149898,0.005674928,0.009760459,-0.17725903
2018-12-26,0.010149886,0.005674922,0.00976045,-0.17725906
2018-12-28,,,,
2018-12-31,,,,
2019-01-02,,,,
2019-01-05,,,,
2019-01-07,,,,
2019-01-10,0.7795371,0.34431347,0.6059222,1.655787
2019-01-12,0.7795372,0.34431347,0.6059223,1.6557878
2019-01-15,0.7795372,0.34431353,0.6059223,1.655788
2019-01-17,0.7795372,0.34431353,0.6059223,1.655788
2019-01-20,0.78383267,0.34671217,0.61223704,1.6701145
2019-01-22,0.791864,0.3511046,0.6217595,1.7185322
2019-01-25,0.795707,0.3530669,0.6253029,1.7126217
2019-01-27,0.795707,0.3530669,0.6253029,1.7126217
2019-01-30,0.79570705,0.3530668,0.62530285,1.7126211
2019-02-01,0.79570705,0.3530669,0.6253029,1.7126222
2019-02-04,,,,
2019-02-06,,,,
2019-02-09,0.79662865,0.3349496,0.60394794,1.5287322
2019-02-11,0.7971071,0.3361023,0.6054023,1.5299263
2019-02-14,0.7912489,0.33348686,0.6014011,1.5196235
2019-02-16,0.7833626,0.3287389,0.5945352,1.4687988
2019-02-19,0.76498127,0.31553468,0.5759416,1.3228607
2019-02-21,0.75878567,0.31020063,0.56863916,1.2481749
2019-02-24,0.7653579,0.31469133,0.5751944,1.2880267
2019-02-26,0.77057064,0.3201507,0.582612,1.3384889
2019-03-01,0.7730935,0.32577807,0.58974785,1.4152638
2019-03-03,0.7724002,0.3276289,0.5918265,1.4504088
2019-03-06,0.76882905,0.33033842,0.59439325,1.4999408
2019-03-08,,,,
2019-03-11,0.8773138,0.37905526,0.6713046,1.853952
2019-03-13,0.8773138,0.37905526,0.6713046,1.8539524
2019-03-16,0.8771123,0.38147116,0.6741978,1.9002197
2019-03-18,0.87608886,0.38610607,0.6795665,2.0013504
2019-03-21,0.87198544,0.3991063,0.6939489,2.146846
2019-03-23,0.8692144,0.40748015,0.70282924,2.204164
2019-03-26,0.8703505,0.41933745,0.7160011,2.2388775
2019-03-28,0.87524116,0.4262089,0.72446465,2.2233615
2019-03-31,0.87966496,0.43592638,0.73639435,2.5069902
2019-04-02,0.88074225,0.44209898,0.7434978,2.6561813
2019-04-05,0.88153905,0.45003608,0.752235,2.482053
2019-04-07,0.8820228,0.4545543,0.7571351,2.5282462
2019-04-10,0.88317263,0.46310106,0.7663231,2.4233534
2019-04-12,,,,
2019-04-15,0.91913867,0.44856977,0.758547,2.4436867
2019-04-17,0.91913867,0.44856977,0.7585471,2.4436886
2019-04-20,0.91913867,0.44856977,0.758547,2.4436865
2019-04-22,0.91913867,0.44856977,0.758547,2.4436865
2019-04-25,0.91913867,0.44856977,0.7585471,2.4436886
2019-04-27,0.91913867,0.44856977,0.758547,2.4436867
2019-04-30,,,,
2019-05-02,,,,
2019-05-05,,,,
2019-05-07,,,,
2019-05-10,,,,
2019-05-12,,,,
2019-05-15,,,,
2019-05-17,,,,
2019-05-20,,,,
2019-05-25,0.87551874,0.379282,0.6705952,1.4044323
2019-05-27,0.8745624,0.38061836,0.67205584,1.3974539
2019-05-30,0.8734122,0.38510388,0.677144,1.3684043
2019-06-01,0.8730598,0.38907215,0.68165743,1.3744196
2019-06-04,0.87421393,0.39634815,0.6900041,1.4118844
2019-06-06,0.8757983,0.4005935,0.6948976,1.4548148
2019-06-09,0.87785536,0.40506202,0.70002055,1.507032
2019-06-11,0.8798131,0.40668246,0.7020017,1.5187701
2019-06-14,0.68759733,0.24241191,0.47538194,0.6938168
2019-06-16,0.68759733,0.2424119,0.47538194,0.69381666
2019-06-19,0.68586165,0.23814286,0.4696302,0.6686946
2019-06-21,0.68342006,0.23226978,0.4616142,0.6355446
2019-06-24,0.6822078,0.2228824,0.44879594,0.5842701
2019-06-26,0.68709517,0.22262256,0.448859,0.5808592
2019-06-29,0.7032579,0.22867514,0.45861402,0.60605294
2019-07-01,0.71385026,0.23315403,0.46571478,0.6253443
2019-07-04,0.72403234,0.23588945,0.4705376,0.6323842
2019-07-06,0.72788686,0.23514594,0.46999663,0.62328357
2019-07-09,0.7333644,0.23502775,0.47048816,0.6162083
2019-07-11,0.7536025,0.24692138,0.48899496,0.6660592
2019-07-14,0.72961485,0.2378943,0.47430938,0.6333693
2019-07-16,0.6996846,0.22155671,0.44874707,0.5649443
2019-07-19,0.6441723,0.19144306,0.4006893,0.4457032
2019-07-21,0.6268443,0.17979865,0.3821184,0.39938295
2019-07-24,0.66357476,0.19065914,0.4010895,0.43175098
2019-07-26,0.6831139,0.19921438,0.4150814,0.46260947
2019-07-29,0.6903411,0.20524368,0.4243461,0.48876405
2019-07-31,0.68838525,0.2092145,0.42974666,0.5114863
2019-08-03,0.69426507,0.22526579,0.4515384,0.60546845
2019-08-05,0.6987923,0.22685845,0.4539596,0.61319685
2019-08-08,0.70588404,0.22634771,0.45387906,0.60504836
2019-08-10,0.7106229,0.22603406,0.45382005,0.5999919
2019-08-13,0.7285265,0.22923613,0.4605064,0.601367
2019-08-15,0.7593612,0.23852466,0.47710985,0.62353766
2019-08-18,0.77462816,0.24642734,0.48961553,0.6543525
2019-08-20,0.78454065,0.25652954,0.50461847,0.7043603
2019-08-23,0.8358848,0.31619233,0.58940244,1.0736685
2019-08-25,0.86100644,0.35031158,0.6353405,1.3940475
2019-08-28,0.8751694,0.36984888,0.6610645,1.6636034
2019-08-30,0.8806677,0.37957868,0.6735072,1.830985
2019-09-02,0.888549,0.40152523,0.70045376,2.1127238
2019-09-04,0.8928582,0.4183854,0.72040033,2.3232698
2019-09-07,0.89912295,0.43525526,0.7403879,2.4665852
2019-09-09,0.9091383,0.44686943,0.7552069,2.4995239
2019-09-12,0.891411,0.43515503,0.73862326,2.6411095
2019-09-14,0.8465219,0.39979398,0.69026685,2.2136831
2019-09-17,0.76188886,0.33416313,0.5990554,1.3815478
2019-09-19,0.7397991,0.31551218,0.5731915,1.2382544
2019-09-22,0.74592596,0.31396887,0.5726605,1.2436124
2019-09-24,0.7753314,0.32691917,0.5934793,1.3110111
2019-09-27,0.85807633,0.36512855,0.65299517,1.5215188
2019-09-29,0.8663584,0.36927593,0.6592529,1.5566559
2019-10-02,0.86636305,0.36927152,0.6592494,1.5566559
2019-10-04,0.86636585,0.369269,0.6592474,1.5566555
2019-10-07,0.89185345,0.42881313,0.7318236,2.770741
2019-10-09,0.9005561,0.45300868,0.75962013,2.559263
2019-10-12,0.9020867,0.45404115,0.76107997,2.5212867
2019-10-14,0.9041067,0.45567712,0.7632728,2.4995322
2019-10-17,0.90970117,0.4607515,0.76987237,2.4714634
2019-10-19,0.91396546,0.46483368,0.77510196,2.1725605
2019-10-22,0.91892785,0.46968883,0.78127426,2.1399267
2019-10-24,0.9219292,0.47279367,0.78516424,2.061134
2019-10-27,,,,
2019-10-29,,,,
2019-11-01,,,,
2019-11-03,,,,
2019-11-06,0.8173401,0.3361547,0.6109352,1.3219043
2019-11-08,0.8173401,0.33615473,0.6109352,1.3219044
2019-11-11,0.8170148,0.3357254,0.61031157,1.3197234
2019-11-13,0.8165167,0.33511612,0.60940576,1.3168412
2019-11-16,0.81523025,0.3337706,0.6073094,1.3111593
2019-11-18,0.81454873,0.33316782,0.6063216,1.3088491
2019-11-21,0.62475914,0.14986132,0.3352404,0.26901966
2019-11-23,0.6247592,0.14986134,0.33524042,0.2690197
2019-11-26,,,,
2019-11-28,,,,
2019-12-01,,,,
2019-12-03,,,,
2019-12-06,,,,
2019-12-08,,,,
2019-12-11,,,,
2019-12-13,,,,
2019-12-16,,,,
2019-12-18,,,,
2019-12-21,,,,
2019-12-23,,,,
2019-12-26,,,,
2019-12-28,,,,
2019-12-31,0.82999843,0.33401346,0.6096559,1.321418
2020-01-02,0.82617706,0.3340155,0.60912794,1.3299274
2020-01-05,0.8133747,0.3307915,0.60333276,1.3175766
2020-01-07,0.79362595,0.32349414,0.5913707,1.2788182
2020-01-10,0.72007185,0.29148552,0.5394252,1.1107881
2020-01-12,0.6738036,0.2701644,0.503999,1.0079097
2020-01-15,0.70772934,0.28583807,0.52998954,1.0802798
2020-01-17,0.7588821,0.31129935,0.5705844,1.2265165
2020-01-20,0.80810773,0.33954337,0.613081,1.435969
2020-01-22,0.8192268,0.347249,0.624119,1.5082794
2020-01-25,0.81823033,0.34859598,0.62554926,1.519587
2020-01-27,0.81823033,0.348596,0.6255493,1.5195873
2020-01-30,,,,
2020-02-01,,,,
2020-02-04,,,,
2020-02-06,,,,
2020-02-09,,,,
2020-02-11,,,,
2020-02-14,,,,
2020-02-16,,,,
2020-02-19,0.86743027,0.37828037,0.669301,1.8485029
2020-02-21,0.86743027,0.3782804,0.669301,1.8485032
2020-02-24,0.86743027,0.37828037,0.669301,1.8485026
2020-02-26,0.86743027,0.37828037,0.669301,1.8485026
2020-02-29,0.86693764,0.3786219,0.66964257,1.8544633
2020-03-02,0.8638244,0.38092032,0.671774,1.8770669
2020-03-05,0.8271198,0.3800982,0.66250825,1.8760909
2020-03-07,0.8271198,0.38009816,0.66250825,1.8760904
2020-03-10,0.8845122,0.4071354,0.7055253,2.3921614
2020-03-12,0.89157,0.40897948,0.7091753,2.3892615
2020-03-15,0.9001061,0.4109678,0.7130619,2.4120724
2020-03-17,0.9013104,0.41096595,0.7132473,2.398261
2020-03-20,0.8936594,0.4261491,0.7289985,2.7419903
2020-03-22,0.88060004,0.45388725,0.75550985,2.4802828
2020-03-25,0.8726663,0.46577367,0.76557195,2.192195
2020-03-27,0.87105405,0.4675995,0.76705986,2.105016
2020-03-30,0.87811506,0.4751456,0.77672726,1.889415
2020-04-01,0.8879066,0.4799462,0.78432333,1.8599997
2020-04-04,0.89063305,0.4755967,0.78072536,1.9176618
2020-04-06,0.88805205,0.4716875,0.77609617,2.030217
2020-04-09,0.88515335,0.46798432,0.7715794,2.3255954
2020-04-11,0.8844955,0.46596876,0.7693444,2.5478258
2020-04-14,0.8837081,0.46234766,0.7654336,2.369585
2020-04-16,0.882252,0.45927972,0.7619121,2.4302814
2020-04-19,0.87952054,0.45643923,0.7583075,2.5013466
2020-04-21,0.87785107,0.4550505,0.75645906,2.478336
2020-04-24,0.87406296,0.45412058,0.7545653,2.4838536
2020-04-26,,,,
2020-04-29,0.8387179,0.34312966,0.623579,1.3074795
2020-05-01,0.8387179,0.34312966,0.623579,1.3074796
2020-05-04,0.84499943,0.34401703,0.62563646,1.3070298
2020-05-06,0.8540536,0.3453258,0.6285624,1.3054804
2020-05-09,0.8747285,0.34844196,0.63506925,1.3082203
2020-05-11,0.8843543,0.3499513,0.6380164,1.3156543
2020-05-14,0.8964135,0.36927086,0.6632812,1.5551736
2020-05-16,0.9015784,0.39891452,0.6993907,2.2176664
2020-05-19,0.8957527,0.40332475,0.70363796,1.9699419
2020-05-21,0.8891766,0.3977591,0.6961045,1.8073359
2020-05-24,0.86521894,0.37606484,0.6667603,1.7464907
2020-05-26,0.8153084,0.33176073,0.6061886,1.2528709
2020-05-29,0.7494634,0.28596988,0.53961766,0.9501518
2020-05-31,0.7395745,0.28353766,0.53496975,0.9429107
2020-06-03,0.73229665,0.2851949,0.53578246,0.96876544
2020-06-05,0.7292844,0.286456,0.5367676,0.9854741
2020-06-08,0.74526,0.28914833,0.5426876,0.9839942
2020-06-10,0.7900995,0.29248354,0.5531313,0.9482046
2020-06-13,0.80451113,0.29277524,0.5547724,0.93391985
2020-06-15,0.79736,0.29152992,0.5520834,0.9333172
2020-06-18,0.80786484,0.30983755,0.57682043,1.0654495
2020-06-20,0.846666,0.35126868,0.63391864,1.4605361
2020-06-23,0.8751958,0.37808266,0.6705973,1.8425962
2020-06-25,0.8751514,0.38235345,0.67565393,1.8705662
2020-06-28,0.8740105,0.39440015,0.6895041,2.0363746
2020-06-30,0.87614477,0.4064855,0.7036758,2.1599846
2020-07-03,0.8765691,0.41523993,0.7135706,2.1783307
2020-07-05,0.87377673,0.41440755,0.7120759,2.1929288
2020-07-08,0.8444964,0.38728458,0.67588323,1.823615
2020-07-10,0.77743703,0.32540405,0.592103,1.2672442
2020-07-13,0.69115645,0.25655687,0.49394777,0.78444165
2020-07-15,0.6773561,0.24614793,0.47866327,0.7285502
2020-07-18,0.6803275,0.24693826,0.4801801,0.73028076
2020-07-20,0.6978264,0.25600982,0.49433973,0.7729987
2020-07-23,0.7559449,0.2768033,0.52738583,0.90290093
2020-07-25,0.7557486,0.27596524,0.52631253,0.89538336
2020-07-28,0.75492716,0.27277744,0.5221563,0.8698974
2020-07-30,0.7541048,0.27001965,0.51845825,0.8504338
2020-08-02,0.75934756,0.26950797,0.5182351,0.844872
2020-08-04,0.7731215,0.27440485,0.5255901,0.87420607
2020-08-07,0.7831842,0.27881554,0.5313366,0.8944864
2020-08-09,0.7813383,0.27667713,0.5283104,0.8716322
2020-08-12,0.7741334,0.26712438,0.51511145,0.79901814
2020-08-14,0.7686288,0.2590847,0.50380325,0.7471541
2020-08-17,0.7564312,0.24874382,0.48866,0.68908924
