t,NDVI,NIRv,EVI2,PPI
2020-06-22,0.7982286,0.33573082,0.605118,1.3803918
2020-06-24,0.79691803,0.33591932,0.6050449,1.384449
2020-06-27,0.79061675,0.33355808,0.6011292,1.3638422
2020-06-29,0.7604213,0.31680548,0.5762903,1.22182
2020-07-02,0.68769044,0.2745851,0.51224995,0.9683924
2020-07-04,0.7020962,0.27927908,0.5212291,0.96962243
2020-07-07,0.7474999,0.2974948,0.55246586,1.0348192
2020-07-09,0.7688341,0.30524242,0.5657393,1.0670849
2020-07-12,0.7751612,0.3062324,0.56813884,1.064877
2020-07-14,0.7681255,0.3030005,0.56314516,1.0460312
2020-07-17,0.7259097,0.28194782,0.5307486,0.92749447
2020-07-19,0.6719742,0.25490677,0.48865637,0.78981686
2020-07-22,0.60776615,0.22334512,0.43843022,0.644827
2020-07-24,0.5972715,0.21430017,0.42523375,0.5994557
2020-07-27,0.61208373,0.20983842,0.42183658,0.5637565
2020-07-29,0.619959,0.20785071,0.4202871,0.5479322
2020-08-01,0.6136287,0.2024638,0.41211766,0.52384406
2020-08-03,0.5807226,0.18788813,0.38780314,0.46822715
2020-08-06,0.53680927,0.16894558,0.35549998,0.39795452
2020-08-08,0.5282218,0.16485375,0.34854445,0.3826562
2020-08-11,0.5223216,0.15992008,0.3407293,0.3621201
2020-08-13,0.52127016,0.15703006,0.33643708,0.34896588
2020-08-16,0.52146065,0.15399233,0.33202648,0.3346546
2020-08-18,0.5246406,0.15283869,0.33071107,0.327744
2020-08-21,,,,
2020-08-23,,,,
2020-08-26,0.6373548,0.1785666,0.3772967,0.4531273
2020-08-28,0.6373548,0.1785666,0.37729666,0.4531272
2020-08-31,0.6358481,0.17798151,0.37632746,0.44959652
2020-09-02,0.6331566,0.17693739,0.3745951,0.44342086
2020-09-05,0.6171973,0.17008854,0.36326137,0.405518
2020-09-07,0.5998457,0.16275343,0.3509622,0.36943492
2020-09-10,0.5706512,0.1524945,0.3331726,0.32573888
2020-09-12,0.54966956,0.14686903,0.32291204,0.30515903
2020-09-15,0.5164856,0.1384654,0.30718428,0.27623996
2020-09-17,0.4982884,0.13359758,0.29800662,0.25967568
2020-09-20,0.48361358,0.12997085,0.2909593,0.24803074
2020-09-22,0.47850245,0.12872434,0.28850138,0.24412847
2020-09-25,0.47329032,0.12861271,0.28770244,0.2457347
2020-09-27,,,,
2020-09-30,0.50060874,0.10677847,0.25514445,0.13981603
2020-10-02,0.50060874,0.10677849,0.25514445,0.13981606
2020-10-05,0.50060874,0.106778465,0.25514445,0.13981603
2020-10-07,0.50060874,0.10677849,0.25514445,0.13981608
2020-10-10,0.50060874,0.10677849,0.25514445,0.13981609
2020-10-12,0.50060874,0.10677849,0.25514448,0.13981609
2020-10-15,0.50060874,0.10677849,0.25514445,0.13981608
2020-10-17,,,,
2020-10-20,,,,
2020-10-25,,,,
2020-10-27,,,,
2020-10-30,0.81538194,0.36465153,0.63931704,2.110697
2020-11-01,0.81538194,0.36465153,0.63931704,2.1106966
2020-11-04,0.81508577,0.36499968,0.63965064,2.1247077
2020-11-06,0.8141278,0.36614212,0.640735,2.1776297
2020-11-09,0.8096307,0.37184468,0.6459111,2.3467035
2020-11-11,0.8071142,0.3752924,0.6488585,2.2190049
2020-11-14,0.8447476,0.4108643,0.69813764,2.310235
2020-11-16,0.8514329,0.41257575,0.7017087,2.3323774
2020-11-19,0.85848176,0.41671443,0.70789057,1.8271525
2020-11-21,0.8587315,0.41966134,0.7111954,1.5590798
2020-11-24,0.8549811,0.42368892,0.7149783,1.4208555
2020-11-26,0.85161895,0.42481792,0.7156511,1.0819564
2020-11-29,0.8516451,0.42501056,0.7159609,1.2661704
2020-12-01,0.8534076,0.42490375,0.71619856,1.4260521
2020-12-04,0.8556592,0.42505398,0.7167545,1.3650889
2020-12-06,0.8575403,0.4251829,0.71719134,1.403062
2020-12-09,,,,
2020-12-11,,,,
2020-12-16,,,,
2020-12-19,,,,
2020-12-21,,,,
2020-12-24,0.8630229,0.42938635,0.7243926,2.0107985
2020-12-26,0.86302304,0.42938638,0.7243926,2.0107973
2020-12-29,0.8617671,0.42868555,0.72334576,1.9237869
2020-12-31,0.8600019,0.4277012,0.7218593,2.0230196
2021-01-03,0.855674,0.42576593,0.7187234,2.1461172
2021-01-05,0.85083514,0.42608526,0.7181479,1.9008056
2021-01-08,0.8493468,0.42928705,0.7214451,1.3680859
2021-01-10,0.8514162,0.43094927,0.72371393,1.3680867
2021-01-13,0.846608,0.42360973,0.7148589,2.686401
2021-01-15,0.8323892,0.40417248,0.6908952,2.7469633
2021-01-18,0.8156355,0.38233712,0.6635141,2.2270534
2021-01-20,0.8165719,0.38336536,0.6648628,2.2551508
2021-01-23,0.8328955,0.404054,0.6909589,2.6925938
2021-01-25,0.84207886,0.41631043,0.7061468,2.703571
2021-01-28,0.8460925,0.42181233,0.71290106,2.904207
2021-01-30,0.8460925,0.4218124,0.7129012,2.9042096
2021-02-02,0.8460925,0.42181236,0.7129012,2.9042099
2021-02-04,,,,
2021-02-07,,,,
2021-02-09,,,,
2021-02-12,0.7683545,0.36488238,0.6349741,1.8505981
2021-02-14,0.7683545,0.36488232,0.6349741,1.8505976
2021-02-17,0.7840946,0.34973183,0.62124234,1.5495882
2021-02-19,0.7843575,0.34977484,0.62135285,1.5489959
2021-02-22,0.7899079,0.3455765,0.61776274,1.4685427
2021-02-24,0.7932551,0.34295166,0.6154231,1.4226241
2021-02-27,0.7979352,0.3377541,0.61028755,1.3443972
2021-03-01,0.8001919,0.33528966,0.6078104,1.3098924
2021-03-04,0.80435765,0.33568177,0.60900944,1.3063302
2021-03-06,0.8074565,0.33963785,0.61422086,1.3480757
2021-03-09,0.8092298,0.3483817,0.6247925,1.4593954
2021-03-11,0.8081519,0.3552923,0.6326043,1.5637739
2021-03-14,0.7991756,0.37854987,0.65678847,2.0859761
2021-03-16,0.7939721,0.3915482,0.6694215,2.5693486
2021-03-19,0.79208046,0.39658636,0.67417884,2.7287734
2021-03-21,0.7929367,0.39624107,0.67399335,2.711521
2021-03-24,0.842748,0.39217407,0.6812332,2.1392536
2021-03-26,0.8583117,0.38962016,0.6814241,2.0008178
2021-03-29,0.85314566,0.39091635,0.6819454,2.0298574
2021-03-31,0.853476,0.3947788,0.68638444,2.138473
2021-04-03,0.8679871,0.40963945,0.70592356,2.4962213
2021-04-05,0.88114333,0.42039412,0.7205458,2.9279382
2021-04-08,0.89535034,0.4264257,0.7301224,3.0305798
2021-04-10,0.9023917,0.42432997,0.7291591,2.9276824
2021-04-13,0.9068027,0.4237893,0.72941476,2.8351433
2021-04-15,0.9059427,0.4289215,0.73503965,3.043909
2021-04-18,0.90317214,0.43805486,0.74463165,3.131094
2021-04-20,0.90255487,0.4402837,0.74694747,3.173557
2021-04-23,0.903473,0.43762338,0.7441946,2.912141
2021-04-25,0.9038896,0.43630382,0.74281985,2.9397702
2021-04-28,0.89943045,0.42982003,0.7347271,2.9218943
2021-04-30,0.8890899,0.4175682,0.7186311,2.785682
2021-05-03,0.8645017,0.40134433,0.6952413,2.4895182
2021-05-05,0.8385204,0.38661885,0.6735608,2.1389549
2021-05-08,0.78366625,0.35594124,0.6277783,1.7069248
2021-05-10,0.76007587,0.34293705,0.60809284,1.5671722
2021-05-13,0.74387145,0.33407578,0.59457415,1.481474
2021-05-15,0.7438714,0.33407572,0.5945741,1.4814738
2021-05-18,,,,
2021-05-20,,,,
2021-05-23,,,,
2021-05-25,,,,
2021-05-28,,,,
2021-05-30,,,,
2021-06-02,,,,
2021-06-04,,,,
2021-06-07,0.6132969,0.21603207,0.4298467,0.59615695
2021-06-09,0.613297,0.21603209,0.4298467,0.59615713
2021-06-12,0.613297,0.21603207,0.4298467,0.59615713
2021-06-14,0.613297,0.21603207,0.42984673,0.59615713
2021-06-17,0.61338675,0.21610257,0.42995098,0.5965085
2021-06-19,0.61391795,0.21654308,0.43059045,0.59887695
2021-06-22,0.6153199,0.2179346,0.43249094,0.6097876
2021-06-24,0.7688638,0.35127676,0.6203981,1.5907412
2021-06-27,0.7688638,0.35127676,0.62039816,1.5907412
2021-06-29,0.7688638,0.35127676,0.6203981,1.5907412
2021-07-02,0.7688638,0.3512768,0.6203981,1.5907415
2021-07-04,,,,
2021-07-07,,,,
2021-07-09,,,,
2021-07-12,0.8204122,0.31940487,0.5916479,1.1133506
2021-07-14,0.82000655,0.32108516,0.59370655,1.1290766
2021-07-17,0.8179841,0.32443058,0.59760994,1.1629833
2021-07-19,0.8160032,0.32657877,0.5999902,1.1865351
2021-07-22,0.8117553,0.32824984,0.60141575,1.2096411
2021-07-24,0.8089177,0.3280057,0.60068166,1.2118089
2021-07-27,0.8057388,0.32713103,0.5991161,1.2083347
2021-07-29,0.80405813,0.32534164,0.5966681,1.1933328
2021-08-01,0.5721171,0.2047767,0.40653995,0.5981197
2021-08-03,0.57211715,0.20477672,0.40653995,0.59811974
2021-08-06,0.5769947,0.20210005,0.40407464,0.5908385
2021-08-08,0.5803504,0.20033896,0.4024213,0.5865069
2021-08-11,0.5873311,0.1968701,0.3990877,0.5569809
2021-08-13,0.59213793,0.19462399,0.3968714,0.5541097
2021-08-16,0.5974828,0.19225243,0.39447874,0.5222473
2021-08-18,0.6021486,0.19028376,0.39244908,0.50033206
2021-08-21,0.5619674,0.18448666,0.38052857,0.45931548
2021-08-23,0.56053317,0.18595241,0.38225502,0.46785292
2021-08-26,0.55720574,0.18868275,0.38530105,0.48444924
2021-08-28,0.55371743,0.19037257,0.38688946,0.49588022
2021-08-31,0.54292864,0.18969586,0.3840426,0.49958235
2021-09-02,0.5316453,0.18555143,0.376614,0.4846951
2021-09-05,0.5157833,0.17843811,0.36445206,0.4570704
2021-09-07,0.5103764,0.17526881,0.3592895,0.44399536
2021-09-10,0.5198692,0.1753289,0.3609753,0.4391401
2021-09-12,0.53338903,0.17700721,0.36541,0.44019774
2021-09-15,0.5473803,0.17914903,0.37044942,0.4432466
2021-09-17,0.5612586,0.18210135,0.37659675,0.44995522
2021-09-20,0.59307796,0.18995556,0.3919686,0.4702295
2021-09-22,0.5981998,0.19123429,0.3944185,0.47357148
2021-09-25,0.60185534,0.19286807,0.39715484,0.47981104
2021-09-27,0.6109187,0.19696438,0.40396813,0.49564332
2021-09-30,0.6365126,0.21040381,0.42565474,0.54994255
2021-10-02,0.6718111,0.23251387,0.45963654,0.6512608
2021-10-05,0.68947005,0.2452277,0.4787895,0.71275026
2021-10-07,0.70083225,0.2539311,0.49165425,0.7575847
2021-10-10,0.71611047,0.26643583,0.5098059,0.82711947
2021-10-12,0.7305686,0.27825323,0.52679735,0.8971767
2021-10-15,0.75537956,0.30028972,0.5577696,1.0445573
2021-10-17,0.7638677,0.30989632,0.57075644,1.119963
2021-10-20,0.7734153,0.32037732,0.58487225,1.2087767
2021-10-22,0.78205556,0.3276176,0.594922,1.2705687
2021-10-25,0.7896003,0.33692855,0.6072323,1.3624314
2021-10-27,0.7910401,0.3412797,0.61261535,1.4137863
2021-10-30,0.79643404,0.34298268,0.61564547,1.4380381
2021-11-01,0.8018985,0.34138975,0.61454356,1.4465212
2021-11-04,0.80606455,0.33886728,0.6117819,1.4546065
2021-11-06,0.8069535,0.33903548,0.61207193,1.4487394
2021-11-09,0.80706054,0.341369,0.6150539,1.4417541
2021-11-11,0.8070075,0.34314784,0.61720014,1.4457635
2021-11-14,0.79758227,0.32693,0.59600496,1.2479867
2021-11-16,0.7928044,0.31630078,0.58218706,1.1500324
2021-11-19,0.7928044,0.31630078,0.58218706,1.1500323
2021-11-21,0.7928044,0.31630078,0.58218706,1.1500323
2021-11-24,0.7928044,0.31630078,0.58218706,1.1500324
2021-11-26,0.7928044,0.31630078,0.58218706,1.1500325
2021-11-29,,,,
2021-12-01,,,,
2021-12-04,,,,
2021-12-06,,,,
2021-12-09,,,,
2021-12-11,,,,
2021-12-14,,,,
2021-12-16,,,,
2021-12-19,,,,
2021-12-21,,,,
2021-12-24,0.66447055,0.24750629,0.4774601,0.76515764
2021-12-26,0.66447055,0.24750629,0.4774601,0.76515764
2021-12-29,0.66447055,0.24750629,0.4774601,0.7651578
2021-12-31,0.66447055,0.24750629,0.4774601,0.7651577
2022-01-03,0.66447055,0.24750629,0.4774601,0.76515764
2022-01-05,0.6644705,0.24750628,0.4774601,0.76515764
2022-01-08,0.624723,0.24788316,0.4707067,0.80818474
2022-01-10,0.57348245,0.23684843,0.44652474,0.7809831
2022-01-13,0.5048666,0.21514171,0.40461126,0.6938526
2022-01-15,0.45645195,0.19929744,0.3734483,0.6298515
2022-01-18,0.3900204,0.17602623,0.32784837,0.53327787
2022-01-20,0.3561494,0.15896784,0.2994106,0.45277846
2022-01-23,0.36005467,0.13523532,0.27309218,0.3245243
2022-01-25,0.37749767,0.13594751,0.27728802,0.32139793
2022-01-28,0.37749773,0.13594753,0.27728805,0.321398
2022-01-30,0.37749767,0.1359475,0.27728802,0.3213979
2022-02-02,0.48512,0.18468632,0.3636822,0.51933026
2022-02-04,0.6959218,0.28587794,0.52985233,1.046336
2022-02-07,0.70138395,0.27238417,0.51474583,0.9073069
2022-02-09,0.7053082,0.26349974,0.50439656,0.83089375
2022-02-12,0.7137955,0.2469438,0.48423946,0.7068601
2022-02-14,0.71861637,0.24106893,0.476944,0.6662498
2022-02-17,0.7140427,0.27034324,0.5142666,0.8841536
2022-02-19,0.71014595,0.29673794,0.5452717,1.1044086
2022-02-22,0.7140572,0.31017447,0.5615155,1.1740342
2022-02-24,0.7203547,0.310482,0.56325233,1.158984
2022-02-27,0.72872627,0.30495152,0.5586382,1.169505
2022-03-01,0.73113084,0.29882562,0.5519528,1.1283686
2022-03-04,0.7315024,0.29212007,0.5442055,1.0515461
2022-03-06,0.74169266,0.2974088,0.5523813,1.0823811
2022-03-09,0.76903594,0.31477064,0.5778433,1.2663611
2022-03-11,0.78651536,0.32586044,0.59400403,1.2306099
2022-03-14,0.80484605,0.33770087,0.6111256,1.2981614
2022-03-16,0.8199752,0.34763506,0.62539,1.3633176
2022-03-19,0.8480969,0.38646737,0.6760294,1.9640142
2022-03-21,0.8471255,0.38809276,0.67769146,2.0069506
2022-03-24,0.8452611,0.3912634,0.68090755,2.0983047
2022-03-26,0.8438613,0.39368922,0.68334526,2.1769028
2022-03-29,0.8399019,0.4025179,0.6922387,2.537817
2022-03-31,0.83362603,0.42073894,0.71013725,3.184057
2022-04-03,0.82770866,0.44663754,0.7347094,2.6233876
2022-04-05,0.8299823,0.4498707,0.73860425,3.20354
2022-04-08,0.83852655,0.4414615,0.73238444,3.4909303
2022-04-10,0.8497961,0.43194312,0.72573006,2.8814118
2022-04-13,0.8617556,0.42726824,0.7238652,3.0095022
2022-04-15,0.8640802,0.4304293,0.7277439,3.1332357
2022-04-18,0.8659986,0.4331056,0.730987,3.1441104
2022-04-20,0.8666268,0.4339952,0.73205686,3.1612778
2022-04-23,0.87386465,0.4336362,0.7334047,3.0956526
2022-04-25,0.89003396,0.43276033,0.736,2.812125
2022-04-28,0.8900764,0.43238074,0.735582,2.7817817
2022-04-30,0.89010465,0.4321312,0.73530525,2.7682111
2022-05-03,0.84612757,0.398677,0.6892779,2.1470995
2022-05-05,0.73907363,0.3233944,0.58255863,1.2895985
2022-05-08,0.601272,0.23835666,0.45502335,0.75039935
2022-05-10,0.5766054,0.22464296,0.43352497,0.682167
2022-05-13,0.57324725,0.22298338,0.43085322,0.674165
2022-05-15,0.57324725,0.22298335,0.43085322,0.674165
2022-05-18,,,,
2022-05-20,,,,
2022-05-23,0.7160046,0.21203838,0.43671218,0.50385475
2022-05-25,0.7146502,0.21383542,0.43923286,0.51354766
2022-05-28,0.7113541,0.21678519,0.44323936,0.53038734
2022-05-30,0.70890063,0.2183117,0.4452166,0.53977865
2022-06-02,0.7054751,0.21804903,0.44453263,0.5407306
2022-06-04,0.7039856,0.21624427,0.44181588,0.53248656
2022-06-07,0.7262443,0.22646333,0.45831367,0.57074434
2022-06-09,0.77110016,0.2542475,0.50101626,0.69187385
2022-06-12,0.7696884,0.2615775,0.5108773,0.73765755
2022-06-14,0.7516551,0.25649807,0.50220054,0.7220818
2022-06-17,0.7104141,0.24331665,0.47990066,0.6775819
2022-06-19,0.68325365,0.23516297,0.46565205,0.6517682
2022-06-22,0.6689641,0.23558009,0.46419892,0.66647506
2022-06-24,0.70589453,0.2578619,0.49818808,0.77449584
2022-06-27,0.7774792,0.2921726,0.55180043,0.94096506
2022-06-29,0.7891136,0.29174796,0.5527578,0.92294496
2022-07-02,0.76726735,0.2741555,0.5271969,0.823596
2022-07-04,0.7271574,0.25609493,0.4985942,0.7447536
2022-07-07,0.62986517,0.21219638,0.42779103,0.5624391
2022-07-09,0.5679915,0.18314135,0.38000202,0.4477935
2022-07-12,0.50464875,0.1543598,0.33114213,0.34021193
2022-07-14,0.48009497,0.14486001,0.3141485,0.30711332
2022-07-17,0.45823622,0.13853514,0.3018504,0.2875337
2022-07-19,0.4369329,0.1323715,0.28972003,0.268315
2022-07-22,0.37727296,0.112515055,0.25141802,0.20199087
2022-07-24,0.36970684,0.109729335,0.24611074,0.1923324
2022-07-27,0.36513573,0.107516214,0.24215904,0.1841449
2022-07-29,0.35316008,0.1022922,0.23255555,0.16528338
2022-08-01,0.33659428,0.09673027,0.22153407,0.14645971
2022-08-03,0.33067662,0.09562608,0.21883121,0.14353547
2022-08-06,0.32043567,0.09381422,0.2142498,0.13885973
2022-08-08,0.3132516,0.09248112,0.21090366,0.13527647
2022-08-11,0.30418062,0.09059246,0.2063134,0.12979917
2022-08-13,0.2992845,0.08930519,0.20341815,0.12563813
2022-08-16,0.29332164,0.08774284,0.19986184,0.12056592
2022-08-18,0.2906389,0.08692448,0.1980526,0.117770135
2022-08-21,0.34644032,0.09717579,0.22292015,0.1460436
2022-08-23,0.486391,0.12614003,0.28695354,0.22272512
2022-08-26,0.48639104,0.12614003,0.28695354,0.22272512
2022-08-28,0.48639104,0.12614003,0.28695354,0.22272514
2022-08-31,0.50145274,0.13057822,0.2954135,0.23610052
2022-09-02,0.5389004,0.14175193,0.31634316,0.26963586
2022-09-05,0.58783114,0.15708832,0.34417295,0.31611276
2022-09-07,0.60092723,0.16286771,0.35409537,0.335911
2022-09-10,0.6296895,0.18101422,0.38383564,0.4050841
2022-09-12,0.6461054,0.19223998,0.4017576,0.4500699
2022-09-15,0.67152524,0.20639722,0.42447954,0.50571895
2022-09-20,0.75194633,0.2534004,0.4975014,0.708503
2022-09-22,0.754529,0.2573214,0.5030465,0.7305786
2022-09-25,0.75219053,0.25931445,0.5054522,0.74550897
2022-09-27,0.7504313,0.26025128,0.5064834,0.753415
2022-09-30,0.6207934,0.19950262,0.4084702,0.51254773
2022-10-02,0.5527409,0.17048618,0.3583396,0.41909137
2022-10-05,0.55269533,0.17048395,0.35833037,0.41910103
2022-10-07,0.55267465,0.1704829,0.35832605,0.4191052
2022-10-10,0.5526602,0.17048211,0.35832298,0.41910803
2022-10-12,0.55266017,0.17048211,0.35832295,0.419108
2022-10-15,,,,
2022-10-17,,,,
2022-10-20,,,,
2022-10-22,,,,
2022-10-25,,,,
2022-10-27,,,,
2022-10-30,,,,
2022-11-01,,,,
2022-11-04,0.82904285,0.3660588,0.6477732,1.5611858
2022-11-06,0.82904285,0.3660588,0.6477732,1.5611858
2022-11-09,0.82904285,0.36605877,0.64777315,1.5611857
2022-11-11,0.82904285,0.36605883,0.64777327,1.5611861
2022-11-14,0.8326012,0.36859185,0.65139425,1.586192
2022-11-16,0.8413409,0.3748759,0.66023177,1.658937
2022-11-19,0.8520967,0.38267913,0.67093027,1.7654943
2022-11-21,0.85371554,0.3838552,0.6725171,1.7562796
2022-11-24,0.85371554,0.38385516,0.67251706,1.7562791
2022-11-26,0.85371554,0.38385516,0.6725172,1.7562796
2022-11-29,,,,
2022-12-01,,,,
2022-12-04,,,,
2022-12-06,,,,
2022-12-09,0.8159396,0.38342696,0.66467977,2.261942
2022-12-11,0.8159396,0.38342693,0.66467977,2.2619412
2022-12-14,0.81593966,0.38342696,0.66467977,2.2619412
2022-12-16,0.81593966,0.3834269,0.6646797,2.2619398
2022-12-19,0.8159396,0.3834269,0.66467965,2.261941
2022-12-21,0.8159396,0.38342693,0.66467977,2.2619407
2022-12-24,0.81593966,0.38342696,0.66467977,2.2619414
2022-12-26,,,,
2022-12-29,0.80348855,0.36224622,0.63869184,1.7495344
2022-12-31,0.80348855,0.36224622,0.63869184,1.7495347
2023-01-03,0.80348855,0.36224627,0.63869184,1.7495348
2023-01-05,0.80348855,0.36224627,0.63869184,1.7495348
2023-01-08,0.80348855,0.36224622,0.63869184,1.7495347
2023-01-10,0.80348855,0.36224622,0.63869184,1.7495344
2023-01-13,,,,
2023-01-15,,,,
2023-01-18,,,,
2023-01-20,,,,
2023-01-23,,,,
2023-01-25,,,,
2023-01-28,,,,
2023-01-30,,,,
2023-02-02,0.76874214,0.36158466,0.6305408,1.8528221
2023-02-04,0.7687421,0.36158466,0.6305408,1.852822
2023-02-07,0.76630527,0.3549454,0.62280077,1.719082
2023-02-09,0.76451856,0.35078347,0.6178577,1.6468309
2023-02-12,0.7610634,0.34430844,0.609977,1.5481905
2023-02-14,0.7591755,0.34212318,0.60715663,1.5194641
2023-02-17,0.75776803,0.34254977,0.60733616,1.5300586
2023-02-19,0.75723433,0.34357238,0.6083521,1.547925
2023-02-22,0.7643681,0.34863722,0.615722,1.6028816
2023-02-24,0.7799843,0.347516,0.6180941,1.5559132
2023-02-27,0.7846348,0.35098925,0.62294346,1.5845376
2023-03-01,0.78766847,0.3532816,0.62612545,1.6070598
2023-03-04,0.79358613,0.35781527,0.63237554,1.658836
2023-03-06,0.7973791,0.36076543,0.6364122,1.6975272
2023-03-09,0.80390435,0.36660466,0.64425063,1.7870212
2023-03-11,0.82445776,0.38878074,0.67329407,2.187143
2023-03-14,0.84247124,0.41032934,0.7008734,2.8085806
2023-03-16,0.84247124,0.4103293,0.7008734,2.8085809
2023-03-19,0.84247124,0.4103293,0.7008734,2.8085809
2023-03-21,0.84247124,0.4103293,0.7008734,2.8085809
2023-03-24,0.84247124,0.4103293,0.7008734,2.8085804
2023-03-26,,,,
2023-03-29,0.8917942,0.45277637,0.7579269,2.854308
2023-03-31,0.8917942,0.45277637,0.7579269,2.8543081
2023-04-03,0.8913689,0.44985387,0.7547095,3.1144872
2023-04-05,0.8910843,0.44793746,0.7525885,3.2938907
2023-04-08,0.89051217,0.44417596,0.74839926,3.325872
2023-04-10,0.89013296,0.44174844,0.74567705,3.353121
2023-04-13,0.888217,0.4385057,0.7417699,3.4020848
2023-04-15,0.87609404,0.43244725,0.7327178,3.0825522
2023-04-18,0.8623946,0.4285413,0.72524077,2.8534591
2023-04-20,0.8623946,0.42854133,0.72524077,2.8534608
2023-04-23,0.8629548,0.42794025,0.7247484,2.7415595
2023-04-25,0.86641055,0.42425904,0.72168845,2.6853125
2023-04-28,0.8786267,0.41343218,0.71256745,2.8110547
2023-04-30,0.8811023,0.41238925,0.71188,2.6871932
2023-05-03,0.883102,0.4127642,0.71264106,2.7052834
2023-05-05,0.88407004,0.41265267,0.71264714,2.6974025
2023-05-08,0.8827635,0.41038215,0.709612,2.682726
2023-05-10,0.88162506,0.40889394,0.7074839,2.680104
2023-05-13,0.67562896,0.20642081,0.42552224,0.4994496
2023-05-15,0.67562896,0.20642081,0.42552224,0.4994496
2023-05-18,0.67562896,0.20642082,0.42552227,0.4994497
2023-05-20,,,,
2023-05-23,0.49322197,0.21095707,0.39497504,0.58009493
2023-05-25,0.49322197,0.21095704,0.394975,0.5800949
2023-05-28,0.4925071,0.2099136,0.39363346,0.57487714
2023-05-30,0.4900999,0.20649083,0.38918534,0.55949396
2023-06-02,0.47658396,0.18629289,0.36223316,0.5142549
2023-06-04,0.46945426,0.17460212,0.34612158,0.42514816
2023-06-07,0.47078863,0.16858108,0.33904782,0.43532616
2023-06-09,0.47641844,0.16798231,0.3398965,0.42953077
2023-06-12,0.49577913,0.17290527,0.35148883,0.49276036
2023-06-14,0.5057051,0.17679594,0.35895142,0.48111895
2023-06-17,0.51205057,0.17890331,0.36312005,0.4798394
2023-06-19,0.53127563,0.18122932,0.37031335,0.46755636
2023-06-22,0.61048216,0.19912758,0.40730023,0.50462663
2023-06-24,0.62892586,0.20693055,0.42023343,0.5347061
2023-06-27,0.65204924,0.22055401,0.44153535,0.5946101
2023-06-29,0.67502874,0.23164296,0.4592412,0.6421244
2023-07-02,0.7128978,0.24460149,0.48096684,0.6906334
2023-07-04,0.72621375,0.24866271,0.48778757,0.7051569
2023-07-07,0.73616505,0.2558762,0.498476,0.7426502
2023-07-09,0.7408198,0.2625734,0.507866,0.7829949
2023-07-12,0.74231464,0.27083158,0.5186388,0.8405206
2023-07-14,0.7406932,0.27194226,0.51974636,0.85078454
2023-07-17,0.73826325,0.27046838,0.5175371,0.8423378
2023-07-19,0.7317459,0.26711962,0.5124394,0.8239488
2023-07-22,0.69009507,0.24816564,0.481489,0.74255997
2023-07-24,0.6601295,0.23567371,0.45923856,0.7019892
2023-07-27,0.5878594,0.20498866,0.4059914,0.59233046
2023-07-29,0.5878594,0.20498866,0.4059914,0.59233046
2023-08-01,0.59027416,0.20438805,0.40569934,0.5861651
2023-08-03,0.65225285,0.18897267,0.3982046,0.4279212
2023-08-06,0.6213131,0.16827549,0.36413828,0.35078794
2023-08-08,0.62131304,0.16827548,0.36413828,0.3507879
2023-08-11,0.6213131,0.16827549,0.36413828,0.3507879
2023-08-13,0.6213131,0.16827549,0.36413828,0.3507879
2023-08-16,0.5074717,0.12357138,0.28527257,0.20377627
2023-08-18,0.5045228,0.12249705,0.28331834,0.20036562
2023-08-21,0.50480086,0.12309718,0.2843259,0.2027306
2023-08-23,0.51043713,0.12663744,0.29049024,0.21537262
2023-08-26,0.53744596,0.14483848,0.3213304,0.28252214
2023-08-28,0.5521855,0.15598331,0.33953118,0.3258453
2023-08-31,0.5323926,0.15300663,0.33293676,0.32128546
2023-09-02,0.47087038,0.13351591,0.29671276,0.25966117
2023-09-05,0.4188114,0.11544155,0.26284662,0.1999574
2023-09-07,0.42385718,0.115293205,0.2633389,0.19754681
2023-09-10,0.45270604,0.1196783,0.2737023,0.20624998
2023-09-12,0.500157,0.12612058,0.28872457,0.21688569
2023-09-15,0.57344913,0.13577363,0.30953777,0.23131453
2023-09-17,0.5870064,0.13850476,0.31461635,0.23803757
2023-09-20,0.6223327,0.15128082,0.3355152,0.28320548
2023-09-22,0.6454446,0.16062826,0.35077584,0.31786078
2023-09-25,0.66075844,0.16979413,0.3673213,0.3475433
2023-09-27,0.6665183,0.17662355,0.3791489,0.3714379
2023-09-30,0.67440856,0.19898504,0.41400427,0.46743175
2023-10-02,0.67357826,0.21140987,0.43176803,0.53009427
2023-10-05,0.6594395,0.21060331,0.42918834,0.53473675
2023-10-07,0.6486946,0.20583136,0.42138255,0.51645154
2023-10-10,0.6427344,0.20049657,0.41325867,0.49253508
2023-10-12,0.64256763,0.1981938,0.40997487,0.4809451
2023-10-15,0.6392466,0.19157447,0.40018573,0.44986066
2023-10-17,0.59239537,0.14932846,0.3325837,0.2799306
2023-10-20,0.49507716,0.094738886,0.2337458,0.094488904
2023-10-22,0.49507707,0.09473888,0.2337458,0.094488874
2023-10-25,0.49507716,0.09473889,0.2337458,0.094488904
2023-10-27,0.49507716,0.094738886,0.2337458,0.0944889
2023-10-30,0.6150769,0.14940585,0.33370027,0.27187815
2023-11-01,0.65476626,0.17975196,0.38348466,0.3863478
2023-11-04,0.66522306,0.20045443,0.414959,0.48047227
2023-11-06,0.67236066,0.21643218,0.43818778,0.56091803
2023-11-09,0.68172723,0.24015394,0.47111803,0.69778043
2023-11-11,0.68654335,0.25378203,0.4892567,0.7903501
