t,NDVI,NIRv,EVI2,PPI
2017-10-13,0.81681234,0.20981926,0.4313471,0.56303525
2017-10-18,0.8168123,0.20981924,0.4313471,0.5630352
2017-10-23,,,,
2017-10-28,,,,
2017-11-02,0.70329535,0.17057903,0.36893868,0.40177268
2017-11-07,0.70329535,0.17057902,0.36893868,0.40177262
2017-11-12,0.70329535,0.17057903,0.36893868,0.40177265
2017-11-17,0.61575717,0.11222461,0.26754007,0.16949943
2017-11-22,0.61575717,0.112224616,0.26754007,0.16949946
2017-11-27,0.61013997,0.111573316,0.2661698,0.1682374
2017-12-02,0.12489614,0.027841415,0.07334201,-0.07125607
2017-12-07,0.12489618,0.027841426,0.07334203,-0.071256034
2017-12-12,0.6272089,0.065724954,0.17147037,0.0052734455
2017-12-17,0.6272089,0.065724954,0.17147036,0.0052734306
2017-12-22,0.6272089,0.06572496,0.17147037,0.0052734567
2017-12-27,,,,
2018-01-01,,,,
2018-01-06,,,,
2018-01-11,,,,
2018-01-16,,,,
2018-01-21,,,,
2018-01-26,,,,
2018-01-31,,,,
2018-02-05,0.21537465,0.057250902,0.13997959,0.037616197
2018-02-10,0.21537471,0.057250917,0.13997963,0.037616253
2018-02-15,0.21537465,0.057250906,0.1399796,0.037616212
2018-02-20,0.4829795,0.08350129,0.21303058,0.087607406
2018-02-25,0.4829795,0.08350129,0.21303058,0.0876074
2018-03-02,0.4829795,0.08350129,0.21303058,0.087607406
2018-03-07,,,,
2018-03-12,,,,
2018-03-17,,,,
2018-03-22,,,,
2018-03-27,,,,
2018-04-01,0.4912374,0.09265468,0.2307944,0.12012678
2018-04-06,0.49123743,0.09265468,0.2307944,0.120126754
2018-04-11,0.4912374,0.09265468,0.2307944,0.120126754
2018-04-16,,,,
2018-04-21,,,,
2018-04-26,,,,
2018-05-01,0.89925486,0.3566013,0.64755553,1.9412147
2018-05-06,0.90115,0.35877866,0.65051156,1.9682035
2018-05-11,0.9055219,0.3686167,0.6631041,2.0167499
2018-05-16,0.8815519,0.37112406,0.6613518,1.7349125
2018-05-21,0.8512262,0.37495235,0.6593089,1.3484278
2018-05-26,,,,
2018-05-31,,,,
2018-06-05,,,,
2018-06-10,,,,
2018-06-15,0.969664,0.36630696,0.6666579,1.910446
2018-06-20,0.9706352,0.3668364,0.6674523,1.8918229
2018-06-25,0.9678799,0.36525494,0.6652289,1.8916233
2018-06-30,0.9204703,0.3392716,0.627458,1.6634504
2018-07-05,0.8991615,0.3253911,0.60739714,1.4950919
2018-07-10,0.90397733,0.32073507,0.601492,1.4219916
2018-07-15,0.87610817,0.30821323,0.5826163,1.2957689
2018-07-20,0.8613081,0.29812074,0.56783986,1.1786947
2018-07-25,0.8644202,0.2894853,0.55614585,1.0801826
2018-07-30,0.8711088,0.29056603,0.55805767,1.0828596
2018-08-04,0.89273524,0.29410648,0.56412154,1.0898665
2018-08-09,0.89273536,0.29410648,0.56412154,1.0898665
2018-08-14,0.86991197,0.2701229,0.52892,0.88635683
2018-08-19,0.8699121,0.27012292,0.52892,0.88635695
2018-08-24,0.869912,0.27012286,0.52892,0.88635683
2018-08-29,,,,
2018-09-03,,,,
2018-09-08,,,,
2018-09-13,0.75232136,0.19753984,0.41226676,0.5351893
2018-09-18,0.75232136,0.19753984,0.41226676,0.5351892
2018-09-23,0.7523213,0.1975398,0.41226673,0.53518915
2018-09-28,,,,
2018-10-03,0.8691179,0.27134824,0.52882063,0.9465458
2018-10-08,0.86178476,0.26802883,0.5238162,0.9265037
2018-10-13,0.825057,0.25157848,0.49862933,0.82129693
2018-10-18,0.79944074,0.24009684,0.4806797,0.75541997
2018-10-23,0.79478085,0.23796958,0.4772457,0.7485894
2018-10-28,,,,
2018-11-02,,,,
2018-11-07,,,,
2018-11-12,0.53220475,0.119016394,0.27718204,0.22253627
2018-11-17,0.5322047,0.119016394,0.27718204,0.22253624
2018-11-22,0.53220475,0.119016394,0.27718204,0.22253627
2018-11-27,,,,
2018-12-02,,,,
2018-12-07,0.5399887,0.08168229,0.20936148,0.07067225
2018-12-12,0.53998864,0.08168228,0.20936146,0.07067224
2018-12-17,0.53998864,0.08168228,0.20936145,0.07067224
2018-12-22,,,,
2018-12-27,,,,
2019-01-01,,,,
2019-01-06,,,,
2019-01-11,,,,
2019-01-16,0.34856448,0.08120117,0.19444592,0.10958114
2019-01-21,0.34856448,0.08120117,0.19444592,0.10958114
2019-01-26,0.34856442,0.081201166,0.19444592,0.10958113
2019-01-31,0.50347364,0.07660333,0.19926609,0.058891457
2019-02-05,0.50347364,0.07660333,0.19926609,0.058891475
2019-02-10,0.5010351,0.07718097,0.20053299,0.061288
2019-02-15,0.49526748,0.07900827,0.20421034,0.06882257
2019-02-20,0.4852027,0.07814108,0.20243122,0.06749937
2019-02-25,0.45839742,0.075861305,0.19748434,0.064081855
2019-03-02,0.45839745,0.075861305,0.19748434,0.064081855
2019-03-07,,,,
2019-03-12,,,,
2019-03-17,0.4499626,0.08128273,0.2079374,0.08590326
2019-03-22,0.43825805,0.08151517,0.20784515,0.08931327
2019-03-27,0.41013366,0.08496227,0.21140009,0.10969917
2019-04-01,0.44364715,0.0913379,0.22585285,0.12685288
2019-04-06,0.5171307,0.10628299,0.25656554,0.16749828
2019-04-11,0.6287103,0.14193408,0.32202983,0.28133
2019-04-16,0.6287103,0.14193407,0.32202983,0.28133
2019-04-21,0.8656979,0.3525533,0.63695276,1.8047681
2019-04-26,0.84437305,0.33044106,0.60772943,1.6468163
2019-05-01,0.8447073,0.32985866,0.60725445,1.668479
2019-05-06,0.87166584,0.34632793,0.6311675,1.8312598
2019-05-11,0.89481276,0.3587733,0.6492036,1.8893042
2019-05-16,0.909515,0.3633561,0.653425,1.8499981
2019-05-26,0.9186204,0.4015074,0.70472646,2.296363
2019-05-31,0.9186204,0.40150738,0.70472646,2.296362
2019-06-05,,,,
2019-06-15,,,,
2019-06-20,0.93880934,0.3607431,0.65719,1.9818594
2019-06-25,0.93926996,0.36017966,0.6564628,1.9744977
2019-06-30,0.9407822,0.35768154,0.6533893,1.9358329
2019-07-05,0.935118,0.35026324,0.6432574,1.8219805
2019-07-10,0.91461354,0.33166817,0.6170883,1.5470581
2019-07-15,0.91461354,0.33166817,0.6170883,1.547058
2019-07-20,0.85889447,0.3020678,0.5730161,1.2329482
2019-07-25,0.85889447,0.3020678,0.5730161,1.2329483
2019-07-30,0.8681116,0.30689612,0.58023274,1.2804515
2019-08-04,0.8968914,0.32217187,0.60278255,1.455089
2019-08-09,0.8968914,0.32217187,0.60278255,1.4550896
2019-08-14,,,,
2019-08-19,,,,
2019-08-24,,,,
2019-08-29,0.8949606,0.31314513,0.5899555,1.3373017
2019-09-03,0.8949606,0.31314513,0.5899555,1.3373017
2019-09-08,0.8949606,0.31314513,0.58995557,1.3373021
2019-09-13,0.8911801,0.30414465,0.5770546,1.2537786
2019-09-18,0.8911801,0.30414465,0.5770546,1.2537783
2019-09-28,,,,
2019-10-03,,,,
2019-10-08,0.8568913,0.26855475,0.5244833,0.92887187
2019-10-13,0.8568913,0.26855475,0.5244833,0.9288719
2019-10-18,0.85689116,0.26855472,0.52448326,0.9288716
2019-10-23,,,,
2019-10-28,,,,
2019-11-02,,,,
2019-11-07,,,,
2019-11-12,0.6335483,0.16448516,0.3559529,0.4078027
2019-11-17,0.6335483,0.16448517,0.3559529,0.40780276
2019-11-22,0.6335483,0.16448517,0.3559529,0.40780273
2019-11-27,0.56878704,0.085750535,0.21736898,0.079671495
2019-12-02,0.56878704,0.08575054,0.21736898,0.0796715
2019-12-07,0.56878704,0.08575054,0.21736898,0.0796715
2019-12-12,,,,
2019-12-17,,,,
2019-12-22,,,,
2019-12-27,,,,
2020-01-01,0.5521431,0.078711,0.2031339,0.058032632
2020-01-06,0.5521431,0.078711,0.2031339,0.058032624
2020-01-11,0.55141824,0.07829955,0.20234177,0.056711916
2020-01-16,0.55019706,0.07768948,0.2011264,0.054707497
2020-01-21,0.55363256,0.08017442,0.20627852,0.06274302
2020-01-26,0.55539405,0.08150253,0.20895177,0.06704113
2020-01-31,,,,
2020-02-05,,,,
2020-02-10,,,,
2020-02-15,,,,
2020-02-20,,,,
2020-02-25,,,,
2020-03-01,,,,
2020-03-06,,,,
2020-03-11,,,,
2020-03-16,,,,
2020-03-21,0.48670283,0.089350075,0.22446951,0.10864171
2020-03-26,0.48670283,0.089350075,0.22446951,0.10864169
2020-03-31,0.50920725,0.09530473,0.23628746,0.12624994
2020-04-05,0.59199905,0.12143995,0.28569514,0.20727511
2020-04-10,0.71268994,0.17897347,0.3853216,0.4191605
2020-04-15,0.8434153,0.26977378,0.5268762,0.92380273
2020-04-20,0.88688606,0.32742104,0.60855305,1.5786161
2020-04-25,0.89174294,0.34220186,0.628051,1.7379901
2020-04-30,,,,
2020-05-05,,,,
2020-05-10,0.92271996,0.37211353,0.6697322,2.0841417
2020-05-15,0.92350817,0.37097552,0.66845745,2.0882323
2020-05-20,0.92711115,0.36581236,0.6624237,2.0372303
2020-05-25,0.93096864,0.36541602,0.66231185,2.0374413
2020-05-30,0.9366498,0.37235343,0.6716256,2.091371
2020-06-04,0.9366498,0.37235343,0.6716256,2.0913706
2020-06-09,,,,
2020-06-14,,,,
2020-06-19,0.9416159,0.36908835,0.6680199,2.049862
2020-06-24,0.9416159,0.36908835,0.6680199,2.0498614
2020-06-29,0.9416158,0.3690883,0.6680199,2.049861
2020-07-04,0.9210677,0.35161406,0.64357674,1.8319268
2020-07-09,0.8836912,0.3427846,0.6285092,1.8395557
2020-07-14,0.7367127,0.30699933,0.5625342,1.6300268
2020-07-19,0.65434796,0.28601164,0.5212014,1.500164
2020-07-24,,,,
2020-07-29,,,,
2020-08-03,0.8629038,0.29477972,0.56306714,1.1545607
2020-08-08,0.8629038,0.29477972,0.56306714,1.1545608
2020-08-13,0.8629038,0.29477975,0.5630672,1.154561
2020-08-18,0.8936519,0.34029147,0.6257722,1.7191455
2020-08-23,0.8936519,0.34029147,0.6257722,1.7191455
2020-08-28,0.8936519,0.34029144,0.6257722,1.7191446
2020-09-02,0.8878121,0.29128093,0.5592859,1.0866163
2020-09-07,0.8813052,0.29057172,0.5579572,1.0885195
2020-09-12,0.85021645,0.2850702,0.5483571,1.089379
2020-09-17,0.8309562,0.269032,0.52469647,0.9443529
2020-09-22,0.835505,0.26953587,0.5255735,0.9475765
2020-09-27,0.8393137,0.27332497,0.53101206,0.9899466
2020-10-02,,,,
2020-10-07,,,,
2020-10-12,,,,
2020-10-17,,,,
2020-10-27,,,,
2020-11-01,0.7567783,0.21228138,0.435434,0.61517817
2020-11-06,0.7567783,0.21228138,0.435434,0.61517817
2020-11-11,0.7567783,0.21228138,0.435434,0.6151782
2020-11-16,0.617472,0.13802503,0.31210735,0.28268078
2020-11-21,0.6148142,0.13627775,0.30939803,0.2736893
2020-11-26,0.60299486,0.12822047,0.2956006,0.24186638
2020-12-01,0.59683067,0.1238918,0.28722942,0.22606063
2020-12-06,,,,
2020-12-11,,,,
2020-12-16,,,,
2020-12-21,0.55642915,0.08033186,0.20634407,0.06311063
2020-12-26,0.55642915,0.08033186,0.20634407,0.06311062
2020-12-31,0.55642915,0.080331855,0.20634407,0.063110605
2021-01-05,0.5589124,0.08112833,0.20812206,0.06515078
2021-01-10,0.5589124,0.08112833,0.20812206,0.06515079
2021-01-15,0.5589124,0.08112833,0.20812206,0.06515078
2021-01-20,,,,
2021-01-25,,,,
2021-01-30,,,,
2021-02-04,,,,
2021-02-09,0.2584622,0.06558964,0.16082196,0.06462076
2021-02-14,0.25846216,0.06558963,0.16082193,0.06462071
2021-02-19,0.27986273,0.065826654,0.16493778,0.060886707
2021-02-24,0.38072744,0.06829709,0.17982754,0.050261553
2021-03-01,0.4246835,0.07459844,0.19412449,0.06576634
2021-03-06,0.4543446,0.079388484,0.20444581,0.0779286
2021-03-11,0.45874736,0.08034826,0.20639181,0.08068599
2021-03-16,,,,
2021-03-21,,,,
2021-03-26,0.48772797,0.09341062,0.23210947,0.12401306
2021-03-31,0.4877279,0.09341063,0.23210947,0.124013074
2021-04-05,0.4877279,0.09341063,0.23210947,0.124013074
2021-04-10,,,,
2021-04-15,,,,
2021-04-20,0.7566008,0.19764815,0.41607177,0.49267924
2021-04-25,0.7566068,0.19769193,0.4161459,0.49286768
2021-04-30,0.7566244,0.19789064,0.41645098,0.49388337
2021-05-05,0.6030377,0.20552592,0.4149261,0.6516857
2021-05-10,,,,
2021-05-15,,,,
2021-05-20,,,,
2021-05-25,0.92604935,0.36964896,0.66707075,2.0721662
2021-05-30,0.92604935,0.36964896,0.6670707,2.0721655
2021-06-04,0.9242032,0.35618564,0.6499295,1.9243333
2021-06-09,0.9221261,0.32201487,0.6046075,1.3658539
2021-06-14,0.94080424,0.35234803,0.6465018,1.838861
2021-06-19,0.94139636,0.36492935,0.6629626,2.043137
2021-06-24,0.9375541,0.36420658,0.6614732,2.0146701
2021-06-29,,,,
2021-07-04,,,,
2021-07-09,,,,
2021-07-14,0.8926503,0.30023938,0.57301605,1.135201
2021-07-19,0.8926503,0.30023938,0.57301605,1.1352009
2021-07-24,0.8926503,0.30023935,0.57301605,1.1352009
2021-07-29,,,,
2021-08-03,0.9096231,0.34674317,0.6359172,1.7828858
2021-08-08,0.90562326,0.3391101,0.6257034,1.6922938
2021-08-13,0.88536006,0.30398747,0.5774176,1.21644
2021-08-18,0.87306774,0.28522834,0.5507092,1.0224855
2021-08-23,0.68040526,0.11115192,0.26218054,0.15668257
2021-08-28,0.7278978,0.13282655,0.3034456,0.22427462
2021-09-02,0.8586402,0.24079299,0.48498046,0.6851363
2021-09-07,0.8841621,0.28760102,0.55421376,1.0486096
2021-09-12,0.88061845,0.28545883,0.55091655,1.0365145
2021-09-17,0.89005816,0.28621238,0.55208224,1.0294467
2021-09-22,0.90157896,0.2832842,0.5482528,0.99301094
2021-09-27,0.9081758,0.28175196,0.54613405,0.9730656
2021-10-02,,,,
2021-10-07,,,,
2021-10-12,,,,
2021-10-17,0.8528727,0.24929586,0.4957759,0.7764221
2021-10-22,0.8443759,0.24450095,0.4887355,0.74638325
2021-10-27,0.80465525,0.2226423,0.4550251,0.6219427
2021-11-01,0.7653874,0.19953369,0.41765755,0.5132766
2021-11-06,0.70612144,0.16397427,0.3586163,0.36184463
2021-11-11,0.70612144,0.16397427,0.3586163,0.36184457
2021-11-16,,,,
2021-11-21,,,,
2021-11-26,0.3848152,0.09133547,0.21842113,0.142128
2021-12-01,0.3848152,0.09133547,0.21842113,0.142128
2021-12-06,0.3848152,0.09133547,0.21842113,0.14212802
2021-12-11,,,,
2021-12-16,0.5632786,0.08359271,0.21307623,0.073051445
2021-12-21,0.5632786,0.08359271,0.21307623,0.07305143
2021-12-26,0.56470364,0.081107534,0.20796807,0.064139046
2021-12-31,0.56074554,0.07348111,0.19197035,0.038701065
2022-01-05,0.5245547,0.07270181,0.19098143,0.04169031
2022-01-10,0.5146999,0.07286492,0.1913641,0.043942425
2022-01-15,0.5341458,0.074167304,0.19385397,0.045259792
2022-01-20,0.5341457,0.07416729,0.19385397,0.045259785
2022-01-25,0.52765375,0.071832195,0.1892234,0.037996124
2022-01-30,0.52765375,0.071832195,0.1892234,0.037996136
2022-02-04,0.52836406,0.07323092,0.19223286,0.042648878
2022-02-09,0.5313406,0.0773606,0.20081703,0.05647292
2022-02-14,0.51685,0.07784517,0.20196274,0.06067253
2022-02-19,0.4820312,0.0797337,0.20560427,0.073898114
2022-02-24,0.4815035,0.079688914,0.20549276,0.073825486
2022-03-01,0.4603557,0.0819069,0.20943746,0.08622719
2022-03-06,0.46095213,0.08196718,0.20958401,0.08634414
2022-03-11,0.46095213,0.08196718,0.20958401,0.08634414
2022-03-16,0.42843905,0.0754808,0.19602786,0.06820892
2022-03-21,0.43257472,0.076673985,0.19849809,0.07190196
2022-03-26,0.4506862,0.082055725,0.20949273,0.08863007
2022-03-31,0.45980874,0.08486456,0.2151405,0.09741448
2022-04-05,,,,
2022-04-10,0.7033247,0.18750603,0.3978677,0.4671956
2022-04-15,0.77386063,0.24473967,0.48641723,0.80216163
2022-04-20,0.778633,0.24938741,0.49354336,0.82809454
2022-04-25,0.7940387,0.2596833,0.5097535,0.88467765
2022-04-30,,,,
2022-05-05,,,,
2022-05-10,0.9043584,0.3538966,0.6448256,1.942465
2022-05-15,0.9043584,0.35389662,0.6448256,1.9424651
2022-05-20,0.9043584,0.3538966,0.6448256,1.9424642
2022-05-25,,,,
2022-05-30,0.9441664,0.355595,0.65090543,1.8433766
2022-06-04,0.9441664,0.355595,0.6509055,1.8433772
2022-06-09,0.9441664,0.355595,0.6509055,1.8433772
2022-06-14,0.90155846,0.33450198,0.6197592,1.6475422
2022-06-19,0.9015584,0.33450198,0.6197591,1.6475416
2022-06-24,0.90155846,0.33450198,0.6197591,1.6475422
2022-06-29,0.926268,0.34275594,0.6326108,1.7128655
2022-07-04,0.92618,0.34276024,0.63260907,1.7113822
2022-07-09,0.9257941,0.34278187,0.632601,1.7144681
2022-07-14,0.8890726,0.31700462,0.59545594,1.392268
2022-07-19,0.89186645,0.31596717,0.5943064,1.3707741
2022-07-24,0.90511745,0.3127596,0.5909314,1.2819712
2022-07-29,0.90525746,0.3120284,0.58988386,1.2810966
2022-08-03,0.91172457,0.30925533,0.5864312,1.2284241
2022-08-08,0.91027564,0.30600995,0.581859,1.1946731
2022-08-13,0.90546256,0.30167884,0.57547486,1.1499081
2022-08-18,0.8973197,0.29690924,0.5683505,1.1136101
2022-08-23,0.8578207,0.27809188,0.5398068,0.9658326
2022-08-28,,,,
2022-09-02,,,,
2022-09-07,,,,
2022-09-12,,,,
2022-09-22,0.9040491,0.2901285,0.5581719,1.0634542
2022-09-27,0.9040491,0.2901285,0.558172,1.0634543
2022-10-02,0.8161985,0.27600694,0.533758,1.0166621
2022-10-07,0.71155447,0.23143484,0.45936206,0.77986646
2022-10-12,0.7107367,0.23019218,0.4575385,0.77083117
2022-10-17,0.710233,0.22953205,0.456514,0.7672801
2022-10-22,,,,
2022-10-27,0.8312974,0.25619665,0.5048742,0.8589984
2022-11-01,0.8312974,0.25619665,0.50487417,0.85899824
2022-11-06,0.8312974,0.25619665,0.5048742,0.85899836
2022-11-11,,,,
2022-11-16,,,,
2022-11-21,,,,
2022-11-26,,,,
2022-12-01,,,,
2022-12-06,,,,
2022-12-11,,,,
2022-12-16,,,,
2022-12-21,,,,
2022-12-26,,,,
2022-12-31,,,,
2023-01-05,,,,
2023-01-10,0.46259364,0.08502466,0.2138541,0.09797394
2023-01-15,0.4625937,0.08502466,0.21385412,0.09797399
2023-01-20,0.4625937,0.08502467,0.21385412,0.09797399
2023-01-25,,,,
2023-01-30,,,,
2023-02-04,0.47287232,0.08410182,0.21386261,0.09230199
2023-02-09,0.47476038,0.08383064,0.21341303,0.09085151
2023-02-14,0.483469,0.082611285,0.21129066,0.08438322
2023-02-19,0.4881658,0.08197829,0.2101215,0.081052184
2023-02-24,,,,
2023-03-01,,,,
2023-03-06,,,,
2023-03-11,,,,
2023-03-16,,,,
2023-03-21,,,,
2023-03-26,,,,
2023-03-31,0.52301836,0.10116539,0.2474809,0.14539844
2023-04-05,0.52301836,0.10116539,0.2474809,0.14539841
2023-04-10,0.52301836,0.10116539,0.2474809,0.14539841
2023-04-15,0.6702901,0.16665314,0.36388412,0.3789576
2023-04-20,0.6702901,0.16665314,0.36388412,0.3789576
2023-04-25,0.6702901,0.16665314,0.36388412,0.3789576
2023-04-30,,,,
2023-05-05,,,,
2023-05-10,,,,
2023-05-15,,,,
2023-05-20,0.8869806,0.30923688,0.58474016,1.2948239
2023-05-25,0.8869806,0.30923685,0.58474016,1.2948238
2023-05-30,0.889923,0.31144243,0.5879636,1.3229964
2023-06-04,0.89858884,0.3180793,0.5975494,1.3910332
2023-06-09,0.90575147,0.3212069,0.6023194,1.4226128
2023-06-14,0.92742544,0.33076015,0.6166775,1.5082097
2023-06-19,0.92591256,0.33122033,0.6172273,1.5180231
2023-06-24,0.9179239,0.32939318,0.6143014,1.4915656
2023-06-29,0.9179239,0.32939318,0.6143013,1.4915655
2023-07-04,0.9172968,0.30686873,0.58338636,1.2038704
2023-07-09,0.91460294,0.30746633,0.5840912,1.213007
2023-07-14,0.90264535,0.3102376,0.587214,1.2742294
2023-07-19,0.8965265,0.31173164,0.5888041,1.3003727
2023-07-24,,,,
2023-07-29,,,,
2023-08-03,0.860813,0.32942817,0.6084629,1.6590161
2023-08-08,0.86081296,0.32942817,0.6084629,1.659016
2023-08-13,0.86081296,0.32942817,0.6084629,1.6590163
2023-08-18,,,,
2023-08-23,,,,
2023-08-28,0.8795723,0.2519092,0.502192,0.73809737
2023-09-02,0.8806381,0.25375676,0.50497025,0.75074685
2023-09-07,0.8854433,0.26231045,0.5177169,0.81354034
2023-09-12,0.88794804,0.26691684,0.52450407,0.8513224
2023-09-17,,,,
2023-09-22,,,,
2023-09-27,,,,
2023-10-02,0.78617465,0.22653806,0.4608646,0.65230656
2023-10-07,0.7861746,0.22653805,0.46086454,0.6523065
2023-10-12,0.79464114,0.2319636,0.46917686,0.6848847
2023-10-17,0.8205121,0.24910282,0.49498203,0.80142295
2023-10-22,0.8205121,0.24910282,0.49498203,0.80142295
2023-10-27,,,,
2023-11-01,,,,
2023-11-06,,,,
2023-11-11,,,,
2023-11-16,,,,
2023-11-21,,,,
2023-11-26,,,,
2023-12-01,,,,
2023-12-06,,,,
2023-12-11,0.0070348624,0.0025787943,0.0056900587,-0.165241
2023-12-16,0.0070348857,0.002578803,0.0056900773,-0.16524097
2023-12-21,0.007034876,0.0025787994,0.005690069,-0.16524099
2023-12-26,,,,
2023-12-31,,,,
2024-01-05,,,,
2024-01-10,,,,
2024-01-20,0.5542035,0.093995795,0.23383743,0.11252129
2024-01-25,0.55420345,0.09399579,0.23383743,0.112521276
2024-01-30,,,,
2024-02-04,,,,
2024-02-09,,,,
2024-02-14,,,,
2024-02-19,,,,
2024-02-24,,,,
2024-02-29,,,,
2024-03-05,,,,
2024-03-10,,,,
2024-03-15,,,,
2024-03-20,0.47125503,0.08022162,0.20629916,0.07765604
2024-03-25,0.47125503,0.08022164,0.20629917,0.07765605
2024-03-30,0.47125503,0.08022164,0.20629919,0.07765605
2024-04-04,,,,
2024-04-09,,,,
2024-04-14,,,,
2024-04-19,,,,
2024-04-24,,,,
2024-04-29,,,,
2024-05-04,,,,
2024-05-09,,,,
2024-05-14,0.86330944,0.36305067,0.65065587,2.0563817
2024-05-19,0.86330944,0.36305064,0.65065587,2.0563817
2024-05-24,0.86330944,0.36305067,0.65065587,2.056383
2024-05-29,0.9390436,0.35072032,0.64373004,1.7651783
2024-06-03,0.9390436,0.3507203,0.64373,1.7651777
2024-06-08,0.9390436,0.35072032,0.64373004,1.765178
2024-06-13,,,,
2024-06-18,,,,
2024-06-23,0.8826439,0.33135286,0.6137339,1.6484829
2024-06-28,0.8826439,0.33135286,0.6137339,1.6484834
2024-07-03,0.8826439,0.33135286,0.6137339,1.648483
2024-07-08,,,,
2024-07-13,0.8898107,0.29459348,0.5646691,1.0932832
2024-07-18,0.8898107,0.29459348,0.5646691,1.0932832
2024-07-23,0.8898107,0.29459348,0.5646691,1.0932832
2024-07-28,,,,
2024-08-02,,,,
2024-08-07,0.87372035,0.27748546,0.53960013,0.9506782
2024-08-12,0.87372035,0.27748546,0.53960013,0.9506782
2024-08-17,0.87292486,0.27691555,0.5387512,0.94606584
2024-08-22,0.870389,0.2751379,0.53603613,0.9386662
2024-08-27,0.86588675,0.27086228,0.52970815,0.90370244
2024-09-01,0.8539327,0.2581889,0.5107682,0.81246877
2024-09-06,0.86750036,0.26163167,0.5161415,0.82831603
2024-09-11,0.8749724,0.2635299,0.5190393,0.8398633
2024-09-16,,,,
2024-09-21,,,,
2024-09-26,,,,
2024-10-01,,,,
2024-10-06,0.8344114,0.24683473,0.49161285,0.78251165
2024-10-11,0.8344114,0.24683475,0.49161285,0.7825118
2024-10-16,0.827834,0.23355304,0.4716701,0.6907277
2024-10-21,0.8016098,0.1933463,0.40826896,0.46050355
2024-10-26,0.7927601,0.1886546,0.4005543,0.44109398
2024-10-31,0.7879083,0.18615347,0.39609534,0.43387133
2024-11-05,,,,
2024-11-10,,,,
2024-11-15,0.6343597,0.11572335,0.27443415,0.17694251
2024-11-20,0.6343598,0.11572335,0.27443415,0.17694251
2024-11-25,0.6343598,0.115723364,0.27443415,0.17694251
2024-11-30,,,,
2024-12-05,,,,
2024-12-10,,,,
2024-12-15,0.49535626,0.07697463,0.20005402,0.061511427
2024-12-20,0.49535626,0.07697463,0.20005402,0.061511427
2024-12-25,0.49535626,0.07697463,0.20005402,0.061511416
2024-12-30,,,,
