t,NDVI,NIRv,EVI2,PPI
2018-02-19,0.3435773,0.05199454,0.14307985,-0.0239197
2018-02-21,0.34333017,0.051478967,0.14192404,-0.025791684
2018-02-24,,,,
2018-02-26,,,,
2018-03-01,,,,
2018-03-03,,,,
2018-03-06,0.37901947,0.058640275,0.1594409,-0.004928646
2018-03-08,0.37901953,0.05864028,0.15944092,-0.004928635
2018-03-11,0.38142416,0.05755324,0.15726548,-0.009128622
2018-03-13,0.38301602,0.05683625,0.15580149,-0.01188158
2018-03-16,0.3868032,0.055576727,0.15319552,-0.016820587
2018-03-18,0.39162126,0.055466004,0.15305534,-0.01786147
2018-03-21,0.40220806,0.0593373,0.16166513,-0.0058825277
2018-03-23,0.39962593,0.061020125,0.16518994,0.00037209113
2018-03-26,0.38177913,0.059158586,0.16086537,-0.0035250166
2018-03-28,0.3686787,0.057262264,0.15651464,-0.0083191395
2018-03-31,0.36779386,0.056276903,0.15438715,-0.011631726
2018-04-02,0.39843965,0.05785569,0.15832688,-0.010289708
2018-04-05,0.42095837,0.059354372,0.16176113,-0.008186463
2018-04-07,0.42254448,0.059429273,0.16195372,-0.008161802
2018-04-10,0.4243844,0.059548467,0.16223878,-0.008020586
2018-04-12,0.42659384,0.059858248,0.16291513,-0.007263917
2018-04-15,0.5229808,0.09192278,0.22902054,0.08800248
2018-04-17,0.5278165,0.09435508,0.23372091,0.095723905
2018-04-20,0.55485505,0.104902856,0.25385532,0.12808752
2018-04-22,0.5791331,0.114547856,0.27178293,0.15806495
2018-04-25,0.62613714,0.13352443,0.30592275,0.21842106
2018-04-27,0.6538747,0.14510716,0.32606092,0.25678074
2018-04-30,0.6961656,0.16649622,0.3622585,0.33436763
2018-05-02,0.7876822,0.24323636,0.48193258,0.7215776
2018-05-05,0.85357857,0.33856285,0.6137579,1.4924573
2018-05-07,0.8970316,0.37083152,0.6634529,1.732623
2018-05-10,0.8998219,0.3621267,0.65331465,1.6470348
2018-05-12,0.9028993,0.35840976,0.6491709,1.6470585
2018-05-15,0.9137252,0.36826682,0.6626444,1.7675955
2018-05-17,0.9216302,0.38105434,0.6794831,1.8420441
2018-05-20,0.9275632,0.39376342,0.69581664,1.9617319
2018-05-22,0.9157445,0.37916633,0.67634743,1.8169822
2018-05-25,0.8877018,0.34428915,0.62910485,1.5420985
2018-05-30,0.885357,0.35927746,0.6479908,1.694329
2018-06-01,0.88659996,0.36949992,0.6608177,1.8234712
2018-06-04,0.88347733,0.37113336,0.66242605,1.8557451
2018-06-06,0.8741995,0.3639874,0.6524801,1.7855374
2018-06-09,0.86092657,0.33673266,0.61699766,1.4959168
2018-06-11,0.8612737,0.32672927,0.604162,1.3591152
2018-06-14,0.8705796,0.32723522,0.6058462,1.3452283
2018-06-16,0.87499434,0.32889608,0.60846746,1.3507681
2018-06-19,0.87886953,0.33662778,0.61888945,1.4559519
2018-06-21,0.8807696,0.34394532,0.62844443,1.5521805
2018-06-24,0.879179,0.35329252,0.6400147,1.6836077
2018-06-26,0.87353486,0.3519279,0.6376222,1.6707634
2018-06-29,0.867257,0.34123957,0.6235231,1.5254894
2018-07-01,0.8682736,0.3396887,0.621705,1.5034984
2018-07-04,0.87882775,0.3550028,0.6421131,1.6912754
2018-07-06,0.8848121,0.37109688,0.6625549,1.830506
2018-07-09,0.87571216,0.3761932,0.66733986,1.8611162
2018-07-11,0.85910136,0.3577692,0.6429181,1.7880278
2018-07-14,0.84540147,0.33090225,0.6080516,1.4406285
2018-07-16,0.8488343,0.3223594,0.5975648,1.3091582
2018-07-19,0.8667754,0.32656145,0.60480416,1.3325522
2018-07-21,0.8734877,0.33150697,0.6118636,1.3910979
2018-07-24,0.877734,0.3329062,0.61414444,1.3861352
2018-07-26,0.8778242,0.3289999,0.60916024,1.3349179
2018-07-29,0.87125254,0.31769875,0.5938634,1.2068337
2018-07-31,0.8662697,0.31124213,0.58490527,1.140715
2018-08-03,0.86511266,0.305536,0.57716805,1.083509
2018-08-05,0.8674065,0.3020962,0.5727074,1.042678
2018-08-08,0.86972845,0.30205187,0.5728523,1.0380545
2018-08-10,0.86990494,0.30448416,0.5761793,1.0601083
2018-08-13,0.8698356,0.3085279,0.5816549,1.1038501
2018-08-15,0.8698989,0.31048593,0.584297,1.1228865
2018-08-18,0.84498996,0.2828909,0.54484135,0.9083602
2018-08-20,0.8302886,0.2659871,0.52006775,0.80221635
2018-08-23,0.83644825,0.26699358,0.52187556,0.8033058
2018-08-25,0.8460937,0.26929596,0.5256967,0.8054364
2018-08-28,0.8669141,0.27703577,0.5377604,0.84304404
2018-08-30,0.87596536,0.2832199,0.5469737,0.8802302
2018-09-02,0.88694084,0.29424316,0.56300414,0.9544628
2018-09-04,0.89390355,0.30089292,0.5725256,1.0003668
2018-09-07,0.88708943,0.29534212,0.56430495,0.96246266
2018-09-09,0.8540181,0.2695632,0.5263991,0.7990007
2018-09-12,0.80955225,0.23896986,0.479993,0.6395277
2018-09-14,0.80767906,0.23765317,0.47791705,0.6338713
2018-09-17,0.8352476,0.24967363,0.49647966,0.68839973
2018-09-19,0.8465257,0.24916011,0.4959518,0.68078154
2018-09-22,0.84023696,0.23391311,0.4729134,0.5910447
2018-09-24,0.8305984,0.22735874,0.46264562,0.5614017
2018-09-27,0.81495833,0.23454455,0.4727618,0.6184695
2018-09-29,0.80527896,0.23877852,0.4785112,0.6546036
2018-10-02,0.79333764,0.23895125,0.47777188,0.66875744
2018-10-04,0.7868892,0.23678313,0.47341076,0.67400944
2018-10-07,0.77722085,0.23251165,0.46493158,0.6776798
2018-10-09,0.77205485,0.2290021,0.45858938,0.6637067
2018-10-12,0.7616481,0.2212085,0.44344905,0.6547552
2018-10-17,0.7871646,0.22526377,0.45613244,0.6021031
2018-10-19,0.79400325,0.2118872,0.4355979,0.5253801
2018-10-22,0.79400325,0.2118872,0.4355979,0.52538
2018-10-24,0.79400325,0.21188717,0.43559784,0.52537996
2018-10-27,0.79400325,0.21188717,0.43559784,0.52537996
2018-10-29,0.79400325,0.2118872,0.43559784,0.52537996
2018-11-01,0.79400325,0.2118872,0.4355979,0.5253801
2018-11-03,,,,
2018-11-06,,,,
2018-11-08,,,,
2018-11-11,,,,
2018-11-16,,,,
2018-11-18,,,,
2018-11-21,,,,
2018-11-23,,,,
2018-11-26,0.47183257,0.06556426,0.16439644,0.01436442
2018-11-28,0.47183254,0.065564245,0.16439642,0.014364388
2018-12-01,0.46680146,0.063817844,0.16122825,0.008031521
2018-12-03,0.46522525,0.061187908,0.15618782,-0.001819648
2018-12-06,0.4620218,0.050936442,0.13499261,-0.037619844
2018-12-08,0.45504212,0.043218948,0.11733608,-0.062055547
2018-12-11,0.42412668,0.03917594,0.10692567,-0.0732632
2018-12-13,0.39628318,0.039275955,0.10631581,-0.071900375
2018-12-16,0.37840825,0.03992791,0.106885515,-0.06985248
2018-12-18,0.4055032,0.039186586,0.1093829,-0.07626252
2018-12-21,0.436354,0.038188763,0.109917186,-0.08223432
2018-12-23,0.4454978,0.039090086,0.112913355,-0.07917984
2018-12-26,0.4757288,0.038871404,0.11216863,-0.08114173
2018-12-28,0.53672725,0.035642892,0.10099542,-0.093302414
2018-12-31,0.6449321,0.030091595,0.08214236,-0.1112293
2019-01-02,0.6072223,0.027506001,0.076219894,-0.11668221
2019-01-05,0.47213897,0.026881075,0.07648817,-0.11450494
2019-01-07,0.44793,0.030357096,0.08559731,-0.10334207
2019-01-10,0.50625217,0.039966587,0.10889643,-0.07623013
2019-01-12,0.5484192,0.046001416,0.12254258,-0.059504963
2019-01-15,0.5861771,0.051512726,0.13550635,-0.046037275
2019-01-17,0.6219383,0.055098318,0.14498307,-0.04178193
2019-01-20,0.6269693,0.063143946,0.16382763,-0.020118758
2019-01-22,0.59817344,0.06716349,0.17349125,-0.0045389873
2019-01-25,0.55125904,0.07111338,0.1823103,0.014207397
2019-01-27,0.5281573,0.07258605,0.18496947,0.022304228
2019-01-30,0.50491387,0.077024296,0.19277221,0.04174859
2019-02-01,0.3463403,0.051985938,0.14081298,-0.024148194
2019-02-04,,,,
2019-02-06,,,,
2019-02-09,0.68605304,0.09660861,0.23587465,0.072577864
2019-02-11,0.68605304,0.09660861,0.23587465,0.07257788
2019-02-14,0.47120905,0.06737016,0.17655389,0.011925379
2019-02-16,0.46784538,0.066951334,0.17580271,0.011104345
2019-02-19,0.44533342,0.06419018,0.17041849,0.0050170394
2019-02-21,0.42932466,0.062415954,0.1668591,0.0011835969
2019-02-24,0.40156075,0.059244175,0.16024141,-0.005951258
2019-02-26,0.38682938,0.057799373,0.15715258,-0.008928581
2019-03-01,0.38792923,0.061010126,0.1642236,0.0024655175
2019-03-03,0.39636925,0.06427579,0.17121825,0.01292914
2019-03-06,0.40267134,0.066011146,0.17491433,0.018181177
2019-03-08,0.41138932,0.06678858,0.1767403,0.019560924
2019-03-11,0.43897668,0.06910423,0.1819321,0.023332428
2019-03-13,0.44397718,0.06936434,0.18252845,0.023434576
2019-03-16,0.449912,0.06919516,0.1823459,0.021845445
2019-03-18,0.45641452,0.06930571,0.1827102,0.021148348
2019-03-21,0.46052983,0.069894716,0.18397187,0.022528723
2019-03-23,0.45799,0.07025834,0.18466492,0.02424173
2019-03-26,0.4484409,0.07038413,0.18477857,0.026290473
2019-03-28,0.44173497,0.07027769,0.18451026,0.026992356
2019-03-31,0.43709317,0.07029293,0.18457739,0.027725792
2019-04-02,0.44515494,0.071408376,0.18700159,0.030296553
2019-04-05,0.47897276,0.07591291,0.19643597,0.040483303
2019-04-07,0.49516153,0.07802455,0.20073219,0.045145508
2019-04-10,0.5048899,0.07937302,0.20344795,0.048199493
2019-04-12,0.5048899,0.07937302,0.20344795,0.048199497
2019-04-15,,,,
2019-04-17,,,,
2019-04-20,,,,
2019-04-22,,,,
2019-04-25,0.7927809,0.20063643,0.41858014,0.4532324
2019-04-27,0.79278094,0.20063645,0.4185802,0.45323244
2019-04-30,0.79278094,0.20063645,0.4185802,0.4532324
2019-05-02,0.79278094,0.20063645,0.4185802,0.4532324
2019-05-05,0.8113013,0.21807685,0.44694224,0.53401554
2019-05-07,0.8428999,0.25398698,0.50259787,0.7238812
2019-05-10,0.85606855,0.27174428,0.5289195,0.8252866
2019-05-12,0.85606855,0.27174428,0.5289195,0.8252866
2019-05-15,0.82663405,0.27738467,0.5349504,0.8978505
2019-05-17,0.7813523,0.2902673,0.5455925,1.1147422
2019-05-20,0.74083567,0.3132706,0.5687399,1.4712154
2019-05-25,0.8136761,0.33432126,0.6069692,1.5633172
2019-05-27,0.8763366,0.35278368,0.6391344,1.6453866
2019-05-30,0.89749235,0.3607253,0.65161955,1.6811492
2019-06-01,0.89280283,0.35971847,0.6498459,1.6787653
2019-06-04,0.8836617,0.35306126,0.64046353,1.6252685
2019-06-06,0.87780946,0.34652743,0.6315628,1.5532353
2019-06-09,0.86707646,0.3366068,0.61788607,1.4493933
2019-06-11,0.86157864,0.3354675,0.61601704,1.4474095
2019-06-14,0.8681292,0.34416342,0.6277773,1.5561675
2019-06-16,0.8724861,0.34858128,0.633787,1.610778
2019-06-19,0.873337,0.34909132,0.6343507,1.598645
2019-06-21,0.87109375,0.34491962,0.6287567,1.5477802
2019-06-24,0.8680004,0.33063284,0.61057854,1.3672519
2019-06-26,0.8597891,0.3128875,0.58701545,1.1481695
2019-06-29,0.84867024,0.29651687,0.5644649,0.9962518
2019-07-01,0.8543604,0.30575475,0.5772973,1.0720555
2019-07-04,0.8699649,0.3270682,0.6065035,1.2974391
2019-07-06,0.87529516,0.33498618,0.61707264,1.4077296
2019-07-09,0.8768582,0.3389216,0.62203306,1.4655651
2019-07-11,0.8781639,0.33815315,0.621105,1.4549897
2019-07-14,0.88056093,0.33789498,0.62117654,1.4518163
2019-07-16,0.8783503,0.3379588,0.6211355,1.447954
2019-07-19,0.86347675,0.33044615,0.61001235,1.3712975
2019-07-21,0.8492026,0.32081783,0.59614295,1.2669951
2019-07-24,0.84155434,0.31578094,0.58885366,1.2264639
2019-07-26,0.84889287,0.32062292,0.59585285,1.2668239
2019-07-29,0.8665945,0.32578787,0.6042477,1.308474
2019-07-31,0.87047344,0.3240982,0.6023678,1.2858306
2019-08-03,0.8503019,0.31808203,0.59259343,1.2533334
2019-08-05,0.8290876,0.3142679,0.5853762,1.2435826
2019-08-08,0.8129526,0.3128282,0.5815598,1.2552847
2019-08-10,0.8137341,0.3144976,0.583662,1.2753757
2019-08-13,0.82426524,0.31806988,0.58943266,1.3016037
2019-08-15,0.8339272,0.31797245,0.59050375,1.280685
2019-08-18,0.83296824,0.3133731,0.5840164,1.2688394
2019-08-20,0.8302667,0.3101178,0.5791191,1.2574532
2019-08-23,0.84171605,0.3087141,0.5788895,1.1866698
2019-08-25,0.85403126,0.3107769,0.58287126,1.1790333
2019-08-28,0.858944,0.3116762,0.58435756,1.1782734
2019-08-30,0.85472316,0.30732018,0.5780779,1.1380306
2019-09-02,0.8381317,0.29112604,0.5545352,1.0233744
2019-09-04,0.8251082,0.2794404,0.53705543,0.9480772
2019-09-07,0.8314188,0.27624464,0.5331267,0.90660304
2019-09-09,0.8528817,0.2838991,0.5458054,0.9293915
2019-09-12,0.8668694,0.28593075,0.5497993,0.915302
2019-09-14,0.8647549,0.28193736,0.544168,0.88868564
2019-09-17,0.8545709,0.27155924,0.52899605,0.8179927
2019-09-19,0.8474485,0.26317623,0.5166178,0.76756316
2019-09-22,0.81664574,0.24844296,0.49377245,0.69860953
2019-09-24,0.76911247,0.23663846,0.47392786,0.6634693
2019-09-27,0.77022535,0.24075383,0.4797711,0.69244856
2019-09-29,0.785185,0.24675716,0.489222,0.7205378
2019-10-02,0.8015278,0.2557329,0.50275886,0.771322
2019-10-04,0.80179036,0.25840223,0.5063896,0.795973
2019-10-07,0.80317783,0.2573044,0.5047353,0.7861269
2019-10-09,0.8092247,0.25461963,0.501111,0.76281184
2019-10-12,0.78474796,0.24427362,0.48469073,0.7136733
2019-10-14,0.7138014,0.22710966,0.45442483,0.65765136
2019-10-17,0.62074447,0.20283417,0.4116928,0.5738586
2019-10-19,0.62074447,0.20283417,0.4116928,0.5738586
2019-10-22,0.6490348,0.18459736,0.38735363,0.45696917
2019-10-24,0.6768444,0.16735478,0.3627094,0.35404807
2019-10-27,0.69696826,0.15914856,0.34932637,0.31048104
2019-10-29,0.69696826,0.15914856,0.34932637,0.31048104
2019-11-01,0.6603141,0.14766075,0.32924035,0.27515873
2019-11-03,0.58294666,0.12534009,0.28839818,0.20918149
2019-11-06,0.5519254,0.11783938,0.27379346,0.18869027
2019-11-08,0.55739504,0.119683996,0.27723232,0.19489507
2019-11-11,0.56863135,0.12125415,0.2802746,0.19874504
2019-11-13,0.5768735,0.12052345,0.27902585,0.19417115
2019-11-16,0.5843436,0.118968554,0.27608702,0.18685581
2019-11-18,0.58541584,0.11806353,0.2743625,0.18323974
2019-11-21,0.5723981,0.11158482,0.2626994,0.16050568
2019-11-23,0.40690088,0.053430006,0.14664496,-0.02700214
2019-11-26,0.40690088,0.053429995,0.14664495,-0.027002163
2019-11-28,0.40690088,0.053430006,0.14664496,-0.027002146
2019-12-01,0.53566635,0.052840482,0.1388881,-0.03835868
2019-12-03,0.5671796,0.055912234,0.14552248,-0.031482458
2019-12-06,0.6305146,0.0619818,0.15765175,-0.017988868
2019-12-08,0.6650809,0.06555886,0.16471359,-0.010416387
2019-12-11,0.70988446,0.07062159,0.17442892,0.00017431393
2019-12-13,0.73641133,0.07370974,0.1800919,0.006660174
2019-12-16,0.5584856,0.045742806,0.122708715,-0.06699943
2019-12-18,0.4090723,0.029947892,0.083785824,-0.107010886
2019-12-21,0.40907234,0.029947892,0.083785824,-0.107010886
2019-12-23,0.40907234,0.029947892,0.083785824,-0.107010886
2019-12-26,0.4145746,0.02998655,0.08389978,-0.10706128
2019-12-28,0.4581825,0.030452553,0.084671356,-0.1072407
2019-12-31,0.47587052,0.0317041,0.08761917,-0.10174037
2020-01-02,0.4309041,0.031053346,0.08723908,-0.101727925
2020-01-05,0.3421278,0.029489316,0.08483649,-0.102681555
2020-01-07,0.2984962,0.028517822,0.082807854,-0.103759155
2020-01-10,0.29031914,0.030683117,0.08924442,-0.095996805
2020-01-12,0.3174074,0.03586988,0.102234565,-0.079965316
2020-01-15,0.32624167,0.041303445,0.11514661,-0.061522596
2020-01-17,0.3177838,0.042542387,0.11795912,-0.056240115
2020-01-20,0.30221975,0.044458296,0.12361181,-0.046442036
2020-01-22,0.28892946,0.048567124,0.13325076,-0.028706668
2020-01-25,0.28687602,0.04952048,0.13527976,-0.024681965
2020-01-27,0.28999963,0.048189443,0.13284075,-0.030179067
2020-01-30,0.29713,0.04536338,0.12724636,-0.041762203
2020-02-01,0.30045718,0.044136547,0.124610215,-0.046775173
2020-02-04,0.324153,0.046018984,0.12963444,-0.042869776
2020-02-06,0.3634116,0.0511378,0.1420572,-0.029525585
2020-02-09,0.38252845,0.0537801,0.14819384,-0.02268072
2020-02-11,0.38401613,0.05415621,0.14902483,-0.021494655
2020-02-14,0.38732642,0.055018034,0.15085673,-0.018801888
2020-02-16,0.38883537,0.05541987,0.15167975,-0.017557338
2020-02-19,0.39829704,0.05606064,0.15331395,-0.016537491
2020-02-21,0.41508004,0.056774687,0.15524112,-0.016308418
2020-02-24,0.4232068,0.05712429,0.15608639,-0.016211757
2020-02-26,0.4232068,0.05712429,0.15608639,-0.016211757
2020-02-29,0.42589834,0.057772204,0.15755028,-0.014348111
2020-03-02,0.44274434,0.062098138,0.16710937,-0.0018858084
2020-03-05,0.48079494,0.070159264,0.18435368,0.020177312
2020-03-07,0.48079488,0.07015926,0.18435365,0.020177288
2020-03-10,0.46455175,0.068984635,0.18194737,0.018643191
2020-03-12,0.456114,0.066840224,0.17761557,0.012436332
2020-03-15,0.43105683,0.060618956,0.16458674,-0.0054576597
2020-03-17,0.4273561,0.059733417,0.16267197,-0.007993559
2020-03-20,0.4273561,0.059733417,0.16267197,-0.007993561
2020-03-22,0.4273561,0.059733413,0.16267197,-0.0079935575
2020-03-25,0.4273561,0.059733413,0.16267198,-0.007993555
2020-03-27,,,,
2020-03-30,0.42431188,0.068093166,0.18017027,0.021788066
2020-04-01,0.42789248,0.06911037,0.18232387,0.024813272
2020-04-04,0.44436112,0.07299378,0.19048896,0.03581048
2020-04-06,0.4609106,0.07691807,0.19860426,0.046827007
2020-04-09,0.5031253,0.08759782,0.22006404,0.076896824
2020-04-11,0.53379965,0.09629999,0.23696122,0.10189428
2020-04-14,0.5748197,0.108868025,0.26059324,0.13869469
2020-04-16,0.595417,0.11522471,0.27221748,0.15746006
2020-04-19,0.65417236,0.14016978,0.3169668,0.23815197
2020-04-21,0.730344,0.18591888,0.393799,0.41395882
2020-04-24,0.7661827,0.21113107,0.43407884,0.52817
2020-04-26,0.7803562,0.2184325,0.44595656,0.5593696
