t,NDVI,NIRv,EVI2,PPI
2020-04-28,0.9182855,0.28240603,0.5470884,0.9956998
2020-05-01,0.91436446,0.27362785,0.5337262,0.9347145
2020-05-03,0.9102496,0.30316734,0.5771302,1.2104127
2020-05-06,0.90902394,0.35081556,0.6411848,1.8236237
2020-05-08,0.90902394,0.3508156,0.6411848,1.8236243
2020-05-11,0.90902394,0.35081556,0.64118475,1.8236231
2020-05-13,0.90902394,0.35081556,0.64118475,1.8236231
2020-05-16,0.9226385,0.2976908,0.5706347,1.1081784
2020-05-18,0.92499596,0.28024057,0.5454921,0.9275693
2020-05-21,0.9179069,0.28452122,0.5515891,0.97669935
2020-05-23,0.912307,0.28893447,0.55778223,1.0245664
2020-05-26,0.90542144,0.29919174,0.57202435,1.1447494
2020-05-28,0.90499777,0.303161,0.577545,1.1962485
2020-05-31,0.90532607,0.2981152,0.57054156,1.1327018
2020-06-02,0.9028373,0.29497403,0.5660137,1.0999191
2020-06-05,0.8964144,0.29493234,0.5656398,1.1183003
2020-06-07,0.89271206,0.29478848,0.5652328,1.1181414
2020-06-10,0.89037627,0.29190388,0.56093776,1.0914862
2020-06-12,0.8855701,0.29314476,0.5624254,1.115195
2020-06-15,0.8700979,0.29632595,0.5658658,1.1670142
2020-06-17,0.8657147,0.2926812,0.5605257,1.139944
2020-06-20,0.879938,0.27823317,0.5411469,0.96663636
2020-06-22,0.89218843,0.2729796,0.5340714,0.90372413
2020-06-25,0.90514594,0.27661115,0.53971106,0.92143196
2020-06-27,0.9114429,0.27939168,0.54389745,0.93725127
2020-06-30,0.91205144,0.2769356,0.5403129,0.91473067
2020-07-02,0.90855926,0.27512315,0.5375954,0.9015886
2020-07-05,0.89762217,0.2732875,0.53471386,0.8955331
2020-07-07,0.8921262,0.2690169,0.52837324,0.86588144
2020-07-10,0.89667195,0.2630846,0.519737,0.81088525
2020-07-12,0.9009104,0.26275966,0.5193069,0.80485326
2020-07-15,0.90152925,0.26282534,0.519344,0.8075563
2020-07-17,0.8950927,0.25320363,0.5046873,0.74446845
2020-07-20,0.883697,0.24240021,0.48798677,0.6804312
2020-07-22,0.88143057,0.24273922,0.4884856,0.68456787
2020-07-25,0.87795556,0.24048415,0.48498172,0.67245084
2020-07-27,0.8710249,0.23622525,0.4783579,0.6500165
2020-07-30,0.8508355,0.22839871,0.4660961,0.6148791
2020-08-01,0.8410285,0.22602302,0.46231753,0.6069499
2020-08-04,0.8495401,0.22941539,0.46759915,0.6234108
2020-08-06,0.8644812,0.22924744,0.4673598,0.6134715
2020-08-09,0.8627351,0.22248046,0.45668265,0.5746897
2020-08-11,0.852359,0.22010538,0.45292544,0.5674745
2020-08-14,0.8471745,0.2235519,0.45829356,0.5914886
2020-08-16,0.8558845,0.2252432,0.46095783,0.59626234
2020-08-19,0.86770797,0.221919,0.45573327,0.5685982
2020-08-21,0.86939794,0.2204741,0.45345247,0.5587537
2020-08-24,0.85981643,0.21873504,0.4507746,0.55352056
2020-08-26,0.8468557,0.21440943,0.44384122,0.5378393
2020-08-29,0.83694977,0.20623253,0.43065685,0.5002511
2020-08-31,0.84172875,0.19818689,0.41760537,0.45556378
2020-09-03,0.8433584,0.19327039,0.40925774,0.43265873
2020-09-05,0.839547,0.19263726,0.40822697,0.4317635
2020-09-08,0.83509874,0.18911858,0.40237913,0.4170359
2020-09-10,0.8331474,0.18553858,0.39631227,0.40134242
2020-09-13,0.82149774,0.18257129,0.3914417,0.39332786
2020-09-15,0.8104341,0.18134253,0.38955414,0.39257884
2020-09-18,0.79393744,0.17696162,0.3823912,0.37921968
2020-09-20,0.78636676,0.17312312,0.37598535,0.36468357
2020-09-23,0.7799734,0.17018113,0.37103885,0.35401705
2020-09-25,0.7902196,0.1822024,0.3910368,0.40679717
2020-09-28,0.8027855,0.20177375,0.42257205,0.5052382
2020-09-30,0.8027855,0.20177375,0.4225721,0.50523823
2020-10-03,0.8040042,0.19612674,0.4135498,0.47309035
2020-10-08,0.7953773,0.17352176,0.3761056,0.36532608
2020-10-10,0.787505,0.17348684,0.37611946,0.368592
2020-10-13,0.76945895,0.17439665,0.37777087,0.3804478
2020-10-15,0.7486542,0.17294453,0.3748464,0.38192692
2020-10-18,0.731415,0.1702266,0.36849767,0.37691066
2020-10-20,0.7243388,0.1689179,0.366079,0.3739164
2020-10-23,0.6964119,0.15782046,0.34812674,0.3333178
2020-10-25,0.6937505,0.14303221,0.32344958,0.2702696
2020-10-28,0.7078529,0.13572559,0.31031853,0.23661616
2020-10-30,0.7136288,0.1351009,0.30922174,0.23231924
2020-11-02,0.68717813,0.12501481,0.2912358,0.20019875
2020-11-04,0.6226533,0.10697871,0.2580655,0.14817435
2020-11-07,0.5908133,0.10011011,0.2450702,0.12985063
2020-11-09,0.58777726,0.10010917,0.2450915,0.13051508
2020-11-12,0.59024084,0.09902627,0.24297939,0.1259636
2020-11-14,0.6155398,0.09531141,0.2353716,0.10713833
2020-11-17,0.6652444,0.089836836,0.22282839,0.07923336
2020-11-19,0.6644141,0.088644974,0.22038257,0.07543915
2020-11-22,0.6172147,0.085536614,0.21536578,0.07306373
2020-11-24,0.5850463,0.08327539,0.21131878,0.070937485
2020-11-27,0.569254,0.082120776,0.20913163,0.069719
2020-11-29,0.56925404,0.08212079,0.20913164,0.06971902
2020-12-02,0.569254,0.08212079,0.20913161,0.069719
2020-12-04,,,,
2020-12-07,,,,
2020-12-09,,,,
2020-12-12,,,,
2020-12-17,,,,
2020-12-19,,,,
2020-12-22,0.54467666,0.06817216,0.18094291,0.024876742
2020-12-24,0.54467666,0.068172164,0.18094291,0.024876753
2020-12-27,0.54467666,0.068172164,0.18094295,0.024876764
2020-12-29,0.54467666,0.068172164,0.18094295,0.024876764
2021-01-01,0.5503928,0.069253266,0.18318053,0.027656423
2021-01-03,0.59035504,0.07698799,0.19878487,0.04743907
2021-01-06,0.65143335,0.088320486,0.22063054,0.07562128
2021-01-08,0.6488375,0.08761214,0.2192719,0.073673435
2021-01-11,0.63711786,0.08324239,0.21060826,0.061006628
2021-01-13,0.6224567,0.07890259,0.20192727,0.048953984
2021-01-16,0.5907984,0.07376372,0.1919014,0.03674759
2021-01-18,0.5644205,0.07159878,0.18792616,0.03344199
2021-01-21,0.5451571,0.07048161,0.18595244,0.032517433
2021-01-23,0.5901188,0.07191282,0.18799824,0.030586805
2021-01-26,0.69176143,0.07504062,0.19098708,0.026577316
2021-01-28,0.71031505,0.07554189,0.19122924,0.025733411
2021-01-31,0.71031505,0.07554189,0.19122924,0.025733419
2021-02-02,0.71031505,0.0755419,0.19122927,0.025733426
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,0.56830037,0.069460675,0.18336265,0.025548585
2021-02-12,0.56830037,0.069460675,0.18336265,0.025548574
2021-02-15,0.56830037,0.06946068,0.18336265,0.025548598
2021-02-17,0.56830037,0.06946068,0.18336265,0.025548598
2021-02-20,0.5583788,0.07121467,0.1875532,0.03274257
2021-02-22,0.5466715,0.075500675,0.19710231,0.048960444
2021-02-25,0.55409884,0.079433754,0.20528384,0.061204493
2021-02-27,0.5634266,0.08081127,0.20800371,0.06434221
2021-03-02,0.57736266,0.081449,0.20905638,0.06412014
2021-03-04,0.5837192,0.08192057,0.20990962,0.064612985
2021-03-07,0.59216434,0.08645483,0.21909635,0.07869194
2021-03-09,0.5980325,0.089916885,0.22600628,0.08968573
2021-03-12,0.6151452,0.0946326,0.23515658,0.102939546
2021-03-14,0.64481956,0.097410895,0.24006832,0.10668337
2021-03-17,0.6814152,0.099788,0.24375798,0.10750893
2021-03-19,0.6833518,0.10116447,0.24648193,0.11177995
2021-03-22,0.684144,0.10616359,0.25639775,0.12893893
2021-03-24,0.6892184,0.11096313,0.265631,0.14482282
2021-03-27,0.71098715,0.12424542,0.29044887,0.18789396
2021-03-29,0.73116136,0.13612953,0.3120066,0.22744094
2021-04-01,0.75473213,0.15043487,0.3372882,0.27704117
2021-04-03,0.7952652,0.1753541,0.37991923,0.36894095
2021-04-06,0.8778414,0.24320063,0.48832452,0.7053443
2021-04-08,0.8874942,0.25316247,0.5034426,0.77054626
2021-04-11,0.8864258,0.25356215,0.50420225,0.770932
2021-04-13,0.8841352,0.25452012,0.50579745,0.77802455
2021-04-16,0.8776565,0.26273286,0.51804286,0.84886
2021-04-18,0.8764132,0.27050844,0.5293901,0.9153017
2021-04-21,0.8818428,0.28679395,0.5529345,1.0729028
2021-04-23,0.89006394,0.29778838,0.5686956,1.1786073
2021-04-26,0.9008184,0.3108843,0.5872742,1.322988
2021-04-28,0.90094733,0.31506637,0.5928951,1.3721012
2021-05-01,0.896782,0.3194675,0.598497,1.4290564
2021-05-03,0.894488,0.32208073,0.6017625,1.4771117
2021-05-06,0.89487445,0.32602513,0.6069393,1.5222952
2021-05-08,0.89789367,0.33694997,0.6214466,1.6407915
2021-05-11,0.9205907,0.36096165,0.6543289,1.7378652
2021-05-13,0.9262457,0.36492068,0.6599937,1.7744466
2021-05-16,0.93034136,0.3505554,0.6423758,1.6875978
2021-05-18,0.9339549,0.33914378,0.6279713,1.5710782
2021-05-21,0.93632174,0.3291111,0.6148148,1.4714006
2021-05-23,0.93508965,0.32954794,0.61536765,1.47974
2021-05-26,0.92380285,0.33493415,0.62191737,1.588069
2021-05-28,0.9113032,0.33341384,0.6189427,1.5942962
2021-05-31,0.9028281,0.3246713,0.60643667,1.4753691
2021-06-02,0.9064272,0.3198039,0.5999274,1.4060863
2021-06-05,0.9228795,0.31581685,0.5951638,1.3390657
2021-06-07,0.9291567,0.31181678,0.59004843,1.2956908
2021-06-10,0.92286056,0.3018245,0.5763411,1.1786047
2021-06-12,0.9137006,0.2959876,0.5678126,1.1089321
2021-06-15,0.8986118,0.2941973,0.5646568,1.113748
2021-06-17,0.8933508,0.29874036,0.57073337,1.1701877
2021-06-20,0.89821005,0.30948272,0.58578175,1.3102854
2021-06-22,0.9082445,0.3118458,0.5895768,1.3184584
2021-06-25,0.9127208,0.3037968,0.57866305,1.2052608
2021-06-27,0.9107288,0.29955184,0.57262945,1.155865
2021-06-30,0.9094589,0.29776958,0.5700712,1.1357257
2021-07-02,0.9090979,0.2987687,0.57145417,1.1490567
2021-07-05,0.90450937,0.30090111,0.5742241,1.1842818
2021-07-07,0.89813215,0.29545048,0.5663394,1.1220679
2021-07-10,0.8843228,0.28314862,0.5484176,1.006821
2021-07-12,0.87594724,0.27969953,0.5431483,0.98228055
2021-07-15,0.86882156,0.27943265,0.54243195,0.988264
2021-07-17,0.86799735,0.2737964,0.53439134,0.93164486
2021-07-20,0.8598675,0.2703651,0.52902174,0.9122691
2021-07-22,0.8524191,0.27540225,0.5357397,0.97237855
2021-07-25,0.8580018,0.28722697,0.5525788,1.0989933
2021-07-27,0.8756633,0.28893757,0.5560302,1.0885804
2021-07-30,0.8899612,0.27889022,0.5424493,0.9618977
2021-08-01,0.89226186,0.275434,0.53751117,0.92622
2021-08-04,0.893768,0.27645442,0.5389871,0.9366053
2021-08-06,0.89565825,0.27349514,0.534722,0.9066381
2021-08-09,0.89949834,0.26643267,0.5244136,0.84118325
2021-08-11,0.8985593,0.26294133,0.5192094,0.81371385
2021-08-14,0.8900149,0.25764254,0.5111903,0.77941686
2021-08-16,0.88783795,0.25621918,0.509033,0.77023375
2021-08-19,0.8933867,0.25780165,0.51145726,0.77779657
2021-08-21,0.88461417,0.25481436,0.5068177,0.763723
2021-08-24,0.8429265,0.24201596,0.48672792,0.70715976
2021-08-26,0.82945335,0.23937553,0.48235202,0.70055753
2021-08-29,0.84720325,0.25628588,0.50769085,0.8207029
2021-08-31,0.85253936,0.26685014,0.5229626,0.91445285
2021-09-03,0.84186715,0.2622071,0.5157685,0.88479173
2021-09-05,0.8446345,0.2561126,0.5071194,0.82473195
2021-09-08,0.8668273,0.24734259,0.49481705,0.73679084
2021-09-10,0.873401,0.2384113,0.48133552,0.667244
2021-09-13,0.85538733,0.22501557,0.46038815,0.596396
2021-09-15,0.8448666,0.22178818,0.4551815,0.585433
2021-09-18,0.8615955,0.23101738,0.46936196,0.6347288
2021-09-20,0.87785345,0.2383911,0.48059508,0.67484367
2021-09-23,0.8812155,0.23493753,0.47525263,0.6493255
2021-09-25,0.86973405,0.22013308,0.45218125,0.5657953
2021-09-28,0.8595392,0.2105095,0.43679646,0.5178749
2021-09-30,0.8611323,0.21301103,0.44074407,0.53179324
2021-10-03,0.8698224,0.21852581,0.44942218,0.557847
2021-10-05,0.8753143,0.22128806,0.45372716,0.57160944
2021-10-08,0.85966307,0.222568,0.45554277,0.5938022
2021-10-10,0.84127235,0.22036098,0.45185143,0.5938381
2021-10-13,0.8233711,0.21474905,0.44297814,0.57465005
2021-10-15,0.8128413,0.20959044,0.43480492,0.5487068
2021-10-18,0.7929755,0.19903412,0.4179029,0.4980537
2021-10-20,0.7787514,0.1916301,0.40593225,0.46486276
2021-10-23,0.7689875,0.18162449,0.38952392,0.4183171
2021-10-25,0.7795326,0.17441045,0.37716556,0.3805766
2021-10-28,0.7966702,0.17426936,0.37649658,0.37446237
2021-10-30,0.80587983,0.1758738,0.379057,0.37863815
2021-11-02,0.8271884,0.17956346,0.38471088,0.38729006
2021-11-04,0.83729297,0.1812912,0.38725054,0.39268747
2021-11-07,0.8446294,0.18253265,0.38903424,0.3968602
2021-11-12,,,,
2021-11-14,,,,
2021-11-17,0.5752148,0.08796012,0.22123356,0.089058146
2021-11-19,0.5752148,0.08796013,0.22123358,0.08905815
2021-11-22,0.57636684,0.08811411,0.22154516,0.089380085
2021-11-24,0.5784276,0.08839031,0.22210085,0.089957416
2021-11-27,0.5863889,0.08946589,0.22422653,0.092204526
2021-11-29,0.5934808,0.090433896,0.22609003,0.09422541
2021-12-02,0.60790855,0.0898168,0.22471917,0.089040905
2021-12-04,0.63216394,0.08603746,0.21658178,0.071383
2021-12-07,0.6666066,0.081309356,0.20547184,0.05025636
2021-12-09,0.6786403,0.080794334,0.20392917,0.046779804
2021-12-12,0.6965718,0.081051335,0.20371829,0.044972606
2021-12-14,0.7053972,0.081194915,0.20357639,0.0442165
2021-12-17,0.62815756,0.07404218,0.19116555,0.032414157
2021-12-19,0.48904493,0.061010182,0.16598836,0.008643003
2021-12-22,0.4311729,0.055201314,0.15345743,-0.0035139392
2021-12-24,0.4311729,0.055201314,0.15345743,-0.0035139392
2021-12-27,0.4311729,0.055201326,0.15345743,-0.0035139276
2021-12-29,0.4311729,0.055201326,0.15345745,-0.0035139222
2022-01-01,0.6394265,0.0678306,0.17704102,0.011330575
2022-01-03,0.62788004,0.06781631,0.17745824,0.012723506
2022-01-06,0.60929555,0.06805325,0.17869648,0.015822165
2022-01-08,0.6007585,0.06854355,0.18011016,0.018481262
2022-01-11,0.5977038,0.06962199,0.18266156,0.022303898
2022-01-13,0.5878562,0.06931967,0.18232065,0.022660008
2022-01-16,0.5338165,0.06507178,0.17432441,0.016163373
2022-01-18,0.49402934,0.061858024,0.16788307,0.010858568
2022-01-21,0.45471677,0.059336912,0.16261196,0.0076503893
2022-01-23,0.43540037,0.058271863,0.16025653,0.006570854
2022-01-26,0.44924453,0.062228363,0.16854362,0.018032808
2022-01-28,0.5549934,0.07258223,0.18913414,0.037127748
2022-01-31,0.5634461,0.0735134,0.19154368,0.039446604
2022-02-02,0.5699297,0.07429996,0.19346648,0.041413683
2022-02-05,0.5518307,0.07170152,0.18854968,0.035564706
2022-02-07,0.5301842,0.06771029,0.18035492,0.025375664
2022-02-10,0.5218527,0.06408448,0.1724968,0.0144555895
2022-02-12,0.5314534,0.0650629,0.17443532,0.016400328
2022-02-15,0.55513686,0.0700182,0.18478537,0.029508302
2022-02-17,0.5865623,0.076321974,0.19769676,0.04571048
2022-02-20,0.6200436,0.08455947,0.21425624,0.06770004
2022-02-22,0.59953725,0.08216425,0.20982626,0.06304631
2022-02-25,0.57112145,0.07937293,0.20465311,0.058306623
2022-02-27,0.5700057,0.0802216,0.20644401,0.061409418
2022-03-02,0.5972506,0.08641469,0.21876428,0.07788465
2022-03-04,0.6086446,0.08956835,0.22504975,0.086577885
2022-03-07,0.59530675,0.08778769,0.221762,0.08280063
2022-03-09,0.58699334,0.086636156,0.2195704,0.0803335
2022-03-12,0.5852561,0.08751093,0.22135933,0.08374332
2022-03-14,0.5763162,0.08997941,0.22646123,0.09422176
2022-03-17,0.55887717,0.096064195,0.23848246,0.12018026
2022-03-19,0.56908715,0.09611845,0.2386013,0.11809567
2022-03-22,0.59555644,0.09650551,0.23921576,0.11369265
2022-03-24,0.6114542,0.09751993,0.24102277,0.11390687
2022-03-27,0.6243773,0.098912716,0.24356708,0.1160724
2022-03-29,0.6287073,0.09937886,0.2443466,0.11683394
2022-04-01,0.6801158,0.121406816,0.28538355,0.18558681
2022-04-03,0.7788442,0.17136745,0.3730442,0.359204
2022-04-06,0.8053492,0.18606594,0.39762223,0.4159898
2022-04-08,0.8133985,0.19076928,0.405401,0.43474683
2022-04-11,0.825839,0.20498535,0.42856556,0.5009956
2022-04-13,0.831389,0.2182314,0.44963026,0.5720623
2022-04-16,0.8429328,0.24136841,0.48536465,0.7125827
2022-04-18,0.8557598,0.25592256,0.5073688,0.8127977
2022-04-21,0.8748523,0.27269232,0.5323767,0.9507035
2022-04-23,0.8938355,0.28935304,0.5569592,1.085735
2022-04-26,0.9287378,0.33004996,0.6150184,1.4849292
2022-04-28,0.93126756,0.33406448,0.6205728,1.5288334
2022-05-01,0.93126756,0.33406448,0.6205728,1.528833
2022-05-03,0.93126756,0.33406448,0.6205728,1.5288335
2022-05-06,0.9299287,0.33699444,0.62471664,1.5825897
2022-05-08,0.92698675,0.343543,0.63336277,1.675529
2022-05-11,0.9291583,0.33497858,0.62226856,1.5828166
2022-05-13,0.9296273,0.32958707,0.6150987,1.5043385
2022-05-16,0.92799985,0.3192105,0.6009273,1.3652426
2022-05-18,0.92526025,0.31331307,0.59267396,1.3119771
2022-05-21,0.91690403,0.30455604,0.58010906,1.2026933
2022-05-23,0.9021237,0.29740462,0.5691965,1.1340731
2022-05-26,0.8608229,0.29054275,0.5556482,1.1273568
2022-05-28,0.83594316,0.2922279,0.5549857,1.1978991
2022-05-31,0.8338725,0.28232315,0.5420984,1.0994087
2022-06-02,0.8767951,0.27949715,0.54242814,1.000985
2022-06-05,0.9090219,0.27714798,0.540515,0.92883736
2022-06-07,0.91667324,0.2771535,0.54075927,0.91525626
2022-06-10,0.9174751,0.26858872,0.5281051,0.8399309
2022-06-12,0.90497655,0.2556076,0.5084581,0.75107676
2022-06-15,0.8715658,0.23737451,0.48033926,0.652918
2022-06-17,0.8626262,0.23375846,0.4746992,0.6361787
2022-06-20,0.8709019,0.23710993,0.4799699,0.65046906
2022-06-22,0.8712095,0.23915623,0.48314235,0.6627365
2022-06-25,0.85483843,0.24194488,0.48719758,0.692492
2022-06-27,0.84688735,0.24387626,0.48993963,0.71159875
2022-06-30,0.8539731,0.24566847,0.4928203,0.71785694
2022-07-02,0.8659728,0.24624756,0.49395806,0.71185046
2022-07-05,0.88102436,0.24549837,0.49304467,0.69471633
2022-07-07,0.88664925,0.24525096,0.49268752,0.6892598
2022-07-10,0.8843016,0.24557933,0.4931353,0.69399536
2022-07-12,0.87712115,0.24453028,0.49145752,0.69271064
2022-07-15,0.8665678,0.2404787,0.48513138,0.6743523
2022-07-17,0.86507314,0.23813309,0.481485,0.66092205
2022-07-20,0.869297,0.23783752,0.48100895,0.657023
2022-07-22,0.871442,0.2374899,0.48046905,0.6536131
2022-07-25,0.86206925,0.23109479,0.47054917,0.61963993
2022-07-27,0.8393199,0.22178662,0.4558886,0.578636
2022-07-30,0.8065371,0.21570359,0.44577828,0.56467074
2022-08-01,0.8192627,0.22148566,0.4550083,0.5906094
2022-08-04,0.85934067,0.23297568,0.47337538,0.63438374
2022-08-06,0.8716416,0.23663823,0.47907063,0.65014476
2022-08-09,0.8666345,0.23497903,0.47643483,0.6438437
2022-08-11,0.8636488,0.23335542,0.47390488,0.63575226
2022-08-14,0.8737238,0.23402312,0.47495183,0.6342448
2022-08-16,0.88194716,0.23411897,0.47506967,0.6278005
2022-08-19,0.8840592,0.23133972,0.4706642,0.6128899
2022-08-21,0.8799719,0.21913992,0.45134506,0.54359883
2022-08-24,0.8698241,0.20013992,0.420484,0.45080122
2022-08-26,0.86333877,0.19618736,0.4140317,0.43485337
2022-08-29,0.82817197,0.19422308,0.41126275,0.4422586
2022-08-31,0.79011065,0.19805135,0.41727713,0.48171103
2022-09-03,0.7568669,0.20883754,0.43281806,0.56312865
2022-09-05,0.7699273,0.20996134,0.4351707,0.5615036
2022-09-08,0.81323355,0.20378385,0.42667133,0.5007833
2022-09-10,0.83381474,0.20032309,0.4210714,0.4721514
2022-09-13,0.84184873,0.19748975,0.41620636,0.45527267
2022-09-15,0.84500575,0.19736151,0.41585147,0.45410827
2022-09-18,0.8591498,0.20081833,0.42119497,0.46598712
2022-09-20,0.8656479,0.20274077,0.4241904,0.47317234
2022-09-23,0.8544969,0.19823994,0.41697487,0.45553386
2022-09-25,0.81837374,0.18547936,0.39642593,0.40879226
2022-09-28,0.7186489,0.15622495,0.34777796,0.3147699
2022-09-30,0.6737792,0.14404638,0.32664955,0.27814385
2022-10-03,0.66985244,0.14199217,0.3229624,0.2711446
2022-10-05,0.7211176,0.15228884,0.34056026,0.2988454
2022-10-08,0.7483721,0.15860467,0.35105696,0.31773683
2022-10-10,0.747427,0.15969582,0.35294852,0.32294098
2022-10-13,0.72683585,0.15802394,0.35016498,0.32342374
2022-10-15,0.68956923,0.15058863,0.33735862,0.30415875
2022-10-18,0.61005414,0.13244672,0.3049824,0.25265488
2022-10-20,0.57798356,0.12493269,0.2910855,0.23097558
2022-10-23,0.6078787,0.12719452,0.29598555,0.23032108
2022-10-25,0.72611415,0.14500034,0.3273068,0.26792133
2022-10-28,0.78154457,0.15624103,0.34577942,0.29851586
2022-10-30,0.7807456,0.15875255,0.35031,0.30907473
2022-11-02,0.791486,0.1631492,0.35804027,0.3228282
2022-11-04,0.8095958,0.16556758,0.3615098,0.32878244
2022-11-09,0.83949405,0.16725104,0.36220196,0.33301365
2022-11-12,0.83949405,0.16725104,0.36220196,0.33301368
2022-11-14,,,,
2022-11-17,0.7430088,0.13143043,0.29962072,0.22003557
2022-11-19,0.7430088,0.13143045,0.29962075,0.22003558
2022-11-22,0.73130965,0.12643285,0.29162154,0.19923505
2022-11-24,0.7246951,0.12326822,0.2863044,0.18723106
2022-11-27,0.71319723,0.11728223,0.2757056,0.166299
2022-11-29,0.7064659,0.11356244,0.26875097,0.15429689
2022-12-02,0.6997397,0.10975432,0.26132432,0.14271964
2022-12-04,0.6943493,0.10667925,0.25508916,0.13385756
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,,,,
2023-01-03,,,,
2023-01-06,,,,
2023-01-08,,,,
2023-01-11,,,,
2023-01-13,,,,
2023-01-16,0.550917,0.072206914,0.18944173,0.037703816
2023-01-18,0.5509171,0.072206914,0.18944174,0.037703834
2023-01-21,0.549426,0.07251025,0.19012454,0.038971808
2023-01-23,0.547059,0.073108666,0.19144982,0.041391086
2023-01-26,0.5422559,0.07461577,0.19478005,0.047244664
2023-01-28,0.5459911,0.075100884,0.19579664,0.048215587
2023-01-31,0.54396784,0.07660523,0.1990897,0.05361659
2023-02-02,0.525024,0.07932052,0.20481521,0.06647955
2023-02-05,0.48258686,0.083995484,0.21330135,0.09221924
2023-02-07,0.474266,0.08377046,0.21269478,0.09311537
2023-02-10,0.4988155,0.07750302,0.20116034,0.06470087
2023-02-12,0.51838505,0.07382929,0.1936208,0.048150185
2023-02-15,0.5311677,0.07123694,0.1879883,0.03711789
2023-02-17,0.5078776,0.068691626,0.18283914,0.0319954
2023-02-20,0.38019812,0.058054272,0.15838097,0.013698077
2023-02-22,0.320051,0.052263174,0.14267771,0.0008992149
2023-02-25,0.24565129,0.046616126,0.1275389,-0.009324586
2023-02-27,0.24565129,0.046616126,0.1275389,-0.009324593
2023-03-02,0.39337015,0.06618095,0.1748573,0.040750552
2023-03-04,0.618464,0.09426055,0.23424588,0.10106182
2023-03-07,0.6223821,0.09347768,0.23264395,0.09747525
2023-03-09,0.62485135,0.092971645,0.23159316,0.095196076
2023-03-12,0.6294869,0.0919957,0.22953424,0.09088114
2023-03-14,0.6323409,0.09137822,0.22821036,0.0882025
2023-03-17,0.6332116,0.09243724,0.23037556,0.09159964
2023-03-19,0.6297415,0.096274644,0.23821154,0.10550579
2023-03-22,0.6488013,0.10351684,0.25213903,0.1270498
2023-03-24,0.6784923,0.111740775,0.26744768,0.14984307
2023-03-27,0.74402875,0.13447815,0.30856362,0.21759914
2023-03-29,0.77380913,0.14956722,0.33521473,0.2677849
2023-04-01,0.80564016,0.17394197,0.37725466,0.35915527
2023-04-03,0.8197079,0.18810871,0.401008,0.4183672
2023-04-06,0.83291703,0.2055241,0.42952785,0.49914065
2023-04-08,0.836918,0.21318674,0.44175184,0.5393548
2023-04-11,0.84597987,0.22458707,0.45969233,0.60129684
2023-04-13,0.8680024,0.23688665,0.4790429,0.66129833
2023-04-16,0.89565223,0.25163615,0.5018574,0.74047786
2023-04-18,0.89826494,0.25805783,0.51158845,0.7877898
2023-04-21,0.8973256,0.28164846,0.5463791,0.99627036
2023-04-23,0.89764374,0.29031333,0.55880237,1.0809081
2023-04-26,0.8996838,0.28523895,0.55177355,1.0236664
2023-04-28,0.90334207,0.28254882,0.54808486,0.98359835
2023-05-01,0.9147842,0.2979766,0.5704902,1.1361282
2023-05-03,0.9137628,0.30409974,0.57901686,1.2080696
2023-05-06,0.8986067,0.29371238,0.5638512,1.1136131
2023-05-08,0.8882048,0.28486517,0.5509436,1.0221866
2023-05-11,0.87733734,0.27585128,0.53767425,0.9442767
2023-05-13,0.8683925,0.26860893,0.5269223,0.8860178
2023-05-16,0.9130065,0.32003105,0.60097104,1.3831334
2023-05-18,0.9130064,0.32003105,0.60097104,1.3831335
2023-05-21,0.9119656,0.3098343,0.5870397,1.2663295
2023-05-23,0.9120189,0.30461842,0.57984805,1.200464
2023-05-26,0.9123782,0.29757577,0.57003474,1.1179616
2023-05-28,0.9114587,0.29576412,0.56743944,1.0955143
2023-05-31,0.9032585,0.29310316,0.56330293,1.0774807
2023-06-02,0.89595395,0.29146135,0.5606473,1.0751795
2023-06-05,0.88972604,0.2937651,0.56359327,1.1079462
2023-06-07,0.88945806,0.2978854,0.5693343,1.1588097
2023-06-10,0.89689416,0.30826458,0.58401304,1.2606534
2023-06-12,0.89555925,0.30702645,0.5822274,1.2463624
2023-06-15,0.88401604,0.30013442,0.5720702,1.1914046
2023-06-17,0.8682741,0.2917739,0.55958915,1.12165
2023-06-20,0.83524495,0.27188456,0.5299565,0.9577237
2023-06-22,0.82330203,0.25876933,0.51077867,0.8481589
2023-06-25,0.8436746,0.25130135,0.50090665,0.7677556
2023-06-27,0.86554796,0.25021467,0.499908,0.74108166
2023-06-30,0.89562654,0.25045204,0.50069356,0.7184123
2023-07-02,0.9085889,0.25224182,0.5034744,0.7209329
2023-07-05,0.9000711,0.2556022,0.50852257,0.7524887
2023-07-07,0.8929546,0.25632384,0.5095531,0.76287496
2023-07-10,0.87717336,0.25223437,0.50320727,0.74445194
2023-07-12,0.8674457,0.24892631,0.4980397,0.72916365
2023-07-15,0.8645089,0.2476445,0.4959971,0.7235776
2023-07-17,0.86870044,0.2476015,0.4959939,0.72005177
2023-07-20,0.874898,0.24276856,0.48875389,0.6820997
2023-07-22,0.87796324,0.23601432,0.47838643,0.6367019
2023-07-25,0.87957275,0.23285387,0.47343567,0.61700535
2023-07-27,0.8800459,0.23637679,0.47885534,0.6391631
