t,NDVI,NIRv,EVI2,PPI
2020-10-24,0.81235296,0.32457292,0.5940151,1.5070548
2020-10-27,0.81235296,0.32457295,0.59401524,1.5070556
2020-10-29,,,,
2020-11-01,0.8745736,0.3503224,0.63366234,1.5406524
2020-11-03,0.8745736,0.3503224,0.63366234,1.5406528
2020-11-06,0.8745736,0.3503224,0.63366234,1.5406528
2020-11-08,0.8745736,0.3503224,0.63366234,1.5406528
2020-11-11,0.87430584,0.3523926,0.6361194,1.5465612
2020-11-13,0.872267,0.36719567,0.65317607,1.5157024
2020-11-16,0.86937094,0.38649905,0.67404276,1.447343
2020-11-18,0.86937094,0.38649905,0.6740428,1.4473433
2020-11-21,0.8678788,0.38453755,0.67157936,1.459982
2020-11-23,0.85828197,0.3722436,0.6559875,1.4680121
2020-11-26,0.82419777,0.3328245,0.60411984,1.4483958
2020-11-28,0.81838167,0.32671496,0.59580714,1.4649069
2020-12-01,0.81838167,0.32671496,0.59580714,1.4649073
2020-12-03,0.81838167,0.32671496,0.59580714,1.4649074
2020-12-06,0.80768543,0.31716135,0.58238035,1.3786106
2020-12-08,0.7079074,0.24742329,0.4796257,0.8356091
2020-12-11,0.78422695,0.31561026,0.5737696,1.3234577
2020-12-13,0.7886436,0.3193354,0.57937354,1.3524803
2020-12-16,0.8038692,0.33376178,0.60025847,1.5052819
2020-12-18,0.8154971,0.34656048,0.61784166,1.6498494
2020-12-21,0.8245298,0.35764644,0.63245595,1.6715308
2020-12-23,0.8273956,0.36138082,0.63726234,1.6700445
2020-12-26,0.8273956,0.36138082,0.63726234,1.6700453
2020-12-28,,,,
2020-12-31,,,,
2021-01-02,,,,
2021-01-05,,,,
2021-01-07,,,,
2021-01-10,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,,,,
2021-01-22,,,,
2021-01-25,,,,
2021-01-27,,,,
2021-01-30,,,,
2021-02-01,,,,
2021-02-04,,,,
2021-02-06,,,,
2021-02-09,,,,
2021-02-11,,,,
2021-02-14,,,,
2021-02-16,,,,
2021-02-19,0.74322563,0.28602672,0.5378683,1.0085171
2021-02-21,0.7432256,0.2860267,0.53786826,1.0085171
2021-02-24,0.7592808,0.29593262,0.55266273,1.0777564
2021-02-26,0.78164464,0.31011814,0.5736167,1.1883024
2021-03-01,0.83134264,0.34411222,0.6226569,1.5180762
2021-03-03,0.8470451,0.3577995,0.6415281,1.7265509
2021-03-06,0.8364894,0.3592816,0.6412506,1.7961966
2021-03-08,0.8225584,0.35512757,0.63358235,1.7608949
2021-03-11,0.80568975,0.34972605,0.62365645,1.7186788
2021-03-13,0.79776746,0.34691313,0.6186171,1.7009624
2021-03-16,0.65067625,0.30847365,0.5437544,1.4466301
2021-03-18,,,,
2021-03-21,,,,
2021-03-23,,,,
2021-03-26,0.8995551,0.3962673,0.69583064,2.3231208
2021-03-28,0.8995551,0.3962673,0.69583064,2.323121
2021-03-31,0.8995551,0.3962673,0.69583064,2.3231208
2021-04-02,0.8995551,0.3962673,0.69583064,2.3231208
2021-04-05,0.8995551,0.3962673,0.69583064,2.323121
2021-04-07,0.8995551,0.3962673,0.69583064,2.3231208
2021-04-10,,,,
2021-04-12,,,,
2021-04-15,,,,
2021-04-17,,,,
2021-04-20,0.8964221,0.42476255,0.72828645,2.4350674
2021-04-22,0.8963317,0.42742622,0.7312666,2.4300363
2021-04-25,0.8961195,0.43271726,0.7371241,2.4028544
2021-04-27,0.89592516,0.43685246,0.7416455,2.3444242
2021-04-30,0.895589,0.4430816,0.74836516,2.4190605
2021-05-02,0.8953706,0.4467116,0.75223136,2.3426938
2021-05-05,0.89468104,0.45683712,0.7628285,2.1680512
2021-05-07,,,,
2021-05-10,,,,
2021-05-12,,,,
2021-05-15,,,,
2021-05-17,,,,
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,0.84708315,0.34884885,0.6294154,1.2173872
2021-05-27,0.8465181,0.35123417,0.63220656,1.2401233
2021-05-30,0.84539205,0.35596102,0.6376818,1.2552037
2021-06-01,0.8445091,0.35964498,0.6418979,1.288272
2021-06-04,0.84181774,0.36377066,0.64638865,1.3405659
2021-06-06,0.83007306,0.35552362,0.6354888,1.4029018
2021-06-09,0.76531756,0.3059057,0.5644618,1.2153382
2021-06-11,0.75653696,0.29769436,0.5522485,1.1650944
2021-06-14,0.7570417,0.29302493,0.54695714,1.106041
2021-06-16,0.75643665,0.29136914,0.5451575,1.0789756
2021-06-19,0.7563519,0.29100108,0.545243,1.0609853
2021-06-21,0.7573257,0.2909316,0.54558414,1.0500014
2021-06-24,0.7578634,0.29167193,0.5468064,1.0434461
2021-06-26,0.74614376,0.28208542,0.53315043,0.98568517
2021-06-29,,,,
2021-07-01,,,,
2021-07-04,,,,
2021-07-06,,,,
2021-07-09,,,,
2021-07-11,,,,
2021-07-14,0.7405132,0.22966364,0.46265227,0.60420823
2021-07-16,0.73907495,0.23121966,0.46477017,0.6145819
2021-07-19,0.73624724,0.23429869,0.46890956,0.6317259
2021-07-21,0.73406243,0.23669408,0.4720831,0.6478098
2021-07-24,0.732687,0.24494252,0.48333704,0.7007838
2021-07-26,0.7372696,0.26122937,0.50561285,0.8099893
2021-07-29,0.74514747,0.28301474,0.53449875,0.986649
2021-07-31,0.7463838,0.28528965,0.53750616,1.007995
2021-08-03,0.7463838,0.28528965,0.53750616,1.0079949
2021-08-05,0.7463838,0.28528965,0.53750616,1.0079949
2021-08-08,,,,
2021-08-10,,,,
2021-08-13,,,,
2021-08-15,,,,
2021-08-18,0.78405374,0.28093812,0.5374147,0.9001623
2021-08-20,0.78405374,0.28093812,0.5374147,0.9001623
2021-08-23,0.78405374,0.28093812,0.53741467,0.9001623
2021-08-25,0.78405374,0.28093812,0.5374147,0.9001623
2021-08-28,0.79028416,0.28566784,0.54432416,0.9299784
2021-08-30,0.80353016,0.29765025,0.56138116,1.0168645
2021-09-02,0.81381756,0.31246415,0.5814396,1.1569428
2021-09-04,0.81363297,0.3169203,0.58698535,1.2127302
2021-09-07,0.8116575,0.32167754,0.59260154,1.2827737
2021-09-09,0.81050503,0.32445326,0.59583795,1.3287809
2021-09-12,0.84438807,0.3604978,0.6445235,1.8011429
2021-09-14,0.86078775,0.37370557,0.66275215,1.9055309
2021-09-17,0.86078775,0.37370566,0.66275215,1.9055313
2021-09-19,0.86078775,0.37370566,0.66275215,1.9055313
2021-09-22,0.86069494,0.37898144,0.66887474,1.8664651
2021-09-24,0.8597172,0.4166472,0.7107445,2.0675983
2021-09-27,0.85855466,0.47001585,0.7656031,2.8056176
2021-09-29,0.85855466,0.47001588,0.7656031,2.805618
2021-10-02,0.854777,0.46110466,0.7551887,2.5723982
2021-10-04,0.8530478,0.44647855,0.7400723,2.356021
2021-10-07,0.8447854,0.39929342,0.68836606,1.8677866
2021-10-09,0.8394362,0.3905003,0.6775374,1.7946769
2021-10-12,0.8238921,0.38297296,0.66590875,1.7970912
2021-10-14,0.8103981,0.3764642,0.6557985,1.7956892
2021-10-17,0.79971534,0.37106207,0.6474818,1.76831
2021-10-19,0.8024068,0.37052193,0.6473986,1.7318887
2021-10-22,0.82165766,0.37266257,0.6533955,1.7646533
2021-10-24,0.82053727,0.36890075,0.6488336,1.8030245
2021-10-27,0.80384946,0.3518781,0.6261544,1.7380008
2021-10-29,0.7890658,0.33696732,0.6060362,1.6033516
2021-11-01,0.7768442,0.32400164,0.58828324,1.4492278
2021-11-03,0.7731312,0.31963587,0.5821645,1.4134599
2021-11-06,0.55220515,0.21675286,0.41611606,0.69615173
2021-11-11,0.38284296,0.14282821,0.2889506,0.3579805
2021-11-13,0.38284296,0.14282821,0.2889506,0.3579805
2021-11-16,0.38336402,0.14235894,0.28848767,0.35536483
2021-11-18,0.38905302,0.13962673,0.2856611,0.34044805
2021-11-21,0.54735565,0.09892511,0.24354269,0.099959716
2021-11-23,0.54735565,0.09892511,0.24354269,0.09995971
2021-11-26,0.5473556,0.098925106,0.24354267,0.09995966
2021-11-28,0.5473556,0.09892511,0.24354267,0.099959694
2021-12-01,0.74607897,0.28802544,0.53791654,1.1279361
2021-12-03,0.76941234,0.32149956,0.58459795,1.3923995
2021-12-06,0.7663086,0.31925866,0.5814025,1.3685465
2021-12-08,0.7637982,0.31747854,0.5788441,1.3514037
2021-12-11,0.75986654,0.31474826,0.5748848,1.3273947
2021-12-16,0.77296656,0.3104547,0.5695826,1.2743442
2021-12-18,0.77842367,0.31431705,0.5751192,1.3171843
2021-12-21,0.77842367,0.31431705,0.5751192,1.3171841
2021-12-23,0.77842367,0.31431705,0.5751192,1.3171841
2021-12-26,0.77842367,0.31431705,0.5751192,1.3171843
2021-12-31,,,,
2022-01-02,,,,
2022-01-05,,,,
2022-01-07,,,,
2022-01-10,0.8328614,0.32478607,0.5962546,1.3060853
2022-01-12,0.8328614,0.32478607,0.5962546,1.3060853
2022-01-15,0.8328614,0.32478607,0.5962546,1.3060853
2022-01-17,0.8328614,0.32478607,0.5962546,1.3060853
2022-01-20,0.8197096,0.31889653,0.5875763,1.2544103
2022-01-22,0.7951129,0.3077065,0.5708796,1.1610862
2022-01-25,0.7839337,0.3025755,0.5631325,1.1228755
2022-01-27,0.7839337,0.3025755,0.5631325,1.1228755
2022-01-30,0.7839337,0.3025756,0.5631325,1.1228757
2022-02-01,0.7839337,0.3025755,0.56313246,1.1228753
2022-02-04,0.8189708,0.3042799,0.57086176,1.071536
2022-02-06,0.81897086,0.30427992,0.5708618,1.0715363
2022-02-09,0.8189708,0.3042799,0.57086176,1.0715358
2022-02-11,0.8189708,0.3042799,0.57086176,1.0715358
2022-02-14,0.81897086,0.30427992,0.5708618,1.0715363
2022-02-16,0.8189708,0.3042799,0.57086176,1.071536
2022-02-19,0.7849039,0.34591186,0.6156186,1.7079964
2022-02-21,0.7849039,0.34591186,0.6156186,1.7079966
2022-02-24,0.78528833,0.34510142,0.61487323,1.6897627
2022-02-26,0.78600687,0.34367043,0.6135516,1.657294
2022-03-01,0.7900032,0.3382525,0.60870486,1.5211817
2022-03-03,0.79422796,0.3351614,0.6061436,1.4707117
2022-03-06,0.7981323,0.3340684,0.60562086,1.4520198
2022-03-08,0.79914504,0.3323972,0.60382324,1.420839
2022-03-11,0.7987738,0.32504705,0.59495175,1.3238533
2022-03-13,0.798627,0.32055342,0.5894731,1.2685335
2022-03-16,0.80431664,0.32797304,0.59935147,1.3644637
2022-03-18,0.80669135,0.33284396,0.6055639,1.4271299
2022-03-21,0.8059261,0.33286196,0.6055048,1.4405172
2022-03-23,0.80644786,0.33534414,0.608605,1.4754431
2022-03-26,0.809976,0.34158942,0.6166831,1.5456709
2022-03-28,0.8124936,0.34382406,0.61978465,1.5728271
2022-03-31,0.81514674,0.34515062,0.62182814,1.5807554
2022-04-02,0.81620175,0.3431099,0.61959714,1.535593
2022-04-05,,,,
2022-04-07,,,,
2022-04-10,0.9139941,0.4598833,0.77036446,2.3231354
2022-04-12,0.9144816,0.4614427,0.7721474,2.3374224
2022-04-15,0.91524595,0.46215978,0.7730813,2.3864985
2022-04-17,0.91561,0.4611925,0.7721148,2.3933606
2022-04-20,0.91465014,0.455279,0.76549774,2.3812263
2022-04-22,0.91064554,0.45177472,0.7608131,2.3636405
2022-04-25,0.8888534,0.4635624,0.76827145,2.612724
2022-04-27,0.87433875,0.47127396,0.77234524,2.655086
2022-04-30,0.86175203,0.4576315,0.75498825,2.7598295
2022-05-02,0.85434157,0.4418509,0.7367254,2.7325854
2022-05-05,0.8477374,0.42848697,0.72099084,2.4452288
2022-05-07,0.8454768,0.42408493,0.71574664,2.3619955
2022-05-10,0.8368572,0.37350115,0.6577888,1.6116991
2022-05-12,0.8303084,0.35494056,0.6346326,1.307455
2022-05-15,0.8246426,0.35309678,0.6313831,1.3019199
2022-05-17,0.81858873,0.34945014,0.62589675,1.2842665
2022-05-20,0.80056965,0.33154106,0.60115045,1.1150428
2022-05-22,0.78335655,0.31182605,0.5740263,0.9724169
2022-05-25,0.7578604,0.2905102,0.5434581,0.9581451
2022-05-27,0.7240896,0.28495714,0.5322027,1.1189946
2022-05-30,0.6719005,0.29553023,0.53521615,1.341241
2022-06-01,0.6655368,0.29347903,0.5313035,1.3184533
2022-06-04,0.6667916,0.27861857,0.51453316,1.209003
2022-06-06,0.6678356,0.26577547,0.49928683,1.0336708
2022-06-09,0.6811328,0.25415403,0.48718426,0.8827746
2022-06-11,0.7149601,0.25234962,0.4902446,0.8028078
2022-06-14,0.748435,0.25779054,0.5018283,0.79436374
2022-06-16,0.75273836,0.26162645,0.5074116,0.8190107
2022-06-19,0.75386024,0.26691994,0.514469,0.8626627
2022-06-21,0.75447226,0.27000055,0.51853365,0.88968563
2022-06-24,0.756028,0.2785778,0.52968943,0.9727742
2022-06-26,,,,
2022-06-29,0.7379579,0.23307797,0.46715444,0.6345512
2022-07-01,0.73795795,0.23307797,0.46715444,0.6345512
2022-07-04,0.73795795,0.23307799,0.46715444,0.6345512
2022-07-06,0.73795795,0.23307799,0.46715444,0.6345512
2022-07-09,0.5840063,0.16113596,0.34799775,0.34243023
2022-07-11,0.57604563,0.15735438,0.34168077,0.3280458
2022-07-14,0.57863885,0.16054834,0.3467985,0.3419684
2022-07-16,0.58238214,0.16455746,0.3532491,0.35947543
2022-07-19,0.58832115,0.170724,0.3628488,0.3869525
2022-07-21,0.58559614,0.1678504,0.35813418,0.37388077
2022-07-24,0.5634685,0.15184656,0.33180398,0.30730742
2022-07-26,0.5442252,0.14395633,0.31801414,0.27937964
2022-07-29,0.51365906,0.13695562,0.30463398,0.2604304
2022-07-31,0.49872994,0.13143745,0.29481024,0.24170995
2022-08-03,0.4746177,0.117618516,0.27097878,0.19068661
2022-08-05,0.45886457,0.11082423,0.25866207,0.16755311
2022-08-08,0.43260157,0.10522432,0.24714504,0.15289669
2022-08-10,0.42067206,0.103733115,0.24354653,0.15050006
2022-08-13,0.36445406,0.09535731,0.22304983,0.1319159
2022-08-15,0.27987474,0.081397064,0.18590409,0.09537492
2022-08-18,0.16268319,0.05478313,0.11522485,0.0050995136
2022-08-20,0.12790751,0.043407265,0.08958923,-0.037862767
2022-08-23,0.13039847,0.047352526,0.09745684,-0.019141126
2022-08-25,0.21899588,0.07202147,0.15876083,0.071751624
2022-08-28,0.3179994,0.089835696,0.20748858,0.12349702
2022-08-30,0.32669786,0.09006196,0.20952663,0.12185951
2022-09-02,0.35305628,0.09027792,0.21394026,0.11493389
2022-09-04,0.3676482,0.090428844,0.2158657,0.111307286
2022-09-07,0.43812555,0.10644332,0.24934289,0.15713555
2022-09-09,0.5390745,0.13692509,0.30661997,0.25280163
2022-09-12,0.58833826,0.15256973,0.33456677,0.30291492
2022-09-14,0.58833826,0.15256973,0.33456677,0.30291492
2022-09-19,0.7600558,0.25201398,0.49378744,0.7573189
2022-09-22,0.80641997,0.28732336,0.54550135,1.0222185
2022-09-24,0.80641997,0.28732336,0.54550135,1.0222185
2022-09-27,0.8104198,0.29313985,0.55364156,1.080846
2022-09-29,0.83629,0.33508673,0.6103874,1.6282724
2022-10-02,0.8622873,0.38380507,0.67286867,1.357412
2022-10-04,0.8617662,0.38095784,0.6696769,1.4195188
2022-10-07,0.863198,0.38040304,0.6696278,1.5338075
2022-10-09,0.8662689,0.38463107,0.67524755,1.5661448
2022-10-12,0.8722748,0.3952377,0.68867356,1.5752329
2022-10-14,0.87612206,0.40256935,0.6977967,1.6323953
2022-10-17,0.8854533,0.42246628,0.7219587,1.7338544
2022-10-19,,,,
2022-10-22,,,,
2022-10-24,,,,
2022-10-27,0.917321,0.55374336,0.8647207,1.6969229
2022-10-29,0.917321,0.5537434,0.86472076,1.6969231
2022-11-01,0.917321,0.55374336,0.86472076,1.6969231
2022-11-03,0.917321,0.55374336,0.86472076,1.6969231
2022-11-06,0.9148512,0.51885414,0.8270669,1.5299219
2022-11-08,0.9167865,0.5156002,0.8248023,1.6271387
2022-11-11,0.91969436,0.51147753,0.8218685,1.675336
2022-11-13,0.91969436,0.51147753,0.82186854,1.6753364
2022-11-16,0.91969436,0.51147753,0.82186854,1.6753352
2022-11-18,0.91969436,0.51147753,0.82186854,1.675336
2022-11-21,0.91969436,0.51147753,0.82186854,1.6753354
2022-11-23,,,,
2022-11-26,,,,
2022-11-28,,,,
2022-12-01,,,,
2022-12-03,,,,
2022-12-06,0.63262993,0.23505874,0.4551362,0.7431933
2022-12-08,0.63262993,0.23505871,0.45513618,0.74319327
2022-12-11,0.63262993,0.23505874,0.45513618,0.7431933
2022-12-13,0.6326299,0.23505871,0.45513618,0.7431932
2022-12-16,0.63262993,0.23505871,0.45513618,0.7431932
2022-12-18,0.63262993,0.23505874,0.4551362,0.74319345
2022-12-21,0.63262993,0.23505874,0.45513618,0.74319327
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,,,,
2023-01-02,,,,
2023-01-05,,,,
2023-01-07,,,,
2023-01-10,0.8181966,0.40914935,0.6912764,2.1593075
2023-01-15,0.81819654,0.40914935,0.6912764,2.159307
2023-01-17,0.81819654,0.4091494,0.6912764,2.1593082
2023-01-20,0.8181966,0.4091494,0.6912764,2.1593084
2023-01-22,0.8181966,0.4091494,0.6912764,2.159308
2023-01-25,0.8181966,0.4091494,0.6912764,2.159308
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-06,,,,
2023-02-09,0.82358533,0.34005967,0.616353,1.495798
2023-02-11,0.82358533,0.34005967,0.6163529,1.4957976
2023-02-14,0.8213644,0.3377066,0.61317044,1.4667094
2023-02-16,0.81392366,0.32996213,0.60257256,1.3847927
2023-02-19,0.7720468,0.2907926,0.54578793,1.1148593
2023-02-21,0.7408214,0.26675287,0.5078495,1.0016906
2023-02-24,0.7457285,0.2704177,0.51378167,1.0408256
2023-02-26,0.78521216,0.30280146,0.563889,1.203576
2023-03-01,0.8214187,0.33961454,0.6159819,1.4940748
2023-03-03,0.8260804,0.34485677,0.6230364,1.5572634
2023-03-06,0.8260804,0.3448568,0.6230364,1.5572639
2023-03-08,0.8260804,0.34485677,0.6230364,1.5572635
2023-03-11,0.83436334,0.3470512,0.6270904,1.5679208
2023-03-13,0.83436334,0.3470512,0.6270904,1.5679206
2023-03-16,0.83436334,0.34705123,0.6270904,1.567921
2023-03-18,0.83436334,0.34705123,0.6270904,1.567921
2023-03-21,0.83436334,0.3470512,0.6270904,1.5679206
2023-03-23,0.83436334,0.3470512,0.6270904,1.5679208
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,0.8974487,0.40280238,0.7033528,2.1790264
2023-04-02,0.8974487,0.40280238,0.7033528,2.1790268
2023-04-05,0.8974487,0.40280238,0.7033528,2.1790266
2023-04-07,0.8974487,0.40280238,0.7033528,2.1790266
2023-04-10,0.90526116,0.41254187,0.71603405,2.341674
2023-04-12,0.92000604,0.43192655,0.7409003,2.7782762
2023-04-15,0.92672104,0.44121692,0.7526473,2.9837227
2023-04-17,0.92672104,0.44121692,0.7526473,2.9837227
2023-04-20,0.92672104,0.44121683,0.7526473,2.9837198
2023-04-22,0.92672104,0.44121692,0.7526473,2.9837208
2023-04-25,,,,
2023-04-27,,,,
2023-04-30,,,,
2023-05-02,,,,
2023-05-05,,,,
2023-05-07,,,,
2023-05-10,,,,
2023-05-12,,,,
2023-05-15,,,,
2023-05-17,,,,
2023-05-20,,,,
2023-05-22,,,,
2023-05-25,0.75995874,0.30428338,0.56262857,1.1593183
2023-05-27,0.7604332,0.30624032,0.565113,1.1781292
2023-05-30,0.762106,0.30964062,0.5696375,1.2072505
2023-06-01,0.7635084,0.31186053,0.572676,1.2206328
2023-06-04,0.7653698,0.31451988,0.57642126,1.2249786
2023-06-06,0.7655566,0.31668365,0.57914245,1.2386236
2023-06-09,0.7556247,0.31235152,0.57240295,1.19728
2023-06-11,0.72313446,0.28626454,0.5357054,1.0289973
2023-06-14,0.6805369,0.26039693,0.4969273,0.85157645
2023-06-16,0.6724755,0.26144502,0.49678788,0.87069696
2023-06-19,0.6604576,0.2566199,0.48871994,0.85041803
2023-06-21,0.65378696,0.24192882,0.4693697,0.75078523
2023-06-24,0.65914905,0.22053061,0.44223338,0.60723585
2023-06-26,0.66752523,0.21146148,0.43079582,0.5478089
2023-06-29,0.6772581,0.20449586,0.42191213,0.50286853
2023-07-01,0.68587744,0.19880465,0.41434005,0.46786928
2023-07-04,0.7290398,0.23980404,0.4760397,0.67221105
2023-07-06,0.7290397,0.23980404,0.4760397,0.67221105
2023-07-09,0.7164085,0.23380028,0.46633428,0.6474267
2023-07-11,0.70854384,0.23003355,0.4601198,0.63240147
2023-07-14,0.6926239,0.22306147,0.4482139,0.60674286
2023-07-16,0.6768554,0.21925914,0.44088775,0.59922916
2023-07-19,0.6570021,0.22367044,0.4449366,0.64416045
2023-07-21,0.66257274,0.2298581,0.45408496,0.683134
2023-07-24,0.67454153,0.23275249,0.4594054,0.7001503
2023-07-26,0.6804817,0.23287815,0.46022597,0.6943585
2023-07-29,0.6867689,0.23300417,0.46104124,0.6887507
2023-07-31,0.6924037,0.22432947,0.44976178,0.6237092
2023-08-03,0.79272074,0.28847605,0.5459661,1.0288444
2023-08-05,0.79272074,0.28847605,0.5459661,1.0288442
2023-08-08,0.79272074,0.28847605,0.5459661,1.0288444
2023-08-10,0.79272074,0.28847605,0.5459661,1.0288445
2023-08-13,0.79933244,0.2946937,0.5551076,1.0640862
2023-08-15,0.81755614,0.31520602,0.5841861,1.203446
2023-08-18,0.8444918,0.35644853,0.63896614,1.6807052
2023-08-20,0.84814376,0.36368746,0.64819854,1.8451608
2023-08-23,0.84897405,0.3661559,0.65137607,1.8955989
2023-08-25,0.8494484,0.3675984,0.6532199,1.924889
2023-08-28,0.8486362,0.35052636,0.633381,1.5191116
2023-08-30,0.8510701,0.339597,0.6206687,1.3633227
2023-09-02,0.84622437,0.3394163,0.6197045,1.3774638
2023-09-04,0.8490297,0.34428763,0.6261169,1.4375224
2023-09-07,0.8493903,0.35406095,0.6380489,1.597446
2023-09-09,0.8441183,0.35691503,0.640608,1.6762413
2023-09-12,0.83274704,0.35744512,0.63927954,1.7470897
2023-09-14,0.8267926,0.35713133,0.63782996,1.778221
2023-09-17,0.82202053,0.35825187,0.63831055,1.815099
2023-09-19,0.82844937,0.36955035,0.6529464,1.9778538
2023-09-22,0.8348442,0.3435591,0.62319434,1.403766
2023-09-24,0.8327046,0.31706947,0.58991826,1.1028391
2023-09-27,0.82714164,0.26620188,0.5209246,0.7204165
2023-09-29,0.82220566,0.23414774,0.47361782,0.5453958
2023-10-02,0.81640464,0.23005179,0.4672246,0.524121
2023-10-04,0.8160195,0.29327187,0.5571329,0.91745466
2023-10-07,0.8173416,0.33564427,0.6109236,1.3395416
2023-10-09,0.8184233,0.34228072,0.6189658,1.441536
2023-10-12,0.82370025,0.38024172,0.6626407,1.8474447
2023-10-14,0.82704514,0.40486038,0.6902356,2.0178788
2023-10-17,0.8272038,0.40390486,0.68981427,2.463898
2023-10-19,0.8262574,0.39576158,0.6810507,2.4677088
2023-10-22,0.8251709,0.38732183,0.6717107,2.3916361
2023-10-24,0.8241954,0.3804336,0.66388613,2.1854525
2023-10-27,,,,
2023-10-29,,,,
2023-11-01,,,,
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-26,,,,
2023-11-28,,,,
2023-12-01,,,,
2023-12-03,,,,
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,,,,
2023-12-13,,,,
2023-12-16,,,,
2023-12-18,,,,
2023-12-21,,,,
2023-12-23,,,,
2023-12-26,,,,
2023-12-28,,,,
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,0.65953046,0.32301366,0.5614057,1.7262119
2024-01-07,0.65953046,0.3230136,0.5614057,1.726211
2024-01-10,0.6595304,0.3230136,0.56140566,1.7262107
2024-01-12,0.6595304,0.3230136,0.56140566,1.7262107
2024-01-17,0.65953046,0.32301366,0.5614057,1.7262119
2024-01-20,,,,
2024-01-22,,,,
2024-01-25,,,,
2024-01-27,,,,
2024-01-30,,,,
2024-02-01,,,,
2024-02-04,,,,
2024-02-06,,,,
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,0.85780656,0.41923082,0.71291363,2.4458628
2024-03-02,0.85780656,0.41923085,0.71291375,2.445865
2024-03-05,0.85780656,0.41923085,0.7129137,2.4458642
2024-03-07,0.85780656,0.41923082,0.7129137,2.4458635
2024-03-10,0.85780656,0.41923082,0.7129137,2.4458635
2024-03-12,0.85780656,0.41923082,0.7129137,2.4458625
2024-03-15,0.85780656,0.41923085,0.71291375,2.445865
2024-03-17,,,,
2024-03-20,0.9194657,0.49147058,0.8058424,2.030007
2024-03-22,0.9194657,0.49147058,0.8058424,2.0300064
2024-03-25,0.9194657,0.49147063,0.8058424,2.0300074
2024-03-27,0.9194657,0.49147063,0.8058424,2.0300074
2024-03-30,0.9194657,0.49147058,0.8058424,2.0300064
2024-04-01,0.9194657,0.49147058,0.8058424,2.030007
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,0.9215203,0.5048391,0.8182971,2.0736892
2024-04-21,0.9215203,0.5048391,0.818297,2.0736902
2024-04-24,0.91958225,0.5028734,0.8158094,2.0675619
2024-04-26,0.913152,0.4963948,0.80759126,2.0527484
2024-04-29,0.8793401,0.46340692,0.7652645,2.2054088
2024-05-01,0.8573753,0.44293055,0.7385639,2.5883737
2024-05-04,0.8479301,0.43367907,0.72655416,2.5738752
2024-05-06,0.8536743,0.43477142,0.72896266,2.6068294
2024-05-09,0.8704713,0.43818527,0.7356728,2.1080458
2024-05-11,0.872875,0.43870205,0.73658806,2.0291967
2024-05-14,0.872875,0.438702,0.73658806,2.0291958
2024-05-16,0.872875,0.43870202,0.73658806,2.0291967
2024-05-19,0.872875,0.43870202,0.73658806,2.0291965
2024-05-21,,,,
2024-05-24,,,,
2024-05-26,,,,
2024-05-29,,,,
2024-05-31,,,,
2024-06-03,0.7391165,0.25886923,0.49957022,0.80814075
2024-06-05,0.7391165,0.25886923,0.49957022,0.80814064
2024-06-08,0.7391165,0.25886923,0.49957022,0.80814075
2024-06-10,0.7391165,0.25886923,0.49957022,0.80814075
2024-06-13,0.7391165,0.25886923,0.49957022,0.80814064
2024-06-15,0.7391165,0.25886923,0.49957022,0.80814075
2024-06-18,0.6370024,0.21055382,0.42343655,0.5259496
2024-06-20,0.63691473,0.21046506,0.42342395,0.526834
2024-06-23,0.6408364,0.21174125,0.4260643,0.5749903
2024-06-25,0.64484155,0.2130987,0.42870224,0.6112706
2024-06-28,0.65421784,0.21670197,0.43506,0.60485905
2024-06-30,0.6603318,0.21944466,0.4395001,0.6165324
2024-07-03,0.6819497,0.2433741,0.4739171,0.77056116
2024-07-05,0.71391195,0.29535416,0.54308856,1.0324627
2024-07-08,0.72870624,0.32315722,0.57758534,1.1483674
2024-07-10,0.7293144,0.32375577,0.5783477,1.1431357
2024-07-13,0.73085433,0.3220323,0.57693434,1.146645
2024-07-15,0.7418372,0.310311,0.56674457,1.3332982
2024-07-18,0.75561404,0.29668945,0.55320823,1.1052397
2024-07-20,0.75561404,0.29668945,0.55320823,1.1052396
2024-07-23,0.7640822,0.29736415,0.55536425,1.093186
2024-07-25,0.7827207,0.29911444,0.56024444,1.068464
2024-07-28,0.796788,0.30147132,0.56507915,1.0344983
2024-07-30,0.7949058,0.30228204,0.565879,1.0407958
2024-08-02,0.7892489,0.3033057,0.566427,1.0605671
