t,NDVI,NIRv,EVI2,PPI
2018-04-13,0.15131758,0.033743635,0.09036825,-0.04359074
2018-04-15,0.14984143,0.03440491,0.091180526,-0.040703233
2018-04-17,0.14384435,0.03455453,0.09018751,-0.039341696
2018-04-18,0.14092426,0.034265455,0.08909955,-0.040171072
2018-04-20,0.1388891,0.03380597,0.08792974,-0.041815955
2018-04-22,0.1407865,0.033043057,0.087124884,-0.045180615
2018-04-23,0.14278656,0.032503165,0.08663836,-0.047616303
2018-04-25,0.1486295,0.031066522,0.085186824,-0.0540593
2018-04-27,0.15638472,0.02955931,0.08350071,-0.060837433
2018-04-28,0.15974267,0.02913942,0.083093666,-0.06281643
2018-04-30,0.16000125,0.029973853,0.08469886,-0.059578612
2018-05-02,0.14869715,0.034408923,0.09066664,-0.04052256
2018-05-03,0.14762716,0.036547475,0.09380098,-0.03152693
2018-05-05,0.14919692,0.03870395,0.09745159,-0.022699574
2018-05-07,0.15634435,0.04122676,0.102940746,-0.013097176
2018-05-08,0.1631649,0.043472376,0.10788029,-0.004623821
2018-05-10,0.17872463,0.0485256,0.118935645,0.014394658
2018-05-12,0.1963049,0.053945314,0.13085903,0.034619287
2018-05-13,0.2081137,0.05745514,0.13861246,0.047608744
2018-05-15,0.23388134,0.06516941,0.15544157,0.07609577
2018-05-17,0.26381198,0.07467209,0.17548636,0.111434825
2018-05-18,0.28085706,0.08039612,0.18720753,0.13295488
2018-05-20,0.31313127,0.09172082,0.20979722,0.17611997
2018-05-22,0.3314444,0.09844645,0.2228652,0.20221446
2018-05-23,0.34375328,0.1026116,0.23111339,0.21803276
2018-05-25,0.40577015,0.12308038,0.27126867,0.29557377
2018-05-28,0.540775,0.16883907,0.35638765,0.4766871
2018-05-30,0.562171,0.1770373,0.3707295,0.51234347
2018-06-01,0.56979233,0.18054278,0.37660998,0.52896345
2018-06-02,0.5737804,0.1822793,0.37954596,0.5371321
2018-06-04,0.58217514,0.18557946,0.3852236,0.5521834
2018-06-06,0.5895544,0.1880911,0.38966423,0.5629887
2018-06-07,0.5924234,0.18896106,0.39124012,0.5665081
2018-06-09,0.59753644,0.19055606,0.39410377,0.573093
2018-06-11,0.6008498,0.19098382,0.39512005,0.57336545
2018-06-12,0.63049424,0.20440844,0.4173628,0.64041764
2018-06-14,0.6976354,0.23631033,0.46884942,0.8209913
2018-06-16,0.6976354,0.23631033,0.46884942,0.8209913
2018-06-17,0.6990324,0.2346687,0.46681818,0.80509347
2018-06-19,0.701669,0.23177643,0.4632163,0.7777418
2018-06-21,0.70730126,0.22598352,0.45585808,0.7257728
2018-06-22,0.71097505,0.22256225,0.45142913,0.6965546
2018-06-24,0.7159273,0.21858531,0.446227,0.663544
2018-06-26,0.71527404,0.22006364,0.44828945,0.6745136
2018-06-27,0.713098,0.22172356,0.4504577,0.6884017
2018-06-29,0.7070166,0.22440493,0.4536596,0.71405464
2018-07-01,0.6970261,0.22317621,0.45094955,0.7148437
2018-07-02,0.689778,0.2205523,0.44655997,0.7023684
2018-07-04,0.6715378,0.21287993,0.43397662,0.66367894
2018-07-06,0.65422356,0.20559828,0.4219576,0.6279622
2018-07-07,0.6456167,0.20203805,0.4160396,0.6109245
2018-07-09,0.6200311,0.19041292,0.39687485,0.5546719
2018-07-11,0.54758364,0.15517597,0.33806413,0.39440563
2018-07-12,0.4985776,0.1340241,0.30101094,0.30890906
2018-07-14,0.44193652,0.11310021,0.26236573,0.23100682
2018-07-16,0.42377874,0.1086991,0.25333458,0.21705428
2018-07-17,0.41756737,0.10770255,0.2510133,0.21461669
2018-07-19,0.4021999,0.10427232,0.24371119,0.20404674
2018-07-21,0.37861833,0.09602357,0.22774117,0.17405955
2018-07-22,0.36473724,0.0902794,0.21683313,0.15251993
2018-07-24,0.3428485,0.08056565,0.19835614,0.11597528
2018-07-26,0.3322991,0.07568571,0.18900584,0.09770733
2018-07-27,0.32877824,0.074629225,0.18681629,0.09406738
2018-07-29,0.31282434,0.073928766,0.18350227,0.094959855
2018-07-31,0.27767733,0.08113494,0.18647128,0.13913804
2018-08-01,0.26379117,0.0865862,0.18846656,0.1733665
2018-08-03,0.25335333,0.09238473,0.1913725,0.20952506
2018-08-05,0.25216478,0.09449903,0.19341397,0.2209227
2018-08-06,0.2517834,0.09532085,0.1941214,0.2256475
2018-08-08,0.25137153,0.09630478,0.19491316,0.23155062
2018-08-10,0.2419329,0.104378,0.2019182,0.27651227
2018-08-11,0.2419329,0.10437799,0.20191821,0.27651224
2018-08-13,0.23483467,0.07967685,0.17245004,0.14790921
2018-08-15,0.21867536,0.0496795,0.12898359,0.012125003
2018-08-16,0.21867539,0.049679507,0.1289836,0.0121250255
2018-08-18,0.21867537,0.0496795,0.12898359,0.012125
2018-08-20,0.21867536,0.049679495,0.12898357,0.012124991
2018-08-21,0.21867536,0.0496795,0.12898359,0.012125001
2018-08-23,0.21867539,0.04967951,0.1289836,0.012125047
2018-08-25,0.21867539,0.049679507,0.1289836,0.012125022
2018-08-26,0.22211559,0.049260713,0.1288746,0.009792742
2018-08-28,0.24700513,0.046297833,0.12700662,-0.006184007
2018-08-30,0.2669661,0.044631667,0.12557557,-0.015526186
2018-08-31,0.26577803,0.044242162,0.12469339,-0.016840436
2018-09-02,0.26298693,0.04336353,0.12267688,-0.019793756
2018-09-04,0.2597646,0.04240879,0.120441824,-0.022987226
2018-09-05,0.25806957,0.04193057,0.119304135,-0.024581613
2018-09-07,0.25471237,0.041028976,0.11712411,-0.027580049
2018-09-09,0.251652,0.040256463,0.11521741,-0.030143417
2018-09-10,0.2503036,0.03993012,0.114400536,-0.031225244
2018-09-12,0.2536742,0.024919689,0.07920783,-0.08652681
2018-09-14,0.3464465,0.025189444,0.08013141,-0.09191223
2018-09-17,0.43726325,0.09159418,0.21807094,0.15086105
2018-09-19,0.4478643,0.094550565,0.22548355,0.15969655
2018-09-20,0.45502448,0.09724311,0.23187424,0.16794574
2018-09-22,0.46886405,0.10522686,0.24922974,0.19397068
2018-09-24,0.4774699,0.11366583,0.26550755,0.22483958
2018-09-25,0.4797775,0.11674378,0.2710036,0.23718913
2018-09-27,0.48206323,0.120292,0.2770787,0.2522966
2018-09-29,0.48326346,0.1223976,0.28055954,0.26175684
2018-09-30,0.49543673,0.12534204,0.28649879,0.27021283
2018-10-02,0.566189,0.14281683,0.3201946,0.32457274
2018-10-04,0.60870403,0.15394299,0.34002993,0.36154705
2018-10-05,0.6090983,0.15414737,0.34042412,0.3622182
2018-10-07,0.6114381,0.1557786,0.34324104,0.36902073
2018-10-09,0.61684096,0.15973438,0.34996203,0.38601142
2018-10-10,0.6212601,0.16316459,0.35568234,0.4012987
2018-10-12,0.6315223,0.17170523,0.36962706,0.44127494
2018-10-14,0.6402568,0.1796021,0.3822212,0.48065853
2018-10-15,0.6453299,0.18360914,0.38858864,0.5009641
2018-10-17,0.65787756,0.19127381,0.4008755,0.53916734
2018-10-19,0.6811394,0.19755383,0.41164705,0.5635462
2018-10-20,0.687979,0.195553,0.4087436,0.54944545
2018-10-22,0.6760291,0.18212605,0.3865484,0.48627985
2018-10-24,0.64124185,0.16332647,0.35393873,0.4102522
2018-10-25,0.6196893,0.15389137,0.33686715,0.3751525
2018-10-27,0.56638724,0.13334054,0.29829636,0.29959956
2018-10-29,0.48259002,0.10238723,0.23996489,0.17758623
2018-10-30,0.40488717,0.074877195,0.18756501,0.07612883
2018-11-01,0.20314679,0.02523673,0.07838111,-0.08255315
2018-11-03,0.15250528,0.017291289,0.056733787,-0.10804399
2018-11-04,0.15237749,0.017196452,0.056497917,-0.10838814
2018-11-06,0.1521955,0.017088532,0.056221843,-0.10877347
2018-11-08,0.15209028,0.017059427,0.056138624,-0.10886695
2018-11-09,0.14347313,0.01593332,0.052800905,-0.11260941
2018-11-11,0.08554961,0.008964752,0.031035043,-0.13658044
2018-11-14,0.04226005,0.004325671,0.015284311,-0.15356961
2018-11-16,0.042235676,0.004317316,0.015261706,-0.15360144
2018-11-18,0.042235676,0.004317316,0.015261706,-0.15360144
2018-11-19,0.04223566,0.0043173144,0.015261701,-0.15360144
2018-11-21,0.03772032,0.004257313,0.014761696,-0.15370454
2018-11-23,0.008211341,0.0016235363,0.0047440464,-0.16358288
2018-11-24,-0.012648029,-0.0028844387,-0.008226489,-0.18149185
2018-11-26,-0.028664755,-0.007859133,-0.020566732,-0.20144008
2018-11-28,-0.028664734,-0.007859127,-0.020566715,-0.20144007
2018-11-29,-0.028664794,-0.007859143,-0.02056676,-0.20144013
2018-12-01,-0.028664814,-0.007859149,-0.020566775,-0.20144016
2018-12-03,-0.028664764,-0.007859135,-0.02056674,-0.20144008
2018-12-04,-0.028664794,-0.007859143,-0.02056676,-0.20144013
2018-12-06,-0.028664779,-0.00785914,-0.02056675,-0.20144013
2018-12-08,,,,
2018-12-11,,,,
2018-12-13,,,,
2018-12-18,,,,
2018-12-23,-0.2130063,-0.03572118,-0.12705263,-0.33205986
2018-12-28,-0.19721347,-0.03522965,-0.120766714,-0.3271108
2019-01-02,-0.13301514,-0.027337724,-0.085236564,-0.28597477
2019-01-05,-0.120029986,-0.022768421,-0.073189795,-0.26648268
2019-01-07,-0.12102712,-0.021033417,-0.070256464,-0.2597182
2019-01-08,-0.123069815,-0.02052464,-0.069824286,-0.25790378
2019-01-10,-0.12666926,-0.019770281,-0.069241576,-0.25526205
2019-01-12,-0.13281986,-0.018759478,-0.06859197,-0.25184065
2019-01-13,-0.1328199,-0.018759482,-0.06859198,-0.25184068
2019-01-15,,,,
2019-01-17,,,,
2019-01-18,,,,
2019-01-20,,,,
2019-01-22,,,,
2019-01-23,,,,
2019-01-25,,,,
2019-01-27,,,,
2019-01-28,,,,
2019-01-30,,,,
2019-02-01,,,,
2019-02-02,,,,
2019-02-04,0.11517136,0.015285435,0.04932879,-0.11347771
2019-02-06,0.115171365,0.015285438,0.049328797,-0.11347771
2019-02-07,0.11517135,0.015285435,0.04932879,-0.11347771
2019-02-09,0.115171336,0.015285435,0.049328785,-0.11347773
2019-02-11,0.11517133,0.015285432,0.049328785,-0.11347773
2019-02-12,0.115171336,0.015285432,0.049328785,-0.11347773
2019-02-14,0.11517135,0.015285435,0.04932879,-0.11347772
2019-02-16,0.11517132,0.0152854305,0.049328774,-0.11347773
2019-02-17,0.11517135,0.015285435,0.04932879,-0.11347771
2019-02-19,0.13556983,0.01828618,0.058183838,-0.103132784
2019-02-21,0.17708007,0.02464583,0.07610441,-0.08189535
2019-02-22,0.17320274,0.024617862,0.07573917,-0.08168653
2019-02-24,0.17030491,0.024597775,0.07545473,-0.08152737
2019-02-26,0.16608502,0.024569724,0.075021885,-0.08129102
2019-02-27,0.1635667,0.024553625,0.074752435,-0.08114752
2019-03-01,0.1582633,0.024521241,0.074156046,-0.080839545
2019-03-03,0.15350968,0.024493765,0.07358558,-0.08055758
2019-03-04,0.1527241,0.024536759,0.073587194,-0.080326416
2019-03-06,0.1589153,0.024904758,0.07504325,-0.07941032
2019-03-08,0.18465616,0.025758957,0.07922964,-0.07826899
2019-03-09,0.19384418,0.025954394,0.08031888,-0.07828889
2019-03-11,0.20014207,0.026072945,0.080984004,-0.078361444
2019-03-13,0.200486,0.026114961,0.08110594,-0.07822953
2019-03-14,0.20089728,0.026165199,0.081251286,-0.07807231
2019-03-16,0.1971893,0.02705828,0.083074026,-0.074402094
2019-03-18,0.18004818,0.03167622,0.09082029,-0.05486241
2019-03-19,0.17420688,0.034984928,0.09579026,-0.04087601
2019-03-21,0.16891548,0.038047634,0.10024491,-0.027801976
2019-03-23,0.1654688,0.03897038,0.10151761,-0.023770293
2019-03-24,0.16411553,0.039385762,0.10202891,-0.021936093
2019-03-26,0.16230045,0.039993897,0.10271249,-0.019225983
2019-03-28,0.16068575,0.040585607,0.10330638,-0.016558278
2019-03-29,0.15789677,0.040003773,0.10179445,-0.018587625
2019-03-31,0.14139837,0.036694754,0.09294528,-0.030124953
2019-04-02,0.13399698,0.035265103,0.088996835,-0.035121668
2019-04-03,0.13376188,0.035274852,0.08895101,-0.035050154
2019-04-05,0.13323915,0.035298675,0.088851206,-0.034882206
2019-04-07,0.13268271,0.035327442,0.08874831,-0.034689147
2019-04-08,0.13246687,0.03532731,0.088692,-0.034661576
2019-04-10,0.13231842,0.03526963,0.088571504,-0.034884106
2019-04-12,0.1334194,0.03493212,0.08836912,-0.03643944
2019-04-13,0.1341679,0.034593515,0.088059895,-0.037948858
2019-04-15,0.13413997,0.03401809,0.08719552,-0.040340755
2019-04-17,0.1317145,0.033440843,0.08574647,-0.042436525
2019-04-18,0.12980784,0.033119563,0.08480277,-0.043536503
2019-04-20,0.12608095,0.03257588,0.0830725,-0.04534324
2019-04-22,0.12367447,0.032339692,0.0821141,-0.046036545
2019-04-23,0.122867875,0.032251395,0.08177746,-0.046307534
2019-04-25,0.12156552,0.03193585,0.08098209,-0.04746629
2019-04-27,0.120534874,0.030789593,0.07903552,-0.05211169
2019-04-28,0.1200743,0.029965743,0.07767963,-0.05547627
2019-04-30,0.11956454,0.028957162,0.075995125,-0.059595115
2019-05-02,0.11956254,0.028710501,0.075605005,-0.06061453
2019-05-03,0.11956257,0.02871051,0.07560502,-0.060614493
2019-05-05,0.119562514,0.0287105,0.075605,-0.060614537
2019-05-07,0.11956255,0.028710507,0.07560501,-0.060614504
2019-05-08,0.11956251,0.028710492,0.07560498,-0.06061456
2019-05-10,,,,
2019-05-12,,,,
2019-05-13,,,,
2019-05-15,,,,
2019-05-17,,,,
2019-05-18,,,,
2019-05-20,,,,
2019-05-23,,,,
2019-05-25,,,,
2019-05-27,,,,
2019-05-28,0.2945153,0.063260905,0.15432794,0.0445063
2019-05-30,0.27103496,0.065278955,0.15520802,0.05678778
2019-06-01,0.2631865,0.06618103,0.15561105,0.061719075
2019-06-02,0.25895527,0.06672952,0.15585886,0.06659774
2019-06-04,0.25035998,0.0680047,0.15644252,0.07862184
2019-06-06,0.24227078,0.06944533,0.15711325,0.0941158
2019-06-07,0.2386293,0.07018715,0.15746278,0.10395581
2019-06-09,0.23239382,0.07162091,0.15814517,0.11423811
2019-06-11,0.22761753,0.07288523,0.15875348,0.12559624
2019-06-12,0.2347263,0.07566434,0.16442893,0.13707303
2019-06-14,0.29689255,0.09362991,0.20439738,0.20349652
2019-06-16,0.34528026,0.10359832,0.22880253,0.22844067
2019-06-17,0.34783372,0.10473493,0.23094404,0.23304941
2019-06-19,0.3522818,0.106757686,0.23471855,0.24132028
2019-06-21,0.36170444,0.11122755,0.24290256,0.25981227
2019-06-22,0.36814955,0.1144354,0.24865155,0.2733979
2019-06-24,0.3875648,0.12439147,0.26618537,0.32125646
2019-06-26,0.42902216,0.14771128,0.3054725,0.36642846
2019-06-27,0.45356393,0.16305152,0.32994404,0.3999455
2019-06-29,0.5074077,0.19393082,0.38004622,0.54113334
2019-07-01,0.5270742,0.20468931,0.39747983,0.6054458
2019-07-02,0.5424647,0.20834023,0.40517375,0.62807083
2019-07-04,0.5607571,0.21374607,0.41591844,0.66422147
2019-07-06,0.6049342,0.22373582,0.43749005,0.74309444
2019-07-07,0.6306215,0.2303445,0.4505859,0.83596414
2019-07-09,0.65479183,0.23859061,0.46525416,0.9288624
2019-07-11,0.66459537,0.24391207,0.47363272,0.96865684
2019-07-12,0.6690609,0.24627362,0.47732735,0.9864993
2019-07-14,0.68213564,0.25128394,0.48564374,1.026376
2019-07-16,0.69804525,0.25589216,0.49371654,1.0504948
