t,NDVI,NIRv,EVI2,PPI
2018-07-29,0.37098828,0.08924316,0.20662369,0.116460636
2018-07-31,0.32363746,0.072372645,0.17562298,0.06103978
2018-08-03,0.29332963,0.058790267,0.15055192,0.013840235
2018-08-05,0.2812162,0.05258283,0.13884254,-0.007357194
2018-08-08,0.26289043,0.04553076,0.1244911,-0.03003763
2018-08-10,0.24108562,0.040527847,0.11314895,-0.045059677
2018-08-13,0.33368486,0.09981273,0.21921451,0.1958813
2018-08-15,0.33368486,0.099812716,0.2192145,0.1958813
2018-08-18,0.34140578,0.10052359,0.22125326,0.19616805
2018-08-20,0.35288817,0.10161565,0.22404109,0.19790144
2018-08-23,0.3808933,0.10441751,0.22976415,0.19978482
2018-08-25,0.39490908,0.105878115,0.23213594,0.20128766
2018-08-28,0.4072171,0.109128945,0.23702976,0.19651224
2018-08-30,0.41902772,0.12466074,0.2600223,0.28918532
2018-09-02,0.43558875,0.14485037,0.28837788,0.48014593
2018-09-04,0.43754274,0.14437291,0.2882176,0.47484073
2018-09-07,0.4379798,0.13826422,0.28109217,0.41349462
2018-09-09,0.43176293,0.1266332,0.26584902,0.32462814
2018-09-12,0.4015887,0.09696709,0.22259465,0.14907601
2018-09-14,0.37555048,0.082041964,0.19823487,0.089415744
2018-09-17,0.32714692,0.068558924,0.17326798,0.047896717
2018-09-19,0.30246887,0.06398031,0.16357824,0.03575184
2018-09-22,0.31009257,0.06591648,0.16786338,0.042172696
2018-09-24,0.35511896,0.076116815,0.18941234,0.0730564
2018-09-27,0.39710647,0.08773545,0.21243598,0.11038509
2018-09-29,0.40280303,0.09106099,0.21848261,0.12287959
2018-10-02,0.4050627,0.09457548,0.22452416,0.13736716
2018-10-04,0.40626988,0.09662937,0.22799666,0.14602414
2018-10-07,0.42575213,0.09531089,0.2219484,0.14029662
2018-10-09,0.42542416,0.09245021,0.21196808,0.13039021
2018-10-12,0.4230408,0.09366961,0.21405897,0.13680224
2018-10-17,0.4129564,0.099288315,0.2232537,0.16812935
2018-10-19,0.41005728,0.10104971,0.22599617,0.17868043
2018-10-22,0.4080749,0.102293745,0.22789502,0.18640912
2018-10-24,0.4080749,0.102293745,0.22789502,0.18640913
2018-10-27,,,,
2018-10-29,,,,
2018-11-01,,,,
2018-11-03,,,,
2018-11-06,0.47110894,0.10818368,0.23714314,0.2003726
2018-11-08,0.47110894,0.10818368,0.23714314,0.20037259
2018-11-11,0.47110894,0.10818368,0.23714314,0.20037259
2018-11-16,0.47110894,0.10818368,0.23714314,0.20037259
2018-11-18,0.47110894,0.10818368,0.23714314,0.2003726
2018-11-21,,,,
2018-11-23,,,,
2018-11-26,,,,
2018-11-28,,,,
2018-12-01,,,,
2018-12-03,,,,
2018-12-06,,,,
2018-12-08,,,,
2018-12-11,,,,
2018-12-13,,,,
2018-12-16,,,,
2018-12-18,,,,
2018-12-21,,,,
2018-12-23,,,,
2018-12-26,,,,
2018-12-28,,,,
2018-12-31,,,,
2019-01-02,,,,
2019-01-05,,,,
2019-01-07,,,,
2019-01-10,,,,
2019-01-12,,,,
2019-01-15,0.22567561,0.0569809,0.14093006,0.02302391
2019-01-17,0.22416131,0.057009976,0.14067928,0.023436304
2019-01-20,0.2210655,0.057036884,0.14010103,0.024146564
2019-01-22,0.2185624,0.057027943,0.13957225,0.024594754
2019-01-25,0.2146484,0.056961596,0.13864231,0.025078837
2019-01-27,0.21228573,0.056891993,0.13802345,0.025247935
2019-01-30,0.24855366,0.058506884,0.14466631,0.024134958
2019-02-01,0.42788634,0.07123044,0.1876036,0.041289464
2019-02-04,0.42788634,0.07123044,0.18760358,0.041289452
2019-02-06,0.42788634,0.07123044,0.18760358,0.041289452
2019-02-09,0.3983121,0.061872985,0.16761482,0.01234941
2019-02-11,0.39506218,0.061012592,0.16577482,0.0098269405
2019-02-14,0.39587036,0.06108361,0.16593385,0.009981151
2019-02-16,0.39778185,0.06145013,0.16673823,0.0110092005
2019-02-19,0.3989185,0.062394734,0.16876127,0.014173518
2019-02-21,0.39435676,0.06412305,0.17224896,0.021032235
2019-02-24,0.38760775,0.06706514,0.17784737,0.03295261
2019-02-26,0.38546565,0.068217896,0.17998937,0.037625723
2019-03-01,0.38296813,0.069680944,0.18267184,0.04357154
2019-03-03,0.3814915,0.070521556,0.1841842,0.047025554
2019-03-06,0.3772889,0.07281841,0.1882046,0.056612104
2019-03-08,,,,
2019-03-11,0.45175833,0.09091827,0.22408067,0.11133223
2019-03-13,0.45175833,0.09091827,0.22408067,0.11133223
2019-03-16,0.50994426,0.108860224,0.25968462,0.16378458
2019-03-18,0.5099656,0.1088669,0.2596995,0.16380034
2019-03-21,0.51000804,0.10887965,0.2597271,0.16383132
2019-03-23,0.51003575,0.108887605,0.25974387,0.16385137
2019-03-26,0.510065,0.10889579,0.25976074,0.16387253
2019-03-28,0.51008934,0.108902425,0.2597741,0.16389002
2019-03-31,0.5706988,0.1474239,0.32482082,0.28326014
2019-04-02,0.5706988,0.14742388,0.3248208,0.28326005
2019-04-05,0.5706988,0.1474239,0.32482082,0.28326014
2019-04-07,0.5706988,0.1474239,0.3248208,0.28326005
2019-04-10,0.72759104,0.25469568,0.48554,0.4318113
2019-04-12,0.7575809,0.26334432,0.5006984,0.45778367
2019-04-15,0.7866332,0.27704114,0.52224773,0.48658037
2019-04-17,0.7920609,0.2849443,0.533447,0.49759993
2019-04-20,0.8047723,0.303149,0.5585284,0.57714117
2019-04-22,0.81791055,0.3185604,0.57942784,0.6226508
2019-04-25,0.8405998,0.34140193,0.60983664,0.69008255
2019-04-27,0.8525202,0.35236356,0.6241448,0.7406743
2019-04-30,0.862246,0.36127576,0.63629293,0.7937847
2019-05-02,0.8636071,0.36509737,0.6416644,0.8306516
2019-05-05,0.85936916,0.3563633,0.6328763,0.84348226
2019-05-07,0.8527442,0.31232947,0.5804261,0.7763822
2019-05-10,0.85960084,0.28242412,0.54135853,1.086403
2019-05-12,0.86797094,0.2981978,0.5624387,1.0476464
2019-05-15,0.8767816,0.32902524,0.6013844,0.7457556
2019-05-17,0.8811068,0.34709176,0.6229499,0.7659455
2019-05-20,0.8242696,0.28993,0.5499555,1.2297221
2019-05-25,0.77813023,0.24321333,0.48394936,0.71184146
2019-05-27,0.7696976,0.2363586,0.473299,0.6730482
2019-05-30,0.7192602,0.20816447,0.427925,0.54015183
2019-06-01,0.69187653,0.19632266,0.40793738,0.49341813
2019-06-04,0.69520825,0.19795126,0.4119183,0.4967584
2019-06-06,0.70403856,0.20138924,0.4184694,0.5082152
2019-06-09,0.7124527,0.20455833,0.42435732,0.5191222
2019-06-11,0.7190431,0.20609488,0.42742848,0.5226649
2019-06-14,0.68576026,0.19340403,0.3998956,0.6008025
2019-06-16,0.68576026,0.19340402,0.3998956,0.60080236
2019-06-19,0.68189245,0.19185062,0.39734933,0.5873929
2019-06-21,0.66890806,0.18669128,0.3888356,0.5548005
2019-06-24,0.59071904,0.15618868,0.33666754,0.39374876
2019-06-26,0.54478174,0.13894002,0.3055192,0.31811166
2019-06-29,0.52011687,0.12841383,0.2868108,0.2713517
2019-07-01,0.49501666,0.11889721,0.27066055,0.22767413
2019-07-04,0.41662222,0.09362195,0.22556338,0.13212799
2019-07-06,0.37484506,0.08143753,0.20222579,0.091862984
2019-07-09,0.34793314,0.07416931,0.18754989,0.06865527
2019-07-11,0.34793314,0.07416931,0.18754989,0.06865525
2019-07-14,0.31499782,0.05204177,0.13894157,-0.009394616
2019-07-16,0.31499782,0.052041776,0.13894157,-0.009394606
2019-07-19,0.30224648,0.062559545,0.15941139,0.029651776
2019-07-21,0.30017054,0.06438992,0.1624428,0.03728057
2019-07-24,0.29640406,0.067998104,0.16805841,0.052599687
2019-07-26,0.2936356,0.07074643,0.17201419,0.06458066
2019-07-29,0.2931405,0.07531169,0.17838068,0.084518835
2019-07-31,0.30202863,0.07854743,0.18313637,0.09993782
2019-08-03,0.3131285,0.08078113,0.18476574,0.114195496
2019-08-05,0.3141471,0.080614254,0.18406095,0.11537748
2019-08-08,0.3141471,0.080614254,0.18406096,0.11537749
2019-08-10,0.3141471,0.080614254,0.18406096,0.115377486
2019-08-13,,,,
2019-08-15,,,,
2019-08-18,0.2876873,0.0584969,0.1530469,0.016789883
2019-08-20,0.28579396,0.058438804,0.1527304,0.016910402
2019-08-23,0.2819924,0.058497395,0.15239401,0.017847091
2019-08-25,0.27913538,0.058897257,0.15274957,0.019969724
2019-08-28,0.27616692,0.06158316,0.15692918,0.031324085
2019-08-30,0.27610213,0.064776234,0.16211098,0.044393174
2019-09-02,0.27679315,0.06792062,0.16712813,0.057367764
2019-09-04,0.27765954,0.06877353,0.1685767,0.060770594
2019-09-07,0.25836843,0.04333013,0.12171202,-0.0361862
2019-09-09,0.24359651,0.03405669,0.100837015,-0.06862571
2019-09-12,0.24501811,0.034959313,0.10289915,-0.06547729
2019-09-14,0.24602826,0.035661656,0.104480036,-0.063015476
2019-09-17,0.25104713,0.03715094,0.10804148,-0.058079902
2019-09-19,0.26334697,0.03892589,0.11276858,-0.05288978
2019-09-22,0.28085876,0.040819,0.11804114,-0.047909454
2019-09-24,0.2828625,0.040918134,0.118388295,-0.047768056
2019-09-27,0.2828625,0.040918138,0.11838831,-0.04776805
2019-09-29,0.28286248,0.04091813,0.11838829,-0.04776806
2019-10-02,0.50131506,0.09121319,0.2275256,0.100567825
2019-10-04,0.50131506,0.09121319,0.2275256,0.10056783
2019-10-07,0.5184926,0.09860386,0.24181229,0.12448292
2019-10-09,0.5428891,0.11065118,0.2643839,0.16493437
2019-10-12,0.5866107,0.13831218,0.3133247,0.2662558
2019-10-14,0.60258955,0.1519441,0.336117,0.32199588
2019-10-17,0.61418504,0.16477548,0.356794,0.379241
2019-10-19,0.6176079,0.16972187,0.36455172,0.40283406
2019-10-22,0.62628055,0.18357609,0.38574123,0.4734122
2019-10-24,,,,
2019-10-27,,,,
2019-10-29,,,,
2019-11-01,,,,
2019-11-03,,,,
2019-11-06,0.84224033,0.44590387,0.7358713,1.2191862
2019-11-08,0.84224033,0.44590387,0.7358713,1.2191861
2019-11-11,0.83892244,0.4410064,0.73012334,1.3340018
2019-11-13,0.8341352,0.4340372,0.7218933,1.4024315
2019-11-16,0.8231991,0.41853333,0.7033678,1.5244337
2019-11-18,0.8181143,0.41151565,0.6948821,1.6143486
2019-11-21,0.81439507,0.40677258,0.68904406,1.7031825
2019-11-23,0.81439507,0.40677258,0.68904406,1.7031827
2019-11-26,0.8035805,0.26868114,0.52304214,0.8707746
2019-11-28,0.8035805,0.26868114,0.52304214,0.87077457
2019-12-01,0.8035805,0.26868117,0.52304214,0.8707747
2019-12-03,0.8035805,0.26868117,0.52304214,0.8707748
2019-12-06,0.8035805,0.26868114,0.52304214,0.87077457
2019-12-08,0.8035805,0.26868114,0.52304214,0.87077457
2019-12-11,0.8035806,0.26868114,0.52304214,0.8707747
2019-12-13,,,,
2019-12-16,0.7688342,0.34245896,0.60877544,2.0465314
2019-12-18,0.7688342,0.34245896,0.60877544,2.0465314
2019-12-21,0.7688342,0.34245896,0.60877544,2.046531
2019-12-23,0.7688342,0.34245896,0.60877544,2.046531
2019-12-26,0.76438487,0.3415906,0.6068914,2.0358045
2019-12-28,0.7294977,0.3344183,0.5913275,2.029141
2019-12-31,0.67344433,0.32144323,0.5633525,2.0051458
2020-01-02,0.67344433,0.32144323,0.5633525,2.0051446
2020-01-05,0.6734442,0.32144323,0.5633525,2.0051446
2020-01-07,0.67344433,0.32144323,0.5633526,2.0051455
2020-01-10,0.71498877,0.29526496,0.54429895,1.3750514
2020-01-12,0.7259178,0.28928682,0.5391894,1.2465323
2020-01-15,0.7266761,0.29273853,0.54344094,1.2993327
2020-01-17,0.7282318,0.29478753,0.5461501,1.3296112
2020-01-20,0.73358846,0.2955211,0.5479768,1.3252745
2020-01-22,0.7379102,0.29429513,0.5472614,1.2916942
2020-01-25,0.7428653,0.29219615,0.5455511,1.2457368
2020-01-27,0.74592894,0.28955758,0.54281884,1.2004896
2020-01-30,,,,
2020-02-01,,,,
2020-02-04,0.3184672,0.038860727,0.11201649,-0.057844818
2020-02-06,0.31846717,0.038860727,0.11201649,-0.057844833
2020-02-09,0.31846717,0.038860723,0.11201649,-0.057844836
2020-02-11,0.31846717,0.038860723,0.11201649,-0.05784483
2020-02-14,0.31846717,0.038860723,0.11201649,-0.057844833
2020-02-16,0.31846717,0.038860727,0.11201649,-0.057844833
2020-02-19,0.3184672,0.038860727,0.11201649,-0.057844818
2020-02-21,,,,
2020-02-24,,,,
2020-02-26,,,,
2020-02-29,0.35040134,0.0458067,0.12764648,-0.037024282
2020-03-02,0.35040134,0.0458067,0.12764648,-0.03702429
2020-03-05,0.35040134,0.0458067,0.12764648,-0.037024274
2020-03-07,0.35040134,0.0458067,0.12764648,-0.037024274
2020-03-10,0.35040134,0.0458067,0.12764648,-0.03702429
2020-03-12,0.35040134,0.0458067,0.12764648,-0.037024282
2020-03-15,0.3846533,0.08199606,0.20106836,0.10964683
2020-03-17,0.3846533,0.081996046,0.20106836,0.10964677
2020-03-20,0.38152748,0.0778007,0.19278792,0.09682152
2020-03-22,0.37405363,0.07495655,0.18705098,0.084449165
2020-03-25,0.35546297,0.06905206,0.17474435,0.06171449
2020-03-27,0.34058458,0.065137714,0.16623506,0.048178412
2020-03-30,0.31732115,0.059699465,0.15373625,0.032288797
2020-04-01,0.30270365,0.05682554,0.14660224,0.026022708
2020-04-04,0.29233584,0.055846937,0.14369819,0.024398256
2020-04-06,0.29254398,0.056099042,0.14437176,0.023894412
2020-04-09,0.2960361,0.05603073,0.144614,0.022960892
2020-04-11,0.2973333,0.056082647,0.14459051,0.025250709
2020-04-14,0.30044076,0.056493368,0.14456432,0.03805808
2020-04-16,0.31003445,0.056270197,0.1428235,0.06516057
2020-04-19,0.32221097,0.05534488,0.13898765,0.017162323
2020-04-21,0.32389456,0.055099048,0.13830084,0.015554041
2020-04-24,0.32389453,0.055099048,0.13830084,0.015553925
2020-04-26,0.32389456,0.055099048,0.13830084,0.015553933
2020-04-29,,,,
2020-05-01,,,,
2020-05-04,0.26839918,0.060530994,0.14033026,-0.06001451
2020-05-06,0.2683992,0.060530994,0.14033026,-0.060014505
2020-05-09,0.268412,0.060533807,0.14033741,-0.060004707
2020-05-11,0.2684538,0.060543142,0.14036098,-0.059972234
2020-05-14,0.27725735,0.059466403,0.14154433,-0.054573625
2020-05-16,0.29243007,0.0577508,0.14363319,0.043459315
2020-05-19,0.2977934,0.05767302,0.14557911,0.050016277
2020-05-21,0.2975144,0.058141567,0.14665596,0.050679978
2020-05-24,0.29698732,0.058844034,0.14823999,0.054755773
2020-05-26,0.29661593,0.059248112,0.14913423,0.055180848
2020-05-29,0.29534152,0.06035302,0.15151295,0.056848858
2020-05-31,,,,
2020-06-03,,,,
2020-06-05,,,,
2020-06-08,,,,
2020-06-10,,,,
2020-06-13,,,,
2020-06-15,,,,
2020-06-18,,,,
2020-06-20,,,,
2020-06-23,0.7488419,0.30664915,0.5629051,1.1706547
2020-06-25,0.7488419,0.30664918,0.5629052,1.170655
2020-06-28,0.7488419,0.30664915,0.5629051,1.1706547
2020-06-30,0.7488419,0.30664915,0.5629051,1.1706549
2020-07-03,0.7488419,0.30664915,0.5629051,1.1706547
2020-07-05,0.7488419,0.30664915,0.5629051,1.1706547
2020-07-08,0.7688261,0.27516937,0.52682686,0.9914618
2020-07-10,0.77503365,0.26150134,0.50799185,0.91020066
