t,NDVI,NIRv,EVI2,PPI
2017-10-23,0.84668595,0.22488523,0.4609227,1.2418687
2017-10-28,0.8501783,0.22699848,0.46426105,1.2630086
2017-11-02,0.8103055,0.2122104,0.44078583,1.0929626
2017-11-07,0.78945786,0.20414285,0.42761338,0.99194247
2017-11-12,0.8667167,0.2253948,0.46149006,1.1750106
2017-11-17,0.85996073,0.22474399,0.46046105,1.1859812
2017-11-22,0.83343494,0.2228701,0.4573879,1.2219174
2017-11-27,0.8493198,0.22894853,0.46717665,1.2734811
2017-12-02,0.86476004,0.23283876,0.4729766,1.2723706
2017-12-07,,,,
2017-12-12,0.86021787,0.24172351,0.4862806,1.2566286
2017-12-17,0.85858166,0.24076623,0.48476186,1.2614315
2017-12-22,0.8558215,0.23965374,0.48301393,1.3022752
2017-12-27,0.8543056,0.23907398,0.4820309,1.2744547
2018-01-01,,,,
2018-01-06,,,,
2018-01-11,,,,
2018-01-16,0.8130846,0.22517008,0.46048525,1.292271
2018-01-21,0.8130846,0.22517008,0.46048525,1.2922726
2018-01-26,0.8130846,0.22517009,0.46048525,1.2922724
2018-01-31,,,,
2018-02-05,0.844737,0.22748667,0.4648156,1.3018287
2018-02-10,0.8409731,0.22770417,0.46511814,1.3036749
2018-02-15,0.8246702,0.22877689,0.46648306,1.3788217
2018-02-20,0.81658006,0.22939381,0.46719489,1.4009751
2018-02-25,,,,
2018-03-02,,,,
2018-03-07,,,,
2018-03-12,,,,
2018-03-17,,,,
2018-03-22,0.7614547,0.21804063,0.44862932,1.2700471
2018-03-27,0.76145464,0.21804063,0.44862932,1.2700471
2018-04-01,0.84595037,0.21065888,0.43869478,0.98779154
2018-04-06,0.8491651,0.2110479,0.43936178,0.9882614
2018-04-11,0.80624527,0.20306458,0.42644212,0.9269815
2018-04-16,0.7074146,0.18349844,0.39303124,0.7960843
2018-04-21,0.751053,0.18724822,0.40029302,0.78736067
2018-04-26,0.7603482,0.18719016,0.40036088,0.7751123
2018-05-01,0.7537969,0.18695462,0.39989385,0.77873564
2018-05-06,,,,
2018-05-11,0.8318911,0.24353622,0.48902673,1.5061413
2018-05-16,0.8318911,0.24353622,0.48902678,1.5061417
2018-05-21,0.8395778,0.24373631,0.4896031,1.5115005
2018-05-26,0.86020106,0.24360292,0.48991558,1.454498
2018-05-31,0.84659785,0.24012692,0.48440135,1.4696504
2018-06-05,0.8498849,0.24052243,0.48511848,1.4692335
2018-06-10,0.8500904,0.2379112,0.4812223,1.4821516
2018-06-15,0.8529526,0.23714459,0.48012608,1.4769533
2018-06-20,0.84167355,0.23528324,0.477011,1.4643034
2018-06-25,0.8343168,0.23792517,0.4807472,1.4828691
2018-06-30,0.83521116,0.23912586,0.4825442,1.5093166
2018-07-05,0.8359818,0.2388519,0.4821423,1.4684699
2018-07-10,0.81336987,0.22481334,0.46034855,1.3843365
2018-07-15,0.81660986,0.22617581,0.4625148,1.4086547
2018-07-20,0.8304082,0.23149541,0.47096696,1.450579
2018-07-25,0.82449645,0.22516729,0.4611812,1.3456041
2018-07-30,0.8160392,0.21786705,0.44977775,1.2041714
2018-08-04,0.8181361,0.21053481,0.43837073,1.0433148
2018-08-09,0.81234384,0.2084646,0.4350312,1.0233654
2018-08-14,0.8157267,0.21110554,0.4392327,1.0609298
2018-08-19,0.8366906,0.21728119,0.44918662,1.1350651
2018-08-24,0.8252475,0.21242695,0.4414605,1.0605476
2018-08-29,0.8239497,0.21374375,0.44351673,1.0800405
2018-09-03,0.8435537,0.22320743,0.45852545,1.2290251
2018-09-08,0.8532139,0.22750817,0.4652998,1.279913
2018-09-13,0.8076384,0.22439168,0.4595867,1.3202337
2018-09-18,0.8113105,0.2215382,0.45535183,1.2493938
2018-09-23,0.8336371,0.20971344,0.43719757,0.99096745
2018-09-28,0.85427254,0.21480913,0.44533393,1.0453304
2018-10-03,0.8268047,0.2057381,0.43073496,0.95454895
2018-10-08,0.8210514,0.20301263,0.42630062,0.92944753
2018-10-13,0.84178185,0.20850031,0.435115,0.9772012
2018-10-18,0.8525665,0.20983522,0.43718797,0.97908694
2018-10-23,0.8539274,0.21195911,0.4405361,1.0078452
2018-10-28,0.8539295,0.2132284,0.44253018,1.0446098
2018-11-02,,,,
2018-11-07,,,,
2018-11-12,0.8518004,0.22546546,0.46133247,1.1764311
2018-11-17,0.8518004,0.22546546,0.46133247,1.1764302
2018-11-22,0.8518004,0.22546545,0.46133247,1.1764308
2018-11-27,,,,
2018-12-02,,,,
2018-12-07,,,,
2018-12-12,0.86995906,0.23819226,0.48074603,1.2367654
2018-12-17,0.86995906,0.23819226,0.48074603,1.2367649
2018-12-22,0.8665792,0.23552686,0.47698557,1.2397515
2018-12-27,0.8567744,0.22851118,0.46598342,1.2133013
2019-01-01,0.8597494,0.2326687,0.4726329,1.2548754
2019-01-06,0.853258,0.23186043,0.47093576,1.2238
2019-01-11,0.8623264,0.24744065,0.4947946,1.3428892
2019-01-16,0.8685346,0.25644654,0.50833523,1.4636695
2019-01-21,0.85293263,0.22361438,0.45852655,1.1368287
2019-01-26,0.85293263,0.22361438,0.45852655,1.1368281
2019-01-31,0.8516016,0.2201439,0.45335808,1.1077489
2019-02-05,0.83877695,0.20747544,0.43322575,0.9745673
2019-02-10,0.80677706,0.19854304,0.41900066,0.8832774
2019-02-15,0.8317894,0.2066113,0.4320892,0.96522933
2019-02-20,0.8258108,0.2019465,0.42459866,0.8971362
2019-02-25,0.811203,0.19667195,0.4158942,0.85064113
2019-03-02,0.8070317,0.19707286,0.41654876,0.86801153
2019-03-07,0.82017183,0.20009737,0.42153078,0.88745373
2019-03-12,0.85895765,0.20902683,0.43592754,0.95570576
2019-03-17,0.8483312,0.2040985,0.42802107,0.8958422
2019-03-22,0.81712854,0.19001429,0.40511006,0.7499669
2019-03-27,0.80370706,0.18750425,0.40105033,0.7353611
2019-04-01,0.7668801,0.18061347,0.3896569,0.70142114
2019-04-06,0.77474904,0.18421294,0.39562246,0.7332553
2019-04-11,0.7969732,0.19479376,0.41291505,0.8343402
2019-04-16,0.7969732,0.19479376,0.41291505,0.8343402
2019-04-21,,,,
2019-04-26,0.7630032,0.18626076,0.39872447,0.773944
2019-05-01,0.7595961,0.18699668,0.39983812,0.7883664
2019-05-06,0.7479317,0.19065037,0.40469053,0.8766397
2019-05-11,0.79936856,0.20915973,0.43492472,1.0573596
2019-05-16,0.8249516,0.20712137,0.4329543,0.971394
2019-05-21,0.8249516,0.20712139,0.4329543,0.9713941
2019-05-26,,,,
2019-05-31,0.8457056,0.23008657,0.4692716,1.3294102
2019-06-05,0.84570557,0.23008657,0.4692716,1.3294108
2019-06-10,0.8392196,0.22998165,0.46902007,1.3376843
2019-06-15,0.82368135,0.22988668,0.46852037,1.3626553
2019-06-20,0.8375091,0.22973831,0.46862826,1.3239201
2019-06-25,0.82937276,0.22620916,0.46306983,1.2831805
2019-06-30,0.8295566,0.23519105,0.47671092,1.527519
2019-07-05,0.8272521,0.23818016,0.48107418,1.5218968
2019-07-10,0.8243309,0.23713346,0.47937602,1.5354565
2019-07-15,0.8296505,0.23741297,0.47999844,1.5225452
2019-07-20,0.82857573,0.23611003,0.4780193,1.531623
2019-07-25,0.82493263,0.23025718,0.46911046,1.4524395
2019-07-30,0.83205354,0.22999308,0.46891633,1.4220457
2019-08-04,0.8217491,0.22766225,0.46508026,1.3799783
2019-08-09,0.8136022,0.21830015,0.45054898,1.1898631
2019-08-14,0.82236433,0.22205691,0.45657238,1.2516165
2019-08-19,0.8354623,0.22430983,0.460326,1.2650257
2019-08-24,0.8410161,0.22401069,0.45994553,1.2492571
2019-08-29,0.8089442,0.20412195,0.42823255,0.94045925
2019-09-03,0.8089442,0.20412195,0.42823255,0.94045925
2019-09-08,0.8140114,0.20760408,0.4338264,0.98511225
2019-09-13,0.8295947,0.21864459,0.45137668,1.1690978
2019-09-18,0.8295947,0.21864459,0.45137668,1.1690971
2019-09-23,,,,
2019-09-28,,,,
2019-10-08,0.85953933,0.22204572,0.45683518,1.1575758
2019-10-13,0.85144174,0.21755895,0.4497106,1.1220239
2019-10-18,0.81950974,0.20373295,0.42748618,0.9311539
2019-10-23,0.79577947,0.20482813,0.4289332,0.9852483
2019-10-28,0.78382105,0.20545207,0.4296268,1.0256673
2019-11-02,,,,
2019-11-07,,,,
2019-11-12,,,,
2019-11-17,,,,
2019-11-22,,,,
2019-11-27,,,,
2019-12-02,,,,
2019-12-07,0.7377713,0.22992304,0.46309555,1.4441502
2019-12-12,0.73777115,0.22992302,0.4630955,1.4441488
2019-12-17,0.7408833,0.22995558,0.46336195,1.4348706
2019-12-22,0.82473457,0.23765846,0.48026496,1.4599264
2019-12-27,0.84818995,0.23343338,0.47334003,1.2433451
2020-01-01,0.85104656,0.23395187,0.4743466,1.2672849
2020-01-06,0.86031777,0.23514085,0.47651687,1.3018554
2020-01-11,0.85168433,0.22969636,0.46807227,1.2558458
2020-01-16,0.8389286,0.22407736,0.45913345,1.188591
2020-01-21,0.8215309,0.2168783,0.44771257,1.1265085
2020-01-26,0.8215309,0.2168783,0.44771257,1.1265076
2020-01-31,0.8561455,0.22202069,0.45630234,1.1623944
2020-02-05,0.8561455,0.22202069,0.45630237,1.1623951
2020-02-10,0.85698986,0.22062474,0.45417762,1.1460001
2020-02-15,0.8605173,0.2171861,0.44894063,1.0744125
2020-02-20,0.86492145,0.22045395,0.45423675,1.1144766
2020-02-25,0.86714655,0.22217302,0.45686048,1.125614
2020-03-01,0.82257324,0.21144226,0.43987423,1.0333582
2020-03-06,0.82612616,0.21115221,0.43946368,1.0219066
2020-03-11,0.84130794,0.20930544,0.43661416,0.9720549
2020-03-16,0.8353067,0.2054844,0.4304843,0.91888607
2020-03-21,0.8285197,0.20393798,0.42798537,0.9128916
2020-03-26,0.83010036,0.20387827,0.42799157,0.8945782
2020-03-31,0.8203289,0.20026761,0.4221014,0.86285824
2020-04-05,0.81541175,0.19881994,0.41975862,0.849278
2020-04-10,0.81145537,0.19924475,0.42045894,0.85774916
2020-04-15,0.8230934,0.20077942,0.422991,0.86015105
2020-04-20,0.826006,0.19887789,0.41989973,0.83053863
2020-04-25,0.8139565,0.19178584,0.40830338,0.7604713
2020-04-30,0.8113947,0.19207315,0.40878263,0.7664337
2020-05-05,0.800746,0.19174726,0.4082487,0.77478755
2020-05-10,0.77487826,0.19054513,0.40608725,0.7917012
2020-05-15,0.78637105,0.19850875,0.4190422,0.87977886
2020-05-20,0.7982906,0.21692985,0.447917,1.173461
2020-05-25,0.71719015,0.19397339,0.40854234,0.92459077
2020-05-30,0.65480936,0.1767521,0.37769347,0.76920897
2020-06-04,,,,
2020-06-09,,,,
2020-06-14,,,,
2020-06-19,0.7880997,0.18228658,0.3923462,0.7096461
2020-06-24,0.78897035,0.18286094,0.39331207,0.71424496
2020-06-29,0.7903727,0.18537574,0.39751896,0.73907405
2020-07-04,0.7765686,0.18527062,0.39730942,0.7486319
2020-07-09,0.78974545,0.18752082,0.40108153,0.7557733
2020-07-14,0.80914617,0.19460195,0.41272512,0.8135942
2020-07-19,0.8158413,0.19700643,0.41666287,0.8293932
2020-07-24,0.7881238,0.18352395,0.39454317,0.71322745
2020-07-29,0.7699902,0.17596635,0.3819699,0.6522032
2020-08-03,0.7705169,0.17566115,0.38145903,0.6485738
2020-08-08,0.7779545,0.17639871,0.3826722,0.64840627
2020-08-13,0.77139515,0.17390826,0.37850684,0.63031864
2020-08-18,0.77207434,0.17525405,0.38074997,0.6423739
2020-08-23,0.7800499,0.17390391,0.37842926,0.62293
2020-08-28,0.7899292,0.17808957,0.38533995,0.6533073
2020-09-02,0.7977787,0.1822266,0.39220953,0.6873668
2020-09-07,0.8111059,0.18602917,0.39853513,0.7159359
2020-09-12,0.7978075,0.18328659,0.39404655,0.6997569
2020-09-17,0.76379263,0.17626789,0.38235724,0.66306126
2020-09-22,0.7698531,0.1785595,0.3861712,0.68027186
2020-09-27,0.798215,0.18827005,0.40216765,0.75505644
2020-10-02,,,,
2020-10-07,0.52545995,0.16101292,0.34330457,0.76856196
2020-10-12,0.52545995,0.16101292,0.34330457,0.76856196
2020-10-17,0.5852967,0.16944177,0.36279082,0.79633284
2020-10-22,0.84468305,0.20443544,0.42838752,0.91557163
2020-10-27,0.84468305,0.20443547,0.42838752,0.9155717
2020-11-01,0.83228886,0.19920257,0.4197722,0.86817026
2020-11-06,0.8186173,0.19562733,0.41400218,0.84134585
2020-11-11,0.75740635,0.17969294,0.38772058,0.7217408
2020-11-21,0.8364623,0.20643912,0.43110436,0.9647762
2020-11-26,0.8364624,0.20643914,0.43110436,0.9647766
2020-12-01,0.8364623,0.20643912,0.43110436,0.96477616
2020-12-06,0.844392,0.20448965,0.42775452,0.94498926
2020-12-11,0.8401735,0.20365787,0.42654192,0.92547476
2020-12-16,0.82132787,0.19996667,0.42071453,0.90161294
2020-12-21,0.81988066,0.19972616,0.42022592,0.9019427
2020-12-26,0.83116907,0.20338057,0.42602473,0.9550104
2020-12-31,0.85354483,0.21217209,0.44006148,1.0133768
2021-01-05,0.85354483,0.21217209,0.44006148,1.013377
2021-01-10,,,,
2021-01-15,,,,
2021-01-20,,,,
2021-01-25,,,,
2021-01-30,,,,
2021-02-04,0.85505337,0.23060425,0.46983087,1.2323123
2021-02-09,0.8508033,0.21357214,0.442782,1.0191592
2021-02-14,0.8467672,0.20660938,0.43183193,0.9356979
2021-02-19,0.8225862,0.19897467,0.41957915,0.86179036
2021-02-24,0.76747245,0.18787846,0.40144676,0.78822076
2021-03-01,0.78556275,0.18697731,0.40018746,0.75685686
2021-03-06,0.80289525,0.18008378,0.3885879,0.6661839
2021-03-11,0.8290638,0.16108401,0.3550976,0.48999146
2021-03-16,0.8290638,0.16108403,0.35509762,0.48999158
2021-03-21,0.80889577,0.19059494,0.4061699,0.7649124
2021-03-26,0.8110255,0.18982561,0.40490147,0.7527559
2021-03-31,0.817555,0.18553363,0.3977369,0.699876
2021-04-05,0.7972092,0.17974158,0.38822383,0.6607107
2021-04-10,0.7947706,0.18197057,0.3919719,0.6851729
2021-04-15,0.81745106,0.19305496,0.41021824,0.7848784
2021-04-20,0.79983306,0.18746275,0.40106013,0.73852766
2021-04-25,0.794645,0.18446733,0.39614466,0.71154433
2021-04-30,0.786026,0.17762245,0.3847841,0.64923936
2021-05-05,0.795426,0.18715931,0.4006476,0.73486465
2021-05-10,0.8102738,0.2050434,0.42969966,0.94694203
2021-05-15,0.84674215,0.23286496,0.47360748,1.4409869
2021-05-20,0.85318786,0.24753477,0.49593502,1.6726984
2021-05-25,0.85814625,0.2562463,0.50899905,1.7642609
2021-05-30,0.86877453,0.2626562,0.5187435,1.7520359
2021-06-04,0.8863895,0.27349284,0.53505427,1.7420238
2021-06-09,0.8811169,0.28131384,0.5460151,1.6443816
2021-06-14,0.87739927,0.26618084,0.5241424,1.7863654
2021-06-19,0.8765428,0.25615835,0.5093867,1.7064224
2021-06-24,,,,
2021-06-29,0.8077892,0.22852483,0.46587348,1.5069851
2021-07-04,0.8118231,0.23044352,0.4688955,1.5583858
2021-07-09,0.83019775,0.23931952,0.48277,1.6233081
2021-07-14,0.8364331,0.2402759,0.48437154,1.613493
2021-07-19,0.8216183,0.2264621,0.46308607,1.3917544
2021-07-24,0.80220556,0.215951,0.44640186,1.2152619
2021-07-29,0.7846241,0.20803794,0.43373272,1.0787796
2021-08-03,0.7815055,0.20482057,0.42862803,1.0180224
2021-08-08,0.7861626,0.20002945,0.42095795,0.9510128
2021-08-13,0.78417456,0.19809593,0.4177959,0.9269348
2021-08-18,0.77966315,0.1932062,0.40963292,0.87033486
2021-08-23,0.7934462,0.20028204,0.42088857,0.932061
2021-08-28,0.81070143,0.20655115,0.43112168,1.0172514
2021-09-02,0.8090828,0.20476884,0.42835823,1.0088302
2021-09-07,0.80478424,0.20183282,0.42361698,0.97767895
2021-09-12,0.7813896,0.19402564,0.41089097,0.8908676
2021-09-17,0.7781736,0.19168526,0.40710515,0.8634621
2021-09-22,0.8092673,0.19770662,0.41705507,0.9080309
2021-09-27,0.8092673,0.19770664,0.4170551,0.90803117
2021-10-02,,,,
2021-10-07,,,,
2021-10-12,0.833939,0.25580525,0.50731623,1.7389683
2021-10-17,0.833939,0.25580525,0.50731623,1.7389661
2021-10-22,0.5826539,0.15075369,0.33282533,0.6360181
2021-10-27,0.54887146,0.1365105,0.30835578,0.5079769
2021-11-01,0.54887146,0.1365105,0.30835578,0.50797683
2021-11-06,,,,
2021-11-11,,,,
2021-11-16,0.8768543,0.22645463,0.4625485,1.1526785
2021-11-21,0.8768543,0.22645466,0.46254852,1.1526787
2021-11-26,0.87685436,0.22645466,0.46254852,1.1526791
2021-12-01,,,,
2021-12-06,,,,
2021-12-11,0.8365687,0.22221602,0.4556597,1.1307721
2021-12-16,0.8365687,0.22221602,0.4556597,1.1307725
2021-12-21,0.8365687,0.22221602,0.4556597,1.1307722
2021-12-26,0.87246555,0.2304563,0.4686415,1.1646534
2021-12-31,0.87246555,0.2304563,0.4686415,1.1646534
2022-01-05,0.87246555,0.23045631,0.4686415,1.1646543
2022-01-10,0.85896605,0.23348913,0.4736277,1.2012559
2022-01-15,0.85896605,0.23348913,0.4736277,1.2012565
2022-01-20,0.8602588,0.23310386,0.47325113,1.2656251
2022-01-25,0.86379296,0.23196934,0.47136512,1.2192057
2022-01-30,0.86379296,0.23196936,0.47136512,1.2192057
2022-02-04,0.86748207,0.22737317,0.4645132,1.2187786
2022-02-09,0.86748207,0.2273732,0.46451324,1.2187796
2022-02-14,0.86748207,0.22737317,0.46451318,1.2187775
2022-02-19,,,,
2022-02-24,0.8350068,0.21837224,0.4504657,1.1758775
2022-03-01,0.8348314,0.21793623,0.44980925,1.1850904
2022-03-06,0.8339895,0.21597104,0.44679788,1.1371973
2022-03-11,0.83351594,0.21494773,0.4451951,1.1238897
2022-03-16,0.8544954,0.22777139,0.46558857,1.307447
2022-03-21,0.8544954,0.22777139,0.4655885,1.3074465
2022-03-26,0.8544954,0.22777139,0.46558854,1.3074467
2022-03-31,0.8607902,0.21564801,0.446623,1.0593557
2022-04-05,0.86022973,0.21581891,0.4469051,1.0564506
2022-04-10,0.85772854,0.21659967,0.44816324,1.0785289
2022-04-15,0.85644096,0.21701288,0.44880953,1.0945519
2022-04-20,,,,
2022-04-25,0.8095473,0.20165342,0.42412,0.90577835
2022-04-30,0.80954725,0.2016534,0.42412,0.90577817
2022-05-05,0.80244094,0.19681624,0.4162876,0.84728104
2022-05-10,0.7702569,0.18052952,0.38948604,0.6957351
2022-05-15,0.732082,0.17322385,0.37710416,0.65844506
2022-05-20,0.7648677,0.18307392,0.39366925,0.7277058
2022-05-25,0.78072196,0.18615356,0.3988503,0.7430856
2022-05-30,0.74717164,0.17408426,0.37878242,0.64977914
2022-06-04,0.7475608,0.17317523,0.37726846,0.6410963
2022-06-09,0.7565044,0.17112525,0.37383646,0.6148681
2022-06-14,0.77723604,0.17527431,0.3808202,0.63392174
2022-06-19,0.78335184,0.17532684,0.38086155,0.62916434
2022-06-24,0.78421897,0.17564751,0.38135803,0.63187855
2022-06-29,0.76533073,0.17112221,0.37381384,0.6071593
2022-07-04,0.745033,0.16285324,0.35981277,0.5534473
2022-07-09,0.78684574,0.17606787,0.38208607,0.632631
2022-07-14,0.799427,0.17912063,0.38713133,0.6496556
2022-07-19,0.7651096,0.16622804,0.36548674,0.56600034
2022-07-24,0.7604747,0.16304404,0.3600341,0.54399663
2022-07-29,0.7755647,0.16841544,0.36912802,0.5760023
2022-08-03,0.77277553,0.1673594,0.3673281,0.56975615
2022-08-08,0.7777295,0.16905162,0.3701515,0.58033824
2022-08-13,0.80123246,0.1777596,0.38470948,0.6374476
2022-08-18,0.8067875,0.17930186,0.38724953,0.6472275
2022-08-23,0.79091656,0.17176129,0.37461403,0.5942546
2022-08-28,0.79091656,0.17176129,0.37461403,0.59425455
2022-09-02,0.7649,0.16561703,0.3643487,0.56326294
2022-09-07,0.7693434,0.16685775,0.36644772,0.56997263
2022-09-12,0.78606665,0.1720857,0.37522528,0.60106856
2022-09-17,0.7623391,0.16880567,0.36982054,0.591556
2022-09-22,0.758307,0.1700312,0.37188753,0.6059495
2022-09-27,0.8025674,0.18561745,0.39775315,0.71992993
2022-10-02,0.82170516,0.19346835,0.41060317,0.789542
2022-10-07,0.83202374,0.19798295,0.4179147,0.8375472
2022-10-12,0.84303266,0.21205899,0.44094998,1.0626521
2022-10-17,,,,
2022-10-22,,,,
2022-10-27,0.7799985,0.18053313,0.3888299,0.7123525
2022-11-01,0.7877547,0.18294589,0.3928471,0.7329248
2022-11-06,0.8235747,0.19427273,0.41135544,0.830233
2022-11-11,0.8428994,0.20047797,0.42126384,0.89769554
2022-11-16,0.8495544,0.20744185,0.4323731,0.9766999
2022-11-21,0.8495544,0.20744184,0.4323731,0.9766994
2022-11-26,0.8422801,0.20622012,0.43041757,0.96614707
2022-12-01,0.8199955,0.20248778,0.4242568,0.96217495
2022-12-06,0.8199955,0.20248778,0.4242568,0.96217513
2022-12-11,,,,
2022-12-16,,,,
2022-12-21,,,,
2022-12-26,0.76923937,0.17369093,0.37711006,0.6567951
2022-12-31,0.76923937,0.17369092,0.37711006,0.656795
2023-01-05,0.78664017,0.17896049,0.3859133,0.695991
2023-01-10,0.8388265,0.19514634,0.41238645,0.84567964
2023-01-15,0.8388265,0.1951463,0.41238645,0.84567887
2023-01-20,,,,
2023-01-25,0.82872653,0.19099173,0.40605274,0.77680415
2023-01-30,0.82857263,0.19011469,0.40465847,0.7648907
2023-02-04,0.8276555,0.18616125,0.39816162,0.7171762
2023-02-09,0.82223576,0.18414716,0.39483643,0.69523424
2023-02-14,0.809072,0.18456867,0.3956373,0.7155986
2023-02-19,0.8113999,0.1853775,0.39695457,0.72226423
2023-02-24,0.87591344,0.21119796,0.43944493,0.9375357
2023-03-01,,,,
2023-03-06,,,,
2023-03-11,0.8277043,0.17952591,0.3872909,0.63428366
2023-03-16,0.827421,0.179476,0.38727236,0.6322591
2023-03-21,0.8258798,0.17926794,0.38700563,0.6299089
2023-03-26,0.8248098,0.17912999,0.38667837,0.6328318
2023-03-31,,,,
2023-04-05,0.82535267,0.18166614,0.39110154,0.65193033
2023-04-10,0.82535267,0.18166612,0.39110154,0.6519303
2023-04-15,0.82298857,0.18272074,0.39294735,0.6632072
2023-04-20,0.81219786,0.18585022,0.39831972,0.7046058
2023-04-25,0.7940548,0.18579534,0.3983115,0.72255546
2023-04-30,0.7875789,0.18907866,0.40366426,0.7671222
2023-05-05,0.7943111,0.19875501,0.41915157,0.9075659
2023-05-10,0.79431117,0.19875501,0.41915157,0.9075659
2023-05-15,,,,
2023-05-20,0.86233276,0.26731852,0.5248163,1.6163216
2023-05-25,0.8662305,0.26969263,0.5284049,1.6467348
2023-05-30,0.88370603,0.28056476,0.5447124,1.4774032
2023-06-04,0.8927517,0.2863384,0.5532912,1.5676422
2023-06-09,,,,
2023-06-14,0.8879577,0.30072704,0.5732124,1.3760006
2023-06-19,0.8879577,0.30072704,0.5732124,1.3759999
2023-06-24,0.87341785,0.28629574,0.5523677,1.5378984
2023-06-29,0.82396907,0.24286327,0.4875736,1.5518141
2023-07-04,0.8207449,0.2393198,0.48223197,1.5440627
2023-07-09,0.81387377,0.23106788,0.46969944,1.4763212
2023-07-14,0.826804,0.24109383,0.48512527,1.5388682
2023-07-19,0.81312877,0.23081177,0.46927392,1.4634548
2023-07-29,0.84030545,0.23499076,0.47611785,1.4672235
2023-08-03,0.8470362,0.23739368,0.4798188,1.4455702
2023-08-08,0.8483466,0.23954837,0.48306435,1.4911554
2023-08-13,0.84667915,0.23502429,0.4761449,1.4189434
2023-08-18,0.8159281,0.21361262,0.44256413,1.137221
2023-08-23,0.81169206,0.21119718,0.43869582,1.0992241
2023-08-28,0.8174937,0.21475033,0.4443235,1.1369482
2023-09-02,0.84334147,0.22334388,0.45811784,1.2537917
2023-09-07,0.8398884,0.22365463,0.45856997,1.2788312
2023-09-12,0.8244679,0.22510915,0.46057728,1.3143371
2023-09-17,0.8165247,0.22590187,0.46160096,1.3684915
2023-09-22,0.809845,0.21062231,0.43772224,1.0923246
2023-09-27,0.81282914,0.21146862,0.43916216,1.0989854
2023-10-02,0.8230734,0.21415286,0.4435,1.1454574
2023-10-07,0.8063654,0.20680816,0.4316768,1.0338093
2023-10-12,0.82018733,0.21226934,0.4402748,1.1094805
2023-10-17,0.8507039,0.22118782,0.45450053,1.1765797
2023-10-22,0.8615042,0.22448213,0.45963874,1.1987668
2023-10-27,0.8623595,0.22513266,0.4606016,1.1838884
2023-11-01,,,,
2023-11-11,,,,
2023-11-16,,,,
2023-11-21,0.8210473,0.24165894,0.48439375,1.3392011
2023-11-26,0.8210473,0.24165894,0.48439375,1.3391999
2023-12-01,0.8210473,0.24165891,0.48439375,1.3392003
2023-12-06,,,,
2023-12-11,0.876206,0.2486492,0.4962382,1.2768414
