t,NDVI,NIRv,EVI2,PPI
2018-04-18,0.5758701,0.13504489,0.30839738,0.24423042
2018-04-20,0.59490854,0.13912381,0.3161294,0.25454336
2018-04-23,0.6155543,0.14352502,0.32435113,0.26552093
2018-04-25,0.6331487,0.14725736,0.33122528,0.27471015
2018-04-28,0.88536954,0.373068,0.6664878,2.2
2018-04-30,0.88536954,0.373068,0.6664878,2.1999998
2018-05-03,0.8896518,0.3723461,0.666247,2.154144
2018-05-05,0.89249444,0.3718742,0.66607887,2.1250093
2018-05-08,0.8981569,0.37095156,0.6657249,2.0613425
2018-05-10,0.90187156,0.37035874,0.66547936,2.0170705
2018-05-13,0.9077441,0.3688267,0.66434914,1.938205
2018-05-15,0.9130939,0.36654207,0.6621815,1.8494226
2018-05-18,0.9144692,0.36592594,0.6615729,1.8296483
2018-05-20,0.9148118,0.36674798,0.6626495,1.8458431
2018-05-23,0.9166437,0.37122583,0.6684644,1.9555863
2018-05-25,0.9179981,0.37468696,0.6729155,2.0487258
2018-05-28,0.91973895,0.37957594,0.67917913,2.194667
2018-05-30,0.9208396,0.38283184,0.68332726,2.2911956
2018-06-02,0.921762,0.38560015,0.6868354,2.3633008
2018-06-04,0.9220668,0.3865227,0.6880008,2.3701012
2018-06-07,0.9220667,0.3865227,0.6880007,2.3701015
2018-06-09,,,,
2018-06-12,,,,
2018-06-14,,,,
2018-06-17,,,,
2018-06-19,,,,
2018-06-22,0.937802,0.36071938,0.6573876,1.6157094
2018-06-24,0.937802,0.36071938,0.6573876,1.6157094
2018-06-27,0.931804,0.3550744,0.6495642,1.5295644
2018-06-29,0.923149,0.34707496,0.6384208,1.4243118
2018-07-02,0.903331,0.33065227,0.61520445,1.2506424
2018-07-04,0.8959645,0.3276528,0.6105983,1.2326833
2018-07-07,0.90202814,0.3461227,0.63515574,1.477402
2018-07-09,0.90711343,0.35879892,0.65184647,1.6894997
2018-07-12,0.8999719,0.35853365,0.65071565,1.7025952
2018-07-14,0.8893804,0.34831256,0.63659996,1.5444351
2018-07-17,0.8802603,0.3328017,0.61582404,1.3293395
2018-07-19,0.8801072,0.32856506,0.61034524,1.2737402
2018-07-22,0.88385296,0.32925552,0.61161387,1.2741351
2018-07-24,0.88290936,0.3280008,0.60988027,1.26087
2018-07-27,0.866292,0.31800845,0.59510416,1.1825149
2018-07-29,0.8502477,0.30630648,0.5779912,1.0917345
2018-08-01,0.84581697,0.29214582,0.55876404,0.9626375
2018-08-03,0.8571973,0.2927139,0.560567,0.95163774
2018-08-06,0.8665681,0.2914065,0.55947673,0.9291999
2018-08-08,0.86786,0.28874978,0.55588514,0.9065044
2018-08-11,0.8730931,0.2879895,0.5551394,0.89457136
2018-08-13,0.88356423,0.29364753,0.56361157,0.92729056
2018-08-16,0.8809259,0.29722166,0.5683867,0.9603197
2018-08-18,0.8750491,0.29793635,0.56897277,0.9744008
2018-08-21,0.8658095,0.30090195,0.5722584,1.0161829
2018-08-23,0.86347777,0.3043366,0.57660806,1.0550721
2018-08-26,0.8649446,0.30868676,0.5825524,1.0944082
2018-08-28,0.86424416,0.31035656,0.58473784,1.1107798
2018-08-31,0.86248374,0.31017953,0.58435977,1.1112037
2018-09-02,0.8698957,0.30588287,0.5792539,1.0571353
2018-09-05,0.8861283,0.29878876,0.57071525,0.97131455
2018-09-07,0.88837063,0.29762435,0.56923926,0.95866746
2018-09-10,0.8848459,0.29658598,0.5675637,0.95533615
2018-09-12,0.8836623,0.29701808,0.56804365,0.96178526
2018-09-17,0.88629633,0.30081987,0.57342046,0.9916466
2018-09-20,0.8842365,0.29859728,0.5701944,0.9759679
2018-09-22,0.8869581,0.2997145,0.57185626,0.98324347
2018-09-25,0.89903575,0.30698824,0.58257633,1.031958
2018-09-27,0.9024668,0.30900818,0.58555937,1.0458214
2018-09-30,0.89771205,0.3045413,0.5791315,1.0119786
2018-10-02,0.8931129,0.29840738,0.5703696,0.9651746
2018-10-05,0.8893316,0.29005027,0.55838317,0.9045405
2018-10-07,0.8835655,0.2864149,0.55290043,0.8842994
2018-10-10,0.86557627,0.2802791,0.54329646,0.85703
2018-10-12,0.85524595,0.27566433,0.5362315,0.8329921
2018-10-15,0.8376434,0.26565233,0.5210641,0.77903914
2018-10-17,0.82160145,0.25797495,0.50919324,0.7422627
2018-10-20,0.79707426,0.24968167,0.49575678,0.71121097
2018-10-22,0.7919393,0.24835728,0.49344346,0.70830894
2018-10-25,0.79230124,0.24838534,0.4933913,0.7096209
2018-10-27,0.79387987,0.24861334,0.493759,0.7104553
2018-10-30,0.79828364,0.24925426,0.49476624,0.7131481
2018-11-01,,,,
2018-11-04,0.5570081,0.12856266,0.296176,0.22592448
2018-11-06,0.5570081,0.12856266,0.296176,0.22592446
2018-11-09,0.56372243,0.12742022,0.29478487,0.21860196
2018-11-11,0.56836826,0.12668055,0.29383722,0.21388999
2018-11-14,0.5781178,0.12525351,0.2918917,0.20483828
2018-11-16,0.58491176,0.124352284,0.29057312,0.19912952
2018-11-19,0.5925617,0.12342207,0.28912768,0.19322285
2018-11-21,0.5993376,0.1226681,0.2878841,0.1884088
2018-11-24,,,,
2018-11-26,,,,
2018-11-29,,,,
2018-12-01,,,,
2018-12-04,,,,
2018-12-06,,,,
2018-12-09,,,,
2018-12-11,,,,
2018-12-14,,,,
2018-12-16,,,,
2018-12-19,,,,
2018-12-21,,,,
2018-12-24,,,,
2018-12-26,,,,
2018-12-29,,,,
2018-12-31,,,,
2019-01-03,,,,
2019-01-05,,,,
2019-01-08,,,,
2019-01-10,,,,
2019-01-13,,,,
2019-01-15,,,,
2019-01-18,,,,
2019-01-20,,,,
2019-01-23,,,,
2019-01-25,,,,
2019-01-28,,,,
2019-01-30,,,,
2019-02-02,,,,
2019-02-04,,,,
2019-02-07,0.555037,0.09863815,0.24345355,0.10898475
2019-02-09,0.55503696,0.09863815,0.24345355,0.10898472
2019-02-12,0.54790306,0.0986929,0.24348198,0.110831015
2019-02-14,0.54330534,0.09874174,0.2435072,0.112083115
2019-02-17,0.53383106,0.09890001,0.24362098,0.11490695
2019-02-19,0.52602595,0.09915436,0.24390593,0.117720924
2019-02-22,0.50956726,0.09961482,0.24427098,0.1234397
2019-02-24,0.5034937,0.09921615,0.24332672,0.12341308
2019-02-27,0.5025971,0.0977252,0.24058545,0.11794596
2019-03-01,0.5028415,0.09676717,0.23883936,0.11425529
2019-03-04,0.50307906,0.09576421,0.23699638,0.11041606
2019-03-06,0.50326097,0.09493704,0.23546477,0.10726825
2019-03-09,,,,
2019-03-11,,,,
2019-03-14,0.46531728,0.09801904,0.23925872,0.12848008
2019-03-16,0.46531773,0.09778945,0.23886125,0.12757249
2019-03-19,0.46581677,0.09737616,0.2381814,0.12580483
2019-03-21,0.4664282,0.09712988,0.23779663,0.12466893
2019-03-24,0.46812057,0.09682192,0.23737465,0.122998856
2019-03-26,0.46889022,0.096398294,0.23667535,0.12112652
2019-03-29,0.46720847,0.09542808,0.23483735,0.11775628
2019-03-31,0.46547002,0.09530357,0.23450263,0.11770559
2019-04-03,0.4633819,0.09552444,0.23475607,0.119096145
2019-04-05,0.46240762,0.09574149,0.23507199,0.120196134
2019-04-08,0.4747965,0.100769244,0.24460171,0.13656245
2019-04-10,0.5049012,0.109986424,0.26215163,0.16439562
2019-04-13,0.5179303,0.11296568,0.26798484,0.17240877
2019-04-15,0.52924234,0.11590026,0.27360374,0.18074356
2019-04-18,0.5552462,0.123418435,0.2876845,0.202968
2019-04-20,0.57364225,0.12939273,0.29862493,0.22136688
2019-04-23,0.5945497,0.13702129,0.31232452,0.24584486
2019-04-25,0.6055133,0.14130583,0.31990898,0.25995898
2019-04-28,0.62242454,0.1490196,0.33332777,0.286671
2019-04-30,,,,
2019-05-03,,,,
2019-05-05,,,,
2019-05-08,0.9095436,0.39360464,0.694507,2.44154
2019-05-10,0.90954363,0.39360464,0.694507,2.4415405
2019-05-13,0.90954363,0.39360464,0.694507,2.441541
2019-05-15,0.90954363,0.3936047,0.694507,2.4415414
2019-05-18,0.90889376,0.38828936,0.68809694,2.4007494
2019-05-20,0.9072391,0.37539062,0.6722993,2.1477685
2019-05-23,0.9044569,0.36421287,0.6581558,1.8550373
2019-05-25,0.903277,0.36884674,0.66353375,1.9369254
2019-05-28,0.9064895,0.38249546,0.6798042,1.8019743
2019-05-30,0.9142002,0.3853283,0.6844669,1.8896642
2019-06-02,0.91943836,0.37569878,0.6742426,2.072399
2019-06-04,0.9197779,0.37184113,0.6695922,1.9595547
2019-06-07,0.91936576,0.36890984,0.6659003,1.8807653
2019-06-09,0.9195281,0.36689898,0.6634024,1.8225533
2019-06-12,0.9208091,0.36164474,0.65693396,1.6915834
2019-06-14,0.91817176,0.3549178,0.64803505,1.5788605
2019-06-17,0.90658563,0.3513543,0.64199793,1.6056149
2019-06-19,0.89864475,0.35079405,0.6402283,1.6481328
2019-06-22,0.893723,0.3552721,0.6455074,1.7344663
2019-06-24,0.90143865,0.36105257,0.65402246,1.7651153
2019-06-27,0.9201914,0.36505616,0.66126806,1.7558784
2019-06-29,0.93008065,0.36724916,0.6650806,1.7705256
2019-07-02,0.9352822,0.36953494,0.6685059,1.8038849
2019-07-04,0.9338574,0.369909,0.66883034,1.8178447
2019-07-07,0.92936856,0.37116137,0.6699358,1.8674833
2019-07-09,0.92658544,0.3717184,0.6703305,1.8949051
2019-07-12,0.9102455,0.34853885,0.63915014,1.478195
2019-07-14,0.90423256,0.33510336,0.62111014,1.30476
2019-07-17,0.90444314,0.33575287,0.62197995,1.3126405
2019-07-19,0.9044361,0.33677238,0.6233144,1.3259044
2019-07-22,0.90298367,0.33891344,0.6259776,1.3578149
2019-07-24,0.90052325,0.33964485,0.626701,1.3733433
2019-07-27,0.8932635,0.33760968,0.623342,1.3622164
2019-07-29,0.8885312,0.33343655,0.61738753,1.3205136
2019-08-01,0.8877299,0.33078927,0.61362654,1.3050686
2019-08-03,0.8885753,0.33365175,0.6171702,1.3670063
2019-08-06,0.888333,0.3361815,0.6199988,1.4581051
2019-08-08,0.88760775,0.32620433,0.6073066,1.273424
2019-08-11,0.889753,0.308657,0.5846326,1.0478207
2019-08-13,0.8915167,0.30665383,0.5820446,1.0264189
2019-08-16,0.8963484,0.31146112,0.5888969,1.0647496
2019-08-18,0.89942247,0.31571993,0.5948494,1.1024605
2019-08-21,0.90208185,0.3222413,0.6038015,1.1657381
2019-08-23,0.9038349,0.32478923,0.6073319,1.190709
2019-08-26,0.905202,0.32054678,0.6017419,1.1429447
2019-08-28,0.90251225,0.31491366,0.59394616,1.0902262
2019-08-31,0.8907337,0.310115,0.58649147,1.0666053
2019-09-02,0.8840508,0.31111082,0.5870379,1.1000689
2019-09-05,0.8675382,0.31335312,0.5881617,1.1845388
2019-09-07,0.805067,0.3086724,0.57517624,1.2414683
2019-09-10,0.7124702,0.2898678,0.5380361,1.1546777
2019-09-12,0.718568,0.28746316,0.53656995,1.1113136
2019-09-15,0.76809734,0.2877396,0.5446408,1.0348626
2019-09-17,0.8104127,0.288418,0.55036485,0.98203444
2019-09-20,0.86138994,0.29091778,0.55786824,0.9388835
2019-09-22,0.8814909,0.29317674,0.562329,0.93352824
2019-09-25,0.89133203,0.29557976,0.5663622,0.94163275
2019-09-27,0.9023895,0.2984405,0.5709876,0.9515729
2019-09-30,,,,
2019-10-02,,,,
2019-10-05,,,,
2019-10-07,,,,
2019-10-10,,,,
2019-10-12,,,,
2019-10-15,,,,
2019-10-17,,,,
2019-10-20,,,,
2019-10-22,,,,
2019-10-25,,,,
2019-10-27,,,,
2019-10-30,,,,
2019-11-01,,,,
2019-11-04,,,,
2019-11-06,,,,
2019-11-09,,,,
2019-11-11,,,,
2019-11-14,,,,
2019-11-16,,,,
2019-11-19,,,,
2019-11-21,,,,
2019-11-24,,,,
2019-11-26,,,,
2019-11-29,0.6043331,0.1037708,0.2531311,0.116397254
2019-12-01,0.6043331,0.1037708,0.2531311,0.11639724
2019-12-04,0.6043331,0.10377079,0.25313106,0.11639722
2019-12-06,0.6043331,0.10377079,0.25313106,0.11639722
2019-12-09,0.58925074,0.103609644,0.25269666,0.11940831
2019-12-11,0.5670784,0.103623316,0.25163108,0.12539676
2019-12-14,0.4449201,0.105702475,0.2501717,0.16500674
2019-12-16,0.4449201,0.105702475,0.2501717,0.16500674
2019-12-19,0.4449201,0.10570247,0.25017163,0.16500673
2019-12-21,0.4449201,0.10570247,0.25017166,0.16500674
2019-12-24,0.61795956,0.09614099,0.23809806,0.086981
2019-12-26,0.61795956,0.09614099,0.23809806,0.086981
2019-12-29,0.61795956,0.09614098,0.23809804,0.086981
2019-12-31,0.61795956,0.09614098,0.23809804,0.086981
2020-01-03,0.61795956,0.09614099,0.23809806,0.086981
2020-01-05,0.61795956,0.09614099,0.23809806,0.086981
2020-01-08,0.5612118,0.09938443,0.24470407,0.11060754
2020-01-10,0.5612118,0.09938443,0.24470407,0.11060752
2020-01-13,0.5612118,0.09938443,0.24470407,0.11060754
2020-01-15,0.5612118,0.09938443,0.24470407,0.11060754
2020-01-18,0.5372629,0.09670352,0.2393903,0.10613925
2020-01-20,0.4831176,0.090204984,0.22583094,0.09414448
2020-01-23,0.42161545,0.08197925,0.2078446,0.07673328
2020-01-25,0.4146956,0.08084897,0.20540233,0.07390832
2020-01-28,0.41483903,0.08059251,0.20500804,0.07288012
2020-01-30,0.41497007,0.08045033,0.20478381,0.07230087
2020-02-02,0.5250915,0.089448385,0.22564371,0.08215236
2020-02-04,0.57776225,0.09337722,0.23334146,0.08529202
2020-02-07,0.5777623,0.09337722,0.23334146,0.08529203
2020-02-09,0.5777623,0.09337722,0.23334146,0.08529203
2020-02-12,0.57776225,0.09337722,0.23334146,0.08529202
2020-02-14,0.5777623,0.09337722,0.23334146,0.08529204
2020-02-17,,,,
2020-02-19,,,,
2020-02-22,,,,
2020-02-24,,,,
2020-02-27,,,,
2020-02-29,,,,
2020-03-03,,,,
2020-03-05,,,,
2020-03-08,0.46397257,0.09306694,0.23036624,0.10964067
2020-03-10,0.4639309,0.09308636,0.2304003,0.10972373
2020-03-13,0.4667525,0.09246405,0.22944345,0.10661831
2020-03-15,0.46959049,0.09246474,0.22959302,0.10592311
2020-03-18,0.4770716,0.093614236,0.23204248,0.10848562
2020-03-20,0.48277044,0.09538778,0.23552474,0.11385382
2020-03-23,0.484156,0.0974956,0.23940827,0.1215662
2020-03-25,0.47767863,0.09676525,0.23779714,0.12035766
2020-03-28,0.47094467,0.095454335,0.2351189,0.11696269
2020-03-30,0.47208038,0.09571016,0.23563115,0.117669806
2020-04-02,0.47605497,0.09652834,0.23728184,0.119817205
2020-04-04,0.47856438,0.097616345,0.23933889,0.123354994
2020-04-07,0.49690068,0.10608088,0.2551714,0.15152907
2020-04-09,0.52549076,0.11876222,0.27847418,0.19391917
2020-04-12,0.59753156,0.14910555,0.33250326,0.29673705
2020-04-14,0.64888674,0.16994248,0.36843696,0.36902368
2020-04-17,0.7324953,0.21102646,0.4358086,0.5291755
2020-04-19,0.7824068,0.24379784,0.48659027,0.68515533
2020-04-22,0.84156823,0.29433566,0.5609381,1.0094961
2020-04-24,0.8702591,0.3241725,0.6030053,1.2934983
2020-04-27,0.89883167,0.35782766,0.64909816,1.770435
2020-04-29,0.9074613,0.36822963,0.6631116,1.9879289
2020-05-02,0.91605055,0.37754717,0.67573977,2.1700299
2020-05-04,0.9238683,0.3858054,0.68691367,2.3757277
2020-05-07,0.9291612,0.39218044,0.6953823,2.4891396
2020-05-09,0.9323002,0.3956596,0.7000296,2.528008
2020-05-12,0.937179,0.40176544,0.7080844,2.5617566
2020-05-14,0.935181,0.40135455,0.7073595,2.5502715
2020-05-17,0.92663246,0.39741242,0.7015056,2.5859065
2020-05-19,0.92383116,0.3978591,0.70166624,2.6186306
2020-05-22,0.92289716,0.40108418,0.7054068,2.6214151
2020-05-24,0.92279124,0.40301234,0.7077188,2.6240993
2020-05-27,0.92193896,0.39738306,0.70093745,2.6499798
2020-05-29,0.9222943,0.3928242,0.695512,2.5397317
2020-06-01,0.9234137,0.3859274,0.6872846,2.396347
2020-06-03,0.92416507,0.3814563,0.68188447,2.2685742
2020-06-06,0.9249833,0.37672845,0.6761159,2.1060214
2020-06-08,0.92568344,0.37279657,0.6712723,1.9786214
2020-06-11,,,,
2020-06-13,,,,
2020-06-16,0.93100494,0.3876142,0.6902272,2.294903
2020-06-18,0.93100494,0.3876142,0.6902272,2.2949033
2020-06-21,0.93100494,0.38761422,0.6902273,2.2949052
2020-06-23,0.93100494,0.38761422,0.6902273,2.2949042
2020-06-26,0.92601174,0.38402185,0.6852002,2.2688274
2020-06-28,0.91384935,0.3752942,0.67291766,2.148576
2020-07-01,0.8989165,0.3649146,0.65814424,1.9344404
2020-07-03,0.89428663,0.36270508,0.65484184,1.8908813
2020-07-06,0.8940639,0.3654557,0.65818554,1.965028
2020-07-08,0.8948149,0.3744542,0.66936475,2.1940587
2020-07-11,0.8965623,0.384818,0.6820917,2.287766
2020-07-13,0.89701533,0.38473812,0.68205965,2.2812686
2020-07-16,0.896193,0.37454483,0.6696762,2.1636565
2020-07-18,0.8934375,0.34991926,0.6388499,1.5976945
2020-07-21,0.88975906,0.3216024,0.60185593,1.1860886
2020-07-23,0.88922447,0.31801367,0.5970411,1.1476823
2020-07-26,0.8918855,0.3181265,0.59739643,1.1446674
2020-07-28,0.8977637,0.31683412,0.5960846,1.1223063
2020-07-31,0.9022999,0.3150562,0.5939601,1.098807
2020-08-02,0.9027552,0.31528184,0.59428674,1.1010163
2020-08-05,0.90102804,0.31693932,0.5963974,1.1221288
2020-08-07,0.8967525,0.31767583,0.5970668,1.1382599
2020-08-10,0.8800487,0.3151016,0.592249,1.1444427
2020-08-12,0.8654576,0.31185427,0.5865846,1.1423565
2020-08-15,0.86734027,0.31544343,0.591064,1.2070892
2020-08-17,0.8804569,0.3201507,0.5981862,1.2468249
2020-08-20,0.8760409,0.3135873,0.58951074,1.1531202
2020-08-22,0.84917074,0.29997754,0.56888,1.0575273
2020-08-25,0.7718142,0.26331785,0.51232445,0.8389917
2020-08-27,0.71499616,0.23573174,0.46918786,0.69628805
2020-08-30,0.6536914,0.20652778,0.42227447,0.56170434
2020-09-01,0.6119199,0.18511645,0.38758433,0.4623405
2020-09-04,0.88697773,0.3078788,0.5828711,1.0666107
2020-09-06,0.884627,0.30819327,0.5831207,1.0731117
2020-09-09,0.87965584,0.308774,0.5834932,1.0868775
2020-09-11,0.87520975,0.30909744,0.5835341,1.098109
2020-09-14,0.86545384,0.30844262,0.5818102,1.1105636
2020-09-16,0.8585754,0.3064182,0.57851654,1.1041237
2020-09-19,0.8539571,0.30109844,0.5709728,1.0602736
2020-09-21,0.8538675,0.2973004,0.5658347,1.0241547
2020-09-24,0.85405755,0.29445156,0.5619754,0.99784124
2020-09-26,0.8541236,0.2934949,0.5606727,0.98926014
2020-09-29,0.8654499,0.29282412,0.56044084,0.9729384
2020-10-01,0.8714169,0.29255825,0.560348,0.96420366
2020-10-04,0.8714169,0.29255825,0.560348,0.9642036
