t,NDVI,NIRv,EVI2,PPI
2017-12-28,0.019428998,0.0055239894,0.013470433,-0.12122629
2018-01-02,,,,
2018-01-07,,,,
2018-01-12,,,,
2018-01-17,,,,
2018-01-22,0.45344976,0.08993444,0.21588884,0.18860327
2018-01-27,0.45344976,0.08993444,0.21588884,0.18860327
2018-02-01,0.45344976,0.08993444,0.21588886,0.18860327
2018-02-06,,,,
2018-02-11,,,,
2018-02-16,,,,
2018-02-21,,,,
2018-02-26,,,,
2018-03-03,,,,
2018-03-08,,,,
2018-03-13,,,,
2018-03-18,,,,
2018-03-23,,,,
2018-03-28,,,,
2018-04-02,,,,
2018-04-07,,,,
2018-04-12,,,,
2018-04-17,,,,
2018-04-22,,,,
2018-04-27,,,,
2018-05-02,,,,
2018-05-07,,,,
2018-05-12,,,,
2018-05-17,,,,
2018-05-22,,,,
2018-06-01,,,,
2018-06-06,,,,
2018-06-11,0.8391937,0.17005363,0.36774594,0.4733652
2018-06-16,0.8391937,0.17005363,0.36774597,0.47336522
2018-06-21,0.83822834,0.17120652,0.36976033,0.48398587
2018-06-26,0.83126664,0.19489788,0.41104034,0.6534365
2018-07-01,0.83126664,0.19489786,0.41104034,0.65343636
2018-07-06,0.79738826,0.17672315,0.3789444,0.5355715
2018-07-11,0.79738826,0.17672314,0.37894437,0.53557134
2018-07-16,0.79738826,0.17672314,0.37894434,0.53557134
2018-07-21,0.82746947,0.16363165,0.35694414,0.4471204
2018-07-26,0.82708216,0.16230482,0.3546493,0.43690342
2018-07-31,0.8241176,0.1564006,0.34430164,0.4043321
2018-08-05,0.8176062,0.15658586,0.34494054,0.4074462
2018-08-10,0.8160931,0.15542412,0.34296316,0.40043303
2018-08-15,0.81600547,0.14668855,0.3271126,0.35522443
2018-08-20,0.800186,0.14573154,0.32605204,0.36633095
2018-08-25,0.79194087,0.1452405,0.32536384,0.3633713
2018-08-30,0.807594,0.13333638,0.30254868,0.29773656
2018-09-04,0.8118818,0.13348225,0.302698,0.29426596
2018-09-09,0.83295697,0.13423637,0.30320206,0.29023525
2018-09-14,0.8455839,0.13469161,0.30330783,0.29544196
2018-09-19,,,,
2018-09-24,0.57512665,0.11118038,0.2641114,0.26754573
2018-09-29,0.5958771,0.11218398,0.26633734,0.26522568
2018-10-04,0.7325982,0.11917207,0.27772123,0.2561822
2018-10-09,0.8648927,0.1254014,0.2836817,0.24655992
2018-10-19,0.85983866,0.12713821,0.28692755,0.26107183
2018-10-24,0.85983866,0.12713821,0.28692755,0.26107192
2018-10-29,,,,
2018-11-03,,,,
2018-11-08,,,,
2018-11-18,0.777116,0.106907785,0.24841867,0.19813028
2018-11-23,0.777116,0.1069078,0.24841867,0.19813028
2018-11-28,,,,
2018-12-03,,,,
2018-12-08,0.07589649,0.01995443,0.046853308,-0.06319803
2018-12-13,0.2437676,0.053323522,0.12732762,0.060363762
2018-12-18,0.26746088,0.056498837,0.13700625,0.071011394
2018-12-23,0.2574898,0.054869838,0.13309136,0.06458168
2018-12-28,0.031164085,0.006983098,0.017041713,-0.11274202
2019-01-02,0.031164134,0.006983114,0.01704175,-0.11274195
2019-01-07,,,,
2019-01-12,0.19440241,0.06599246,0.14145622,0.14487134
2019-01-17,0.40235797,0.08829195,0.20555171,0.2120431
2019-01-22,0.41382515,0.089918606,0.21016645,0.20549852
2019-01-27,0.4228332,0.090967245,0.21294448,0.20760392
2019-02-01,0.26952627,0.074669324,0.1701665,0.15999396
2019-02-06,0.26952624,0.07466932,0.1701665,0.15999395
2019-02-11,0.27240252,0.075318225,0.17180043,0.16266558
2019-02-16,0.3534438,0.0795003,0.19400257,0.1639757
2019-02-21,0.4102901,0.08862582,0.2167552,0.1949174
2019-02-26,0.44648623,0.0941913,0.22952425,0.21215454
2019-03-03,,,,
2019-03-08,,,,
2019-03-13,,,,
2019-03-18,,,,
2019-03-23,,,,
2019-03-28,,,,
2019-04-02,,,,
2019-04-07,,,,
2019-04-12,,,,
2019-04-17,,,,
2019-04-22,,,,
2019-04-27,,,,
2019-05-02,,,,
2019-05-07,,,,
2019-05-12,,,,
2019-05-17,,,,
2019-05-27,0.72065455,0.12285577,0.28605646,0.26337752
2019-06-01,0.72065455,0.12285577,0.28605646,0.26337755
2019-06-06,0.72065455,0.12285577,0.28605643,0.2633775
2019-06-11,,,,
2019-06-16,,,,
2019-06-21,0.77431315,0.15583596,0.34532845,0.42372084
2019-06-26,0.77431315,0.15583594,0.34532845,0.42372078
2019-07-01,0.77431315,0.15583597,0.34532845,0.42372084
2019-07-06,,,,
2019-07-11,0.8373584,0.17190246,0.37115854,0.47325924
2019-07-16,0.8373584,0.17190246,0.37115854,0.47325933
2019-07-21,0.82183623,0.16928913,0.3671209,0.46828824
2019-07-26,0.77623636,0.16153042,0.35465154,0.44869548
2019-07-31,0.77623636,0.16153042,0.35465154,0.44869548
2019-08-05,,,,
2019-08-10,0.80074424,0.15771097,0.34791902,0.42646217
2019-08-15,0.80074424,0.15771095,0.34791902,0.42646214
2019-08-20,0.7921871,0.14747141,0.32925957,0.37361598
2019-08-25,0.7960227,0.14534701,0.32533833,0.36245498
2019-08-30,0.8274613,0.14340201,0.32059747,0.34132504
2019-09-04,0.85363287,0.14206511,0.31687146,0.3228958
2019-09-09,0.8354375,0.1397695,0.31300935,0.31456423
2019-09-14,0.47445711,0.11782475,0.2719376,0.33443633
2019-09-19,0.47445711,0.11782475,0.2719376,0.3344363
2019-09-24,0.8682263,0.13548036,0.30291075,0.28774947
2019-09-29,0.8682263,0.13548036,0.30291075,0.2877495
2019-10-04,0.8682263,0.13548036,0.30291075,0.2877495
2019-10-09,0.7942795,0.12621887,0.2884556,0.27126026
2019-10-14,0.7942795,0.12621887,0.28845555,0.2712602
2019-10-19,0.7942795,0.12621887,0.2884556,0.27126023
2019-10-24,,,,
2019-10-29,,,,
2019-11-03,,,,
2019-11-08,,,,
2019-11-13,,,,
2019-11-18,,,,
2019-11-23,0.21692814,0.066134155,0.14785753,0.14287838
2019-11-28,0.21692811,0.06613414,0.14785752,0.1428783
2019-12-03,0.23881853,0.068422996,0.15563563,0.14328961
2019-12-08,0.22657028,0.06185484,0.14319529,0.11390565
2019-12-13,0.22657028,0.06185484,0.14319529,0.113905676
2019-12-18,,,,
2019-12-23,,,,
2019-12-28,0.33163938,0.061522555,0.15108062,0.090027116
2020-01-02,0.33163944,0.061522566,0.15108065,0.09002719
2020-01-07,0.3511741,0.06397213,0.15665407,0.09806112
2020-01-12,0.53840965,0.0929528,0.22310908,0.18806624
2020-01-17,0.49908718,0.087219685,0.21156195,0.19111724
2020-01-22,0.4700818,0.088408336,0.21325596,0.18337257
2020-01-27,0.4050352,0.08524936,0.20560203,0.18339534
2020-02-01,0.37398142,0.08459656,0.20223942,0.18766154
2020-02-06,,,,
2020-02-11,,,,
2020-02-16,,,,
2020-02-21,,,,
2020-02-26,,,,
2020-03-02,,,,
2020-03-07,,,,
2020-03-12,,,,
2020-03-17,,,,
2020-03-22,,,,
2020-03-27,,,,
2020-04-01,0.8421297,0.14195535,0.31789848,0.30658218
2020-04-06,0.84168816,0.14187782,0.31778145,0.30639374
2020-04-11,0.83976376,0.14153959,0.31726187,0.30556285
2020-04-16,0.843387,0.1432958,0.32252318,0.30472493
2020-04-21,,,,
2020-04-26,,,,
2020-05-01,,,,
2020-05-06,,,,
2020-05-11,,,,
2020-05-16,0.7672306,0.13328977,0.30437267,0.3012269
2020-05-21,0.7666376,0.13472876,0.30715233,0.30836695
2020-05-26,0.76406074,0.14135744,0.31950152,0.34578276
2020-05-31,0.7627754,0.1448989,0.3258198,0.36354604
2020-06-05,,,,
2020-06-10,,,,
2020-06-15,,,,
2020-06-20,,,,
2020-06-25,0.83849066,0.16067408,0.3512339,0.42105293
2020-06-30,0.83849066,0.16067408,0.35123387,0.42105284
2020-07-05,0.7949569,0.15779507,0.34775892,0.42796707
2020-07-10,0.701767,0.15184377,0.33736408,0.42995203
2020-07-15,0.71295804,0.15170532,0.3378299,0.42534542
2020-07-20,0.76713955,0.1528445,0.3394761,0.40430164
2020-07-25,0.7719548,0.15440872,0.34220257,0.41185668
2020-07-30,0.78764105,0.15939821,0.3506377,0.43773857
2020-08-04,0.8010619,0.15583058,0.34404656,0.41471598
2020-08-09,0.85467905,0.14522794,0.3225809,0.33269045
2020-08-14,0.8588435,0.12677334,0.28795898,0.24709
2020-08-19,0.91849405,0.0546478,0.13283548,-0.011248314
2020-08-24,0.91849405,0.0546478,0.13283548,-0.0112483185
2020-08-29,0.82828707,0.14045322,0.31500992,0.32671764
2020-09-03,0.83237123,0.13886586,0.31193283,0.3156387
2020-09-08,0.842491,0.13331388,0.3009523,0.2908859
2020-09-13,0.815123,0.13186349,0.29938364,0.28802586
2020-09-18,0.7830309,0.13230322,0.30116662,0.29344344
2020-09-23,0.77488,0.13219516,0.30103776,0.2931286
2020-09-28,,,,
2020-10-03,,,,
2020-10-08,,,,
2020-10-13,,,,
2020-10-18,,,,
2020-10-23,0.31674212,0.051546905,0.13653089,0.039673723
2020-10-28,0.4128228,0.08435861,0.20637912,0.1828238
2020-11-02,0.57587653,0.09635292,0.23085447,0.1928548
2020-11-07,0.67398924,0.100892425,0.2411115,0.18655266
2020-11-12,0.76528734,0.10165789,0.23978812,0.17058864
2020-11-17,0.7941617,0.10203639,0.23877266,0.16904688
2020-11-22,0.7585406,0.099799715,0.23456931,0.16871908
2020-11-27,0.74707043,0.09724128,0.22941747,0.16228795
2020-12-02,0.7548576,0.09677963,0.22794963,0.15852608
2020-12-07,,,,
2020-12-12,0.32648912,0.055084925,0.14042132,0.05593601
2020-12-17,0.3264891,0.055084918,0.14042129,0.055935957
2020-12-22,0.32648912,0.055084925,0.1404213,0.055935998
2020-12-27,,,,
2021-01-01,,,,
2021-01-06,0.4409895,0.077997945,0.1932796,0.13911982
2021-01-11,0.44098955,0.07799796,0.19327961,0.13911988
2021-01-16,0.4409895,0.077997945,0.1932796,0.13911983
2021-01-21,,,,
2021-01-26,,,,
2021-01-31,,,,
2021-02-05,,,,
2021-02-10,,,,
2021-02-15,0.33154997,0.064845115,0.16901231,0.1013972
2021-02-20,0.33155,0.06484513,0.16901235,0.101397276
2021-02-25,0.33154997,0.064845115,0.16901231,0.1013972
2021-03-02,,,,
2021-03-07,,,,
2021-03-12,,,,
2021-03-17,,,,
2021-03-22,,,,
2021-03-27,,,,
2021-04-01,,,,
2021-04-06,,,,
2021-04-11,,,,
2021-04-16,,,,
2021-04-21,,,,
2021-04-26,,,,
2021-05-01,,,,
2021-05-06,,,,
2021-05-11,,,,
2021-05-16,,,,
2021-05-21,0.6583967,0.12863119,0.29698282,0.31720623
2021-05-26,0.6919854,0.1279406,0.295583,0.30010957
2021-05-31,0.7206531,0.12670122,0.29314557,0.28220606
2021-06-05,0.73752797,0.12673388,0.2927802,0.27645478
2021-06-10,0.78176063,0.1447161,0.32481697,0.35601217
2021-06-15,0.78651965,0.14417589,0.3236788,0.3516865
2021-06-20,0.78949887,0.14390965,0.3230488,0.34953505
2021-06-25,,,,
2021-06-30,,,,
2021-07-05,0.84552425,0.1684054,0.3647921,0.45685717
2021-07-10,0.84552425,0.1684054,0.3647921,0.45685717
2021-07-15,0.8270643,0.16674271,0.3625359,0.45874727
2021-07-20,0.7753624,0.16201526,0.35549462,0.45704675
2021-07-25,0.7640991,0.16036312,0.35271657,0.45517942
2021-07-30,0.48266152,0.13025925,0.2923573,0.4062916
2021-08-04,0.47872463,0.112790234,0.26335096,0.30485004
2021-08-09,0.7311293,0.1321818,0.30089623,0.3097808
2021-08-14,0.7898436,0.14134322,0.31815583,0.33734846
2021-08-19,0.83567184,0.1479223,0.3286371,0.35429502
2021-08-24,0.8402941,0.14854366,0.32949078,0.35834005
2021-08-29,,,,
2021-09-03,,,,
2021-09-08,0.7952459,0.14760955,0.3299531,0.3647737
2021-09-13,0.8457938,0.13634346,0.30606246,0.29691806
2021-09-18,0.8520815,0.1322844,0.2983211,0.27389953
2021-09-23,0.8243114,0.12454467,0.2851628,0.24757487
2021-09-28,0.6395161,0.119315505,0.27937168,0.2857547
2021-10-03,0.4943558,0.11244773,0.25445825,0.31366983
2021-10-08,0.55650324,0.10759293,0.2536896,0.2578486
2021-10-13,0.5063879,0.10661374,0.2511116,0.26933718
2021-10-18,0.656206,0.11259392,0.2651081,0.24602549
2021-10-23,0.88840616,0.11051672,0.2531375,0.17791347
2021-10-28,0.890914,0.11764834,0.26678595,0.20858276
2021-11-02,0.8918542,0.12462382,0.27983767,0.24187018
2021-11-07,0.5072301,0.08589718,0.20904328,0.1637588
2021-11-12,0.5072301,0.08589718,0.20904326,0.1637588
2021-11-17,0.5072301,0.08589718,0.20904328,0.16375883
2021-11-22,0.110010095,0.01278226,0.039966065,-0.094015464
2021-11-27,0.11091036,0.013029292,0.04069194,-0.09304345
2021-12-02,0.11299814,0.014187214,0.04349913,-0.08836317
2021-12-07,0.15990388,0.022667738,0.06362495,-0.053979393
2021-12-12,0.4387392,0.06685718,0.16644597,0.08881989
2021-12-17,0.44148764,0.066514686,0.16609761,0.08658652
2021-12-22,0.40154502,0.062267493,0.15753606,0.074370965
2021-12-27,0.2832888,0.05016327,0.12881751,0.04306569
2022-01-01,0.3171223,0.04906294,0.12882257,0.034931432
2022-01-06,0.39275572,0.052700356,0.13729006,0.038599186
2022-01-11,0.5409951,0.09009174,0.21651462,0.17222215
2022-01-16,0.5409951,0.09009173,0.21651462,0.1722221
2022-01-21,0.5388829,0.08968655,0.21636817,0.17264736
2022-01-26,0.5332109,0.088298716,0.21507934,0.16746506
2022-01-31,0.5332109,0.0882987,0.21507931,0.16746502
2022-02-05,0.58561575,0.10122951,0.23950012,0.2099369
2022-02-10,0.58561575,0.1012295,0.23950012,0.20993684
2022-02-15,0.58561575,0.10122951,0.23950012,0.20993687
2022-02-20,,,,
2022-02-25,,,,
2022-03-02,,,,
2022-03-07,,,,
2022-03-12,,,,
2022-03-17,,,,
2022-03-22,,,,
2022-03-27,,,,
2022-04-01,,,,
2022-04-06,,,,
2022-04-11,,,,
2022-04-16,,,,
2022-04-21,,,,
2022-04-26,,,,
2022-05-01,,,,
2022-05-06,0.7353007,0.116093054,0.27276307,0.22707084
2022-05-11,0.7353007,0.116093054,0.27276307,0.22707084
2022-05-16,0.7346794,0.11616252,0.2729069,0.2275786
2022-05-21,0.7842957,0.13504414,0.3071945,0.30371553
2022-05-26,0.7755006,0.13479166,0.30718574,0.3051531
2022-05-31,0.7388918,0.1337834,0.30579618,0.31531265
2022-06-05,0.603653,0.13176996,0.302713,0.36712435
2022-06-10,0.808853,0.17097838,0.37110645,0.48762992
2022-06-15,0.808853,0.17097838,0.37110648,0.48762998
2022-06-20,0.82080704,0.16955565,0.36832547,0.47634545
2022-06-25,0.8623,0.1654857,0.35948786,0.42917633
2022-06-30,0.8623,0.1654857,0.35948786,0.42917633
2022-07-05,,,,
2022-07-10,0.50030917,0.14971402,0.31875867,0.58543503
2022-07-15,0.72217464,0.16618952,0.36220214,0.5128262
2022-07-20,0.7334349,0.16736355,0.36516926,0.5126977
2022-07-25,0.74218076,0.16828263,0.3669149,0.5105269
2022-07-30,0.8729425,0.14755839,0.3265076,0.33826852
2022-08-04,0.8719489,0.14735144,0.32623065,0.3360411
2022-08-09,0.8629189,0.14612456,0.32454136,0.33395213
2022-08-14,0.83409345,0.14406018,0.32208708,0.3357069
2022-08-19,0.8333018,0.14252546,0.3192677,0.32597965
2022-08-24,0.8726618,0.13980675,0.31210494,0.3004598
2022-08-29,0.8533397,0.1367303,0.30739677,0.29311797
2022-09-03,0.8429965,0.135112,0.3048171,0.2886247
2022-09-08,0.84502184,0.12969895,0.29425892,0.26627854
2022-09-13,0.83173424,0.12893021,0.29343167,0.2666437
2022-09-18,0.78130007,0.1260169,0.2896087,0.26849332
2022-09-23,0.6464446,0.11524058,0.27366683,0.25133553
2022-09-28,,,,
2022-10-03,,,,
2022-10-08,,,,
2022-10-13,,,,
2022-10-18,,,,
2022-10-23,0.29887512,0.04908014,0.13501392,0.036361527
2022-10-28,0.29887512,0.04908014,0.13501392,0.036361527
2022-11-02,0.29887512,0.04908014,0.13501392,0.036361534
2022-11-12,,,,
2022-11-17,,,,
2022-11-22,0.50801724,0.07361785,0.18248983,0.10822459
2022-11-27,0.50801724,0.07361785,0.18248984,0.1082246
2022-12-02,0.4408319,0.06868266,0.17196675,0.099138394
2022-12-07,0.23331647,0.048639346,0.11835253,0.048518494
2022-12-17,,,,
2022-12-22,,,,
2022-12-27,,,,
2023-01-01,0.5736278,0.079091385,0.19036858,0.12245441
2023-01-06,0.5736278,0.07909139,0.19036858,0.12245443
2023-01-11,0.5736279,0.07909139,0.1903686,0.12245444
2023-01-16,,,,
2023-01-21,0.44111478,0.08227364,0.20117435,0.15523107
2023-01-26,0.44629377,0.08348284,0.20375948,0.15951699
2023-01-31,0.47078842,0.08939401,0.21544702,0.18588461
2023-02-05,0.55240434,0.12096907,0.27086213,0.29607254
2023-02-10,0.18594271,0.043199718,0.11102136,0.029948302
2023-02-15,0.18594277,0.04319974,0.1110214,0.02994838
2023-02-20,,,,
2023-02-25,,,,
2023-03-02,,,,
2023-03-07,,,,
2023-03-12,,,,
2023-03-17,,,,
2023-03-22,,,,
2023-03-27,,,,
2023-04-01,0.6834005,0.114168175,0.27016014,0.23267148
2023-04-06,0.68340045,0.114168175,0.27016014,0.23267151
2023-04-11,0.68340045,0.114168175,0.27016014,0.23267151
2023-04-16,,,,
2023-04-21,0.6130227,0.105236955,0.25313956,0.2154887
2023-04-26,0.6130227,0.105236955,0.25313956,0.2154887
2023-05-01,0.6130227,0.10523697,0.25313956,0.21548873
2023-05-06,,,,
2023-05-11,,,,
2023-05-16,,,,
2023-05-21,0.7174704,0.13169964,0.30294982,0.30935663
2023-05-26,0.7174704,0.13169965,0.30294982,0.30935666
2023-05-31,0.7174704,0.13169964,0.3029498,0.30935663
2023-06-05,0.75214195,0.14012688,0.31808972,0.33865792
2023-06-10,0.75214195,0.14012688,0.31808972,0.33865792
2023-06-15,0.75214195,0.14012688,0.31808972,0.33865792
2023-06-20,0.8439866,0.16046588,0.35142285,0.41256347
2023-06-25,0.8439866,0.16046588,0.35142282,0.4125634
2023-06-30,0.8335816,0.16154309,0.35373908,0.4233973
2023-07-05,0.8039241,0.16350241,0.35795802,0.44368008
2023-07-10,0.8082606,0.1573011,0.34706175,0.40993106
2023-07-15,0.84121674,0.15686738,0.34510827,0.39188895
2023-07-20,0.84953284,0.15990512,0.35025728,0.40687057
2023-07-25,0.82516515,0.15958993,0.35104588,0.41547725
2023-07-30,,,,
2023-08-04,,,,
2023-08-09,,,,
2023-08-14,0.77721655,0.12882993,0.29621473,0.27602464
2023-08-19,0.7776071,0.12929675,0.29718453,0.27741474
2023-08-24,0.7793961,0.1314895,0.30142218,0.28715527
2023-08-29,0.7803527,0.1326908,0.30353707,0.2910381
2023-09-03,0.8523271,0.13075496,0.29571834,0.2662988
2023-09-08,0.8523271,0.13075496,0.29571834,0.2662988
2023-09-13,0.8523271,0.13075496,0.2957183,0.26629877
2023-09-18,,,,
2023-09-23,0.586189,0.15524016,0.33471128,0.5209151
2023-09-28,0.5698274,0.1443065,0.31741506,0.46986604
2023-10-03,0.53876877,0.115779534,0.27095965,0.29686615
2023-10-08,0.58804375,0.10341426,0.24999791,0.21693197
2023-10-13,0.80755126,0.12060121,0.2776036,0.2366161
2023-10-18,0.8227301,0.12270582,0.28089818,0.24264967
2023-10-23,0.87305295,0.12086666,0.27335164,0.23243949
2023-10-28,0.87305295,0.12086664,0.27335164,0.23243949
2023-11-02,0.8486082,0.119868286,0.27225778,0.23438285
2023-11-07,0.3755814,0.10969993,0.2400666,0.35332403
2023-11-12,0.3755814,0.10969993,0.24006659,0.35332423
2023-11-17,,,,
2023-11-22,,,,
2023-11-27,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-12,0.15810671,0.037077297,0.087620944,0.008191017
2023-12-17,0.15810674,0.037077297,0.087620944,0.008191035
2023-12-22,0.1581067,0.03707729,0.08762094,0.008190995
2023-12-27,,,,
2024-01-01,,,,
2024-01-06,0.17006795,0.040473286,0.09983158,0.022054913
2024-01-11,0.26219222,0.058464743,0.14083025,0.08968589
2024-01-16,0.29505587,0.06337368,0.15360644,0.11363143
2024-01-21,0.32222947,0.06787187,0.16407898,0.12391052
2024-01-26,,,,
2024-01-31,0.53168887,0.093149275,0.22471026,0.18539163
2024-02-05,0.5316888,0.093149275,0.22471027,0.18539165
2024-02-10,0.53168887,0.09314928,0.22471027,0.18539165
2024-02-15,,,,
2024-02-20,,,,
2024-02-25,,,,
2024-03-01,,,,
2024-03-06,,,,
2024-03-11,,,,
2024-03-16,,,,
2024-03-21,,,,
2024-03-26,,,,
2024-03-31,,,,
2024-04-05,,,,
2024-04-10,,,,
2024-04-15,,,,
2024-04-20,,,,
2024-04-25,0.4853818,0.10075119,0.2433048,0.23018932
2024-04-30,0.4853818,0.10075119,0.2433048,0.23018932
2024-05-05,0.48538172,0.10075119,0.2433048,0.23018934
2024-05-10,,,,
2024-05-15,,,,
2024-05-20,,,,
2024-05-25,,,,
2024-05-30,0.77067375,0.15038808,0.33613953,0.38917372
2024-06-04,0.77067375,0.15038806,0.33613953,0.38917372
2024-06-09,0.77067375,0.15038806,0.33613953,0.38917372
2024-06-14,0.7997173,0.16058415,0.35256964,0.4364573
2024-06-19,0.79416263,0.16362163,0.3580084,0.46128425
2024-06-24,0.77356845,0.17779532,0.3820608,0.56277055
2024-06-29,0.7693534,0.18619445,0.39581522,0.6142354
2024-07-04,0.81602955,0.18057162,0.38660595,0.5523308
2024-07-09,0.8021234,0.17717263,0.38124028,0.5380132
2024-07-14,0.76643467,0.16854572,0.36720636,0.5042657
2024-07-19,0.7901909,0.16503002,0.36063606,0.46560392
2024-07-24,0.73375934,0.15075482,0.3344673,0.40162033
2024-07-29,0.46616417,0.110823154,0.25830802,0.30244508
2024-08-03,,,,
2024-08-08,0.69284445,0.16328652,0.35587034,0.52836543
2024-08-13,0.69284445,0.16328652,0.35587034,0.52836543
2024-08-18,0.74758565,0.16179419,0.35420215,0.48855448
2024-08-23,0.853366,0.15233544,0.33599484,0.37611008
2024-08-28,0.83786863,0.14868759,0.32999462,0.35812286
2024-09-02,0.836907,0.14623031,0.3254394,0.347936
2024-09-07,0.8631321,0.14479846,0.32122767,0.33251542
2024-09-12,0.8631322,0.14479846,0.32122767,0.33251545
2024-09-17,,,,
2024-09-22,,,,
2024-09-27,,,,
2024-10-02,0.7473076,0.13357973,0.30384085,0.3108065
2024-10-07,0.74730754,0.13357973,0.30384085,0.31080645
2024-10-12,0.74730754,0.13357973,0.30384085,0.31080648
2024-10-17,0.8138084,0.12896915,0.29219016,0.2816957
2024-10-22,0.8138083,0.12896915,0.29219016,0.28169566
2024-10-27,0.7391336,0.122332305,0.2826216,0.27102265
2024-11-01,0.59124535,0.107115716,0.25577646,0.23841912
2024-11-06,0.6164352,0.10888981,0.25951093,0.23750141
2024-11-11,0.76912934,0.11886824,0.27403408,0.24187271
2024-11-16,0.8788426,0.124485485,0.2779883,0.25077903
2024-11-21,0.8774356,0.12434238,0.27727637,0.24681003
2024-11-26,0.56633055,0.08954765,0.21341707,0.16666487
2024-12-01,0.56633055,0.08954765,0.21341705,0.16666487
2024-12-06,0.56633055,0.08954766,0.21341707,0.16666491
2024-12-11,0.25827882,0.055606168,0.13805053,0.07693775
2024-12-16,0.25133163,0.054238852,0.13474856,0.073926665
2024-12-21,0.22161803,0.048398692,0.1194738,0.045397654
2024-12-26,0.1584569,0.03515042,0.0873604,-0.0049434197
