t,NDVI,NIRv,EVI2,PPI
2018-10-22,0.8686799,0.18071812,0.38780466,0.5148516
2018-10-24,0.9233662,0.191457,0.40432245,0.55423284
2018-10-27,0.9417482,0.18659988,0.39512107,0.5108072
2018-10-29,0.9178909,0.16328159,0.35481837,0.39043713
2018-11-01,0.87278515,0.13707718,0.30848846,0.2816397
2018-11-03,0.85695153,0.1372029,0.30962312,0.28637263
2018-11-06,0.8396768,0.14724119,0.3291753,0.33961505
2018-11-08,0.831906,0.15202801,0.33819732,0.3673231
2018-11-11,0.8286404,0.15497263,0.34354845,0.3853371
2018-11-16,0.83735585,0.15351322,0.34019163,0.37727147
2018-11-18,0.83735585,0.15351322,0.34019163,0.37727147
2018-11-21,0.8356661,0.15811807,0.34848756,0.40446895
2018-11-23,0.831279,0.16822614,0.36619955,0.47282138
2018-11-26,0.82856375,0.17356674,0.37527764,0.51763207
2018-11-28,0.82856375,0.17356674,0.37527764,0.51763207
2018-12-01,0.82856375,0.17356671,0.37527764,0.517632
2018-12-03,0.82856375,0.17356671,0.3752776,0.51763195
2018-12-06,,,,
2018-12-08,,,,
2018-12-11,,,,
2018-12-13,,,,
2018-12-16,,,,
2018-12-18,,,,
2018-12-21,,,,
2018-12-23,,,,
2018-12-26,0.7789295,0.17529784,0.37736413,0.58003354
2018-12-28,0.7789295,0.17529781,0.37736413,0.58003354
2018-12-31,0.78466046,0.17226635,0.37256065,0.5531795
2019-01-02,0.78865325,0.17027052,0.3693204,0.5317756
2019-01-05,0.79714125,0.16633773,0.3627392,0.49723652
2019-01-07,0.8031645,0.16379167,0.3583259,0.47288397
2019-01-10,0.8100718,0.161106,0.353525,0.4484541
2019-01-12,0.8163121,0.15888076,0.34942108,0.43022132
2019-01-15,,,,
2019-01-17,,,,
2019-01-20,,,,
2019-01-22,,,,
2019-01-25,,,,
2019-01-27,,,,
2019-01-30,,,,
2019-02-01,,,,
2019-02-04,,,,
2019-02-06,,,,
2019-02-09,0.890996,0.1643035,0.3578817,0.40796596
2019-02-11,0.890996,0.1643035,0.3578817,0.40796587
2019-02-14,0.890996,0.1643035,0.3578817,0.40796596
2019-02-16,0.890996,0.1643035,0.3578817,0.40796596
2019-02-19,0.8898399,0.16388533,0.35719326,0.40605485
2019-02-21,0.8871751,0.1629324,0.35560414,0.4019127
2019-02-24,0.91183126,0.14945388,0.3298134,0.32260883
2019-02-26,0.925275,0.14407866,0.31896836,0.29368013
2019-03-01,0.9297839,0.1443364,0.3192217,0.2932274
2019-03-03,0.9319534,0.1444603,0.31933042,0.2930294
2019-03-06,0.93353754,0.1445507,0.31940484,0.29289222
2019-03-08,0.93353754,0.1445507,0.31940484,0.29289222
2019-03-11,,,,
2019-03-13,,,,
2019-03-16,,,,
2019-03-18,,,,
2019-03-21,,,,
2019-03-23,,,,
2019-03-26,0.85757256,0.13822672,0.311937,0.28772792
2019-03-28,0.8562046,0.13894245,0.31336495,0.29137236
2019-03-31,0.85138136,0.13969302,0.3150224,0.2963643
2019-04-02,0.8469521,0.13990796,0.31563297,0.29887038
2019-04-05,0.8381969,0.13913524,0.31453943,0.2984933
2019-04-07,0.83256066,0.13822149,0.3130128,0.29646513
2019-04-10,0.8381059,0.13034053,0.297829,0.25904652
2019-04-12,0.8543295,0.12712699,0.2908278,0.24073087
2019-04-15,0.8474515,0.124919415,0.28692546,0.23351604
2019-04-17,0.82863283,0.12183871,0.28191146,0.2259439
2019-04-20,0.7999298,0.11907738,0.27793983,0.22229247
2019-04-22,0.79796696,0.12115933,0.2821118,0.23150817
2019-04-25,0.8074442,0.12640788,0.2918569,0.25112584
2019-04-27,0.8150565,0.12964432,0.297725,0.26290202
2019-04-30,0.8406849,0.14477414,0.32519326,0.32307744
2019-05-02,0.8435528,0.14791405,0.3308745,0.33715874
2019-05-05,0.8407314,0.14811248,0.33136418,0.3392217
2019-05-07,0.83181155,0.14877695,0.33295408,0.3460526
2019-05-10,0.79374355,0.15234096,0.3405196,0.38167927
2019-05-12,0.77480257,0.15464516,0.34481418,0.40462947
2019-05-15,0.74291813,0.1585192,0.35229602,0.44180134
2019-05-17,0.74291813,0.1585192,0.35229602,0.4418014
2019-05-20,0.74291813,0.1585192,0.35229602,0.4418014
2019-05-25,,,,
2019-05-27,,,,
2019-05-30,0.80984104,0.1360169,0.31012452,0.29389423
2019-06-01,0.81034285,0.1367513,0.3114889,0.29711232
2019-06-04,0.81131685,0.1381984,0.31416884,0.30351526
2019-06-06,0.8120577,0.1393187,0.3162359,0.30853003
2019-06-09,0.8131499,0.1409865,0.31930035,0.31608936
2019-06-11,0.8138117,0.1419334,0.3210312,0.3204192
2019-06-14,0.8162553,0.14414479,0.3250079,0.33044615
2019-06-16,0.8319233,0.12901852,0.2958394,0.25460258
2019-06-19,0.8319233,0.12901852,0.29583943,0.25460258
2019-06-21,0.83192337,0.12901852,0.29583943,0.2546026
2019-06-24,0.8349735,0.1379677,0.31266415,0.2946039
2019-06-26,0.8349735,0.1379677,0.31266415,0.2946039
2019-06-29,0.8349735,0.1379677,0.31266418,0.2946039
2019-07-01,0.8349735,0.1379677,0.31266418,0.2946039
2019-07-04,0.8349735,0.1379677,0.31266415,0.2946039
2019-07-06,0.8349735,0.1379677,0.31266415,0.2946039
2019-07-09,,,,
2019-07-11,,,,
2019-07-14,0.68424964,0.16318518,0.35794213,0.51869226
2019-07-16,0.68424964,0.16318515,0.35794207,0.51869214
2019-07-19,0.7029848,0.16093583,0.35417023,0.49285358
2019-07-21,0.7114918,0.15967527,0.3524815,0.47809812
2019-07-24,0.764462,0.15406775,0.3439077,0.40736854
2019-07-26,0.80899435,0.15147653,0.33861238,0.37111953
2019-07-29,0.8333607,0.14947209,0.33413902,0.3503474
2019-07-31,0.8316352,0.14668904,0.3290925,0.33718607
2019-08-03,0.82944155,0.1432957,0.32287672,0.32167882
2019-08-05,0.82910585,0.1427902,0.32194477,0.31941628
2019-08-08,0.82910585,0.1427902,0.32194477,0.31941628
2019-08-10,0.82910585,0.1427902,0.32194477,0.3194163
2019-08-13,0.81441087,0.17345576,0.37727752,0.49674228
2019-08-15,0.81441087,0.17345577,0.37727752,0.4967423
2019-08-18,0.81531996,0.17256713,0.3757367,0.49018732
2019-08-20,0.8169668,0.17098616,0.37298235,0.47886658
2019-08-23,0.823575,0.16499358,0.3623869,0.43834466
2019-08-25,0.8297878,0.15982932,0.3530523,0.40573612
2019-08-28,0.83069384,0.15639593,0.346857,0.3865985
2019-08-30,0.8208412,0.15799046,0.3498668,0.4004605
2019-09-02,0.80884963,0.16131634,0.35565203,0.42757642
2019-09-04,0.788487,0.16140059,0.35542795,0.4435044
2019-09-07,0.7766698,0.15124506,0.3368957,0.39721873
2019-09-09,0.77340853,0.14739238,0.32987717,0.37944803
2019-09-12,0.7308465,0.10482831,0.24955449,0.19393708
2019-09-14,0.7308465,0.10482831,0.24955449,0.1939371
2019-09-17,0.7308465,0.10482831,0.24955447,0.19393708
2019-09-19,0.7308465,0.10482831,0.24955447,0.19393708
2019-09-22,0.7308465,0.104828306,0.24955446,0.19393705
2019-09-24,,,,
2019-09-27,,,,
2019-09-29,,,,
2019-10-02,0.8896675,0.1557966,0.34297615,0.3601636
2019-10-04,0.8896675,0.1557966,0.34297615,0.3601636
2019-10-07,0.8896675,0.1557966,0.34297615,0.3601636
2019-10-09,0.8896675,0.1557966,0.34297615,0.3601636
2019-10-12,0.8896675,0.1557966,0.34297615,0.3601636
2019-10-14,0.8896675,0.1557966,0.34297615,0.3601636
2019-10-17,,,,
2019-10-19,,,,
2019-10-22,0.91129297,0.16624686,0.36036724,0.41004878
2019-10-24,0.91129297,0.16624686,0.36036724,0.41004872
2019-10-27,0.91129297,0.16624686,0.36036724,0.41004872
2019-10-29,0.91129297,0.16624686,0.36036724,0.41004878
2019-11-01,0.91129297,0.16624686,0.36036724,0.41004872
2019-11-03,0.91129297,0.16624686,0.36036724,0.41004872
2019-11-06,0.91129297,0.16624683,0.36036724,0.41004872
2019-11-08,,,,
2019-11-11,,,,
2019-11-13,,,,
2019-11-16,,,,
2019-11-18,,,,
2019-11-21,,,,
2019-11-23,,,,
2019-11-26,,,,
2019-11-28,,,,
2019-12-01,,,,
2019-12-03,,,,
2019-12-06,,,,
2019-12-08,,,,
2019-12-11,,,,
2019-12-13,,,,
2019-12-16,,,,
2019-12-18,,,,
2019-12-21,,,,
2019-12-23,,,,
2019-12-26,0.75321054,0.14368816,0.3236936,0.3709192
2019-12-28,0.75321054,0.14368814,0.3236936,0.37091914
2019-12-31,0.75321054,0.14368814,0.3236936,0.37091914
2020-01-02,0.75321054,0.14368814,0.3236936,0.37091914
2020-01-05,0.75321054,0.14368814,0.3236936,0.37091914
2020-01-07,0.75321054,0.14368816,0.3236936,0.3709192
2020-01-10,0.80331224,0.13755006,0.311498,0.31336674
2020-01-12,0.80331224,0.13755006,0.311498,0.3133667
2020-01-15,0.8019101,0.13775392,0.31196567,0.31475848
2020-01-17,0.7995221,0.13811946,0.31278935,0.31724638
2020-01-20,0.7915292,0.13952965,0.31582123,0.326815
2020-01-22,0.78572494,0.14076506,0.31833178,0.33524287
2020-01-25,0.78142726,0.14181867,0.32039168,0.34251997
2020-01-27,0.78010565,0.14216974,0.32106408,0.34497002
2020-01-30,0.78010565,0.14216974,0.32106408,0.34497002
2020-02-01,,,,
2020-02-04,,,,
2020-02-06,,,,
2020-02-09,,,,
2020-02-11,,,,
2020-02-14,,,,
2020-02-16,,,,
2020-02-19,,,,
2020-02-21,,,,
2020-02-24,,,,
2020-02-26,,,,
2020-02-29,,,,
2020-03-02,,,,
2020-03-05,,,,
2020-03-07,,,,
2020-03-10,,,,
2020-03-12,,,,
2020-03-15,,,,
2020-03-17,,,,
2020-03-20,0.83558494,0.12121868,0.2802467,0.22197819
2020-03-22,0.8322763,0.122007646,0.28197742,0.22606358
2020-03-25,0.8258905,0.12357161,0.28537473,0.2342532
2020-03-27,0.8210616,0.12479081,0.2879929,0.24072519
2020-03-30,0.8139135,0.12667105,0.29197973,0.25083655
2020-04-01,0.80991155,0.1278938,0.29453328,0.25730354
2020-04-04,0.8148596,0.12718353,0.29296058,0.25261545
2020-04-06,0.82064056,0.12571487,0.28985426,0.24456993
2020-04-09,0.82997197,0.12364777,0.28538054,0.23317361
2020-04-11,0.8362371,0.12335474,0.28448907,0.23020087
2020-04-14,0.84033686,0.13018131,0.2975357,0.25761807
2020-04-16,0.83889514,0.13530628,0.3074062,0.28045416
2020-04-19,0.8346714,0.13503243,0.30709293,0.28055823
2020-04-21,0.8320094,0.13291304,0.30318293,0.27198908
2020-04-24,0.8297197,0.13113709,0.29988784,0.2649238
2020-04-26,0.828951,0.13055044,0.29879555,0.26261234
2020-04-29,0.8208171,0.13110021,0.30029786,0.26738378
2020-05-01,0.80574185,0.13245484,0.30359882,0.27820942
2020-05-04,0.80478555,0.13235769,0.30345872,0.27807558
2020-05-06,0.8030662,0.13218339,0.30320644,0.2778396
2020-05-09,0.7963293,0.1315053,0.30221236,0.27697203
2020-05-11,0.7902253,0.13089705,0.30130294,0.2762589
2020-05-14,0.7848244,0.1303631,0.30049044,0.27568108
2020-05-16,0.78297895,0.1301815,0.30021098,0.27549443
2020-05-19,0.78297895,0.1301815,0.30021098,0.27549446
2020-05-21,,,,
2020-05-24,,,,
2020-05-26,,,,
2020-05-29,0.7910004,0.13097157,0.30071223,0.28030208
2020-05-31,0.7910004,0.13097157,0.30071223,0.28030205
2020-06-03,0.7910709,0.13140199,0.3015254,0.28227836
2020-06-05,0.7912865,0.1328267,0.30420277,0.28891757
2020-06-08,0.75858295,0.12533511,0.29033148,0.2693119
2020-06-10,0.7446312,0.1291816,0.29782987,0.2942131
2020-06-13,0.725738,0.13161036,0.30208632,0.31832102
2020-06-15,0.7191724,0.13129473,0.30145338,0.32076147
2020-06-18,0.719341,0.13255498,0.3037522,0.32785788
2020-06-20,0.74720275,0.14075784,0.3193497,0.35193548
2020-06-23,0.8218096,0.16159664,0.35652754,0.4199534
2020-06-25,0.8211043,0.1608083,0.3551307,0.41610005
2020-06-28,0.79985756,0.15399666,0.34360552,0.38772678
2020-06-30,0.7863303,0.14972419,0.33630046,0.37064674
2020-07-03,0.77225065,0.14533684,0.32873562,0.3535363
2020-07-05,0.76091754,0.14184046,0.32265857,0.340154
2020-07-08,,,,
2020-07-10,,,,
2020-07-13,,,,
2020-07-15,,,,
2020-07-18,0.8618668,0.17175907,0.37332207,0.45441365
2020-07-20,0.8618668,0.17175907,0.37332207,0.45441365
2020-07-23,0.8618668,0.17175905,0.37332207,0.45441365
2020-07-25,0.8618668,0.17175907,0.37332207,0.45441365
2020-07-28,0.8186741,0.17526169,0.38029715,0.50307065
2020-07-30,0.8176484,0.1751972,0.38021892,0.50322807
2020-08-02,0.82491136,0.16355298,0.35957295,0.43311065
2020-08-04,0.8277305,0.15919112,0.35183212,0.4051459
2020-08-07,0.8328065,0.15176754,0.33836195,0.36272505
2020-08-09,0.8344981,0.14868124,0.33267257,0.34598398
2020-08-12,0.8347648,0.14665507,0.32894152,0.33563074
2020-08-14,0.8345026,0.14399184,0.32401595,0.32273194
2020-08-17,0.8315072,0.13644187,0.30995655,0.28861594
2020-08-19,0.82980746,0.13259427,0.30269307,0.2720329
2020-08-22,0.8281588,0.1303238,0.29840145,0.2626683
2020-08-24,0.8280253,0.13022436,0.29821265,0.26229995
2020-08-27,0.87044054,0.16001654,0.35173932,0.38838023
2020-08-29,0.87044054,0.16001654,0.35173935,0.38838023
2020-09-01,0.87044054,0.16001654,0.3517393,0.38838023
2020-09-03,0.87044054,0.16001654,0.3517393,0.38838023
2020-09-06,0.87044054,0.16001654,0.35173935,0.38838023
2020-09-08,0.87044054,0.16001654,0.35173932,0.38838023
2020-09-11,0.8657423,0.17415571,0.37713203,0.4696582
2020-09-13,0.8657423,0.17415571,0.37713203,0.4696582
2020-09-16,0.8633793,0.17374657,0.37650138,0.468431
2020-09-18,0.8591751,0.17301823,0.3753749,0.46626005
2020-09-21,0.8432317,0.17025223,0.37105152,0.45816526
2020-09-23,0.8294722,0.16786136,0.3672558,0.45134816
2020-09-26,0.81780165,0.16583186,0.36399055,0.44568446
2020-09-28,0.813917,0.16515617,0.36289445,0.44382304
2020-10-01,0.81391704,0.16515617,0.36289445,0.44382298
2020-10-03,,,,
2020-10-06,0.74619246,0.17004317,0.36867616,0.5160249
2020-10-08,0.74619246,0.17004317,0.3686761,0.5160248
2020-10-11,0.74619246,0.17004317,0.3686762,0.51602495
2020-10-13,0.74619246,0.17004317,0.3686761,0.5160248
2020-10-16,0.74619246,0.17004317,0.3686761,0.5160248
2020-10-18,0.74619246,0.17004317,0.3686761,0.5160249
2020-10-21,0.74619246,0.17004317,0.36867616,0.5160249
2020-10-23,,,,
2020-10-26,,,,
2020-10-28,,,,
2020-10-31,,,,
2020-11-02,,,,
2020-11-05,,,,
2020-11-07,,,,
2020-11-10,,,,
2020-11-12,,,,
2020-11-15,,,,
2020-11-17,,,,
2020-11-20,0.017044663,0.0040750015,0.010975743,-0.12506822
2020-11-22,0.017044678,0.004075007,0.010975758,-0.12506819
2020-11-25,0.017044686,0.0040750084,0.010975762,-0.12506817
2020-11-27,0.017044686,0.0040750084,0.01097576,-0.12506819
2020-11-30,0.017044665,0.0040750024,0.0109757455,-0.12506822
2020-12-02,0.017044656,0.004074999,0.010975738,-0.12506822
2020-12-05,0.017044665,0.0040750024,0.0109757455,-0.12506822
