t,NDVI,NIRv,EVI2,PPI
2017-06-29,0.40212,0.06615626,0.17125988,0.21902162
2017-07-02,0.40830612,0.06628498,0.17155908,0.21633694
2017-07-04,0.40830612,0.06628498,0.17155908,0.21633689
2017-07-07,0.41090488,0.066186465,0.17153391,0.21458687
2017-07-09,0.43056592,0.048334904,0.13790955,0.14249702
2017-07-12,0.4305659,0.048334904,0.13790955,0.14249702
2017-07-14,0.43056592,0.048334904,0.13790955,0.14249702
2017-07-17,0.4489833,0.07211532,0.18232194,0.21708305
2017-07-19,0.4489833,0.07211532,0.1823219,0.21708299
2017-07-22,0.44898325,0.07211532,0.1823219,0.21708299
2017-07-24,0.49985027,0.13779457,0.30498463,1.1784129
2017-07-27,0.42333037,0.06971967,0.17893538,0.237948
2017-07-29,0.42472264,0.07000389,0.17952159,0.23910517
2017-08-01,0.43310577,0.07204457,0.18370508,0.23842072
2017-08-03,0.43589416,0.07285102,0.18543506,0.24489734
2017-08-06,0.43993697,0.074175425,0.18837139,0.25556192
2017-08-08,0.44254315,0.07504623,0.19027847,0.2654733
2017-08-11,0.44529307,0.075978555,0.19230022,0.27367216
2017-08-13,0.43643522,0.077012315,0.19607021,0.32613596
2017-08-16,,,,
2017-08-18,,,,
2017-08-21,,,,
2017-08-23,,,,
2017-08-26,,,,
2017-08-28,,,,
2017-08-31,0.35825312,0.05410489,0.14358559,0.20804518
2017-09-02,0.3582531,0.05410488,0.14358558,0.20804513
2017-09-05,0.3582531,0.05410488,0.14358558,0.2080451
2017-09-07,0.3582531,0.05410488,0.14358558,0.2080451
2017-09-10,0.3582531,0.05410488,0.14358558,0.20804513
2017-09-12,0.35825312,0.05410489,0.14358559,0.20804518
2017-09-15,,,,
2017-09-17,,,,
2017-09-20,0.47291878,0.048804965,0.13322483,0.10568798
2017-09-22,0.47291872,0.048804965,0.13322482,0.105687976
2017-09-27,0.47291872,0.048804965,0.13322482,0.10568797
2017-09-30,0.47291872,0.048804965,0.13322482,0.105687976
2017-10-02,0.47291872,0.048804965,0.13322482,0.10568796
2017-10-05,0.47291872,0.048804965,0.13322482,0.10568793
2017-10-07,,,,
2017-10-10,0.32505053,0.019786403,0.064523675,-0.012031205
2017-10-12,0.32505053,0.019786403,0.064523675,-0.012031207
2017-10-15,0.41233045,0.03140171,0.09220292,0.06365583
2017-10-17,0.42134514,0.03173116,0.093137026,0.06223601
2017-10-20,0.44070986,0.032601267,0.09543855,0.06521031
2017-10-22,0.44468647,0.032944884,0.09642558,0.06535538
2017-10-25,0.4412255,0.03310353,0.09707722,0.06769809
2017-10-27,0.437134,0.033091143,0.09719844,0.0646382
2017-10-30,0.4269241,0.03306963,0.09749734,0.06571979
2017-11-01,,,,
2017-11-04,,,,
2017-11-06,,,,
2017-11-09,0.2525092,0.019742329,0.06274482,-0.0009880399
2017-11-11,0.2529654,0.019865682,0.063152164,-0.0002717968
2017-11-14,0.25362888,0.020112637,0.063921474,0.0027693077
2017-11-16,0.25396484,0.02030707,0.06448862,0.0039680223
2017-11-19,0.25422454,0.020601956,0.06529119,0.0042705503
2017-11-21,0.25425592,0.020774845,0.06573205,0.0055887
2017-11-24,0.2542371,0.021293715,0.0669629,0.007279599
2017-11-26,,,,
2017-11-29,,,,
2017-12-01,,,,
2017-12-04,,,,
2017-12-06,,,,
2017-12-09,,,,
2017-12-11,,,,
2017-12-14,,,,
2017-12-16,,,,
2017-12-21,,,,
2017-12-26,,,,
2017-12-29,,,,
2017-12-31,,,,
2018-01-03,-0.30247557,-0.04970123,-0.1870574,-0.3989056
2018-01-05,-0.30247557,-0.04970123,-0.18705738,-0.39890558
2018-01-08,-0.30247557,-0.04970123,-0.18705739,-0.39890558
2018-01-10,-0.30247557,-0.04970123,-0.18705739,-0.39890558
2018-01-13,-0.30247557,-0.04970123,-0.18705738,-0.39890558
2018-01-15,-0.30247557,-0.04970123,-0.1870574,-0.3989056
2018-01-18,,,,
2018-01-20,,,,
2018-01-23,,,,
2018-01-25,,,,
2018-01-28,,,,
2018-01-30,,,,
2018-02-02,,,,
2018-02-04,,,,
2018-02-07,,,,
2018-02-09,,,,
2018-02-12,,,,
2018-02-14,,,,
2018-02-17,,,,
2018-02-19,,,,
2018-02-22,,,,
2018-02-24,,,,
2018-02-27,,,,
2018-03-01,,,,
2018-03-04,,,,
2018-03-06,,,,
2018-03-09,,,,
2018-03-11,,,,
2018-03-14,,,,
2018-03-16,,,,
2018-03-19,,,,
2018-03-21,,,,
2018-03-24,,,,
2018-03-26,,,,
2018-03-29,,,,
2018-03-31,,,,
2018-04-03,,,,
2018-04-05,,,,
2018-04-08,0.34243178,0.021930765,0.07051755,-0.00046740597
2018-04-10,0.34243178,0.021930765,0.07051755,-0.00046739765
2018-04-13,0.3434265,0.022178754,0.07113358,0.0011165645
2018-04-15,0.34260026,0.022157628,0.07111801,0.0011099082
2018-04-18,0.3364546,0.022246938,0.0715261,0.0020299442
2018-04-20,0.3319777,0.022460325,0.07224678,0.0034377268
2018-04-23,0.33069977,0.023121255,0.07421377,0.0069273347
2018-04-25,0.33308962,0.02363844,0.07566746,0.009414169
2018-04-28,0.33689892,0.024258036,0.07736529,0.012324257
2018-04-30,0.34152612,0.02466244,0.078423336,0.014043717
2018-05-03,0.3974623,0.03591206,0.10723095,0.07522312
2018-05-05,0.39946735,0.036411904,0.10846673,0.07830059
2018-05-08,0.40138006,0.037808903,0.11195657,0.08788825
2018-05-10,0.4023475,0.039251577,0.11550491,0.09979006
2018-05-13,0.40035975,0.04231041,0.122869074,0.11505766
2018-05-15,0.3974143,0.044535603,0.12810743,0.12903517
2018-05-18,0.3962695,0.049066205,0.13850735,0.16562702
2018-05-20,0.39828852,0.052556887,0.14630035,0.18979037
2018-05-23,0.40065736,0.05571159,0.15313576,0.21306126
2018-05-25,0.3983152,0.05778526,0.15722407,0.22207844
2018-05-30,0.38769466,0.06091995,0.16153252,0.24382582
2018-06-02,0.38117665,0.059217375,0.15773565,0.22830987
2018-06-04,0.3769121,0.05811645,0.15526065,0.22863081
2018-06-07,0.37236467,0.056954637,0.15263139,0.21717753
2018-06-09,0.36855015,0.055990204,0.15043494,0.21346542
2018-06-12,0.36457646,0.056299128,0.14979607,0.20077704
2018-06-14,0.36457646,0.056299128,0.14979605,0.20077702
2018-06-17,0.36457646,0.056299128,0.14979607,0.20077702
2018-06-19,0.36457646,0.056299128,0.14979607,0.20077702
2018-06-22,0.36457646,0.056299128,0.14979605,0.20077702
2018-06-24,0.36457646,0.056299128,0.14979607,0.20077704
2018-06-27,,,,
2018-06-29,,,,
2018-07-02,,,,
2018-07-04,,,,
2018-07-07,0.4246167,0.062808305,0.16613054,0.20216516
2018-07-09,0.42602775,0.062500395,0.16553338,0.20107524
2018-07-12,0.43079245,0.06258941,0.16592252,0.20265521
2018-07-14,0.4352134,0.06313482,0.1672699,0.20675363
2018-07-17,0.44026276,0.06534488,0.17222795,0.22359142
2018-07-19,0.438397,0.066989966,0.17564698,0.23393086
2018-07-22,0.4282058,0.067820966,0.17690246,0.24073009
2018-07-24,0.42081133,0.06714853,0.17521542,0.22982073
2018-07-27,0.41237333,0.06499796,0.17067099,0.21906616
2018-07-29,0.41296402,0.06381983,0.16844109,0.21297821
2018-08-01,0.42198947,0.06260077,0.16643742,0.20885403
2018-08-03,0.42697686,0.062271267,0.16595282,0.21049555
2018-08-06,0.4308394,0.0620785,0.16568762,0.21119006
2018-08-08,0.43125504,0.062148303,0.1658479,0.21164756
2018-08-11,0.45682907,0.047704045,0.13542819,0.13668329
2018-08-13,0.45762298,0.047436006,0.13486479,0.1343037
2018-08-16,0.523052,0.06436193,0.16886029,0.1793448
2018-08-18,0.52436644,0.064398125,0.16893058,0.1792634
2018-08-21,0.529692,0.064847894,0.16991055,0.18108752
2018-08-23,0.53281313,0.065147966,0.17055573,0.18241426
2018-08-26,0.5342466,0.06528635,0.17084906,0.18303056
2018-08-28,0.5342466,0.06528635,0.17084904,0.18303055
2018-08-31,0.5311498,0.06504379,0.17040335,0.1859568
2018-09-02,0.5993891,0.14713852,0.32705924,0.984079
2018-09-05,0.4408191,0.08710086,0.21296602,0.3648103
2018-09-07,0.4408191,0.08710086,0.21296602,0.3648103
2018-09-10,0.4408191,0.08710086,0.21296602,0.36481038
2018-09-12,0.4408191,0.087100856,0.21296602,0.36481038
2018-09-15,0.269499,0.048538193,0.13311769,0.18842204
2018-09-20,0.3504955,0.06025018,0.15752542,0.21820603
2018-09-22,0.36520216,0.06019584,0.15841578,0.21411262
2018-09-25,0.41281316,0.060537964,0.16056274,0.20361449
2018-09-27,0.44631085,0.06103996,0.16161858,0.19810838
2018-09-30,0.50455606,0.06315999,0.16582774,0.19426
2018-10-02,0.50455606,0.06315999,0.16582774,0.19425997
2018-10-05,0.41695496,0.03968821,0.11357977,0.10355553
2018-10-07,0.41695496,0.03968821,0.11357978,0.103555545
2018-10-10,0.40823385,0.03919289,0.112751134,0.10840451
2018-10-12,0.39910963,0.038759,0.11199418,0.10629788
2018-10-15,0.37582195,0.037737913,0.1100896,0.10560916
2018-10-17,0.35808054,0.03699787,0.10859707,0.10060409
2018-10-20,0.33687356,0.036151484,0.10676152,0.09661581
2018-10-22,0.3257704,0.035704773,0.10573222,0.09350473
2018-10-25,0.30739123,0.0350593,0.10412179,0.091789424
2018-10-27,,,,
2018-10-30,0.26089296,0.030203013,0.08910259,0.07121371
2018-11-01,0.26089296,0.030203013,0.089102596,0.07121374
2018-11-04,0.26089296,0.030203015,0.089102596,0.071213715
2018-11-06,0.26089296,0.030203015,0.089102596,0.071213715
2018-11-09,0.26089296,0.030203013,0.089102596,0.07121374
2018-11-11,0.26089296,0.030203013,0.08910259,0.07121371
2018-11-14,,,,
2018-11-16,,,,
2018-11-19,,,,
2018-11-21,,,,
2018-11-24,,,,
2018-11-26,,,,
2018-11-29,,,,
2018-12-01,,,,
2018-12-04,,,,
2018-12-06,,,,
2018-12-09,,,,
2018-12-11,,,,
2018-12-14,,,,
2018-12-16,,,,
2018-12-21,,,,
2018-12-31,,,,
2019-01-03,,,,
2019-01-05,,,,
2019-01-08,,,,
2019-01-10,,,,
2019-01-13,,,,
2019-01-15,,,,
2019-01-18,,,,
2019-01-20,,,,
2019-01-23,,,,
2019-01-25,,,,
2019-01-28,,,,
2019-01-30,,,,
2019-02-02,,,,
2019-02-04,,,,
2019-02-07,,,,
2019-02-09,,,,
2019-02-12,,,,
2019-02-14,,,,
2019-02-17,,,,
2019-02-19,,,,
2019-02-22,,,,
2019-02-24,,,,
2019-02-27,,,,
2019-03-01,,,,
2019-03-04,,,,
2019-03-06,,,,
2019-03-09,,,,
2019-03-11,,,,
2019-03-14,,,,
2019-03-16,,,,
2019-03-19,0.39368427,0.046539724,0.13023028,0.15842809
2019-03-21,0.39368427,0.046539716,0.13023026,0.15842804
2019-03-24,0.39368427,0.046539724,0.13023026,0.15842807
2019-03-26,0.39368427,0.046539724,0.13023026,0.15842807
2019-03-29,0.3756541,0.026783526,0.08312881,0.024762372
2019-03-31,0.37402827,0.026638798,0.08286526,0.023587124
2019-04-03,0.37340254,0.02657609,0.082743034,0.023102615
2019-04-05,0.37340254,0.02657609,0.082743034,0.023102615
2019-04-08,0.37487897,0.026869904,0.0835363,0.024585962
2019-04-10,0.3845318,0.028826712,0.08871637,0.034574635
2019-04-13,0.38494518,0.031008793,0.09459738,0.04673409
2019-04-15,0.3784446,0.031038368,0.094853885,0.04741793
2019-04-18,0.36325836,0.031177046,0.09556387,0.04961428
2019-04-20,0.3520835,0.03128853,0.09604458,0.051453393
2019-04-23,0.33369222,0.031592015,0.0970406,0.055447668
2019-04-25,0.3253273,0.03240628,0.09918305,0.06155064
2019-04-28,0.3276272,0.03497223,0.10556765,0.07835266
2019-04-30,0.33070755,0.035990905,0.10798391,0.08627083
2019-05-03,0.359501,0.041443557,0.12059598,0.12460951
2019-05-05,0.3658564,0.042945817,0.124149255,0.13352938
2019-05-08,0.37145317,0.044803526,0.12860997,0.14375702
2019-05-10,0.3751347,0.045693748,0.13069826,0.14474164
2019-05-13,0.38684317,0.047828056,0.13542235,0.15578304
2019-05-15,0.3893193,0.048818596,0.13755083,0.1608093
2019-05-18,0.3817392,0.049819335,0.1396811,0.1692816
2019-05-20,0.37431663,0.05090272,0.14186022,0.18127692
2019-05-23,0.36751327,0.053625412,0.14716896,0.17976014
2019-05-25,0.37345436,0.05559249,0.15128152,0.18564823
2019-05-28,0.42037317,0.060476582,0.16246447,0.19760834
2019-05-30,0.44715124,0.06320543,0.16839717,0.20826814
2019-06-02,0.4397577,0.06479709,0.17163418,0.22247021
2019-06-04,0.43068773,0.06526518,0.1722706,0.22699675
2019-06-07,0.45246053,0.06514725,0.17166145,0.21644218
2019-06-09,0.48569074,0.06487643,0.1704032,0.18754743
2019-06-12,0.5186614,0.06478039,0.16915834,0.17304711
2019-06-14,0.5285749,0.064779684,0.16877857,0.17021592
2019-06-17,0.51058203,0.073324285,0.18762068,0.23692915
2019-06-19,0.48850107,0.07640916,0.19535457,0.28984836
2019-06-22,0.48677963,0.0778282,0.19828211,0.2977091
2019-06-24,0.48677963,0.0778282,0.19828211,0.2977091
2019-06-27,0.48677963,0.0778282,0.19828211,0.29770914
2019-06-29,0.48677963,0.0778282,0.19828211,0.2977091
2019-07-02,,,,
2019-07-04,,,,
2019-07-07,,,,
2019-07-09,,,,
2019-07-12,0.5122911,0.08235489,0.20560098,0.28449646
2019-07-14,0.5122987,0.082608745,0.20622598,0.28644055
2019-07-17,0.512305,0.083103076,0.20741574,0.29151416
2019-07-19,0.512302,0.08348057,0.20830075,0.29579312
2019-07-22,0.51318085,0.08387188,0.20925282,0.2993564
2019-07-24,0.51909214,0.083126016,0.20788114,0.29018673
2019-07-27,0.53758985,0.080290265,0.20210744,0.266474
2019-07-29,0.53465366,0.08017943,0.20190887,0.2630738
2019-08-01,0.5143496,0.0817903,0.20518336,0.28953856
2019-08-03,0.49928612,0.08342494,0.20807506,0.31257662
2019-08-06,0.487879,0.08500391,0.21058361,0.33861747
2019-08-08,0.4431632,0.090140596,0.22121064,0.448025
2019-08-11,0.4764417,0.081804305,0.20565099,0.3346864
2019-08-13,0.49888125,0.07953665,0.2016619,0.31293604
2019-08-16,0.5046442,0.08036388,0.20349588,0.30752867
2019-08-18,0.50919807,0.08100643,0.20487766,0.31102923
2019-08-21,0.5149572,0.08207355,0.2071482,0.31571436
2019-08-23,0.51157236,0.08325543,0.20978616,0.33637884
2019-08-26,0.49088958,0.08481487,0.21281603,0.37972894
2019-08-28,0.48393863,0.08420583,0.21152064,0.38547543
2019-08-31,0.4748824,0.083599396,0.2104626,0.3896558
2019-09-02,0.47012502,0.08415382,0.21175773,0.401952
2019-09-05,0.47286224,0.08699993,0.2177379,0.44246107
2019-09-07,0.48024935,0.08936155,0.22241874,0.4754356
2019-09-10,0.49149403,0.092171185,0.22765733,0.5197048
2019-09-12,0.5015879,0.092108324,0.22781011,0.54994345
2019-09-15,,,,
2019-09-17,,,,
2019-09-20,0.39626396,0.051989306,0.1442665,0.16074733
2019-09-22,0.40822244,0.053322148,0.14725302,0.17022865
2019-09-25,0.43229753,0.05596512,0.15303178,0.18923472
2019-09-27,0.45150712,0.058029175,0.1574172,0.19325636
2019-09-30,0.48131347,0.061142806,0.16382736,0.19592334
2019-10-02,0.49928296,0.062963806,0.16746321,0.2020912
2019-10-05,0.5525341,0.06809711,0.17726037,0.22239976
2019-10-07,,,,
2019-10-10,,,,
2019-10-12,,,,
2019-10-15,,,,
2019-10-17,,,,
2019-10-20,,,,
2019-10-22,,,,
2019-10-25,,,,
2019-10-27,,,,
2019-10-30,,,,
2019-11-01,,,,
2019-11-04,,,,
2019-11-06,,,,
2019-11-09,,,,
2019-11-11,,,,
2019-11-14,,,,
2019-11-16,,,,
2019-11-19,,,,
2019-11-21,,,,
2019-11-24,,,,
2019-11-29,,,,
2019-12-01,,,,
2019-12-04,,,,
2019-12-06,,,,
2019-12-09,,,,
2019-12-11,,,,
2019-12-14,-0.11772798,-0.013520381,-0.054350622,-0.18737455
2019-12-16,-0.117727995,-0.013520381,-0.05435063,-0.18737455
2019-12-19,-0.117727965,-0.013520377,-0.05435061,-0.18737455
2019-12-26,-0.11772798,-0.013520381,-0.054350622,-0.18737455
2019-12-29,,,,
2019-12-31,,,,
2020-01-03,,,,
2020-01-05,,,,
2020-01-08,,,,
2020-01-10,,,,
2020-01-13,,,,
2020-01-15,,,,
2020-01-18,,,,
2020-01-20,,,,
2020-01-23,,,,
2020-01-25,,,,
2020-01-28,0.2609107,0.016733814,0.056028362,-0.023487004
2020-01-30,0.2609107,0.016733816,0.05602837,-0.023486989
2020-02-02,0.2561781,0.019924616,0.0652531,-0.005538415
2020-02-04,0.25559163,0.02204651,0.07105884,0.006727156
2020-02-07,0.2559419,0.026256151,0.081969105,0.032180082
2020-02-09,0.25651014,0.0290014,0.088704325,0.04976792
2020-02-12,0.2571677,0.03191772,0.0955656,0.06952965
2020-02-14,0.25770462,0.0343538,0.101081915,0.08716729
2020-02-17,,,,
2020-02-19,,,,
2020-02-22,,,,
2020-02-24,,,,
2020-02-27,,,,
2020-02-29,,,,
2020-03-03,0.24577911,0.021196967,0.06690788,0.0050751707
2020-03-05,0.24577905,0.021196963,0.06690787,0.0050751595
2020-03-08,0.24577905,0.021196963,0.06690787,0.005075157
2020-03-10,0.24577905,0.021196963,0.06690787,0.005075157
2020-03-13,0.2537925,0.021587608,0.06813077,0.0068228496
2020-03-15,0.30525413,0.024173886,0.075640984,0.017836878
2020-03-18,0.36137682,0.02721059,0.08353867,0.030235242
2020-03-20,0.35612482,0.027355231,0.08411099,0.03156372
2020-03-23,0.34010583,0.02806843,0.08652145,0.037149247
2020-03-25,0.33264977,0.028693715,0.08837739,0.04143677
2020-03-28,0.33737668,0.029203791,0.08972793,0.043767754
2020-03-30,0.34484303,0.029366765,0.09009372,0.0438584
2020-04-02,0.34892172,0.029620847,0.090803005,0.04476468
2020-04-04,0.34490547,0.029807309,0.09139518,0.04609245
2020-04-07,0.33766556,0.029994743,0.09202495,0.04763506
2020-04-09,0.3340418,0.030097261,0.09233571,0.048475917
2020-04-12,0.33037034,0.030212587,0.09265338,0.049441736
2020-04-14,0.32742193,0.030313674,0.09290904,0.050305776
2020-04-17,0.3088496,0.028357236,0.08704759,0.045635033
2020-04-19,0.3088496,0.028357236,0.08704759,0.04563504
2020-04-22,0.30884957,0.028357234,0.087047584,0.04563503
2020-04-24,0.30884957,0.028357234,0.087047584,0.04563503
2020-04-27,0.3088496,0.028357236,0.08704759,0.04563504
2020-04-29,0.3088496,0.028357236,0.08704759,0.045635033
2020-05-02,0.30951566,0.041192934,0.12012395,0.11985465
2020-05-04,0.30951566,0.04119293,0.12012395,0.119854644
2020-05-07,0.36354086,0.05597036,0.1531368,0.23341136
2020-05-09,0.3635395,0.055970877,0.15313804,0.23341508
2020-05-12,0.36353457,0.0559729,0.15314275,0.23343018
2020-05-14,0.36353067,0.055974696,0.1531469,0.23344347
2020-05-17,0.38839215,0.04940434,0.13830256,0.17643306
2020-05-19,0.40293512,0.048909232,0.13740738,0.1682918
2020-05-22,0.41946435,0.049176883,0.13806064,0.16285817
2020-05-24,0.4181766,0.050947998,0.14210348,0.17542006
2020-05-27,0.40910536,0.055239554,0.1515623,0.19111305
2020-05-29,0.40419018,0.057579435,0.15656188,0.19851023
2020-06-01,0.4004299,0.060880043,0.16376294,0.22786573
2020-06-03,0.4011116,0.062924564,0.16826868,0.24616168
2020-06-06,0.4062109,0.06527254,0.17341223,0.2797579
2020-06-08,0.41578677,0.06725713,0.17784706,0.2984167
2020-06-11,0.42609805,0.06936051,0.18235354,0.32522032
2020-06-13,0.42868903,0.06978153,0.18320864,0.32853928
2020-06-16,0.43062177,0.06921008,0.18188104,0.3156324
2020-06-18,0.43167996,0.06840863,0.17997688,0.2984404
2020-06-21,0.43403214,0.06870581,0.1801495,0.3029767
2020-06-23,0.43416718,0.069436416,0.1814035,0.30143946
2020-06-26,0.43161297,0.07040125,0.18306203,0.31023386
2020-06-28,0.42944658,0.07088341,0.18385164,0.3166429
2020-07-01,0.42546886,0.07150296,0.18486977,0.30393773
2020-07-03,0.41684005,0.07801855,0.1948507,0.3182551
2020-07-06,0.5594216,0.09722125,0.23279382,0.30602577
2020-07-11,0.50091755,0.07530395,0.19279547,0.2698434
2020-07-13,0.5007844,0.07523988,0.19268551,0.2709314
2020-07-16,0.49993348,0.07475072,0.19169831,0.26796547
2020-07-18,0.4990862,0.074384525,0.19094995,0.2666763
2020-07-21,0.50412923,0.073837556,0.18959536,0.26203018
2020-07-23,0.51968694,0.073451385,0.18824871,0.24980316
2020-07-26,0.54589254,0.07352945,0.18749367,0.24280453
2020-07-28,0.5498386,0.074536726,0.18969117,0.25103202
2020-07-31,0.53978467,0.079561755,0.20073116,0.28889674
2020-08-02,0.53545016,0.08248896,0.20638776,0.3209765
2020-08-05,0.49086213,0.0855584,0.21279489,0.36574522
2020-08-07,0.48141012,0.0841577,0.20995142,0.36012074
2020-08-10,0.46895662,0.083459236,0.20827493,0.3549319
2020-08-12,0.46491557,0.08410439,0.20945476,0.36091048
2020-08-15,0.46307707,0.08427114,0.20975922,0.36797965
2020-08-17,0.4654969,0.08321929,0.20775172,0.3633058
2020-08-20,0.4696384,0.081854135,0.20510559,0.349579
2020-08-22,0.47170728,0.08128725,0.20401525,0.3417018
2020-08-25,0.4717573,0.08099809,0.20347948,0.34080496
2020-08-27,0.40910482,0.03703463,0.10949612,0.07677533
2020-08-30,0.40910485,0.037034642,0.109496124,0.07677534
2020-09-01,0.40910485,0.037034642,0.109496124,0.07677534
2020-09-04,0.40910482,0.03703463,0.10949612,0.07677533
2020-09-06,0.40910488,0.03703464,0.109496124,0.07677535
2020-09-09,0.51415205,0.05414232,0.14889489,0.17345472
2020-09-11,0.50766313,0.05398101,0.14868774,0.17374842
2020-09-14,0.51147795,0.07345609,0.18905519,0.27490556
2020-09-16,0.508757,0.0736068,0.1894844,0.27660665
2020-09-19,0.50483537,0.073968366,0.19046023,0.2795858
2020-09-21,0.498426,0.07381402,0.1903375,0.27901033
2020-09-24,0.463393,0.071013354,0.18485932,0.2691104
2020-09-26,0.44224742,0.06904196,0.18070348,0.26358977
2020-09-29,0.4329126,0.06811156,0.17867711,0.26334217
2020-10-01,0.4329126,0.06811156,0.17867711,0.2633422
2020-10-04,0.4329126,0.06811156,0.17867711,0.26334226
2020-10-06,,,,
2020-10-09,0.45780164,0.057391312,0.15620597,0.19405432
2020-10-11,0.45780164,0.057391312,0.15620595,0.1940543
2020-10-14,0.45780164,0.05739131,0.15620597,0.19405432
2020-10-16,0.45780164,0.05739131,0.15620597,0.19405432
2020-10-19,0.45780164,0.057391312,0.15620595,0.1940543
2020-10-21,0.45780164,0.057391312,0.15620597,0.19405432
2020-10-24,,,,
2020-10-26,,,,
2020-10-29,0.29902112,0.02694958,0.083838984,0.03247745
2020-10-31,0.29902115,0.026949579,0.08383898,0.032477446
2020-11-03,0.30938756,0.0272698,0.08461582,0.033233274
2020-11-05,0.31697637,0.028579833,0.08813152,0.04023662
2020-11-08,0.3320814,0.031590432,0.09571804,0.057991356
2020-11-10,0.3385953,0.032997947,0.099058636,0.067357235
2020-11-13,0.34319484,0.034008555,0.10138351,0.07467024
2020-11-15,0.34319484,0.034008555,0.10138351,0.07467024
2020-11-18,,,,
2020-11-20,,,,
2020-11-23,,,,
2020-11-25,,,,
2020-11-28,,,,
2020-11-30,,,,
2020-12-03,-0.102639765,-0.019411724,-0.062625006,-0.21646991
2020-12-05,-0.102639735,-0.019411715,-0.062624976,-0.21646985
2020-12-08,-0.10263977,-0.019411722,-0.062625006,-0.21646991
2020-12-10,-0.10263977,-0.019411722,-0.062625006,-0.21646991
2020-12-13,-0.102639735,-0.019411715,-0.062624976,-0.21646985
2020-12-15,-0.102639765,-0.019411724,-0.062625006,-0.21646991
2020-12-20,,,,
2020-12-23,,,,
2020-12-30,,,,
2021-01-02,,,,
2021-01-04,,,,
2021-01-07,,,,
2021-01-09,,,,
2021-01-12,,,,
2021-01-14,,,,
2021-01-17,,,,
2021-01-19,,,,
2021-01-22,,,,
2021-01-24,,,,
2021-01-27,,,,
2021-01-29,,,,
2021-02-01,,,,
2021-02-03,,,,
2021-02-06,,,,
2021-02-08,,,,
2021-02-11,,,,
2021-02-13,,,,
2021-02-16,,,,
2021-02-18,,,,
2021-02-21,0.25113627,0.023419794,0.069984555,0.014831806
2021-02-23,0.25113627,0.023419794,0.06998454,0.014831802
2021-02-26,0.2511363,0.023419797,0.069984555,0.014831821
2021-02-28,0.2511363,0.023419797,0.06998456,0.014831828
2021-03-03,0.2511363,0.023419797,0.069984555,0.014831825
2021-03-05,0.2511363,0.023419797,0.06998456,0.0148318345
2021-03-08,0.25113633,0.0234198,0.06998456,0.014831841
2021-03-10,,,,
2021-03-13,,,,
2021-03-15,,,,
2021-03-18,,,,
2021-03-20,,,,
2021-03-23,,,,
2021-03-25,,,,
2021-03-28,,,,
2021-03-30,,,,
2021-04-02,,,,
2021-04-04,,,,
2021-04-07,0.3316217,0.031241246,0.094974354,0.05582669
