t,NDVI,NIRv,EVI2,PPI
2017-10-21,0.81942964,0.16580619,0.36418298,0.46462712
2017-10-26,0.83862567,0.16563927,0.36330977,0.45345646
2017-10-31,0.83862567,0.16563927,0.36330977,0.45345646
2017-11-05,,,,
2017-11-10,0.86789,0.16562033,0.36216667,0.43876407
2017-11-15,0.86789,0.16562033,0.36216667,0.43876398
2017-11-20,0.8659889,0.16916308,0.36856347,0.46060303
2017-11-25,0.862465,0.18097478,0.38933453,0.5386541
2017-11-30,0.87181723,0.18466125,0.3953888,0.5581787
2017-12-05,0.8768594,0.18666045,0.3986383,0.56929415
2017-12-10,0.83217794,0.18377689,0.39476857,0.58097976
2017-12-15,0.83105713,0.18344378,0.3942078,0.57952243
2017-12-20,0.8250814,0.18188429,0.3913322,0.57363886
2017-12-25,0.3320514,0.0500539,0.14095323,0.0448406
2017-12-30,,,,
2018-01-04,,,,
2018-01-09,,,,
2018-01-14,,,,
2018-01-19,0.9098899,0.1691323,0.36655268,0.43818778
2018-01-24,0.9098899,0.16913228,0.36655268,0.43818778
2018-01-29,0.9098899,0.16913228,0.36655268,0.43818775
2018-02-08,,,,
2018-02-13,,,,
2018-02-18,,,,
2018-02-23,,,,
2018-02-28,,,,
2018-03-05,,,,
2018-03-10,0.834205,0.14866109,0.3327994,0.36067405
2018-03-15,0.834205,0.14866108,0.33279935,0.360674
2018-03-20,0.834205,0.14866109,0.3327994,0.36067405
2018-03-25,,,,
2018-03-30,,,,
2018-04-04,,,,
2018-04-09,,,,
2018-04-14,0.71998554,0.12832624,0.2987809,0.30219325
2018-04-19,0.72460866,0.12783416,0.29773068,0.29814383
2018-04-24,0.7491419,0.12571314,0.29206115,0.2848551
2018-04-29,0.7794503,0.12723592,0.29375976,0.28290883
2018-05-04,0.79897285,0.13412039,0.3071942,0.3017832
2018-05-09,0.7804046,0.13563989,0.31043798,0.317173
2018-05-14,0.7158573,0.14566243,0.32979703,0.39746162
2018-05-19,0.71264565,0.12582624,0.29436448,0.29237565
2018-05-24,0.71264565,0.12582622,0.29436448,0.29237565
2018-05-29,0.71264565,0.12582622,0.29436445,0.29237565
2018-06-03,,,,
2018-06-08,,,,
2018-06-13,,,,
2018-06-18,0.80724776,0.13686995,0.31203264,0.31246442
2018-06-23,0.8072479,0.13686997,0.31203264,0.31246442
2018-06-28,0.80724776,0.13686995,0.31203264,0.31246442
2018-07-03,0.8124783,0.13443168,0.30720827,0.2987825
2018-07-08,0.81140095,0.1344611,0.30731297,0.29928395
2018-07-13,0.80897343,0.13531736,0.30903342,0.30417964
2018-07-18,0.82240444,0.13978823,0.31686506,0.3207853
2018-07-23,0.8109717,0.13787852,0.31376535,0.31566218
2018-07-28,0.78999704,0.13335948,0.30609792,0.3014015
2018-08-02,0.7555119,0.12584007,0.29308373,0.27754474
2018-08-07,0.7509164,0.12493199,0.29151177,0.2747742
2018-08-12,0.73590505,0.122860156,0.28800836,0.27004412
2018-08-17,0.7329764,0.12620632,0.29423183,0.28851786
2018-08-22,0.76101595,0.12844105,0.29746687,0.2900173
2018-08-27,0.7722551,0.12509707,0.2910141,0.26846066
2018-09-01,0.78207123,0.12932773,0.29872772,0.284897
2018-09-06,0.7906551,0.13293631,0.30523792,0.29906648
2018-09-11,0.80135393,0.13713773,0.31271532,0.31561527
2018-09-16,0.80135393,0.13713773,0.31271532,0.31561527
2018-09-21,0.8081411,0.14735076,0.3313553,0.36517537
2018-09-26,0.8081411,0.14735076,0.33135527,0.36517537
2018-10-01,0.8081411,0.14735076,0.33135536,0.36517546
2018-10-06,,,,
2018-10-11,0.71003145,0.14538872,0.3227269,0.39770675
2018-10-16,0.73727995,0.14509752,0.32410818,0.38414297
2018-10-21,0.78234243,0.14634632,0.3293259,0.37102842
2018-10-26,0.8266673,0.1486778,0.33307606,0.36464757
2018-10-31,,,,
2018-11-05,,,,
2018-11-10,0.78336245,0.13703868,0.31311223,0.32300174
2018-11-15,0.78336245,0.13703868,0.31311223,0.32300174
2018-11-20,0.78336245,0.13703868,0.3131123,0.32300183
2018-11-25,0.8190717,0.15715206,0.34865537,0.4157265
2018-11-30,0.8190717,0.15715203,0.34865537,0.41572648
2018-12-05,0.82361305,0.15534925,0.34528616,0.40310788
2018-12-10,0.8393837,0.14990191,0.33471948,0.3669059
2018-12-15,0.8393837,0.14990191,0.33471948,0.36690587
2018-12-20,,,,
2018-12-25,,,,
2018-12-30,,,,
2019-01-04,,,,
2019-01-09,,,,
2019-01-14,,,,
2019-01-19,,,,
2019-01-24,,,,
2019-01-29,0.8513301,0.1413518,0.3183155,0.3185691
2019-02-03,0.8513301,0.1413518,0.3183155,0.3185691
2019-02-08,0.8504115,0.1395393,0.3149519,0.31017074
2019-02-13,0.8098777,0.1300258,0.29876986,0.2795039
2019-02-18,0.67849725,0.11504325,0.27448776,0.25230768
2019-02-23,0.7370166,0.120593525,0.28355065,0.25941315
2019-02-28,0.80570525,0.12705101,0.29324466,0.26701054
2019-03-05,0.80457574,0.12544556,0.2901973,0.26001653
2019-03-10,0.7774711,0.1235366,0.28770056,0.26009277
2019-03-15,0.7173165,0.11910447,0.28097153,0.26073265
2019-03-20,0.75717306,0.120488554,0.28263077,0.2525475
2019-03-25,0.74869055,0.12293948,0.28765562,0.26621544
2019-03-30,0.7653331,0.123733245,0.2885762,0.2644789
2019-04-04,0.7801882,0.12351063,0.28755012,0.25878286
2019-04-09,0.77917707,0.12261694,0.28584415,0.2551226
2019-04-14,0.703151,0.11434502,0.272461,0.24090199
2019-04-19,0.54990876,0.0974393,0.24157289,0.2084527
2019-04-24,0.54990876,0.0974393,0.24157293,0.20845272
2019-04-29,,,,
2019-05-04,,,,
2019-05-09,0.69486403,0.1134041,0.27102572,0.23923193
2019-05-14,0.69486403,0.11340409,0.2710257,0.2392319
2019-05-19,0.69486403,0.1134041,0.27102575,0.23923194
2019-05-24,,,,
2019-05-29,0.6312046,0.120048635,0.28389227,0.29383487
2019-06-03,0.6312046,0.120048635,0.28389227,0.2938348
2019-06-08,0.6312046,0.120048635,0.28389227,0.29383484
2019-06-18,0.64927673,0.11560462,0.27576676,0.2648033
2019-06-23,0.6326333,0.114930205,0.27462274,0.2670851
2019-06-28,0.61994517,0.11356127,0.27209634,0.26455706
2019-07-03,0.60982996,0.10917104,0.2637465,0.24646392
2019-07-08,0.6188374,0.104823604,0.25518742,0.22426331
2019-07-13,0.6202324,0.115006775,0.27476037,0.27198586
2019-07-18,0.6145301,0.11881572,0.28180525,0.29337046
2019-07-23,0.5974871,0.11044899,0.26632348,0.25668618
2019-07-28,0.57994294,0.11017735,0.2655908,0.26176763
2019-08-02,0.556559,0.10859079,0.26199585,0.26290798
2019-08-07,0.57130116,0.10176554,0.2500044,0.22263497
2019-08-12,0.60791963,0.09993616,0.2462521,0.20310462
2019-08-17,0.60940695,0.10068343,0.24770804,0.2061015
2019-08-22,0.6161554,0.10414582,0.25439954,0.2201637
2019-08-27,0.6197008,0.10601208,0.25797024,0.22786921
2019-09-01,,,,
2019-09-06,0.64556885,0.11675565,0.27814823,0.27145436
2019-09-11,0.6461495,0.11659457,0.27784723,0.27042982
2019-09-16,0.6489348,0.11586742,0.27646124,0.26582524
2019-09-21,0.65050423,0.11548879,0.27572,0.26343784
2019-09-26,,,,
2019-10-01,,,,
2019-10-06,0.72285527,0.127047,0.29622886,0.2950204
2019-10-11,0.72285527,0.127047,0.29622886,0.2950204
2019-10-16,0.72285527,0.127047,0.29622886,0.29502043
2019-10-21,0.7135765,0.13641237,0.3137021,0.347374
2019-10-26,0.7135765,0.13641237,0.3137021,0.34737396
2019-10-31,0.7135765,0.13641235,0.3137021,0.34737396
2019-11-05,,,,
2019-11-10,,,,
2019-11-15,,,,
2019-11-20,,,,
2019-11-25,,,,
2019-11-30,0.7748701,0.13940841,0.31775764,0.33868337
2019-12-05,0.7656669,0.13808411,0.3155994,0.33548126
2019-12-10,0.7186896,0.12809795,0.2982596,0.30272222
2019-12-15,0.66866726,0.10181179,0.24884857,0.1953148
2019-12-20,0.7435166,0.12789495,0.29725355,0.29257673
2019-12-25,0.79202247,0.14724861,0.3316208,0.3730131
2019-12-30,0.8340821,0.1505933,0.33615643,0.37307772
2020-01-04,0.81389385,0.1530431,0.34140775,0.39488426
2020-01-09,0.7491979,0.15925127,0.35365754,0.46628895
2020-01-14,0.6933039,0.15150367,0.34027725,0.4477606
2020-01-19,0.7151609,0.14248511,0.32457146,0.38110447
2020-01-24,0.5633244,0.11594177,0.2757943,0.29878047
2020-01-29,0.5036714,0.10520373,0.2544126,0.26369396
2020-02-03,0.5708463,0.10856539,0.26264018,0.2569047
2020-02-08,0.5708463,0.10856539,0.26264018,0.25690472
2020-02-13,,,,
2020-02-18,0.6742841,0.12527941,0.29338065,0.30603555
2020-02-23,0.6742841,0.12527941,0.29338065,0.30603552
2020-02-28,0.6742841,0.12527941,0.29338065,0.30603555
2020-03-04,,,,
2020-03-09,,,,
2020-03-14,,,,
2020-03-19,0.5971275,0.10629327,0.258565,0.23643659
2020-03-24,0.59683734,0.10606806,0.2581395,0.23544347
2020-03-29,0.591951,0.10470041,0.25548843,0.23056222
2020-04-03,0.59126925,0.10587146,0.2576781,0.23622909
2020-04-08,0.62838066,0.112761445,0.27060914,0.25755653
2020-04-13,0.64796937,0.11619049,0.2768917,0.2677345
2020-04-18,,,,
2020-04-23,,,,
2020-04-28,0.6734269,0.11359988,0.27166414,0.24698696
2020-05-03,0.6734269,0.11359988,0.27166414,0.24698699
2020-05-08,0.6734269,0.11359988,0.27166414,0.24698699
2020-05-13,0.65388197,0.10800572,0.26122022,0.22731794
2020-05-18,0.65388197,0.108005725,0.26122022,0.22731794
2020-05-23,0.653349,0.11000118,0.265103,0.23670834
2020-05-28,0.6490905,0.11766726,0.2796946,0.275277
2020-06-02,0.636482,0.12521638,0.29357848,0.31960562
2020-06-07,0.63790494,0.13179637,0.30516583,0.35719627
2020-06-12,0.65801495,0.13966483,0.31750292,0.40824142
2020-06-17,0.66190326,0.13554764,0.31086344,0.3763753
2020-06-22,0.6733913,0.1286491,0.29979625,0.3225642
2020-06-27,0.650378,0.13411838,0.30912644,0.36300567
2020-07-02,0.6410619,0.13716894,0.31391498,0.38609302
2020-07-07,,,,
2020-07-12,,,,
2020-07-17,,,,
2020-07-22,0.6912561,0.12814087,0.2987477,0.31257537
2020-07-27,0.6912561,0.12814085,0.29874766,0.31257537
2020-08-01,0.6910454,0.1305746,0.30323806,0.32534644
2020-08-06,0.69035447,0.13811298,0.31686828,0.36687836
2020-08-11,0.6869163,0.13804893,0.3167807,0.36809626
2020-08-16,0.67635566,0.13787131,0.31645173,0.37233537
2020-08-21,0.67635566,0.13787131,0.31645173,0.37233534
2020-08-26,,,,
2020-08-31,,,,
2020-09-05,0.71207505,0.14210533,0.32392168,0.37954658
2020-09-10,0.712075,0.14210531,0.32392168,0.37954658
2020-09-15,0.71207505,0.14210531,0.32392168,0.37954658
2020-09-20,,,,
2020-09-25,0.75407016,0.15040068,0.33820987,0.4073029
2020-09-30,0.7540701,0.15040068,0.33820984,0.4073028
2020-10-05,0.75080997,0.1504992,0.33841243,0.40960854
2020-10-10,0.62120825,0.149643,0.33105752,0.47690308
2020-10-15,0.6244457,0.14953597,0.33107433,0.47404912
2020-10-20,0.6271187,0.14956129,0.3311387,0.47262934
2020-10-25,0.79832065,0.16465323,0.3624673,0.47155872
2020-10-30,0.7996848,0.16606715,0.36491355,0.47975314
2020-11-04,0.80579966,0.17260577,0.3760651,0.5202361
2020-11-09,0.80897105,0.17612147,0.381955,0.54402345
2020-11-14,,,,
2020-11-19,,,,
2020-11-24,0.81890446,0.17642263,0.38227025,0.5400353
2020-11-29,0.8189044,0.17642263,0.38227025,0.5400353
2020-12-04,0.8189044,0.17642263,0.38227025,0.5400353
2020-12-09,,,,
2020-12-19,,,,
2020-12-24,,,,
2020-12-29,0.85867184,0.18301332,0.39258444,0.5623977
2021-01-03,0.8555815,0.18279012,0.3923131,0.5623983
2021-01-08,0.82085973,0.17914113,0.3868599,0.5592133
2021-01-13,0.7202758,0.16554731,0.36276773,0.5286724
2021-01-18,0.7681805,0.16954644,0.37085524,0.5246715
2021-01-23,0.8279162,0.17657824,0.38238832,0.5350577
2021-01-28,,,,
2021-02-02,,,,
2021-02-07,,,,
2021-02-12,0.7337185,0.13591537,0.31233686,0.33745727
2021-02-17,0.7337185,0.13591537,0.3123369,0.3374573
2021-02-22,0.7345346,0.13716389,0.31464016,0.343441
2021-02-27,0.72170615,0.13884608,0.31794667,0.35751227
2021-03-04,0.6584845,0.13022238,0.30281207,0.33747804
2021-03-09,0.66078174,0.12788644,0.29861858,0.32366806
2021-03-14,0.7714947,0.13415517,0.3080843,0.31292757
2021-03-19,0.7397999,0.13380806,0.30791193,0.32437432
2021-03-24,0.69775116,0.13284865,0.30733064,0.3348008
2021-03-29,0.69542277,0.13215695,0.30616835,0.3318857
2021-04-03,0.65268666,0.12774906,0.29834464,0.32590607
2021-04-08,0.6759761,0.13245566,0.3067881,0.34164762
2021-04-13,0.6979323,0.13594066,0.31291935,0.3512294
2021-04-18,0.68287545,0.12902318,0.30054668,0.32033142
2021-04-23,0.6829807,0.12895079,0.30042368,0.3198171
2021-04-28,0.6834348,0.12877315,0.30012128,0.31864256
2021-05-03,0.68466103,0.12837994,0.29941624,0.3161044
2021-05-08,0.68466103,0.12837996,0.29941624,0.31610447
2021-05-13,,,,
2021-05-18,,,,
2021-05-23,,,,
2021-05-28,,,,
2021-06-02,,,,
2021-06-07,0.68941706,0.15771137,0.3507004,0.4929431
2021-06-12,0.68941706,0.15771137,0.3507004,0.49294302
2021-06-17,0.68941706,0.15771137,0.3507004,0.49294302
2021-06-22,,,,
2021-06-27,,,,
2021-07-02,,,,
2021-07-07,,,,
2021-07-12,0.7479797,0.14402641,0.32684952,0.37434462
2021-07-17,0.74896175,0.14374718,0.32633486,0.37230277
2021-07-22,0.7536317,0.14248222,0.32396388,0.36316624
2021-07-27,0.7562362,0.1418202,0.3226949,0.35845068
2021-08-01,,,,
2021-08-06,0.76088244,0.14371052,0.32611147,0.36614475
2021-08-11,0.76088244,0.14371052,0.32611144,0.36614475
2021-08-16,0.74596536,0.14310056,0.32534862,0.3693706
2021-08-21,0.70866996,0.14184844,0.32361048,0.3794229
2021-08-26,0.7361873,0.14448726,0.32803342,0.3814098
2021-08-31,0.7503123,0.1472086,0.33265755,0.39017445
2021-09-05,0.7464092,0.14386445,0.3267073,0.3732989
2021-09-10,0.7441201,0.1416903,0.3228059,0.3624696
2021-09-15,,,,
2021-09-20,0.66613114,0.090250626,0.22514789,0.14825754
2021-09-25,0.68507606,0.098553106,0.24166405,0.17777362
2021-09-30,0.7527274,0.13760316,0.315171,0.3372539
2021-10-05,0.7793634,0.16209297,0.358405,0.4652052
2021-10-10,0.779469,0.17183375,0.37477455,0.5355071
2021-10-15,0.78719014,0.17108503,0.37377945,0.5204596
2021-10-20,0.7915834,0.17070895,0.37308764,0.51493347
2021-10-25,,,,
2021-10-30,,,,
2021-11-04,0.8320886,0.1801154,0.3884591,0.55538243
2021-11-09,0.8320886,0.1801154,0.3884591,0.55538243
2021-11-14,0.8320886,0.1801154,0.3884591,0.55538243
2021-11-19,,,,
2021-11-24,0.61824423,0.08814384,0.22232395,0.14926606
2021-11-29,0.6490217,0.099834725,0.24535722,0.19172558
2021-12-04,0.74620765,0.14923176,0.3360146,0.40782154
2021-12-09,0.78048295,0.17290574,0.37645015,0.54738235
2021-12-14,,,,
2021-12-19,,,,
2021-12-24,,,,
2021-12-29,,,,
2022-01-03,,,,
2022-01-08,0.8006077,0.17510048,0.38008574,0.5465094
2022-01-13,0.8006077,0.17510048,0.38008577,0.5465094
2022-01-18,0.80662054,0.17527075,0.38044885,0.5409115
2022-01-23,0.8251137,0.17582291,0.38106596,0.53192765
2022-01-28,0.8251137,0.17582291,0.38106596,0.5319277
2022-02-02,,,,
2022-02-07,0.5472057,0.11024893,0.26507312,0.27444693
2022-02-12,0.5472057,0.110248946,0.26507312,0.27444696
2022-02-17,0.61184007,0.11378266,0.27192372,0.27267706
2022-02-22,0.6362397,0.11789775,0.27977037,0.28416917
2022-02-27,0.71246004,0.13927807,0.31871867,0.36459234
2022-03-04,0.7232583,0.14521429,0.32929093,0.39270443
2022-03-09,0.6461087,0.12961522,0.3016504,0.33943585
2022-03-14,0.60635996,0.1252899,0.29343253,0.3324753
2022-03-19,0.51891583,0.114999376,0.27198276,0.31183502
2022-03-24,0.6242104,0.124019,0.29143262,0.3176743
2022-03-29,0.6836009,0.12895143,0.30037925,0.31991678
2022-04-03,,,,
2022-04-08,,,,
2022-04-13,,,,
2022-04-18,,,,
2022-04-23,,,,
2022-04-28,,,,
2022-05-03,,,,
2022-05-08,,,,
2022-05-13,,,,
2022-05-18,,,,
2022-05-23,0.71822506,0.13314834,0.30766076,0.3278505
2022-05-28,0.71822506,0.13314834,0.30766076,0.3278505
2022-06-02,0.71822506,0.13314834,0.30766076,0.3278505
2022-06-07,,,,
2022-06-12,0.66670907,0.13133495,0.30484578,0.33950466
2022-06-17,0.66670907,0.13133493,0.30484578,0.33950466
2022-06-22,0.66670907,0.13133493,0.30484575,0.33950466
2022-06-27,0.6758096,0.11883403,0.2816966,0.2713655
2022-07-02,0.67558056,0.117998645,0.28009796,0.26752496
2022-07-07,0.6743548,0.11481839,0.27348801,0.25537038
2022-07-12,0.6716555,0.118740216,0.2814883,0.27296165
2022-07-17,0.663552,0.12151138,0.28688893,0.28890812
2022-07-22,0.6597789,0.1216672,0.28719732,0.29107738
2022-07-27,0.6031965,0.10786433,0.26152667,0.24194074
2022-08-01,0.6015728,0.10757666,0.26098388,0.24106479
2022-08-06,0.5941763,0.10626601,0.25848424,0.2370914
2022-08-11,0.59027237,0.105574295,0.25714716,0.23500615
2022-08-16,,,,
2022-08-21,,,,
2022-08-26,,,,
2022-08-31,0.6096401,0.10180484,0.24987094,0.21128467
2022-09-05,0.6077106,0.10202702,0.25031757,0.21288303
2022-09-10,0.59958327,0.10306715,0.2522959,0.22039723
2022-09-15,0.6243129,0.10937951,0.26416743,0.24268895
2022-09-20,0.6460674,0.11059524,0.26640186,0.24149673
2022-09-25,0.6460674,0.110595234,0.26640183,0.2414967
2022-09-30,0.5936794,0.106360905,0.2587028,0.23807737
2022-10-05,0.5936794,0.106360905,0.2587028,0.23807734
2022-10-10,0.5936794,0.106360905,0.2587028,0.23807736
2022-10-15,,,,
2022-10-20,,,,
2022-10-25,,,,
2022-10-30,,,,
2022-11-04,,,,
2022-11-09,,,,
2022-11-14,0.7788738,0.12442178,0.2891824,0.2648886
2022-11-19,0.7788738,0.12442178,0.2891824,0.2648886
2022-11-24,0.7654301,0.122293785,0.2854894,0.25926766
2022-11-29,0.7502792,0.124778114,0.28875268,0.274553
2022-12-04,0.78206134,0.13026714,0.29994765,0.29135805
2022-12-09,0.7973563,0.13365662,0.30592236,0.3026862
2022-12-14,0.6406858,0.16394432,0.3588154,0.5794766
2022-12-19,0.6406858,0.1639443,0.3588154,0.57947654
2022-12-24,,,,
2022-12-29,0.79164386,0.12397237,0.28768247,0.25914988
2023-01-03,0.79164386,0.12397237,0.28768247,0.25914988
2023-01-08,0.79164386,0.12397237,0.28768244,0.25914985
2023-01-13,,,,
2023-01-18,,,,
2023-01-23,,,,
2023-01-28,0.71575105,0.118300825,0.27956372,0.25641128
2023-02-02,0.7154319,0.11846927,0.27991197,0.25726572
2023-02-07,0.712328,0.118881516,0.28081638,0.26013732
2023-02-12,0.6905547,0.11455486,0.27309155,0.2466729
2023-02-17,0.62436765,0.10142525,0.24891748,0.20573394
2023-02-22,0.59506536,0.09580565,0.23821901,0.1883581
2023-02-27,0.5870136,0.103236355,0.25271282,0.22514144
2023-03-04,0.5870135,0.10323635,0.2527128,0.22514142
2023-03-09,0.5769413,0.09832405,0.24311864,0.20550652
2023-03-14,0.39611334,0.037404142,0.11205386,-0.013486796
2023-03-19,0.39611334,0.037404146,0.11205387,-0.013486791
2023-03-24,,,,
2023-03-29,,,,
2023-04-03,,,,
2023-04-08,,,,
2023-04-13,,,,
2023-04-18,,,,
2023-04-23,,,,
2023-04-28,,,,
2023-05-03,,,,
2023-05-08,,,,
2023-05-13,,,,
2023-05-18,0.4218193,0.09067142,0.22179167,0.21530993
2023-05-23,0.560802,0.092753366,0.231023,0.18435816
2023-05-28,0.58399177,0.09317096,0.2329546,0.17937663
2023-06-02,0.60405415,0.09401195,0.23462217,0.17779183
2023-06-07,0.62206316,0.09500621,0.23632161,0.17750777
2023-06-12,,,,
2023-06-17,,,,
2023-06-22,,,,
2023-06-27,,,,
2023-07-02,0.67331046,0.112942085,0.27054566,0.24397476
2023-07-07,0.67331046,0.112942085,0.27054563,0.24397475
2023-07-12,0.67331046,0.112942085,0.27054563,0.24397475
2023-07-17,,,,
2023-07-22,0.7194088,0.121137336,0.28515503,0.26754668
2023-07-27,0.71940875,0.121137336,0.28515503,0.26754668
2023-08-01,0.7107357,0.11850492,0.28016663,0.25909355
2023-08-06,0.6759732,0.11475257,0.2714581,0.2626359
2023-08-11,0.6903445,0.12179991,0.28657892,0.28268123
2023-08-16,0.69810724,0.12434931,0.29155785,0.29064333
2023-08-21,0.70645696,0.120530665,0.28431597,0.269102
2023-08-26,0.7064569,0.120530665,0.28431594,0.26910198
2023-08-31,0.5384004,0.11847154,0.27926385,0.32318398
2023-09-05,0.5384004,0.11847154,0.27926382,0.32318392
2023-09-10,0.5384004,0.11847155,0.27926385,0.32318398
2023-09-15,0.780833,0.14908142,0.33534563,0.38698262
2023-09-20,0.7822827,0.14927997,0.33567494,0.3873515
2023-09-25,0.78964674,0.15017568,0.33710098,0.38885504
2023-09-30,0.79463893,0.15098521,0.3384088,0.3911742
2023-10-05,0.7938328,0.15781355,0.35063532,0.4309904
2023-10-10,0.8004151,0.16035846,0.35499218,0.44273576
2023-10-15,0.81507427,0.15139757,0.33852655,0.3841792
2023-10-20,0.82202315,0.14670286,0.32966566,0.3564199
2023-10-25,,,,
2023-10-30,,,,
2023-11-04,0.7832013,0.1169168,0.27349895,0.23568125
2023-11-09,0.7832013,0.1169168,0.27349895,0.23568124
2023-11-14,0.7832013,0.1169168,0.27349895,0.23568125
2023-11-19,,,,
2023-11-24,,,,
2023-11-29,,,,
2023-12-04,,,,
2023-12-09,,,,
2023-12-14,,,,
2023-12-19,,,,
2023-12-24,,,,
2023-12-29,,,,
2024-01-03,,,,
2024-01-08,,,,
2024-01-13,,,,
2024-01-18,,,,
2024-01-23,,,,
2024-01-28,,,,
2024-02-02,,,,
2024-02-07,,,,
2024-02-12,0.68026876,0.18081445,0.387535,0.6901427
2024-02-17,0.6802687,0.18081445,0.387535,0.69014263
2024-02-22,0.68026876,0.18081447,0.38753507,0.6901428
2024-02-27,,,,
2024-03-03,,,,
2024-03-08,0.72329617,0.13000867,0.30159912,0.31075165
2024-03-13,0.72329617,0.13000867,0.30159914,0.31075174
2024-03-18,0.72329617,0.13000867,0.30159912,0.31075165
2024-03-23,0.6717023,0.12737782,0.29755053,0.31664357
2024-03-28,0.6717022,0.12737782,0.29755053,0.31664357
2024-04-02,0.6717022,0.12737782,0.29755053,0.31664357
2024-04-07,0.6781392,0.1231513,0.28971055,0.29201886
2024-04-12,0.67813915,0.12315129,0.28971055,0.29201883
2024-04-17,0.66671145,0.12855554,0.29974005,0.32461944
2024-04-22,0.6414188,0.14483577,0.32787982,0.4332351
2024-04-27,0.6411087,0.14463459,0.32753825,0.43208498
2024-05-02,0.6340021,0.14211026,0.32280132,0.41943976
2024-05-07,0.6340021,0.14211024,0.32280132,0.41943976
2024-05-12,,,,
2024-05-17,,,,
2024-05-22,,,,
2024-05-27,,,,
2024-06-01,0.7056656,0.13652192,0.31388316,0.3517275
2024-06-06,0.7056656,0.1365219,0.31388316,0.3517275
2024-06-11,0.7056656,0.1365219,0.31388316,0.3517275
2024-06-16,0.6643406,0.14282972,0.32420555,0.41747814
2024-06-21,0.7113084,0.13827367,0.31671104,0.36104062
2024-06-26,0.7164518,0.13722782,0.31500602,0.351122
2024-07-01,0.7195399,0.13669047,0.31402427,0.34664616
2024-07-06,0.67579716,0.172068,0.37342674,0.61215055
2024-07-11,0.6757972,0.172068,0.37342674,0.61215055
2024-07-16,0.67579716,0.172068,0.37342674,0.61215055
2024-07-21,,,,
2024-07-26,,,,
2024-07-31,0.7458626,0.14049558,0.32056013,0.35552275
2024-08-05,0.74532104,0.14041266,0.32042453,0.35528603
2024-08-10,0.74284095,0.14003718,0.31979457,0.3542973
2024-08-15,0.72040254,0.13861422,0.31754628,0.3564646
2024-08-20,0.59188324,0.13196322,0.30430543,0.38016126
2024-08-25,0.59188324,0.13196322,0.30430543,0.38016126
2024-08-30,0.6672465,0.14833096,0.33185932,0.45719203
2024-09-04,0.6672465,0.14833096,0.33185932,0.45719194
2024-09-09,0.693199,0.14558747,0.32850397,0.41856375
2024-09-14,0.7646327,0.13918802,0.31770828,0.34110206
2024-09-19,0.76018995,0.13077535,0.30124742,0.30618545
2024-09-24,0.73165697,0.11445784,0.26729238,0.25922346
2024-09-29,0.76706207,0.15544792,0.3456398,0.44046342
2024-10-04,0.8067702,0.16531883,0.36305997,0.47483888
2024-10-09,0.8067702,0.16531883,0.36305994,0.47483882
2024-10-14,,,,
2024-10-19,0.8130134,0.15786448,0.35008746,0.4231325
2024-10-24,0.8130134,0.15786448,0.35008755,0.4231325
