t,NDVI,NIRv,EVI2,PPI
2017-11-18,0.273927,0.061211113,0.15711369,0.13695827
2017-11-23,0.2636473,0.05862678,0.15128541,0.1254427
2017-11-28,,,,
2017-12-08,0.18978813,0.057032626,0.1337748,0.13615702
2017-12-13,0.2688683,0.057207447,0.14958541,0.116487
2017-12-18,0.3425531,0.06447269,0.1703632,0.13677056
2017-12-23,0.35526395,0.07088916,0.1832279,0.16769333
2017-12-28,0.36167145,0.07292728,0.18745947,0.17704113
2018-01-02,,,,
2018-01-07,,,,
2018-01-12,,,,
2018-01-17,,,,
2018-01-22,0.508015,0.1189357,0.27821115,0.40843543
2018-01-27,0.5082849,0.12025981,0.28040972,0.41822603
2018-02-01,0.5122258,0.12775283,0.29282886,0.47520763
2018-02-06,0.5280828,0.13843521,0.31101033,0.5579778
2018-02-11,0.5016482,0.13495152,0.30293897,0.54751974
2018-02-16,0.39176998,0.11174762,0.2533808,0.42465076
2018-02-21,0.50042754,0.1517952,0.32725206,0.73687774
2018-02-26,0.54481125,0.17344783,0.36371088,1.0140887
2018-03-03,0.5357237,0.17372297,0.36267027,1.0417407
2018-03-08,,,,
2018-03-13,0.65704304,0.2034748,0.41951856,1.5184222
2018-03-18,0.65704304,0.2034748,0.41951856,1.5184222
2018-03-23,0.66910106,0.21140793,0.43190527,1.9326003
2018-03-28,0.70225996,0.23475942,0.46761334,
2018-04-02,0.70225996,0.23475942,0.46761334,
2018-04-07,,,,
2018-04-12,0.6645046,0.19405569,0.40670073,1.1715566
2018-04-17,0.6645046,0.19405569,0.40670073,1.1715566
2018-04-22,0.662143,0.19242205,0.40411058,1.1381983
2018-04-27,0.6551244,0.18762921,0.39647597,1.0499015
2018-05-02,0.65512437,0.18762918,0.3964759,1.0499009
2018-05-07,0.728203,0.2560285,0.49904832,
2018-05-12,0.71088564,0.24834248,0.48676082,
2018-05-17,0.6258319,0.21105494,0.4260349,3.0422857
2018-05-22,0.5615556,0.18056773,0.3758652,1.1328992
2018-05-27,0.56629676,0.17523634,0.3692185,1.0014784
2018-06-01,0.5647444,0.17533857,0.36915204,1.0070271
2018-06-06,0.5120731,0.17832814,0.36446235,1.2313304
2018-06-11,0.5006221,0.1532522,0.32930705,0.7561859
2018-06-16,0.50048393,0.13535213,0.3034127,0.55235267
2018-06-21,0.44840497,0.12208459,0.2770639,0.47280326
2018-06-26,0.39065084,0.10980115,0.25039312,0.40942103
2018-07-01,0.3643178,0.101201124,0.23349468,0.3579665
2018-07-06,0.32947293,0.086094454,0.20524153,0.26827088
2018-07-11,0.31679425,0.084627114,0.2008639,0.26395726
2018-07-16,0.3075174,0.085004136,0.1996957,0.2705117
2018-07-21,0.29360843,0.0827417,0.19369073,0.26128748
2018-07-26,0.2816154,0.081373796,0.18922955,0.25721592
2018-07-31,0.26403528,0.076824,0.17901437,0.23417121
2018-08-05,0.24777675,0.07451281,0.17201146,0.22541907
2018-08-10,0.23892227,0.07190434,0.16633002,0.2118282
2018-08-15,0.22457443,0.06734302,0.15662257,0.18796262
2018-08-20,0.21498123,0.06559602,0.15180261,0.18030669
2018-08-25,0.22411731,0.07143803,0.16178088,0.21440257
2018-08-30,0.21593615,0.06978448,0.15738338,0.20667997
2018-09-04,0.19120276,0.06341603,0.14218235,0.17463331
2018-09-09,0.20284492,0.05433725,0.13333963,0.11708813
2018-09-14,0.21976721,0.050740868,0.13119894,0.093296096
2018-09-19,0.21543145,0.057344966,0.14053878,0.13088462
2018-09-24,0.2155208,0.057522193,0.140817,0.13187577
2018-09-29,0.21736248,0.058988277,0.14335094,0.13982448
2018-10-04,0.2254751,0.063322134,0.15136701,0.16300395
2018-10-09,0.21594909,0.062039714,0.14730152,0.1582441
2018-10-14,0.20908765,0.060405347,0.14335948,0.15054758
2018-10-19,0.2925778,0.047569897,0.1337148,0.062839344
2018-10-24,0.30132878,0.049506687,0.13823886,0.07056599
2018-10-29,0.34587154,0.059706204,0.16143714,0.11160153
2018-11-03,0.3859549,0.068345025,0.18058288,0.14591023
2018-11-08,0.39690495,0.07040833,0.18514176,0.15374976
2018-11-13,,,,
2018-11-18,,,,
2018-11-23,,,,
2018-11-28,,,,
2018-12-03,,,,
2018-12-08,0.6446962,0.14131418,0.32232317,0.49367815
2018-12-13,0.6446962,0.14131418,0.32232317,0.49367815
2018-12-18,0.6446962,0.14131418,0.32232317,0.49367815
2018-12-23,,,,
2018-12-28,0.11317554,0.049499065,0.09778871,0.11230218
2019-01-02,0.10275416,0.046258338,0.09004511,0.09557733
2019-01-07,0.08466583,0.040543687,0.07632318,0.0664171
2019-01-12,0.3019562,0.09620949,0.2137444,0.35507938
2019-01-17,0.5990675,0.14510441,0.3268913,0.5601517
2019-01-22,0.61756426,0.169115,0.36575434,0.80812424
2019-01-27,0.61756426,0.169115,0.36575434,0.80812424
2019-02-01,0.6203281,0.16842431,0.36492404,0.79472363
2019-02-06,0.62900835,0.16707575,0.36349222,0.7652152
2019-02-11,0.6305767,0.17051849,0.3688852,0.8087165
2019-02-16,0.6311246,0.17477168,0.37537262,0.8695451
2019-02-21,0.6327331,0.18386304,0.38899386,1.024844
2019-02-26,0.6417396,0.19269101,0.40263605,1.2055354
2019-03-03,0.64393896,0.2013648,0.41514492,1.4955649
2019-03-08,0.6656078,0.2200916,0.44342333,
2019-03-13,0.67965066,0.22282249,0.44880742,
2019-03-18,0.6811952,0.22435236,0.45106915,
2019-03-23,0.6714996,0.22335353,0.44855347,
2019-03-28,0.6444556,0.21378765,0.43223524,3.29395
2019-04-02,0.6419126,0.2084286,0.42465553,1.9786547
2019-04-07,0.64314765,0.20540902,0.42066672,1.7190288
2019-04-12,0.65081865,0.20471345,0.42058387,1.6196152
2019-04-17,0.65089166,0.20349516,0.41889074,1.5555409
2019-04-22,0.65350604,0.1991577,0.41304556,1.3619424
2019-04-27,0.66254944,0.19431344,0.4069106,1.1839634
2019-05-02,0.64679295,0.18366833,0.38992953,0.9906659
2019-05-07,0.6313948,0.17871128,0.3812846,0.93263257
2019-05-12,0.61786056,0.17719366,0.377834,0.93203115
2019-05-17,0.5923011,0.17081916,0.36598173,0.8728012
2019-05-22,0.52264416,0.15324698,0.33241883,0.72660726
2019-05-27,0.4930809,0.14303988,0.31380162,0.6392144
2019-06-01,0.38458067,0.107564196,0.2461486,0.3953022
2019-06-06,0.3732671,0.106614225,0.24284257,0.39473408
2019-06-11,0.36757162,0.10613809,0.24114129,0.39446154
2019-06-16,0.30355054,0.08621571,0.20063874,0.280582
2019-06-21,0.29938838,0.08518183,0.1983279,0.27534476
2019-06-26,0.2796454,0.080494896,0.18757871,0.2521399
2019-07-01,0.26725483,0.07920682,0.18300769,0.24870639
2019-07-06,0.25697413,0.07767297,0.17848343,0.24269053
2019-07-11,0.26067185,0.07526021,0.17609316,0.2252719
2019-07-16,0.24957536,0.07048372,0.1669354,0.19891673
2019-07-21,0.23651028,0.066062555,0.15776373,0.17605813
2019-07-26,0.22794041,0.06242829,0.15066688,0.15691952
2019-07-31,0.21345527,0.058619272,0.14192846,0.1387792
2019-08-05,0.21475965,0.06043925,0.14479952,0.14907132
2019-08-10,0.2164222,0.061260458,0.14634176,0.15344654
2019-08-15,0.2088808,0.058570806,0.14077815,0.13978656
2019-08-20,0.20074305,0.05862683,0.13881874,0.14244227
2019-08-25,0.1916148,0.06009036,0.13821961,0.15392771
2019-08-30,0.18030713,0.050388183,0.12230621,0.10045954
2019-09-04,0.18652037,0.050475486,0.12396048,0.09947041
2019-09-09,0.19500776,0.05431426,0.13145119,0.11897317
2019-09-14,0.19689709,0.055136397,0.13306424,0.12318109
2019-09-19,,,,
2019-09-24,0.21998115,0.044631176,0.12080038,0.061487153
2019-09-29,0.21872558,0.044478998,0.12035253,0.060949415
2019-10-04,0.2130206,0.043859176,0.11843269,0.058861047
2019-10-09,0.21243244,0.044347882,0.119205944,0.06145083
2019-10-14,0.21353984,0.044775415,0.120120384,0.06342218
2019-10-19,0.31320697,0.05761709,0.1550512,0.108330935
2019-10-24,0.31703824,0.059710015,0.15932955,0.11819414
2019-10-29,0.33269662,0.06938584,0.1784022,0.16589962
2019-11-03,0.38906872,0.08889368,0.21772265,0.2615772
2019-11-08,0.51776373,0.13092269,0.29833776,0.4981113
2019-11-13,0.5534772,0.14398588,0.3219145,0.58925647
2019-11-18,0.5755083,0.14621069,0.3271518,0.5910418
2019-11-23,0.5871541,0.1555855,0.3426579,0.6777508
2019-11-28,0.61096454,0.16773435,0.36312842,0.7985898
2019-12-03,0.6736334,0.18752469,0.39770523,1.0067343
2019-12-08,0.67363346,0.18752472,0.3977053,1.0067348
2019-12-13,,,,
2019-12-18,,,,
2019-12-23,0.7131515,0.23526658,0.46951368,
2019-12-28,0.7131515,0.23526658,0.46951368,
2020-01-02,0.5808989,0.19376557,0.39645347,1.501292
2020-01-07,0.2888495,0.09913278,0.2139305,0.3868874
2020-01-12,0.5355096,0.17513572,0.3645209,1.0740463
2020-01-17,0.6852047,0.21928224,0.4445584,3.527745
2020-01-22,,,,
2020-01-27,,,,
2020-02-01,,,,
2020-02-06,,,,
2020-02-11,0.7292848,0.25102508,0.4925626,
2020-02-16,0.7369389,0.25729418,0.5017829,
2020-02-21,0.7694401,0.28640345,0.5436593,
2020-02-26,0.77288586,0.29434496,0.5541852,
2020-03-02,0.76749194,0.29154268,0.54989994,
2020-03-07,,,,
2020-03-12,0.73192567,0.28428152,0.53547114,
2020-03-17,0.73192567,0.28428152,0.53547114,
2020-03-22,0.71844316,0.2765347,0.5237434,
2020-03-27,0.67951226,0.25461298,0.4901997,
2020-04-01,0.67951226,0.25461298,0.4901997,
2020-04-06,,,,
2020-04-11,,,,
2020-04-16,,,,
2020-04-21,,,,
2020-04-26,,,,
2020-05-01,0.627157,0.23191841,0.45300668,
2020-05-06,0.6271571,0.23191845,0.4530067,
2020-05-11,0.6271571,0.23191845,0.4530067,
2020-05-16,0.5962242,0.18066967,0.3805872,1.0439069
2020-05-21,0.59046876,0.17892186,0.37743488,1.021129
2020-05-26,0.56481487,0.1711318,0.3632774,0.9275732
2020-05-31,0.52407783,0.15580125,0.33625245,0.7582556
2020-06-05,0.41803622,0.11526841,0.26266983,0.43627495
2020-06-10,0.40624517,0.11164139,0.25555286,0.41431716
2020-06-15,0.38718617,0.10604738,0.24435395,0.38184276
2020-06-20,0.35792813,0.099198736,0.22948328,0.34648708
2020-06-25,0.32261407,0.09025726,0.2101482,0.29984504
2020-06-30,0.30408722,0.086425826,0.20104468,0.28178993
2020-07-05,0.29069564,0.08604425,0.19765618,0.2853405
2020-07-10,0.2663282,0.080908135,0.1850643,0.26067755
2020-07-15,0.2499627,0.075888574,0.17437974,0.23363826
2020-07-20,0.24663354,0.075672224,0.17325161,0.23354341
2020-07-25,0.24382715,0.070901774,0.16618325,0.20360571
2020-07-30,0.23739634,0.06814831,0.16087803,0.18858461
2020-08-04,0.232989,0.06903157,0.16100883,0.1956474
2020-08-09,0.22811975,0.06913898,0.15991038,0.19806023
2020-08-14,0.22679694,0.068291456,0.15845089,0.19315727
2020-08-19,0.22569887,0.07000341,0.1603929,0.20447528
2020-08-24,0.21375693,0.06683003,0.15305607,0.188481
2020-08-29,0.21523039,0.069284886,0.15655997,0.20369148
2020-09-03,0.21076103,0.06906383,0.15497601,0.2039115
2020-09-08,0.20509474,0.06817549,0.15218817,0.20022178
2020-09-13,0.20394562,0.06827385,0.15195177,0.201287
2020-09-18,,,,
2020-09-23,0.25376093,0.056541502,0.146316,0.116569124
2020-09-28,0.26054293,0.058385033,0.15042187,0.12490863
2020-10-03,0.2920603,0.06717453,0.16963063,0.16535299
2020-10-08,0.30912012,0.072083846,0.18011503,0.188499
2020-10-13,,,,
2020-10-18,,,,
2020-10-23,,,,
2020-10-28,,,,
2020-11-02,,,,
2020-11-07,,,,
2020-11-12,,,,
2020-11-17,,,,
2020-11-22,,,,
2020-11-27,,,,
2020-12-02,,,,
2020-12-07,0.74720985,0.22534339,0.45855555,2.5013933
2020-12-12,0.7472099,0.22534344,0.45855558,2.5013998
2020-12-17,0.74720985,0.22534339,0.45855555,2.5013933
2020-12-22,0.7709806,0.2795762,0.53507495,
2020-12-27,0.7709806,0.2795762,0.53507495,
2021-01-01,0.76916456,0.25778237,0.50589895,
2021-01-06,0.7593037,0.1992958,0.41997796,1.0471318
2021-01-11,0.6779147,0.21286194,0.43485734,1.9649919
2021-01-16,0.30986956,0.11184044,0.23491485,0.4867104
2021-01-21,0.16996808,0.06384631,0.13539673,0.18473119
2021-01-26,,,,
2021-01-31,,,,
2021-02-05,0.7516567,0.22630483,0.4602528,2.6023293
2021-02-10,0.74152446,0.22507362,0.4577612,2.6250217
2021-02-15,0.6991779,0.21999462,0.44696414,2.7595537
2021-02-20,0.6790734,0.21762766,0.44161138,2.8595543
2021-02-25,,,,
2021-03-02,0.60922974,0.19295189,0.39933312,1.3311062
2021-03-07,0.61013526,0.19364119,0.4003978,1.3514249
2021-03-12,0.6147817,0.19750923,0.40630102,1.482766
2021-03-17,0.6187224,0.20338355,0.41479462,1.7921854
2021-03-22,0.6156356,0.20679821,0.41892302,2.1926644
2021-03-27,0.600502,0.2043921,0.41348022,2.124894
2021-04-01,0.57522416,0.19993785,0.40357378,1.9759536
2021-04-06,0.62208104,0.21984613,0.4369185,
2021-04-11,0.66701895,0.24136904,0.4715281,
2021-04-16,0.7250056,0.27390015,0.52150947,
2021-04-21,0.72500575,0.27390024,0.5215095,
2021-04-26,,,,
2021-05-01,0.6657379,0.21091841,0.43086132,1.9266598
2021-05-06,0.66573775,0.21091835,0.4308613,1.9266574
2021-05-11,0.6657379,0.21091841,0.43086132,1.9266598
2021-05-16,0.47606063,0.14741105,0.31735602,0.71166015
2021-05-21,0.4690086,0.14486693,0.31270063,0.6883633
2021-05-26,0.42492613,0.12949389,0.28400698,0.5621195
2021-05-31,0.36498177,0.11014111,0.24620159,0.42927897
2021-06-05,0.34342444,0.09989844,0.22780924,0.35986447
2021-06-10,0.34036496,0.097084574,0.22325976,0.34025878
2021-06-15,,,,
2021-06-20,,,,
2021-06-25,0.2881016,0.062386923,0.16103904,0.139665
2021-06-30,0.2845765,0.06186653,0.159687,0.13774538
2021-07-05,0.26828584,0.05961256,0.15361676,0.12964554
2021-07-10,0.26132277,0.05979226,0.15287802,0.13244283
2021-07-15,0.2593357,0.061173487,0.15481448,0.14067435
2021-07-20,0.2486882,0.062139843,0.15448049,0.1491432
2021-07-25,0.22655474,0.05617702,0.14107892,0.12136153
2021-07-30,0.21386342,0.053641632,0.13467242,0.11044754
2021-08-04,0.20284969,0.051574778,0.12925369,0.10169144
2021-08-09,0.1937762,0.04974342,0.12454947,0.09375372
2021-08-14,0.19486998,0.051526137,0.12743035,0.10331868
2021-08-19,0.18740581,0.050634198,0.124399416,0.100142576
2021-08-24,0.1745509,0.04943311,0.11950581,0.09648667
2021-08-29,0.18067904,0.048576318,0.1198364,0.090329885
2021-09-03,0.19460954,0.048650198,0.123074,0.087625295
2021-09-08,0.19959751,0.048873182,0.124441914,0.08773217
2021-09-13,0.2536616,0.051677946,0.13788232,0.09084198
2021-09-18,0.25366166,0.05167796,0.13788237,0.090842046
2021-09-23,0.2536616,0.051677946,0.13788232,0.09084198
2021-09-28,0.46112818,0.09055636,0.22616008,0.24424057
2021-10-03,0.46181965,0.09344804,0.23142461,0.26097298
2021-10-08,0.4645336,0.10771153,0.25620028,0.35150865
2021-10-13,0.46647775,0.11624597,0.27021235,0.4129463
2021-10-18,0.45661506,0.114822105,0.2669238,0.4079747
2021-10-23,0.41205004,0.10353972,0.24403115,0.34926352
2021-10-28,0.39025536,0.095162384,0.22808616,0.30178612
2021-11-02,0.42078528,0.10209393,0.24275872,0.33455205
2021-11-07,0.53801346,0.13479361,0.3061909,0.51652616
2021-11-12,0.550731,0.14095734,0.31695655,0.5624089
2021-11-17,0.54973996,0.14468352,0.3226643,0.5996992
2021-11-22,0.5318414,0.1484963,0.3266144,0.6585917
2021-11-27,0.52444494,0.15034726,0.32846034,0.6885242
2021-12-02,,,,
2021-12-07,,,,
2021-12-12,,,,
2021-12-17,,,,
2021-12-22,,,,
2021-12-27,0.63726616,0.18414824,0.38982362,1.0203744
2022-01-01,0.63726604,0.18414819,0.3898236,1.0203742
2022-01-06,0.64980114,0.19481136,0.40646833,1.2381506
2022-01-11,0.67826897,0.22319302,0.44915065,
2022-01-16,0.65195495,0.20542027,0.42169487,1.6517105
2022-01-21,0.63151217,0.20423523,0.4176307,1.7379575
2022-01-26,0.58978695,0.20038961,0.40656114,1.8440008
2022-01-31,0.5495941,0.1786785,0.3715011,1.1202031
2022-02-05,0.5511814,0.16946831,0.35914916,0.924516
2022-02-10,0.5116274,0.15765236,0.33706757,0.8024115
2022-02-15,0.56275785,0.17508785,0.36853483,1.0064589
2022-02-20,0.5865637,0.18579796,0.38652846,1.1939391
2022-02-25,0.5775635,0.18299891,0.38146344,1.1475363
2022-03-02,0.56685305,0.17509119,0.3690906,0.99734795
2022-03-07,0.5668531,0.17509122,0.36909062,0.9973483
2022-03-12,,,,
2022-03-17,,,,
2022-03-22,,,,
2022-03-27,,,,
2022-04-01,0.65894675,0.21265683,0.43249598,2.2412083
2022-04-06,0.65894675,0.21265683,0.43249598,2.2412083
2022-04-11,0.67248833,0.21456404,0.43665564,2.2692115
2022-04-16,0.71660316,0.22195429,0.45131874,2.6564746
2022-04-21,0.72313756,0.22843452,0.46104288,
2022-04-26,0.7094335,0.2237211,0.4531666,
2022-05-01,0.7039174,0.22093774,0.44873965,2.9021091
2022-05-06,0.7006247,0.21256727,0.43655846,1.7173171
2022-05-11,0.63193977,0.18162529,0.38563997,0.9834322
2022-05-16,0.56181115,0.15942742,0.3460631,0.7552186
2022-05-21,0.5200285,0.14611147,0.3217231,0.644638
2022-05-26,0.4307617,0.11452589,0.26335326,0.42181045
2022-05-31,0.38598186,0.09965581,0.23456128,0.33500013
2022-06-05,0.3525168,0.089691214,0.21436566,0.28216273
2022-06-10,0.3253123,0.08210877,0.19847232,0.24404821
2022-06-15,0.31411064,0.078959204,0.19181253,0.22845155
2022-06-20,0.24616727,0.058533095,0.14836043,0.12942365
2022-06-25,0.2460368,0.05826781,0.14791271,0.12798205
2022-06-30,0.24262522,0.056384727,0.14429303,0.118458964
2022-07-05,0.22342028,0.0519027,0.13372783,0.09870316
2022-07-10,0.21575253,0.051946122,0.13240507,0.10070253
2022-07-15,0.20481792,0.0507439,0.12839206,0.09668773
2022-07-20,0.21282256,0.053983536,0.1349809,0.112599514
2022-07-25,0.2078234,0.053850614,0.13372847,0.113099776
2022-07-30,0.19862193,0.051932998,0.12887226,0.10467662
2022-08-04,0.19121839,0.05157895,0.12665999,0.1044909
2022-08-09,0.17810497,0.049839795,0.12098421,0.09791916
2022-08-14,0.18658282,0.053825136,0.1286418,0.118363485
2022-08-19,0.18499273,0.054055255,0.12853147,0.12010269
2022-08-24,0.18040943,0.053077117,0.12599048,0.11567042
2022-08-29,0.17937191,0.053506475,0.12627316,0.11841219
2022-09-03,0.17757824,0.05479382,0.1274289,0.12638114
2022-09-08,0.17757821,0.054793805,0.12742886,0.12638108
2022-09-13,,,,
2022-09-18,0.17335518,0.037812337,0.10153536,0.035201177
2022-09-23,0.17335518,0.037812337,0.10153536,0.035201177
2022-09-28,0.17335518,0.037812337,0.10153536,0.035201177
2022-10-03,0.16275766,0.038309433,0.100317635,0.03947006
2022-10-08,0.16379319,0.03848913,0.10081699,0.04021367
2022-10-13,0.16872615,0.03934266,0.10318356,0.043738235
2022-10-18,0.17148039,0.039817452,0.104496226,0.04569351
2022-10-23,,,,
2022-10-28,0.3380712,0.06086584,0.16318007,0.11922391
2022-11-02,0.3380712,0.060865846,0.1631801,0.11922391
2022-11-07,0.3380712,0.06086584,0.16318007,0.11922391
2022-11-12,,,,
2022-11-17,,,,
2022-11-22,,,,
2022-11-27,,,,
2022-12-07,,,,
2022-12-12,,,,
2022-12-17,,,,
2022-12-22,0.76319206,0.2500014,0.4946723,
2022-12-27,0.76319206,0.25000143,0.49467233,
2023-01-01,0.4498991,0.1740701,0.3451454,1.3396637
2023-01-06,0.068617284,0.041891206,0.06787986,0.07787205
2023-01-11,0.06861723,0.041891176,0.06787981,0.07787186
2023-01-16,0.7748865,0.28262097,0.5395004,
2023-01-21,0.77488655,0.28262103,0.5395004,
2023-01-26,0.7591267,0.27825642,0.53187007,
2023-01-31,0.7112583,0.2637127,0.50661844,
2023-02-05,0.68788475,0.25098842,0.48696688,
2023-02-10,0.64917654,0.23307936,0.45816892,
2023-02-15,0.61258465,0.21132545,0.42440984,
2023-02-20,0.5995055,0.20278758,0.41122028,1.951965
2023-02-25,0.6323059,0.23380907,0.45626658,
2023-03-02,0.6323059,0.23380905,0.4562665,
2023-03-07,0.6323059,0.23380907,0.45626658,
2023-03-12,,,,
2023-03-17,0.6844617,0.2546135,0.49100637,
2023-03-22,0.6894494,0.2563445,0.4939728,
2023-03-27,0.7078196,0.2624324,0.5044829,
2023-04-01,0.68208116,0.25154966,0.48677817,
2023-04-06,0.65973413,0.24025518,0.46896377,
2023-04-11,0.6096078,0.21147482,0.4241349,
2023-04-21,0.45120928,0.13770111,0.2998655,0.62409544
2023-04-26,0.4512093,0.1377011,0.29986548,0.62409526
2023-05-01,0.41507134,0.12614526,0.2776366,0.5372513
2023-05-06,0.31677857,0.09587772,0.21676,0.34407648
2023-05-11,0.3139978,0.09861329,0.21975264,0.36701086
2023-05-16,0.3126616,0.100063235,0.22131044,0.37950128
2023-05-21,,,,
2023-05-26,,,,
2023-05-31,0.2697512,0.05312102,0.14242093,0.09484314
2023-06-05,0.26975128,0.05312104,0.14242099,0.094843216
2023-06-10,0.2941798,0.060821403,0.15905371,0.12960134
2023-06-15,0.36007673,0.08514304,0.20819062,0.24955112
2023-06-20,0.36815876,0.09059305,0.21798465,0.28126878
2023-06-25,0.38930115,0.10742844,0.24671939,0.391342
2023-06-30,0.3836391,0.108915746,0.24793898,0.4067276
2023-07-05,0.3589095,0.11306279,0.24885267,0.45929658
2023-07-10,0.33699048,0.10199895,0.22938736,0.38015056
2023-07-15,0.3158703,0.091809385,0.21100123,0.31427082
2023-07-20,0.29683685,0.08627178,0.19931358,0.28406766
2023-07-25,0.26444653,0.07700412,0.1793558,0.23519248
2023-07-30,0.24726191,0.0723059,0.16891666,0.21129952
2023-08-04,0.25405335,0.076595135,0.1763326,0.2366823
2023-08-09,0.25283116,0.07775268,0.17755215,0.2449567
2023-08-14,0.23297559,0.07248293,0.16553897,0.21785443
2023-08-19,0.22293496,0.06861783,0.1578607,0.19659717
2023-08-24,0.20513548,0.06292722,0.14566357,0.16702162
2023-08-29,0.200685,0.061141532,0.14212713,0.15751936
2023-09-03,0.20160954,0.061166435,0.14241281,0.15738495
2023-09-08,0.216086,0.0634118,0.14919996,0.16649078
2023-09-13,0.21608597,0.063411795,0.14919995,0.16649072
2023-09-18,0.22017542,0.06392984,0.15092792,0.16834196
2023-09-23,0.23479296,0.06614416,0.15748502,0.17711522
2023-09-28,0.23450723,0.067360125,0.15910666,0.18468075
2023-10-03,0.22147858,0.06501365,0.15272115,0.1745463
2023-10-08,0.22399697,0.06981577,0.15969038,0.20389172
2023-10-13,0.2282237,0.07317607,0.1651137,0.2242923
2023-10-18,,,,
2023-10-23,,,,
2023-10-28,,,,
2023-11-02,,,,
2023-11-07,,,,
2023-11-12,,,,
2023-11-17,0.71405345,0.21524662,0.44151068,1.7840215
2023-11-22,0.71405345,0.21524662,0.44151068,1.7840215
2023-11-27,0.7296456,0.22768947,0.46056172,
2023-12-02,0.77345186,0.26669756,0.5183736,
2023-12-07,0.77345186,0.2666976,0.5183737,
2023-12-12,0.79686373,0.31144908,0.57896554,
2023-12-17,0.7973195,0.3128555,0.5807758,
2023-12-22,0.7993604,0.31928802,0.58900166,
2023-12-27,0.80041486,0.32269958,0.59332913,
2024-01-01,0.8255134,0.32027248,0.5939283,
2024-01-06,0.8255134,0.32027248,0.5939283,
2024-01-11,0.8255134,0.32027248,0.5939283,
2024-01-16,,,,
2024-01-21,,,,
2024-01-26,,,,
2024-01-31,,,,
2024-02-05,,,,
2024-02-10,,,,
2024-02-15,0.7771729,0.30012554,0.5620338,
2024-02-20,0.7771729,0.30012557,0.56203383,
2024-02-25,0.75861156,0.28805348,0.5442456,
2024-03-01,0.70185024,0.24296059,0.4785159,
2024-03-06,0.6941572,0.19965997,0.4172495,1.2274252
2024-03-11,0.70256186,0.2272692,0.4574222,
2024-03-16,0.7096984,0.24595605,0.48346534,
2024-03-21,0.71504617,0.2275114,0.45900095,
