t,NDVI,NIRv,EVI2,PPI
2017-06-13,,,,
2017-06-16,,,,
2017-06-18,,,,
2017-06-21,0.804302,0.1643775,0.36063552,0.52356493
2017-06-23,0.804888,0.16420338,0.36034372,0.52031165
2017-06-26,0.81068623,0.16177078,0.35596776,0.5020633
2017-06-28,0.8151477,0.15998875,0.35272574,0.48278925
2017-07-01,0.8250652,0.15607692,0.3454575,0.45456487
2017-07-03,0.8319594,0.15339376,0.34036264,0.43501773
2017-07-06,0.8381333,0.15091304,0.33557516,0.41923022
2017-07-08,0.83921266,0.15038867,0.3345461,0.41360128
2017-07-11,0.8390307,0.15039511,0.33454865,0.41394627
2017-07-13,0.8390307,0.15039511,0.33454865,0.4139463
2017-07-16,,,,
2017-07-18,,,,
2017-07-21,,,,
2017-07-23,,,,
2017-07-26,,,,
2017-07-28,,,,
2017-07-31,,,,
2017-08-02,,,,
2017-08-05,,,,
2017-08-07,,,,
2017-08-10,,,,
2017-08-12,,,,
2017-08-15,0.7721131,0.1699525,0.37062907,0.5930982
2017-08-17,0.772113,0.1699525,0.37062907,0.5930982
2017-08-20,0.772113,0.1699525,0.37062907,0.5930983
2017-08-22,0.772113,0.1699525,0.37062907,0.5930983
2017-08-25,0.7776201,0.1678053,0.3669341,0.57363844
2017-08-27,0.7903902,0.1634123,0.35910457,0.53540254
2017-08-30,0.7994711,0.16038314,0.35351762,0.5031269
2017-09-01,0.7994693,0.16038544,0.35352188,0.503141
2017-09-04,0.79089093,0.1610865,0.35491663,0.51431704
2017-09-06,0.76426655,0.16235301,0.35755965,0.54316163
2017-09-09,0.73381746,0.16382399,0.36003372,0.57843876
2017-09-11,0.73381054,0.163822,0.36003026,0.5784303
2017-09-14,0.7338105,0.163822,0.3600302,0.57843024
2017-09-16,0.7338105,0.163822,0.36003026,0.57843035
2017-09-19,0.7338105,0.16382198,0.3600302,0.5784302
2017-09-21,,,,
2017-09-24,,,,
2017-09-26,,,,
2017-09-29,0.7904111,0.17304717,0.37489375,0.6161025
2017-10-01,0.7904111,0.17304717,0.37489375,0.6161025
2017-10-04,0.79041106,0.17304716,0.37489372,0.6161025
2017-10-06,0.79041106,0.17304716,0.37489372,0.6161025
2017-10-09,0.79142755,0.17226137,0.37339205,0.61110514
2017-10-11,0.7955178,0.17006762,0.36900648,0.59799343
2017-10-14,0.87548715,0.14372088,0.31851512,0.3772871
2017-10-16,0.8746023,0.14401403,0.31910133,0.37865633
2017-10-19,0.8730283,0.14455253,0.32014015,0.38196585
2017-10-21,0.8716319,0.14494526,0.32088286,0.3863956
2017-10-24,0.8671867,0.14541993,0.32188517,0.39248276
2017-10-26,0.85152644,0.14451502,0.32083476,0.39295182
2017-10-29,0.81466466,0.13879727,0.31099147,0.3761403
2017-10-31,0.81336075,0.13686194,0.30729413,0.36755538
2017-11-03,0.8161175,0.1342701,0.30226603,0.35526142
2017-11-05,0.8179748,0.13260874,0.2989922,0.3446919
2017-11-08,0.8009678,0.13071765,0.2957112,0.34179267
2017-11-10,0.74810284,0.12936172,0.2938164,0.35595268
2017-11-13,0.71742964,0.12884569,0.29283452,0.37291276
2017-11-15,0.71742964,0.12884569,0.29283452,0.37291276
2017-11-18,0.71742964,0.1288457,0.29283452,0.37291285
2017-11-20,0.71742964,0.12884569,0.29283455,0.37291288
2017-11-23,,,,
2017-11-28,,,,
2017-11-30,,,,
2018-01-14,,,,
2018-01-17,,,,
2018-01-19,,,,
2018-01-22,0.67033786,0.12577683,0.2873484,0.3651851
2018-01-27,0.67033786,0.12577683,0.2873484,0.36518514
2018-01-29,0.67033786,0.12577683,0.2873484,0.36518514
2018-02-01,0.67033786,0.12577683,0.2873484,0.36518514
2018-02-03,0.67033786,0.12577683,0.2873484,0.3651851
2018-02-06,,,,
2018-02-08,,,,
2018-02-11,,,,
2018-02-13,,,,
2018-02-16,,,,
2018-02-18,,,,
2018-02-21,0.4011937,0.11290227,0.25241184,0.41297954
2018-02-23,0.4011937,0.11290227,0.25241187,0.4129796
2018-02-26,0.4011937,0.11290227,0.25241184,0.41297954
2018-02-28,0.4011937,0.11290227,0.25241187,0.4129796
2018-03-03,0.4011937,0.11290227,0.25241184,0.41297954
2018-03-05,0.4011937,0.112902276,0.25241187,0.41297963
2018-03-08,0.4011937,0.11290227,0.25241184,0.4129795
2018-03-10,,,,
2018-03-13,0.61397254,0.1243928,0.28743258,0.36692703
2018-03-15,0.6105601,0.12419549,0.28711647,0.3669875
2018-03-18,0.6054432,0.12362834,0.28618702,0.365063
2018-03-20,0.60469055,0.12284946,0.28491518,0.35955632
2018-03-23,0.62599003,0.12015988,0.28045863,0.33046347
2018-03-25,0.65829706,0.11865482,0.2775712,0.3064516
2018-03-28,0.6782819,0.121867165,0.28326282,0.31488737
2018-03-30,0.67415357,0.12618725,0.29116023,0.34123504
2018-04-02,0.671738,0.13105316,0.2997938,0.3715597
2018-04-04,0.67316085,0.13323468,0.30353174,0.38460797
2018-04-07,0.7065143,0.12180226,0.28347984,0.3014128
2018-04-09,0.7099168,0.11784587,0.27634895,0.278042
2018-04-12,0.72309875,0.1166535,0.27397066,0.26809037
2018-04-14,0.7286865,0.11672897,0.2741221,0.2665955
2018-04-17,0.73956525,0.11531916,0.27135688,0.25593975
2018-04-19,0.743663,0.11388618,0.26857695,0.24761014
2018-04-22,0.73681307,0.11169279,0.2646311,0.23910016
2018-04-24,0.72623146,0.1099676,0.26147717,0.23405364
2018-04-27,0.713501,0.10921101,0.26013866,0.23440278
2018-04-29,0.57179296,0.082802884,0.2104092,0.15061072
2018-05-02,0.74289215,0.10872123,0.25943655,0.22324471
2018-05-04,0.75047266,0.110415086,0.26260146,0.22891699
2018-05-07,0.74010223,0.10961803,0.2614421,0.22812723
2018-05-09,0.7322676,0.1088378,0.2601973,0.2268442
2018-05-12,0.72382355,0.1090613,0.26086757,0.230828
2018-05-14,0.72573984,0.11235725,0.26720774,0.24627957
2018-05-17,0.7381752,0.12060397,0.28262112,0.28375742
2018-05-19,0.7482179,0.1260769,0.29268035,0.309366
2018-05-22,0.7557606,0.1328896,0.3052343,0.34501046
2018-05-24,0.75588745,0.13479713,0.30878037,0.3564765
2018-05-29,0.75882375,0.13511048,0.30927566,0.35926417
2018-06-01,0.76261973,0.134815,0.3086223,0.35571215
2018-06-03,0.7640569,0.13573158,0.31028315,0.36176768
2018-06-06,0.76491857,0.13803916,0.314514,0.374566
2018-06-08,0.7652557,0.13960113,0.3173626,0.38335735
2018-06-11,0.7652091,0.14370643,0.32479796,0.41248837
2018-06-13,,,,
2018-06-16,,,,
2018-06-18,,,,
2018-06-21,0.7011076,0.10732826,0.2582655,0.2297301
2018-06-23,0.7011076,0.10732826,0.2582655,0.22973013
2018-06-26,0.7011076,0.10732826,0.2582655,0.22973013
2018-06-28,0.7011076,0.10732826,0.2582655,0.22973013
2018-07-01,0.7345009,0.11774031,0.2774096,0.27112094
2018-07-03,0.78752875,0.13650243,0.3109728,0.354596
2018-07-06,0.8047754,0.14534394,0.3265983,0.40019277
2018-07-08,0.8027566,0.14645317,0.32870525,0.40720993
2018-07-11,0.79889095,0.14733438,0.33044606,0.41398284
2018-07-13,0.794611,0.1455429,0.32730216,0.40885365
2018-07-16,0.7893113,0.14240779,0.3216005,0.39358655
2018-07-18,0.7881018,0.14234759,0.32144448,0.39608252
2018-07-21,0.7793484,0.1442862,0.32524127,0.41368788
2018-07-23,0.76497746,0.14660335,0.32993734,0.43805566
2018-07-26,0.7547313,0.14675362,0.33048597,0.4360596
2018-07-28,0.7405591,0.14660667,0.33046013,0.43822977
2018-07-31,0.680293,0.14746393,0.3319971,0.4782408
2018-08-02,0.6577646,0.14820188,0.3328083,0.49780715
2018-08-05,0.6903113,0.1488864,0.3345635,0.48118025
2018-08-07,0.7379655,0.14980713,0.33613387,0.46373948
2018-08-10,0.7814227,0.14927158,0.33444634,0.430824
2018-08-12,0.7579163,0.14048897,0.31896985,0.38943008
2018-08-15,0.64175457,0.11690081,0.27435097,0.31902656
2018-08-17,0.6383726,0.11551201,0.27170175,0.31542498
2018-08-20,0.6961962,0.12508063,0.29094243,0.33695698
2018-08-22,0.7439735,0.13317148,0.30581123,0.35743347
2018-08-25,0.78583854,0.14000711,0.31742176,0.378484
2018-08-27,0.80012834,0.14214091,0.32084832,0.3855391
2018-08-30,0.80012834,0.14214091,0.32084832,0.3855391
2018-09-01,,,,
2018-09-04,0.77182513,0.13814762,0.31480062,0.36728573
2018-09-06,0.77182513,0.13814762,0.3148006,0.36728573
2018-09-09,0.7792191,0.14709887,0.3303559,0.42637405
2018-09-11,0.7795892,0.14676745,0.32972586,0.4242748
2018-09-14,0.784625,0.14527814,0.32683116,0.41217932
2018-09-16,0.7914957,0.14389645,0.32407463,0.39990473
2018-09-19,0.8071566,0.14145903,0.31901765,0.3827859
2018-09-21,0.814556,0.14046505,0.31686866,0.37233844
2018-09-24,0.8199886,0.13977283,0.31533793,0.3657887
2018-09-26,0.8199886,0.13977286,0.31533796,0.36578876
2018-09-29,,,,
2018-10-01,,,,
2018-10-04,0.74670017,0.14390141,0.32153696,0.47645938
2018-10-06,0.74670017,0.14390142,0.32153696,0.47645938
2018-10-09,0.80332065,0.14204411,0.31871882,0.4000156
2018-10-11,0.8033527,0.14191703,0.31850836,0.39796957
2018-10-14,0.8119317,0.14284192,0.32000658,0.3958464
2018-10-16,0.82495826,0.14444529,0.32250455,0.39756215
2018-10-19,0.86002207,0.14887282,0.32889304,0.4104275
2018-10-21,0.87662864,0.15107349,0.33194146,0.41938913
2018-10-24,0.8758864,0.15239567,0.33406276,0.43166307
2018-10-26,0.8659919,0.15263322,0.3347437,0.43759808
2018-10-29,0.8515276,0.15294582,0.33573592,0.44785917
2018-10-31,0.8441493,0.15310259,0.33623087,0.45222375
2018-11-03,0.8241427,0.15351221,0.3373771,0.46643445
2018-11-05,,,,
2018-11-08,,,,
2018-11-10,,,,
2018-11-15,,,,
2018-11-18,0.34014612,0.098460086,0.21524286,0.2955952
2018-11-20,0.3401461,0.09846007,0.21524286,0.29559514
2018-11-23,0.33968547,0.097692944,0.21425098,0.29370666
2018-11-25,0.33925802,0.09721539,0.21356438,0.29460543
2018-11-28,0.33809417,0.096332036,0.21211784,0.28838372
2018-11-30,0.3370825,0.095798306,0.21110271,0.2865194
2019-01-14,0.16180794,0.06905876,0.13134934,0.19997977
2019-01-17,0.16180795,0.06905876,0.13134935,0.19997981
2019-01-19,0.16180792,0.06905875,0.13134934,0.19997974
2019-01-22,0.16180797,0.06905877,0.13134937,0.19997989
2019-01-24,,,,
2019-01-27,,,,
2019-01-29,,,,
2019-02-01,,,,
2019-02-03,,,,
2019-02-06,,,,
2019-02-08,,,,
2019-02-11,,,,
2019-02-13,,,,
2019-02-16,,,,
2019-02-18,,,,
2019-02-21,0.85011894,0.13911031,0.3104688,0.36283222
2019-02-23,0.85011894,0.13911033,0.3104688,0.36283222
2019-02-26,0.85011894,0.13911033,0.31046882,0.36283228
2019-02-28,0.85011894,0.13911033,0.31046882,0.36283228
2019-03-03,0.81705725,0.1369278,0.3076891,0.36466727
2019-03-05,0.6602931,0.12667207,0.290062,0.36993986
2019-03-08,0.44589594,0.11605417,0.2629398,0.41349325
2019-03-10,0.445896,0.11605419,0.26293984,0.41349345
2019-03-13,0.44589594,0.11605418,0.2629398,0.4134934
2019-03-15,0.44589594,0.11605417,0.2629398,0.4134934
2019-03-18,0.593417,0.122098505,0.28155833,0.36708128
2019-03-20,0.796289,0.13235949,0.30175814,0.32904267
2019-03-23,0.79086065,0.13225994,0.30182576,0.3304928
2019-03-25,0.7816352,0.13211119,0.30195126,0.33311188
2019-03-28,0.74937963,0.13018179,0.29955268,0.33451703
2019-03-30,0.7289482,0.12740979,0.29501545,0.32676175
2019-04-02,0.72248846,0.122417964,0.28594267,0.3015186
2019-04-04,0.7262928,0.11966185,0.28066608,0.28546938
2019-04-07,0.7334634,0.11716864,0.27568853,0.27024677
2019-04-09,0.7400277,0.11513916,0.2715205,0.25807872
2019-04-12,0.78217703,0.111336276,0.26255232,0.22644222
2019-04-14,0.78217703,0.11133626,0.26255232,0.22644222
2019-04-17,0.77005154,0.110591896,0.2616548,0.22623788
2019-04-19,0.74844605,0.10952929,0.26051003,0.2271722
2019-04-22,0.698687,0.1078847,0.25913963,0.2333991
2019-04-24,0.6799253,0.10782621,0.2595972,0.23859163
2019-04-27,0.68466944,0.10873364,0.26129007,0.24134855
2019-04-29,0.70167214,0.10943524,0.26218805,0.23947808
2019-05-02,0.7251611,0.11022355,0.26295382,0.2361926
2019-05-04,0.7473087,0.11066329,0.26296777,0.23183155
2019-05-07,0.68783355,0.12905824,0.30002597,0.34592667
2019-05-09,0.68783355,0.12905824,0.30002597,0.34592667
2019-05-12,0.6953493,0.12533106,0.2929564,0.32246318
2019-05-14,0.6976728,0.123978145,0.2904154,0.3139843
2019-05-17,0.7023007,0.12134882,0.2854069,0.29797563
2019-05-19,0.7053401,0.11967039,0.28216064,0.28806034
2019-05-24,0.7113297,0.116477214,0.27587724,0.26979887
2019-05-27,,,,
2019-05-29,,,,
2019-06-01,0.71569216,0.12529524,0.29211083,0.31689247
2019-06-03,0.7193287,0.12640685,0.29416054,0.32155535
2019-06-06,0.7265698,0.12861763,0.29820874,0.33098003
2019-06-08,0.73225725,0.13034885,0.3013518,0.33850887
2019-06-11,0.7452534,0.13291508,0.30585748,0.34823287
2019-06-13,0.761764,0.13419762,0.3077659,0.3499381
2019-06-16,0.77637106,0.13630734,0.31107503,0.35763767
2019-06-18,0.7756409,0.13796975,0.31409684,0.36914656
2019-06-21,0.7692235,0.14095023,0.31974176,0.3938313
2019-06-23,0.74574214,0.1443102,0.3265364,0.41997683
2019-06-26,0.7224274,0.14750773,0.33199307,0.4512123
2019-06-28,0.7218027,0.14718005,0.33139154,0.44943696
2019-07-01,0.7218027,0.14718007,0.33139157,0.44943702
2019-07-03,0.7218027,0.14718007,0.33139157,0.44943702
2019-07-06,0.7802764,0.1429181,0.32313707,0.39280304
2019-07-08,0.8179052,0.14142369,0.31892028,0.3706938
2019-07-11,0.81017536,0.14135659,0.31911737,0.37295884
2019-07-13,0.78719115,0.14127338,0.31974226,0.38269708
2019-07-16,0.7079543,0.14250149,0.32226047,0.42877474
2019-07-18,0.6790582,0.14317326,0.3231458,0.45105287
2019-07-21,0.6917193,0.14238916,0.32280448,0.43487626
2019-07-23,0.71585155,0.14226812,0.32305387,0.42060983
2019-07-26,0.7650348,0.14574695,0.32878217,0.41718525
2019-07-28,0.78852654,0.14897434,0.33394998,0.42562234
2019-07-31,0.79455084,0.1521387,0.33944887,0.4428771
2019-08-02,0.792481,0.15383652,0.34252283,0.4565784
2019-08-05,0.77478665,0.15467589,0.34427276,0.47269028
2019-08-07,0.7596787,0.15456674,0.344105,0.48211786
2019-08-10,0.748324,0.15421943,0.34338853,0.48732337
2019-08-12,0.6721153,0.14967693,0.33610588,0.49716726
2019-08-15,0.6721153,0.14967693,0.33610588,0.49716735
2019-08-17,,,,
2019-08-20,0.78747237,0.15083411,0.33724266,0.44276482
2019-08-22,0.78747237,0.15083413,0.33724272,0.44276488
2019-08-25,0.78700835,0.15060543,0.33684897,0.44122806
2019-08-27,0.78617686,0.15019718,0.3361444,0.43856022
2019-08-30,0.78528327,0.14847314,0.333078,0.42650682
2019-09-01,0.78698343,0.1471692,0.33065918,0.41696915
2019-09-04,0.7944842,0.14650694,0.32919407,0.4094729
2019-09-06,0.79991466,0.14653191,0.32903597,0.40749174
2019-09-09,0.8053366,0.14673223,0.32918274,0.40681064
2019-09-11,0.8098715,0.14689566,0.32928443,0.40637776
2019-09-14,0.7772508,0.14678016,0.32979006,0.42618063
2019-09-16,0.7772614,0.14677249,0.32977787,0.42607933
2019-09-19,0.77730054,0.14674875,0.32973856,0.42581543
2019-09-21,0.7773074,0.1467452,0.32973242,0.42578065
2019-09-24,0.77735525,0.1466898,0.329625,0.42355636
2019-09-26,0.7776518,0.14634746,0.32894173,0.42220193
2019-09-29,0.7537219,0.13799103,0.31418228,0.38295934
2019-10-01,0.7327858,0.13180503,0.30339262,0.3543054
2019-10-04,0.6942409,0.120917946,0.2841099,0.30477482
2019-10-06,0.66758275,0.1136304,0.27085602,0.27461165
2019-10-09,0.6375838,0.1057181,0.25611687,0.24373078
2019-10-11,0.6109096,0.09897327,0.24323337,0.21864626
2019-10-14,,,,
2019-10-16,,,,
2019-10-19,,,,
2019-10-21,,,,
2019-10-24,0.8073107,0.13640621,0.30709457,0.36119086
2019-10-26,0.8035698,0.13670318,0.30777806,0.36505282
2019-10-29,0.7953185,0.13755392,0.30962345,0.37539884
2019-10-31,0.78756005,0.13870253,0.31197137,0.38651645
2019-11-03,0.7696387,0.14310236,0.32037133,0.42567775
2019-11-05,0.75598246,0.14759791,0.3283879,0.45803654
2019-11-08,0.7442284,0.15185569,0.33550012,0.49017468
2019-11-10,0.74240905,0.15287794,0.33712506,0.5038119
2019-11-13,0.74240905,0.15287796,0.33712506,0.50381196
2019-11-15,,,,
2019-11-18,,,,
2019-11-20,,,,
2019-11-23,-0.030576235,-0.007949118,-0.02268537,-0.16520551
2019-11-28,-0.027337363,-0.004568686,-0.01803538,-0.15146053
2019-11-30,-0.027261281,-0.004694384,-0.018076824,-0.15214525
2019-12-05,-0.02443018,-0.003049718,-0.0154608665,-0.14227276
2019-12-08,-0.018800305,0.0005531991,-0.009790989,-0.12613794
2019-12-15,,,,
2019-12-18,,,,
2019-12-25,,,,
2019-12-28,-0.01830427,0.011537777,-0.0014436983,-0.083465055
2020-01-04,-0.018304305,0.011537762,-0.0014437292,-0.083465196
2020-01-07,-0.018304296,0.011537768,-0.0014437193,-0.08346516
2020-01-14,0.5608399,0.13707148,0.2991334,0.44340372
2020-01-17,0.5855423,0.13628963,0.2999762,0.4447697
2020-01-19,0.59876513,0.13537288,0.29954556,0.43371242
2020-01-22,0.6175769,0.13349114,0.297966,0.414436
2020-01-24,0.62531024,0.13274996,0.2974157,0.41421407
2020-01-27,0.6334304,0.13326381,0.29897586,0.41790426
2020-01-29,0.65773916,0.13591656,0.30487216,0.43258917
2020-02-01,0.7140583,0.14137296,0.31616274,0.44772393
2020-02-03,0.71957934,0.1416822,0.31676129,0.44756323
2020-02-06,0.7222759,0.14150947,0.31654456,0.44498974
2020-02-08,0.73771447,0.14035438,0.31489202,0.43379262
2020-02-11,0.7752741,0.13632163,0.30770683,0.38155782
2020-02-13,0.77996165,0.13569604,0.3064748,0.37507245
2020-02-16,0.7897004,0.13426335,0.30380312,0.35990775
2020-02-18,0.81188214,0.1307779,0.29685962,0.33427942
2020-02-21,0.8363841,0.12706275,0.28878656,0.3022865
2020-02-23,0.83701205,0.12800017,0.29059622,0.30511132
2020-02-26,0.82476336,0.13543724,0.30542374,0.34880972
2020-02-28,0.8186256,0.13991049,0.3140175,0.374571
2020-03-02,0.81607705,0.14193554,0.31783488,0.385665
2020-03-04,0.81607705,0.14193554,0.3178349,0.38566497
2020-03-07,0.8105546,0.13937397,0.31405222,0.3714348
2020-03-09,0.79917705,0.13388672,0.30446166,0.34376913
2020-03-12,0.7991811,0.13366191,0.30406198,0.34214467
2020-03-14,0.7991865,0.13326226,0.30334747,0.33933437
2020-03-17,0.7999901,0.13070935,0.2986311,0.32288954
2020-03-19,0.8012549,0.12803356,0.2935647,0.30701447
2020-03-22,0.80374974,0.124592796,0.2869203,0.28754613
2020-03-24,0.80524254,0.122940876,0.28368077,0.27850437
2020-03-27,0.8066391,0.12156489,0.28094992,0.27113867
2020-03-29,0.80778855,0.1204327,0.27868295,0.2652224
2020-04-01,0.71635765,0.11770563,0.2774151,0.277952
2020-04-03,0.71635765,0.11770565,0.2774151,0.27795202
2020-04-06,0.7022087,0.116517656,0.2755178,0.27648398
2020-04-08,0.68384326,0.11496391,0.27290317,0.27448103
2020-04-11,0.6599771,0.11246523,0.2682244,0.26916915
2020-04-13,0.6719347,0.11254983,0.26802045,0.26587895
2020-04-16,0.71764946,0.11498765,0.27197325,0.26346198
2020-04-18,0.7418607,0.11552145,0.27236673,0.25800422
2020-04-21,0.75388545,0.11495841,0.27093396,0.25081104
2020-04-23,0.75294113,0.11564276,0.27233952,0.25414565
2020-04-26,0.7508782,0.11760409,0.27624983,0.26419914
2020-04-28,0.7496555,0.11886271,0.2787315,0.2707987
2020-05-01,0.74639153,0.122315556,0.2854636,0.28942603
2020-05-03,,,,
2020-05-06,0.7610324,0.12725589,0.29444227,0.30923972
2020-05-08,0.7610324,0.12725589,0.29444227,0.30923972
2020-05-11,0.7603333,0.12677483,0.29356828,0.30686146
2020-05-13,0.7580126,0.12519524,0.2906824,0.299209
2020-05-16,0.74569434,0.11728742,0.27585122,0.2639897
2020-05-18,0.73748225,0.112488344,0.26651603,0.24466474
2020-05-21,0.71117336,0.09881071,0.24033652,0.18856274
2020-05-23,0.71117336,0.0988107,0.24033651,0.18856272
2020-05-26,0.7622414,0.123026244,0.28658342,0.28573063
2020-05-28,0.7667946,0.12842698,0.29677442,0.31145012
2020-05-31,0.76036364,0.13018852,0.30034256,0.3229929
2020-06-02,0.7555775,0.13155313,0.3030644,0.33212957
2020-06-05,0.7517938,0.13341722,0.30665782,0.34390774
2020-06-07,0.75959265,0.13352555,0.3066042,0.34174472
2020-06-10,0.7789962,0.13308665,0.30501488,0.3330982
2020-06-12,0.78514194,0.13400623,0.3064937,0.336037
2020-06-15,0.7924432,0.1369356,0.31168032,0.3497981
2020-06-17,0.7950489,0.13916881,0.31573844,0.36176422
2020-06-20,0.79230654,0.14518301,0.3269168,0.40180293
2020-06-22,0.79006076,0.14749473,0.3311657,0.4180151
2020-06-25,0.7893413,0.14843339,0.33286414,0.42227134
2020-06-27,0.7892172,0.14940912,0.33461273,0.43065214
2020-06-30,0.7889271,0.15162532,0.33857793,0.44315287
2020-07-02,0.7887275,0.15311228,0.3412248,0.45560634
2020-07-05,0.7881873,0.1569581,0.34802663,0.4765871
2020-07-07,,,,
2020-07-10,,,,
2020-07-12,,,,
2020-07-15,0.73732543,0.18012266,0.38692886,0.72529626
2020-07-17,0.73732543,0.18012266,0.38692886,0.72529626
2020-07-20,0.82333624,0.17007461,0.36994788,0.5533173
2020-07-22,0.82352006,0.1698741,0.36962724,0.5511259
2020-07-25,0.8199388,0.16608573,0.36314347,0.5234082
2020-07-27,0.8190845,0.16561016,0.36239558,0.5169453
2020-07-30,0.8137272,0.16468751,0.3609773,0.5102957
2020-08-01,0.8100657,0.16468783,0.3610489,0.51363164
2020-08-04,0.8085937,0.16200162,0.35638157,0.5006279
2020-08-06,0.80943394,0.15524612,0.344386,0.45758092
2020-08-09,0.8112724,0.14699684,0.32936192,0.40716714
2020-08-11,0.81235677,0.14589582,0.32730907,0.3991469
2020-08-14,0.8125423,0.14569052,0.32694185,0.39877105
2020-08-16,0.8096287,0.14544927,0.32661533,0.3981171
2020-08-19,0.8013661,0.14498419,0.3260489,0.3989208
2020-08-21,0.7977071,0.14480026,0.32581547,0.40000197
2020-08-24,0.7951312,0.14467157,0.32564348,0.40136692
2020-08-26,0.7951312,0.14467154,0.32564348,0.40136686
2020-08-29,0.78285307,0.16380735,0.35983053,0.5427694
2020-08-31,0.78285325,0.16380735,0.35983053,0.5427694
2020-09-03,0.784855,0.1636335,0.35950333,0.5405541
2020-09-05,0.7884811,0.16332677,0.3589175,0.5327087
2020-09-08,0.8065887,0.16126561,0.3549328,0.5044069
2020-09-10,0.823546,0.15904929,0.35050368,0.477885
2020-09-13,0.83628905,0.15502039,0.34280458,0.4471646
2020-09-15,0.8340852,0.15156399,0.33660325,0.42417073
2020-09-18,0.8153161,0.14566399,0.32650328,0.3982047
2020-09-20,0.80440193,0.1435762,0.3230562,0.3930335
2020-09-23,0.5668861,0.11812929,0.27725354,0.34372482
2020-09-25,0.35516196,0.08929374,0.20518935,0.24955976
2020-09-28,0.18516769,0.048521824,0.10052987,0.0632873
2020-09-30,0.15143393,0.03303359,0.07049882,-0.008125151
2020-10-03,-0.0061163567,-0.004058606,-0.0062214877,-0.1521029
2020-10-08,0.3213352,0.041364547,0.11954208,0.017414182
2020-10-10,0.32133523,0.041364554,0.1195421,0.01741421
2020-10-13,0.7810963,0.17456199,0.37456745,0.64328897
2020-10-15,0.7810963,0.17456199,0.37456745,0.64328897
2020-10-18,0.69986546,0.13614759,0.3027589,0.44075796
2020-10-20,0.67213064,0.12223785,0.2790419,0.36650088
2020-10-23,0.5857165,0.088615134,0.21675876,0.19928305
2020-10-25,0.527082,0.07227541,0.18297105,0.13785127
2020-10-28,0.41577527,0.04113284,0.11894375,0.0059800157
2020-10-30,0.41577527,0.04113284,0.11894375,0.005980014
2020-11-02,,,,
2020-11-04,,,,
2020-11-07,,,,
2020-11-09,,,,
2020-11-12,,,,
2020-11-14,,,,
2020-11-17,0.4756109,0.1090865,0.25336748,0.343108
2020-11-19,0.4756109,0.1090865,0.25336748,0.34310803
2020-11-22,0.45625907,0.10646599,0.24619582,0.32650173
2020-11-24,0.44732535,0.105412126,0.24372427,0.3208245
2020-11-27,0.4165451,0.10192896,0.23407231,0.30706775
2020-11-29,0.3944393,0.099514134,0.22649436,0.29042733
2020-12-12,,,,
2020-12-19,,,,
2020-12-22,,,,
2020-12-29,,,,
2021-01-01,,,,
