t,NDVI,NIRv,EVI2,PPI
2020-08-01,0.74319595,0.28680712,0.54037845,
2020-08-02,0.69661456,0.19939688,0.4137555,0.9011639
2020-08-04,0.6966144,0.19939472,0.4137528,0.9011641
2020-08-06,0.6966139,0.199388,0.41374424,0.9011639
2020-08-07,0.6966137,0.19938399,0.41373903,0.9011641
2020-08-09,0.6960373,0.1994845,0.41385585,0.90688896
2020-08-11,0.69397426,0.1994632,0.4137257,0.913183
2020-08-12,0.69188315,0.19946288,0.41361898,0.92006797
2020-08-14,0.6853056,0.19909276,0.41271007,0.93789136
2020-08-16,0.67941594,0.19820733,0.4110636,0.9470248
2020-08-17,0.6758373,0.19769995,0.41008213,0.9502138
2020-08-19,0.6651901,0.19652438,0.40753567,0.9665805
2020-08-21,0.6521496,0.19609655,0.40566978,0.98840505
2020-08-22,0.6473046,0.19654356,0.40578863,0.9939552
2020-08-24,0.6453421,0.19837305,0.40815198,1.025233
2020-08-26,0.649817,0.19893469,0.40944725,1.0006627
2020-08-27,0.65362877,0.19752729,0.40788108,0.9952985
2020-08-29,0.6560994,0.18808058,0.3945319,0.94491684
2020-08-31,0.6533491,0.17739196,0.37834588,0.9212585
2020-09-01,0.65150267,0.17500532,0.37459525,0.9110102
2020-09-03,0.6490321,0.17316172,0.3716124,0.91098547
2020-09-05,0.6432738,0.17298974,0.37095207,0.9146919
2020-09-06,0.6372218,0.17280108,0.3702151,0.91055167
2020-09-08,0.6267775,0.17201579,0.36819497,0.9243815
2020-09-10,0.6238297,0.17120953,0.3667489,0.9051747
2020-09-11,0.62322724,0.1702291,0.36523065,0.89819735
2020-09-13,0.6204471,0.1669649,0.36005953,0.87066776
2020-09-15,0.6079285,0.1560848,0.34200785,0.7551966
2020-09-16,0.593631,0.14573288,0.32388055,0.66862977
2020-09-18,0.55363023,0.12497935,0.2845395,0.5222002
2020-09-20,0.5183913,0.11493162,0.26457483,0.43806717
2020-09-21,0.5253336,0.11996345,0.27489865,0.4639189
2020-09-23,0.54008144,0.13423319,0.3016183,0.5667519
2020-09-25,0.549422,0.14493734,0.31988725,0.67001
2020-09-26,0.5501424,0.14709894,0.3234204,0.68182576
2020-09-28,0.5441949,0.14707796,0.32309926,0.7091352
2020-09-30,0.5110406,0.13576894,0.303002,0.6089053
2020-10-01,0.48713923,0.12763555,0.2882192,0.5397268
2020-10-03,0.45657155,0.11764575,0.26962125,0.46303743
2020-10-06,0.443428,0.11437241,0.26315787,0.44681668
2020-10-08,0.43657267,0.11395614,0.26173607,0.4464744
2020-10-10,0.44446135,0.11460427,0.26344287,0.44205624
2020-10-11,0.45819566,0.11575512,0.26646027,0.44477963
2020-10-13,0.48367667,0.11757035,0.2715918,0.44694433
2020-10-15,0.50533366,0.11845824,0.27477968,0.4449292
2020-10-16,0.51472217,0.118839584,0.27595684,0.44437328
2020-10-18,0.5255644,0.11927805,0.2771786,0.4442166
2020-10-20,0.53068167,0.11948429,0.2777073,0.44515213
2020-10-21,0.53068167,0.11948429,0.27770728,0.44515207
2020-10-23,0.53068167,0.11948429,0.2777073,0.44515213
2020-10-25,,,,
2020-10-26,,,,
2020-10-28,0.3792836,0.10053968,0.23124318,0.39654112
2020-10-30,0.37992743,0.098048486,0.22803034,0.37235543
2020-10-31,0.37994152,0.09786145,0.2277718,0.37091434
2020-11-02,0.37737557,0.09755249,0.22701555,0.36875913
2020-11-04,0.3730699,0.09728397,0.2260739,0.36718923
2020-11-05,0.36886162,0.09717885,0.22534783,0.3684245
2020-11-07,0.35255277,0.096767955,0.22227955,0.37583148
2020-11-09,0.31977195,0.09455417,0.21315606,0.37998554
2021-01-18,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-18,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-23,,,,
2021-02-25,,,,
2021-02-27,,,,
2021-02-28,,,,
2021-03-02,,,,
2021-03-04,,,,
2021-03-05,,,,
2021-03-07,,,,
2021-03-09,,,,
2021-03-10,,,,
2021-03-12,,,,
2021-03-14,,,,
2021-03-15,,,,
2021-03-17,,,,
2021-03-19,,,,
2021-03-20,,,,
2021-03-22,,,,
2021-03-24,,,,
2021-03-25,,,,
2021-03-27,,,,
2021-03-29,,,,
2021-03-30,,,,
2021-04-01,,,,
2021-04-03,,,,
2021-04-04,,,,
2021-04-06,,,,
2021-04-08,,,,
2021-04-09,,,,
2021-04-11,,,,
2021-04-13,,,,
2021-04-14,,,,
2021-04-16,,,,
2021-04-18,,,,
2021-04-19,,,,
2021-04-21,,,,
2021-04-23,,,,
2021-04-24,,,,
2021-04-26,,,,
2021-04-28,,,,
2021-04-29,,,,
2021-05-01,,,,
2021-05-03,,,,
2021-05-04,,,,
2021-05-06,,,,
2021-05-08,,,,
2021-05-09,,,,
2021-05-11,,,,
2021-05-13,,,,
2021-05-14,,,,
2021-05-16,,,,
2021-05-18,,,,
2021-05-19,0.57449335,0.107357346,0.25830585,0.31435013
2021-05-21,0.5751148,0.10946235,0.2622588,0.3272188
2021-05-23,0.5755045,0.11046581,0.26412752,0.33346593
2021-05-24,0.5757345,0.111062706,0.26523256,0.33724704
2021-05-26,0.57635295,0.11279234,0.2684128,0.34846628
2021-05-28,0.5769172,0.115537316,0.27342346,0.3668662
2021-05-29,0.57720697,0.117467985,0.27691868,0.3801919
2021-05-31,0.5775825,0.12246167,0.28584236,0.4162776
2021-06-02,0.5775181,0.12660585,0.29309544,0.44873077
2021-06-03,0.57823986,0.12759995,0.29485625,0.45618516
2021-06-05,0.5818782,0.12804182,0.2958123,0.45618945
2021-06-07,0.5982831,0.12645899,0.2936806,0.43086705
2021-06-08,0.6149923,0.1251362,0.29167587,0.41126603
2021-06-10,0.65229344,0.12324706,0.28818694,0.38152766
2021-06-12,0.6750819,0.122821234,0.2869764,0.37058222
2021-06-13,0.6736128,0.12308681,0.28752175,0.3732357
2021-06-15,0.6692034,0.12394113,0.28908524,0.38412815
2021-06-17,0.66595614,0.12461123,0.2901299,0.39664498
2021-06-18,0.665231,0.124764465,0.29034853,0.40086582
2021-06-20,0.6574087,0.12943631,0.29832467,0.44706067
2021-06-22,0.6979527,0.1618203,0.3541052,0.68255055
2021-06-23,0.70684475,0.16807894,0.36504582,0.7414177
2021-06-25,0.7235716,0.18335287,0.39055634,0.8984555
2021-06-27,0.7263506,0.187997,0.3979848,0.88517183
2021-06-28,0.7253415,0.18932232,0.40004095,0.8860989
2021-06-30,0.72265667,0.19286507,0.40546325,0.89192384
2021-07-02,0.7187226,0.1981661,0.4134226,0.9176277
2021-07-03,0.7167724,0.20088755,0.41743648,0.95149785
2021-07-05,0.71398705,0.20500347,0.4234486,0.96149266
2021-07-07,0.7132119,0.20661086,0.42583963,0.9915109
2021-07-08,0.7134356,0.20637543,0.42552304,0.9930335
2021-07-10,0.71376115,0.20591505,0.42482048,0.97727484
2021-07-12,0.7128497,0.20681833,0.42599753,0.970937
2021-07-13,0.7118714,0.20790394,0.4274829,0.95967555
2021-07-15,0.7093667,0.21071611,0.43133903,0.9703752
2021-07-17,0.7059511,0.21560001,0.43802223,1.0340757
2021-07-18,0.7037821,0.21863428,0.4421023,1.0551304
2021-07-20,0.698299,0.22405243,0.44907403,1.0991045
2021-07-22,0.68891644,0.22292428,0.4465316,1.0894113
2021-07-23,0.68355405,0.21915351,0.44080165,1.0656993
2021-07-25,0.67295355,0.21208565,0.42994338,1.0365611
2021-07-27,0.66868967,0.20919271,0.425478,1.0166072
2021-07-28,0.66853964,0.20923626,0.42554933,1.0198342
2021-07-30,0.67401296,0.21113746,0.4288694,1.0335274
2021-08-01,0.67980754,0.21504955,0.4350886,1.0461884
2021-08-02,0.67872673,0.21641405,0.4369267,1.0567641
2021-08-04,0.6716911,0.21765417,0.43788946,1.0871047
2021-08-06,0.666143,0.21734148,0.43675286,1.0879903
2021-08-07,0.6651693,0.21680056,0.43584248,1.0744048
2021-08-09,0.6685123,0.2142863,0.43265104,1.0337672
2021-08-11,0.67966604,0.20878345,0.42602077,0.9800077
2021-08-12,0.68811524,0.20543987,0.4219697,0.92760986
2021-08-14,0.7031303,0.19985315,0.41487002,0.88741785
2021-08-16,0.71326476,0.19413815,0.40691036,0.86496496
2021-08-17,0.7114258,0.19108315,0.40213066,0.8446992
2021-08-19,0.70541704,0.18253465,0.3883378,0.8592935
2021-08-21,0.7000312,0.18030992,0.38442895,0.8499137
2021-08-22,0.6982556,0.18112418,0.38561857,0.847739
2021-08-24,0.69436365,0.18300158,0.38831446,0.8347848
2021-08-26,0.6903173,0.185406,0.39168718,0.8152423
2021-08-27,0.6885631,0.1868869,0.39374682,0.783433
2021-08-29,0.6872256,0.1900193,0.39814097,0.8026988
2021-08-31,0.68772143,0.19223021,0.40125597,0.80346334
2021-09-01,0.6885457,0.19231007,0.4013995,0.7996996
2021-09-03,0.6892473,0.19229938,0.40140724,0.80171573
2021-09-05,0.6890855,0.19215265,0.40119162,0.8039127
2021-09-06,0.68842465,0.19376552,0.4035309,0.8148232
2021-09-08,0.6746618,0.19509654,0.4042655,0.8750302
2021-09-10,0.6545232,0.18620872,0.388173,0.7865724
2021-09-11,0.6528983,0.18426292,0.38540825,0.78633827
2021-09-13,0.64909023,0.17984204,0.37898067,0.76880157
2021-09-15,0.6446942,0.17498578,0.3716776,0.7992076
2021-09-16,0.6423749,0.17253149,0.3678861,0.8279612
2021-09-18,0.6377528,0.16786194,0.36047748,0.80016035
2021-09-20,0.6304757,0.15785822,0.34489992,0.6897579
2021-09-21,0.62353253,0.14642058,0.3269056,0.5869723
2021-09-23,0.6037087,0.118030846,0.27815238,0.3757026
2021-09-25,0.59949017,0.11254206,0.26759005,0.34614813
2021-09-26,0.59949017,0.11254206,0.26759005,0.34614816
2021-09-28,0.59949017,0.11254206,0.26759005,0.34614816
2021-09-30,0.59949017,0.11254208,0.26759005,0.3461482
2021-10-01,0.59949017,0.11254206,0.26759005,0.34614813
2021-10-03,0.59949017,0.11254206,0.26759005,0.3461482
2021-10-05,,,,
2021-10-06,0.5870297,0.14185923,0.31754553,0.6179886
2021-10-08,0.5870297,0.14185922,0.31754553,0.61798835
2021-10-10,0.5870297,0.14185922,0.31754553,0.6179884
2021-10-11,0.5870297,0.14185922,0.31754553,0.6179882
2021-10-13,0.5870297,0.14185923,0.31754553,0.61798877
2021-10-15,0.5870297,0.14185923,0.31754553,0.61798877
2021-10-16,0.5870297,0.14185922,0.31754553,0.6179884
2021-10-18,0.5870297,0.14185922,0.31754553,0.6179884
2021-10-20,0.5870297,0.14185922,0.31754553,0.61798835
2021-10-21,0.5870297,0.14185923,0.31754553,0.61798877
2021-10-23,,,,
2021-10-25,,,,
2021-10-26,,,,
2021-10-28,,,,
2021-10-30,,,,
2021-10-31,,,,
2021-11-02,,,,
2021-11-04,,,,
2021-11-05,,,,
2021-11-07,,,,
2021-11-10,,,,
2021-11-14,,,,
2021-11-17,,,,
2021-11-20,,,,
2021-11-24,,,,
2022-01-23,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-02,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-07,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-12,,,,
2022-02-13,,,,
2022-02-15,,,,
2022-02-17,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-22,,,,
2022-02-23,,,,
2022-02-25,,,,
2022-02-27,,,,
2022-02-28,,,,
2022-03-02,,,,
2022-03-04,,,,
2022-03-05,,,,
2022-03-07,,,,
2022-03-09,,,,
2022-03-10,,,,
2022-03-12,,,,
2022-03-14,,,,
2022-03-15,,,,
2022-03-17,,,,
2022-03-19,,,,
2022-03-20,,,,
2022-03-22,,,,
2022-03-24,,,,
2022-03-25,,,,
2022-03-27,,,,
2022-03-29,,,,
2022-03-30,,,,
2022-04-01,,,,
2022-04-03,,,,
2022-04-04,,,,
2022-04-06,,,,
2022-04-08,,,,
2022-04-09,,,,
2022-04-11,,,,
2022-04-13,,,,
2022-04-14,,,,
2022-04-16,,,,
2022-04-18,,,,
2022-04-19,,,,
2022-04-21,,,,
2022-04-23,,,,
2022-04-24,,,,
2022-04-26,,,,
2022-04-28,,,,
2022-04-29,,,,
2022-05-01,0.54862237,0.109799616,0.2597466,0.36560428
2022-05-03,0.54862237,0.109799616,0.2597466,0.36560428
2022-05-04,0.54841346,0.10972666,0.2596046,0.365192
2022-05-06,0.54498404,0.10707354,0.255091,0.3493107
2022-05-08,0.54454815,0.1069217,0.2548602,0.34595376
2022-05-09,0.5442249,0.106808156,0.25469607,0.3444464
2022-05-11,0.54415846,0.104796484,0.25126556,0.3291627
2022-05-13,0.5440443,0.10463368,0.2511719,0.32561707
2022-05-14,0.5447253,0.10479158,0.25162697,0.324808
2022-05-16,0.54732674,0.106149964,0.25444502,0.32991242
2022-05-18,0.5503314,0.10869297,0.25937298,0.34328943
2022-05-19,0.5510356,0.11017605,0.26215363,0.35232234
2022-05-21,0.55074316,0.11332695,0.2678934,0.37376153
2022-05-23,0.5505503,0.117208265,0.27476418,0.4027293
2022-05-24,0.55131197,0.119390234,0.27858302,0.4198283
2022-05-26,0.5585057,0.12546515,0.28925225,0.4665968
2022-05-28,0.5734033,0.13319331,0.30283633,0.53178394
2022-05-29,0.5806561,0.13667916,0.30890867,0.5640272
2022-05-31,0.5912901,0.14289187,0.31955224,0.630952
2022-06-02,0.6025436,0.15238363,0.33537728,0.7435307
2022-06-03,0.6082412,0.15744841,0.3436835,0.81080145
2022-06-05,0.6167889,0.16238102,0.35191867,0.8522294
2022-06-07,0.6220237,0.16214392,0.3519459,0.8483784
2022-06-08,0.62292075,0.16089408,0.3501093,0.8437049
2022-06-10,0.6222099,0.15846428,0.3464363,0.8065062
2022-06-12,0.610879,0.15632935,0.34277865,0.7776546
2022-06-13,0.60298216,0.1556352,0.3412876,0.76464444
2022-06-15,0.608752,0.15671341,0.34306654,0.77094716
2022-06-17,0.6361666,0.16552503,0.3577999,0.7185806
2022-06-18,0.643744,0.16595642,0.35904798,0.73400724
2022-06-20,0.6696663,0.16774032,0.36299556,0.7435203
2022-06-22,0.69005054,0.17039242,0.3676343,0.7357884
2022-06-23,0.69357157,0.17180419,0.3699998,0.7439054
2022-06-25,0.6945776,0.17481719,0.3749944,0.77894527
2022-06-27,0.6932435,0.17846678,0.38093898,0.81346095
2022-06-28,0.693325,0.1806125,0.38440466,0.82642853
2022-06-30,0.6973209,0.18648517,0.39388686,0.83810294
2022-07-02,0.70432127,0.19110273,0.40138045,0.8724818
2022-07-03,0.70572335,0.18999836,0.39964506,0.89214283
2022-07-05,0.70153785,0.18146351,0.38570616,0.83036613
2022-07-07,0.6935529,0.17170593,0.36932552,0.7552239
2022-07-08,0.69067323,0.16941655,0.36534578,0.7482537
2022-07-10,0.6903713,0.17257294,0.3702722,0.73225224
2022-07-12,0.6957217,0.18343367,0.38761422,0.8053292
2022-07-13,0.6990334,0.19016246,0.39822412,0.8276205
2022-07-15,0.7017022,0.20007978,0.41353515,0.8427044
2022-07-17,0.69730455,0.2038742,0.41954413,0.8782196
2022-07-18,0.6938533,0.20131831,0.4158639,0.881941
2022-07-20,0.6962492,0.20009357,0.41443518,0.8634926
2022-07-22,0.7051694,0.20163381,0.41729173,0.8713968
2022-07-23,0.709468,0.20288596,0.4194018,0.86648124
2022-07-25,0.7143685,0.20544854,0.42349228,0.8951793
2022-07-27,0.70374155,0.20859237,0.42732725,0.9709185
2022-07-28,0.6918701,0.21024096,0.42856473,0.97114635
2022-07-30,0.6717945,0.21253878,0.42931578,0.9828826
2022-08-01,0.66225106,0.2131609,0.42881265,0.97887504
2022-08-02,0.66225106,0.2131609,0.42881265,0.97887474
2022-08-04,0.66225106,0.21316092,0.42881265,0.9788749
2022-08-06,0.68086684,0.21511798,0.43440908,1.0110649
2022-08-07,0.70110786,0.21682973,0.43922916,1.0265952
2022-08-09,0.71613544,0.21803807,0.44218,1.0137666
2022-08-11,0.7152649,0.21760203,0.44146597,1.0153991
2022-08-12,0.7147665,0.21735327,0.4410578,1.0141339
2022-08-14,0.71368426,0.2168152,0.4401731,1.0050169
2022-08-16,0.7131422,0.21603432,0.43898317,0.9857178
2022-08-17,0.7135157,0.21545893,0.43817636,0.97181064
2022-08-19,0.7172688,0.21363418,0.43581158,0.9481048
2022-08-21,0.72082114,0.21235688,0.43415144,0.9529509
2022-08-22,0.7200447,0.21276976,0.43468675,0.96995056
2022-08-24,0.71459866,0.21459387,0.4369018,0.94988745
2022-08-26,0.70597357,0.21735106,0.44008365,0.9963953
2022-08-27,0.7008728,0.21903642,0.44194663,1.0113856
2022-08-29,0.6899486,0.22293289,0.44604903,1.0307726
2022-08-31,0.67948693,0.22704595,0.45026535,1.0776032
2022-09-01,0.67597246,0.22741185,0.4504322,1.0914221
2022-09-03,0.6724108,0.22536546,0.44760704,1.0759658
2022-09-05,0.66648656,0.21995778,0.4399825,1.0721823
2022-09-06,0.6618831,0.21733725,0.43601492,1.0918684
2022-09-08,0.64837295,0.21307242,0.42882934,1.0828626
2022-09-10,0.6342443,0.21014479,0.42329526,1.0881863
2022-09-11,0.62822056,0.20919795,0.42131656,1.1096257
2022-09-13,0.61879563,0.20748156,0.4178768,1.1372243
2022-09-15,0.61372983,0.20412675,0.41274035,1.101659
2022-09-16,0.6164832,0.20018075,0.40765893,1.0527153
2022-09-18,0.63627607,0.18803363,0.39181325,0.884409
2022-09-20,0.6540935,0.1824,0.38400304,0.8245265
2022-09-21,0.6540935,0.18240002,0.38400307,0.8245267
2022-09-23,0.6540935,0.1824,0.38400304,0.8245265
2022-09-25,0.6540935,0.18240002,0.38400307,0.8245267
2022-09-26,0.6540935,0.1824,0.38400298,0.8245265
2022-09-28,0.6540935,0.18240002,0.38400304,0.8245267
2022-09-30,,,,
2022-10-01,0.59566903,0.15295315,0.33523837,0.7300103
2022-10-03,0.59566903,0.15295316,0.3352384,0.73001033
2022-10-05,0.59566903,0.15295316,0.3352384,0.73001033
2022-10-06,0.5927635,0.1528956,0.33498824,0.7339592
2022-10-08,0.58761346,0.15279065,0.33452362,0.73925316
2022-10-10,0.576318,0.15254563,0.33340552,0.74287933
2022-10-11,0.5679881,0.15227465,0.33237708,0.7482809
2022-10-13,0.5517346,0.15155399,0.32991943,0.7673011
2022-10-15,0.5409093,0.14873935,0.3247162,0.73216087
2022-10-16,0.53707373,0.14642811,0.32089138,0.71825176
2022-10-18,0.526946,0.13880773,0.30837163,0.64555633
2022-10-20,0.5120587,0.13023311,0.2937407,0.560975
2022-10-21,0.5041391,0.12608978,0.28657728,0.51915103
2022-10-23,0.49117544,0.1177359,0.27236548,0.44816732
2022-10-25,0.48380753,0.108662024,0.25720522,0.36708522
2022-10-26,0.4811561,0.10338956,0.24822675,0.32718393
2022-10-28,0.47387502,0.09111821,0.2262121,0.24784477
2022-10-30,0.46715,0.0789114,0.20261605,0.17965604
2022-10-31,0.4626335,0.0745511,0.19369242,0.157718
2022-11-02,0.46350417,0.055215426,0.15222484,0.06622978
2022-11-04,0.26396632,0.035139218,0.103968054,0.009483155
2022-11-05,0.12564151,0.036385898,0.07569701,0.053030733
2022-11-09,-0.0052147554,-0.0024299743,-0.0050618257,-0.12624739
2022-11-10,-0.008553602,-0.0041994536,-0.008188041,-0.13567758
2022-11-12,-0.016877607,-0.008590281,-0.015984535,-0.15799016
2022-11-15,-0.030954074,-0.015907997,-0.029138964,-0.1924981
2022-11-19,-0.044376787,-0.02266826,-0.041559707,-0.2222151
2022-11-22,-0.052058917,-0.026386192,-0.048559777,-0.23792313
2023-01-18,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-28,,,,
2023-01-31,,,,
2023-02-02,,,,
2023-02-03,,,,
2023-02-05,,,,
2023-02-07,,,,
2023-02-08,,,,
2023-02-10,,,,
2023-02-12,,,,
2023-02-13,,,,
2023-02-15,,,,
2023-02-17,,,,
2023-02-18,,,,
2023-02-20,,,,
2023-02-22,,,,
2023-02-23,,,,
2023-02-25,,,,
2023-02-27,,,,
2023-02-28,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-05,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-10,,,,
2023-03-12,,,,
2023-03-14,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-19,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-24,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-29,,,,
2023-03-30,,,,
2023-04-01,,,,
2023-04-03,,,,
2023-04-04,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-09,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-14,,,,
2023-04-16,,,,
2023-04-18,,,,
2023-04-19,,,,
2023-04-21,,,,
2023-04-23,,,,
2023-04-24,,,,
2023-04-26,,,,
2023-04-28,,,,
2023-04-29,,,,
2023-05-01,,,,
2023-05-03,,,,
2023-05-04,0.56160146,0.09422394,0.23066144,0.25760567
2023-05-06,0.5616014,0.09422394,0.2306614,0.25760564
2023-05-08,0.55615187,0.09470593,0.23194063,0.25991005
2023-05-09,0.5506823,0.09526835,0.23319525,0.26390657
2023-05-11,0.5422446,0.096256375,0.2353405,0.27072668
2023-05-13,0.53100306,0.09780402,0.23844513,0.2821377
2023-05-14,0.52494013,0.098775335,0.24028115,0.28962862
2023-05-16,0.5142901,0.10109758,0.24448273,0.30756962
2023-05-18,0.5089707,0.1041839,0.24995512,0.3305096
2023-05-19,0.50993687,0.106468685,0.25403294,0.34672004
2023-05-21,0.51864696,0.11258088,0.26493147,0.39039943
2023-05-23,0.52765083,0.117685564,0.27402964,0.4283797
2023-05-24,0.53028303,0.118984565,0.27641875,0.43706536
2023-05-26,0.53350484,0.12107004,0.28022128,0.45109287
2023-05-28,0.5344534,0.122414865,0.28262955,0.46025023
2023-05-29,0.53993815,0.12514558,0.28756714,0.48011065
2023-05-31,0.5706045,0.14075758,0.31504387,0.61751324
2023-06-02,0.58159083,0.14651771,0.3248662,0.67874587
2023-06-03,0.5804308,0.14638728,0.32454005,0.6800425
2023-06-05,0.5778186,0.14609955,0.32379013,0.68665534
2023-06-07,0.574979,0.14579695,0.3229515,0.6889962
2023-06-08,0.57384926,0.14598143,0.32308018,0.6982252
2023-06-10,0.5728571,0.14769427,0.32562348,0.7303135
2023-06-12,0.5774652,0.15460336,0.3369343,0.8222721
2023-06-13,0.5807378,0.1586795,0.3435216,0.86065
2023-06-15,0.5827822,0.1621396,0.3489362,0.88392496
2023-06-17,0.5812113,0.16147798,0.34781054,0.87327445
2023-06-18,0.57985204,0.16060239,0.34636992,0.863648
2023-06-20,0.5771936,0.15886804,0.34347785,0.8556104
2023-06-22,0.57495356,0.15754218,0.34122762,0.8475939
2023-06-23,0.57404786,0.15706484,0.34041166,0.8385075
2023-06-25,0.562188,0.15034288,0.32923543,0.79624414
2023-06-27,0.56479955,0.11768806,0.27721933,0.38544676
2023-06-28,0.5647996,0.11768806,0.27721933,0.38544676
2023-06-30,,,,
2023-07-02,,,,
2023-07-03,0.5905824,0.18942802,0.3875566,0.7529748
2023-07-05,0.5860581,0.1820104,0.3776292,0.90024245
2023-07-07,0.58563226,0.18167357,0.37713343,0.91161877
2023-07-08,0.5875404,0.18107188,0.3765574,0.89583325
2023-07-10,0.5889379,0.18022513,0.37558126,0.8894775
2023-07-12,0.5914498,0.17910603,0.3743464,0.88303435
2023-07-13,0.59319615,0.17846882,0.37366587,0.8803348
2023-07-15,0.5974854,0.17718278,0.37234038,0.8767425
2023-07-17,0.6020698,0.17611375,0.37130105,0.8722439
2023-07-18,0.6041408,0.17571329,0.37093443,0.8540668
2023-07-20,0.6075385,0.17503402,0.37028238,0.85288537
2023-07-22,0.6126318,0.17456985,0.3700775,0.8420403
2023-07-23,0.6204331,0.18138999,0.38094243,0.8831439
2023-07-25,0.63825065,0.19770147,0.40623996,0.9605513
2023-07-27,0.63825065,0.19770147,0.40623996,0.9605517
2023-07-28,0.63825065,0.1977015,0.40623996,0.96055216
2023-07-30,0.6382085,0.19769181,0.40622148,0.9527297
2023-08-01,0.6380708,0.1976603,0.4061607,0.94877845
2023-08-02,0.6380747,0.19766212,0.40616453,0.9414111
2023-08-04,0.63836163,0.197906,0.40652195,0.9463889
2023-08-06,0.639621,0.19878528,0.40779254,0.95621806
2023-08-07,0.640186,0.19903159,0.40812853,0.9512443
2023-08-09,0.64011675,0.20108308,0.41115522,1.1332407
2023-08-11,0.642227,0.20069739,0.4102828,1.1106119
2023-08-12,0.6734932,0.18766765,0.39250576,0.8556704
2023-08-14,0.6766456,0.18584625,0.39035884,0.8511354
2023-08-16,0.68114674,0.18199575,0.38515964,0.7984591
2023-08-17,0.6820893,0.1809464,0.38354686,0.77136254
2023-08-19,0.68275684,0.18026067,0.38244092,0.76304513
2023-08-21,0.6821599,0.18115455,0.3838276,0.77165174
2023-08-22,0.67988896,0.18249987,0.38588,0.77356267
2023-08-24,0.6699526,0.18804777,0.39399207,0.7849069
2023-08-26,0.6545079,0.19380443,0.40163922,0.859056
2023-08-27,0.6501673,0.1948668,0.40284425,0.87636715
2023-08-29,0.64645493,0.19489421,0.40261257,0.8726317
2023-08-31,0.6457363,0.19394805,0.4012966,0.87339187
2023-09-01,0.6461787,0.1935561,0.4008695,0.89701384
2023-09-03,0.64962023,0.19335476,0.4011333,0.92493165
2023-09-05,0.650483,0.1894223,0.3957059,0.967461
2023-09-06,0.6484457,0.18596494,0.39054677,0.9607648
2023-09-08,0.63705146,0.17252335,0.36974707,0.92991835
2023-09-10,0.6225505,0.16007355,0.3495931,0.74495727
2023-09-11,0.6189338,0.15835474,0.34663224,0.72192764
2023-09-13,0.6190996,0.16225362,0.35265207,0.7861197
2023-09-15,0.622931,0.16974515,0.3643122,0.8903317
2023-09-16,0.62530494,0.173857,0.37064046,0.92856306
2023-09-18,0.6293838,0.18126652,0.3818394,0.9512998
2023-09-20,0.63094264,0.18586856,0.38874406,0.9455237
2023-09-21,0.62212694,0.16888152,0.36302355,0.89545584
2023-09-23,0.6131109,0.1533948,0.3384116,0.71135557
2023-09-25,0.6131109,0.15339482,0.3384116,0.7113557
2023-09-26,0.6127604,0.15344657,0.33847356,0.7109778
2023-09-28,0.6111695,0.15382576,0.33898148,0.717128
2023-09-30,0.60627985,0.15501556,0.34054413,0.7337208
2023-10-01,0.60280246,0.15590908,0.3416977,0.75251096
2023-10-03,0.59780586,0.1574554,0.34371886,0.78059614
2023-10-05,0.5955515,0.15857896,0.3452708,0.80255425
2023-10-06,0.5952349,0.15896852,0.3458449,0.8072581
2023-10-08,0.5940804,0.1591027,0.34594545,0.8131887
2023-10-10,0.58897644,0.15485269,0.3387862,0.76581407
2023-10-11,0.5809062,0.14762479,0.32615668,0.7015424
2023-10-13,0.4734117,0.12148737,0.27087665,0.59966385
2023-10-15,0.31526357,0.09360321,0.20052221,0.38929847
2023-10-16,0.29900277,0.09452038,0.20063709,0.39940038
2023-10-18,0.27202475,0.09754486,0.2004574,0.4308606
2023-10-20,0.2580745,0.10060558,0.20011243,0.4671951
2023-10-21,0.25498563,0.101651125,0.20012309,0.481675
2023-10-23,0.2527899,0.1028818,0.2005087,0.50024813
2023-10-25,0.21639274,0.09747773,0.1846331,0.47654366
2023-10-26,0.216962,0.097639866,0.18501176,0.47802585
2023-10-28,0.21804757,0.0979468,0.18572994,0.47840387
2023-10-30,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-04,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-09,,,,
2023-11-10,,,,
2023-11-14,,,,
2023-11-17,,,,
