t,NDVI,NIRv,EVI2,PPI
2017-08-10,0.49828365,0.109443605,0.26087838,0.5399404
2017-08-15,0.5044659,0.1111187,0.26408723,0.5545796
2017-08-20,0.50713676,0.11035514,0.26291078,0.5431473
2017-08-25,0.5069043,0.10849013,0.25958833,0.5232214
2017-08-30,0.5069043,0.10849013,0.25958833,0.52322143
2017-09-04,,,,
2017-09-09,0.54032737,0.11509681,0.2726579,0.57409567
2017-09-14,0.54032737,0.11509681,0.2726579,0.5740957
2017-09-19,0.5403273,0.11509681,0.2726579,0.5740956
2017-09-24,0.5562671,0.123949885,0.28858814,0.69002795
2017-09-29,0.55718946,0.12350754,0.28786337,0.68201756
2017-10-04,0.56150985,0.12154438,0.284574,0.6488951
2017-10-09,0.565087,0.12047688,0.28292185,0.626301
2017-10-14,0.5648798,0.120742716,0.28364176,0.6236009
2017-10-19,0.54456276,0.12240118,0.2855607,0.6762342
2017-10-24,0.5440533,0.124409504,0.28888944,0.7164853
2017-10-29,0.5581632,0.12222593,0.2856283,0.6735825
2017-11-03,0.57109404,0.11961178,0.28158343,0.61085755
2017-11-08,0.57109404,0.11961178,0.28158343,0.61085767
2017-11-13,,,,
2017-11-18,0.59974104,0.1348146,0.3088344,0.8426999
2017-11-23,0.59974104,0.13481459,0.3088344,0.84269947
2017-11-28,0.59974104,0.1348146,0.3088344,0.84269965
2017-12-03,,,,
2017-12-08,0.64992136,0.14109594,0.3208529,0.85921305
2017-12-13,0.64992136,0.14109594,0.32085294,0.85921293
2017-12-18,0.651004,0.14141525,0.32141554,0.8768002
2017-12-23,0.6546304,0.14251003,0.3232496,0.8293072
2017-12-28,0.65088874,0.14236996,0.32303655,0.8307112
2018-01-02,0.6309996,0.1281588,0.29882106,0.64692706
2018-01-07,0.6309996,0.1281588,0.298821,0.64692706
2018-01-12,0.6093282,0.1339894,0.30759016,0.8254085
2018-01-17,0.6063016,0.13269745,0.30530664,0.79359096
2018-01-22,0.592375,0.12686945,0.29485705,0.6944494
2018-01-27,0.58489335,0.12382435,0.28929308,0.65488374
2018-02-01,,,,
2018-02-06,,,,
2018-02-11,,,,
2018-02-16,,,,
2018-02-21,0.591546,0.13367899,0.30644494,0.8294164
2018-02-26,0.591546,0.13367899,0.30644494,0.82941633
2018-03-03,0.59154606,0.13367899,0.30644497,0.82941663
2018-03-08,,,,
2018-03-13,0.6002043,0.13207833,0.3040022,0.75662166
2018-03-18,0.6002043,0.13207833,0.3040022,0.75662166
2018-03-23,0.6002043,0.13207833,0.3040022,0.7566216
2018-03-28,0.5674066,0.12602848,0.29264942,0.71527153
2018-04-02,0.5674066,0.12602846,0.2926494,0.71527153
2018-04-07,0.5674066,0.12602848,0.29264945,0.7152718
2018-04-12,0.56304014,0.11930223,0.2811715,0.5996441
2018-04-17,0.5658587,0.124672644,0.2902747,0.69852287
2018-04-22,0.5662767,0.12425541,0.28955168,0.69625133
2018-04-27,0.5577093,0.12609024,0.29225442,0.75000644
2018-05-02,0.55686015,0.12794302,0.29526436,0.79515964
2018-05-07,0.60458493,0.14138693,0.3197555,0.9015407
2018-05-12,0.6003688,0.14201695,0.32071397,0.9288323
2018-05-17,0.6083124,0.14818788,0.3311932,1.053397
2018-05-22,0.6136673,0.15155913,0.33687583,1.1276834
2018-06-01,,,,
2018-06-06,0.5661264,0.13034812,0.29971746,0.8154472
2018-06-11,0.56886125,0.1316483,0.30206713,0.8552569
2018-06-16,0.5810227,0.13744187,0.31242216,0.9026981
2018-06-21,0.5823327,0.13731079,0.31220314,0.9307319
2018-06-26,0.56924933,0.1324023,0.30357987,0.82071185
2018-07-01,0.5016934,0.1076589,0.2582803,0.51023656
2018-07-06,0.49936998,0.108018406,0.25869966,0.52004045
2018-07-11,0.56698775,0.13309209,0.3046425,0.9010604
2018-07-16,0.56411904,0.12996477,0.2992386,0.8002731
2018-07-21,0.55083966,0.122081555,0.28523406,0.6608859
2018-07-26,0.547739,0.12312124,0.28692964,0.682874
2018-07-31,0.54989904,0.12129993,0.28390965,0.6520705
2018-08-05,0.5680448,0.124527134,0.29009143,0.681565
2018-08-10,0.5774714,0.12700841,0.29459614,0.71372765
2018-08-15,0.62238926,0.13303162,0.30726674,0.72625774
2018-08-20,0.5727448,0.12840329,0.29702812,0.74594134
2018-08-25,0.57423013,0.12831487,0.29693148,0.74188226
2018-08-30,0.5808512,0.12855838,0.29761127,0.7350898
2018-09-04,0.5781295,0.12822002,0.29700574,0.7291239
2018-09-09,0.5736936,0.12722741,0.29518682,0.7140878
2018-09-14,0.5861084,0.12930275,0.2992738,0.7277193
2018-09-19,0.5973043,0.13097578,0.30250442,0.7397876
2018-09-24,0.60980535,0.13206662,0.3045927,0.74160534
2018-09-29,0.60980535,0.13206665,0.30459273,0.7416055
2018-10-04,,,,
2018-10-09,,,,
2018-10-19,0.52894175,0.113480054,0.2696449,0.5582659
2018-10-24,0.52894175,0.113480054,0.2696449,0.55826586
2018-10-29,,,,
2018-11-03,0.6461816,0.13997315,0.31911635,0.8586517
2018-11-08,0.64618164,0.13997315,0.31911635,0.8586518
2018-11-18,0.6478922,0.13409607,0.30892256,0.72038317
2018-11-23,0.6431919,0.09887423,0.24329315,0.34105715
2018-11-28,0.6704931,0.12169277,0.28650734,0.5306901
2018-12-03,0.68309546,0.14477618,0.32783058,0.89287204
2018-12-08,0.69160634,0.15134768,0.33942983,1.032869
2018-12-13,0.69160634,0.15134771,0.33942983,1.0328695
2018-12-18,0.7067469,0.1440776,0.32721373,0.8244328
2018-12-23,0.7067469,0.1440776,0.32721373,0.82443297
2018-12-28,0.7067469,0.1440776,0.32721373,0.8244329
2019-01-02,,,,
2019-01-07,0.67525405,0.15009616,0.33660674,0.93807256
2019-01-12,0.67503065,0.15021674,0.33682242,0.94112504
2019-01-17,0.67407626,0.15077181,0.33779502,0.9576389
2019-01-22,0.73642373,0.16090113,0.35667297,1.1073705
2019-01-27,,,,
2019-02-01,0.6623293,0.14645971,0.3302895,0.97744715
2019-02-06,0.6592426,0.14673392,0.33073276,0.9453842
2019-02-11,0.64660245,0.14804178,0.33273423,0.95429003
2019-02-16,0.64850897,0.14805645,0.3328136,0.973731
2019-02-21,0.6467673,0.14764483,0.3320453,1.0001146
2019-02-26,0.62955576,0.1472873,0.33086336,0.99320865
2019-03-03,0.6211008,0.1459179,0.3284038,0.9954199
2019-03-08,0.61699444,0.14526798,0.32718787,1.0314364
2019-03-13,,,,
2019-03-18,,,,
2019-03-23,0.62774897,0.13883668,0.3167113,0.865273
2019-03-28,0.6277489,0.13883667,0.31671128,0.86527276
2019-04-02,0.6277489,0.13883668,0.3167113,0.8652728
2019-04-07,,,,
2019-04-12,0.60306317,0.13753438,0.313592,0.8677957
2019-04-17,0.60306317,0.13753438,0.313592,0.8677957
2019-04-22,0.6000983,0.13647206,0.3117118,0.84009653
2019-04-27,0.59192747,0.1335268,0.30637592,0.8274303
2019-05-02,0.5962289,0.13626987,0.3111796,0.86450666
2019-05-07,0.6076092,0.14465289,0.32561705,0.96119213
2019-05-12,0.60258037,0.1447223,0.3255616,0.9745235
2019-05-17,0.5716352,0.14149363,0.31912372,1.0310235
2019-05-27,0.58567476,0.13663563,0.31127617,0.9248585
2019-06-01,0.5852582,0.13666235,0.3113201,0.9258159
2019-06-06,0.5753747,0.13409166,0.30665976,0.8879393
2019-06-11,0.54973006,0.12600297,0.2919077,0.7275532
2019-06-16,0.5563919,0.12961902,0.29827836,0.7953391
2019-06-21,0.5514974,0.12714405,0.29392466,0.7485568
2019-06-26,0.5231779,0.11338728,0.26920474,0.5624934
2019-07-01,0.52609235,0.11486333,0.2718521,0.57834965
2019-07-06,0.5267406,0.11529327,0.2726092,0.5834056
2019-07-11,0.5230062,0.11389061,0.2700697,0.56833434
2019-07-16,0.5170421,0.11202756,0.26649374,0.5506168
2019-07-21,0.5080113,0.1092538,0.26123956,0.5247514
2019-07-26,0.51045126,0.109556615,0.26192966,0.5250982
2019-07-31,0.5121923,0.10814091,0.25953963,0.5066914
2019-08-05,0.51266277,0.10866162,0.26046324,0.5127141
2019-08-10,0.51697695,0.110581696,0.2640094,0.53134143
2019-08-15,0.51433504,0.111037046,0.26469406,0.5396946
2019-08-20,0.5205011,0.11162188,0.26600724,0.54097146
2019-08-25,0.5199687,0.10878313,0.26094303,0.5088977
2019-08-30,0.50855035,0.102730624,0.24972236,0.45159736
2019-09-04,0.5073839,0.10128751,0.24710836,0.43721902
2019-09-09,0.5198397,0.10436534,0.25316608,0.45880333
2019-09-14,0.5108716,0.10189092,0.24838929,0.43968996
2019-09-19,0.4812247,0.093930535,0.2327298,0.3827251
2019-09-24,0.49348304,0.0969462,0.23874356,0.40313718
2019-09-29,0.5327275,0.10696358,0.25824475,0.47696912
2019-10-04,0.5373614,0.10892072,0.2619106,0.49464118
2019-10-09,0.5441425,0.10974831,0.26359814,0.49903834
2019-10-14,0.53817517,0.1054047,0.25556546,0.45742366
2019-10-19,0.5363458,0.10583869,0.25630337,0.46297264
2019-10-24,0.5363869,0.105232716,0.25488803,0.46175408
2019-10-29,0.5570327,0.08124103,0.20846102,0.2560954
2019-11-03,,,,
2019-11-08,,,,
2019-11-13,,,,
2019-11-18,,,,
2019-11-23,,,,
2019-11-28,,,,
2019-12-03,,,,
2019-12-08,,,,
2019-12-13,,,,
2019-12-18,,,,
2019-12-23,0.6480324,0.14007752,0.31924143,0.836504
2019-12-28,0.64736754,0.1406823,0.3202635,0.8518927
2020-01-02,0.64441943,0.14352226,0.3249526,0.9713294
2020-01-07,0.60055757,0.13700251,0.31275764,0.8931956
2020-01-12,0.5662212,0.12615947,0.29305288,0.6952953
2020-01-17,0.59802955,0.13171493,0.30380636,0.7466984
2020-01-22,0.59744316,0.13125761,0.30277926,0.7515507
2020-01-27,0.420812,0.094133325,0.22958337,0.41996375
2020-02-01,0.6030579,0.1371716,0.31306317,0.861403
2020-02-06,0.59932166,0.13519423,0.30962113,0.8180494
2020-02-11,0.5825272,0.12677386,0.2947771,0.68176633
2020-02-16,0.5814724,0.12736452,0.29575145,0.69222647
2020-02-21,0.58528775,0.12975593,0.29986113,0.7314067
2020-02-26,,,,
2020-03-02,0.67584443,0.13739584,0.3153889,0.74839395
2020-03-07,0.59185535,0.13241486,0.30426082,0.7823312
2020-03-12,0.5833532,0.13157777,0.30268094,0.7795978
2020-03-17,0.5791467,0.13116223,0.30185848,0.7784264
2020-03-22,,,,
2020-03-27,0.5605806,0.12772153,0.29522142,0.73960876
2020-04-01,0.5603291,0.12762171,0.29507163,0.73761684
2020-04-06,0.5604913,0.12759747,0.29513445,0.73669344
2020-04-11,0.56330234,0.12875462,0.29721603,0.7553673
2020-04-16,0.53489363,0.12018397,0.28131938,0.6472546
2020-04-21,0.51818424,0.11517906,0.27188542,0.5937951
2020-04-26,,,,
2020-05-01,0.5545929,0.12012052,0.282017,0.63442665
2020-05-06,0.55459297,0.1201205,0.282017,0.6344266
2020-05-11,0.5545929,0.120120525,0.282017,0.63442665
2020-05-16,,,,
2020-05-21,0.57538426,0.13063979,0.30094168,0.78616387
2020-05-26,0.576432,0.1310004,0.3016213,0.78905296
2020-05-31,0.58141035,0.13275318,0.30478594,0.8223482
2020-06-05,0.5841756,0.13375159,0.30650172,0.8292625
2020-06-10,0.5465259,0.12522762,0.29052767,0.71688867
2020-06-15,0.5474019,0.12543876,0.29092804,0.71984404
2020-06-20,0.5506563,0.12611163,0.29219875,0.73166424
2020-06-25,0.5445135,0.12334162,0.28721178,0.6905982
2020-06-30,0.53564453,0.11784538,0.2774496,0.6118393
2020-07-05,0.5371086,0.11926017,0.27993613,0.62979406
2020-07-10,0.5315839,0.11915658,0.2794814,0.6357787
2020-07-15,0.5277856,0.11696505,0.27549675,0.6076871
2020-07-20,0.5300791,0.11530117,0.2728007,0.5807993
2020-07-25,0.5214434,0.111855626,0.26646474,0.54445887
2020-07-30,0.50539654,0.10670773,0.25671113,0.4969115
2020-08-04,0.5072115,0.1085775,0.2600867,0.5168171
2020-08-09,0.5248686,0.113473706,0.26940188,0.5617748
2020-08-14,0.52015805,0.11128823,0.26534787,0.53906786
2020-08-19,0.5169508,0.10741705,0.25839874,0.49664333
2020-08-24,0.51250464,0.108836316,0.2607484,0.5160201
2020-08-29,0.5132794,0.10788781,0.2591263,0.5037587
2020-09-03,0.52904814,0.1155427,0.27310896,0.5854171
2020-09-08,0.5404132,0.117472805,0.27695414,0.6007399
2020-09-13,0.55392826,0.10861496,0.2617482,0.48199823
2020-09-18,0.55392826,0.10861496,0.26174816,0.4819982
2020-09-23,,,,
2020-09-28,,,,
2020-10-03,0.58855265,0.1258363,0.29328194,0.66840965
2020-10-08,0.58855265,0.1258363,0.29328194,0.66840976
2020-10-13,0.59902436,0.12901086,0.2990531,0.7082036
2020-10-18,0.63245845,0.13926534,0.3173444,0.8667288
2020-10-23,0.63245845,0.13926534,0.31734443,0.866729
2020-10-28,,,,
2020-11-02,0.5304164,0.11298212,0.26882294,0.5494079
2020-11-07,0.5430879,0.11610667,0.27481028,0.57717407
2020-11-12,0.60216147,0.13067432,0.30152008,0.7586846
2020-11-17,0.64372134,0.14227012,0.3221894,0.95953035
2020-11-22,0.66625,0.15318617,0.34183756,1.1596545
2020-11-27,0.66625,0.15318617,0.34183764,1.1596545
2020-12-02,,,,
2020-12-07,,,,
2020-12-12,0.61579376,0.14246176,0.32241794,0.94910926
2020-12-17,0.6157939,0.14246176,0.32241794,0.9491092
2020-12-22,0.6276031,0.14590171,0.32853514,0.9941993
2020-12-27,0.6637159,0.15653504,0.3470606,1.1731484
2021-01-01,0.6637159,0.15653504,0.3470606,1.1731492
2021-01-06,,,,
2021-01-11,,,,
2021-01-16,,,,
2021-01-21,,,,
2021-01-26,,,,
2021-01-31,,,,
2021-02-05,,,,
2021-02-10,0.647818,0.14674066,0.33032456,0.99571395
2021-02-15,0.6476844,0.1465423,0.3299943,0.9835922
2021-02-20,0.6386638,0.14394318,0.3254312,0.9979391
2021-02-25,0.58540505,0.13286602,0.30519596,0.80126935
2021-03-02,0.56617075,0.12904358,0.29793155,0.75356704
2021-03-07,0.58316976,0.1327805,0.30481383,0.806516
2021-03-12,0.58316976,0.13278054,0.30481386,0.80651623
2021-03-17,,,,
2021-03-22,,,,
2021-03-27,0.6008594,0.13605042,0.3110004,0.9107689
2021-04-01,0.6008594,0.1360504,0.31100038,0.910767
2021-04-06,0.6008594,0.1360504,0.31100038,0.91076875
2021-04-11,,,,
2021-04-16,,,,
2021-04-21,0.5438511,0.12031964,0.28214413,0.63608116
2021-04-26,0.5438511,0.120319635,0.2821441,0.63608116
2021-05-01,0.5438511,0.120319635,0.2821441,0.63608116
2021-05-06,0.6196458,0.13406773,0.3080772,0.8227572
2021-05-11,0.6170025,0.13458449,0.30892816,0.8532863
2021-05-16,0.6050393,0.13793,0.3143185,0.858461
2021-05-21,0.6006655,0.1445371,0.32508546,1.0150836
2021-05-26,0.60272974,0.14591625,0.32742396,0.9999672
2021-05-31,0.60394186,0.14550556,0.3267272,1.0267539
2021-06-05,0.59439296,0.14344653,0.32289365,1.0507457
2021-06-10,0.5623219,0.13568574,0.30841234,0.89001745
2021-06-15,0.4184847,0.10083181,0.23843868,0.50538033
2021-06-20,0.39790913,0.09582893,0.22784637,0.4682484
2021-06-25,0.5672088,0.1364125,0.3099457,0.92739934
2021-06-30,0.5609789,0.1345791,0.30659574,0.9322752
2021-07-05,0.5560732,0.13122852,0.30079386,0.8326851
2021-07-10,0.5550605,0.13010676,0.29888058,0.7951568
2021-07-15,0.55187905,0.12960209,0.2979037,0.82172114
2021-07-20,0.53892374,0.12294377,0.28607738,0.6963496
2021-07-25,0.47930744,0.10193106,0.2468719,0.4667075
2021-07-30,0.51444584,0.1140615,0.2697117,0.5871013
2021-08-04,0.5439045,0.124565996,0.2889922,0.727092
2021-08-09,0.52250034,0.11578721,0.27310786,0.6018556
2021-08-14,0.5266098,0.11724463,0.2758291,0.61801213
2021-08-19,0.54380345,0.12317722,0.28682837,0.6910012
2021-08-24,0.5397666,0.11996152,0.2811963,0.64284533
2021-08-29,0.54531306,0.12335227,0.28709188,0.69797945
2021-09-03,0.5513248,0.12678222,0.29309148,0.7664723
2021-09-08,0.58773166,0.12837584,0.29732695,0.7502697
2021-09-13,0.5890014,0.12829426,0.29725257,0.73424715
2021-09-18,0.59186286,0.12728621,0.29562995,0.7066865
2021-09-23,0.5703962,0.122291945,0.28633845,0.6472358
2021-09-28,0.5705653,0.12235255,0.2865025,0.6455502
2021-10-03,0.6111064,0.13089271,0.30257544,0.74023503
2021-10-08,0.61191607,0.13334219,0.3068763,0.7539364
2021-10-13,0.60548085,0.13614826,0.31139138,0.8483277
2021-10-18,0.6140797,0.13960455,0.31753603,0.9062767
2021-10-23,0.6208429,0.14119689,0.3204746,0.95125896
2021-10-28,,,,
2021-11-02,0.62852275,0.14239033,0.32260153,0.9515084
2021-11-07,0.62852275,0.14239034,0.32260153,0.95150846
2021-11-12,0.6285228,0.14239036,0.3226016,0.9515089
2021-11-17,,,,
2021-11-22,,,,
2021-11-27,,,,
2021-12-02,,,,
2021-12-07,0.69977665,0.15589474,0.34693432,1.0482342
2021-12-12,0.70038515,0.15608318,0.34726635,1.0495474
2021-12-17,0.70320797,0.1569677,0.34879604,1.0953934
2021-12-22,0.70473295,0.15745233,0.34961498,1.157033
2021-12-27,,,,
2022-01-01,,,,
2022-01-06,,,,
2022-01-11,,,,
2022-01-16,,,,
2022-01-21,,,,
2022-01-26,,,,
2022-01-31,,,,
2022-02-05,0.6754109,0.15150596,0.3392943,1.0941937
2022-02-10,0.6754109,0.15150595,0.33929428,1.094191
2022-02-15,0.6754109,0.15150595,0.33929428,1.094191
2022-02-20,,,,
2022-02-25,0.6330678,0.14584643,0.32859394,1.1293802
2022-03-02,0.6337736,0.14652409,0.32980767,1.1123339
2022-03-07,0.6370895,0.14971083,0.33530673,1.1408317
2022-03-12,0.6686867,0.16098236,0.35411093,1.0290298
2022-03-17,0.61120814,0.14454833,0.32555422,1.0379676
2022-03-22,0.61120814,0.14454833,0.32555422,1.037968
2022-03-27,0.61120814,0.14454834,0.32555422,1.0379682
2022-04-01,,,,
2022-04-06,0.58659595,0.13286713,0.3052238,0.8226858
2022-04-11,0.5871909,0.13281606,0.3051681,0.8133977
2022-04-16,0.5899338,0.1326203,0.30492678,0.79398614
2022-04-21,0.5917589,0.13245262,0.30466086,0.78657585
2022-04-26,0.5929914,0.13225381,0.30425835,0.7895743
2022-05-01,0.5929914,0.13225378,0.30425835,0.78957415
2022-05-06,0.57433,0.12571406,0.29253528,0.6879077
2022-05-11,0.5733325,0.12554838,0.2922251,0.6861935
2022-05-16,0.569536,0.12488525,0.29095468,0.68080544
2022-05-21,0.57268995,0.12513228,0.29144654,0.6828881
2022-05-26,0.5717489,0.12638535,0.29353943,0.7051452
2022-05-31,0.5517746,0.12838711,0.2959686,0.7808103
2022-06-05,0.5624383,0.12959306,0.29855302,0.7799306
2022-06-10,0.57114255,0.13085674,0.30106026,0.7949729
2022-06-15,0.55474544,0.12336755,0.28773835,0.67298275
2022-06-20,0.49957597,0.10058758,0.2456469,0.43601218
2022-06-25,0.53368443,0.113167614,0.26930115,0.5505697
2022-06-30,0.54968137,0.1190361,0.2800738,0.61400515
2022-07-05,0.5354795,0.1142804,0.27122557,0.56422347
2022-07-10,0.5394503,0.11729181,0.27658153,0.601214
2022-07-15,0.5393515,0.117585324,0.27707592,0.60580784
2022-07-20,0.5390833,0.11504079,0.2727135,0.57142067
2022-07-25,0.53281814,0.11273539,0.26840675,0.54741746
2022-07-30,0.5281815,0.11187569,0.26667383,0.5418801
2022-08-04,0.52873987,0.11146885,0.2659525,0.53703177
2022-08-09,0.5352478,0.11217234,0.26745817,0.538943
2022-08-14,0.5238545,0.106922895,0.25772747,0.48720983
2022-08-19,0.5186791,0.104617395,0.2534722,0.46549332
2022-08-24,0.5272503,0.10704329,0.2581737,0.48550963
2022-08-29,0.5268776,0.10684073,0.25773928,0.48389784
2022-09-03,0.5289963,0.107349694,0.2586929,0.48762503
2022-09-08,0.57234573,0.11119543,0.26711255,0.4950518
2022-09-13,0.57243675,0.11124876,0.26721627,0.49540198
2022-09-18,0.5730836,0.11899728,0.2809154,0.58783585
2022-09-23,0.5730836,0.118997276,0.2809154,0.5878357
2022-09-28,0.5730836,0.11899728,0.2809154,0.58783597
2022-10-03,,,,
2022-10-08,0.61684966,0.12759708,0.2970082,0.6692311
2022-10-13,0.6160059,0.12715872,0.29622814,0.66209644
2022-10-18,0.6108492,0.12533663,0.29289788,0.6372209
2022-10-23,0.6014152,0.12618138,0.29418334,0.6610118
2022-10-28,0.5998705,0.12683527,0.29521772,0.6770368
2022-11-02,0.62487704,0.11434265,0.27362758,0.48533243
2022-11-12,0.6616003,0.1404203,0.31997946,0.87114185
2022-11-17,0.6616003,0.1404203,0.31997946,0.8711417
2022-11-22,0.66160035,0.14042033,0.31997946,0.87114197
2022-11-27,,,,
2022-12-02,,,,
2022-12-07,,,,
2022-12-17,0.6992205,0.15212996,0.340584,1.0416198
2022-12-22,0.6995363,0.14891233,0.33517095,0.94217724
2022-12-27,0.69632894,0.13404937,0.30915415,0.66272324
2023-01-01,0.69234747,0.14013804,0.31999576,0.7731509
2023-01-06,0.672724,0.14481376,0.32784832,0.94966704
2023-01-11,0.6535823,0.14757916,0.33247313,1.058922
2023-01-16,,,,
2023-01-21,0.6726179,0.15514717,0.34520602,1.1359285
2023-01-26,0.6726179,0.15514718,0.34520602,1.1359293
2023-01-31,0.6596434,0.15140684,0.33875084,1.0817116
2023-02-05,0.6252773,0.14152917,0.32096952,0.9169613
2023-02-10,0.63058376,0.14355978,0.3246004,0.97968715
2023-02-15,0.6470308,0.14992008,0.33579168,1.0285213
2023-02-20,0.6470308,0.14992009,0.3357917,1.0285215
2023-02-25,,,,
2023-03-02,,,,
2023-03-07,0.6170307,0.13945417,0.3175146,0.8997182
2023-03-12,0.6168404,0.1392041,0.31708595,0.8961971
2023-03-17,0.61616725,0.13813703,0.31518754,0.886879
2023-03-22,0.6159374,0.13761993,0.31422016,0.8871704
2023-03-27,,,,
2023-04-01,0.6254791,0.14353752,0.32458457,0.9133136
2023-04-06,0.6254791,0.14353752,0.32458457,0.9133137
2023-04-11,0.621541,0.14368127,0.32467055,0.9299017
2023-04-16,0.60679585,0.14286694,0.32262743,0.99340034
2023-04-21,0.5916948,0.13689432,0.31220418,0.90459466
2023-04-26,0.5932986,0.13566507,0.310216,0.861949
2023-05-01,0.59503907,0.13546161,0.30992568,0.86118907
2023-05-06,0.58594936,0.1337645,0.30669805,0.80721766
2023-05-11,0.58099407,0.13854566,0.31416813,0.912633
2023-05-16,0.5846232,0.14058933,0.31761262,0.9694444
2023-05-21,0.570815,0.12831894,0.29696593,0.7406387
2023-05-26,0.5649868,0.12688072,0.29423833,0.7286021
2023-05-31,0.5838011,0.13368273,0.30652696,0.86139816
2023-06-05,0.6375377,0.15416615,0.34249422,1.1013836
2023-06-10,0.6375377,0.15416615,0.34249425,1.1013838
2023-06-15,0.59316915,0.14746602,0.32942733,1.1455642
2023-06-20,0.5961366,0.14707793,0.3289887,1.1054723
2023-06-25,0.60839486,0.14560781,0.32723448,1.0216007
2023-06-30,0.61155605,0.14410184,0.3249459,0.9578741
2023-07-05,0.5999297,0.13986452,0.31756127,0.9654636
2023-07-10,0.5821901,0.13290815,0.30520746,0.81651473
2023-07-15,0.58477527,0.13524102,0.30921808,0.8865848
2023-07-20,0.5852935,0.13659759,0.31147152,0.885549
2023-07-25,0.56945926,0.13127257,0.3018206,0.80833846
2023-07-30,0.5726569,0.13006508,0.29999712,0.77249056
2023-08-04,0.58145237,0.13203008,0.3036982,0.79908013
2023-08-09,0.6017701,0.139564,0.3171047,0.9324973
2023-08-14,0.592024,0.13582997,0.3104029,0.8813564
2023-08-19,0.577504,0.13051938,0.30090818,0.77562666
2023-08-24,0.58382624,0.13127737,0.30244598,0.78827184
2023-08-29,0.5756836,0.12805848,0.2966418,0.7343407
2023-09-03,0.5363948,0.11610269,0.2745404,0.58693486
2023-09-08,0.5715303,0.12812291,0.29662183,0.7350257
2023-09-13,0.59006596,0.13470082,0.30845478,0.8511446
2023-09-18,0.58366245,0.1312328,0.30238336,0.7749974
2023-09-23,0.58366245,0.13123284,0.30238342,0.77499765
2023-09-28,0.58798444,0.13206626,0.3039764,0.7844958
2023-10-03,0.6035695,0.13475752,0.30907735,0.82533675
2023-10-08,0.6052601,0.13334246,0.30675274,0.7862032
2023-10-13,0.6023972,0.13086149,0.30244997,0.7350452
2023-10-18,0.56691563,0.116299756,0.27604586,0.55756253
2023-10-23,0.40816894,0.065576635,0.17579083,0.19690835
2023-10-28,0.40816894,0.065576635,0.1757908,0.1969083
2023-11-02,,,,
2023-11-07,,,,
2023-11-12,0.6650715,0.1573525,0.34893015,1.195458
2023-11-17,0.6650715,0.15735249,0.34893015,1.1954575
2023-11-22,0.6650715,0.1573525,0.34893015,1.1954584
2023-11-27,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-12,0.7096047,0.1703139,0.37135506,1.1844561
2023-12-17,0.7096047,0.17031388,0.37135506,1.1844556
2023-12-22,0.7096047,0.17031385,0.37135506,1.1844558
2023-12-27,,,,
2024-01-01,,,,
2024-01-06,,,,
2024-01-11,,,,
2024-01-16,0.69550496,0.1653682,0.36272463,1.2224017
2024-01-21,0.6960462,0.16149539,0.3563867,1.1215901
2024-01-26,0.69899344,0.14384814,0.32641593,0.8396895
2024-01-31,0.7009674,0.13453732,0.30983338,0.6661077
