t,NDVI,NIRv,EVI2,PPI
2017-06-11,0.86697227,0.37648252,0.66795933,1.8102895
2017-06-13,0.86697227,0.37648252,0.66795933,1.8102895
2017-06-16,0.86697227,0.37648258,0.66795933,1.8102897
2017-06-18,0.86697227,0.3764825,0.66795933,1.8102895
2017-06-21,0.8453592,0.34056306,0.6211155,1.3501129
2017-06-23,0.8453592,0.3405631,0.6211155,1.3501134
2017-06-26,0.84501714,0.3395204,0.61978126,1.3376989
2017-06-28,0.84440356,0.33766112,0.6173961,1.3161598
2017-07-01,0.8420214,0.3305648,0.60822093,1.239941
2017-07-03,0.8398929,0.3243857,0.6001371,1.179833
2017-07-06,0.8337102,0.3158648,0.5885199,1.1071211
2017-07-08,0.820902,0.30558202,0.5737804,1.0344594
2017-07-11,0.8052227,0.29512572,0.55829334,0.97299385
2017-07-13,0.76601183,0.27265224,0.52450025,0.8443658
2017-07-16,0.76601183,0.27265224,0.52450025,0.8443658
2017-07-18,0.76601183,0.27265224,0.5245003,0.84436584
2017-07-21,,,,
2017-07-23,,,,
2017-07-26,0.2400875,0.06957398,0.16073707,0.06301175
2017-07-28,0.24008754,0.069574,0.1607371,0.06301183
2017-07-31,0.2400875,0.06957398,0.16073708,0.06301179
2017-08-02,0.2400875,0.06957398,0.16073708,0.06301179
2017-08-05,0.23783147,0.05360004,0.13606395,-0.0065470277
2017-08-07,0.23783147,0.05360004,0.13606395,-0.0065470333
2017-08-10,0.21940695,0.045013644,0.120000325,-0.03907287
2017-08-12,0.2198753,0.0454777,0.12089013,-0.037310757
2017-08-15,0.21884888,0.046904918,0.123103686,-0.031357165
2017-08-17,0.21635967,0.04783416,0.12414616,-0.027070785
2017-08-20,0.21041365,0.048891593,0.12459441,-0.02155276
2017-08-22,0.2080653,0.048949454,0.124188095,-0.020881157
2017-08-25,0.20652935,0.049830254,0.1256866,-0.017452557
2017-08-27,0.20557687,0.05250924,0.1300502,-0.006711955
2017-08-30,0.20526336,0.057854246,0.13817054,0.015181424
2017-09-01,0.20521185,0.059995327,0.14114863,0.024160378
2017-09-04,0.20511314,0.06146949,0.14308195,0.03044002
2017-09-06,0.20500349,0.061357833,0.14290756,0.029984491
2017-09-09,0.1035192,0.008001333,0.02946743,-0.17041655
2017-09-11,0.103519216,0.008001336,0.029467437,-0.17041655
2017-09-14,0.1035192,0.008001334,0.029467434,-0.17041655
2017-09-16,0.1035192,0.008001334,0.029467432,-0.17041655
2017-09-19,0.15375113,0.036428005,0.094593935,-0.06435171
2017-09-21,0.15473945,0.037007563,0.09605741,-0.06221187
2017-09-24,0.15489742,0.035964236,0.094536886,-0.06645459
2017-09-26,0.154552,0.033626903,0.090484776,-0.07568427
2017-09-29,0.15387663,0.028308297,0.0802055,-0.0963312
2017-10-01,0.15374829,0.025939632,0.07506439,-0.1053872
2017-10-04,0.15380584,0.024285043,0.07122175,-0.11166921
2017-10-06,0.15380584,0.024285048,0.07122175,-0.11166919
2017-10-09,0.14385718,0.030979782,0.08327719,-0.08599596
2017-10-11,0.14385721,0.030979792,0.0832772,-0.08599592
2017-10-14,0.14670596,0.030664897,0.083126135,-0.087666206
2017-10-16,0.14878452,0.03047245,0.08305433,-0.08873054
2017-10-19,0.1534371,0.030131396,0.08298387,-0.09074215
2017-10-21,0.15691607,0.02994053,0.08299389,-0.091981195
2017-10-24,0.16226867,0.030418431,0.08443337,-0.090836905
2017-10-26,0.17238174,0.035462778,0.094781935,-0.072252914
2017-10-29,0.17813244,0.043460246,0.10891219,-0.040699754
2017-10-31,0.1781324,0.043460235,0.108912155,-0.0406998
2017-11-03,0.17813241,0.04346024,0.10891217,-0.04069978
2017-11-05,0.17813239,0.043460228,0.10891215,-0.04069981
2017-11-08,0.20014846,0.0429174,0.11013725,-0.046621647
2017-11-10,0.21667281,0.043962196,0.11300755,-0.04480833
2017-11-13,0.21667284,0.043962207,0.113007575,-0.04480831
2017-11-15,0.21667284,0.043962207,0.113007575,-0.04480831
2017-11-18,0.21667281,0.043962196,0.11300755,-0.04480833
2017-11-20,0.21667284,0.043962207,0.11300756,-0.044808324
2017-11-23,,,,
2017-11-28,,,,
2017-11-30,,,,
2017-12-03,,,,
2017-12-05,,,,
2017-12-08,,,,
2017-12-10,,,,
2017-12-13,0.112973504,0.036421422,0.080213964,-0.055588476
2017-12-15,0.1129735,0.036421422,0.08021396,-0.05558849
2017-12-18,0.11297348,0.036421414,0.08021395,-0.055588502
2017-12-20,0.11297348,0.036421414,0.08021395,-0.055588502
2017-12-23,0.1129735,0.036421422,0.08021396,-0.05558849
2017-12-25,0.112973504,0.036421422,0.080213964,-0.055588476
2017-12-28,,,,
2017-12-30,,,,
2018-01-02,,,,
2018-01-04,,,,
2018-01-07,,,,
2018-01-09,,,,
2018-01-12,,,,
2018-01-14,,,,
2018-01-17,,,,
2018-01-19,,,,
2018-01-22,,,,
2018-01-24,,,,
2018-01-27,0.21243733,0.048309226,0.12166984,-0.027624924
2018-01-29,0.21243735,0.048309226,0.12166985,-0.02762491
2018-02-01,0.21243735,0.048309226,0.12166986,-0.027624907
2018-02-03,0.21243735,0.048309226,0.12166986,-0.027624907
2018-02-06,0.21243735,0.048309226,0.12166985,-0.02762491
2018-02-08,0.21243733,0.048309226,0.12166984,-0.027624924
2018-02-11,0.2353242,0.04843156,0.12502694,-0.030765595
2018-02-13,0.23532417,0.04843155,0.12502694,-0.030765606
2018-02-16,0.23532417,0.04843155,0.12502693,-0.030765625
2018-02-18,0.23532417,0.04843155,0.12502693,-0.030765625
2018-02-21,0.23532417,0.04843155,0.12502694,-0.030765606
2018-02-23,0.2353242,0.04843156,0.12502694,-0.030765595
2018-02-26,,,,
2018-02-28,,,,
2018-03-03,,,,
2018-03-05,,,,
2018-03-08,,,,
2018-03-10,,,,
2018-03-13,,,,
2018-03-15,,,,
2018-03-18,0.21646298,0.039281696,0.10759545,-0.061794944
2018-03-20,0.21646298,0.039281696,0.107595444,-0.061794944
2018-03-23,0.21646294,0.039281692,0.10759543,-0.061794963
2018-03-25,0.21646293,0.03928169,0.10759543,-0.06179497
2018-03-28,0.21646298,0.0392817,0.10759545,-0.061794937
2018-03-30,0.21646298,0.039281696,0.107595444,-0.061794944
2018-04-02,0.21017389,0.0406589,0.10955308,-0.05583857
2018-04-04,0.20432983,0.044284746,0.11469042,-0.040927086
2018-04-07,0.20404778,0.044085685,0.11462829,-0.041610554
2018-04-09,0.2038044,0.043961275,0.11456179,-0.042000186
2018-04-12,0.20045593,0.042878203,0.11263047,-0.045537885
2018-04-14,0.19337687,0.040762533,0.10825346,-0.05261913
2018-04-17,0.17582591,0.035985004,0.09739875,-0.06871628
2018-04-19,0.16815737,0.034133688,0.092847794,-0.07498231
2018-04-22,0.16379339,0.033319056,0.090662636,-0.07767212
2018-04-24,0.16810802,0.035613514,0.095512696,-0.069189146
2018-04-27,0.18705231,0.04576632,0.11596426,-0.03130187
2018-04-29,0.18969038,0.047258686,0.118830875,-0.025657622
2018-05-02,0.20202227,0.050795365,0.1267649,-0.0133098485
2018-05-04,0.23094933,0.059540223,0.14580944,0.01712003
2018-05-07,0.25976324,0.06918483,0.16583906,0.05086629
2018-05-09,0.26585138,0.07160429,0.17060906,0.05956495
2018-05-12,0.28928697,0.07991685,0.18739246,0.08875837
2018-05-14,0.31700543,0.08946169,0.20654057,0.12186747
2018-05-17,0.35327014,0.10159493,0.23064703,0.16328083
2018-05-19,0.37651476,0.10915064,0.24554038,0.18860306
2018-05-22,0.41268885,0.121666715,0.2694463,0.2312651
2018-05-24,0.4282404,0.12760298,0.28039986,0.25220263
2018-05-29,0.45833528,0.1375816,0.29938978,0.28594485
2018-06-01,0.48399696,0.14506185,0.31391343,0.3095396
2018-06-03,0.52488625,0.15786444,0.33785135,0.35051593
2018-06-06,0.55746424,0.16860577,0.35729328,0.38552368
2018-06-08,0.5567415,0.16851959,0.35709196,0.3854435
2018-06-11,0.55026186,0.16661043,0.3535915,0.3795264
2018-06-13,0.54663163,0.16554259,0.35162583,0.37622637
2018-06-16,0.5370273,0.16272397,0.34640983,0.36754686
2018-06-18,,,,
2018-06-21,0.740235,0.25617245,0.4992958,0.75031763
2018-06-23,0.740235,0.25617242,0.49929574,0.7503175
2018-06-26,0.7383194,0.25469625,0.497107,0.7420588
2018-06-28,0.7348872,0.25206798,0.4932002,0.72757906
2018-07-01,0.7198837,0.24112718,0.4767539,0.6705514
2018-07-03,0.70651174,0.23188686,0.46265623,0.6254867
2018-07-06,0.69477135,0.22445787,0.45112503,0.5914013
2018-07-08,0.69091743,0.22228506,0.44768718,0.58197916
2018-07-11,0.66761744,0.19559231,0.4068562,0.45913208
2018-07-13,0.6367324,0.1682159,0.36212307,0.34628937
2018-07-16,0.6256874,0.16005023,0.347976,0.31521836
2018-07-18,0.6256874,0.16005023,0.347976,0.31521836
2018-07-21,0.57015705,0.13770112,0.3094178,0.2404377
2018-07-23,0.44307187,0.09437081,0.22922851,0.10550793
2018-07-26,0.3702259,0.07376875,0.18759194,0.04339091
2018-07-28,0.35774955,0.07013215,0.180144,0.032202326
2018-07-31,0.3306757,0.060929496,0.16119137,0.0028528608
2018-08-02,0.30735156,0.053371176,0.14503524,-0.021211457
2018-08-05,0.25540295,0.041399136,0.11719783,-0.057967875
2018-08-07,0.23278148,0.037566554,0.10738258,-0.06954597
2018-08-10,0.22630939,0.036765914,0.10513814,-0.07182851
2018-08-12,0.22630939,0.03676591,0.10513812,-0.07182852
2018-08-15,0.19730137,0.036030527,0.10101017,-0.071273774
2018-08-17,0.14891218,0.03432289,0.09058211,-0.07218039
2018-08-20,0.14891218,0.03432289,0.0905821,-0.072180405
2018-08-22,0.14891213,0.03432288,0.09058208,-0.072180435
2018-08-25,0.14906822,0.03433433,0.09063237,-0.072153725
2018-08-27,0.15010422,0.034411207,0.0909609,-0.071974985
2018-08-30,0.1675105,0.03941272,0.102376215,-0.0541108
2018-09-01,0.197973,0.05134762,0.12661876,-0.010416019
2018-09-04,0.20401935,0.05373858,0.13173562,-0.0017175447
2018-09-06,0.20841026,0.055566747,0.13551158,0.0049866685
2018-09-09,0.21537568,0.05743745,0.13993469,0.011428866
2018-09-11,0.21472791,0.056005843,0.13776927,0.005684445
2018-09-14,0.19455478,0.046794552,0.11934508,-0.028536187
2018-09-16,0.17945461,0.04134441,0.107311,-0.048583377
2018-09-19,0.16720931,0.03787219,0.09892832,-0.06126314
2018-09-21,0.16426241,0.037570484,0.0977799,-0.06217324
2018-09-24,0.16193008,0.039169796,0.09981207,-0.05539038
2018-09-26,0.16184223,0.044042394,0.10707546,-0.035142463
2018-09-29,0.16130564,0.050586324,0.115671314,-0.0068510524
2018-10-01,0.16116513,0.049281504,0.11407276,-0.012565442
2018-10-04,0.16110043,0.03902827,0.10012192,-0.055129074
2018-10-06,0.16179045,0.033446345,0.09125805,-0.077209346
2018-10-09,0.16097069,0.031731367,0.08808406,-0.08380423
2018-10-11,0.15938519,0.031975787,0.08826188,-0.08267299
2018-10-14,0.15734291,0.031890832,0.087765686,-0.08278888
2018-10-16,0.1562392,0.031677667,0.087200254,-0.083511986
2018-10-19,0.15489252,0.030976057,0.08562229,-0.086100824
2018-10-21,0.15376003,0.030237192,0.08378419,-0.08880882
2018-10-24,0.16633376,0.033269808,0.09068607,-0.07818203
2018-10-26,0.20937154,0.04479351,0.117440246,-0.038412508
2018-10-29,0.24458076,0.054924387,0.14117584,-0.0040541897
2018-10-31,0.24897918,0.055845052,0.14341664,-0.0011933564
2018-11-03,0.25034213,0.054986503,0.1421969,-0.0048602014
2018-11-05,0.2513427,0.05443488,0.14140883,-0.007226463
2018-11-08,0.25251323,0.053856727,0.14057879,-0.009717966
2018-11-10,0.253584,0.053380676,0.13989179,-0.011780563
2018-11-15,,,,
2018-11-18,,,,
2018-11-20,,,,
2018-11-23,0.37753704,0.06877581,0.17946605,0.024955949
2018-11-25,0.37753704,0.06877581,0.17946604,0.024955938
2018-11-28,0.37711704,0.06882373,0.1795427,0.025212152
2018-11-30,0.37573445,0.06897912,0.17978598,0.026046788
2018-12-03,0.36873454,0.06971119,0.18081014,0.030069375
2018-12-05,0.3644181,0.07011667,0.18127438,0.032380275
2018-12-08,0.3560254,0.06801885,0.1768288,0.026134508
2018-12-10,0.35602534,0.06801884,0.1768288,0.026134504
2018-12-13,0.35602534,0.06801884,0.1768288,0.02613449
2018-12-15,,,,
2018-12-18,,,,
2018-12-20,,,,
2018-12-23,,,,
2018-12-25,,,,
2018-12-28,0.4209926,0.10468653,0.2453579,0.15591966
2018-12-30,0.42099258,0.10468652,0.24535789,0.15591963
2019-01-02,0.4209926,0.10468652,0.24535789,0.15591964
2019-01-04,0.4209926,0.10468652,0.24535789,0.15591964
2019-01-07,0.42099258,0.10468652,0.24535789,0.15591963
2019-01-09,0.4209926,0.10468653,0.2453579,0.15591966
2019-01-12,,,,
2019-01-14,,,,
2019-01-17,,,,
2019-01-19,,,,
2019-01-22,0.2646916,0.1031666,0.21008942,0.20412856
2019-01-24,0.26469153,0.10316658,0.21008936,0.20412852
2019-01-27,0.2646916,0.10316661,0.21008942,0.20412862
2019-01-29,0.2646916,0.1031666,0.21008942,0.20412862
2019-02-01,0.2646916,0.10316661,0.21008942,0.20412864
2019-02-03,0.2646916,0.10316659,0.21008939,0.20412855
2019-02-06,0.2646916,0.10316659,0.2100894,0.20412858
2019-02-08,,,,
2019-02-11,0.49103642,0.11928034,0.27619725,0.19364083
2019-02-13,0.48992503,0.11926652,0.27609426,0.1939376
2019-02-16,0.4878994,0.119190946,0.27582633,0.19426441
2019-02-18,0.4866644,0.119034395,0.27549258,0.1939922
2019-02-21,0.48673826,0.11823503,0.2742727,0.19056796
2019-02-23,0.4885558,0.11735351,0.27303872,0.18627256
2019-02-26,0.49073413,0.11651155,0.27186656,0.18206888
2019-02-28,0.49161175,0.11629192,0.2715778,0.18088357
2019-03-03,0.49161178,0.116291925,0.2715778,0.18088359
2019-03-05,,,,
2019-03-08,0.5099945,0.17699745,0.36190638,0.45581597
2019-03-10,0.5099945,0.17699744,0.36190638,0.45581594
2019-03-13,0.5099945,0.17699745,0.36190638,0.45581597
2019-03-15,0.5099945,0.17699745,0.36190638,0.45581597
2019-03-18,0.5099945,0.17699744,0.36190638,0.45581594
2019-03-20,0.5099945,0.17699745,0.36190638,0.45581597
2019-03-23,,,,
2019-03-25,,,,
2019-03-28,0.6473717,0.20259345,0.41648772,0.5029088
2019-03-30,0.64674693,0.20269725,0.41658047,0.503813
2019-04-02,0.6484118,0.20680332,0.4225272,0.52445537
2019-04-04,0.6514986,0.21236654,0.43057194,0.55261874
2019-04-07,0.66039485,0.23172893,0.4575647,0.6592907
2019-04-09,0.66568357,0.25101793,0.48286122,0.782326
2019-04-12,0.67296696,0.28225946,0.5214855,1.0267744
2019-04-14,0.68071765,0.28528735,0.52649504,1.048829
2019-04-17,0.7041421,0.27513453,0.5186362,0.9341077
2019-04-19,0.7194636,0.27591634,0.5222458,0.9169969
2019-04-22,0.74022096,0.28463292,0.5365888,0.9528978
2019-04-24,0.7550083,0.29110503,0.54698235,0.98387104
2019-04-27,0.79696983,0.30436268,0.56965417,1.036641
2019-04-29,0.8192731,0.31029016,0.5800178,1.0570366
2019-05-02,0.82738966,0.3125216,0.58383006,1.0655174
2019-05-04,0.82738966,0.31252158,0.58383,1.0655173
2019-05-07,0.8597002,0.31760204,0.5939089,1.0638052
2019-05-09,0.8761943,0.32017648,0.59882843,1.0635058
2019-05-12,0.8761943,0.32017648,0.5988285,1.063506
2019-05-14,0.8761943,0.32017648,0.5988285,1.063506
2019-05-17,0.8759099,0.3226436,0.6020745,1.0842456
2019-05-19,0.8741389,0.33879656,0.6228604,1.2357922
2019-05-24,0.8741501,0.36248747,0.6523251,1.5287681
2019-05-27,0.87814313,0.3769001,0.67005634,1.7952601
2019-05-29,0.88068515,0.38842726,0.6837713,2.0414588
2019-06-01,0.87651,0.38757318,0.682388,2.0297759
2019-06-03,0.8693631,0.37681836,0.6688694,1.782851
2019-06-06,0.8597819,0.3614306,0.6490674,1.5457761
2019-06-08,0.85500705,0.35442445,0.6398548,1.4607095
2019-06-11,0.8556065,0.350157,0.63440746,1.4480449
2019-06-13,0.8660936,0.34745878,0.6319451,1.4227874
2019-06-16,0.87064713,0.34525028,0.6296935,1.3812529
2019-06-18,0.8639526,0.3398582,0.622265,1.3116678
2019-06-21,0.82924557,0.31730202,0.58969504,1.1189728
2019-06-23,0.8086337,0.30470824,0.57114094,1.0341011
2019-06-26,0.7995505,0.29945308,0.5632882,1.001972
2019-06-28,0.79955035,0.2994531,0.5632882,1.001972
2019-07-01,0.79955035,0.2994531,0.5632882,1.001972
2019-07-03,,,,
2019-07-06,0.25957698,0.07923114,0.18091655,0.09324994
2019-07-08,0.25957704,0.079231165,0.18091659,0.09325
2019-07-11,0.259577,0.07923115,0.18091655,0.09324997
2019-07-13,0.25957704,0.079231165,0.18091659,0.09325001
2019-07-16,0.259577,0.07923115,0.18091655,0.09324997
2019-07-18,0.259577,0.07923115,0.18091655,0.093249984
2019-07-21,0.2334653,0.056015443,0.14181733,0.0019050407
2019-07-23,0.21650194,0.047604695,0.12501718,-0.028754955
2019-07-26,0.21188232,0.049730975,0.12754323,-0.019438155
2019-07-28,0.20884301,0.051365953,0.12938103,-0.012221507
2019-07-31,0.20499396,0.053782243,0.13195333,-0.0014552322
2019-08-02,0.20307687,0.055163898,0.13335589,0.0047619916
2019-08-05,0.18533015,0.051553793,0.12357041,-0.006809882
2019-08-07,0.17656934,0.046234768,0.11355268,-0.027560025
2019-08-10,0.17685616,0.046299778,0.113743775,-0.027325017
2019-08-12,0.17707025,0.04635075,0.1138877,-0.027141152
2019-08-15,0.19102506,0.048418168,0.120727554,-0.021189306
2019-08-17,0.20754796,0.051226974,0.12909083,-0.012841848
2019-08-20,0.20940897,0.05077404,0.12877892,-0.01498295
2019-08-22,0.20390595,0.048929263,0.1247922,-0.021423774
2019-08-25,0.19660552,0.046208397,0.118953474,-0.031070936
2019-08-27,0.1939265,0.0450202,0.11642478,-0.035355866
2019-08-30,0.19062492,0.043973505,0.114017315,-0.039011076
2019-09-01,0.18165632,0.04404281,0.1126495,-0.03755273
2019-09-04,0.17300844,0.044059146,0.1109545,-0.036329582
2019-09-06,0.17540778,0.044109654,0.1115736,-0.03650712
2019-09-09,0.18546431,0.0443688,0.11410365,-0.037045307
2019-09-11,0.19558881,0.044689797,0.1165413,-0.0373278
2019-09-14,0.20853125,0.04677353,0.12213397,-0.031039327
2019-09-16,0.2184732,0.051690724,0.13139467,-0.012847483
2019-09-19,0.22447966,0.05757151,0.14072295,0.01074937
2019-09-21,0.24562308,0.078222245,0.1752688,0.09209579
2019-09-24,0.24562308,0.078222245,0.17526878,0.092095785
2019-09-26,0.24562307,0.078222245,0.17526877,0.09209577
2019-09-29,0.6343564,0.21457724,0.43054694,0.59307325
2019-10-01,0.6343564,0.21457723,0.43054688,0.5930731
2019-10-04,0.6343564,0.21457724,0.43054688,0.5930732
2019-10-06,0.6343564,0.21457724,0.43054688,0.5930732
2019-10-09,0.6343564,0.21457724,0.43054688,0.5930732
2019-10-11,0.6343564,0.21457726,0.43054694,0.59307325
2019-10-14,0.6343564,0.21457724,0.43054694,0.59307325
2019-10-16,,,,
2019-10-19,,,,
2019-10-21,,,,
2019-10-24,0.810297,0.42047065,0.70299035,2.4579847
2019-10-26,0.810297,0.42047065,0.70299035,2.4579844
2019-10-29,0.810297,0.42047065,0.70299035,2.457985
2019-10-31,0.810297,0.42047065,0.70299035,2.4579837
2019-11-03,0.81169075,0.421805,0.7047235,2.4604392
2019-11-05,0.8204692,0.43026045,0.715671,2.5600157
2019-11-08,0.8492199,0.45856974,0.75188893,2.7722595
2019-11-10,0.8539619,0.46323946,0.75782025,2.7885177
2019-11-13,0.8539619,0.46323946,0.75782025,2.788517
2019-11-15,0.8539619,0.46323946,0.7578202,2.7885163
2019-11-18,0.8539619,0.46323946,0.75782025,2.7885163
2019-11-20,,,,
2019-11-23,0.83247167,0.44725415,0.7360418,2.7526777
2019-11-28,0.83223414,0.44683608,0.7355703,2.7394412
2019-11-30,0.8317973,0.44606808,0.73470134,2.7583985
2019-12-03,0.8294866,0.44286346,0.7309048,2.7670944
2019-12-05,0.8259343,0.43995088,0.72699565,2.7353704
2019-12-08,0.8167374,0.4393587,0.7237296,2.7439635
2019-12-10,0.80996025,0.4410163,0.72333366,2.762362
2019-12-13,0.8050876,0.44281277,0.7235843,2.8088543
2019-12-15,0.80347383,0.44340467,0.7236508,2.8439705
2019-12-18,0.8034738,0.44340464,0.7236508,2.843968
2019-12-20,,,,
2019-12-23,,,,
2019-12-25,,,,
2019-12-28,0.7272723,0.4224509,0.67793036,2.7180188
2019-12-30,0.7272723,0.4224509,0.67793036,2.7180183
2020-01-02,0.7272723,0.4224509,0.67793036,2.7180192
2020-01-04,0.7272723,0.4224509,0.67793036,2.7180192
2020-01-07,0.7272723,0.4224509,0.67793036,2.7180183
2020-01-09,0.7272723,0.4224509,0.67793036,2.7180188
2020-01-12,0.7873252,0.3838524,0.65886366,2.0393057
2020-01-14,0.78574723,0.38263965,0.65720916,2.034989
2020-01-17,0.7826053,0.38022107,0.65390676,2.0271049
2020-01-19,0.7801411,0.37832087,0.65130985,2.003073
2020-01-22,0.7764115,0.37544015,0.64736825,1.9587953
2020-01-24,0.7742268,0.3737504,0.6450537,1.9516824
2020-01-27,0.7680803,0.368989,0.6385204,1.916708
2020-01-29,,,,
2020-02-01,0.7735801,0.36200756,0.6322079,1.8770729
2020-02-03,0.7735801,0.36200753,0.6322079,1.8770723
2020-02-06,0.7735801,0.36200753,0.6322079,1.8770728
2020-02-08,0.77358013,0.36200753,0.6322079,1.8770729
2020-02-11,0.7735801,0.36200753,0.6322079,1.8770723
2020-02-13,0.77358013,0.36200753,0.6322079,1.8770723
2020-02-16,0.7735801,0.36200753,0.6322079,1.8770727
2020-02-18,,,,
2020-02-21,0.7211656,0.34601423,0.5998457,1.6159947
2020-02-23,0.72116566,0.34601423,0.5998457,1.6159942
2020-02-26,0.7211656,0.34601423,0.59984577,1.6159947
2020-02-28,0.7211656,0.34601423,0.5998457,1.6159941
2020-03-02,0.7211656,0.34601423,0.5998457,1.615994
2020-03-04,0.7211656,0.34601423,0.5998457,1.6159941
2020-03-07,0.7754195,0.37589377,0.6468936,1.799673
2020-03-09,0.8247084,0.39352193,0.6770021,1.9840033
2020-03-12,0.8247084,0.39352193,0.6770021,1.9840038
2020-03-14,0.8247084,0.39352196,0.6770021,1.9840045
2020-03-17,0.82443535,0.3924876,0.67591023,2.005499
2020-03-19,0.822489,0.38902405,0.6719032,1.9956827
2020-03-22,0.8132163,0.38017353,0.6603512,1.9863145
2020-03-24,0.80557585,0.37445354,0.652411,2.010638
2020-03-27,0.792031,0.36499968,0.6389606,1.9229825
2020-03-29,0.78382486,0.35946947,0.63097316,1.8705097
2020-04-01,0.7742782,0.35626253,0.62499577,1.8831962
2020-04-03,0.771318,0.3624783,0.6303803,1.8921621
2020-04-06,0.7711448,0.36660403,0.6344148,1.9077663
2020-04-08,0.7712147,0.36747754,0.6353151,1.8835051
2020-04-11,0.77150977,0.37164026,0.6391875,1.7329582
2020-04-13,0.7716431,0.37400913,0.6410798,1.6928589
2020-04-16,0.71843725,0.33993012,0.5884011,1.6221931
2020-04-18,0.7169189,0.3340164,0.5826526,1.7239889
2020-04-21,0.7130776,0.3282374,0.57591426,1.8139509
2020-04-23,0.71015227,0.3275641,0.5745747,1.8185686
2020-04-26,0.70605135,0.32745954,0.57359314,1.8369771
2020-04-28,0.7037765,0.327417,0.57305956,1.8534217
2020-05-01,0.5494172,0.28217,0.4827622,1.5781896
2020-05-03,0.501697,0.26684028,0.45102903,1.414979
2020-05-06,0.49514058,0.265147,0.4469941,1.4016651
2020-05-08,0.49209955,0.26633534,0.4468223,1.4428426
2020-05-11,0.49873492,0.28218275,0.46245575,1.9521484
2020-05-13,0.51131076,0.30250153,0.48271474,1.4179993
2020-05-16,0.524267,0.32286537,0.50143725,0.59811383
2020-05-18,0.54039973,0.33837423,0.520021,0.5823013
2020-05-21,0.5826075,0.34273404,0.54539967,0.67869407
2020-05-23,0.7391913,0.38464957,0.6424583,0.7642458
2020-05-26,0.74111104,0.38167247,0.6399896,0.9109729
2020-05-28,0.74212724,0.37902698,0.6375721,0.98377746
2020-05-31,0.74313515,0.37277898,0.6314,1.3607973
2020-06-02,0.74275404,0.36824068,0.6265639,1.6662782
2020-06-05,0.7409461,0.3629934,0.6205736,1.8947963
2020-06-07,0.7396115,0.36021656,0.6172927,2.1124468
2020-06-10,0.73949933,0.3412667,0.5973539,2.0975897
2020-06-12,0.7394141,0.33403033,0.5896054,1.8122458
2020-06-15,0.7363553,0.33157906,0.5863011,1.7565237
2020-06-17,0.73470324,0.33002135,0.5842846,1.7239257
2020-06-20,0.73550946,0.33080843,0.5856801,1.7528553
2020-06-22,0.7375358,0.3345007,0.59051734,1.8653834
2020-06-25,0.7314029,0.33908904,0.5947528,2.0836053
2020-06-27,0.7245221,0.34066167,0.595175,2.1940954
2020-06-30,0.7167414,0.34156135,0.5945131,2.2439945
