t,NDVI,NIRv,EVI2,PPI
2017-06-23,0.8256915,0.14787927,0.32982,0.36728716
2017-06-26,0.8394956,0.13578908,0.30645218,0.30273414
2017-06-28,0.8409054,0.1345114,0.30384693,0.2970914
2017-07-01,0.82927704,0.13420424,0.3037446,0.29985705
2017-07-03,0.8120537,0.1321817,0.30052277,0.2948126
2017-07-06,0.8088961,0.13452819,0.304766,0.3096038
2017-07-08,0.8133798,0.13798317,0.31122595,0.3257658
2017-07-11,0.82472914,0.14552328,0.32504442,0.36246228
2017-07-13,0.8326585,0.14718616,0.32785177,0.36884364
2017-07-16,0.8422244,0.14682892,0.32683018,0.36357057
2017-07-18,0.84503573,0.14850199,0.32980153,0.37158287
2017-07-21,0.84683615,0.15265624,0.33733284,0.39635578
2017-07-23,0.84718156,0.15524587,0.34202003,0.40886962
2017-07-26,0.8379249,0.13865681,0.31194067,0.31975776
2017-07-28,0.8328352,0.13142137,0.29844412,0.28601795
2017-07-31,0.8329888,0.13581546,0.30678344,0.3077024
2017-08-02,0.83369994,0.13980588,0.31424588,0.32813793
2017-08-05,0.8381084,0.14827292,0.32971,0.37393242
2017-08-07,0.8428259,0.15381287,0.3395837,0.40683267
2017-08-10,0.83929306,0.15320916,0.33861867,0.40401927
2017-08-12,0.82817715,0.14735724,0.32837015,0.37319607
2017-08-15,0.8105616,0.1399631,0.31545594,0.33861223
2017-08-17,0.8042481,0.13828535,0.31268662,0.33024722
2017-08-20,0.8072197,0.13964611,0.31529397,0.3340584
2017-08-22,0.81383973,0.14129648,0.31812036,0.339989
2017-08-25,0.8160191,0.14103054,0.31756586,0.3378037
2017-08-27,0.81329805,0.13728417,0.31072655,0.31889874
2017-08-30,0.818178,0.1301892,0.29710373,0.28187278
2017-09-01,0.8241879,0.12613544,0.2890215,0.26109666
2017-09-04,0.8318921,0.12260234,0.28174224,0.24321137
2017-09-06,0.83866316,0.11970394,0.27567163,0.22899154
2017-09-09,,,,
2017-09-11,,,,
2017-09-14,0.8377284,0.13121326,0.29783288,0.28429356
2017-09-16,0.8377284,0.13121326,0.2978329,0.28429356
2017-09-19,0.8377284,0.13121326,0.2978329,0.28429356
2017-09-21,0.8377284,0.13121326,0.2978329,0.28429356
2017-09-24,0.8377284,0.13121326,0.2978329,0.28429356
2017-09-26,0.8377284,0.13121326,0.2978329,0.28429356
2017-09-29,0.83418566,0.12880652,0.29358292,0.27133048
2017-10-01,0.8247571,0.12304412,0.2828348,0.24700694
2017-10-04,0.8241779,0.12286673,0.28253657,0.24626382
2017-10-06,0.8231498,0.122550495,0.28199932,0.24496925
2017-10-09,0.822364,0.11977274,0.27668294,0.23245785
2017-10-11,0.82531536,0.11666205,0.27040803,0.21822715
2017-10-14,0.8277004,0.11244827,0.26192182,0.19988254
2017-10-16,0.813926,0.11029153,0.2583527,0.19411992
2017-10-19,0.75928557,0.10584035,0.25215283,0.18824944
2017-10-21,0.72554886,0.10285366,0.24761686,0.18364666
2017-10-24,0.7099046,0.09961979,0.2416686,0.17385511
2017-10-26,0.70727533,0.09774738,0.2379085,0.16681363
2017-10-29,0.7293702,0.10013772,0.24172996,0.17190573
2017-10-31,0.77973044,0.10554166,0.25025135,0.18284845
2017-11-03,0.82539624,0.10820314,0.25322986,0.1833009
2017-11-05,0.83386797,0.10718264,0.25071135,0.17732058
2017-11-08,0.8316342,0.105155475,0.24671331,0.16984785
2017-11-10,0.82976145,0.10350119,0.24340689,0.16392413
2017-11-13,,,,
2017-11-15,,,,
2017-11-18,,,,
2017-11-20,,,,
2017-11-23,,,,
2017-11-28,,,,
2017-11-30,,,,
2017-12-03,,,,
2017-12-05,,,,
2017-12-08,,,,
2017-12-10,,,,
2017-12-13,,,,
2017-12-15,,,,
2017-12-18,,,,
2017-12-20,,,,
2017-12-23,,,,
2017-12-25,,,,
2017-12-28,,,,
2017-12-30,,,,
2018-01-02,,,,
2018-01-04,,,,
2018-01-07,,,,
2018-01-09,,,,
2018-01-12,,,,
2018-01-14,,,,
2018-01-17,,,,
2018-01-19,,,,
2018-01-22,,,,
2018-01-24,,,,
2018-01-27,,,,
2018-01-29,,,,
2018-02-01,,,,
2018-02-03,,,,
2018-02-06,,,,
2018-02-08,,,,
2018-02-11,,,,
2018-02-13,,,,
2018-02-16,,,,
2018-02-18,,,,
2018-02-21,,,,
2018-02-23,,,,
2018-02-26,,,,
2018-02-28,,,,
2018-03-03,,,,
2018-03-05,,,,
2018-03-08,,,,
2018-03-10,,,,
2018-03-13,,,,
2018-03-15,,,,
2018-03-18,,,,
2018-03-20,,,,
2018-03-23,,,,
2018-03-25,,,,
2018-03-28,,,,
2018-03-30,,,,
2018-04-02,,,,
2018-04-04,,,,
2018-04-07,,,,
2018-04-09,,,,
2018-04-12,,,,
2018-04-14,,,,
2018-04-17,,,,
2018-04-19,,,,
2018-04-22,,,,
2018-04-24,,,,
2018-04-27,,,,
2018-04-29,,,,
2018-05-02,,,,
2018-05-04,,,,
2018-05-07,,,,
2018-05-09,,,,
2018-05-12,,,,
2018-05-14,,,,
2018-05-17,,,,
2018-05-19,,,,
2018-05-22,,,,
2018-05-24,,,,
2018-05-29,0.4831375,0.10492022,0.25272512,0.26189196
2018-06-01,0.7311512,0.12322349,0.2859443,0.27691427
2018-06-03,0.73376995,0.12283857,0.28534812,0.2742518
2018-06-06,0.73077184,0.12040224,0.2812514,0.26338708
2018-06-08,0.723697,0.117769584,0.27664655,0.25298247
2018-06-11,0.7123869,0.114891596,0.27158636,0.24216272
2018-06-13,0.72724795,0.11744425,0.27604368,0.2496956
2018-06-16,0.787759,0.12777951,0.2934526,0.28258875
2018-06-18,0.8147797,0.13303216,0.30202407,0.30266726
2018-06-21,0.8224464,0.14105496,0.3163637,0.3480165
2018-06-23,0.8227321,0.1480157,0.32922542,0.38376936
2018-06-26,0.82288426,0.15612625,0.34416476,0.43357947
2018-06-28,0.81476414,0.15274131,0.33851224,0.41099828
2018-07-01,0.80217445,0.14925335,0.33265615,0.39493102
2018-07-03,0.8009471,0.1540391,0.34131232,0.42731795
2018-07-06,0.80286413,0.16823077,0.3662031,0.5187143
2018-07-08,0.80513453,0.17897718,0.38446286,0.57765806
2018-07-11,0.8065473,0.18019237,0.3864781,0.5859581
2018-07-13,0.80451673,0.16069412,0.35303012,0.47519693
2018-07-16,0.80022573,0.13706468,0.3102983,0.32967204
2018-07-18,0.7994406,0.13362178,0.30385667,0.31150538
2018-07-21,0.800009,0.13222213,0.30109745,0.30525315
2018-07-23,0.8004411,0.12935854,0.29496327,0.29814193
2018-07-26,0.80045533,0.12901561,0.29379272,0.3007857
2018-07-28,0.80125976,0.13253708,0.30067825,0.313534
2018-07-31,0.80490655,0.15055779,0.33445475,0.41198853
2018-08-02,0.8068892,0.16182187,0.35442445,0.4828345
2018-08-05,0.810737,0.17026722,0.36904004,0.5266387
2018-08-07,0.810737,0.17026721,0.36904,0.52663845
2018-08-10,0.810737,0.17026721,0.36904,0.5266383
2018-08-12,,,,
2018-08-15,0.7681298,0.1424752,0.32132706,0.37064862
2018-08-17,0.7672618,0.14251858,0.32142812,0.37123704
2018-08-20,0.7685918,0.14263625,0.3216064,0.37132308
2018-08-22,0.7729256,0.14277717,0.32174546,0.37035865
2018-08-25,0.79474354,0.14329149,0.3220345,0.36490527
2018-08-27,0.81798315,0.14391117,0.32231867,0.36012697
2018-08-30,0.84138286,0.14463973,0.32262778,0.35638088
2018-09-01,0.85004914,0.14489496,0.3226747,0.35498047
2018-09-04,0.8387175,0.13615781,0.30721247,0.30795142
2018-09-06,0.81208086,0.122343786,0.28214917,0.25044814
2018-09-09,0.8114566,0.12216672,0.28184056,0.2498177
2018-09-11,0.81096447,0.12202839,0.28159752,0.24933687
2018-09-14,0.8107098,0.121991314,0.28154865,0.24907516
2018-09-16,0.8134986,0.123036735,0.28349486,0.25219706
2018-09-19,0.8296434,0.124376014,0.2852747,0.25280416
2018-09-21,0.8346637,0.12283358,0.2820345,0.24431697
2018-09-24,0.8370424,0.12030066,0.27701855,0.23213096
2018-09-26,0.83478916,0.11973256,0.27603292,0.230126
2018-09-29,0.82942206,0.11918739,0.2752266,0.2290185
2018-10-01,0.83555883,0.11534097,0.26735643,0.21056904
2018-10-04,0.84231466,0.109116465,0.2544392,0.18336587
2018-10-06,0.8322811,0.108887024,0.25417745,0.18446459
2018-10-09,0.81166446,0.110989965,0.25840363,0.19765404
2018-10-11,0.8038411,0.1120189,0.2602828,0.20399643
2018-10-16,0.821611,0.1049645,0.24688117,0.1708132
2018-10-19,0.845521,0.10407748,0.24409483,0.16284195
2018-10-21,0.8433391,0.10444304,0.2449886,0.16452192
2018-10-24,0.8387703,0.105274305,0.2469571,0.16839045
2018-10-26,0.836818,0.10565838,0.24783918,0.17020267
2018-10-29,0.8352418,0.10594943,0.24850218,0.17163628
2018-10-31,0.8352418,0.10594943,0.24850218,0.17163628
2018-11-03,,,,
2018-11-05,,,,
2018-11-08,0.73517334,0.11374413,0.2676554,0.2328217
2018-11-10,0.73517334,0.113744125,0.2676554,0.23282167
2018-11-15,0.76627976,0.10873672,0.25671312,0.20143078
2018-11-18,0.7901715,0.10537592,0.24897216,0.18119928
2018-11-20,0.80730814,0.1032796,0.24390627,0.16882017
2018-11-23,0.82706267,0.101151906,0.23853633,0.15637174
2018-11-25,0.8449204,0.0995107,0.2341647,0.14671241
2018-11-28,0.82615143,0.109713174,0.25607792,0.18702021
2018-11-30,0.8226395,0.10990345,0.25668114,0.1885379
2018-12-03,0.8151848,0.110379755,0.2580762,0.1921285
2018-12-05,0.8092341,0.110852025,0.25934234,0.19543318
2018-12-08,0.8006526,0.11160956,0.26128477,0.20066135
2018-12-10,0.7959377,0.1120534,0.26238844,0.20374054
2018-12-13,0.78354967,0.11328859,0.2653549,0.2124943
2018-12-15,,,,
2018-12-18,,,,
2018-12-20,,,,
2018-12-23,,,,
2018-12-25,,,,
2018-12-28,0.550669,0.09330743,0.23268001,0.18584767
2018-12-30,0.550669,0.09330745,0.23268004,0.1858477
2019-01-02,0.7152572,0.09666802,0.23457275,0.16168243
2019-01-04,0.7218889,0.09659889,0.2343325,0.15974924
2019-01-07,0.7366632,0.096515834,0.23374888,0.15604146
2019-01-09,0.747788,0.09651239,0.23329905,0.1537113
2019-01-12,0.7613159,0.09656731,0.2327671,0.15131018
2019-01-14,0.77436036,0.09667261,0.23228326,0.14936192
2019-01-17,,,,
2019-01-19,,,,
2019-01-22,,,,
2019-01-24,,,,
2019-01-27,,,,
2019-01-29,,,,
2019-02-01,,,,
2019-02-03,,,,
2019-02-06,,,,
2019-02-08,,,,
2019-02-11,,,,
2019-02-13,,,,
2019-02-16,,,,
2019-02-18,,,,
2019-02-21,,,,
2019-02-23,,,,
2019-02-26,,,,
2019-02-28,,,,
2019-03-03,,,,
2019-03-05,,,,
2019-03-08,,,,
2019-03-10,,,,
2019-03-13,,,,
2019-03-15,,,,
2019-03-18,,,,
2019-03-20,,,,
2019-03-23,,,,
2019-03-25,,,,
2019-03-28,,,,
2019-03-30,,,,
2019-04-02,,,,
2019-04-04,,,,
2019-04-07,,,,
2019-04-09,,,,
2019-04-12,,,,
2019-04-14,,,,
2019-04-17,0.7122123,0.099610485,0.23908886,0.17039979
2019-04-19,0.7122123,0.099610485,0.23908886,0.17039979
2019-04-22,0.69994986,0.099034384,0.2385856,0.1711015
2019-04-24,0.6838841,0.098302476,0.23789614,0.17214431
2019-04-27,0.66276616,0.09682035,0.23607151,0.17176141
2019-04-29,0.6709245,0.09634767,0.23523666,0.16822056
2019-05-02,0.708432,0.09633661,0.23428755,0.15968214
2019-05-04,0.7285173,0.09654532,0.23397444,0.1561229
2019-05-07,0.74571604,0.09864087,0.23753652,0.16067985
2019-05-09,0.75747633,0.1115855,0.2628952,0.21104173
2019-05-12,0.7695111,0.12704986,0.2919829,0.27790976
2019-05-14,0.76951104,0.12704986,0.2919829,0.27790973
2019-05-17,0.76932395,0.1270408,0.29197606,0.2779245
2019-05-19,0.768235,0.12698925,0.29193497,0.27801812
2019-05-24,0.76563793,0.12542766,0.29124162,0.2667886
2019-05-27,0.76563793,0.12542766,0.29124162,0.2667886
2019-05-29,0.76563793,0.12542766,0.29124162,0.2667886
2019-06-01,0.76563805,0.12542768,0.29124165,0.26678863
2019-06-03,,,,
2019-06-06,0.7959596,0.15049312,0.33535567,0.39733922
2019-06-11,0.7959596,0.15049312,0.33535567,0.39733922
2019-06-13,0.7959596,0.15049312,0.33535573,0.39733925
2019-06-16,0.7959596,0.15049312,0.33535573,0.39733925
2019-06-18,0.7959596,0.1504931,0.33535567,0.39733922
2019-06-21,0.816472,0.14164105,0.31873894,0.33865854
2019-06-23,0.82601166,0.14124115,0.3176244,0.33347344
2019-06-26,0.8232055,0.14644082,0.3273551,0.36130872
2019-06-28,0.81937057,0.14989254,0.33377928,0.38137227
2019-07-01,0.8085904,0.1531255,0.33980265,0.40836474
2019-07-03,0.8003431,0.15386295,0.34111604,0.41888702
2019-07-06,0.7399826,0.15583076,0.34519973,0.47260207
2019-07-08,0.63707393,0.1552889,0.34238005,0.53146654
2019-07-11,0.62237686,0.16225441,0.35325047,0.59906244
2019-07-13,0.62237686,0.16225441,0.35325047,0.5990624
2019-07-16,0.6277258,0.16228485,0.35364866,0.59372216
2019-07-18,0.6639506,0.16271712,0.35619652,0.5725194
2019-07-21,0.8269319,0.16167963,0.35425204,0.4597929
2019-07-23,0.8531962,0.15779231,0.34634134,0.42024142
2019-07-26,0.84770423,0.14902274,0.33063605,0.3756861
2019-07-28,0.8438939,0.143438,0.3204691,0.34516728
2019-07-31,0.7966484,0.12987171,0.29709643,0.2896955
2019-08-02,0.70014477,0.11075931,0.26194835,0.2319329
2019-08-05,0.55677146,0.09457472,0.23085852,0.20692737
2019-08-07,0.55677146,0.09457472,0.23085852,0.20692737
2019-08-10,0.55677146,0.09457473,0.23085852,0.20692742
2019-08-12,0.55677146,0.09457473,0.23085852,0.20692737
2019-08-15,0.47672698,0.12394335,0.28215894,0.38840374
2019-08-17,0.47672698,0.12394334,0.28215894,0.38840365
2019-08-20,0.47672698,0.12394334,0.28215894,0.38840365
2019-08-22,0.47672698,0.12394334,0.28215894,0.3884037
2019-08-25,0.67750025,0.14786415,0.3288087,0.4441488
2019-08-27,0.67761475,0.14789625,0.32887217,0.44428238
2019-08-30,0.7143537,0.14166804,0.31894833,0.38517135
2019-09-01,0.7316928,0.138216,0.31303862,0.35767713
2019-09-04,0.7605364,0.13132678,0.30061716,0.30762956
2019-09-06,0.76909125,0.12616237,0.29105014,0.2784225
2019-09-09,0.71408945,0.11735448,0.27550453,0.2520905
2019-09-11,0.70001477,0.11599638,0.27286714,0.24983357
2019-09-14,0.74057543,0.12078905,0.2818888,0.259852
2019-09-16,0.7807741,0.12520252,0.2892195,0.26876396
2019-09-19,0.8217717,0.1317068,0.29991788,0.2877641
2019-09-21,0.8318581,0.13450058,0.30466425,0.30012596
2019-09-24,0.81840235,0.13466497,0.30515862,0.3046247
2019-09-26,0.8090345,0.13375261,0.30326068,0.30325702
2019-09-29,0.80301225,0.1332175,0.30195028,0.30286688
2019-10-01,0.5203334,0.122291766,0.2812909,0.3503379
2019-10-04,0.6701354,0.1140447,0.27083394,0.24997258
2019-10-06,0.6841852,0.114464894,0.2718375,0.24795641
2019-10-09,0.7053175,0.11300941,0.26853833,0.23438506
2019-10-11,0.72015333,0.11209006,0.26630238,0.22576609
2019-10-14,0.7519285,0.11038031,0.26174936,0.20944154
2019-10-16,0.7746367,0.10935459,0.25869712,0.1992932
2019-10-19,0.8013424,0.10860753,0.25587028,0.18979868
2019-10-21,0.8182343,0.11036584,0.25840855,0.19312628
2019-10-24,0.81130797,0.11341487,0.26453122,0.20828353
2019-10-26,0.81130797,0.11341487,0.26453125,0.20828354
2019-10-29,0.81130797,0.11341487,0.26453125,0.20828353
2019-10-31,0.81130797,0.11341487,0.26453122,0.2082835
2019-11-03,0.81130797,0.11341487,0.26453122,0.20828348
2019-11-05,,,,
2019-11-08,,,,
2019-11-10,,,,
2019-11-13,,,,
2019-11-15,,,,
2019-11-18,,,,
2019-11-20,,,,
2019-11-23,,,,
2019-11-28,,,,
2019-11-30,,,,
2019-12-03,,,,
2019-12-05,,,,
2019-12-08,,,,
2019-12-10,,,,
2019-12-13,,,,
2019-12-15,,,,
2019-12-18,,,,
2019-12-20,,,,
2019-12-23,,,,
2019-12-25,,,,
2019-12-28,,,,
2019-12-30,,,,
2020-01-02,,,,
2020-01-04,,,,
2020-01-07,,,,
2020-01-09,,,,
2020-01-12,,,,
2020-01-14,,,,
2020-01-17,,,,
2020-01-19,,,,
2020-01-22,,,,
2020-01-24,,,,
2020-01-27,,,,
2020-01-29,,,,
2020-02-01,,,,
2020-02-03,,,,
2020-02-06,,,,
2020-02-08,,,,
2020-02-11,,,,
2020-02-13,,,,
2020-02-16,,,,
2020-02-18,,,,
2020-02-21,,,,
2020-02-23,,,,
2020-02-26,,,,
2020-02-28,,,,
2020-03-02,,,,
2020-03-04,,,,
2020-03-07,,,,
2020-03-09,,,,
2020-03-12,,,,
2020-03-14,,,,
2020-03-17,,,,
2020-03-19,,,,
2020-03-22,,,,
2020-03-24,,,,
2020-03-27,,,,
2020-03-29,,,,
2020-04-01,,,,
2020-04-03,,,,
2020-04-06,,,,
2020-04-08,,,,
2020-04-11,0.6061537,0.09469951,0.2330548,0.17527851
2020-04-13,0.6037743,0.09512095,0.23397146,0.17768969
2020-04-16,0.6160714,0.09851351,0.24046935,0.18951595
2020-04-18,0.6189171,0.09991025,0.24324735,0.19501457
2020-04-21,0.64658535,0.10498242,0.252884,0.2105933
2020-04-23,0.68188566,0.11000354,0.26193196,0.22381511
2020-04-26,0.7201008,0.11510213,0.2706975,0.23645896
2020-04-28,0.73777777,0.118331924,0.27650017,0.24620616
2020-05-01,0.71926314,0.11991294,0.28083977,0.25907734
2020-05-03,0.69452393,0.117392756,0.27691028,0.25472444
2020-05-06,0.66222095,0.11390743,0.2711414,0.24802454
2020-05-08,0.6544018,0.11354757,0.27062896,0.2486618
2020-05-11,0.66079617,0.11569991,0.27458924,0.25694886
2020-05-13,0.65781015,0.118297204,0.27956066,0.27086717
2020-05-16,0.63827485,0.11959176,0.28221864,0.28587866
2020-05-18,0.6466967,0.1170961,0.27756876,0.27054137
2020-05-21,0.67558944,0.113437034,0.27022523,0.24368052
2020-05-23,0.69345164,0.11203957,0.26706514,0.23220693
2020-05-26,0.71271765,0.11275578,0.2677852,0.23092465
2020-05-28,0.73128897,0.11844029,0.27815694,0.25018457
2020-05-31,0.7639883,0.13907132,0.31563658,0.34399617
2020-06-02,0.76551825,0.14035112,0.31761774,0.35415405
2020-06-05,0.761669,0.13423632,0.30596107,0.32557508
2020-06-07,0.7627364,0.1314457,0.30044356,0.31202596
2020-06-10,0.78233945,0.14021358,0.31652322,0.34967297
2020-06-12,0.79808706,0.14905344,0.33237323,0.39399514
2020-06-15,0.80565345,0.15160713,0.33677384,0.4031022
2020-06-17,0.8055208,0.13983715,0.3149953,0.34138766
2020-06-20,0.80887425,0.10385574,0.23858416,0.21468656
2020-06-22,0.81211025,0.097824655,0.22409818,0.19986953
2020-06-25,0.81205666,0.09789935,0.22424474,0.20022579
2020-06-27,0.8120348,0.09794706,0.22433148,0.20050979
2020-06-30,0.83025366,0.12386885,0.28324494,0.25718433
2020-07-02,0.83805317,0.13661076,0.30761206,0.31543007
2020-07-05,0.8366539,0.14095925,0.31589195,0.33979395
2020-07-07,0.8350044,0.14301582,0.31984097,0.35155582
2020-07-10,0.830824,0.14158013,0.31743136,0.34108347
2020-07-12,0.82760745,0.13793294,0.31076857,0.32419813
2020-07-15,0.8296966,0.13207278,0.29949605,0.29391184
2020-07-17,0.8445222,0.12927617,0.2931071,0.27923527
2020-07-20,0.8528162,0.12992068,0.29366812,0.28102472
2020-07-22,0.85286725,0.12994994,0.29371837,0.28116623
2020-07-25,0.8528931,0.12996875,0.29375008,0.28126907
2020-07-27,0.85282546,0.12995559,0.29372764,0.28123397
2020-07-30,0.7198987,0.109472014,0.25894096,0.21614896
2020-08-01,0.7312357,0.11265769,0.26514748,0.2271146
2020-08-04,0.75717056,0.11826221,0.27582562,0.24476731
2020-08-06,0.7762555,0.122845404,0.28414425,0.25888234
2020-08-09,0.8017008,0.12834695,0.2935538,0.28712347
2020-08-11,0.81193274,0.130121,0.29633084,0.29418916
2020-08-14,0.8206363,0.13179198,0.2989033,0.29887098
2020-08-16,0.81845963,0.13018982,0.29584938,0.28674224
2020-08-19,0.77358407,0.13894235,0.3147179,0.34336004
2020-08-21,0.76396173,0.13441114,0.3067526,0.32955924
2020-08-24,0.76381946,0.13433,0.30661294,0.3291444
2020-08-26,0.76368755,0.13425903,0.30648905,0.3288082
2020-08-29,0.7660705,0.13415264,0.3062196,0.32742152
2020-08-31,0.7795822,0.1338334,0.30516323,0.31890556
2020-09-03,0.8110155,0.13183221,0.300004,0.2995588
2020-09-05,0.78907067,0.12901983,0.2956219,0.29166174
2020-09-08,0.69785565,0.11970474,0.28117588,0.2757909
2020-09-10,0.6438628,0.11352236,0.27061477,0.25846615
2020-09-13,0.66284853,0.11367975,0.27071887,0.25215352
2020-09-15,0.7210598,0.11828792,0.2780562,0.2569293
2020-09-18,0.78809166,0.12401229,0.28642502,0.26516476
2020-09-20,0.81505525,0.12641793,0.28976816,0.2695245
2020-09-23,0.762044,0.12386146,0.2869222,0.27393994
2020-09-25,0.6601973,0.11698263,0.27438468,0.27856562
2020-09-28,0.6601973,0.11698263,0.27438465,0.27856562
2020-09-30,0.6601973,0.11698263,0.27438468,0.27856562
2020-10-03,0.6793517,0.11361204,0.2683887,0.2509632
2020-10-08,0.80902624,0.103172794,0.24426813,0.16822132
2020-10-10,0.81368047,0.1042534,0.24620022,0.1715421
2020-10-13,0.7976283,0.10655397,0.25167522,0.18439117
2020-10-15,0.7449723,0.108475775,0.2580108,0.20472206
2020-10-18,0.6097592,0.113693655,0.27098805,0.26874474
2020-10-20,0.5963964,0.114197806,0.2717829,0.27610388
2020-10-23,0.5964336,0.114146546,0.27168563,0.27584055
2020-10-25,0.59672964,0.11383019,0.27107075,0.27422684
2020-10-28,0.6969702,0.09881475,0.24025035,0.174079
2020-10-30,0.76764,0.09538824,0.22993302,0.14557451
2020-11-02,0.7779184,0.09792705,0.23472956,0.15347941
2020-11-04,0.7875088,0.099701166,0.23788996,0.15862468
2020-11-07,0.8050157,0.10139841,0.24043141,0.1619118
2020-11-09,0.8140843,0.10211374,0.2413745,0.16303408
2020-11-12,0.82078445,0.1035089,0.24376857,0.16753426
2020-11-14,0.8232681,0.10314487,0.24284656,0.16574012
2020-11-17,0.8265232,0.10114649,0.23862301,0.15702514
2020-11-19,0.83037704,0.10083365,0.23779261,0.15492831
2020-11-22,0.83703053,0.101754464,0.23929071,0.1572213
2020-11-24,0.83673,0.10202844,0.23983118,0.15851472
2020-11-27,0.82984704,0.10176706,0.23961952,0.15921293
2020-11-29,0.82605463,0.1020313,0.24032564,0.16122794
2020-12-02,0.8224198,0.10372488,0.24388862,0.16907614
2020-12-04,0.8214214,0.10493893,0.24635197,0.17441516
2020-12-07,0.81774724,0.108831875,0.25420114,0.19227237
2020-12-09,,,,
2020-12-12,,,,
2020-12-17,,,,
2020-12-19,,,,
2020-12-22,,,,
2020-12-24,,,,
2020-12-27,,,,
2020-12-29,,,,
2021-01-01,,,,
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-25,,,,
2021-02-27,,,,
2021-03-02,,,,
2021-03-04,,,,
2021-03-07,,,,
2021-03-09,,,,
2021-03-12,,,,
2021-03-14,,,,
2021-03-17,,,,
2021-03-19,,,,
2021-03-22,,,,
2021-03-24,,,,
2021-03-27,,,,
2021-03-29,,,,
2021-04-01,,,,
2021-04-03,,,,
2021-04-06,,,,
2021-04-08,,,,
2021-04-11,,,,
2021-04-13,,,,
2021-04-16,,,,
2021-04-18,,,,
2021-04-21,,,,
2021-04-23,,,,
2021-04-26,0.58616096,0.08842807,0.21968481,0.1537383
2021-04-28,0.58616096,0.08842807,0.21968481,0.15373833
2021-05-01,0.6162605,0.09558308,0.23373796,0.17789309
2021-05-03,0.6221022,0.09731282,0.23726942,0.18397945
2021-05-06,0.6509291,0.10613206,0.25483364,0.21556246
2021-05-08,0.66841173,0.11164777,0.2654728,0.23583959
2021-05-11,0.67645925,0.11420834,0.270325,0.24539995
