t,NDVI,NIRv,EVI2,PPI
2017-06-16,0.690701,0.13076983,0.30302092,0.33401895
2017-06-18,0.690701,0.13076983,0.30302092,0.33401895
2017-06-21,0.71816385,0.12897868,0.29918468,0.31454927
2017-06-23,0.7330438,0.12817203,0.2972559,0.30538845
2017-06-26,0.7248512,0.13022128,0.30131674,0.31870285
2017-06-28,0.7146541,0.13318598,0.3069608,0.3383897
2017-07-01,0.69707423,0.13908395,0.31758028,0.38021696
2017-07-03,0.6932416,0.13959603,0.31855497,0.3850723
2017-07-06,0.70022625,0.13571534,0.3117046,0.35943368
2017-07-08,0.7024186,0.13482119,0.31005737,0.35367575
2017-07-11,0.7011662,0.13596274,0.3121221,0.3608162
2017-07-13,0.70378715,0.13901708,0.31754768,0.37766805
2017-07-16,0.72790855,0.14598693,0.3295656,0.40961277
2017-07-18,0.73495466,0.14514828,0.32798508,0.40108117
2017-07-21,0.7422257,0.14224608,0.32269466,0.3801702
2017-07-23,0.74701744,0.14038935,0.3192519,0.36723667
2017-07-26,0.75522935,0.14288668,0.32359016,0.378005
2017-07-28,0.76306885,0.15328296,0.34194985,0.43802217
2017-07-31,0.7610968,0.15595274,0.34664506,0.45683917
2017-08-02,0.75498605,0.15224652,0.3402456,0.43573818
2017-08-05,0.7419458,0.14688051,0.3309592,0.40833187
2017-08-07,0.73720086,0.1468896,0.33102646,0.41060126
2017-08-10,0.73481405,0.14954112,0.33569634,0.42840588
2017-08-12,0.73454463,0.1515522,0.33919817,0.44155592
2017-08-15,0.727916,0.15865542,0.351406,0.49458745
2017-08-17,0.6899153,0.17856419,0.38174868,0.7304188
2017-08-20,0.7026095,0.14484526,0.32678476,0.42910787
2017-08-22,0.6991576,0.14352483,0.3248233,0.41701362
2017-08-25,0.6922162,0.14116576,0.32108206,0.40012202
2017-08-27,0.68633974,0.14002988,0.3191632,0.39465326
2017-08-30,0.67712575,0.13943459,0.31803912,0.3953962
2017-09-01,0.67178494,0.13896737,0.31707492,0.3958504
2017-09-04,0.6252534,0.14221181,0.32185718,0.44413933
2017-09-06,,,,
2017-09-09,,,,
2017-09-11,,,,
2017-09-14,0.7165126,0.13641655,0.31209803,0.362389
2017-09-16,0.7165126,0.13641655,0.312098,0.362389
2017-09-19,0.71571887,0.13641301,0.31210202,0.36271894
2017-09-21,0.714303,0.1364066,0.31210798,0.36331102
2017-09-24,0.7088935,0.1363807,0.31211638,0.3656157
2017-09-26,0.70417434,0.13635612,0.31210467,0.36768165
2017-09-29,0.70013547,0.13633351,0.3120802,0.36949173
2017-10-01,0.69878376,0.1363256,0.31206894,0.37010616
2017-10-04,0.69809276,0.13325028,0.306559,0.35188362
2017-10-06,0.69676363,0.12597886,0.29326168,0.31153476
2017-10-09,0.7033411,0.1250385,0.29141313,0.30400068
2017-10-11,0.7077521,0.12460231,0.29051638,0.3000627
2017-10-14,0.7143405,0.12384449,0.28895912,0.293685
2017-10-16,0.71525925,0.123285055,0.28789437,0.2904006
2017-10-19,0.7093122,0.12125306,0.2842401,0.2819184
2017-10-21,0.70092684,0.119095586,0.28038135,0.27376384
2017-10-24,0.67150784,0.11623451,0.27555388,0.2690567
2017-10-26,0.6550197,0.11545136,0.27427804,0.27063408
2017-10-29,0.6488594,0.11545603,0.27432942,0.27278474
2017-10-31,0.6488594,0.11545602,0.2743294,0.27278468
2017-11-03,0.6488594,0.11545602,0.2743294,0.27278468
2017-11-05,,,,
2017-11-08,,,,
2017-11-10,,,,
2017-11-13,,,,
2017-11-15,,,,
2017-11-18,,,,
2017-11-20,,,,
2017-11-23,,,,
2017-11-28,,,,
2017-11-30,,,,
2017-12-03,,,,
2017-12-05,,,,
2017-12-08,0.66166764,0.11122293,0.26483285,0.25076777
2017-12-10,0.66167104,0.111223556,0.26483417,0.2507699
2017-12-13,0.6616779,0.11122482,0.2648368,0.25077438
2017-12-15,0.6616833,0.11122582,0.26483884,0.25077796
2017-12-18,0.6645319,0.11164786,0.26563585,0.25186378
2017-12-20,0.6873369,0.114755206,0.27139327,0.2593422
2017-12-23,0.7169489,0.11876971,0.2784993,0.26895744
2017-12-25,0.7169506,0.11876859,0.27849713,0.26895148
2017-12-28,0.71695065,0.11876859,0.27849713,0.2689515
2017-12-30,0.71695065,0.11876859,0.27849713,0.26895148
2018-01-02,0.71695065,0.11876859,0.27849713,0.26895148
2018-01-04,,,,
2018-01-07,,,,
2018-01-09,,,,
2018-01-12,-0.14258167,-0.010068575,-0.045569077,-0.18665491
2018-01-14,-0.1425817,-0.010068577,-0.045569085,-0.18665491
2018-01-17,-0.1425817,-0.010068577,-0.04556908,-0.18665491
2018-01-19,-0.1425817,-0.010068576,-0.04556908,-0.18665488
2018-01-22,0.33281493,0.060686033,0.1384271,0.0696997
2018-01-24,0.4663934,0.07449434,0.1851159,0.12359857
2018-01-27,0.65786445,0.10924569,0.26159364,0.24000536
2018-01-29,0.6748848,0.113103956,0.26864684,0.25347307
2018-02-01,0.6748848,0.113103956,0.26864684,0.25347307
2018-02-03,0.6748848,0.11310397,0.26864687,0.25347313
2018-02-06,0.6748848,0.113103956,0.26864684,0.2534731
2018-02-08,,,,
2018-02-11,,,,
2018-02-13,,,,
2018-02-16,,,,
2018-02-18,,,,
2018-02-21,0.35956514,0.09758149,0.22715396,0.28003275
2018-02-23,0.35956514,0.09758151,0.22715399,0.2800328
2018-02-26,0.35956514,0.09758149,0.22715396,0.28003275
2018-02-28,0.35956514,0.09758149,0.22715396,0.28003275
2018-03-03,0.35956514,0.09758149,0.22715396,0.28003275
2018-03-05,0.35956514,0.09758149,0.22715396,0.28003278
2018-03-08,0.35956514,0.097581506,0.22715396,0.28003278
2018-03-10,,,,
2018-03-13,,,,
2018-03-15,,,,
2018-03-18,0.6569476,0.11328834,0.26995817,0.2569579
2018-03-20,0.65694755,0.11328834,0.26995814,0.25695786
2018-03-23,0.6569476,0.11328834,0.26995817,0.25695786
2018-03-25,0.6569476,0.11328834,0.26995817,0.2569579
2018-03-28,0.6569476,0.11328834,0.26995814,0.2569579
2018-03-30,0.65694755,0.11328833,0.26995814,0.25695786
2018-04-02,0.6383824,0.102692865,0.2501586,0.21203591
2018-04-04,0.6291446,0.0978482,0.2408883,0.19246727
2018-04-07,0.6291446,0.0978482,0.24088831,0.19246727
2018-04-09,0.6291446,0.0978482,0.24088831,0.19246727
2018-04-12,0.6270991,0.09899005,0.24322145,0.1980646
2018-04-14,0.6244493,0.1015384,0.24831164,0.21031383
2018-04-17,0.6249429,0.10344877,0.2520379,0.21898152
2018-04-19,0.626036,0.10393111,0.25296035,0.2208929
2018-04-22,0.6256462,0.10358736,0.2523111,0.21933402
2018-04-24,0.62100834,0.10292308,0.2511048,0.21754128
2018-04-27,0.6068468,0.102957696,0.2513587,0.2218815
2018-04-29,0.6003667,0.10328633,0.25204295,0.2254273
2018-05-02,0.6039655,0.10419344,0.25377455,0.22869805
2018-05-04,0.61736315,0.105725825,0.25660047,0.23191479
2018-05-07,0.6224805,0.107929245,0.2607319,0.24085349
2018-05-09,0.62247306,0.10924262,0.26320738,0.24718833
2018-05-12,0.62247735,0.11117808,0.26682574,0.2566537
2018-05-14,0.6224878,0.11228044,0.26887122,0.26211485
2018-05-17,0.6242317,0.11506211,0.2740922,0.2753075
2018-05-19,0.5969935,0.11269002,0.2702806,0.2712453
2018-05-22,0.5177638,0.12223654,0.28300664,0.36331078
2018-05-24,0.51732975,0.12243762,0.2833637,0.36453706
2018-05-29,0.5946581,0.12810734,0.2967325,0.35949656
2018-06-01,0.62099093,0.12808892,0.29771206,0.34762013
2018-06-03,0.646008,0.12821718,0.29850796,0.33769405
2018-06-06,0.6775615,0.12787738,0.29778153,0.32362998
2018-06-08,0.6903106,0.12737544,0.296651,0.31627208
2018-06-11,0.7033762,0.1273139,0.29631495,0.31115803
2018-06-13,0.7162874,0.12843588,0.2981537,0.31230494
2018-06-16,0.71961606,0.1321097,0.3051455,0.3286868
2018-06-18,0.71961606,0.1321097,0.3051455,0.3286868
2018-06-21,0.71961606,0.1321097,0.3051455,0.32868677
2018-06-23,0.71961606,0.1321097,0.3051455,0.32868677
2018-06-26,,,,
2018-06-28,,,,
2018-07-01,,,,
2018-07-03,,,,
2018-07-06,0.6900064,0.14496288,0.32808658,0.4206046
2018-07-08,0.6900064,0.14496289,0.32808658,0.42060468
2018-07-11,0.6954494,0.14257589,0.32390487,0.4029895
2018-07-13,0.6987437,0.14111169,0.32130626,0.39250943
2018-07-16,0.7033811,0.13891238,0.31736103,0.3773054
2018-07-18,0.70418984,0.13825896,0.31618935,0.3731084
2018-07-21,0.7019573,0.13862051,0.31687048,0.37616336
2018-07-23,0.69992447,0.13911743,0.31778255,0.37997127
2018-07-26,0.69589823,0.12864968,0.298827,0.32266945
2018-07-28,0.6877605,0.12144309,0.2855105,0.28818768
2018-07-31,0.6730807,0.11879971,0.28078637,0.2797764
2018-08-02,0.668061,0.1174484,0.2783355,0.27446672
2018-08-05,0.6810236,0.116614364,0.2766309,0.26528695
2018-08-07,0.69941074,0.11607635,0.27522177,0.25652868
2018-08-10,0.7196568,0.11959814,0.2814079,0.26710075
2018-08-12,0.7221979,0.12772252,0.29664662,0.30709183
2018-08-15,0.70903665,0.13413967,0.30861452,0.34773672
2018-08-17,0.6974047,0.13280675,0.30630538,0.34556133
2018-08-20,0.6866893,0.12901208,0.29948336,0.3292213
2018-08-22,0.6845956,0.12817717,0.29796472,0.3256143
2018-08-25,0.6915844,0.12973538,0.30073455,0.33133072
2018-08-27,0.701715,0.13146456,0.30378172,0.33653286
2018-08-30,0.7115235,0.13271727,0.30594626,0.33915633
2018-09-01,0.7107994,0.13090254,0.3026531,0.32932943
2018-09-04,0.6976547,0.12411777,0.2903476,0.29818952
2018-09-06,0.69138324,0.122006744,0.28651056,0.28960833
2018-09-09,0.67235404,0.11737235,0.2780566,0.27300766
2018-09-11,0.6554837,0.11351629,0.27088895,0.25968686
2018-09-14,0.65365565,0.112296306,0.26853448,0.25430545
2018-09-16,0.6657739,0.11403039,0.2716934,0.25889006
2018-09-19,0.67720383,0.115661256,0.27467546,0.26317
2018-09-21,0.67894477,0.11681982,0.27685258,0.26835915
2018-09-24,0.6777376,0.119163424,0.28127632,0.2806836
2018-09-26,0.6761593,0.120698735,0.28415763,0.2892243
2018-09-29,0.69905764,0.121943705,0.2861234,0.28688672
2018-10-01,0.7143287,0.12021711,0.28245056,0.2731903
2018-10-04,0.71317697,0.120328866,0.28270954,0.27401802
2018-10-06,0.71049017,0.12020936,0.28255132,0.274302
2018-10-09,0.6958246,0.11949017,0.28147954,0.27579707
2018-10-11,0.685041,0.118848294,0.28041336,0.2765376
2018-10-16,0.6690282,0.11575579,0.274768,0.26682493
2018-10-19,0.67015094,0.113714114,0.2707706,0.25684875
2018-10-21,0.6727236,0.1126168,0.26856613,0.25093064
2018-10-24,0.6721698,0.11152973,0.266567,0.24531077
2018-10-26,0.6696998,0.11118736,0.26599547,0.24408776
2018-10-29,0.6680663,0.11115969,0.26598036,0.24435607
2018-10-31,0.6680663,0.11115968,0.26598033,0.24435602
2018-11-03,0.67272073,0.11069978,0.26496312,0.24081363
2018-11-05,0.6855358,0.10973836,0.26255882,0.23318872
2018-11-08,0.6855358,0.10973835,0.26255882,0.23318869
2018-11-10,0.6855358,0.10973836,0.26255882,0.23318872
2018-11-15,0.66475326,0.10787062,0.25941867,0.23051621
2018-11-18,0.3930998,0.08127376,0.20364879,0.17912984
2018-11-20,0.2905032,0.068691336,0.17012274,0.14271806
2018-11-23,0.18542472,0.052306917,0.12328001,0.08329823
2018-11-25,0.1405562,0.04311718,0.09767516,0.04533856
2018-11-28,0.10445348,0.033922635,0.07377645,0.005506849
2018-11-30,0.048856698,0.020859336,0.041905906,-0.047721725
2018-12-03,,,,
2018-12-05,,,,
2018-12-08,0.45873892,0.08512973,0.21389648,0.18097647
2018-12-10,0.45873895,0.08512973,0.21389648,0.18097647
2018-12-13,0.4834701,0.0872944,0.21883285,0.18451989
2018-12-15,0.51980925,0.09035618,0.22546531,0.18903907
2018-12-18,0.60714746,0.097238645,0.2388387,0.19731162
2018-12-20,0.65070826,0.100464106,0.24437031,0.20040427
2018-12-23,0.6552556,0.10294714,0.24888259,0.21161461
2018-12-25,0.61355186,0.103877194,0.2500567,0.2310712
2018-12-28,0.5284911,0.11302352,0.2674507,0.30061358
2018-12-30,0.5284911,0.11302352,0.2674507,0.30061358
2019-01-02,0.5284911,0.11302352,0.2674507,0.30061355
2019-01-04,0.5284911,0.11302352,0.26745066,0.30061355
2019-01-07,,,,
2019-01-09,,,,
2019-01-12,,,,
2019-01-14,,,,
2019-01-17,,,,
2019-01-19,,,,
2019-01-22,,,,
2019-01-24,,,,
2019-01-27,,,,
2019-01-29,,,,
2019-02-01,,,,
2019-02-03,,,,
2019-02-06,,,,
2019-02-08,,,,
2019-02-11,,,,
2019-02-13,,,,
2019-02-16,,,,
2019-02-18,,,,
2019-02-21,0.553488,0.097261116,0.2394972,0.21048988
2019-02-23,0.553488,0.097261116,0.2394972,0.21048985
2019-02-26,0.553488,0.097261116,0.23949717,0.21048985
2019-02-28,0.553488,0.097261116,0.2394972,0.2104899
2019-03-03,0.553488,0.097261116,0.2394972,0.21048988
2019-03-05,0.553488,0.097261116,0.23949718,0.21048985
2019-03-08,0.553488,0.097261116,0.23949718,0.2104899
2019-03-10,,,,
2019-03-13,,,,
2019-03-15,,,,
2019-03-18,0.63887274,0.09614157,0.23717494,0.18209858
2019-03-20,0.63887274,0.09614157,0.23717496,0.18209861
2019-03-23,0.63887274,0.09614157,0.23717491,0.18209857
2019-03-25,0.63887274,0.09614157,0.23717491,0.18209857
2019-03-28,0.63887274,0.09614157,0.23717496,0.18209861
2019-03-30,0.63887274,0.09614157,0.23717494,0.18209858
2019-04-02,0.5366767,0.0901769,0.22661905,0.18129893
2019-04-04,0.53667665,0.0901769,0.22661905,0.18129891
2019-04-07,0.53667665,0.0901769,0.22661905,0.18129891
2019-04-09,0.53667665,0.0901769,0.22661905,0.18129891
2019-04-12,0.55677956,0.091775104,0.22972047,0.18331112
2019-04-14,0.5748302,0.09519909,0.23645948,0.19420864
2019-04-17,0.5946238,0.09932153,0.24441843,0.20778996
2019-04-19,0.59362334,0.099713884,0.2452034,0.20984642
2019-04-22,0.5900513,0.10121177,0.24816024,0.21775115
2019-04-24,0.58722895,0.10251577,0.25068572,0.22470835
2019-04-27,0.59279025,0.102940604,0.25148103,0.22501713
2019-04-29,0.6059204,0.10150665,0.24865371,0.21442598
2019-05-02,0.6215119,0.09953711,0.24458137,0.20124032
2019-05-04,0.623965,0.09924908,0.2439627,0.19932535
2019-05-07,0.623965,0.09924908,0.2439627,0.19932535
2019-05-09,0.623965,0.09924908,0.24396273,0.19932538
2019-05-12,0.6357805,0.0954502,0.23620042,0.17941377
2019-05-14,0.6357805,0.0954502,0.23620042,0.17941375
2019-05-17,0.6357255,0.09573569,0.23678613,0.18064114
2019-05-19,0.6355537,0.09666878,0.23869488,0.18466936
2019-05-24,0.6345813,0.103939146,0.25328925,0.21698977
2019-05-27,0.64001954,0.104976505,0.25523636,0.2201973
2019-05-29,0.6528197,0.105091974,0.2551815,0.21725607
2019-06-01,0.66401225,0.10673922,0.258102,0.2218014
2019-06-03,0.6640821,0.10815647,0.26084912,0.22830832
2019-06-06,0.6618696,0.11021768,0.26487365,0.2385572
2019-06-11,0.65136117,0.1137531,0.27186498,0.25889897
2019-06-13,0.6486062,0.11385108,0.27209908,0.26036912
2019-06-16,0.64217556,0.11348344,0.27147108,0.2609529
2019-06-18,0.63680387,0.11294238,0.27047637,0.26033902
2019-06-21,0.63642234,0.112459525,0.26955032,0.2583458
2019-06-23,0.6476854,0.113177516,0.27079877,0.25831193
2019-06-26,0.66174614,0.115976095,0.2758836,0.26770872
2019-06-28,0.66494894,0.11782491,0.27929744,0.2759863
2019-07-01,0.66764617,0.12031918,0.2838963,0.2878729
2019-07-03,0.66915363,0.12174878,0.28651765,0.29479933
2019-07-06,0.67312855,0.1256467,0.29361224,0.31412876
2019-07-08,,,,
2019-07-11,,,,
2019-07-13,,,,
2019-07-16,0.6827996,0.12857796,0.2989415,0.32649967
2019-07-18,0.6827996,0.12857796,0.2989415,0.32649967
2019-07-21,0.6827996,0.12857796,0.2989415,0.32649967
2019-07-23,0.6827996,0.12857796,0.2989415,0.32649967
2019-07-26,0.6820643,0.1286257,0.2990338,0.32709026
2019-07-28,0.6775397,0.12892422,0.2996012,0.33079088
2019-07-31,0.66392976,0.12987186,0.30130026,0.34266156
2019-08-02,0.66193116,0.13001737,0.30154827,0.34450537
2019-08-05,0.66193116,0.13001737,0.3015483,0.34450543
2019-08-07,0.66193116,0.13001737,0.3015483,0.34450537
2019-08-10,0.66193116,0.13001737,0.3015483,0.3445054
2019-08-12,,,,
2019-08-15,,,,
2019-08-17,,,,
2019-08-20,0.6797393,0.12636861,0.2947708,0.31736922
2019-08-22,0.6822313,0.12691638,0.29574475,0.31939685
2019-08-25,0.68893415,0.12740135,0.29654542,0.31945223
2019-08-27,0.69436455,0.12735723,0.2963811,0.31713665
2019-08-30,0.7043046,0.12582345,0.29336172,0.30525747
2019-09-01,0.71172035,0.12436665,0.29047647,0.29505187
2019-09-04,0.7233185,0.12389663,0.28926617,0.2888684
2019-09-06,0.7249327,0.12445941,0.29023075,0.291516
2019-09-09,0.7097444,0.12625298,0.2937475,0.30745736
2019-09-11,0.6896348,0.12772661,0.29690704,0.32252344
2019-09-14,0.6758036,0.12946661,0.3003173,0.33719748
2019-09-16,0.6782071,0.1300022,0.3012145,0.33960372
2019-09-19,0.6866235,0.13035312,0.3017529,0.33828
2019-09-21,0.69205,0.1303606,0.30171552,0.33604106
2019-09-24,0.6982256,0.12832412,0.29794374,0.32195786
2019-09-26,0.70606124,0.12256116,0.2871268,0.2883255
2019-09-29,0.7119951,0.11710349,0.276606,0.2593276
2019-10-01,0.7101768,0.11740162,0.2772216,0.261359
2019-10-04,0.70570886,0.11868306,0.27977142,0.26911503
2019-10-06,0.6991681,0.11951165,0.28149614,0.2753895
2019-10-09,0.6812312,0.12011615,0.2829543,0.28465262
2019-10-11,0.6806404,0.11985788,0.2824611,0.28361306
2019-10-14,0.6853279,0.11937681,0.2814265,0.27976155
2019-10-16,0.68961346,0.11896804,0.28052112,0.27646047
2019-10-19,0.69303316,0.11839831,0.27932188,0.2726558
2019-10-21,0.691269,0.116762035,0.27624765,0.2650838
2019-10-24,0.68169373,0.11209584,0.26752672,0.24526688
2019-10-26,0.6802134,0.111394785,0.2662029,0.24236095
2019-10-29,0.6802134,0.11139478,0.2662029,0.24236095
2019-10-31,0.6802136,0.111394785,0.2662029,0.24236102
2019-11-03,0.6606014,0.10815213,0.25997314,0.23279911
2019-11-05,0.632302,0.100347154,0.24093409,0.21114762
2019-11-08,0.632302,0.10034716,0.24093409,0.21114764
2019-11-10,0.632302,0.100347154,0.24093409,0.21114762
2019-11-13,0.6391973,0.10101792,0.24331166,0.21024856
2019-11-15,0.6576232,0.102622375,0.24826942,0.20902304
2019-11-18,0.69094425,0.104898795,0.25311893,0.20928133
2019-11-20,0.69858223,0.105354056,0.2537627,0.20948198
2019-11-23,0.69858223,0.105354056,0.25376266,0.20948198
2019-11-28,0.42917866,0.08807699,0.21599078,0.206292
2019-11-30,0.44051886,0.08910986,0.21871388,0.20802861
2019-12-03,0.46411052,0.09126526,0.22420086,0.2116213
2019-12-05,0.48361367,0.09305046,0.22856192,0.2145499
2019-12-08,0.5149554,0.09591933,0.23525484,0.21914144
2019-12-10,0.53442585,0.09769913,0.23922598,0.2219093
2019-12-13,0.6234487,0.09716364,0.23919031,0.19237335
2019-12-15,0.63803226,0.09450645,0.23372231,0.17648688
2019-12-18,0.63803226,0.09450645,0.23372231,0.17648688
2019-12-20,0.63803226,0.09450645,0.23372231,0.17648688
2019-12-23,0.6213136,0.09032463,0.22568499,0.16231182
2019-12-25,0.5959383,0.083906144,0.2127285,0.14106484
2019-12-28,0.6161363,0.08727278,0.21917701,0.15113434
2019-12-30,0.63934445,0.09190943,0.2282285,0.16565666
2020-01-02,0.67340136,0.09854314,0.24072929,0.18629411
2020-01-04,0.68710047,0.10099847,0.24521123,0.19362965
2020-01-07,0.6902917,0.10040053,0.24400853,0.1897957
2020-01-09,0.69692445,0.10031742,0.24366663,0.18763249
2020-01-12,0.72542137,0.1037136,0.24941517,0.19541623
2020-01-14,0.7446103,0.10616951,0.2535285,0.20137455
2020-01-17,0.6052384,0.09665184,0.2354325,0.19176875
2020-01-19,0.42002055,0.08112376,0.19705409,0.1645114
2020-01-22,0.33316487,0.07506119,0.18209726,0.16048989
2020-01-24,0.34385693,0.07696379,0.18754679,0.16797982
2020-01-27,0.36353642,0.08005833,0.19647262,0.17939645
2020-01-29,0.37772313,0.082042344,0.20213047,0.18613385
2020-02-01,0.3544267,0.08356103,0.19988343,0.20425156
2020-02-03,0.35479426,0.08439594,0.19999065,0.20884186
2020-02-06,0.3891176,0.087238915,0.20946722,0.21301273
2020-02-08,0.41864696,0.08961404,0.21690461,0.21604463
2020-02-11,0.4721951,0.09383177,0.22896016,0.2206889
2020-02-13,0.5288206,0.09830439,0.24011791,0.22523732
2020-02-16,0.654825,0.10805626,0.26005957,0.23305753
2020-02-18,0.6593563,0.10843598,0.26070836,0.23351543
2020-02-21,0.6593563,0.108435996,0.26070836,0.23351546
2020-02-23,0.6593563,0.10843599,0.26070836,0.23351546
2020-02-26,0.6593563,0.10843599,0.26070836,0.23351543
2020-02-28,,,,
2020-03-02,,,,
2020-03-04,,,,
2020-03-07,,,,
2020-03-09,,,,
2020-03-12,0.6157679,0.10065447,0.24673101,0.2085403
2020-03-14,0.6157679,0.10065447,0.24673101,0.20854028
2020-03-17,0.61558104,0.10075878,0.24693759,0.20907994
2020-03-19,0.6152528,0.10094478,0.24730496,0.2100432
2020-03-22,0.61438775,0.10134654,0.24811335,0.21212214
2020-03-24,0.6141673,0.101315126,0.24807741,0.2119526
2020-03-27,0.616516,0.10003575,0.24560729,0.20515192
2020-03-29,0.6195318,0.098734766,0.24303485,0.19830616
2020-04-01,0.62041795,0.097290985,0.24014723,0.19170791
2020-04-03,0.6168664,0.0971421,0.23989913,0.1920507
2020-04-06,0.6128359,0.09719686,0.24009883,0.19325909
2020-04-08,0.61249655,0.09695413,0.23963927,0.19217812
2020-04-11,0.60888577,0.09539742,0.23662756,0.1861041
2020-04-13,0.6053217,0.094349876,0.23460981,0.18237591
2020-04-16,0.6013679,0.09569989,0.23733681,0.18953994
2020-04-18,0.5993181,0.097357765,0.24060668,0.1976675
2020-04-21,0.5989495,0.10026566,0.24622785,0.21133296
2020-04-23,0.6015248,0.102149114,0.24979903,0.21957742
2020-04-26,0.6048138,0.10407168,0.25341094,0.2279425
2020-04-28,0.605482,0.10688645,0.2586881,0.24179806
2020-05-01,0.6077669,0.11184118,0.26770326,0.26757038
2020-05-03,0.6105873,0.110545106,0.2653671,0.25976166
2020-05-06,0.61570865,0.10682391,0.25859255,0.23858465
2020-05-08,0.61918306,0.10441214,0.25408208,0.22542287
2020-05-11,0.62343496,0.10210379,0.24968807,0.21288115
2020-05-13,0.6281937,0.10277719,0.25105488,0.21405186
2020-05-16,0.62326694,0.10452069,0.25453052,0.2233374
2020-05-18,0.61893266,0.103675395,0.2529425,0.2207134
2020-05-21,0.61046046,0.102028444,0.24983062,0.2156051
2020-05-23,0.60501677,0.10097406,0.24782571,0.21233748
2020-05-26,0.59941214,0.10047816,0.24689178,0.21176922
2020-05-28,0.5972219,0.1046079,0.25473952,0.2327993
2020-05-31,0.6019167,0.11442486,0.27302107,0.28109977
2020-06-02,0.60359114,0.11419912,0.27261105,0.2793735
2020-06-05,0.61262596,0.11347133,0.2712447,0.27251548
2020-06-07,0.61850303,0.11303782,0.2705141,0.26797727
2020-06-10,0.63932246,0.112348564,0.26937646,0.2564093
2020-06-12,0.64976597,0.11229773,0.26923388,0.25240082
2020-06-15,0.650406,0.112395145,0.26941964,0.2526242
2020-06-17,0.64763224,0.11243621,0.26952177,0.25380084
2020-06-20,0.63846403,0.11643632,0.2768013,0.28032345
2020-06-22,0.63548905,0.11835418,0.27990088,0.2978049
2020-06-25,0.6157935,0.124264404,0.29084262,0.3334616
2020-06-27,0.61173224,0.12550877,0.29322416,0.33946985
2020-06-30,0.6165861,0.12508556,0.2928262,0.3325119
2020-07-02,0.62519467,0.12538965,0.29347494,0.33069658
2020-07-05,0.6493215,0.12635027,0.29523456,0.3271308
2020-07-07,0.6659766,0.12614349,0.29475456,0.31983638
2020-07-10,0.67446166,0.12429845,0.2912632,0.30688354
2020-07-12,0.67533827,0.1239663,0.29062808,0.30491763
2020-07-15,0.67776865,0.12516145,0.2927785,0.31066418
2020-07-17,0.67889994,0.12607293,0.2944326,0.31529048
2020-07-20,0.677153,0.12628798,0.29484016,0.3171345
2020-07-22,0.6777374,0.1261028,0.29448426,0.31591424
2020-07-25,0.6853656,0.12541947,0.29309002,0.30960307
2020-07-27,0.6919636,0.12403133,0.29038012,0.30006668
2020-07-30,0.69505745,0.12187497,0.28626922,0.28803876
