t,NDVI,NIRv,EVI2,PPI
2021-01-25,,,,
2021-01-27,,,,
2021-01-30,,,,
2021-02-01,,,,
2021-02-04,,,,
2021-02-06,,,,
2021-02-09,,,,
2021-02-11,,,,
2021-02-14,,,,
2021-02-16,,,,
2021-02-19,0.5754234,0.09796899,0.23785757,0.19247212
2021-02-21,0.5754234,0.09796899,0.23785757,0.19247212
2021-02-24,0.2654188,0.06773395,0.16328497,0.12448364
2021-02-26,0.19484544,0.058514833,0.135008,0.09466949
2021-03-01,0.14423048,0.050837927,0.11039103,0.06685905
2021-03-03,0.14841764,0.052071266,0.11318037,0.07244567
2021-03-06,0.2008241,0.061217785,0.13995807,0.10819962
2021-03-08,0.25738096,0.069354035,0.16395833,0.13692436
2021-03-11,0.75910825,0.11798473,0.27181038,0.23793091
2021-03-13,,,,
2021-03-16,,,,
2021-03-18,,,,
2021-03-21,0.7249652,0.097987525,0.23558952,0.14627276
2021-03-23,0.72496533,0.097987525,0.23558952,0.14627276
2021-03-26,0.7257271,0.09781003,0.23519845,0.14536712
2021-03-28,0.72683424,0.0975648,0.2346483,0.14411709
2021-03-31,0.72937506,0.09704683,0.23344864,0.14148472
2021-04-02,0.73055387,0.09682352,0.2329156,0.14035456
2021-04-05,0.71801835,0.09609433,0.23207508,0.13960479
2021-04-07,0.69374037,0.09510426,0.23125765,0.13995902
2021-04-10,0.6849963,0.095706046,0.23307288,0.14360335
2021-04-12,0.6849963,0.095706046,0.23307288,0.14360335
2021-04-15,0.6849963,0.09570605,0.23307288,0.14360337
2021-04-17,0.6849963,0.095706046,0.23307288,0.14360337
2021-04-20,0.7037289,0.11028395,0.26170072,0.19726875
2021-04-22,0.7037289,0.11028395,0.26170072,0.19726875
2021-04-25,0.696026,0.109054774,0.2596392,0.19396812
2021-04-27,0.69125193,0.10834442,0.25844166,0.19218506
2021-04-30,0.6822648,0.10701351,0.25615284,0.1889625
2021-05-02,0.67671126,0.106196545,0.2547169,0.18706319
2021-05-05,0.6814122,0.10614521,0.25449944,0.18599921
2021-05-07,0.7044887,0.1079745,0.25727075,0.1883687
2021-05-10,0.71716976,0.109074794,0.25889462,0.19006258
2021-05-12,0.71716976,0.109074794,0.25889462,0.19006258
2021-05-15,0.71716976,0.109074794,0.25889462,0.19006258
2021-05-17,0.71716976,0.109074794,0.25889462,0.19006258
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,,,,
2021-05-27,,,,
2021-05-30,0.81322217,0.20772861,0.4317043,0.74207616
2021-06-01,0.8132222,0.20772861,0.43170428,0.74207604
2021-06-04,0.8132222,0.20772861,0.4317043,0.74207616
2021-06-06,0.8132222,0.20772861,0.43170428,0.74207616
2021-06-09,0.81530994,0.17257777,0.37203336,0.50167435
2021-06-11,0.8165208,0.17165874,0.37078667,0.49537802
2021-06-14,0.813917,0.17133391,0.37055597,0.4960735
2021-06-16,0.8103263,0.17149152,0.3709518,0.49843153
2021-06-19,0.80764127,0.16997415,0.36838192,0.49523303
2021-06-21,0.80839926,0.16801178,0.3649214,0.4710154
2021-06-24,0.8104072,0.165427,0.360292,0.45153478
2021-06-26,0.814033,0.16322106,0.35623825,0.43571803
2021-06-29,0.87856567,0.19338128,0.4049293,0.5372472
2021-07-01,0.87856567,0.19338128,0.4049293,0.53724706
2021-07-04,0.8785656,0.19338128,0.4049293,0.53724706
2021-07-06,0.87856567,0.19338128,0.4049293,0.5372471
2021-07-09,0.87856567,0.19338128,0.4049293,0.5372472
2021-07-11,0.8785656,0.19338128,0.4049293,0.53724706
2021-07-14,0.87856567,0.19338128,0.4049293,0.5372471
2021-07-16,,,,
2021-07-19,0.8108731,0.15613046,0.3432752,0.40633035
2021-07-21,0.8108731,0.15613046,0.3432752,0.40633035
2021-07-24,0.8108731,0.15613046,0.34327522,0.40633038
2021-07-26,0.8108731,0.15613046,0.34327522,0.40633038
2021-07-29,0.8108731,0.15613046,0.3432752,0.40633035
2021-07-31,0.8108731,0.15613046,0.3432752,0.40633035
2021-08-03,0.8147628,0.1703774,0.36824322,0.47774938
2021-08-05,0.81476283,0.1703774,0.36824322,0.47774938
2021-08-08,0.813435,0.16670612,0.36193347,0.45162916
2021-08-10,0.8125314,0.16432609,0.357775,0.43538877
2021-08-13,0.80835843,0.16016085,0.35041937,0.41856435
2021-08-15,0.7968711,0.15956464,0.3495147,0.41769472
2021-08-18,0.74414665,0.17371352,0.3735085,0.5314895
2021-08-20,0.7174865,0.18580188,0.39162862,0.63799214
2021-08-23,0.7082312,0.19132514,0.39942685,0.70078826
2021-08-25,0.7082312,0.19132514,0.39942685,0.7007879
2021-08-28,0.7207511,0.15980008,0.35056242,0.45343193
2021-08-30,0.73246473,0.14604045,0.32682192,0.3688949
2021-09-02,0.7355294,0.14829947,0.3306125,0.37511775
2021-09-04,0.74236953,0.15269798,0.33813918,0.40212217
2021-09-07,0.7618369,0.16208646,0.35386384,0.4654193
2021-09-09,0.7743682,0.16595468,0.36020887,0.46583056
2021-09-12,0.78936183,0.16875222,0.3646842,0.4747564
2021-09-14,0.7965176,0.16950114,0.3658126,0.48125717
2021-09-17,0.8176559,0.17176269,0.369082,0.48758435
2021-09-19,,,,
2021-09-22,,,,
2021-09-24,,,,
2021-09-27,0.78944266,0.16233984,0.3518794,0.42472354
2021-09-29,0.78944266,0.16233987,0.3518794,0.4247236
2021-10-02,0.7911872,0.16279534,0.35259995,0.42935216
2021-10-04,0.79431516,0.16361122,0.3538861,0.43371496
2021-10-07,0.8064747,0.1667709,0.35881376,0.42035028
2021-10-09,0.8173899,0.1695828,0.36312884,0.42046517
2021-10-12,0.81770194,0.17012352,0.3638204,0.4169094
2021-10-14,0.795264,0.16560934,0.35651243,0.41973764
2021-10-17,0.76915663,0.16040894,0.34787586,0.40537584
2021-10-19,0.77227217,0.16161256,0.34973207,0.4039903
2021-10-22,0.81041163,0.17214283,0.3661611,0.41075036
2021-10-24,0.8357997,0.17848843,0.37565264,0.43448886
2021-10-27,0.83442503,0.17569096,0.37058714,0.4342683
2021-10-29,0.8170684,0.16909747,0.35967836,0.4115716
2021-11-01,0.7896907,0.15908885,0.3429578,0.37482375
2021-11-03,0.7801162,0.15415062,0.33444726,0.37395152
2021-11-06,0.7886481,0.15144375,0.32900912,0.3473703
2021-11-08,0.79736024,0.15124999,0.32808888,0.35482317
2021-11-11,0.8056937,0.15185666,0.32866892,0.34405124
2021-11-13,0.8056937,0.15185668,0.32866892,0.34405127
2021-11-16,0.7964988,0.17270133,0.36355254,0.43194914
2021-11-18,0.7964988,0.1727013,0.3635525,0.43194908
2021-11-21,0.7964988,0.17270133,0.36355254,0.4319491
2021-11-23,0.7964988,0.17270133,0.36355254,0.43194926
2021-11-26,0.7964988,0.17270133,0.36355254,0.43194914
2021-11-28,0.7964988,0.17270133,0.36355254,0.43194926
2021-12-01,0.7964988,0.17270133,0.36355254,0.4319491
2021-12-03,,,,
2021-12-06,,,,
2021-12-08,,,,
2021-12-11,,,,
2021-12-13,,,,
2021-12-16,,,,
2021-12-18,,,,
2021-12-21,,,,
2021-12-23,,,,
2021-12-26,,,,
2021-12-28,,,,
2021-12-31,0.7010667,0.15797254,0.33277464,0.38528484
2022-01-02,0.70106673,0.15797254,0.33277464,0.38528493
2022-01-05,0.70106673,0.15797254,0.33277464,0.38528478
2022-01-07,0.70106673,0.15797253,0.33277464,0.38528478
2022-01-10,0.70106673,0.15797256,0.33277464,0.38528484
2022-01-12,0.70106673,0.15797254,0.33277464,0.38528484
2022-01-15,0.7010667,0.15797253,0.3327746,0.38528478
2022-01-17,,,,
2022-01-20,,,,
2022-01-22,,,,
2022-01-25,,,,
2022-01-27,,,,
2022-01-30,,,,
2022-02-01,,,,
2022-02-04,,,,
2022-02-06,,,,
2022-02-09,0.6004231,0.027498802,0.07992576,-0.07530686
2022-02-11,0.6004231,0.027498808,0.07992577,-0.07530686
2022-02-14,0.6004231,0.027498806,0.07992576,-0.07530686
2022-02-16,0.6004231,0.027498806,0.07992576,-0.07530686
2022-02-19,0.6004231,0.027498808,0.07992577,-0.07530686
2022-02-21,0.6004231,0.027498802,0.07992576,-0.07530686
2022-02-24,0.71641314,0.136258,0.3055406,0.3184277
2022-02-26,0.71641314,0.136258,0.3055406,0.31842768
2022-03-01,0.7147925,0.13649713,0.30605036,0.32057932
2022-03-03,0.7095752,0.13728853,0.30770335,0.33282432
2022-03-06,0.6880252,0.1402107,0.3135216,0.35573044
2022-03-08,0.68215203,0.14037491,0.3139226,0.36290407
2022-03-11,0.6883662,0.13798206,0.30973655,0.35123566
2022-03-13,0.6926807,0.13683572,0.30765936,0.34445053
2022-03-16,0.6922531,0.13525558,0.3048922,0.33150658
2022-03-18,0.6838676,0.13143413,0.2983445,0.30828178
2022-03-21,0.6615605,0.1258892,0.28880736,0.29471794
2022-03-23,0.64637667,0.12388289,0.28536496,0.28616303
2022-03-26,0.6222714,0.12058186,0.279579,0.27394354
2022-03-28,0.6163821,0.119852394,0.2782841,0.27087837
2022-03-31,0.6215423,0.12133988,0.2808566,0.27619565
2022-04-02,0.62823635,0.122824065,0.28341737,0.28166234
2022-04-05,0.644217,0.12805955,0.2924519,0.30555585
2022-04-07,0.6306609,0.12778544,0.29213512,0.30241466
2022-04-10,0.6301365,0.1278755,0.29229724,0.30295223
2022-04-12,0.62920904,0.12803677,0.2925854,0.30394095
2022-04-15,0.6257553,0.12866014,0.2936749,0.30801004
2022-04-17,0.6228527,0.12921283,0.29461113,0.3118839
2022-04-20,0.62044513,0.12969191,0.2954023,0.31543073
2022-04-22,0.6196545,0.12985341,0.29566503,0.3166686
2022-04-25,0.6196545,0.12985341,0.295665,0.31666857
2022-04-27,,,,
2022-04-30,,,,
2022-05-02,,,,
2022-05-05,0.56243277,0.122440405,0.2801573,0.3019508
2022-05-07,0.56243277,0.12244039,0.28015727,0.30195075
2022-05-10,0.63598996,0.13285787,0.30106384,0.31194428
2022-05-12,0.6385807,0.13281254,0.3010435,0.31306738
2022-05-15,0.64355063,0.13272145,0.3009217,0.3134965
2022-05-17,0.64668965,0.1326612,0.30078998,0.3052114
2022-05-20,0.64994913,0.1325966,0.30060974,0.30376577
2022-05-22,0.6526194,0.1325423,0.30043,0.30757752
2022-05-25,,,,
2022-05-27,,,,
2022-05-30,,,,
2022-06-01,,,,
2022-06-04,0.7213863,0.16913354,0.36392856,0.50863296
2022-06-06,0.7213863,0.16913354,0.36392856,0.5086327
2022-06-09,0.7213863,0.16913354,0.36392856,0.50863314
2022-06-11,0.72138625,0.16913353,0.36392856,0.5086327
2022-06-14,0.7217577,0.16641156,0.35962197,0.47722885
2022-06-16,0.7224411,0.15996103,0.34915087,0.42955893
2022-06-19,0.7235847,0.15244661,0.3363692,0.389724
2022-06-21,0.72476757,0.15161042,0.33476055,0.37814492
2022-06-24,0.72732824,0.15186992,0.3348101,0.3772392
2022-06-26,0.72851413,0.15199657,0.33482462,0.37925777
2022-06-29,0.73157126,0.15340419,0.33721548,0.38825336
2022-07-01,0.74638224,0.16262951,0.35357383,0.44186342
2022-07-04,0.7543644,0.17288502,0.37115642,0.5003228
2022-07-06,0.74847424,0.17205058,0.36977547,0.50682956
2022-07-09,0.737326,0.17050263,0.36712265,0.5088931
2022-07-11,0.7303966,0.16956298,0.3654494,0.50419307
2022-07-14,0.719043,0.16240107,0.3536155,0.4553416
2022-07-16,0.7045406,0.14950427,0.3320714,0.38349518
2022-07-19,0.6949773,0.1462866,0.32675987,0.36607888
2022-07-21,0.6906848,0.14738563,0.32874227,0.38204154
2022-07-24,0.68442655,0.14904705,0.33165404,0.38660595
2022-07-26,0.680926,0.1501096,0.33343446,0.39851838
2022-07-29,0.6838784,0.15306437,0.33814582,0.41580138
2022-07-31,0.71259075,0.15384977,0.33928236,0.40402
2022-08-03,0.7121369,0.15416369,0.3399378,0.40598378
2022-08-05,0.71114445,0.15476805,0.34107468,0.41052663
2022-08-08,0.7070337,0.15737732,0.3456335,0.42998105
2022-08-10,0.703368,0.1597153,0.3496072,0.44826546
2022-08-13,0.6966692,0.15898757,0.34845048,0.45517468
2022-08-15,0.68635213,0.15210557,0.33691317,0.41134578
2022-08-18,0.6746285,0.14367835,0.3223946,0.37032682
2022-08-20,0.67282844,0.14245845,0.32025528,0.36563405
2022-08-23,0.67561924,0.14268717,0.32070056,0.3623243
2022-08-25,0.696429,0.14451024,0.32400653,0.36610478
2022-08-28,0.72874653,0.1472285,0.32829124,0.3650126
2022-08-30,0.7303082,0.14711574,0.3280339,0.36431965
2022-09-02,0.7325381,0.14666934,0.32704595,0.3628429
2022-09-04,0.73232234,0.14604765,0.32576945,0.36244583
2022-09-07,0.72777253,0.14466316,0.32308352,0.35996857
2022-09-09,0.7250339,0.14403528,0.32185024,0.35995144
2022-09-12,0.71503973,0.14623238,0.32590643,0.37883604
2022-09-14,0.67066866,0.16441782,0.3568442,0.5094115
2022-09-17,0.631638,0.18755388,0.3902467,0.719654
2022-09-19,0.63163805,0.18755391,0.39024672,0.7196545
2022-09-22,0.63100344,0.18724355,0.38974574,0.71456397
2022-09-24,0.626836,0.18531592,0.3865654,0.7001623
2022-09-27,0.61068803,0.17946886,0.37580612,0.6727064
2022-09-29,0.4027481,0.082169496,0.20294692,0.14542368
2022-10-02,0.705709,0.1216416,0.2764443,0.27601194
2022-10-04,0.71233225,0.123100415,0.27952278,0.28098512
2022-10-07,0.7340541,0.12835069,0.28904134,0.29984877
2022-10-09,0.7377023,0.12929092,0.29056433,0.30381605
2022-10-12,0.73773456,0.12932366,0.29061902,0.30399004
2022-10-14,0.73775285,0.12934269,0.2906506,0.30409414
2022-10-17,0.7378022,0.12939568,0.2907379,0.30439675
2022-10-19,,,,
2022-10-22,0.48876297,0.11700026,0.2674871,0.30964994
2022-10-24,0.48876297,0.117000245,0.2674871,0.30964985
2022-10-27,0.48876297,0.11700026,0.2674871,0.3096499
2022-10-29,0.48876297,0.11700026,0.2674871,0.3096499
2022-11-01,0.5321996,0.1206804,0.27721295,0.32095087
2022-11-03,0.64228886,0.1312265,0.29760322,0.33267272
2022-11-06,0.69619465,0.13724662,0.30710107,0.31928483
2022-11-08,0.68818295,0.13721195,0.30742413,0.32814604
2022-11-11,0.67637485,0.13714649,0.30769485,0.35053346
2022-11-13,0.66958904,0.13709995,0.30773094,0.36175102
2022-11-16,0.65076524,0.13693298,0.307343,0.36070952
2022-11-18,,,,
2022-11-21,,,,
2022-11-23,,,,
2022-11-26,,,,
2022-11-28,,,,
2022-12-01,,,,
2022-12-03,,,,
2022-12-06,,,,
2022-12-08,,,,
2022-12-11,,,,
2022-12-13,,,,
2022-12-16,,,,
2022-12-18,,,,
2022-12-21,,,,
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,,,,
2023-01-02,,,,
2023-01-05,0.64604175,0.14458871,0.31833264,0.3794741
2023-01-07,0.64604175,0.1445887,0.31833264,0.37947404
2023-01-10,0.64604175,0.14458871,0.31833267,0.37947416
2023-01-12,0.64604175,0.14458871,0.31833267,0.37947407
2023-01-15,0.64604175,0.14458871,0.31833264,0.37947413
2023-01-17,0.64604175,0.1445887,0.31833264,0.37947413
2023-01-20,0.64604175,0.1445887,0.31833264,0.37947407
2023-01-22,,,,
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-06,,,,
2023-02-09,,,,
2023-02-11,,,,
2023-02-14,,,,
2023-02-16,,,,
2023-02-19,,,,
2023-02-21,,,,
2023-02-24,0.5791256,0.110580415,0.25936183,0.24230802
2023-02-26,0.5822026,0.11205826,0.26204476,0.2494581
2023-03-01,0.58812124,0.11498124,0.26728925,0.26424554
2023-03-03,0.5925794,0.117254175,0.27131256,0.26203445
2023-03-06,0.59903944,0.12065928,0.27725393,0.28096533
2023-03-08,0.6026714,0.12263335,0.28065246,0.28526235
2023-03-11,0.611782,0.12808572,0.28982598,0.31625468
2023-03-13,0.35005954,0.07212708,0.18418907,0.115604624
2023-03-16,0.35005954,0.072127074,0.18418907,0.115604594
2023-03-18,0.35005954,0.072127074,0.18418907,0.115604594
2023-03-21,0.35005954,0.07212708,0.18418907,0.115604624
2023-03-23,0.35005954,0.07212709,0.18418907,0.11560465
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,0.55633,0.112740755,0.26422623,0.24772704
2023-04-07,0.5589074,0.11306484,0.26480055,0.24835001
2023-04-10,0.56410754,0.11372078,0.26594985,0.24962777
2023-04-12,0.56824887,0.11424504,0.26685598,0.25066388
2023-04-15,0.5741291,0.11501667,0.26817054,0.2522085
2023-04-17,0.57358944,0.115081996,0.26827046,0.25222865
2023-04-20,0.5592111,0.11358258,0.26557606,0.24870102
2023-04-22,0.55626804,0.113264576,0.26499572,0.24806832
2023-04-25,0.55626804,0.113264576,0.26499572,0.24806832
2023-04-27,0.556268,0.113264576,0.26499572,0.24806829
2023-04-30,0.58011043,0.11163262,0.26363188,0.23018156
2023-05-02,0.5895272,0.11072867,0.262251,0.22308183
2023-05-05,0.5895272,0.11072867,0.262251,0.22308183
2023-05-07,0.5895272,0.11072867,0.262251,0.22308183
2023-05-10,0.5895272,0.11072867,0.262251,0.22308183
2023-05-12,0.5895272,0.11072866,0.262251,0.22308177
2023-05-15,0.67328185,0.119649,0.2828055,0.23741366
2023-05-17,0.67328185,0.11964899,0.28280547,0.23741364
2023-05-20,0.6692148,0.16623048,0.35752675,0.4950058
2023-05-22,0.6686543,0.16760466,0.35989356,0.505545
2023-05-25,0.6679679,0.17077294,0.3652404,0.5320168
2023-05-27,0.6681501,0.1738727,0.37033406,0.56170017
2023-05-30,0.6736165,0.18185733,0.38302314,0.6293489
2023-06-01,0.68096536,0.18839318,0.39312556,0.66870636
2023-06-04,0.68834907,0.19401681,0.4016665,0.6760019
2023-06-06,0.69058347,0.19501975,0.40316725,0.6887782
2023-06-09,0.69771445,0.20128626,0.41282913,0.7251663
2023-06-11,0.71276444,0.21561596,0.4343335,0.7800689
2023-06-14,0.71276444,0.21561596,0.4343335,0.7800687
2023-06-16,0.71276444,0.21561596,0.4343335,0.7800689
2023-06-19,0.71286374,0.21565929,0.4344056,0.7812509
2023-06-21,0.7134741,0.21592736,0.43484917,0.7807079
2023-06-24,0.72156024,0.21672273,0.43639064,0.79218507
2023-06-26,0.7370298,0.21688053,0.43705297,0.75105935
2023-06-29,0.7367375,0.2163786,0.436326,0.74765986
2023-07-01,0.7364789,0.21594368,0.43569016,0.74637187
2023-07-04,0.7335428,0.21366636,0.4322217,0.7459649
2023-07-06,0.72166526,0.20623274,0.4209859,0.7087431
2023-07-09,0.6915864,0.18910374,0.3951362,0.6351266
2023-07-11,0.6871705,0.18652387,0.39131674,0.64119405
2023-07-14,0.6875449,0.18488726,0.38908476,0.62729824
2023-07-16,0.68687415,0.18350576,0.3869683,0.6401203
2023-07-19,0.68135315,0.18268491,0.3853914,0.6272462
2023-07-21,0.6771589,0.18265656,0.38503927,0.62072515
2023-07-26,0.66948843,0.18312453,0.3850129,0.60836
2023-07-29,,,,
2023-07-31,,,,
2023-08-03,0.8314773,0.17988351,0.3871344,0.4800105
2023-08-05,0.8314773,0.17988352,0.3871344,0.48001066
2023-08-08,0.7018015,0.16109164,0.35105318,0.448509
2023-08-10,0.70098025,0.1620883,0.35272887,0.45528358
2023-08-13,0.6992193,0.16421923,0.35626253,0.4808913
2023-08-15,0.69768286,0.1660951,0.35932982,0.48986128
2023-08-18,0.6948261,0.16957489,0.36494532,0.5029557
2023-08-20,0.6930361,0.17149177,0.36799654,0.52489924
2023-08-23,0.69086385,0.17256296,0.3696823,0.53115296
2023-08-25,0.6898083,0.17236584,0.3693606,0.52793646
2023-08-28,0.68894184,0.17223714,0.36913523,0.53525907
2023-08-30,0.56031394,0.15234366,0.32985246,0.5068731
2023-09-02,0.6773942,0.15803272,0.3461545,0.43896493
2023-09-04,0.6749497,0.15702513,0.3445197,0.43462765
2023-09-07,0.6718972,0.15824173,0.34645438,0.4407531
2023-09-09,0.66905797,0.15860239,0.3469415,0.44468468
2023-09-12,0.6635467,0.15717939,0.3443507,0.4434749
2023-09-14,0.6601676,0.15523991,0.34097704,0.43564674
2023-09-17,0.6565051,0.152678,0.33651623,0.4209172
2023-09-19,0.6548827,0.15046415,0.33269674,0.41827703
2023-09-22,0.68400013,0.16080406,0.35058844,0.45761847
2023-09-24,0.68368965,0.16089535,0.3507447,0.45842603
2023-09-27,0.685336,0.16118251,0.35142446,0.4595944
2023-09-29,0.6880764,0.16148855,0.35214505,0.4608984
2023-10-02,0.6940449,0.16226009,0.35356954,0.464692
2023-10-04,0.6951675,0.16277075,0.35432735,0.46723
2023-10-07,0.6889155,0.16484,0.35736465,0.48051113
2023-10-09,0.68218404,0.16759628,0.36158207,0.51078606
2023-10-12,0.6719656,0.17319912,0.37029624,0.5562305
2023-10-14,0.66845894,0.17549282,0.3738107,0.5794237
2023-10-17,0.6660616,0.17711756,0.37625843,0.5915418
2023-10-19,0.6660616,0.17711756,0.37625843,0.5915417
2023-10-22,,,,
2023-10-24,,,,
2023-10-27,0.48803532,0.16546158,0.34300232,0.6164659
2023-10-29,0.48803532,0.16546158,0.34300232,0.6164658
2023-11-01,0.4880353,0.16546158,0.3430023,0.61646575
2023-11-03,0.4880353,0.16546158,0.3430023,0.61646575
2023-11-08,0.48803532,0.16546158,0.34300232,0.6164659
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-23,,,,
2023-11-26,,,,
2023-11-28,,,,
2023-12-01,,,,
2023-12-03,,,,
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,0.6095778,0.16070142,0.3335915,0.39265126
2023-12-13,0.60957783,0.16070145,0.3335915,0.3926513
2023-12-16,0.6095778,0.16070145,0.3335915,0.39265132
2023-12-18,0.60957783,0.16070142,0.3335915,0.39265126
2023-12-21,0.60957783,0.16070142,0.3335915,0.39265123
2023-12-23,0.6095778,0.16070145,0.33359152,0.39265132
2023-12-26,0.60957783,0.16070142,0.3335915,0.39265126
2023-12-28,,,,
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,,,,
2024-01-07,,,,
2024-01-10,,,,
2024-01-12,,,,
2024-01-15,,,,
2024-01-17,,,,
2024-01-20,,,,
2024-01-22,,,,
2024-01-25,0.5801137,0.13174415,0.28802362,0.2991929
2024-01-27,0.5801137,0.13174415,0.28802362,0.29919288
2024-01-30,0.5801137,0.13174415,0.2880236,0.2991929
2024-02-01,0.5801137,0.13174415,0.2880236,0.2991929
2024-02-04,0.5801137,0.13174415,0.28802362,0.29919288
2024-02-06,0.5801137,0.13174415,0.28802362,0.2991929
2024-02-09,0.5592365,0.121275105,0.27089718,0.28161502
2024-02-11,0.5592365,0.12127511,0.27089718,0.28161502
2024-02-14,0.5592365,0.121275105,0.27089718,0.28161505
2024-02-16,0.5592365,0.12127511,0.27089718,0.28161505
2024-02-19,0.5592365,0.121275105,0.27089718,0.28161496
2024-02-21,0.5592365,0.121275105,0.27089718,0.281615
2024-02-24,0.5592365,0.121275105,0.27089718,0.28161496
2024-02-26,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-15,0.54838896,0.108393244,0.25497207,0.23170188
2024-03-17,0.54838896,0.10839325,0.25497207,0.23170188
2024-03-20,0.5483823,0.10842335,0.2550226,0.2318557
2024-03-22,0.54837406,0.10846595,0.25509277,0.23207839
2024-03-25,0.54836005,0.10855976,0.25524253,0.23259085
2024-03-27,0.54835534,0.10860177,0.25530759,0.2328312
2024-03-30,0.46952075,0.13120665,0.28987908,0.39105886
2024-04-01,0.46886405,0.13111554,0.28965467,0.39085004
2024-04-04,0.48023713,0.12980056,0.28961244,0.37511468
2024-04-06,0.48748383,0.12925456,0.28989562,0.3673682
2024-04-09,0.50218076,0.12819006,0.29018462,0.35295716
2024-04-11,0.51206553,0.12751652,0.29020023,0.3441654
2024-04-14,0.5228929,0.1268256,0.29008463,0.33529586
2024-04-16,0.53224456,0.12627213,0.28989306,0.32822955
2024-04-19,,,,
2024-04-21,,,,
2024-04-24,0.63944197,0.1478228,0.32936427,0.40565047
2024-04-26,0.63944197,0.1478228,0.32936427,0.4056505
2024-04-29,0.64449567,0.14925465,0.3318559,0.41253296
2024-05-01,0.65163004,0.1512907,0.33537385,0.42306474
2024-05-04,0.6717835,0.15723059,0.3455328,0.45060712
2024-05-06,0.6859046,0.161604,0.35295597,0.46887955
2024-05-09,0.7050605,0.16791809,0.36359018,0.49563578
2024-05-11,0.7117101,0.17027508,0.36751026,0.50012225
2024-05-14,0.71652615,0.17214547,0.37057137,0.5090757
2024-05-16,0.7166845,0.17231062,0.37081718,0.50999993
2024-05-19,0.7298644,0.21660937,0.43570083,0.57213116
2024-05-21,0.7298644,0.21660939,0.43570086,0.5721313
2024-05-24,,,,
2024-05-26,,,,
2024-05-29,0.7818184,0.23333615,0.46755794,0.9627922
2024-05-31,0.7818184,0.23333615,0.46755794,0.9627923
2024-06-03,0.7837184,0.23174651,0.4653345,0.9529887
2024-06-05,0.78494656,0.23071666,0.46386844,0.9407507
2024-06-08,0.7875395,0.22873202,0.46100235,0.9420602
2024-06-10,0.7904572,0.2276968,0.45955935,0.9294876
2024-06-13,0.79229695,0.22249186,0.45209032,0.87736994
2024-06-15,0.788601,0.21689636,0.44356906,0.81074387
2024-06-18,0.77816015,0.20753533,0.42880175,0.7543776
2024-06-20,0.76284164,0.20307428,0.42123574,0.71920663
2024-06-23,0.7308532,0.20382036,0.4200967,0.7607202
2024-06-25,0.71846336,0.20775943,0.42500183,0.8114803
2024-06-28,0.7284554,0.21727404,0.44099873,0.9039715
2024-06-30,0.7408654,0.22150281,0.44860184,0.93557274
2024-07-03,0.74622995,0.22301249,0.45128655,0.9346359
2024-07-05,0.7439848,0.21875666,0.44481647,0.87019926
2024-07-08,0.73605067,0.20460542,0.42261726,0.7362643
2024-07-10,0.73496956,0.20252949,0.41926593,0.721994
2024-07-13,0.7340508,0.2006982,0.41621274,0.7109551
2024-07-15,0.7315525,0.19643353,0.40882325,0.69402486
2024-07-18,0.7261084,0.19575574,0.40619883,0.6656201
2024-07-20,0.7229916,0.20184384,0.41508302,0.6568753
2024-07-23,0.7190799,0.21383917,0.43259212,0.7315405
2024-07-25,0.71895456,0.21686779,0.4370736,0.7527266
2024-07-28,0.72444487,0.21441884,0.4342925,0.7503586
2024-07-30,0.7313555,0.21044022,0.42921332,0.7443076
2024-08-04,0.7426442,0.1967476,0.40946037,0.6353121
2024-08-07,0.74447113,0.1877338,0.39539486,0.60390097
2024-08-09,0.7438274,0.18519019,0.39151484,0.5843391
2024-08-12,0.73851484,0.18277484,0.3880179,0.606454
2024-08-14,0.7306056,0.18157355,0.3862112,0.60300016
2024-08-17,0.7021302,0.17498735,0.37532544,0.5614524
2024-08-19,0.6782974,0.16836946,0.36389193,0.5315417
2024-08-22,0.688818,0.16853063,0.36503395,0.5326389
2024-08-24,0.7149269,0.1735882,0.37394324,0.53891176
2024-08-27,0.73165274,0.17451265,0.3754318,0.53191084
2024-08-29,0.73097336,0.1741021,0.3747003,0.5253887
2024-09-03,0.6999185,0.17524737,0.37614796,0.55097306
2024-09-06,0.685698,0.17496374,0.375303,0.5577302
2024-09-08,0.68219525,0.17433436,0.37420774,0.554331
2024-09-11,0.69490075,0.1762879,0.37776428,0.5638602
2024-09-13,0.72860587,0.18153301,0.38683206,0.57789254
2024-09-16,0.7305796,0.17918402,0.3831155,0.5511723
2024-09-18,0.73157984,0.17770298,0.38075447,0.53834873
2024-09-21,0.7333265,0.17486222,0.37617067,0.52652884
