t,NDVI,NIRv,EVI2,PPI
2020-04-12,0.7351643,0.16433276,0.36237594,0.5807559
2020-04-17,0.7351643,0.16433276,0.36237594,0.5807559
2020-04-22,,,,
2020-04-27,,,,
2020-05-02,,,,
2020-05-07,0.6064018,0.16850907,0.36121076,0.8076762
2020-05-12,0.7219439,0.17720208,0.3821682,0.7354023
2020-05-17,0.74522245,0.17901403,0.38668287,0.720473
2020-05-22,0.7635926,0.1882224,0.40208623,0.8060893
2020-05-27,0.77418137,0.21716878,0.44745496,1.2935117
2020-06-01,0.7775541,0.21716952,0.44757342,1.2996938
2020-06-06,0.79248834,0.2200745,0.452445,1.3305727
2020-06-11,0.78091943,0.21049182,0.4375112,1.1734
2020-06-16,0.7790318,0.20693356,0.43199545,1.0933051
2020-06-21,0.8021073,0.21715088,0.4484016,1.2532406
2020-06-26,0.814254,0.22264805,0.4571289,1.3273927
2020-07-01,0.8097239,0.21858889,0.4506348,1.2645904
2020-07-06,0.80951756,0.21865773,0.45073816,1.2721899
2020-07-11,0.8080212,0.21867007,0.45070738,1.2802677
2020-07-16,0.8006371,0.21806502,0.4495424,1.2793424
2020-07-21,0.7824964,0.22676516,0.46199793,1.4014678
2020-07-26,0.7943597,0.2199226,0.4521747,1.3149885
2020-07-31,0.78756005,0.211645,0.4392937,1.1759646
2020-08-05,0.7837881,0.2142183,0.4431067,1.25162
2020-08-10,0.6679733,0.18018126,0.38549212,0.86420435
2020-08-15,0.7429089,0.1972177,0.4154924,0.99592805
2020-08-20,0.8232487,0.21807805,0.45005283,1.2179967
2020-08-25,0.8290358,0.22045228,0.45384207,1.2549719
2020-08-30,0.82921493,0.21971129,0.45271143,1.242249
2020-09-04,0.8298676,0.21742265,0.4491604,1.1875294
2020-09-09,0.82773954,0.21645755,0.44762874,1.1726451
2020-09-14,0.8210075,0.21344699,0.4427651,1.1205317
2020-09-19,0.8210075,0.213447,0.4427651,1.1205318
2020-09-24,,,,
2020-09-29,,,,
2020-10-04,,,,
2020-10-09,,,,
2020-10-14,,,,
2020-10-19,0.84580636,0.20570533,0.43046173,0.9544076
2020-10-24,0.84580636,0.20570533,0.43046173,0.9544076
2020-10-29,0.84580636,0.20570533,0.43046176,0.95440775
2020-11-03,,,,
2020-11-08,,,,
2020-11-13,0.85126215,0.18510032,0.39599136,0.7008885
2020-11-18,0.8506335,0.1851621,0.39612088,0.6998051
2020-11-23,0.84778535,0.18545553,0.39668947,0.70698726
2020-11-28,0.8462914,0.18561843,0.39697525,0.709882
2020-12-03,,,,
2020-12-08,0.8677328,0.19613409,0.4140105,0.80441606
2020-12-13,0.8677328,0.19613409,0.4140105,0.80441594
2020-12-18,0.8677328,0.19613409,0.4140105,0.80441606
2020-12-23,0.85666597,0.18455175,0.39476743,0.6946434
2020-12-28,0.85666597,0.18455175,0.39476743,0.6946432
2021-01-02,0.85666597,0.18455175,0.39476743,0.69464326
2021-01-07,,,,
2021-01-12,0.8441002,0.18275556,0.3921299,0.68084407
2021-01-17,0.8441002,0.18275554,0.39212987,0.68084395
2021-01-22,0.8441002,0.18275554,0.39212987,0.68084395
2021-01-27,,,,
2021-02-01,,,,
2021-02-06,0.5492219,0.14577568,0.32017738,0.5781175
2021-02-11,0.5492219,0.14577566,0.32017738,0.57811743
2021-02-16,0.5492219,0.14577568,0.32017738,0.57811743
2021-02-21,0.7486867,0.15722018,0.34993562,0.52204245
2021-02-26,0.7486867,0.15722018,0.34993562,0.52204245
2021-03-03,0.764146,0.1594653,0.35373256,0.52826744
2021-03-08,0.8117122,0.16628288,0.36478534,0.5482911
2021-03-13,0.8117122,0.16628288,0.36478534,0.5482912
2021-03-18,0.8102942,0.1650712,0.36269954,0.5371636
2021-03-23,0.81017035,0.16571575,0.36383873,0.5421365
2021-03-28,0.79863715,0.16641413,0.365322,0.55579096
2021-04-02,0.7375954,0.15490966,0.34613693,0.5082418
2021-04-07,0.774798,0.16469216,0.3627256,0.5586525
2021-04-12,0.7931547,0.16667433,0.3658872,0.5606831
2021-04-17,0.7720237,0.16460104,0.36263043,0.55864704
2021-04-22,0.7639468,0.16478038,0.36300263,0.56616557
2021-04-27,,,,
2021-05-02,0.7432867,0.18440126,0.39525798,0.8037347
2021-05-07,0.7432867,0.18440123,0.39525798,0.8037346
2021-05-12,0.7444117,0.18510608,0.39642742,0.8106635
2021-05-17,0.7939062,0.21037853,0.43791318,1.0955169
2021-05-22,0.7939062,0.21037853,0.43791318,1.0955169
2021-05-27,,,,
2021-06-01,,,,
2021-06-06,0.7457568,0.19030513,0.40478048,0.8767016
2021-06-11,0.7468275,0.18886054,0.40257785,0.8481793
2021-06-16,0.7527126,0.18373606,0.39462447,0.76507366
2021-06-21,0.76225,0.1912197,0.40661514,0.8754101
2021-06-26,0.7763153,0.18854825,0.40275604,0.79246545
2021-07-01,0.7857114,0.18584958,0.39846566,0.745407
2021-07-06,0.78907,0.18530683,0.39754876,0.7354158
2021-07-11,0.7801243,0.1813602,0.3910043,0.7037577
2021-07-16,0.7547283,0.18271539,0.39284065,0.7489348
2021-07-21,0.7566979,0.17739427,0.38425055,0.68813777
2021-07-26,0.76502675,0.1742807,0.37913987,0.6491116
2021-07-31,,,,
2021-08-05,0.78374624,0.17676844,0.3832547,0.6563092
2021-08-10,0.78374624,0.17676844,0.3832547,0.6563092
2021-08-15,0.7842191,0.17674303,0.38320965,0.6556062
2021-08-20,0.7884314,0.17762814,0.3846337,0.66103655
2021-08-25,0.79995835,0.18188445,0.3916849,0.6927398
2021-08-30,0.77447796,0.17957643,0.38783577,0.69500977
2021-09-04,0.6480615,0.16616036,0.3605243,0.6840631
2021-09-09,0.49740106,0.14790362,0.320784,0.6498588
2021-09-14,0.78662443,0.17163238,0.37447602,0.60955584
2021-09-19,0.78235984,0.17051311,0.37262708,0.60282123
2021-09-24,0.7659434,0.16571257,0.36460027,0.57401633
2021-09-29,0.78577995,0.16719165,0.36692187,0.57164234
2021-10-04,0.7996594,0.16931577,0.3703545,0.57911575
2021-10-09,0.80480975,0.17415771,0.378531,0.61864763
2021-10-14,0.8142935,0.17653671,0.38249722,0.6310163
2021-10-19,0.8194748,0.17784579,0.38464665,0.63836545
2021-10-24,,,,
2021-10-29,,,,
2021-11-03,,,,
2021-11-13,0.8238002,0.16636975,0.36446342,0.54523134
2021-11-18,0.8238002,0.1663697,0.36446342,0.54523116
2021-11-23,0.8238002,0.16636974,0.36446345,0.54523134
2021-11-28,,,,
2021-12-03,,,,
2021-12-08,,,,
2021-12-18,0.82661134,0.17262,0.3750378,0.60375667
2021-12-23,0.82661134,0.17261997,0.3750378,0.60375655
2022-01-02,,,,
2022-01-07,0.82243603,0.17310624,0.37610608,0.6059342
2022-01-12,0.8246746,0.1728421,0.37566683,0.6008109
2022-01-17,0.83487046,0.17131934,0.37285298,0.57599956
2022-01-22,0.8355533,0.16920131,0.3691258,0.55839115
2022-01-27,0.8313904,0.17002204,0.37069207,0.5665086
2022-02-01,0.81507266,0.16228755,0.35758466,0.5171838
2022-02-06,0.8099951,0.16156119,0.356456,0.51408374
2022-02-11,0.8111184,0.16322523,0.3593293,0.52634555
2022-02-16,0.7916721,0.15975897,0.35382015,0.509547
2022-02-21,0.794058,0.1603968,0.35491577,0.512295
2022-02-26,0.80124193,0.16316333,0.35963053,0.5277743
2022-03-03,0.7802326,0.16269259,0.35918018,0.53904074
2022-03-08,0.76814777,0.16187088,0.35786012,0.5422141
2022-03-13,,,,
2022-03-18,0.78177565,0.15798701,0.35087958,0.50131935
2022-03-23,0.771722,0.1569186,0.34920368,0.49975678
2022-03-28,0.7296452,0.15247694,0.34192753,0.49382237
2022-04-02,0.7096179,0.15038449,0.3383113,0.49142724
2022-04-07,,,,
2022-04-12,0.7764153,0.15944889,0.3535255,0.51388776
2022-04-17,0.7764153,0.15944889,0.3535255,0.51388776
2022-04-22,0.75700384,0.15574408,0.3473708,0.4989679
2022-04-27,0.70353335,0.14548832,0.3298051,0.45869252
2022-05-02,0.7037921,0.14528936,0.32945406,0.4572836
2022-05-07,0.70540774,0.15430361,0.3449344,0.52845234
2022-05-12,0.7056706,0.1564061,0.34853277,0.5451
2022-05-17,0.7099113,0.16518016,0.36323193,0.6241412
2022-05-22,0.72438145,0.18231963,0.39135608,0.8108885
2022-05-27,0.73392725,0.18947732,0.40302914,0.89986736
2022-06-01,0.74335504,0.19189267,0.40711167,0.9189972
2022-06-06,0.76427853,0.20111276,0.42211366,1.0365524
2022-06-11,0.77413106,0.20709684,0.43169564,1.0971568
2022-06-16,0.77927667,0.20998532,0.4362958,1.139937
2022-06-21,,,,
2022-06-26,0.77591336,0.2042173,0.42717388,1.0614476
2022-07-01,0.77454567,0.20454682,0.4276568,1.0611153
2022-07-06,0.7678292,0.20513853,0.4283765,1.083722
2022-07-11,0.7609965,0.19823478,0.41741487,0.9966377
2022-07-16,0.75013375,0.19183423,0.40704337,0.9144673
2022-07-21,0.7486884,0.1918597,0.40700662,0.91487306
2022-07-26,0.7547887,0.1948936,0.41191077,0.9548437
2022-07-31,0.75277066,0.19243273,0.40792704,0.9124431
2022-08-05,0.73910683,0.18704127,0.3989719,0.86210656
2022-08-10,0.74101067,0.18837494,0.40107647,0.87867904
2022-08-15,0.7429822,0.18659972,0.39827392,0.8479954
2022-08-20,0.7607017,0.18479145,0.39563322,0.80392957
2022-08-25,0.77145797,0.18472156,0.39557353,0.7908364
2022-08-30,,,,
2022-09-04,0.76163566,0.2038266,0.42584717,1.0458225
2022-09-09,0.7616357,0.20382664,0.42584723,1.045823
2022-09-14,0.7671818,0.19783513,0.41667774,0.965651
2022-09-19,0.7889741,0.17933187,0.3868573,0.70881885
2022-09-24,0.7889741,0.17933191,0.3868573,0.7088191
2022-09-29,0.80824846,0.18429263,0.39506727,0.7417477
2022-10-04,0.80824846,0.18429263,0.39506727,0.7417477
2022-10-09,0.80824846,0.1842926,0.39506727,0.7417476
2022-10-14,,,,
2022-10-19,,,,
2022-10-24,,,,
2022-10-29,,,,
2022-11-03,,,,
2022-11-08,,,,
2022-11-13,,,,
2022-11-18,,,,
2022-11-23,,,,
2022-11-28,,,,
2022-12-03,,,,
2022-12-08,,,,
2022-12-13,,,,
2022-12-18,,,,
2022-12-23,,,,
2022-12-28,,,,
2023-01-02,,,,
2023-01-07,,,,
2023-01-17,0.8358763,0.15963124,0.35166788,0.49738845
2023-01-22,0.822799,0.15908895,0.35117924,0.50117564
2023-01-27,0.7906614,0.15793745,0.3500438,0.50918114
2023-02-01,0.80433935,0.15827605,0.35034654,0.50299424
2023-02-06,0.8089141,0.1583295,0.35034093,0.4993359
2023-02-11,0.7806338,0.15752392,0.34965813,0.5107579
2023-02-16,0.7857662,0.15740633,0.3493608,0.5057654
2023-02-21,0.7966234,0.15729268,0.34887153,0.49787012
2023-02-26,0.7988337,0.1557377,0.34606913,0.48341298
2023-03-03,0.7876432,0.15173233,0.33920893,0.46080527
2023-03-08,0.77767366,0.15041445,0.3370866,0.45699286
2023-03-13,0.7666213,0.15270773,0.3414171,0.47916418
2023-03-18,0.7666213,0.15270774,0.3414171,0.47916427
2023-03-23,0.78564435,0.1585609,0.3514691,0.50805426
2023-03-28,0.78564435,0.1585609,0.3514691,0.5080543
2023-04-02,0.7784723,0.15722437,0.34929302,0.5020973
2023-04-07,0.75847024,0.15350343,0.34311527,0.48640376
2023-04-12,0.75982565,0.15429328,0.34452006,0.4908988
2023-04-17,0.76419777,0.15670308,0.34866324,0.50561136
2023-04-22,0.7641979,0.1567031,0.34866324,0.5056114
2023-04-27,0.7585262,0.1556926,0.34709945,0.50022566
2023-05-02,0.7585262,0.1556926,0.34709945,0.50022566
2023-05-07,0.7585264,0.15569262,0.34709945,0.50022566
2023-05-12,0.68893427,0.14683293,0.3320685,0.47771347
2023-05-17,0.68893427,0.14683293,0.3320685,0.47771338
2023-05-22,0.68931794,0.14938386,0.33648816,0.49668705
2023-05-27,0.6907442,0.159804,0.35397267,0.5842529
2023-06-01,0.6855815,0.15894812,0.35244587,0.58133346
2023-06-06,0.67141336,0.15584643,0.3470287,0.5642657
2023-06-11,0.6685748,0.15256943,0.34157678,0.53670645
2023-06-16,0.6247534,0.1447078,0.32637087,0.5156135
2023-06-21,0.678745,0.16176002,0.35636923,0.62323797
2023-06-26,0.71373165,0.17183585,0.37435246,0.680374
2023-07-01,0.73354435,0.16889544,0.36981937,0.6317343
2023-07-06,0.7307826,0.14607619,0.33016706,0.45648983
2023-07-11,0.712633,0.16217124,0.35835972,0.5875361
2023-07-16,0.7120367,0.17293705,0.3761411,0.69182277
2023-07-21,0.7370965,0.18091738,0.38953665,0.75775784
2023-07-26,0.74714404,0.18614218,0.39815217,0.8120808
2023-07-31,0.7487857,0.18620764,0.39825898,0.81103426
2023-08-05,0.7082275,0.18050183,0.38731477,0.7888767
2023-08-10,0.6932058,0.17670575,0.3806876,0.76248026
2023-08-15,0.7419404,0.18092528,0.38951984,0.7582645
2023-08-20,0.74162596,0.17964171,0.3874224,0.7428861
2023-08-25,0.716608,0.17362732,0.37716624,0.7024499
2023-08-30,0.6530063,0.16020836,0.35343423,0.6265593
2023-09-04,0.7003396,0.17216936,0.3743521,0.7077433
2023-09-09,0.72391313,0.17747389,0.38344827,0.74787414
2023-09-14,0.73095345,0.1771545,0.38301602,0.7393508
2023-09-19,0.74063957,0.16850069,0.36804384,0.66003895
2023-09-24,0.7526833,0.17118207,0.37327558,0.6544431
2023-09-29,0.75261354,0.16721193,0.36676815,0.6082129
2023-10-04,0.75233775,0.16463132,0.36240256,0.58428884
2023-10-09,0.7585003,0.16884229,0.36958373,0.6181157
2023-10-14,0.7585003,0.1688423,0.36958376,0.6181159
2023-10-19,0.58093095,0.15712166,0.3413136,0.66374683
2023-10-24,0.580931,0.15712166,0.34131363,0.6637469
2023-10-29,0.6033673,0.16768576,0.36053208,0.7823967
2023-11-03,0.7255803,0.16997923,0.3693858,0.67975223
2023-11-08,0.7620665,0.16730931,0.3667802,0.602237
2023-11-13,0.7907887,0.16655554,0.365418,0.5725448
2023-11-18,,,,
2023-11-28,0.81140924,0.17863044,0.38546586,0.68344074
2023-12-03,0.81140924,0.17863044,0.38546586,0.6834407
2023-12-08,0.81140924,0.17863044,0.3854659,0.68344074
2023-12-13,0.82150525,0.17923985,0.3862599,0.67976797
2023-12-18,0.81808865,0.17909293,0.38608804,0.679922
2023-12-23,0.80315816,0.17850041,0.38526627,0.6899992
2023-12-28,0.79561484,0.178225,0.38479155,0.6970603
2024-01-02,,,,
2024-01-07,0.85461694,0.1808219,0.3883279,0.6620904
2024-01-12,0.854617,0.18082191,0.3883279,0.66209054
2024-01-17,0.85461694,0.1808219,0.3883279,0.6620905
2024-01-22,0.786898,0.17274736,0.375907,0.6395326
2024-01-27,0.786898,0.17274736,0.375907,0.6395327
2024-02-01,0.786898,0.17274736,0.37590694,0.6395325
2024-02-06,,,,
2024-02-11,,,,
2024-02-16,,,,
2024-02-21,,,,
2024-02-26,,,,
2024-03-02,0.7870502,0.16867436,0.36917976,0.5904941
2024-03-07,0.7870502,0.16867438,0.3691798,0.5904941
2024-03-12,0.7870502,0.16867436,0.36917976,0.590494
