t,NDVI,NIRv,EVI2,PPI
2020-06-30,0.7926751,0.33255687,0.59500355,1.264244
2020-07-02,0.804743,0.33831596,0.60479987,1.2943897
2020-07-05,0.8227877,0.3559281,0.62909657,1.2043327
2020-07-07,0.8265035,0.36667582,0.6422643,1.1512954
2020-07-10,0.8263975,0.37955907,0.6571279,1.1997027
2020-07-12,0.82655936,0.3886867,0.66742724,1.2528923
2020-07-15,0.8308367,0.3986829,0.68034655,1.4224545
2020-07-17,0.83865476,0.38806814,0.6728365,1.7866112
2020-07-20,0.8340883,0.36342657,0.64373034,1.3554842
2020-07-22,0.8348446,0.36291632,0.64299804,1.3124833
2020-07-25,0.8532984,0.38042286,0.6677969,1.5251797
2020-07-27,0.86312973,0.3899049,0.68099797,1.7315547
2020-07-30,0.86703867,0.39101171,0.6831692,1.7933205
2020-08-01,0.8680734,0.39171824,0.684283,1.8207983
2020-08-04,0.8737432,0.41197327,0.7084383,2.0674098
2020-08-06,0.8732933,0.42261794,0.719565,1.9486564
2020-08-09,0.86646146,0.42231026,0.716852,1.9249136
2020-08-11,0.86229265,0.42083,0.71367997,1.8424608
2020-08-14,0.86444426,0.41175607,0.70360786,1.8233614
2020-08-16,0.8724237,0.4046966,0.6972336,1.791411
2020-08-19,0.8802184,0.41758907,0.7139797,1.7818998
2020-08-21,0.87924886,0.4287077,0.72603995,1.8261842
2020-08-24,0.8694163,0.43453258,0.72925436,1.6844983
2020-08-26,0.85894406,0.43265232,0.7237598,1.5458269
2020-08-29,0.84941214,0.42993617,0.71758795,1.272173
2020-08-31,0.8512274,0.43252856,0.7206624,1.2727356
2020-09-03,0.8620479,0.4343662,0.72557724,1.33456
2020-09-05,0.8614095,0.43025687,0.72154254,1.3622676
2020-09-08,0.84871536,0.41312382,0.7012543,1.7463055
2020-09-10,0.83136225,0.39437908,0.6772427,1.3501382
2020-09-13,0.7980617,0.35569912,0.6264535,1.3308434
2020-09-15,0.7810057,0.33280063,0.59622663,1.1926823
2020-09-18,0.76750326,0.31035784,0.56735647,1.1784856
2020-09-20,0.7609251,0.30216372,0.55649775,1.0866948
2020-09-23,0.7524137,0.2973891,0.5491688,0.9996944
2020-09-25,0.7481807,0.2961114,0.54675865,0.9937097
2020-09-28,0.74057096,0.2972339,0.5463467,0.98230475
2020-09-30,,,,
2020-10-03,0.7476287,0.35848746,0.62014955,1.5400273
2020-10-08,0.7476287,0.35848746,0.62014955,1.5400273
2020-10-10,0.7476287,0.35848746,0.62014955,1.5400273
2020-10-13,0.7446961,0.34506094,0.60396093,1.406581
2020-10-15,0.7330455,0.31616178,0.56193614,1.2200129
2020-10-18,0.60310876,0.10486371,0.2495645,0.10459867
2020-10-20,0.60310876,0.10486371,0.2495645,0.10459867
2020-10-23,0.5535299,0.18815148,0.3681699,0.55931383
2020-10-25,0.55248,0.20179166,0.3914697,0.61596984
2020-10-28,0.565021,0.22061329,0.42006564,0.7149058
2020-10-30,0.5747324,0.22156253,0.4238228,0.7078318
2020-11-02,0.601653,0.22373582,0.43288553,0.6831277
2020-11-04,0.6293311,0.22499987,0.4399534,0.65608513
2020-11-07,0.6730957,0.22259815,0.44254088,0.6047842
2020-11-09,0.68503624,0.21722348,0.43502536,0.57138085
2020-11-12,0.68282133,0.19701448,0.40404883,0.4727105
2020-11-14,0.67355937,0.17409444,0.36649224,0.37894046
2020-11-17,0.64435595,0.14759421,0.3204099,0.28191677
2020-11-19,0.62593997,0.1343571,0.2986311,0.22964865
2020-11-22,0.58731264,0.101113215,0.238327,0.11457779
2020-11-24,0.5456719,0.08131206,0.19789445,0.05596272
2020-11-27,0.49912575,0.06549898,0.16475508,0.008712605
2020-11-29,0.47853658,0.05875153,0.15108842,-0.013336331
2020-12-02,0.44544756,0.05082588,0.13568713,-0.040160134
2020-12-04,0.42879117,0.04710295,0.12867908,-0.052869543
2020-12-07,0.3775956,0.03869676,0.11209396,-0.07882509
2020-12-09,,,,
2020-12-12,-0.22727236,-0.039937645,-0.13999234,-0.39133322
2020-12-17,-0.23550484,-0.04067702,-0.1443557,-0.39639226
2020-12-19,-0.23980016,-0.041041825,-0.14661002,-0.39898542
2020-12-22,-0.24629197,-0.041566275,-0.14998816,-0.40284535
2020-12-24,-0.25008744,-0.041858047,-0.15194696,-0.4050694
2020-12-27,-0.23768988,-0.0429948,-0.14958325,-0.40695292
2020-12-29,-0.22776905,-0.04310927,-0.14607751,-0.40511575
2021-01-01,-0.22380278,-0.043354504,-0.14499557,-0.40519577
2021-01-03,-0.21181953,-0.044113778,-0.14159983,-0.40551272
2021-01-06,-0.17002358,-0.04573999,-0.12625366,-0.40252453
2021-01-08,-0.15634137,-0.044941764,-0.11885744,-0.3963796
2021-01-11,-0.1543398,-0.042241454,-0.11429486,-0.38510278
2021-01-13,-0.15956195,-0.041508403,-0.115348496,-0.38314807
2021-01-16,-0.16149347,-0.04356032,-0.11844593,-0.39158303
2021-01-18,-0.17330042,-0.04305319,-0.12210362,-0.39157078
2021-01-21,-0.1642282,-0.05324746,-0.13215922,-0.4306468
2021-01-23,-0.1642282,-0.05324745,-0.1321592,-0.4306468
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-25,,,,
2021-02-27,,,,
2021-03-02,,,,
2021-03-04,,,,
2021-03-07,,,,
2021-03-09,,,,
2021-03-12,,,,
2021-03-14,,,,
2021-03-17,,,,
2021-03-19,,,,
2021-03-22,,,,
2021-03-24,,,,
2021-03-27,0.32294917,0.055612262,0.1488737,-0.0156247495
2021-03-29,0.32294917,0.055612262,0.1488737,-0.015624749
2021-04-01,0.32294917,0.055612262,0.1488737,-0.015624738
2021-04-03,0.32294917,0.055612262,0.1488737,-0.015624738
2021-04-06,0.32294917,0.055612262,0.1488737,-0.015624749
2021-04-08,0.32294917,0.055612262,0.1488737,-0.0156247495
2021-04-11,0.5124023,0.1540384,0.3278447,0.33930802
2021-04-13,0.5124023,0.15403838,0.32784468,0.33930796
2021-04-16,0.5150749,0.15552267,0.33033225,0.3450984
2021-04-18,0.52361614,0.16039334,0.33841795,0.36437416
2021-04-21,0.5658767,0.18716392,0.38120323,0.47835907
2021-04-23,0.6020589,0.21213415,0.41984373,0.59354717
2021-04-26,0.6339847,0.23652756,0.4562143,0.720125
2021-04-28,0.64366007,0.24425347,0.46745726,0.765372
2021-05-01,0.65720844,0.2546257,0.48243803,0.8319333
2021-05-03,0.69443023,0.28112572,0.52100873,1.0183703
2021-05-06,0.7734059,0.3389295,0.6028005,1.6040497
2021-05-08,0.7696742,0.33411187,0.596726,1.4966155
2021-05-11,0.7432226,0.31115693,0.56574833,1.2233733
2021-05-13,0.7330464,0.30294523,0.5545478,1.1485763
2021-05-16,0.75268084,0.32035527,0.5780547,1.3214597
2021-05-18,0.7686987,0.33463317,0.59704775,1.5409228
2021-05-21,0.8042433,0.36311182,0.63645303,1.7424899
2021-05-23,0.8467242,0.39701387,0.6833201,1.9746689
2021-05-26,0.8673537,0.41422176,0.70672214,2.0043738
2021-05-28,0.86851156,0.41478938,0.70787615,2.0414696
2021-05-31,0.8710072,0.41606954,0.71029073,2.1201575
2021-06-02,0.8721117,0.41666293,0.71132785,2.1377795
2021-06-05,0.87309426,0.42001563,0.71531683,2.095124
2021-06-07,0.8740578,0.43991867,0.7359166,1.926235
2021-06-10,0.8602294,0.43006015,0.72096467,1.8174644
2021-06-12,0.8499196,0.40847018,0.6967144,1.9544126
2021-06-15,0.82605773,0.36690095,0.6470827,1.6043463
2021-06-17,0.80727106,0.34072906,0.6134802,1.3907332
2021-06-20,0.78437424,0.3143002,0.57744604,1.2292536
2021-06-22,0.7770717,0.3044463,0.564164,1.1502419
2021-06-25,0.76814175,0.310479,0.5706855,1.0502541
2021-06-27,0.7615786,0.30089507,0.55863583,0.9944486
2021-06-30,0.7615786,0.30089507,0.55863583,0.9944486
2021-07-02,0.7615786,0.30089504,0.55863583,0.99444836
2021-07-05,0.8376167,0.36101016,0.64088947,1.5917966
2021-07-07,0.85433286,0.38367832,0.66895723,1.6195754
2021-07-10,0.85433286,0.38367826,0.66895723,1.6195747
2021-07-12,0.85433286,0.38367826,0.66895723,1.6195747
2021-07-15,0.85374707,0.38624507,0.67201424,1.6321653
2021-07-17,0.84863013,0.40397593,0.6917886,1.6944637
2021-07-20,0.84004045,0.4256101,0.7129544,1.6869283
2021-07-22,0.84004045,0.4256101,0.7129544,1.6869282
2021-07-25,0.84004045,0.4256101,0.7129544,1.6869283
2021-07-27,0.8400405,0.4256101,0.7129544,1.6869282
2021-07-30,0.8468054,0.42026946,0.71045476,2.0135994
2021-08-01,0.8484137,0.40953946,0.6967959,1.625122
2021-08-04,0.8466256,0.39726442,0.68347514,1.7174112
2021-08-06,0.84505683,0.38929206,0.674526,1.709016
2021-08-09,0.8403666,0.3702953,0.6526832,1.6951299
2021-08-11,0.8355927,0.35621837,0.63602406,1.5709462
2021-08-14,0.8283563,0.34814182,0.62499905,1.4956805
2021-08-16,0.8277387,0.35314646,0.6302344,1.5373644
2021-08-19,0.8192177,0.35330904,0.6291452,1.5111536
2021-08-21,0.7925636,0.33702365,0.60565484,1.4076279
2021-08-24,0.70398045,0.28165168,0.524367,0.9588374
2021-08-26,0.6289066,0.23818728,0.45776558,0.71942055
2021-08-29,0.62636715,0.23821677,0.45666173,0.6739524
2021-08-31,0.7695865,0.32701963,0.5872532,1.2269778
2021-09-03,0.8224183,0.37037897,0.6460337,1.2951281
2021-09-05,0.8189653,0.37331313,0.64873827,1.2572342
2021-09-08,0.81125057,0.37510186,0.6493595,1.1343163
2021-09-10,0.8060837,0.37606156,0.64938414,1.1460867
2021-09-13,0.8023452,0.38082606,0.6529857,1.257865
2021-09-15,0.8065953,0.38580838,0.6584805,1.218556
2021-09-18,0.8255913,0.38923743,0.66737443,1.4539795
2021-09-20,0.8289128,0.3748321,0.6530904,1.6148348
2021-09-23,0.8046434,0.3310417,0.59993607,1.3121765
2021-09-25,0.7848279,0.31130245,0.5732165,1.1283094
2021-09-28,0.76056963,0.2962106,0.55061376,1.042263
2021-09-30,0.7501894,0.29275423,0.5444605,1.0350367
2021-10-03,0.7427754,0.2920075,0.5421055,1.0388483
2021-10-05,0.7652876,0.3074085,0.56487566,1.1066457
2021-10-08,0.793432,0.32488814,0.5899276,1.2435095
2021-10-10,0.7910816,0.3234492,0.58796674,1.2294073
2021-10-13,0.7796976,0.31414145,0.57543886,1.1806868
2021-10-15,0.76881623,0.30361277,0.56111145,1.0956241
2021-10-18,0.7575389,0.28796074,0.5402516,0.9680717
2021-10-20,0.7518756,0.27935824,0.5287499,0.9042176
2021-10-23,0.74217117,0.2683012,0.5136066,0.8382912
2021-10-25,0.7265115,0.25788814,0.49788967,0.7884532
2021-10-28,0.69943184,0.2503167,0.48275852,0.78313774
2021-10-30,0.6914525,0.25003773,0.48118442,0.79115385
2021-11-02,0.68285733,0.25012442,0.48022023,0.79958165
2021-11-04,0.67799085,0.2501724,0.479637,0.8045087
2021-11-07,0.6057391,0.22547531,0.4348711,0.701045
2021-11-12,0.47159505,0.1608886,0.32212368,0.42073786
2021-11-14,0.47159505,0.1608886,0.32212368,0.42073786
2021-11-17,0.5579026,0.105266206,0.22710548,0.17689213
2021-11-19,0.55936867,0.09564046,0.21469694,0.13507162
2021-11-22,0.6221872,0.07615566,0.17523022,0.07019675
2021-11-24,0.6221872,0.07615567,0.17523023,0.070196785
2021-11-27,0.6221872,0.07615566,0.17523022,0.070196755
2021-11-29,0.6221872,0.07615566,0.17523023,0.07019677
2021-12-02,0.1464528,0.032438613,0.05737891,-0.06849588
2021-12-04,-0.124420136,-0.047202647,-0.1056658,-0.39864632
2021-12-07,-0.13941702,-0.045893785,-0.11145786,-0.39659885
2021-12-09,-0.14887474,-0.04521633,-0.11556271,-0.3959445
2021-12-12,-0.18156967,-0.041282397,-0.124869116,-0.386969
2021-12-14,-0.20169404,-0.039301716,-0.12962711,-0.38308203
2021-12-17,-0.21858315,-0.036238812,-0.12984319,-0.37350777
2021-12-19,-0.22023015,-0.03498741,-0.12784244,-0.36838552
2021-12-22,-0.21948005,-0.033678774,-0.12486619,-0.362521
2021-12-24,-0.21846703,-0.033086173,-0.12330107,-0.35975876
2021-12-27,-0.21821249,-0.032474756,-0.121911876,-0.35703683
2021-12-29,-0.22154926,-0.03239742,-0.122816145,-0.3573655
2022-01-01,-0.2240399,-0.032504812,-0.12385901,-0.35839045
2022-01-03,-0.2240399,-0.032504812,-0.12385901,-0.35839045
2022-01-06,-0.21512397,-0.033022314,-0.12218875,-0.35883653
2022-01-08,-0.20112616,-0.03308208,-0.11777023,-0.3563903
2022-01-11,-0.19619119,-0.03160412,-0.113214314,-0.34924787
2022-01-13,-0.19663544,-0.029946012,-0.10989093,-0.34213156
2022-01-16,-0.19420859,-0.027523393,-0.10387755,-0.33115587
2022-01-18,-0.1907499,-0.026515072,-0.10068021,-0.32623538
2022-01-21,-0.18646005,-0.025283903,-0.096753284,-0.3202808
2022-01-23,-0.18477422,-0.026016032,-0.09804324,-0.32332817
2022-01-26,-0.17962503,-0.026077857,-0.09687237,-0.32297385
2022-01-28,-0.15078357,-0.022231767,-0.081283264,-0.30348533
2022-01-31,-0.15078357,-0.022231767,-0.08128327,-0.30348533
2022-02-02,-0.15078355,-0.022231765,-0.08128326,-0.30348533
2022-02-05,,,,
2022-02-07,,,,
2022-02-10,,,,
2022-02-12,,,,
2022-02-15,,,,
2022-02-17,,,,
2022-02-20,,,,
2022-02-22,,,,
2022-02-25,,,,
2022-02-27,,,,
2022-03-02,,,,
2022-03-04,,,,
2022-03-07,,,,
2022-03-09,,,,
2022-03-12,0.3585866,0.091436155,0.21531452,0.11781988
2022-03-14,0.3585866,0.09143615,0.21531448,0.11781986
2022-03-17,0.34494978,0.093028575,0.21618146,0.12874497
2022-03-19,0.34209874,0.09275445,0.21529296,0.12855604
2022-03-22,0.3376147,0.09262343,0.21429496,0.12954521
2022-03-24,0.33617485,0.092926,0.21445447,0.13135396
2022-03-27,0.3381293,0.093725026,0.2159781,0.13418251
2022-03-29,0.34084085,0.09410679,0.21704355,0.13494706
2022-04-01,0.3692465,0.10175025,0.23299803,0.1584704
2022-04-03,0.42241743,0.117400765,0.26366958,0.20744923
2022-04-06,0.45738867,0.12903637,0.28528753,0.2452425
2022-04-08,0.47612962,0.13609405,0.29806954,0.2691324
2022-04-11,0.51828516,0.15315115,0.32797983,0.3288061
2022-04-13,0.54456073,0.16617113,0.34982675,0.3777394
2022-04-16,0.5964151,0.20219381,0.406558,0.53170836
2022-04-18,0.6181079,0.22101301,0.43449113,0.6249315
2022-04-21,0.6337589,0.2337123,0.45315757,0.69248384
2022-04-23,0.67161417,0.2592896,0.491234,0.83639973
2022-04-26,0.7734314,0.3384754,0.6030305,1.5550951
2022-04-28,0.7870582,0.35033152,0.6191138,1.6592617
2022-05-01,0.7870582,0.35033152,0.6191138,1.6592625
2022-05-03,0.7870582,0.35033152,0.6191138,1.6592623
2022-05-06,0.82928306,0.36954233,0.650335,1.7883754
2022-05-08,0.84731,0.3786258,0.66431624,1.8680744
2022-05-11,0.84804195,0.38117775,0.66740656,1.9075074
2022-05-13,0.85037607,0.38955155,0.6774616,2.0256894
2022-05-16,0.86010873,0.43073523,0.7250279,2.1386526
2022-05-18,0.8631806,0.45129958,0.7474798,2.2014813
2022-05-21,0.8590827,0.442507,0.7375772,2.2868223
2022-05-23,0.8578628,0.43049434,0.7247887,2.2939677
2022-05-26,0.8662935,0.42855972,0.7246667,2.3194678
2022-05-28,0.87372583,0.43228203,0.7302586,2.2889018
2022-05-31,0.8782629,0.4293996,0.7282281,2.2243767
2022-06-02,0.87048835,0.41057923,0.7058494,2.2377262
2022-06-05,0.858453,0.39450738,0.6851472,2.1345763
2022-06-07,0.8492701,0.38462296,0.6722439,1.9004885
2022-06-10,0.80650043,0.34485462,0.61834884,1.42933
2022-06-12,0.7755385,0.32275587,0.58556783,1.308911
2022-06-15,0.75332725,0.29776698,0.5517023,1.105457
2022-06-17,0.7333393,0.26179364,0.5046163,0.7876142
2022-06-20,0.7150041,0.23388664,0.46388176,0.65257186
2022-06-22,0.73747957,0.25082165,0.4896031,0.7372911
2022-06-25,0.79091865,0.29953185,0.5599503,1.0390484
2022-06-27,0.81452435,0.32291436,0.59225845,1.2172123
2022-06-30,0.8434833,0.35331404,0.63346547,1.4470506
2022-07-02,0.85806316,0.3716568,0.6574545,1.5081381
2022-07-05,0.87120074,0.39353505,0.68494177,1.5639751
2022-07-07,0.87776405,0.41260588,0.707864,1.6916806
2022-07-10,0.87109315,0.43890372,0.73429275,1.7143875
2022-07-12,0.8621105,0.4296981,0.72168684,1.7120768
2022-07-15,0.8514665,0.41320157,0.7011484,1.7192472
2022-07-17,0.8503686,0.40851197,0.6966801,1.7373077
2022-07-20,0.8481856,0.40294427,0.69159955,1.8143605
2022-07-22,0.83888704,0.394808,0.6804062,1.7606751
2022-07-25,0.82205415,0.38091764,0.6609361,1.8070537
2022-07-27,0.8130388,0.37252542,0.64959764,1.6903435
2022-07-30,0.81873006,0.36728373,0.6458675,1.7446544
2022-08-01,0.84152734,0.36907113,0.65291953,1.7532958
2022-08-04,0.85115194,0.37036055,0.65590334,1.749736
2022-08-06,0.8484037,0.36857197,0.65341496,1.624861
2022-08-09,0.8356832,0.36525914,0.6460969,1.5763665
2022-08-11,0.82713777,0.3639857,0.641941,1.595094
2022-08-14,0.82219094,0.3639758,0.63984627,1.4765404
2022-08-16,0.82485855,0.36770934,0.6442414,1.4279175
2022-08-19,0.8354162,0.3806868,0.66079795,1.3891568
2022-08-21,0.84186125,0.38304198,0.6642435,1.2354677
2022-08-24,0.8329804,0.37004754,0.6462634,1.1625143
2022-08-26,0.82570416,0.36459383,0.6387031,1.1768823
2022-08-29,0.8156012,0.366462,0.6387246,1.3064882
2022-08-31,0.8114672,0.36919126,0.6407003,1.2497821
2022-09-03,0.8094674,0.3723309,0.6436384,1.2011464
2022-09-05,0.8094674,0.37233087,0.6436384,1.2011462
2022-09-08,,,,
2022-09-10,,,,
2022-09-13,,,,
2022-09-15,,,,
2022-09-18,0.75717807,0.28939795,0.54324543,0.99861145
2022-09-20,0.75717807,0.28939798,0.54324543,0.9986115
2022-09-23,0.75717807,0.28939795,0.54324543,0.99861145
2022-09-25,0.75717807,0.28939795,0.54324543,0.99861145
2022-09-28,0.7584076,0.29106206,0.5456039,1.0124506
2022-09-30,0.7647367,0.3030871,0.5615105,1.1371021
2022-10-03,0.7597234,0.30978158,0.5679743,1.200664
2022-10-05,0.75171775,0.3032408,0.5588971,1.1696886
2022-10-08,0.73382264,0.28987896,0.53982055,1.0723217
2022-10-10,0.72614545,0.28354377,0.5308242,1.0102997
2022-10-13,0.73927593,0.28635383,0.53623605,1.0109321
2022-10-15,0.7574101,0.2961877,0.55088973,1.0780795
2022-10-18,0.7780064,0.313012,0.5743912,1.1737949
2022-10-20,0.7956047,0.31598416,0.581129,1.152295
2022-10-23,0.8318502,0.28582954,0.5468577,0.8385984
2022-10-25,0.8287982,0.2723189,0.52801526,0.75963795
2022-10-28,0.810983,0.2430247,0.4853426,0.60539377
2022-10-30,0.79499847,0.21606565,0.44423503,0.4859714
2022-11-02,0.76668763,0.18547411,0.39445934,0.36536184
2022-11-04,0.75078726,0.1753726,0.37577254,0.3400012
2022-11-09,0.6853906,0.20319434,0.41235194,0.5881057
2022-11-12,0.7288201,0.20856279,0.41172138,0.55011666
2022-11-14,0.72882,0.20856279,0.41172138,0.55011666
2022-11-17,0.72882,0.20856279,0.41172138,0.55011666
2022-11-19,0.7288201,0.20856279,0.41172138,0.55011666
2022-11-22,0.66981614,0.19936536,0.3945591,0.5302159
2022-11-24,0.5794908,0.18512507,0.36009538,0.4882596
2022-11-27,0.5177918,0.17547329,0.32843184,0.4465953
2022-11-29,-0.15990978,-0.024531988,-0.088124834,-0.31357598
2022-12-02,-0.1599098,-0.024531992,-0.08812485,-0.31357598
2022-12-04,-0.15990975,-0.024531988,-0.088124834,-0.31357598
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,-0.19056173,-0.03907897,-0.12520258,-0.3798177
2022-12-19,-0.19056179,-0.039078977,-0.12520261,-0.37981775
2022-12-22,-0.1659885,-0.03758796,-0.11346842,-0.3688729
2022-12-24,-0.13837072,-0.034787152,-0.09842815,-0.35300133
2022-12-27,-0.09599688,-0.026796179,-0.070506714,-0.31635994
2022-12-29,-0.08222246,-0.022682523,-0.059849773,-0.2991244
2023-01-01,-0.023755595,-0.010900702,-0.021353006,-0.24543484
2023-01-03,-0.023755588,-0.010900699,-0.021352999,-0.24543479
2023-01-06,,,,
2023-01-08,,,,
2023-01-11,0.15323526,0.02691037,0.06907441,-0.10086438
2023-01-13,0.14079541,0.02586274,0.065115295,-0.10526196
2023-01-16,0.12529199,0.023944983,0.058460373,-0.11319725
2023-01-18,0.117223226,0.022505539,0.054004125,-0.11896754
2023-01-21,0.108123556,0.0203765,0.0480576,-0.12723544
2023-01-23,0.103721656,0.019151822,0.04487355,-0.13188949
2023-01-26,0.023257634,0.012332388,0.021706581,-0.15070087
2023-01-28,,,,
2023-01-31,,,,
2023-02-02,,,,
2023-02-05,,,,
2023-02-07,,,,
2023-02-10,,,,
2023-02-12,,,,
2023-02-15,0.34265906,0.09349719,0.21769185,0.13014105
2023-02-17,0.34265903,0.09349719,0.21769182,0.13014105
2023-02-20,0.32723793,0.086274415,0.20371486,0.10442682
2023-02-22,0.32723793,0.08627441,0.20371486,0.10442682
2023-02-25,0.32723796,0.08627442,0.20371488,0.10442684
2023-02-27,0.327238,0.08627442,0.20371489,0.10442685
2023-03-02,0.41346252,0.13001205,0.27912608,0.27401665
2023-03-04,0.4204244,0.13370354,0.28564817,0.2879227
2023-03-07,0.4218825,0.13459148,0.28716168,0.29107636
2023-03-09,0.4179559,0.13034803,0.28092968,0.27112415
2023-03-12,0.3900053,0.10577496,0.24159807,0.16913947
2023-03-14,0.36970994,0.094547525,0.22046381,0.12981492
2023-03-17,0.4153023,0.11890875,0.2645297,0.21644542
2023-03-19,0.44775724,0.1425218,0.30289906,0.31106296
2023-03-22,0.47249773,0.15742414,0.326544,0.37685055
2023-03-24,0.48224708,0.15980434,0.33126238,0.3846563
2023-03-27,0.490285,0.15949516,0.33220202,0.37816188
2023-03-29,0.49705705,0.15924153,0.3329311,0.37282068
2023-04-01,0.5725543,0.22191373,0.4276369,0.68557954
2023-04-03,0.5725543,0.22191374,0.42763695,0.68557966
2023-04-06,0.5725543,0.22191374,0.4276369,0.68557966
2023-04-08,0.5725543,0.22191374,0.4276369,0.68557966
2023-04-11,0.5725543,0.22191374,0.42763695,0.68557966
2023-04-13,0.5725543,0.22191373,0.4276369,0.68557954
2023-04-16,,,,
2023-04-18,,,,
2023-04-21,,,,
2023-04-23,,,,
2023-04-26,0.7766002,0.45156977,0.71970266,1.6410223
2023-04-28,0.7766002,0.45156977,0.71970266,1.6410224
2023-05-01,0.7766002,0.45156977,0.71970266,1.6410222
2023-05-03,0.7766002,0.45156974,0.71970266,1.6410222
2023-05-06,0.7766002,0.45156974,0.71970266,1.6410221
2023-05-08,0.7766002,0.45156977,0.71970266,1.6410227
2023-05-11,0.7766002,0.45156977,0.71970266,1.6410221
2023-05-13,,,,
2023-05-16,,,,
2023-05-18,,,,
2023-05-21,0.86849016,0.43305174,0.7294406,2.0784273
2023-05-23,0.86849016,0.4330517,0.7294406,2.0784264
2023-05-26,0.86550117,0.42964023,0.7252377,2.074856
2023-05-28,0.8553489,0.41853803,0.71135515,2.3514047
2023-05-31,0.79444337,0.3648482,0.6388092,1.540967
2023-06-02,0.7500125,0.3363708,0.5951263,1.3053375
2023-06-05,0.74548036,0.3296443,0.5858672,1.2431122
2023-06-07,0.7627339,0.33336833,0.5943893,1.3073694
2023-06-10,0.78359646,0.3368937,0.6036275,1.3747126
2023-06-12,0.7923809,0.33868223,0.6078134,1.3425902
2023-06-15,0.7991267,0.34102187,0.61205137,1.3392245
2023-06-17,0.8022286,0.34253302,0.61443156,1.3522135
2023-06-20,0.81303424,0.3253846,0.59490603,1.2528965
2023-06-22,0.80220294,0.3179408,0.57851195,1.0982417
2023-06-25,0.80220294,0.31794077,0.57851183,1.0982413
2023-06-27,0.80220294,0.31794077,0.57851183,1.0982413
2023-06-30,0.8264308,0.34645918,0.6179638,1.2637987
2023-07-02,0.8628979,0.4012411,0.6876962,1.4656266
2023-07-05,0.87668854,0.42645788,0.7185357,1.5324787
2023-07-07,0.8780286,0.42941737,0.7226616,1.5381614
2023-07-10,0.88004386,0.4297642,0.7252326,1.6464651
2023-07-12,0.8767978,0.4189007,0.7148585,1.822646
2023-07-15,0.8580893,0.40897676,0.6997249,1.6717048
2023-07-17,0.85010624,0.4130233,0.70214814,1.7200544
2023-07-20,0.8421675,0.42419577,0.71193004,1.8071704
2023-07-22,0.8390586,0.43153584,0.71858454,1.7807572
2023-07-25,0.8340725,0.44020483,0.726005,1.7752708
2023-07-27,0.8373823,0.46458706,0.75149596,1.6031865
2023-07-30,,,,
2023-08-01,,,,
2023-08-04,0.8786497,0.411966,0.7080663,1.9293296
2023-08-06,0.8786497,0.411966,0.7080663,1.9293299
2023-08-09,0.8742628,0.40463352,0.69869477,1.8291023
2023-08-11,0.8709996,0.40074524,0.69341934,1.7669089
2023-08-14,0.8620591,0.39363346,0.6829538,1.5972786
2023-08-16,0.8535273,0.3886832,0.67512363,1.460774
2023-08-19,0.8299153,0.3714356,0.6497373,1.158859
2023-08-21,0.8071218,0.35364366,0.6238987,0.9886776
2023-08-24,0.77556926,0.32575867,0.58466935,0.9169372
2023-08-26,0.76129496,0.31304273,0.5668021,0.9795833
2023-08-29,0.7527938,0.30795202,0.5591976,0.9769415
2023-08-31,0.76377416,0.3133481,0.5696352,1.0670221
2023-09-03,0.79544306,0.34160843,0.6079652,1.1181144
2023-09-05,0.79442567,0.3437242,0.60873663,1.1403444
2023-09-08,0.7945948,0.34379774,0.60891855,1.1474957
2023-09-10,0.7950078,0.34693685,0.6127619,1.2127624
2023-09-13,0.79972935,0.36186728,0.6314523,1.3598039
2023-09-15,0.80541503,0.37510562,0.64819235,1.6084765
2023-09-18,0.8083431,0.3732677,0.64828765,1.720936
2023-09-20,0.8048086,0.36315563,0.6365663,1.5791221
2023-09-23,0.8086575,0.3610863,0.6351729,1.5914434
2023-09-25,0.81510246,0.36443135,0.640615,1.6559892
2023-09-28,0.81212044,0.36093608,0.6366849,1.5605919
2023-09-30,0.8044442,0.35453707,0.62826437,1.5362207
2023-10-03,0.7948812,0.34201893,0.6122876,1.3854637
2023-10-05,0.7920501,0.33650926,0.60508126,1.362744
2023-10-08,0.7938085,0.33520356,0.6035304,1.3937465
2023-10-10,0.8023387,0.33292806,0.60248834,1.3554999
2023-10-13,0.8134856,0.3281121,0.59865636,1.2653705
2023-10-15,0.81472325,0.32687137,0.59732383,1.2541629
2023-10-18,0.81472325,0.3268714,0.59732383,1.2541629
2023-10-20,0.81472325,0.3268714,0.59732383,1.2541629
2023-10-23,0.8165134,0.32908157,0.59730357,1.1717075
2023-10-25,0.8165134,0.3290816,0.5973036,1.1717077
2023-10-28,0.8162981,0.32955337,0.597924,1.1770877
2023-10-30,0.815566,0.33110702,0.599939,1.1938298
2023-11-02,0.8113108,0.33898783,0.60950726,1.2408887
2023-11-04,0.8082178,0.34385774,0.614886,1.2622794
2023-11-07,0.78405344,0.32393694,0.5878371,1.1435561
2023-11-09,0.78405344,0.32393697,0.5878371,1.1435562
