t,NDVI,NIRv,EVI2,PPI
2024-09-06,,,,
2024-09-11,,,,
2024-09-16,,,,
2024-09-21,,,,
2024-09-26,,,,
2024-10-01,0.6425407,0.18685599,0.39353582,0.58986896
2024-10-06,0.6473934,0.18829556,0.39610398,0.5766409
2024-10-11,0.6636117,0.1993173,0.4135959,0.6283182
2024-10-16,0.68068486,0.20667428,0.42577854,0.64874536
2024-10-21,0.7097444,0.21131358,0.43507072,0.6461196
2024-10-26,0.71073246,0.21044028,0.43387616,0.6098492
2024-10-31,,,,
2024-11-05,,,,
2024-11-10,0.849959,0.33692896,0.6174313,1.6419761
2024-11-15,0.8506369,0.33512196,0.6152682,1.5302157
2024-11-20,0.8341399,0.29643905,0.56357855,1.2148192
2024-11-25,0.76105887,0.19727194,0.41603807,0.38928822
2024-11-30,0.78702587,0.2660635,0.51841587,0.91215503
2024-12-05,0.7968451,0.30222735,0.56701475,1.1742835
2024-12-10,,,,
2024-12-15,0.8218005,0.31903106,0.5912248,1.1327598
2024-12-20,0.82193637,0.31876376,0.59090775,1.1760087
2024-12-25,0.8218656,0.31890294,0.5910729,1.1239144
2024-12-30,,,,
