t,NDVI,NIRv,EVI2,PPI
2024-10-29,0.8089242,0.14912607,0.3344868,0.2669698
2024-11-03,0.7790875,0.14540735,0.32861635,0.25136864
2024-11-08,0.7800728,0.14466092,0.32723087,0.23825829
2024-11-13,,,,
2024-11-18,,,,
2024-11-23,0.86644125,0.15460573,0.342011,0.22254466
2024-11-28,0.8670664,0.15377654,0.34046674,0.2129593
2024-12-03,0.8676262,0.15304053,0.33909285,0.20504016
2024-12-08,,,,
2024-12-13,0.81157255,0.15140554,0.33829385,0.20637618
2024-12-18,0.81182635,0.15118538,0.33788714,0.20404218
2024-12-23,0.81878275,0.15069486,0.33679658,0.20071569
2024-12-28,0.84115493,0.1495406,0.33372995,0.19413055
