t,NDVI,NIRv,EVI2,PPI
2020-06-27,0.7710719,0.35359645,0.61157954,1.401873
2020-06-30,0.78501886,0.3596386,0.6244068,1.4703766
2020-07-02,0.79745114,0.36579219,0.6347962,1.4669137
2020-07-05,0.8161345,0.38467523,0.66008013,1.415723
2020-07-07,0.82007486,0.3960519,0.67341304,1.4398429
2020-07-10,0.8201123,0.40941834,0.68799764,1.5235113
2020-07-12,0.8203758,0.41883546,0.6980493,1.633747
2020-07-15,0.8248905,0.42885518,0.7105993,1.8479811
2020-07-17,0.83295137,0.41683474,0.7026904,2.467433
2020-07-20,0.82841927,0.389488,0.6720753,1.7862293
2020-07-22,0.8293216,0.38836095,0.67074805,1.7812192
2020-07-25,0.8484803,0.4063033,0.69582474,2.0592523
2020-07-27,0.8587295,0.41583633,0.7090191,2.2567992
2020-07-30,0.8629391,0.41587484,0.7101816,2.28442
2020-08-01,0.8641296,0.41578582,0.7104606,2.3696768
2020-08-04,0.8701506,0.4359552,0.7337841,2.583242
2020-08-06,0.8698383,0.44622305,0.74402696,2.4261265
2020-08-09,0.86307865,0.44425818,0.7394079,2.303754
2020-08-11,0.85899276,0.44158205,0.7349598,2.1823888
2020-08-14,0.86143416,0.4304036,0.7231265,2.177208
2020-08-16,0.8697172,0.42192444,0.7156938,2.1270716
2020-08-19,0.8779016,0.4335959,0.7309522,2.0959282
2020-08-21,0.8770925,0.44385186,0.74178374,2.0555093
2020-08-24,0.8674022,0.4478431,0.74278104,1.9522442
2020-08-26,0.8570108,0.4445223,0.73569715,1.8147482
2020-08-29,0.8477162,0.43965876,0.72729695,1.543722
2020-08-31,0.84977144,0.44090497,0.7290061,1.5100812
2020-09-03,0.8610068,0.44064996,0.731909,1.4344481
2020-09-05,0.8605949,0.43504268,0.7264011,1.5030267
2020-09-08,0.8482195,0.4156208,0.7038224,1.6574527
2020-09-10,0.831111,0.3954383,0.67834204,1.3861287
2020-09-13,0.79829943,0.3549118,0.6256083,1.3220595
2020-09-15,0.7816418,0.33100152,0.5942411,1.2661947
2020-09-18,0.7687782,0.30723062,0.5637803,1.0553867
2020-09-20,0.7626485,0.29820305,0.5519168,0.9792698
2020-09-23,0.7548323,0.29217678,0.5431413,0.9330665
2020-09-25,0.75106597,0.29007715,0.5398015,0.9177952
2020-09-28,0.7441765,0.2899699,0.5380993,0.9067036
2020-09-30,,,,
2020-10-03,0.75225383,0.34770855,0.6097027,1.2205552
2020-10-08,0.753036,0.34617808,0.608213,1.1550667
2020-10-10,0.7533682,0.3455507,0.6076021,1.1429387
2020-10-13,0.75101715,0.33169532,0.5906248,1.0237938
2020-10-15,0.73996407,0.30335835,0.5486408,0.88508695
2020-10-18,0.61327195,0.10089462,0.24209362,0.0676046
2020-10-20,0.61384153,0.10072207,0.24176379,0.065884165
2020-10-23,0.5664455,0.18127498,0.36167973,0.35934561
2020-10-25,0.5661708,0.19410779,0.38454816,0.38813525
2020-10-28,0.5795491,0.21142387,0.41206354,0.4298385
2020-10-30,0.5897664,0.21178728,0.41491032,0.41543102
2020-11-02,0.6170603,0.21276487,0.42171067,0.3885767
2020-11-04,0.6445995,0.21302602,0.42656672,0.36555973
2020-11-07,0.6878538,0.20926799,0.42568058,0.3246868
2020-11-09,0.6999901,0.2035159,0.41699964,0.2990828
2020-11-12,0.6988839,0.18400402,0.38590157,0.23949799
2020-11-14,0.6907339,0.1624275,0.3492896,0.18683024
2020-11-17,0.6639741,0.1376332,0.30497214,0.13273253
2020-11-19,0.6471763,0.12528574,0.2840071,0.10493467
2020-11-22,0.61152875,0.09460616,0.22664288,0.046438668
2020-11-24,0.5726318,0.0764162,0.18872052,0.016910963
2020-11-27,0.5295079,0.06182065,0.15755187,-0.0063962964
2020-11-29,0.5107398,0.055568628,0.14459364,-0.016764652
2020-12-02,0.48039815,0.048317,0.13024165,-0.02864202
2020-12-04,0.4652901,0.044932745,0.12375948,-0.034007173
2020-12-07,0.41735294,0.037506647,0.10911863,-0.04464474
2020-12-09,,,,
2020-12-12,-0.17961316,-0.027527757,-0.099776894,-0.16691232
2020-12-17,-0.18680784,-0.028068064,-0.10298012,-0.16686964
2020-12-19,-0.1909819,-0.028423226,-0.10494367,-0.16766247
2020-12-22,-0.1975841,-0.028998937,-0.10810367,-0.16941017
2020-12-24,-0.20164472,-0.029365176,-0.11008874,-0.17082189
2020-12-27,-0.18950221,-0.02988198,-0.10768184,-0.17176719
2020-12-29,-0.17993014,-0.029718569,-0.10449766,-0.17150427
2021-01-01,-0.17651345,-0.029888673,-0.10379106,-0.17256144
2021-01-03,-0.16519795,-0.03014442,-0.10071772,-0.17360297
2021-01-06,-0.12411063,-0.029291973,-0.085081294,-0.17081374
2021-01-08,-0.11139918,-0.028078502,-0.078411914,-0.16916636
2021-01-11,-0.11108789,-0.026712028,-0.07612172,-0.16894178
2021-01-13,-0.11771719,-0.026945636,-0.07869363,-0.17217176
2021-01-16,-0.12162531,-0.029021285,-0.08291413,-0.18062429
2021-01-18,-0.1349831,-0.029874107,-0.088458754,-0.18623877
2021-01-21,-0.12784146,-0.037222646,-0.09716821,-0.20731243
2021-01-23,-0.1292841,-0.03778105,-0.09847111,-0.21227399
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-25,,,,
2021-02-27,,,,
2021-03-02,,,,
2021-03-04,,,,
2021-03-07,,,,
2021-03-09,,,,
2021-03-12,,,,
2021-03-14,,,,
2021-03-17,,,,
2021-03-19,,,,
2021-03-22,,,,
2021-03-24,,,,
2021-03-27,0.32470474,0.05551372,0.14881133,-0.016078392
2021-03-29,0.32378843,0.055562615,0.14883943,-0.015962312
2021-04-01,0.32243246,0.0556388,0.14888658,-0.015758976
2021-04-03,0.3215549,0.055690516,0.14892045,-0.0156073235
2021-04-06,0.3202605,0.055770256,0.14897525,-0.015354492
2021-04-08,0.3194251,0.055823907,0.14901364,-0.015172674
2021-04-11,0.50850034,0.15600409,0.32999608,0.36878204
2021-04-13,0.5078525,0.15635072,0.33037433,0.37439495
2021-04-16,0.50959533,0.15839557,0.33347556,0.38920033
2021-04-18,0.51761264,0.16375977,0.34210694,0.4164282
2021-04-21,0.55945766,0.19206227,0.38655055,0.55625695
2021-04-23,0.5955788,0.2184964,0.42672715,0.6978391
2021-04-26,0.6273005,0.24481817,0.46508092,0.8622993
2021-04-28,0.63674563,0.2535129,0.47732463,0.92802304
2021-05-01,0.6499716,0.26535842,0.49383077,1.0284417
2021-05-03,0.68753546,0.2940845,0.5347292,1.2782632
2021-05-06,0.76767963,0.3568087,0.62159944,2.0269504
2021-05-08,0.7636199,0.3524193,0.6160359,1.9506633
2021-05-11,0.7361576,0.32882088,0.584509,1.6015799
2021-05-13,0.72546846,0.32054505,0.5732318,1.5132933
2021-05-16,0.7452634,0.34019762,0.5988546,1.8023933
2021-05-18,0.7615391,0.35623577,0.61951715,2.0707107
2021-05-21,0.7978553,0.38813877,0.6623695,2.211631
2021-05-23,0.8415239,0.42579964,0.71310925,2.4520514
2021-05-26,0.8626921,0.44564462,0.7391968,2.4282098
2021-05-28,0.86380756,0.44684297,0.7410193,2.4701319
2021-05-31,0.8662707,0.44909114,0.7444738,2.5480406
2021-06-02,0.86735123,0.4502145,0.7460692,2.5611296
2021-06-05,0.8682776,0.454522,0.7508496,2.5094254
2021-06-07,0.8692012,0.47640714,0.7720469,2.364567
2021-06-10,0.85476774,0.46585137,0.7560572,2.358535
2021-06-12,0.8440477,0.44243592,0.7309177,2.589371
2021-06-15,0.81929755,0.39720127,0.6791921,2.2651315
2021-06-17,0.79986846,0.3686407,0.6439808,1.8871155
2021-06-20,0.77622503,0.33983076,0.60615706,1.6972945
2021-06-22,0.76868004,0.32905233,0.5922161,1.6230448
2021-06-25,0.7593817,0.33524767,0.59797144,1.4617871
2021-06-27,0.7526201,0.324646,0.5851863,1.4434114
2021-06-30,0.75267,0.32449424,0.58502203,1.4400991
2021-07-02,0.75272554,0.3243254,0.5848391,1.436418
2021-07-05,0.83137953,0.3904011,0.6730037,2.142174
2021-07-07,0.84876007,0.41497105,0.70240307,1.9686309
2021-07-10,0.84884393,0.41443625,0.7018486,1.960872
2021-07-12,0.84891385,0.41399133,0.7013868,1.9520867
2021-07-15,0.84840894,0.41603455,0.7037097,2.004003
2021-07-17,0.8431742,0.43437335,0.7227353,2.0966184
2021-07-20,0.8344563,0.45652956,0.7426558,2.2077696
2021-07-22,0.8345699,0.45581985,0.74199384,2.1909647
2021-07-25,0.834746,0.45472795,0.7409736,2.1853423
2021-07-27,0.8348784,0.4539113,0.74020904,2.1744552
2021-07-30,0.8420229,0.44704986,0.7369072,2.6794002
2021-08-01,0.8439397,0.43504074,0.72275996,1.9224427
2021-08-04,0.8422947,0.42061448,0.7077794,2.1293
2021-08-06,0.84083396,0.41120172,0.697657,2.0750287
2021-08-09,0.8362595,0.3896906,0.67384386,2.079179
2021-08-11,0.8315527,0.37387395,0.6557493,1.8983762
2021-08-14,0.8244714,0.36398348,0.64285296,1.7936065
2021-08-16,0.8240728,0.36827454,0.6471052,1.8420569
2021-08-19,0.81572104,0.36687765,0.6440831,1.7885863
2021-08-21,0.7888762,0.3487434,0.61847824,1.6471748
2021-08-24,0.699562,0.289623,0.5329368,1.095373
2021-08-26,0.6241201,0.24383722,0.46367934,0.80973685
2021-08-29,0.6223192,0.24296562,0.46162266,0.75462675
2021-08-31,0.76722014,0.3334899,0.59426916,1.3882958
2021-09-03,0.8209725,0.37623414,0.6523301,1.4013046
2021-09-05,0.8177912,0.377989,0.6537165,1.3718952
2021-09-08,0.81050014,0.37795615,0.6523576,1.3538504
2021-09-10,0.80564284,0.3776826,0.6510717,1.2595401
2021-09-13,0.8024011,0.3806002,0.6527529,1.2602851
2021-09-15,0.8069887,0.3843039,0.65694296,1.2323774
2021-09-18,0.82642215,0.38577598,0.6637418,1.4105983
2021-09-20,0.83005166,0.37028483,0.6481502,1.7495968
2021-09-23,0.8064795,0.32557318,0.5936308,1.0866839
2021-09-25,0.78721774,0.30530813,0.56618077,0.9471703
2021-09-28,0.7638179,0.2893497,0.5425546,0.867813
2021-09-30,0.7539784,0.2852458,0.5357087,0.83152735
2021-10-03,0.747269,0.28350544,0.5322974,0.80898845
2021-10-05,0.76977426,0.29772812,0.55373734,0.86140716
2021-10-08,0.7978507,0.31356713,0.57688504,0.91734636
2021-10-10,0.79582244,0.31161955,0.5743346,0.8995788
2021-10-13,0.7851279,0.30190408,0.5612586,0.8100544
2021-10-15,0.77480876,0.29133162,0.54674155,0.73998487
2021-10-18,0.7643277,0.27560836,0.52544403,0.6522034
2021-10-20,0.75918984,0.26690558,0.5135961,0.59519774
2021-10-23,0.7503757,0.2556743,0.49799004,0.52947587
2021-10-25,0.7355994,0.24543855,0.4824353,0.48647416
2021-10-28,0.70999885,0.2377393,0.4675695,0.46385744
2021-10-30,0.7027882,0.23707116,0.46575344,0.45695767
2021-11-02,0.6953453,0.23651218,0.46431252,0.44523713
2021-11-04,0.6912441,0.2361289,0.46340165,0.4374037
2021-11-07,0.6223547,0.21351361,0.4225962,0.37510732
2021-11-12,0.49428353,0.15435533,0.3178615,0.22083847
2021-11-14,0.49526405,0.1541583,0.31776077,0.21605274
2021-11-17,0.580116,0.10013799,0.22077237,0.08120768
2021-11-19,0.58246946,0.0905662,0.20747015,0.056036685
2021-11-22,0.6442197,0.07114965,0.16624458,0.016214006
2021-11-24,0.6449943,0.0710123,0.16599043,0.015506834
2021-11-27,0.64619917,0.07079985,0.16559635,0.014461651
2021-11-29,0.6469399,0.0706699,0.16535473,0.0138497
2021-12-02,0.18514843,0.03778355,0.075569466,-0.037262414
2021-12-04,-0.07940933,-0.02641442,-0.063215144,-0.16408028
2021-12-07,-0.09289095,-0.026443297,-0.06867451,-0.1624347
2021-12-09,-0.10154446,-0.02676596,-0.07273316,-0.16228703
2021-12-12,-0.1333634,-0.02645517,-0.08367313,-0.16171929
2021-12-14,-0.15324,-0.026043732,-0.08917395,-0.16136128
2021-12-17,-0.16965005,-0.024448114,-0.090343915,-0.15787432
2021-12-19,-0.17111711,-0.023609929,-0.08880535,-0.15583567
2021-12-22,-0.17012043,-0.022650242,-0.08631241,-0.15335612
2021-12-24,-0.16926964,-0.02224763,-0.08516344,-0.15266685
2021-12-27,-0.16936862,-0.021891218,-0.08433749,-0.1523601
2021-12-29,-0.17333572,-0.022059523,-0.08572083,-0.15374017
2022-01-01,-0.17679146,-0.022378774,-0.0873634,-0.15595455
2022-01-03,-0.17769194,-0.022543263,-0.08798269,-0.15766117
2022-01-06,-0.16996141,-0.022914099,-0.08694915,-0.15995073
2022-01-08,-0.15683942,-0.022721441,-0.083131626,-0.16033587
2022-01-11,-0.15353288,-0.021849772,-0.080362916,-0.16083752
2022-01-13,-0.15531294,-0.020953812,-0.0787348,-0.1609962
2022-01-16,-0.15478715,-0.019517783,-0.07516731,-0.16077803
2022-01-18,-0.15268467,-0.01895176,-0.07333912,-0.16174051
2022-01-21,-0.15036915,-0.018300734,-0.071268424,-0.16374469
2022-01-23,-0.15009898,-0.01902527,-0.07305867,-0.16840215
2022-01-26,-0.14694028,-0.019304475,-0.07310493,-0.17327286
2022-01-28,-0.11926806,-0.015867779,-0.05939297,-0.16629282
2022-01-31,-0.12126787,-0.016227178,-0.060668282,-0.17183074
2022-02-02,-0.12261238,-0.016470972,-0.06153179,-0.17579807
2022-02-05,,,,
2022-02-07,,,,
2022-02-10,,,,
2022-02-12,,,,
2022-02-15,,,,
2022-02-17,,,,
2022-02-20,,,,
2022-02-22,,,,
2022-02-25,,,,
2022-02-27,,,,
2022-03-02,,,,
2022-03-04,,,,
2022-03-07,,,,
2022-03-09,,,,
2022-03-12,0.36703384,0.09045808,0.21498746,0.09810322
2022-03-14,0.3661911,0.09053787,0.21499863,0.1000913
2022-03-17,0.35131377,0.09236022,0.216238,0.113410845
2022-03-19,0.34755525,0.09218767,0.21537448,0.115483604
2022-03-22,0.34168956,0.092207246,0.2144005,0.11977335
2022-03-24,0.33932042,0.09260153,0.21454678,0.123712055
2022-03-27,0.33987844,0.09353188,0.21601444,0.129794
2022-03-29,0.34167522,0.09400741,0.21704885,0.13280751
2022-04-01,0.36874515,0.10182467,0.23302205,0.15988104
2022-04-03,0.42113617,0.11772285,0.26394397,0.21247776
2022-04-06,0.45501775,0.12982574,0.2860839,0.25718966
2022-04-08,0.47309405,0.13725832,0.2993054,0.2865905
2022-04-11,0.5144265,0.15513332,0.3302361,0.3578179
2022-04-13,0.5402439,0.16883153,0.352901,0.41670364
2022-04-16,0.59165776,0.20648411,0.41137972,0.5970289
2022-04-18,0.61306167,0.2264055,0.44040695,0.7099717
2022-04-21,0.6281771,0.2404341,0.46044555,0.8024195
2022-04-23,0.66609746,0.2677431,0.5003836,0.98059195
2022-04-26,0.76901186,0.35201505,0.6173963,1.8513668
2022-04-28,0.7826281,0.36544412,0.6350748,2.0014808
2022-05-01,0.782253,0.366848,0.6365302,2.047414
2022-05-03,0.78202116,0.36772525,0.63743734,2.0780845
2022-05-06,0.8247674,0.3896377,0.6719313,2.2632363
2022-05-08,0.8430571,0.4003042,0.6877702,2.3880012
2022-05-11,0.8435758,0.40434015,0.69233096,2.463475
2022-05-13,0.8458323,0.41408896,0.7034935,2.578232
2022-05-16,0.8556441,0.45938215,0.75346625,2.6611278
2022-05-18,0.8586938,0.48221925,0.777132,2.6902094
2022-05-21,0.854288,0.4739441,0.767961,2.7983468
2022-05-23,0.85291827,0.46173945,0.7555962,2.835258
2022-05-26,0.8614806,0.46085173,0.75704694,2.8502662
2022-05-28,0.86909056,0.4656067,0.76382774,2.819598
2022-05-31,0.87367636,0.46345827,0.76295304,2.8275132
2022-06-02,0.8655754,0.4434813,0.7402059,2.6777442
2022-06-05,0.8530524,0.42656612,0.71906674,2.721416
2022-06-07,0.84349555,0.41599986,0.7056195,2.8620641
2022-06-10,0.7991834,0.372604,0.6483967,2.0481384
2022-06-12,0.7672481,0.3484937,0.6135217,1.8411084
2022-06-15,0.74423826,0.32132173,0.57794905,1.5726024
2022-06-17,0.7234359,0.28203738,0.52866733,1.1352003
2022-06-20,0.70455587,0.25181285,0.48636386,0.9299104
2022-06-22,0.72776276,0.27043423,0.5138721,1.0672833
2022-06-25,0.7829334,0.3238914,0.5886419,1.5052103
2022-06-27,0.80734956,0.349492,0.6228719,1.679442
2022-06-30,0.8373299,0.38270858,0.6664228,1.8929882
2022-07-02,0.85245997,0.40261602,0.69155383,1.9261053
2022-07-05,0.8661247,0.426184,0.7200221,2.0852177
2022-07-07,0.8729737,0.44659767,0.74343973,2.160667
2022-07-10,0.8661824,0.474391,0.7693312,2.2817416
2022-07-12,0.8569567,0.46377072,0.75539315,2.2034998
2022-07-15,0.8460538,0.44499502,0.7330312,2.1516268
2022-07-17,0.8450032,0.43931875,0.72785795,2.258495
2022-07-20,0.84290767,0.4324252,0.72180885,2.2773418
2022-07-22,0.83347243,0.4229477,0.70936656,2.190262
2022-07-25,0.81636363,0.40688786,0.6877715,2.1763518
2022-07-27,0.80724066,0.3970764,0.6750632,2.0946617
2022-07-30,0.81325275,0.39040267,0.670342,2.080072
2022-08-01,0.8367904,0.39178577,0.6777579,2.2687004
2022-08-04,0.84689707,0.39208055,0.67996085,2.2495239
2022-08-06,0.844231,0.38926512,0.6763436,2.056933
2022-08-09,0.8314799,0.3843478,0.6670168,1.9671232
2022-08-11,0.8229629,0.38203356,0.6615401,1.9499209
2022-08-14,0.8182421,0.38060483,0.65779597,1.7837379
2022-08-16,0.82117903,0.3835326,0.6612645,1.7088186
2022-08-19,0.83222723,0.39553833,0.67658484,1.6331248
2022-08-21,0.8389823,0.396879,0.6789979,1.4470029
2022-08-24,0.830344,0.38176534,0.6589691,1.3270965
2022-08-26,0.8232338,0.374998,0.6500296,1.3386083
2022-08-29,0.8134257,0.3751933,0.6480841,1.4674337
2022-08-31,0.80954087,0.37680313,0.6487746,1.4938277
2022-09-03,0.8079625,0.37821972,0.64983565,1.4161884
2022-09-05,0.8082637,0.37700483,0.64856297,1.4065597
2022-09-08,,,,
2022-09-10,,,,
2022-09-13,,,,
2022-09-15,,,,
2022-09-18,0.75831896,0.28698888,0.5403896,0.8973165
2022-09-20,0.7587534,0.28610444,0.5393371,0.878477
2022-09-23,0.7594058,0.2848047,0.537786,0.85066915
2022-09-25,0.7598388,0.28396124,0.5367768,0.8324572
2022-09-28,0.7616975,0.28436628,0.5376465,0.81406105
2022-09-30,0.7683651,0.29527694,0.55242556,0.87246364
2022-10-03,0.76398677,0.30068216,0.55766046,0.9354335
2022-10-05,0.75644004,0.29383567,0.54820883,0.8645281
2022-10-08,0.73934525,0.2803278,0.528941,0.7614667
2022-10-10,0.7321606,0.2738043,0.5196967,0.71307623
2022-10-13,0.7455818,0.27564406,0.5237881,0.6937611
2022-10-15,0.76368326,0.2843754,0.53708285,0.7226551
2022-10-18,0.7843197,0.29938328,0.558589,0.7730059
2022-10-20,0.8018074,0.30139592,0.5638227,0.7473125
2022-10-23,0.83748144,0.27129927,0.52735853,0.53852576
2022-10-25,0.83482283,0.25791025,0.5081229,0.47572568
2022-10-28,0.8181016,0.229541,0.46570972,0.372706
2022-10-30,0.8030364,0.20375292,0.4253012,0.29084304
2022-11-02,0.7763561,0.17453825,0.37663835,0.21088606
2022-11-04,0.7614873,0.16482286,0.35846862,0.1903889
2022-11-09,0.7001003,0.19058032,0.39511558,0.289771
2022-11-12,0.7425471,0.19434568,0.3925037,0.29869515
2022-11-14,0.74313563,0.19386007,0.39183053,0.29090723
2022-11-17,0.74406433,0.19309948,0.39077306,0.27942216
2022-11-19,0.7446647,0.19261105,0.39009184,0.27569038
2022-11-22,0.68936914,0.18397011,0.37451756,0.25940713
2022-11-24,0.60206443,0.17110221,0.3442065,0.23335898
2022-11-27,0.5416595,0.16191806,0.3154584,0.20610853
2022-11-29,-0.11840837,-0.01605096,-0.05910598,-0.14817111
2022-12-02,-0.11644652,-0.015704159,-0.057874773,-0.14442882
2022-12-04,-0.11533628,-0.015509354,-0.05718225,-0.14240801
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,-0.14108495,-0.025211941,-0.084018946,-0.1576293
2022-12-19,-0.14086641,-0.025159784,-0.08385489,-0.15721129
2022-12-22,-0.115664154,-0.022773515,-0.071859896,-0.15040515
2022-12-24,-0.08790191,-0.018937144,-0.056710593,-0.141502
2022-12-27,-0.04562164,-0.008949215,-0.028195255,-0.120708905
2022-12-29,-0.03239488,-0.004161632,-0.01751613,-0.11152139
2023-01-01,0.025530817,0.010252533,0.021519154,-0.08120106
2023-01-03,0.024600582,0.009900199,0.020757062,-0.08258946
2023-01-06,,,,
2023-01-08,,,,
2023-01-11,0.19496469,0.030586546,0.081860885,-0.048518963
2023-01-13,0.18141459,0.030403532,0.079808906,-0.049208436
2023-01-16,0.16420919,0.029982751,0.07580049,-0.050595995
2023-01-18,0.15484951,0.029519742,0.07263277,-0.052003004
2023-01-21,0.14384665,0.028598588,0.06780824,-0.05468225
2023-01-23,0.13807447,0.02788495,0.064804465,-0.05689359
2023-01-26,0.05678084,0.027001295,0.050756566,-0.054717056
2023-01-28,,,,
2023-01-31,,,,
2023-02-02,,,,
2023-02-05,,,,
2023-02-07,,,,
2023-02-10,,,,
2023-02-12,,,,
2023-02-15,0.36092,0.0923452,0.2189129,0.08543505
2023-02-17,0.35997593,0.092363246,0.2187999,0.08729633
2023-02-20,0.3433954,0.08541277,0.20494379,0.071891755
2023-02-22,0.34252656,0.085424036,0.20483391,0.07342237
2023-02-25,0.34129876,0.08544362,0.20468271,0.07571449
2023-02-27,0.34050918,0.08545894,0.20458859,0.07727479
2023-03-02,0.42462754,0.1274981,0.27776718,0.20655692
2023-03-04,0.43086466,0.13116968,0.2841772,0.22148845
2023-03-07,0.4313855,0.13219544,0.28572482,0.23056026
2023-03-09,0.42691404,0.12818593,0.27961054,0.21924062
2023-03-12,0.39819878,0.104428075,0.24081291,0.14121906
2023-03-14,0.37723336,0.09357658,0.22003183,0.11025874
2023-03-17,0.42122912,0.11759604,0.26358783,0.18992287
2023-03-19,0.45262823,0.14094457,0.3016688,0.27705672
2023-03-22,0.47600183,0.15597804,0.3253235,0.3432229
2023-03-24,0.4849121,0.15862438,0.3302095,0.35655826
2023-03-27,0.4917525,0.15881093,0.33155337,0.3605323
2023-03-29,0.49775174,0.15890159,0.33259302,0.36204243
2023-04-01,0.57216966,0.22222927,0.4279274,0.6732672
2023-04-03,0.5715163,0.22279367,0.42845213,0.6854323
2023-04-06,0.5705519,0.22364457,0.42924184,0.7036999
2023-04-08,0.5699291,0.22420543,0.42976147,0.7157049
2023-04-11,0.56901246,0.22504754,0.4305401,0.7336911
2023-04-13,0.56842417,0.2255982,0.4310482,0.7454364
2023-04-16,,,,
2023-04-18,,,,
2023-04-21,,,,
2023-04-23,,,,
2023-04-26,0.7721858,0.46958718,0.73433053,1.9750439
2023-04-28,0.77191454,0.47079447,0.73529243,1.970859
2023-05-01,0.77151775,0.47258124,0.73671156,1.9511484
2023-05-03,0.77127254,0.47369784,0.737596,1.9721364
2023-05-06,0.7709139,0.47534806,0.7388991,1.9866463
2023-05-08,0.77069324,0.47637397,0.7397071,1.9633948
2023-05-11,0.7703708,0.4778863,0.74089503,1.9963003
2023-05-13,,,,
2023-05-16,,,,
2023-05-18,,,,
2023-05-21,0.8639812,0.463991,0.7603437,2.7404873
2023-05-23,0.8638891,0.46470377,0.7610353,2.7604306
2023-05-26,0.86066407,0.4620045,0.75756145,2.786396
2023-05-28,0.85008734,0.45041478,0.7433219,2.8570516
2023-05-31,0.787169,0.3923762,0.666747,2.0674677
2023-06-02,0.7414976,0.36166662,0.6206181,1.6800061
2023-06-05,0.736669,0.3548945,0.6115078,1.5605927
2023-06-07,0.7542427,0.35929915,0.62121207,1.6700633
2023-06-10,0.77555466,0.36367023,0.63203365,1.8165351
2023-06-12,0.7845567,0.36588907,0.63697284,1.9031335
2023-06-15,0.7914656,0.36876988,0.6419614,1.910262
2023-06-17,0.7946608,0.37054628,0.6446817,1.9170682
2023-06-20,0.805772,0.35229233,0.625627,1.710079
2023-06-22,0.79480994,0.3444725,0.6088228,1.4338447
2023-06-25,0.79482025,0.34443012,0.6087759,1.4399246
2023-06-27,0.79484415,0.34433156,0.6086667,1.4375631
2023-06-30,0.81981486,0.37526563,0.64985365,1.6008046
2023-07-02,0.85750115,0.43486115,0.7225819,1.8475505
2023-07-05,0.8718277,0.4619964,0.75440544,1.9991035
2023-07-07,0.8732606,0.46483725,0.7583476,2.049895
2023-07-10,0.87541264,0.46461064,0.76054466,2.1339443
2023-07-12,0.8721158,0.4522858,0.7493611,2.3607914
2023-07-15,0.8529412,0.44061127,0.73223746,2.2022614
2023-07-17,0.84479743,0.44426316,0.73362184,2.2820718
2023-07-20,0.83674884,0.4552113,0.742097,2.2715735
2023-07-22,0.83365446,0.4623107,0.74792826,2.2117395
2023-07-25,0.82869655,0.47038516,0.75406164,2.0798445
2023-07-27,0.8322361,0.4956175,0.7792055,1.8619355
2023-07-30,,,,
2023-08-01,,,,
2023-08-04,0.87512416,0.4365309,0.73414785,2.4530377
2023-08-06,0.87525386,0.4355331,0.7331111,2.4315596
2023-08-09,0.8709674,0.42624852,0.7218699,2.2792194
2023-08-11,0.86778295,0.4210721,0.7152931,2.1634474
2023-08-14,0.8588911,0.41195264,0.702699,1.9453844
2023-08-16,0.85035956,0.4056042,0.69330686,1.7545516
2023-08-19,0.8265977,0.3858323,0.66517544,1.3708867
2023-08-21,0.80368114,0.36615977,0.63735646,1.1482522
2023-08-24,0.77211535,0.33568418,0.5955058,1.0603032
2023-08-26,0.7579936,0.3215767,0.5762012,1.1471021
2023-08-29,0.74991864,0.31492776,0.56686944,1.0987655
2023-08-31,0.7613411,0.31949383,0.5764316,1.2106532
2023-09-03,0.79385483,0.3469377,0.6138425,1.1863909
2023-09-05,0.79318833,0.34801486,0.61346537,1.2004403
2023-09-08,0.79383606,0.3464206,0.6118196,1.2301718
2023-09-10,0.79457366,0.3484417,0.6144192,1.25432
2023-09-13,0.7997831,0.36165097,0.63121843,1.3915055
2023-09-15,0.8057969,0.37363586,0.6466419,1.6142251
2023-09-18,0.80923754,0.36998925,0.64481205,1.5630653
2023-09-20,0.80607605,0.35881525,0.6318923,1.4314104
2023-09-23,0.8104251,0.35505474,0.6285979,1.4397627
2023-09-25,0.81715816,0.3572049,0.63270897,1.3689258
2023-09-28,0.81472486,0.35221812,0.6271172,1.294397
2023-09-30,0.8074935,0.3450526,0.6178364,1.2212307
2023-10-03,0.798573,0.33166125,0.6007441,1.0802114
2023-10-05,0.796061,0.3256673,0.5928887,1.0268838
2023-10-08,0.7981729,0.32347158,0.59024394,0.9896314
2023-10-10,0.80680966,0.32059982,0.58825064,0.94170076
2023-10-13,0.8181285,0.31493345,0.58299094,0.86048496
2023-10-15,0.8196086,0.31309503,0.5808625,0.83560264
2023-10-18,0.8200378,0.31210718,0.57966673,0.80848324
2023-10-20,0.8203352,0.31143567,0.57885253,0.7917279
2023-10-23,0.8225775,0.31244713,0.5775754,0.8059687
2023-10-25,0.8228991,0.31173587,0.57671815,0.79006976
2023-10-28,0.8232036,0.31107128,0.5759937,0.76900476
2023-10-30,0.82285184,0.3117951,0.5771027,0.7556814
2023-11-02,0.8193247,0.31809306,0.58533627,0.76003
2023-11-04,0.8167358,0.32190484,0.58986974,0.7776724
2023-11-07,0.79422176,0.30253357,0.56322914,0.63958323
2023-11-09,0.79468524,0.30175164,0.5623075,0.63601476
