t,NDVI,NIRv,EVI2,PPI
2020-06-25,0.72456944,0.35720485,0.6122743,2.1876678
2020-06-27,0.71753657,0.35859355,0.6121201,2.105216
2020-06-30,0.7096449,0.3591483,0.610742,2.0472627
2020-07-02,0.7030953,0.35958603,0.6094474,2.0076902
2020-07-05,,,,
2020-07-07,,,,
2020-07-10,,,,
2020-07-12,,,,
2020-07-15,,,,
2020-07-17,,,,
2020-07-20,,,,
2020-07-22,,,,
2020-07-25,0.3487169,0.12948844,0.25814626,0.47777694
2020-07-27,0.34913197,0.1293482,0.25809193,0.47074983
2020-07-30,0.3523728,0.12996818,0.25978482,0.4641038
2020-08-01,0.35748562,0.13132046,0.26290756,0.46403566
2020-08-04,0.37700984,0.13718842,0.27558917,0.4826045
2020-08-06,0.39454976,0.1426719,0.28709653,0.5039064
2020-08-09,0.40741515,0.14727624,0.29624504,0.5242515
2020-08-11,0.40953863,0.1485146,0.29845387,0.52470654
2020-08-14,0.41720906,0.15086746,0.30374482,0.49522477
2020-08-16,0.4256829,0.15315391,0.30905,0.47543272
2020-08-19,0.4332934,0.1548447,0.3132806,0.45774487
2020-08-21,0.436171,0.1552763,0.314596,0.44868028
2020-08-24,0.43719393,0.15485099,0.3143025,0.43678376
2020-08-26,,,,
2020-08-29,0.36474654,0.117444694,0.2461221,0.30282873
2020-08-31,0.36553025,0.11724579,0.24602576,0.29587904
2020-09-03,0.36672747,0.116951,0.2458873,0.28560546
2020-09-05,0.3675377,0.11675775,0.24579972,0.2788599
2020-09-08,0.3687594,0.11647625,0.24567772,0.26895082
2020-09-10,0.3695714,0.11629604,0.24560376,0.2624974
2020-09-13,0.3186448,0.105775215,0.22094707,0.2209008
2020-09-15,0.318005,0.10547223,0.22041076,0.21690838
2020-09-18,0.31385738,0.10318319,0.2163018,0.20422103
2020-09-20,0.30972087,0.10069265,0.21185471,0.19179235
2020-09-23,0.30052108,0.09433995,0.20069759,0.1604039
2020-09-25,0.29413003,0.08943003,0.19221093,0.13547683
2020-09-28,0.28792888,0.08371837,0.18267648,0.10586731
2020-09-30,0.2859648,0.08115254,0.17830944,0.09275757
2020-10-03,0.3432318,0.105541386,0.22417432,0.16017832
2020-10-08,0.21130337,0.041082162,0.110111855,-0.037498206
2020-10-10,0.21249634,0.041190524,0.110468365,-0.036532287
2020-10-13,0.21441299,0.041364726,0.11103932,-0.03507992
2020-10-15,0.21578357,0.0414891,0.11144571,-0.034110796
2020-10-18,0.21799138,0.04168867,0.11209635,-0.03266009
2020-10-20,0.21957429,0.04183093,0.11255938,-0.0316965
2020-10-23,0.43258348,0.1131478,0.25832415,0.11157613
2020-10-25,0.43411565,0.11303286,0.25835395,0.108380996
2020-10-28,0.5204181,0.10468581,0.25030625,0.072572224
2020-10-30,0.52484924,0.1054266,0.2522352,0.071396135
2020-11-02,0.5364211,0.10744387,0.25652608,0.071081564
2020-11-04,0.54259104,0.10940572,0.25992578,0.07265237
2020-11-07,0.5618067,0.11406174,0.26853722,0.0772433
2020-11-09,0.56243724,0.11582255,0.27118176,0.07915545
2020-11-12,0.62852603,0.19998188,0.40878382,0.24305758
2020-11-14,0.68406063,0.2198094,0.44262853,0.2702657
2020-11-17,0.6868121,0.2180763,0.44052896,0.25544313
2020-11-19,0.6887286,0.21688712,0.4390732,0.2460691
2020-11-22,0.67025226,0.20824692,0.4250964,0.22336468
2020-11-24,0.62625754,0.19218495,0.39667517,0.19521555
2020-11-27,0.5729791,0.17246063,0.35880354,0.16083394
2020-11-29,0.26330554,0.07963524,0.17890568,0.03804689
2020-12-02,0.26895618,0.0804253,0.18129732,0.037876785
2020-12-04,0.27254072,0.08091869,0.18279164,0.037785273
2020-12-07,,,,
2020-12-09,,,,
2020-12-12,,,,
2020-12-17,,,,
2020-12-19,,,,
2020-12-22,,,,
2020-12-24,,,,
2020-12-27,,,,
2020-12-29,,,,
2021-01-01,,,,
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,0.5256645,0.21466084,0.40859318,0.2771537
2021-01-13,0.52254325,0.21533796,0.40854192,0.28607032
2021-01-16,0.5181578,0.21631084,0.40845475,0.29979274
2021-01-18,0.51509273,0.21700536,0.40838218,0.3103274
2021-01-21,0.5108361,0.21798898,0.40826377,0.32645494
2021-01-23,0.50794053,0.21867016,0.40817013,0.33856824
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,0.65595907,0.19242637,0.4026552,0.26146916
2021-02-17,0.6548045,0.19303642,0.40343833,0.27020264
2021-02-20,0.63581526,0.18835144,0.39496696,0.27213976
2021-02-22,0.6232851,0.18519938,0.3892298,0.27313015
2021-02-25,0.5990613,0.1786218,0.37731218,0.26999408
2021-02-27,0.58328575,0.17429864,0.3694003,0.2675845
2021-03-02,0.5717562,0.17154795,0.3641695,0.27137822
2021-03-04,0.60674995,0.18315561,0.38476086,0.30424085
2021-03-07,0.65662265,0.2000353,0.41395313,0.35512266
2021-03-09,0.65597594,0.20043778,0.4144603,0.36429211
2021-03-12,0.65507114,0.20101342,0.41518453,0.37794882
2021-03-14,0.6545032,0.20138341,0.41564947,0.3870533
2021-03-17,0.62364465,0.18901357,0.39503536,0.360831
2021-03-19,0.60867196,0.18320866,0.38518146,0.35028642
2021-03-22,0.6078964,0.1836241,0.38568613,0.36159056
2021-03-24,0.607411,0.18389228,0.38601238,0.36902806
2021-03-27,0.607124,0.18459581,0.38696572,0.3812998
2021-03-29,0.6090328,0.18688035,0.3902641,0.39796373
2021-04-01,0.813846,0.3463732,0.6232859,1.4093578
2021-04-03,0.8139678,0.34752542,0.62466043,1.4544177
2021-04-06,0.8143908,0.3493914,0.6269176,1.489346
2021-04-08,0.81468135,0.35065144,0.628437,1.5241973
2021-04-11,0.81486106,0.3524917,0.6306067,1.5890552
2021-04-13,0.81511927,0.35375398,0.6321127,1.6329213
2021-04-16,0.72739065,0.31768423,0.57306355,1.3265394
2021-04-18,0.7269578,0.31855658,0.57395035,1.3535058
2021-04-21,0.8083312,0.32924664,0.6015605,1.3035825
2021-04-23,0.80925125,0.3300056,0.6027391,1.3208522
2021-04-26,0.8149016,0.33058682,0.6047304,1.3285177
2021-04-28,0.8183467,0.33104053,0.605918,1.3388544
2021-05-01,0.81943595,0.32956472,0.6042538,1.3355362
2021-05-03,0.81746477,0.314225,0.5838174,1.2121648
2021-05-06,0.80246454,0.26673073,0.50477535,1.0155784
2021-05-08,0.76817554,0.08711429,0.21422589,0.023424553
2021-05-11,0.7677879,0.08740171,0.21486083,0.02462302
2021-05-13,0.76755166,0.08757871,0.21525142,0.02536835
2021-05-16,0.87303466,0.3846793,0.6635409,0.9892213
2021-05-18,0.88768405,0.46439242,0.76764286,1.8538065
2021-05-21,0.87486684,0.4539423,0.75347406,1.9505695
2021-05-23,0.8660878,0.44680333,0.7436222,2.213613
2021-05-26,0.8526842,0.43201384,0.72405964,2.53117
2021-05-28,0.85609317,0.4223043,0.71453315,2.5107203
2021-05-31,0.88951075,0.41942707,0.7201933,2.9331353
2021-06-02,0.9025577,0.42209616,0.7262098,2.999604
2021-06-05,0.9005722,0.423009,0.72704786,3.024942
2021-06-07,0.8936295,0.41795763,0.72005886,3.0776281
2021-06-10,0.8801133,0.404408,0.70217615,3.086313
2021-06-12,0.85976654,0.4014255,0.6948293,3.0867574
2021-06-15,0.8183136,0.411645,0.69643605,2.6571832
2021-06-17,0.80341434,0.41158837,0.692482,2.5783565
2021-06-20,0.7842426,0.3981845,0.67359,2.8749297
2021-06-22,0.7702298,0.3868532,0.65816915,2.9923825
2021-06-25,0.7527949,0.3738626,0.64007044,2.77656
2021-06-27,0.74043435,0.36641365,0.6290252,2.6142652
2021-06-30,,,,
2021-07-02,,,,
2021-07-05,,,,
2021-07-07,,,,
2021-07-10,,,,
2021-07-12,,,,
2021-07-15,,,,
2021-07-17,,,,
2021-07-20,0.20798773,0.040435553,0.11091833,-0.06363104
2021-07-22,0.2084059,0.040441558,0.110985585,-0.06340072
2021-07-25,0.2092912,0.041169964,0.112441696,-0.059881523
2021-07-27,0.20995623,0.04166365,0.113425456,-0.057497837
2021-07-30,0.21100643,0.042645864,0.11532435,-0.05287876
2021-08-01,0.21171494,0.043292463,0.11656217,-0.049833816
2021-08-04,0.21260183,0.04425412,0.1183882,-0.045349114
2021-08-06,0.21197416,0.046884872,0.122573584,-0.03349684
2021-08-09,0.19169798,0.058035593,0.13432454,0.021149274
2021-08-11,0.19331364,0.058202438,0.13500863,0.021336798
2021-08-14,0.19280683,0.05790006,0.13467067,0.01954086
2021-08-16,0.19465624,0.058099832,0.13544244,0.019810524
2021-08-19,0.19703221,0.058342077,0.1363985,0.020049907
2021-08-21,0.21662697,0.06772907,0.15472351,0.055722177
2021-08-24,0.18002024,0.055255134,0.12857918,0.009125586
2021-08-26,0.18089925,0.0553409,0.12894121,0.0092204735
2021-08-29,0.2322018,0.050608933,0.12962405,-0.01833944
2021-08-31,0.23907246,0.0523487,0.13394812,-0.0126648145
2021-09-03,0.24583043,0.053964157,0.138577,-0.0077432217
2021-09-05,0.24653676,0.0541201,0.13948888,-0.007339028
2021-09-08,0.2321566,0.05056018,0.13177168,-0.017939605
2021-09-10,0.21668054,0.047140967,0.123582914,-0.027654953
2021-09-13,0.20050065,0.044162344,0.11580664,-0.03533138
2021-09-15,0.19302155,0.042939384,0.112415396,-0.038096223
2021-09-18,0.187832,0.043472137,0.112269536,-0.03471396
2021-09-20,,,,
2021-09-23,,,,
2021-09-25,,,,
2021-09-28,,,,
2021-09-30,,,,
2021-10-03,0.2969878,0.07541154,0.17850325,0.05277695
2021-10-05,0.29794002,0.075413235,0.17866802,0.051528104
2021-10-08,0.2990746,0.07320705,0.1748795,0.043285206
2021-10-10,0.29979867,0.071746685,0.17219387,0.038201753
2021-10-13,0.30052593,0.06884845,0.16631056,0.029341344
2021-10-15,0.30076608,0.06695574,0.16208743,0.02401374
2021-10-18,0.30122444,0.06493728,0.157282,0.018414903
2021-10-20,0.3283676,0.07059289,0.16443753,0.030534092
2021-10-23,0.23666674,0.07938761,0.16584854,0.08304336
2021-10-25,0.2383039,0.079468116,0.16640855,0.080237284
2021-10-28,0.24098502,0.079598814,0.16731673,0.07605982
2021-10-30,0.24288484,0.07969031,0.16795325,0.07337511
2021-11-02,0.24600098,0.079838075,0.16898432,0.06939512
2021-11-04,0.24816787,0.07993899,0.16969168,0.066897325
2021-11-07,,,,
2021-11-12,,,,
2021-11-14,,,,
2021-11-17,0.6604926,0.30367824,0.5383265,0.66300106
2021-11-19,0.66235787,0.3020633,0.53706187,0.6511839
2021-11-22,0.6653959,0.29947728,0.5350085,0.650359
2021-11-24,0.66737264,0.29782483,0.53367823,0.62328213
2021-11-27,0.6705703,0.29520229,0.5315376,0.5915726
2021-11-29,0.67261505,0.29355857,0.53017765,0.5719357
2021-12-02,,,,
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,,,,
2021-12-14,,,,
2021-12-17,,,,
2021-12-19,,,,
2021-12-22,,,,
2021-12-24,,,,
2021-12-27,,,,
2021-12-29,,,,
2022-01-01,0.48960254,0.13303487,0.2921246,0.104096316
2022-01-03,0.4870453,0.13329548,0.2921917,0.1065574
2022-01-06,0.48325917,0.13369027,0.29228777,0.1104557
2022-01-08,0.48025265,0.13401131,0.29236075,0.113790624
2022-01-11,0.4774231,0.13327274,0.29080787,0.11608615
2022-01-13,0.48191038,0.12525174,0.27873656,0.10075353
2022-01-16,0.40442246,0.11423689,0.2527346,0.091778904
2022-01-18,0.36774507,0.114126556,0.24600339,0.09982369
2022-01-21,0.31950486,0.114471026,0.23409635,0.113714196
2022-01-23,0.30544198,0.11513273,0.23020722,0.12054846
2022-01-26,0.36109772,0.11664833,0.24837624,0.111537285
2022-01-28,0.4370832,0.11819856,0.2647371,0.10284255
2022-01-31,0.48770416,0.120655574,0.27408525,0.10352848
2022-02-02,0.47417513,0.12189364,0.27526546,0.110323995
2022-02-05,0.4607135,0.12290062,0.27579322,0.118207395
2022-02-07,0.46200538,0.121040955,0.27303118,0.11626955
2022-02-10,0.48048553,0.11157012,0.25882366,0.09489209
2022-02-12,0.49295115,0.10602756,0.24950889,0.082832366
2022-02-15,0.4975694,0.10379074,0.24541397,0.08031228
2022-02-17,0.49606484,0.104012355,0.24570301,0.08317509
2022-02-20,0.49399674,0.1043203,0.2461009,0.087451726
2022-02-22,,,,
2022-02-25,,,,
2022-02-27,,,,
2022-03-02,0.4803972,0.08670951,0.21302742,0.05630489
2022-03-04,0.4772472,0.08765612,0.21500449,0.060222387
2022-03-07,0.46607628,0.09012097,0.21995904,0.06981632
2022-03-09,0.45549953,0.092094116,0.22361305,0.07797923
2022-03-12,0.43426403,0.09517294,0.22840768,0.092499055
2022-03-14,0.42276597,0.096928224,0.2306835,0.101734325
2022-03-17,0.42211857,0.10236035,0.23982692,0.12222684
2022-03-19,0.4310783,0.108253784,0.2504619,0.14205809
2022-03-22,0.43984672,0.11515241,0.26259792,0.1676107
2022-03-24,0.4437147,0.11827013,0.26796967,0.18069805
2022-03-27,0.45319122,0.12209026,0.27493304,0.19699961
2022-03-29,0.46066007,0.124246046,0.2790369,0.20636238
2022-04-01,0.46854705,0.12633081,0.28301674,0.21714547
2022-04-03,0.4738572,0.1275077,0.28532732,0.22349477
2022-04-06,0.5635312,0.06567278,0.17562032,-0.013905396
2022-04-08,0.5628405,0.06581938,0.17596726,-0.013566452
2022-04-11,0.61654484,0.19158198,0.39683193,0.45993665
2022-04-13,0.61602074,0.19210516,0.3975203,0.46845394
2022-04-16,0.6057176,0.19385085,0.39905664,0.48980147
2022-04-18,0.60185367,0.19638474,0.40214512,0.5102369
2022-04-21,0.60368294,0.20507126,0.41413698,0.5654293
2022-04-23,0.614498,0.21528047,0.4291359,0.6248195
2022-04-26,0.6472248,0.24045858,0.46631634,0.7778293
2022-04-28,0.67090076,0.26055825,0.494892,0.92230445
2022-05-01,0.687942,0.27706733,0.5174613,1.0729446
2022-05-03,0.6900258,0.28087693,0.5222588,1.1202079
2022-05-06,0.6894789,0.2818208,0.5232562,1.1447989
2022-05-08,,,,
2022-05-11,0.72949886,0.29676875,0.546297,1.2953967
2022-05-13,0.7292324,0.2973492,0.5469305,1.3121653
2022-05-16,0.73055214,0.29880458,0.54899734,1.3480833
2022-05-18,0.73343307,0.3004152,0.5516213,1.3860228
2022-05-21,0.74579775,0.3056439,0.5607509,1.5349132
2022-05-23,0.7578694,0.31040156,0.5690638,1.4912965
2022-05-26,0.76913685,0.31512383,0.5769917,1.3090367
2022-05-28,0.7730936,0.31696305,0.579954,1.2772295
2022-05-31,0.77997243,0.31188685,0.5746013,1.1609608
2022-06-02,0.78359365,0.30950585,0.5719959,1.123156
2022-06-05,0.78343886,0.30998015,0.5725532,1.1269634
2022-06-07,0.7833608,0.3102198,0.5728346,1.1287764
2022-06-10,0.7832499,0.31056178,0.57323575,1.1269221
2022-06-12,0.78319675,0.31072626,0.5734285,1.1245052
2022-06-15,,,,
2022-06-17,,,,
2022-06-20,0.5467987,0.18544298,0.37815985,0.5847767
2022-06-22,0.54680735,0.1854358,0.378152,0.5846493
2022-06-25,0.5453934,0.18465126,0.37687477,0.5805415
2022-06-27,0.5428527,0.18323705,0.37456825,0.5730794
2022-06-30,0.53261393,0.17786683,0.3656343,0.5467073
2022-07-02,0.52307713,0.17306957,0.35748258,0.52383107
2022-07-05,0.5144271,0.16882206,0.35014156,0.5034571
2022-07-07,0.4517914,0.13326807,0.29231122,0.31820908
2022-07-10,0.45207116,0.13314727,0.29218453,0.31632578
2022-07-12,,,,
2022-07-15,0.23552746,0.057217192,0.1433346,0.008456419
2022-07-17,0.23587202,0.057211775,0.14338888,0.008324754
2022-07-20,0.23640737,0.05720376,0.14347342,0.008123433
2022-07-22,0.23682047,0.057197902,0.14353882,0.007970835
2022-07-25,0.23745966,0.057189424,0.1436403,0.0077394196
2022-07-27,0.23794056,0.05718349,0.14371686,0.0075689335
2022-07-30,0.20975529,0.036709484,0.10466367,-0.07786003
2022-08-01,0.21030737,0.036719866,0.10474449,-0.0774392
2022-08-04,0.18038175,0.04470043,0.11213198,-0.03944546
2022-08-06,0.18103562,0.044740412,0.1123325,-0.039128818
2022-08-09,0.18345806,0.04545367,0.11392761,-0.036003146
2022-08-11,0.18537804,0.046083458,0.11524422,-0.033323795
2022-08-14,0.18916802,0.04751313,0.11802537,-0.027451988
2022-08-16,0.1917848,0.048549056,0.11994527,-0.023262575
2022-08-19,0.19531718,0.05006163,0.12260843,-0.017196253
2022-08-21,0.19999133,0.05315384,0.1275702,-0.0047233817
2022-08-24,0.21240456,0.063693605,0.14317329,0.04120648
2022-08-26,0.21468675,0.06515912,0.14543328,0.04746887
2022-08-29,0.22683284,0.070594355,0.15545328,0.07010257
2022-08-31,0.25265607,0.08408166,0.17891052,0.13362846
2022-09-03,0.28169164,0.10084883,0.20674406,0.22923706
2022-09-05,0.28648588,0.103311405,0.21094058,0.24262005
2022-09-08,0.28779942,0.1031848,0.2111632,0.23471229
2022-09-10,0.28868252,0.10310499,0.21131712,0.22949466
2022-09-13,0.2641875,0.09699655,0.20310104,0.15590523
2022-09-15,0.26508242,0.09702569,0.20341814,0.1534225
2022-09-18,0.2662434,0.09707424,0.20383951,0.14973648
2022-09-20,0.2669217,0.097110316,0.20409335,0.14728707
2022-09-23,0.3127909,0.08781927,0.1996622,0.09796807
2022-09-25,0.33003142,0.08629282,0.20203297,0.08578262
2022-09-28,0.36219788,0.08530284,0.20526226,0.072739065
2022-09-30,0.36299592,0.08526139,0.20529623,0.07109933
2022-10-03,0.364275,0.08519991,0.20535696,0.06862615
2022-10-05,0.36518484,0.08515931,0.20540395,0.06697374
2022-10-08,0.37117463,0.09560015,0.2220296,0.09673295
2022-10-10,0.32636374,0.11122788,0.23675904,0.1592068
2022-10-13,0.45032153,0.16676612,0.3326005,0.31150714
2022-10-15,0.45415762,0.16732237,0.33421522,0.31020355
2022-10-18,0.47277248,0.17052658,0.3423906,0.31020308
2022-10-20,0.48458424,0.17230885,0.34706753,0.31302178
2022-10-23,0.49881554,0.17428823,0.35237312,0.3040081
2022-10-25,0.52688634,0.18395175,0.3702294,0.31933948
2022-10-28,0.62595373,0.22624978,0.441928,0.40781575
2022-10-30,0.65247124,0.23867485,0.46197128,0.43062866
2022-11-02,0.6652351,0.24228595,0.46864876,0.42556626
2022-11-04,0.66201556,0.24296643,0.46935403,0.42204088
2022-11-09,0.58243465,0.24673046,0.45619506,0.4483151
2022-11-12,0.4985757,0.22873624,0.415831,0.39331928
2022-11-14,0.5009585,0.22818029,0.41604245,0.38043553
2022-11-17,0.5048657,0.22727957,0.41636842,0.3612899
2022-11-19,,,,
2022-11-22,,,,
2022-11-24,,,,
2022-11-27,,,,
2022-11-29,,,,
2022-12-02,,,,
2022-12-04,,,,
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,0.7466689,0.28125226,0.5314539,0.36421594
2022-12-29,0.7456801,0.28209314,0.53236514,0.3712276
2023-01-01,0.74410504,0.2834474,0.53382427,0.38324827
2023-01-03,0.74257725,0.28477845,0.53524846,0.3946732
2023-01-06,0.7403085,0.28634575,0.5368749,0.4108251
2023-01-08,0.73846686,0.2854291,0.53551644,0.4143622
2023-01-11,0.7379419,0.2607764,0.5040901,0.32227716
2023-01-13,0.7365892,0.25460473,0.49607214,0.30732882
2023-01-16,0.73404604,0.25880325,0.5015516,0.3289327
2023-01-18,0.73222756,0.2617111,0.5051732,0.34614196
2023-01-21,0.7296432,0.2654188,0.5095936,0.37269628
2023-01-23,0.7278875,0.268202,0.5128233,0.39582497
2023-01-26,,,,
2023-01-28,,,,
2023-01-31,0.6846168,0.24167584,0.47265595,0.35685095
2023-02-02,0.6829681,0.2428431,0.47393155,0.37137333
2023-02-05,0.6807097,0.2444593,0.47567984,0.39334896
2023-02-07,0.679256,0.24551016,0.47680542,0.40895936
2023-02-10,0.6772657,0.24696255,0.47834685,0.43251002
2023-02-12,0.67599976,0.24789484,0.47932765,0.44898942
2023-02-15,0.6742619,0.24918607,0.48067513,0.47381747
2023-02-17,,,,
2023-02-20,,,,
2023-02-22,,,,
2023-02-25,,,,
2023-02-27,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-07,0.46798825,0.18432526,0.36078924,0.3881545
2023-03-09,0.467101,0.18452768,0.36078298,0.39762944
2023-03-12,0.46586034,0.18482105,0.36078227,0.41174215
2023-03-14,0.46508208,0.1850123,0.3607877,0.421151
2023-03-17,0.4639891,0.18529204,0.36080492,0.43515402
2023-03-19,0.4633031,0.18547542,0.36082265,0.44444916
2023-03-22,0.72730744,0.254579,0.49377164,0.67193055
2023-03-24,0.7269465,0.25502858,0.49431258,0.6868604
2023-03-27,0.72658175,0.25635952,0.49608576,0.7132984
2023-03-29,0.7266882,0.2590517,0.49981156,0.7436277
2023-04-01,0.73935515,0.28043756,0.5293517,0.939503
2023-04-03,0.7597104,0.3058225,0.56387293,1.0958693
2023-04-06,0.77108204,0.32059532,0.5836169,1.219334
2023-04-08,0.7709517,0.32058495,0.5836717,1.2490382
2023-04-11,0.77082443,0.32073042,0.5839655,1.2727329
2023-04-13,0.77376443,0.32737884,0.5922388,1.3644645
2023-04-16,0.8173762,0.3626836,0.6400223,1.6750277
2023-04-18,0.8204868,0.36442286,0.6428885,1.6950797
2023-04-21,0.82748103,0.36707196,0.64759064,1.7810408
2023-04-23,0.83349174,0.36798716,0.64989495,1.8452502
2023-04-26,0.84492975,0.37581345,0.66142476,2.1539679
2023-04-28,0.8479979,0.39221165,0.68077284,2.316414
2023-05-01,0.8469128,0.42837057,0.71971667,2.1816008
2023-05-03,0.84621036,0.45124787,0.7430075,2.1270938
2023-05-06,0.84051687,0.46110043,0.7513429,2.4522948
2023-05-08,0.8254544,0.44628063,0.7324186,2.7199934
2023-05-11,0.784244,0.42288235,0.6969108,3.1403089
2023-05-13,0.757136,0.41243818,0.6782259,3.3154948
2023-05-16,0.7326583,0.40282702,0.66101444,3.3598306
2023-05-18,0.7215248,0.39764494,0.65236247,3.3417797
2023-05-21,0.7080566,0.38751635,0.63834226,3.2543516
2023-05-23,0.87213796,0.4594308,0.7605698,
2023-05-26,0.865219,0.46555617,0.7643962,3.302122
2023-05-28,0.8651435,0.46615174,0.76497275,3.3343928
2023-05-31,0.865595,0.46376294,0.7626155,3.2383056
2023-06-02,0.8653221,0.46182063,0.7605232,3.1787167
2023-06-05,0.8626089,0.45700026,0.7548409,2.9794405
2023-06-07,0.85896695,0.45338956,0.7502005,3.0070329
2023-06-10,0.8521124,0.44846025,0.7434289,3.0374289
2023-06-12,0.84770745,0.44597507,0.7397779,3.0979166
2023-06-15,0.84124774,0.44483468,0.7368895,3.21302
2023-06-17,0.8373588,0.44518393,0.73609036,3.2388213
2023-06-20,0.83182514,0.4456207,0.7349289,3.3898854
2023-06-22,0.816981,0.4744743,0.75847673,3.4916484
2023-06-25,0.81699234,0.47441125,0.75842196,3.4851177
2023-06-27,,,,
2023-06-30,,,,
2023-07-02,,,,
2023-07-05,,,,
2023-07-07,,,,
2023-07-10,0.36439252,0.089287736,0.2147045,0.124204285
2023-07-12,0.364648,0.089237474,0.21465884,0.12354225
2023-07-15,0.35773805,0.087612405,0.2111392,0.11736581
2023-07-17,0.3443751,0.0842048,0.20387572,0.10485561
2023-07-20,0.3017171,0.07231015,0.17866929,0.060908467
2023-07-22,0.28035858,0.06609057,0.1653173,0.037507776
2023-07-25,0.26594546,0.061312247,0.15529118,0.018989671
2023-07-27,0.26477605,0.060229536,0.15331887,0.0142854145
2023-07-30,0.26878226,0.059605546,0.15280722,0.010606879
2023-08-01,0.2271736,0.042691406,0.11670603,-0.05632283
2023-08-04,0.18751574,0.035350107,0.09848666,-0.08022362
2023-08-06,0.18828748,0.03543034,0.09873769,-0.079466626
2023-08-09,0.1894388,0.03562695,0.09926917,-0.078005835
2023-08-11,0.19003348,0.035812028,0.09973259,-0.07673289
2023-08-14,0.21797825,0.04578616,0.12170099,-0.03871058
2023-08-16,0.2709608,0.070373274,0.17003806,0.054954696
2023-08-19,0.31788954,0.10191868,0.22340243,0.18390866
2023-08-21,0.32448447,0.106645264,0.23095989,0.20270313
2023-08-24,0.3265585,0.10676166,0.23165652,0.19947207
2023-08-26,0.33108723,0.10894347,0.23580523,0.20553254
2023-08-29,0.2772425,0.09813369,0.20859997,0.17333864
2023-08-31,0.27812847,0.098105006,0.20882845,0.17086983
2023-09-03,0.22263199,0.05835629,0.14273626,0.013487564
2023-09-05,0.21984962,0.05598928,0.13896324,0.0040693763
2023-09-08,0.21548231,0.053417075,0.1342731,-0.0050618877
2023-09-10,0.21392106,0.052738983,0.13291419,-0.007242526
2023-09-13,0.21259864,0.051508863,0.13071014,-0.011327307
2023-09-15,0.21303491,0.050516505,0.12916538,-0.014752702
2023-09-18,0.21664822,0.050557606,0.12980808,-0.014819466
2023-09-20,0.23093419,0.056259356,0.14140698,0.0026474767
2023-09-23,0.26592305,0.07481184,0.17559458,0.059482776
2023-09-25,0.27040687,0.07760374,0.18043214,0.067191534
2023-09-28,0.26621312,0.07605465,0.1773197,0.061104137
2023-09-30,0.2577737,0.072763674,0.17065582,0.050799605
2023-10-03,0.24748552,0.06881468,0.1624965,0.038586445
2023-10-05,0.21090358,0.0543802,0.13353643,-0.0007606896
2023-10-08,0.2729399,0.065821394,0.16061966,0.023520017
2023-10-10,0.298825,0.07046446,0.17150275,0.033183437
2023-10-13,0.33293995,0.07488073,0.18225828,0.04072747
2023-10-15,0.33415386,0.07486172,0.18237954,0.039567802
2023-10-18,0.3492428,0.078397,0.18941645,0.045085028
2023-10-20,0.3673527,0.0808118,0.19485682,0.047383703
2023-10-23,0.39503443,0.08477015,0.20324841,0.05158404
2023-10-25,0.4082738,0.087542005,0.2091073,0.055439766
2023-10-28,0.45093754,0.09948066,0.23352692,0.07655528
2023-10-30,0.4791319,0.10760928,0.24975088,0.09003899
2023-11-02,0.5068925,0.117621064,0.26916653,0.10582073
2023-11-04,0.51790905,0.12493817,0.28244665,0.11890786
2023-11-07,0.5198757,0.13384205,0.29721972,0.13598435
2023-11-09,0.5176343,0.13793144,0.30344763,0.14351296
2023-11-12,0.5266831,0.14543588,0.31764242,0.14791052
2023-11-14,0.54926306,0.15450448,0.33494285,0.15571532
2023-11-17,0.5636802,0.15716992,0.33991113,0.15347466
2023-11-19,0.56607425,0.15659653,0.33931756,0.14825243
2023-11-22,0.5699746,0.15567735,0.33834818,0.14052284
2023-11-24,0.5725129,0.1550895,0.33771685,0.13594511
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,0.60283905,0.15105751,0.3360274,0.10096146
2023-12-24,0.6023764,0.15114824,0.33614203,0.10137845
2023-12-27,0.60146046,0.15132879,0.33636937,0.10221531
2023-12-29,0.6000282,0.15161332,0.3367258,0.10355457
2024-01-01,0.5977485,0.15207207,0.33729574,0.10576759
2024-01-03,0.59553945,0.15252347,0.337851,0.1080134
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,0.5945479,0.14243205,0.3214734,0.10797901
2024-01-23,0.592005,0.14305595,0.3223434,0.11203697
2024-01-26,0.58850634,0.14392798,0.3235431,0.118171975
2024-01-28,0.5861973,0.14451186,0.32433587,0.12262304
