t,NDVI,NIRv,EVI2,PPI
2018-11-19,,,,
2018-11-24,0.8703128,0.123370945,0.28146374,0.15031457
2018-11-29,0.87144303,0.12219337,0.27910167,0.14116114
2018-12-04,0.87248904,0.12111799,0.27693757,0.13361572
2018-12-09,,,,
2018-12-14,,,,
2018-12-19,,,,
2018-12-24,,,,
2018-12-29,,,,
2019-01-03,,,,
2019-01-08,,,,
2019-01-13,,,,
2019-01-18,,,,
2019-01-23,,,,
2019-01-28,,,,
2019-02-02,,,,
2019-02-07,,,,
2019-02-12,,,,
2019-02-17,,,,
2019-02-22,,,,
2019-02-27,,,,
2019-03-04,,,,
2019-03-09,,,,
2019-03-14,,,,
2019-03-19,,,,
2019-03-24,,,,
2019-03-29,,,,
2019-04-03,0.7550265,0.13056712,0.30119345,0.36566967
2019-04-08,0.75396687,0.13156089,0.30308017,0.38308918
2019-04-13,0.77088207,0.13520178,0.3093126,0.4113193
2019-04-18,0.761531,0.1279503,0.2957301,0.38207054
2019-04-23,0.7237966,0.11989517,0.28141809,0.35851097
2019-04-28,0.6782396,0.106369786,0.25684473,0.2954061
2019-05-03,,,,
2019-05-08,,,,
2019-05-13,0.8054698,0.16710056,0.36557385,0.7528863
2019-05-18,0.8050412,0.16788936,0.3669462,0.77264726
2019-05-23,0.80467165,0.1685797,0.36814442,0.79019576
2019-05-28,,,,
2019-06-02,,,,
2019-06-07,0.7882043,0.17424293,0.3764764,0.77758735
2019-06-12,0.7880578,0.17451477,0.37693378,0.7640764
2019-06-17,0.78797126,0.17467596,0.37720478,0.76952827
2019-06-22,,,,
2019-06-27,,,,
2019-07-02,,,,
2019-07-07,,,,
2019-07-12,,,,
2019-07-17,,,,
2019-07-22,0.5981111,0.13162158,0.3003668,0.5834493
2019-07-27,0.59879297,0.13115387,0.29960695,0.5684154
2019-08-01,0.5995754,0.1306261,0.29874697,0.5710268
2019-08-06,0.70294887,0.12842245,0.2967337,0.4754789
2019-08-11,0.70374054,0.12772663,0.29545033,0.46398982
2019-08-16,0.70461094,0.1269796,0.2940677,0.44641784
2019-08-21,,,,
2019-08-26,0.7955627,0.1341188,0.30610412,0.40875378
2019-08-31,0.79821587,0.13340428,0.30467662,0.39273694
2019-09-05,0.8075459,0.13368025,0.30483443,0.38116658
2019-09-10,0.8165931,0.13474661,0.3064604,0.37236035
2019-09-15,0.82876104,0.13811323,0.31225502,0.3778179
2019-09-20,0.82956904,0.13703406,0.31019536,0.35770142
2019-09-25,,,,
2019-09-30,,,,
2019-10-05,,,,
2019-10-10,0.7737125,0.11634151,0.27280632,0.22886336
2019-10-15,0.77467066,0.11573416,0.27157888,0.21586502
2019-10-20,0.78446734,0.116564274,0.27281812,0.20699109
2019-10-25,0.791907,0.116112754,0.27166963,0.19288294
2019-10-30,0.78554535,0.11819888,0.27602613,0.19236445
2019-11-04,0.777083,0.12404163,0.28783205,0.20440839
2019-11-09,,,,
2019-11-14,,,,
2019-11-19,0.83413965,0.11842365,0.2738225,0.14911719
2019-11-24,0.8355693,0.117316596,0.2715715,0.1402847
2019-11-29,0.8369759,0.1162422,0.2693788,0.13295238
2019-12-04,,,,
2019-12-09,,,,
2019-12-14,,,,
2019-12-19,,,,
2019-12-24,,,,
2019-12-29,0.654835,0.11753006,0.2771614,0.15707742
2020-01-03,0.6532949,0.117961004,0.2779587,0.16160496
2020-01-08,0.65119123,0.11855569,0.27905312,0.16825493
2020-01-13,,,,
2020-01-18,,,,
2020-01-23,,,,
2020-01-28,,,,
2020-02-02,,,,
2020-02-07,,,,
2020-02-12,,,,
2020-02-17,,,,
2020-02-22,,,,
2020-02-27,,,,
2020-03-03,,,,
2020-03-08,,,,
2020-03-13,,,,
2020-03-18,,,,
2020-03-23,0.7713634,0.10879959,0.25806537,0.23073804
2020-03-28,0.76471025,0.10965946,0.26008642,0.24459885
2020-04-02,0.7527034,0.112283975,0.26577464,0.26801166
2020-04-07,0.7655303,0.11352061,0.26773965,0.2782255
2020-04-12,0.7613735,0.11109641,0.26313898,0.27407
2020-04-17,0.7514081,0.110470735,0.2623393,0.2804387
2020-04-22,0.7450367,0.11246791,0.2665191,0.30016106
2020-04-27,0.7436543,0.11347443,0.26851606,0.31297448
2020-05-02,0.75938267,0.14933161,0.33523935,0.57597196
2020-05-07,0.7584093,0.15187444,0.339805,0.6125116
2020-05-12,0.75781983,0.15265429,0.34118837,0.6291985
2020-05-17,0.7119849,0.13023217,0.30102804,0.48407516
2020-05-22,0.7112206,0.13071723,0.30193147,0.4926258
2020-05-27,0.7097529,0.13107845,0.30261254,0.50269544
2020-06-01,0.73615575,0.13996965,0.3182122,0.545443
2020-06-06,0.7374279,0.14034766,0.31887552,0.5531537
2020-06-11,0.7372511,0.14055859,0.31925815,0.55276585
2020-06-16,,,,
2020-06-21,,,,
2020-06-26,0.784331,0.14206332,0.32086414,0.5385225
2020-07-01,0.7844307,0.14191546,0.32059094,0.5355544
2020-07-06,0.78459334,0.14167501,0.3201464,0.53634673
2020-07-11,,,,
2020-07-16,,,,
2020-07-21,,,,
2020-07-26,,,,
2020-07-31,,,,
2020-08-05,,,,
2020-08-10,,,,
2020-08-15,0.77857345,0.14717916,0.3315883,0.52416176
2020-08-20,0.77932024,0.14620517,0.32980686,0.5057915
2020-08-25,0.7902899,0.12583373,0.2904313,0.3604656
2020-08-30,0.7911846,0.12488497,0.28857905,0.34517023
2020-09-04,0.79777396,0.12424244,0.28710043,0.32998
2020-09-09,0.8145014,0.12444285,0.28678197,0.31603497
2020-09-14,0.8002825,0.12406622,0.28676456,0.3089316
2020-09-19,0.79092735,0.1240433,0.28720433,0.30182764
2020-09-24,0.7899516,0.12352053,0.28625134,0.28954586
2020-09-29,,,,
2020-10-04,,,,
2020-10-09,,,,
2020-10-14,,,,
2020-10-19,,,,
2020-10-24,,,,
2020-10-29,,,,
2020-11-03,0.8773744,0.11298814,0.26054233,0.14947207
2020-11-08,0.878288,0.11200972,0.2585322,0.14014861
2020-11-13,0.87927073,0.110972755,0.25639555,0.13024479
2020-11-18,,,,
2020-11-23,,,,
2020-11-28,,,,
2020-12-03,,,,
2020-12-08,0.118700355,0.029234365,0.07033262,0.0036153062
2020-12-13,0.12148488,0.02995198,0.071835004,0.005192242
2020-12-18,0.12301485,0.030342579,0.07265528,0.0060334527
2020-12-23,,,,
2020-12-28,,,,
2021-01-02,,,,
2021-01-07,,,,
2021-01-12,,,,
2021-01-17,,,,
2021-01-22,,,,
2021-01-27,,,,
2021-02-01,,,,
2021-02-06,,,,
2021-02-11,,,,
2021-02-16,0.64014894,0.11176279,0.26697427,0.21193373
2021-02-21,0.56141233,0.09281688,0.23033373,0.16508271
2021-02-26,0.576332,0.09400069,0.23256288,0.1744998
2021-03-03,0.6269303,0.10157563,0.24631065,0.20437777
2021-03-08,0.7025891,0.11410551,0.26890764,0.25338337
2021-03-13,,,,
2021-03-18,,,,
2021-03-23,,,,
2021-03-28,,,,
2021-04-02,,,,
2021-04-07,,,,
2021-04-12,,,,
2021-04-17,,,,
2021-04-22,0.70895773,0.11038933,0.26283276,0.30340728
2021-04-27,0.7080146,0.11109454,0.26422822,0.3142465
2021-05-02,0.7071513,0.11175785,0.26553625,0.3244346
2021-05-07,,,,
2021-05-12,,,,
2021-05-17,,,,
2021-05-22,,,,
2021-05-27,,,,
2021-06-01,,,,
2021-06-06,0.77585375,0.16367984,0.35990447,0.7377222
2021-06-11,0.7764746,0.1666267,0.36468118,0.7630462
2021-06-16,0.7656872,0.16237077,0.3573532,0.72410697
2021-06-21,0.760998,0.16022104,0.35350466,0.71219766
2021-06-26,,,,
2021-07-01,0.8254666,0.17497307,0.37835035,0.80056936
2021-07-06,0.82559127,0.17469285,0.37786803,0.79611206
2021-07-11,0.82576853,0.17429689,0.37718576,0.7857854
2021-07-16,,,,
2021-07-21,,,,
2021-07-26,,,,
2021-07-31,,,,
2021-08-05,,,,
2021-08-10,,,,
2021-08-15,,,,
2021-08-20,,,,
2021-08-25,,,,
2021-08-30,,,,
2021-09-04,0.8604071,0.15351652,0.3394962,0.49954355
2021-09-09,0.8610381,0.1522699,0.3371936,0.47629535
2021-09-14,0.8616926,0.15102378,0.3348836,0.45270756
2021-09-19,,,,
2021-09-24,,,,
2021-09-29,0.8599258,0.13871714,0.31205732,0.3349797
2021-10-04,0.8680896,0.13953672,0.31314394,0.32108286
2021-10-09,0.87784886,0.13927045,0.312134,0.30268988
2021-10-14,0.8835069,0.13874032,0.31080344,0.28513247
2021-10-19,,,,
2021-10-24,0.908499,0.13459678,0.30129936,0.23686104
2021-10-29,0.9090579,0.13358665,0.29933295,0.22113617
2021-11-03,0.9096753,0.1324933,0.29719874,0.20599282
2021-11-08,,,,
2021-11-13,,,,
2021-11-18,0.92310536,0.122543834,0.2766851,0.14809094
2021-11-23,0.92379457,0.12128475,0.27417132,0.13999861
2021-11-28,0.90790683,0.12140948,0.27533293,0.13693751
2021-12-03,0.7829962,0.12988573,0.2976085,0.17537786
2021-12-08,0.7167667,0.11876678,0.2750349,0.14829548
2021-12-13,0.23165162,0.06512021,0.15392192,0.08143714
2021-12-18,,,,
2021-12-23,,,,
2021-12-28,,,,
2022-01-02,0.7624946,0.122243084,0.2831915,0.15506296
2022-01-07,0.76104397,0.12296396,0.28458387,0.16137758
2022-01-12,0.75929993,0.123841174,0.28627086,0.16969241
2022-01-17,,,,
2022-01-22,,,,
2022-01-27,,,,
2022-02-01,,,,
2022-02-06,,,,
2022-02-11,,,,
2022-02-16,,,,
2022-02-21,,,,
2022-02-26,,,,
2022-03-03,,,,
2022-03-08,0.69815415,0.1357084,0.30907324,0.36980754
2022-03-13,0.6971726,0.13629234,0.31010136,0.39066586
2022-03-18,0.69648707,0.13571852,0.30928272,0.40024975
2022-03-23,0.72774076,0.11810141,0.27719045,0.2898271
2022-03-28,0.7335934,0.11845374,0.27794692,0.2982752
2022-04-02,0.73690623,0.11912441,0.27919996,0.30990538
2022-04-07,0.80031765,0.12530851,0.28904352,0.3317365
2022-04-12,0.79946977,0.12629099,0.29096168,0.34711096
2022-04-17,0.79866976,0.1272503,0.29282796,0.36212197
2022-04-22,,,,
2022-04-27,,,,
2022-05-02,,,,
2022-05-07,,,,
2022-05-12,,,,
2022-05-17,,,,
2022-05-22,,,,
2022-05-27,,,,
2022-06-01,,,,
2022-06-06,0.8118827,0.16725819,0.36524218,0.73026127
2022-06-11,0.8117401,0.16754179,0.3657364,0.7359486
2022-06-16,0.8116501,0.16772167,0.36604965,0.73822075
2022-06-21,,,,
2022-06-26,0.8310811,0.16547197,0.36183617,0.72178036
2022-07-01,0.83115155,0.1653171,0.36156225,0.71777785
2022-07-06,0.8026934,0.16428658,0.36046457,0.7318185
2022-07-11,0.67397463,0.16344018,0.358518,0.83961236
2022-07-16,0.7329862,0.15842739,0.35075364,0.7265371
2022-07-21,0.7844702,0.15581077,0.34619695,0.6561045
2022-07-26,0.78487337,0.15518099,0.3450754,0.64334744
2022-07-31,0.8211892,0.1486641,0.33226314,0.55083877
2022-08-05,0.82163525,0.14788161,0.33081907,0.5375072
2022-08-10,0.82213414,0.1470234,0.32923114,0.5222232
2022-08-15,,,,
2022-08-20,,,,
2022-08-25,,,,
2022-08-30,,,,
2022-09-04,0.6775232,0.11908802,0.27748477,0.36492488
2022-09-09,0.67883015,0.118247345,0.27591616,0.34749854
2022-09-14,0.68018717,0.117409654,0.27434552,0.33021238
2022-09-19,0.85053337,0.13407575,0.303549,0.3392832
2022-09-24,0.8512358,0.13306694,0.3015952,0.32135394
2022-09-29,0.8518399,0.13224858,0.3000047,0.304686
2022-10-04,0.8438773,0.12796833,0.292123,0.27417183
2022-10-09,0.8444821,0.12730359,0.29081327,0.25933993
2022-10-14,0.84515214,0.12659663,0.2894164,0.24458803
2022-10-19,,,,
2022-10-24,,,,
2022-10-29,0.8003819,0.11204395,0.26297563,0.16930968
2022-11-03,0.8182484,0.1108615,0.25959745,0.15485221
2022-11-08,0.8620699,0.1105688,0.25665253,0.13930741
2022-11-13,0.886877,0.10865742,0.25126198,0.12458781
2022-11-18,0.88848084,0.10686992,0.24735363,0.11499763
2022-11-23,,,,
2022-11-28,,,,
2022-12-03,,,,
2022-12-08,,,,
2022-12-13,,,,
2022-12-18,,,,
2022-12-23,,,,
2022-12-28,0.83787626,0.101542085,0.23788416,0.0928824
2023-01-02,0.83714604,0.10202074,0.23889159,0.09555176
2023-01-07,0.83609325,0.10271748,0.24035506,0.0996618
2023-01-12,,,,
2023-01-17,,,,
2023-01-22,,,,
2023-01-27,,,,
2023-02-01,,,,
2023-02-06,,,,
2023-02-11,,,,
2023-02-16,,,,
2023-02-21,,,,
2023-02-26,0.7117584,0.12960562,0.29903588,0.29336256
2023-03-03,0.7105578,0.13025111,0.3002268,0.31147638
2023-03-08,0.70948195,0.1308564,0.30133945,0.32966515
2023-03-13,0.7594206,0.11309671,0.26662982,0.23420416
2023-03-18,0.75857747,0.113668196,0.26777902,0.2466465
2023-03-23,0.75751835,0.114443354,0.26933092,0.26016498
2023-03-28,,,,
2023-04-02,,,,
2023-04-07,,,,
2023-04-12,,,,
2023-04-17,0.77117234,0.11961533,0.27967417,0.3243749
2023-04-22,0.7703321,0.120463416,0.2813505,0.3370914
2023-04-27,0.7695511,0.121274516,0.28294826,0.34925586
2023-05-02,,,,
2023-05-07,,,,
2023-05-12,,,,
2023-05-17,,,,
2023-05-22,0.73051953,0.1338636,0.30797303,0.49199232
2023-05-27,0.7372164,0.13585798,0.31146955,0.5106734
2023-06-01,0.76977587,0.14339736,0.32427078,0.56031257
2023-06-06,0.78725755,0.14760427,0.33126777,0.5951712
2023-06-11,,,,
2023-06-16,,,,
2023-06-21,,,,
2023-06-26,,,,
2023-07-01,,,,
2023-07-06,0.8312208,0.1826894,0.39105842,0.8973353
2023-07-11,0.8313932,0.18227415,0.39035645,0.87769884
2023-07-16,0.83161545,0.18174322,0.3894578,0.85866517
2023-07-21,,,,
2023-07-26,,,,
2023-07-31,,,,
2023-08-05,,,,
2023-08-10,0.84299576,0.15481707,0.34264803,0.57702756
2023-08-15,0.8424931,0.15070182,0.33517256,0.5269813
2023-08-20,0.83517915,0.13626575,0.3073374,0.4274816
2023-08-25,0.8264934,0.13963594,0.31521028,0.4345128
2023-08-30,0.75081974,0.13892107,0.3145398,0.46065167
2023-09-04,0.6640848,0.13165988,0.29364967,0.44563532
2023-09-09,0.72208256,0.13262504,0.30090675,0.40973487
2023-09-14,0.82909393,0.13409881,0.30290577,0.37818584
2023-09-19,,,,
2023-09-24,0.84387636,0.13403583,0.30391824,0.32813156
2023-09-29,0.8445078,0.13321649,0.30233026,0.31113106
2023-10-04,0.8450485,0.13256687,0.3010668,0.2967183
2023-10-09,0.804008,0.12263326,0.28390178,0.24944434
2023-10-14,0.80483466,0.121979035,0.28259596,0.23530458
2023-10-19,0.8057555,0.12127682,0.2811897,0.22127609
2023-10-24,0.87671393,0.1108688,0.25765947,0.15414295
2023-10-29,0.8774653,0.11006214,0.2559767,0.14417273
2023-11-03,0.8782954,0.10918911,0.2541508,0.13452002
2023-11-08,,,,
2023-11-13,,,,
2023-11-18,,,,
2023-11-23,,,,
2023-11-28,,,,
2023-12-03,,,,
2023-12-08,,,,
2023-12-13,0.83506876,0.11806223,0.27230692,0.12903857
2023-12-18,0.83561295,0.117658935,0.27149245,0.12643766
2023-12-23,0.85338104,0.11594607,0.26687148,0.12152498
2023-12-28,0.87350076,0.12168287,0.2770785,0.13428879
2024-01-02,0.87292296,0.12227166,0.27825043,0.13817653
2024-01-07,,,,
2024-01-12,,,,
2024-01-17,,,,
2024-01-22,,,,
2024-01-27,,,,
2024-02-01,,,,
2024-02-06,,,,
2024-02-11,0.886136,0.115366325,0.2651583,0.15964234
2024-02-16,0.88539726,0.11626392,0.26698953,0.17109762
2024-02-21,0.8847285,0.11709573,0.26868215,0.18292986
2024-02-26,,,,
2024-03-02,,,,
2024-03-07,,,,
2024-03-12,,,,
2024-03-17,,,,
2024-03-22,0.7128477,0.120610885,0.28355807,0.30772313
2024-03-27,0.7115553,0.121469,0.2852146,0.3241754
2024-04-01,0.71027446,0.12235956,0.2869255,0.34079045
2024-04-06,,,,
2024-04-11,,,,
2024-04-16,,,,
2024-04-21,,,,
2024-04-26,0.7901605,0.12749845,0.2942877,0.37985605
2024-05-01,0.7887393,0.12850693,0.2962786,0.39397538
2024-05-06,0.78519094,0.13016552,0.2995549,0.41334596
2024-05-11,0.7433914,0.1396995,0.31905502,0.5047644
2024-05-16,,,,
2024-05-21,0.63611054,0.16320251,0.35613865,0.8702356
2024-05-26,0.63556707,0.16371974,0.35691413,0.88976485
2024-05-31,0.6351199,0.16415012,0.3575579,0.90068334
2024-06-05,,,,
2024-06-10,0.8460956,0.17263441,0.37430167,0.7819244
2024-06-15,0.84602046,0.17282334,0.3746322,0.7789088
2024-06-20,0.8459942,0.17288962,0.37474817,0.7806841
2024-06-25,,,,
2024-06-30,0.82119155,0.1768684,0.38203317,0.8521235
2024-07-05,0.81166995,0.16740671,0.36608338,0.7569805
2024-07-10,0.80517036,0.1606422,0.35452932,0.68427557
2024-07-15,0.8016171,0.15680848,0.34783733,0.6504402
2024-07-20,0.76626354,0.1731355,0.3765788,0.8854732
2024-07-25,0.7666968,0.17244482,0.37542146,0.8653572
2024-07-30,0.7671967,0.17165968,0.3741024,0.83877486
2024-08-04,0.7894843,0.16993931,0.3706033,0.8316412
2024-08-09,0.81641465,0.14953463,0.3339587,0.55284053
2024-08-14,0.8223726,0.14634083,0.32815415,0.50159127
2024-08-19,0.83019036,0.1447781,0.3250804,0.47322273
2024-08-24,0.84286696,0.14568038,0.32624143,0.46272126
2024-08-29,0.8434735,0.14459535,0.32420272,0.44378197
2024-09-03,0.78499824,0.13104226,0.30121326,0.3731286
2024-09-08,0.78585976,0.1299904,0.29919526,0.3558437
2024-09-13,0.7961969,0.13016607,0.2991332,0.34161887
2024-09-18,0.83401036,0.13282664,0.30250502,0.33117542
2024-09-23,0.8347839,0.13184108,0.30058888,0.31402346
2024-09-28,,,,
2024-10-03,,,,
2024-10-08,,,,
2024-10-13,0.85516787,0.12075584,0.27788568,0.21433868
2024-10-18,0.85586995,0.120023966,0.27640736,0.20156999
2024-10-23,0.85662764,0.11931611,0.2749576,0.18942358
2024-10-28,0.8796826,0.1637083,0.3578551,0.35004857
2024-11-02,0.88049704,0.16240525,0.35547388,0.32588267
2024-11-07,0.26822963,0.07639946,0.17865263,0.13843316
2024-11-12,0.27220795,0.07675366,0.18001382,0.13214497
2024-11-17,0.27644634,0.07712233,0.1814342,0.12636136
2024-11-22,,,,
2024-11-27,,,,
2024-12-07,,,,
2024-12-12,,,,
2024-12-17,,,,
2024-12-22,0.91314787,0.043026425,0.106327884,-0.007542482
2024-12-27,0.9129714,0.04312328,0.10656135,-0.0074655795
