t,NDVI,NIRv,EVI2,PPI
2021-05-13,0.6673474,0.12055485,0.282174,0.31188473
2021-05-16,0.66695887,0.120862216,0.28273773,0.31577888
2021-05-18,,,,
2021-05-21,0.7233665,0.10731218,0.2562707,0.22893673
2021-05-23,0.71797687,0.10905753,0.25998056,0.23977205
2021-05-26,0.7082593,0.11244719,0.26702383,0.2610552
2021-05-28,0.7014254,0.115047924,0.272286,0.27770722
2021-05-31,0.6938424,0.117954135,0.27804458,0.29759344
2021-06-02,0.6965803,0.11606524,0.27435902,0.2876969
2021-06-05,0.70759153,0.11083557,0.26367676,0.25879157
2021-06-07,0.7102026,0.10984656,0.26158354,0.2535243
2021-06-10,0.71008146,0.10995048,0.2617887,0.2546264
2021-06-12,0.7100234,0.110000394,0.26188716,0.2551553
2021-06-15,0.79947776,0.17904435,0.38419703,0.6903769
2021-06-17,0.7994587,0.17908369,0.3842625,0.6913205
2021-06-20,0.8000554,0.1794333,0.38485265,0.6923736
2021-06-22,0.80116326,0.17996359,0.3857477,0.69013345
2021-06-25,0.8030281,0.1806584,0.38704064,0.6959706
2021-06-27,0.80269414,0.18015824,0.3863407,0.7015204
2021-06-30,0.79759526,0.17747486,0.38192934,0.67397153
2021-07-02,0.7940233,0.17696582,0.38101032,0.6707845
2021-07-05,0.8040185,0.17880148,0.3838031,0.66799337
2021-07-07,0.8154721,0.17906427,0.38387302,0.6709656
2021-07-10,0.8285815,0.17632854,0.37886277,0.6445281
2021-07-12,0.83540314,0.17615272,0.37841403,0.6309402
2021-07-15,0.8415824,0.17919317,0.3835176,0.6444273
2021-07-17,0.84431016,0.18165095,0.38767138,0.6507118
2021-07-20,0.77161115,0.1827003,0.39042094,0.70778084
2021-07-22,0.62398297,0.16612408,0.35804582,0.69328916
2021-07-25,0.6029638,0.15537405,0.3408643,0.6087425
2021-07-27,0.5967419,0.15111996,0.33413574,0.57702655
2021-07-30,0.58837545,0.14366294,0.32219547,0.52243114
2021-08-01,0.59614354,0.14100344,0.3183714,0.4920749
2021-08-04,0.71148735,0.15189056,0.33886567,0.50498337
2021-08-06,0.8077646,0.1595566,0.3504574,0.49494648
2021-08-09,0.8425433,0.1533555,0.33806598,0.44144166
2021-08-11,0.84129924,0.14535134,0.32351735,0.39490104
2021-08-14,0.8412306,0.13591188,0.3059604,0.33700585
2021-08-16,0.83942026,0.13348968,0.301449,0.3218987
2021-08-19,0.8334239,0.13431726,0.3031695,0.32517415
2021-08-21,0.8318687,0.13657132,0.30746162,0.3367246
2021-08-24,0.8375153,0.14754784,0.32769424,0.3880711
2021-08-26,0.8417004,0.1539636,0.3391101,0.42114738
2021-08-29,0.8438377,0.1564513,0.34343085,0.42926285
2021-08-31,0.844084,0.155968,0.34256098,0.4215965
2021-09-03,0.8440321,0.15308562,0.33773753,0.3958788
2021-09-05,0.8434226,0.14743038,0.32770208,0.35883367
2021-09-08,0.842018,0.14600761,0.32513887,0.34622955
2021-09-10,0.84111446,0.1450746,0.32344624,0.3379723
2021-09-13,0.83922225,0.14349507,0.32056737,0.3278637
2021-09-15,0.83801836,0.14247611,0.3186941,0.31911004
2021-09-18,0.7870327,0.12093384,0.28075644,0.2277906
2021-09-20,0.76993895,0.11318789,0.26649895,0.19626543
2021-09-23,0.7866711,0.114674516,0.26865917,0.1944676
2021-09-25,0.80125403,0.115840726,0.27024707,0.19306304
2021-09-28,0.8252804,0.11725676,0.2717908,0.1890885
2021-09-30,0.8354777,0.11814931,0.27297613,0.1875413
2021-10-03,0.8409561,0.119913325,0.27608463,0.18886612
2021-10-05,0.8409932,0.12090534,0.27801374,0.18963747
2021-10-08,0.82740444,0.118270256,0.27351686,0.17887564
2021-10-10,0.8164396,0.11528215,0.26824352,0.16778229
2021-10-13,0.8040735,0.11067938,0.2598264,0.15058793
2021-10-15,0.80374295,0.10837638,0.2552586,0.14077298
2021-10-18,0.81074464,0.10707808,0.25227484,0.13204645
2021-10-20,0.8107869,0.10691574,0.25192487,0.12931146
2021-10-23,0.81923187,0.10577294,0.24914777,0.12130522
2021-10-25,0.8351541,0.10442809,0.2455347,0.11305589
2021-10-28,0.84643716,0.10395372,0.24384722,0.107208215
2021-10-30,0.84058934,0.10431659,0.24483223,0.10714445
2021-11-02,0.8273808,0.10484053,0.2465371,0.10751008
2021-11-04,0.8210227,0.10498626,0.24713778,0.10691183
2021-11-07,0.8037403,0.105700664,0.24935588,0.108405255
2021-11-12,0.85915655,0.09967862,0.23449868,0.08226669
2021-11-14,0.8594799,0.09940971,0.2339288,0.08025915
2021-11-17,0.8403749,0.10889157,0.2523642,0.10270109
2021-11-19,0.8408733,0.10868548,0.25193918,0.10050923
2021-11-22,0.8422072,0.10868327,0.25188833,0.097884975
2021-11-24,0.8431052,0.1086939,0.25186366,0.096379094
2021-11-27,0.8439199,0.10839395,0.25122565,0.093562484
2021-11-29,0.8442507,0.10812583,0.25067842,0.0917533
2021-12-02,0.8447553,0.107718974,0.24984707,0.08911677
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,,,,
2021-12-14,,,,
2021-12-17,,,,
2021-12-19,,,,
2021-12-22,,,,
2021-12-24,,,,
2021-12-27,,,,
2021-12-29,,,,
2022-01-01,,,,
2022-01-03,,,,
2022-01-06,,,,
2022-01-08,,,,
2022-01-11,,,,
2022-01-13,,,,
2022-01-16,,,,
2022-01-18,,,,
2022-01-21,,,,
2022-01-23,,,,
2022-01-26,,,,
2022-01-28,,,,
2022-01-31,,,,
2022-02-02,,,,
2022-02-05,,,,
2022-02-07,,,,
2022-02-10,,,,
2022-02-12,,,,
2022-02-15,,,,
2022-02-17,,,,
2022-02-20,,,,
2022-02-22,,,,
2022-02-25,,,,
2022-02-27,,,,
2022-03-02,,,,
2022-03-04,,,,
2022-03-07,,,,
2022-03-09,,,,
2022-03-12,,,,
2022-03-14,,,,
2022-03-17,,,,
2022-03-19,,,,
2022-03-22,0.5872073,0.08322354,0.20973068,0.11548269
2022-03-24,0.58653826,0.08342737,0.21014564,0.1178944
2022-03-27,0.5855417,0.0837387,0.21077779,0.12153635
2022-03-29,0.5848887,0.083947726,0.21120113,0.123959765
2022-04-01,0.5839228,0.08426414,0.21184042,0.12760274
2022-04-03,0.58329785,0.084473446,0.21226227,0.12999892
2022-04-06,0.61243594,0.09876256,0.24021229,0.18679619
2022-04-08,0.6101409,0.09924919,0.24126203,0.1913995
2022-04-11,0.63840526,0.10045483,0.24330375,0.19205333
2022-04-13,0.64819306,0.10168348,0.24570028,0.19661339
2022-04-16,0.67220455,0.10490355,0.25172865,0.20745265
2022-04-18,0.68607026,0.1076477,0.256878,0.21813625
2022-04-21,0.6946317,0.11165276,0.26458174,0.23734212
2022-04-23,0.7074135,0.115942255,0.27262187,0.25613722
2022-04-26,0.7539946,0.12619603,0.29065326,0.29617324
2022-04-28,0.7625257,0.1275743,0.29289114,0.30258968
2022-05-01,0.7621233,0.128043,0.2937725,0.30812502
2022-05-03,0.76187485,0.1283359,0.29432246,0.31158128
2022-05-06,0.76502085,0.11223855,0.26371756,0.23161551
2022-05-08,0.76663375,0.10519642,0.24971029,0.19979466
2022-05-11,0.76497614,0.1055879,0.25057906,0.2034659
2022-05-13,0.7630801,0.10588914,0.25127771,0.20624505
2022-05-16,0.75967276,0.10642866,0.252501,0.21108764
2022-05-18,0.7583206,0.106722385,0.2531291,0.21372393
2022-05-21,0.6994153,0.11370989,0.27049267,0.26625514
2022-05-23,0.6992302,0.11386408,0.27079365,0.26795694
2022-05-26,0.6990118,0.18136634,0.38788468,0.7616044
2022-05-28,0.6988597,0.1815726,0.38819906,0.7661697
2022-05-31,0.6986398,0.18187214,0.38865516,0.7728404
2022-06-02,0.6985178,0.18203901,0.3889091,0.7765795
2022-06-05,0.78760785,0.17421147,0.3761042,0.6624737
2022-06-07,0.7926431,0.17269027,0.3737222,0.6412709
2022-06-10,0.7684317,0.16424623,0.35953364,0.58996886
2022-06-12,0.7490227,0.16044815,0.35305175,0.5752059
2022-06-15,0.7184467,0.15457484,0.34286705,0.54316735
2022-06-17,0.71205854,0.15255217,0.3394398,0.53139836
2022-06-20,0.7383963,0.15198301,0.33868527,0.51270115
2022-06-22,0.7689788,0.15285163,0.3399877,0.5022327
2022-06-25,0.80981195,0.1637976,0.3585477,0.55312854
2022-06-27,0.81952775,0.16812734,0.36583522,0.58245766
2022-06-30,0.83015096,0.16799918,0.3651982,0.5749574
2022-07-02,0.83655715,0.16949207,0.3675371,0.58419305
2022-07-05,0.84139967,0.17490445,0.37672475,0.62545854
2022-07-07,0.84323025,0.17877077,0.38328972,0.66092026
2022-07-10,0.8455731,0.18889447,0.40026844,0.7283989
2022-07-12,0.8527142,0.18612376,0.39506632,0.68955564
2022-07-15,0.85259783,0.17809966,0.38145107,0.62957716
2022-07-17,0.85219043,0.17342946,0.37342224,0.5996888
2022-07-20,0.85062325,0.1657747,0.36011606,0.5477941
2022-07-22,0.8493537,0.16226883,0.35398272,0.52397406
2022-07-25,0.8485821,0.15707818,0.34476832,0.4872943
2022-07-27,0.8484384,0.15328471,0.33784822,0.45657107
2022-07-30,0.8450442,0.15346342,0.33747947,0.4651445
2022-08-01,0.84294146,0.15130174,0.3330196,0.46071956
2022-08-04,0.8370107,0.14520745,0.32277963,0.4081664
2022-08-06,0.8265757,0.14005311,0.3141703,0.37538952
2022-08-09,0.80205995,0.13517094,0.30623758,0.34601384
2022-08-11,0.7960513,0.13630462,0.30878738,0.35101527
2022-08-14,0.8091051,0.14416708,0.3233055,0.38793156
2022-08-16,0.82085675,0.14921744,0.33214515,0.41021788
2022-08-19,0.8355353,0.1532487,0.33888677,0.4249334
2022-08-21,0.84581834,0.14801961,0.32890648,0.3863943
2022-08-24,0.8579615,0.13526055,0.3044454,0.3075106
2022-08-26,0.859597,0.13133976,0.2969282,0.28475532
2022-08-29,0.86074644,0.12889652,0.29219466,0.26918775
2022-08-31,0.86049247,0.12765554,0.28978723,0.26128328
2022-09-03,0.82939327,0.14241962,0.32033625,0.32890996
2022-09-05,0.8296766,0.14196962,0.31949058,0.32335484
2022-09-08,0.70961434,0.105572216,0.2540159,0.19048385
2022-09-10,0.7071189,0.10410644,0.25132376,0.18267383
2022-09-13,0.71838945,0.10514852,0.25301117,0.1814245
2022-09-15,0.74161255,0.109368585,0.26040933,0.19129011
2022-09-18,0.79763407,0.120270886,0.2792109,0.21959539
2022-09-20,0.8231171,0.12533307,0.28771746,0.23182237
2022-09-23,0.8376607,0.12865773,0.2933102,0.23768386
2022-09-25,0.8390605,0.12926476,0.29437026,0.23678939
2022-09-28,0.8473459,0.11541849,0.2670358,0.17639126
2022-09-30,0.84060895,0.10832106,0.2532356,0.15034859
2022-10-03,0.82409436,0.10658851,0.25070748,0.14403953
2022-10-05,0.8137413,0.10543248,0.24893357,0.1398895
2022-10-08,0.80763364,0.10351552,0.24534047,0.13161285
2022-10-10,0.8111808,0.10236608,0.24277139,0.12543248
2022-10-13,0.7622532,0.09581743,0.2318068,0.1103956
2022-10-15,0.6142633,0.08228796,0.20943645,0.09024019
2022-10-18,0.49008146,0.072333984,0.19047165,0.0758346
2022-10-20,0.43809268,0.06831187,0.18169233,0.069611914
2022-10-23,0.40305218,0.06551163,0.17513824,0.064101994
2022-10-25,0.50040513,0.07380529,0.19352676,0.074212916
2022-10-28,0.72555536,0.09260141,0.22668275,0.09327438
2022-10-30,0.748472,0.09582731,0.23236924,0.09683363
2022-11-02,0.72554517,0.09586594,0.23359482,0.09724399
2022-11-04,0.7103049,0.095049806,0.23255849,0.09551149
2022-11-09,0.68514156,0.09223191,0.22755018,0.08788553
2022-11-12,0.85878086,0.11440485,0.26330164,0.11833503
2022-11-14,0.859106,0.11409393,0.26267192,0.11551329
2022-11-17,0.8596177,0.113607936,0.26168638,0.11132124
2022-11-19,0.8599478,0.11329652,0.26105407,0.10876666
2022-11-22,0.8612015,0.112337254,0.2591116,0.10377807
2022-11-24,0.8636735,0.1109222,0.2561545,0.09892247
2022-11-27,0.86743546,0.10919193,0.2523679,0.09302129
2022-11-29,0.92326796,0.10320407,0.23800157,0.07161565
2022-12-02,0.9235321,0.10278277,0.23712419,0.069475
2022-12-04,0.923681,0.102546476,0.23663175,0.06831792
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,,,,
2023-01-03,,,,
2023-01-06,,,,
2023-01-08,,,,
2023-01-11,,,,
2023-01-13,,,,
2023-01-16,,,,
2023-01-18,,,,
2023-01-21,,,,
2023-01-23,,,,
2023-01-26,,,,
2023-01-28,,,,
2023-01-31,,,,
2023-02-02,,,,
2023-02-05,,,,
2023-02-07,,,,
2023-02-10,,,,
2023-02-12,,,,
2023-02-15,,,,
2023-02-17,,,,
2023-02-20,,,,
2023-02-22,,,,
2023-02-25,,,,
2023-02-27,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,0.63798565,0.082718596,0.20563239,0.09576761
2023-03-14,0.637435,0.08290727,0.2060195,0.09791742
2023-03-17,0.67992884,0.086882986,0.2148742,0.10762729
2023-03-19,0.6789585,0.08709107,0.21536626,0.110052675
2023-03-22,0.61265737,0.08466483,0.21256891,0.115882814
2023-03-24,0.58852065,0.08421176,0.2124723,0.120451964
2023-03-27,0.55751425,0.08525177,0.2152247,0.13353154
2023-03-29,0.556564,0.08776519,0.22031774,0.14576021
2023-04-01,0.62538755,0.09753232,0.23905237,0.17339906
2023-04-03,0.6951495,0.103970125,0.25006837,0.18522993
2023-04-06,0.74702626,0.1051193,0.25036862,0.1801095
2023-04-08,0.7542961,0.10313347,0.24604379,0.1721262
2023-04-11,0.744766,0.1020141,0.24411522,0.17234822
2023-04-13,0.6904746,0.1125227,0.26605847,0.23473339
2023-04-16,0.65141094,0.12839296,0.2948719,0.33525774
2023-04-18,0.65096474,0.12871645,0.29543188,0.3401135
2023-04-21,0.6503098,0.12919858,0.29626465,0.34733915
2023-04-23,0.6498948,0.1295087,0.2967992,0.35198018
2023-04-26,0.6492867,0.12996933,0.29759172,0.35886467
2023-04-28,,,,
2023-05-01,,,,
2023-05-03,,,,
2023-05-06,,,,
2023-05-08,,,,
2023-05-11,,,,
2023-05-13,,,,
2023-05-16,,,,
2023-05-18,,,,
2023-05-21,,,,
2023-05-23,,,,
2023-05-26,,,,
2023-05-28,,,,
2023-05-31,,,,
2023-06-02,,,,
2023-06-05,,,,
2023-06-07,,,,
2023-06-10,0.6741659,0.13949724,0.31821844,0.43648458
2023-06-12,0.67410207,0.13955912,0.31832603,0.43735218
2023-06-15,0.7787551,0.13934648,0.31568402,0.39948195
2023-06-17,0.77317524,0.13940842,0.316097,0.40118408
2023-06-20,0.7675446,0.1397996,0.31714803,0.40435842
2023-06-22,0.76700646,0.14018996,0.3179453,0.40605828
2023-06-25,0.7787022,0.14105842,0.31917804,0.40605095
2023-06-27,0.7930984,0.14163499,0.31966364,0.4041185
2023-06-30,0.81374717,0.14497986,0.32474715,0.42043465
2023-07-02,0.81796306,0.15302856,0.33882183,0.47817716
2023-07-05,0.78360575,0.15704703,0.3470597,0.5334965
2023-07-07,0.74875945,0.15562372,0.3453508,0.5351416
2023-07-10,0.6836175,0.14706223,0.3309784,0.49915653
2023-07-12,0.6726722,0.14172216,0.32172486,0.4647681
2023-07-15,0.75359285,0.1465445,0.3293285,0.45693505
2023-07-17,0.79867846,0.15109047,0.3362398,0.46752813
2023-07-20,0.8111324,0.14723617,0.3288567,0.43098643
2023-07-22,0.7993496,0.14096814,0.31780392,0.39339194
2023-07-25,0.76495236,0.13717091,0.31193224,0.37910265
2023-07-27,0.74136835,0.13858637,0.3147526,0.39822856
2023-07-30,0.7176618,0.14254588,0.32115984,0.43790764
2023-08-01,0.7078948,0.14485213,0.3244871,0.4651945
2023-08-04,0.722278,0.15328641,0.33962438,0.5145463
2023-08-06,0.83046335,0.16005982,0.35114127,0.48898968
2023-08-09,0.8310388,0.15361539,0.3396242,0.45055488
2023-08-11,0.8309964,0.14983882,0.33279377,0.4193414
2023-08-14,0.83025455,0.14384021,0.32181403,0.38053524
2023-08-16,0.8297713,0.14126292,0.31703603,0.36530036
2023-08-19,0.82926357,0.1370316,0.30919635,0.33656773
2023-08-21,0.8248715,0.1328386,0.30162674,0.31131607
2023-08-24,0.80577946,0.13060647,0.29845262,0.30239096
2023-08-26,0.7938809,0.1324231,0.30241755,0.31353316
2023-08-29,0.74921346,0.13387853,0.30676714,0.33365846
2023-08-31,0.6924949,0.12901911,0.29915753,0.32350823
2023-09-03,0.6221476,0.115815744,0.2755607,0.27217883
2023-09-05,0.6244968,0.110803,0.26620874,0.24338886
2023-09-08,0.73286396,0.11748032,0.27640185,0.23990227
2023-09-10,0.793992,0.1241164,0.28664812,0.25080246
2023-09-13,0.8248873,0.13019408,0.29679424,0.26576397
2023-09-15,0.8238785,0.1318421,0.29996103,0.27056366
2023-09-18,0.82395476,0.13360061,0.3033095,0.27349064
2023-09-20,0.8330328,0.12522319,0.28682253,0.23093617
2023-09-23,0.8316274,0.12135725,0.27946624,0.2105866
2023-09-25,0.82812905,0.119019866,0.27511576,0.19924591
2023-09-28,0.8119644,0.11496717,0.26803514,0.18314555
2023-09-30,0.79564434,0.11282019,0.2646421,0.17594717
2023-10-03,0.77240014,0.109718315,0.2596477,0.16552328
2023-10-05,0.7622013,0.10737846,0.25546655,0.15676394
2023-10-08,0.7604031,0.10342988,0.24763027,0.14002362
2023-10-10,0.77823555,0.101108864,0.24201667,0.1272378
2023-10-13,0.79376197,0.103706665,0.24642575,0.12985152
2023-10-15,0.79994786,0.10605107,0.2508042,0.13403638
2023-10-18,0.7952404,0.104785554,0.24841271,0.12780023
2023-10-20,0.7530208,0.09117378,0.22254394,0.092591606
2023-10-23,0.6772611,0.07010602,0.18068,0.04332379
2023-10-25,0.6660302,0.06714816,0.17453489,0.036261473
2023-10-28,0.6668867,0.06696426,0.17408346,0.034764066
2023-10-30,0.6674748,0.06684006,0.1737779,0.03379331
2023-11-02,,,,
2023-11-04,,,,
2023-11-07,,,,
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,0.81673914,0.10605567,0.24957538,0.097539864
2023-11-19,0.8171614,0.10578006,0.24900031,0.09531779
2023-11-22,0.8178211,0.10535209,0.24810615,0.09203135
2023-11-24,0.8182328,0.10508654,0.24755065,0.09008651
2023-11-27,0.81887156,0.104676746,0.2466922,0.08721709
2023-11-29,0.81926334,0.10442665,0.24616767,0.08554013
2023-12-02,0.8198607,0.10404709,0.24537069,0.08309569
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,,,,
2024-01-23,,,,
2024-01-26,,,,
2024-01-28,,,,
2024-01-31,,,,
2024-02-02,,,,
2024-02-05,,,,
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-11,,,,
2024-03-13,,,,
2024-03-16,,,,
2024-03-18,,,,
2024-03-21,,,,
2024-03-23,,,,
2024-03-26,,,,
2024-03-28,,,,
2024-03-31,,,,
2024-04-02,,,,
2024-04-05,,,,
2024-04-07,,,,
2024-04-10,,,,
2024-04-12,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-20,,,,
2024-04-22,,,,
2024-04-25,,,,
2024-04-27,,,,
2024-04-30,,,,
2024-05-02,,,,
2024-05-05,,,,
2024-05-07,,,,
2024-05-10,,,,
2024-05-15,0.7373674,0.11332066,0.26768187,0.25266403
2024-05-17,0.73717505,0.113503866,0.2680431,0.25460368
2024-05-20,0.73689514,0.11377225,0.26857173,0.2574411
2024-05-22,0.73673075,0.11393082,0.26888382,0.25911552
2024-05-25,0.7364924,0.114162095,0.26933855,0.2615543
2024-05-27,0.7363563,0.11429485,0.26959938,0.26295245
2024-05-30,0.7519727,0.12374541,0.2872193,0.31344047
2024-06-01,0.74441844,0.12635316,0.29245344,0.3317807
2024-06-04,0.7310132,0.13146676,0.30243206,0.36912462
2024-06-06,0.7217761,0.13540788,0.3098787,0.39973158
2024-06-09,0.7094665,0.14131671,0.32066974,0.44614038
2024-06-11,0.7030456,0.14473191,0.32671496,0.47009793
2024-06-14,0.7237656,0.13600442,0.3110136,0.40264437
2024-06-16,0.7458888,0.12761602,0.2947747,0.3415257
2024-06-19,0.7458599,0.12764914,0.2948374,0.34191853
2024-06-21,0.7458647,0.12764375,0.29482716,0.34185442
2024-06-24,0.74413097,0.12726745,0.2942841,0.3406034
2024-06-26,0.74079126,0.12654334,0.2931503,0.33667988
2024-06-29,0.7216562,0.13987447,0.31882405,0.41694102
2024-07-01,0.7217174,0.13980456,0.31869832,0.41603038
2024-07-04,0.78069156,0.16813019,0.36703938,0.60550725
2024-07-06,0.788036,0.17306,0.3754594,0.63657737
2024-07-09,0.8029176,0.17374912,0.37595788,0.63358134
2024-07-11,0.807561,0.17044012,0.37018055,0.6002538
2024-07-14,0.81554455,0.16511902,0.36065844,0.5527043
2024-07-16,0.8195114,0.16322796,0.35715666,0.5371959
2024-07-19,0.8263393,0.16319261,0.35681337,0.5333741
2024-07-21,0.83171153,0.16496338,0.3596993,0.5407484
2024-07-24,0.83452034,0.16963464,0.3676318,0.5685038
2024-07-26,0.83198196,0.17258349,0.37280896,0.5779755
2024-07-29,0.81926054,0.17511797,0.3779822,0.60573155
2024-07-31,0.82097065,0.17489591,0.37770912,0.6036285
2024-08-03,0.7575786,0.15721975,0.34833917,0.507805
2024-08-05,0.6193985,0.1212072,0.28483775,0.33798972
2024-08-08,0.56488496,0.104712024,0.25385943,0.26249993
2024-08-10,0.63288367,0.11727094,0.27752495,0.3057307
2024-08-13,0.7448152,0.13826233,0.31465015,0.3796825
2024-08-15,0.7833607,0.1464917,0.32862395,0.41182834
2024-08-18,0.7952569,0.15311772,0.3401895,0.44368726
2024-08-20,0.7748521,0.15493637,0.34370622,0.46433166
2024-08-23,0.74228495,0.16097751,0.3525976,0.51809543
2024-08-25,0.75314265,0.15827416,0.34758702,0.49158347
2024-08-28,0.78047866,0.1521183,0.33788517,0.42690468
2024-08-30,0.8041992,0.14653541,0.32794502,0.37529045
2024-09-02,0.82609713,0.13735703,0.31035405,0.31330127
2024-09-04,0.82837486,0.13174552,0.2996481,0.2817253
2024-09-07,0.8181813,0.12647608,0.28999537,0.25638783
2024-09-09,0.8130125,0.12476545,0.28689417,0.24980608
2024-09-12,0.8118748,0.12216181,0.2819801,0.2337421
2024-09-14,0.82007295,0.11938992,0.27619505,0.21468244
2024-09-17,0.81750244,0.11594477,0.2693612,0.19760476
2024-09-19,0.8110631,0.11394103,0.2655459,0.18885654
2024-09-22,0.79905254,0.11153961,0.26098362,0.17877656
2024-09-24,0.78401726,0.11400198,0.26602948,0.18931788
2024-09-27,0.7352685,0.11253149,0.2623988,0.19341321
2024-09-29,0.814614,0.13542643,0.3063761,0.25792766
2024-10-02,0.81508976,0.1348742,0.3053314,0.24985522
2024-10-04,0.81537795,0.1345507,0.30471832,0.24469413
2024-10-07,0.815731,0.13417412,0.30400333,0.23743327
2024-10-09,,,,
2024-10-12,,,,
2024-10-14,,,,
2024-10-17,,,,
2024-10-19,,,,
2024-10-22,0.7441107,0.09587135,0.23262325,0.10363197
2024-10-24,0.75114965,0.09661854,0.23388426,0.10280843
2024-10-27,0.7635261,0.09799378,0.23620804,0.10193935
2024-10-29,0.7721023,0.098917775,0.23768388,0.101422556
2024-11-01,0.7871247,0.09998823,0.23897181,0.09967689
2024-11-03,0.8026089,0.10081674,0.2397153,0.09819101
2024-11-06,0.82903343,0.10213238,0.24089746,0.09549689
2024-11-08,0.8297751,0.10215485,0.2410127,0.09366391
2024-11-11,0.80218047,0.10015738,0.23856373,0.09008199
2024-11-13,0.784268,0.098035984,0.23488627,0.08647568
2024-11-16,0.79006356,0.096214466,0.23055914,0.08023267
2024-11-18,0.81139964,0.09611833,0.22933286,0.07632592
2024-11-21,0.8464295,0.09678043,0.22887293,0.071868114
2024-11-23,0.88937926,0.09809264,0.2290046,0.06884114
2024-11-26,0.89431477,0.102845855,0.23812793,0.075879455
2024-11-28,0.89454687,0.102577135,0.23756914,0.07436537
2024-12-01,0.8949007,0.102169394,0.23672046,0.072158016
2024-12-03,0.89510006,0.10194072,0.23624407,0.07096501
2024-12-06,0.89006424,0.10174238,0.23614337,0.070000455
2024-12-08,0.8839769,0.10330378,0.23953192,0.07302266
2024-12-11,0.88192177,0.12564169,0.28422096,0.115082815
2024-12-13,0.88779634,0.12622465,0.28517303,0.11500166
2024-12-16,0.8973677,0.12719394,0.28667358,0.11508508
2024-12-18,0.9033928,0.12787022,0.2876957,0.11557733
2024-12-21,0.9227689,0.13007897,0.29083046,0.11775481
2024-12-23,,,,
2024-12-26,,,,
2024-12-28,,,,
