t,NDVI,NIRv,EVI2,PPI
2017-08-05,0.72777057,0.26868874,0.51212716,1.4488977
2017-08-07,0.7295248,0.27303183,0.517906,1.5036851
2017-08-10,0.7320582,0.27945095,0.5263611,1.49561
2017-08-12,0.73351663,0.2830368,0.5310527,1.5255426
2017-08-15,0.66530097,0.2453441,0.47370607,1.1614486
2017-08-17,0.64450693,0.23084721,0.4521614,0.9849996
2017-08-20,0.66633815,0.23893131,0.46583074,1.0422513
2017-08-22,0.6834167,0.24431401,0.4752338,1.0787324
2017-08-25,0.7084282,0.24719913,0.48235562,1.0607151
2017-08-27,0.7179512,0.24300776,0.47796702,0.98120266
2017-08-30,0.7195357,0.23230089,0.4636587,0.85749304
2017-09-01,0.7166796,0.22743459,0.4566294,0.81093353
2017-09-04,0.7157055,0.22520338,0.45329008,0.78123546
2017-09-06,0.71612656,0.22472605,0.4525801,0.7663812
2017-09-09,0.8544482,0.43236548,0.72106206,1.6949193
2017-09-11,0.85470754,0.4309331,0.7196303,1.6486607
2017-09-14,0.67887247,0.22009788,0.4440571,0.83850855
2017-09-16,0.67941755,0.2194673,0.44325268,0.8210299
2017-09-19,0.6778115,0.21698222,0.43961138,0.7853504
2017-09-21,0.67677075,0.215384,0.43724322,0.77303255
2017-09-24,0.6744582,0.2126165,0.43302646,0.74153167
2017-09-26,0.6729694,0.21087413,0.43033275,0.73182577
2017-09-29,0.6556881,0.20081124,0.41431752,0.63768476
2017-10-01,0.61121863,0.17940325,0.3790779,0.5131489
2017-10-04,0.6025375,0.172637,0.36841723,0.47131038
2017-10-06,0.6000009,0.16879244,0.3625006,0.4394099
2017-10-09,0.5925928,0.15933298,0.34759393,0.37842637
2017-10-11,0.5861277,0.15272482,0.33687147,0.34182978
2017-10-14,0.5734732,0.14624125,0.32571062,0.3099333
2017-10-16,0.56397176,0.14390656,0.32130212,0.29935062
2017-10-19,0.55042017,0.13899173,0.31257322,0.2751539
2017-10-21,0.54424393,0.13665156,0.30842894,0.2619882
2017-10-24,0.5400166,0.13717984,0.30892363,0.25835636
2017-10-26,0.53466755,0.1381898,0.3099789,0.26111364
2017-10-29,0.5139858,0.13456193,0.30206737,0.25690392
2017-10-31,0.511579,0.13147734,0.29698983,0.24080874
2017-11-03,0.51139987,0.1274263,0.29056823,0.21709155
2017-11-05,0.51125836,0.124844216,0.28640205,0.20308584
2017-11-08,0.5053106,0.121465735,0.2804469,0.1869612
2017-11-10,0.45560533,0.11496551,0.26538214,0.17439838
2017-11-13,0.3996846,0.10612127,0.24468543,0.15357322
2017-11-15,0.40073013,0.103918985,0.24162644,0.14305307
2017-11-18,0.39476937,0.09832673,0.23246138,0.12278789
2017-11-20,0.38627476,0.094339356,0.22526404,0.11041083
2017-11-23,0.3802173,0.090761006,0.21895851,0.098547496
2017-11-28,0.38801038,0.08914123,0.21726906,0.089355856
2017-11-30,0.37890908,0.086845085,0.21244666,0.0839582
2017-12-03,0.37226,0.086867034,0.21173312,0.08355435
2017-12-05,0.3722402,0.08787286,0.21339822,0.08512343
2017-12-08,0.37204275,0.08936808,0.2158216,0.08757777
2017-12-10,0.37191308,0.09022792,0.21719599,0.08897159
2017-12-13,0.3703096,0.092581764,0.22072327,0.09405374
2017-12-15,,,,
2017-12-18,,,,
2017-12-20,,,,
2017-12-23,,,,
2017-12-25,,,,
2017-12-28,,,,
2017-12-30,,,,
2018-01-02,,,,
2018-01-04,,,,
2018-01-07,,,,
2018-01-09,,,,
2018-01-12,,,,
2018-01-14,,,,
2018-01-17,,,,
2018-01-19,,,,
2018-01-22,,,,
2018-01-24,,,,
2018-01-27,,,,
2018-01-29,,,,
2018-02-01,,,,
2018-02-03,,,,
2018-02-06,,,,
2018-02-08,,,,
2018-02-11,,,,
2018-02-13,,,,
2018-02-16,,,,
2018-02-18,,,,
2018-02-21,,,,
2018-02-23,,,,
2018-02-26,,,,
2018-02-28,,,,
2018-03-03,,,,
2018-03-05,,,,
2018-03-08,,,,
2018-03-10,,,,
2018-03-13,,,,
2018-03-15,,,,
2018-03-18,,,,
2018-03-20,,,,
2018-03-23,,,,
2018-03-25,,,,
2018-03-28,0.2946874,0.0601179,0.15714167,0.057419423
2018-03-30,0.29375333,0.06015082,0.15709394,0.058430675
2018-04-02,0.29508543,0.062329892,0.16129532,0.06844606
2018-04-04,0.29712605,0.06324894,0.16311367,0.07283705
2018-04-07,0.29895136,0.06799433,0.17112726,0.0955711
2018-04-09,0.30114836,0.070032984,0.17475435,0.10564625
2018-04-12,0.30733147,0.07800342,0.18820246,0.14657436
2018-04-14,0.31541333,0.084160894,0.19871952,0.18079656
2018-04-17,0.3546663,0.09728081,0.22453439,0.25013074
2018-04-19,0.39025068,0.10733016,0.24491516,0.3028112
2018-04-22,0.4274024,0.11822804,0.2666275,0.35169053
2018-04-24,0.44207352,0.12419238,0.27762735,0.3824326
2018-04-27,0.45522398,0.13125345,0.28999403,0.42535993
2018-04-29,0.46078315,0.13403165,0.29492623,0.44173628
2018-05-02,0.46493512,0.13671187,0.2993733,0.47875765
2018-05-04,0.46900547,0.14191134,0.30600455,0.4028675
2018-05-07,0.7610561,0.47767487,0.73995,
2018-05-09,0.7608225,0.4786749,0.7406983,
2018-05-12,0.76049155,0.4801048,0.7417653,
2018-05-14,0.7602839,0.48100913,0.74243844,
2018-05-17,0.75999296,0.4822859,0.74338645,
2018-05-19,,,,
2018-05-22,,,,
2018-05-24,,,,
2018-05-29,0.59351635,0.10277891,0.25018921,0.20131826
2018-06-01,0.59325445,0.10292429,0.25046593,0.2028049
2018-06-03,0.5930993,0.103010796,0.25063047,0.20368838
2018-06-06,0.5928987,0.10312303,0.25084376,0.20483342
2018-06-08,0.5927872,0.10318561,0.25096262,0.20547113
2018-06-11,0.71974707,0.26172993,0.50242144,1.4403802
2018-06-13,0.7168086,0.26565197,0.50702745,1.4558952
2018-06-16,0.7066665,0.26843935,0.5090415,1.5430999
2018-06-18,0.6969963,0.26677307,0.50548965,1.5537771
2018-06-21,0.6738195,0.2501936,0.4814241,1.3763355
2018-06-23,0.656153,0.23444824,0.45904434,1.2313778
2018-06-26,0.6274269,0.2102,0.42362282,1.0324779
2018-06-28,0.60527045,0.19335203,0.3979642,0.8477938
2018-07-01,0.5722368,0.17397241,0.36684212,0.6872993
2018-07-03,0.558687,0.1688565,0.35793573,0.65361965
2018-07-06,0.5425011,0.17174225,0.3592914,0.72613984
2018-07-08,0.536518,0.17341755,0.3600731,0.6349144
2018-07-11,0.5322245,0.17213412,0.35710004,0.6021911
2018-07-13,0.527994,0.17114092,0.35479897,0.57598644
2018-07-16,0.51369303,0.16904879,0.34912738,0.5500743
2018-07-18,0.500248,0.16640824,0.34286454,0.5265025
2018-07-21,0.4889019,0.16366674,0.33684513,0.49374616
2018-07-23,0.48662975,0.16263434,0.33498472,0.4841969
2018-07-26,0.48503232,0.1481867,0.31384316,0.37979296
2018-07-28,0.4838845,0.14132632,0.30315572,0.33013913
2018-07-31,0.4842735,0.14098746,0.30272868,0.3260943
2018-08-02,0.48445314,0.14072172,0.30237448,0.3231251
2018-08-05,0.48497784,0.14171286,0.30394912,0.32655
2018-08-07,0.48697084,0.15126936,0.31811425,0.38659143
2018-08-10,0.489382,0.16063812,0.3313455,0.42369524
2018-08-12,0.49049613,0.1589742,0.32916385,0.4090963
2018-08-15,0.49196485,0.15541689,0.32424656,0.38056841
2018-08-17,0.49283496,0.15306321,0.32091108,0.3623909
2018-08-20,0.49357867,0.14893317,0.3156182,0.35255978
2018-08-22,0.4918718,0.14386502,0.30945262,0.33708602
2018-08-25,0.48991212,0.14393666,0.30941418,0.33525977
2018-08-27,0.49051294,0.14363243,0.30906725,0.33076826
2018-08-30,0.4906078,0.13901064,0.3030705,0.31813082
2018-09-01,0.48967272,0.13013251,0.2912731,0.2902835
2018-09-04,0.49382183,0.12404906,0.2837412,0.32199976
2018-09-06,0.50006413,0.12461563,0.28544974,0.31395605
2018-09-09,0.5129181,0.12484348,0.2870319,0.3025611
2018-09-11,0.5223351,0.12513815,0.2881998,0.2972866
2018-09-14,0.536976,0.13631693,0.3065306,0.35398608
2018-09-16,0.54163814,0.14301905,0.31672382,0.35989124
2018-09-19,0.5462555,0.14395131,0.31812412,0.31223065
2018-09-21,0.549229,0.14369623,0.3178057,0.30314106
2018-09-24,0.5514278,0.14226128,0.315571,0.28826746
2018-09-26,0.5465832,0.13790916,0.30830523,0.26746568
2018-09-29,0.52237153,0.12526561,0.2862983,0.24127921
2018-10-01,0.5093837,0.11924769,0.27553743,0.24471188
2018-10-04,0.49920323,0.114911065,0.2675742,0.24079217
2018-10-06,0.49286732,0.1125455,0.26313785,0.24088195
2018-10-09,0.4794602,0.10794287,0.25442064,0.21911368
2018-10-11,0.4740882,0.106023274,0.2507809,0.22254582
2018-10-16,0.43510363,0.102943644,0.24215546,0.16752535
2018-10-19,0.41578528,0.10245228,0.23941949,0.15641984
2018-10-21,0.40454122,0.10137,0.2365528,0.16584739
2018-10-24,0.38122776,0.097138554,0.22729035,0.17630556
2018-10-26,0.37218386,0.09473424,0.22247677,0.16322148
2018-10-29,0.3740176,0.09420458,0.22194868,0.15221408
2018-10-31,0.37993017,0.09474052,0.22354391,0.14942089
2018-11-03,0.40412006,0.09913559,0.23327619,0.16471574
2018-11-05,,,,
2018-11-08,0.42300522,0.09503539,0.22935787,0.12261049
2018-11-10,0.42402866,0.09496303,0.2293308,0.119902834
2018-11-15,0.43180317,0.09079797,0.22281724,0.099959984
2018-11-18,0.43725896,0.08769651,0.21768536,0.08753981
2018-11-20,0.44075954,0.085736714,0.21433596,0.080204256
2018-11-23,0.4443355,0.08360179,0.21060158,0.072318226
2018-11-25,0.44606748,0.08197402,0.20760341,0.06730779
2018-11-28,0.60142523,0.15577087,0.3396853,0.23540957
2018-11-30,0.5893484,0.14791662,0.3265987,0.21002012
2018-12-03,0.24166381,0.062975734,0.15030394,0.042726707
2018-12-05,0.23872975,0.061889637,0.14839578,0.040190026
2018-12-08,0.24096219,0.06297342,0.15057144,0.041947603
2018-12-10,0.2431841,0.064009964,0.15254098,0.04389017
2018-12-13,0.24546924,0.06507609,0.15454248,0.045929193
2018-12-15,0.24690832,0.06588876,0.15598635,0.04775495
2018-12-18,0.48125356,0.13601683,0.29928154,0.19065589
2018-12-20,0.48141345,0.13599376,0.29926926,0.19018453
2018-12-23,0.48144144,0.13598974,0.29926708,0.19010244
2018-12-25,0.4813105,0.13600864,0.2992772,0.19048806
2018-12-28,0.34242654,0.07085797,0.18050312,0.04876872
2018-12-30,0.34091318,0.07030638,0.1795267,0.04762695
2019-01-02,0.3369198,0.06879677,0.17681,0.044572752
2019-01-04,0.33570975,0.06857668,0.1763407,0.044521242
2019-01-07,0.3344164,0.06854856,0.17616175,0.045227636
2019-01-09,0.33346176,0.068527535,0.17602824,0.045768116
2019-01-12,0.3319028,0.06849277,0.1758077,0.046687853
2019-01-14,,,,
2019-01-17,,,,
2019-01-19,,,,
2019-01-22,,,,
2019-01-24,,,,
2019-01-27,,,,
2019-01-29,,,,
2019-02-01,,,,
2019-02-03,,,,
2019-02-06,,,,
2019-02-08,,,,
2019-02-11,,,,
2019-02-13,,,,
2019-02-16,0.2636937,0.060515765,0.15260482,0.047538467
2019-02-18,0.26274613,0.060455244,0.15235774,0.04836584
2019-02-21,0.26996282,0.060123257,0.15368345,0.047534563
2019-02-23,0.27004686,0.06020375,0.15387914,0.04866879
2019-02-26,0.2740118,0.061027344,0.15601504,0.052252408
2019-02-28,0.27993438,0.062330496,0.15918018,0.056825865
2019-03-03,0.2963921,0.06654507,0.1685811,0.07068424
2019-03-05,0.30880535,0.069487505,0.17513247,0.080434196
2019-03-08,0.31946844,0.070760906,0.1785648,0.08513415
2019-03-10,0.323074,0.07061293,0.17870295,0.085195005
2019-03-13,0.32461902,0.07009106,0.17793854,0.08481955
2019-03-15,0.33002365,0.06999094,0.17830022,0.08468234
2019-03-18,0.33546776,0.072871454,0.1838181,0.09740155
2019-03-20,0.3323038,0.07417659,0.1856997,0.10499942
2019-03-23,0.329065,0.07685927,0.18976341,0.11978206
2019-03-25,0.32887384,0.07886994,0.19297764,0.13066676
2019-03-28,0.33514288,0.08185418,0.19849993,0.14596395
2019-03-30,0.34136367,0.0837379,0.20222075,0.15560743
2019-04-02,0.34744114,0.0865535,0.2072648,0.17168738
2019-04-04,0.35047746,0.08776978,0.20935023,0.1798991
2019-04-07,0.3567274,0.10072684,0.23011822,0.2515194
2019-04-09,,,,
2019-04-12,0.70131826,0.28273177,0.52800864,2.2396467
2019-04-14,0.70087504,0.28352356,0.5288638,2.1378915
2019-04-17,0.7002344,0.2846864,0.53011596,2.2914913
2019-04-19,0.6998237,0.2854436,0.5309289,2.4205816
2019-04-22,0.69922876,0.28655627,0.53212,2.4208603
2019-04-24,0.6988464,0.28728127,0.5328938,2.3114972
2019-04-27,0.49042752,0.13145693,0.29445368,0.4031373
2019-04-29,0.48991218,0.13170049,0.2947624,0.40813047
2019-05-02,0.4891765,0.13205302,0.2952083,0.4153636
2019-05-04,0.48871106,0.13227893,0.29549345,0.42000395
2019-05-07,0.49076176,0.13522449,0.30013016,0.4488405
2019-05-09,0.50680065,0.15309715,0.32791406,0.49446812
2019-05-12,0.52216494,0.17407684,0.3585311,0.608652
2019-05-14,0.52181107,0.17433947,0.3588137,0.61375904
2019-05-17,0.5231563,0.17537297,0.3603827,0.6247009
2019-05-19,0.53424454,0.17971925,0.36787117,0.6444082
2019-05-24,0.5738111,0.19491935,0.39386186,0.73564225
2019-05-27,0.581184,0.19517317,0.39528862,0.7328672
2019-05-29,0.5998347,0.1969214,0.4002034,0.7308701
2019-06-01,0.6194334,0.20381796,0.41205755,0.77791095
2019-06-03,0.6224598,0.20888796,0.41928768,0.8289375
2019-06-06,0.625233,0.22088692,0.43541345,0.94625914
2019-06-11,0.64937866,0.25671074,0.48376337,1.3934549
2019-06-13,0.6610909,0.2574046,0.48696724,1.386585
2019-06-16,0.68049896,0.25756404,0.49086648,1.3925712
2019-06-18,0.69103277,0.2603767,0.4962451,1.4319146
2019-06-21,0.70205325,0.26521936,0.5043305,1.492595
2019-06-23,0.7071071,0.25979078,0.4987592,1.4246771
2019-06-26,0.7104931,0.25414237,0.4924694,1.432335
2019-06-28,0.7109494,0.25735366,0.4967241,1.4485942
2019-07-01,0.7116721,0.26410893,0.50545603,1.5307554
2019-07-03,0.7120787,0.26796564,0.51037747,1.5957274
2019-07-06,0.7130282,0.2787171,0.52383214,1.6616187
2019-07-08,,,,
2019-07-11,0.6407342,0.19349004,0.4021878,0.799973
2019-07-13,0.6408817,0.19331247,0.40194923,0.79621536
2019-07-16,0.6392171,0.19283819,0.40113282,0.7896884
2019-07-18,0.63312835,0.19205618,0.39946303,0.78511584
2019-07-21,0.5933491,0.18602683,0.38621798,0.75459945
2019-07-23,0.56832665,0.18059821,0.37500027,0.7425526
2019-07-26,0.5505782,0.17243473,0.36107278,0.655073
2019-07-28,0.5434892,0.16495542,0.34962332,0.60128814
2019-07-31,0.53308296,0.13887185,0.308538,0.4439744
2019-08-02,0.5266391,0.12139486,0.27716556,0.34230694
2019-08-05,0.51224893,0.08386266,0.21089508,0.13695389
2019-08-07,0.51265746,0.08372121,0.21062429,0.13538033
2019-08-10,0.5133031,0.08350016,0.21020038,0.13292266
2019-08-12,,,,
2019-08-15,0.662874,0.22822209,0.4493164,0.86100936
2019-08-17,0.6632524,0.22769216,0.44867352,0.84952235
2019-08-20,0.6648847,0.22722009,0.448313,0.83471775
2019-08-22,0.6671521,0.22727625,0.44875795,0.8276737
2019-08-25,0.67567813,0.22652747,0.44914648,0.8078226
2019-08-27,0.68224233,0.2238162,0.4464984,0.77565545
2019-08-30,0.68679285,0.21465757,0.43450955,0.6913442
2019-09-01,0.6885218,0.20760794,0.4247264,0.63332
2019-09-04,0.6913132,0.20019436,0.4142879,0.5805943
2019-09-06,0.6879121,0.19919536,0.41281867,0.5755839
2019-09-09,0.65443856,0.20298238,0.41658452,0.6543313
2019-09-11,0.63672155,0.2006993,0.41205052,0.6905327
2019-09-14,0.62962097,0.19157963,0.39889544,0.6391222
2019-09-16,0.6295194,0.18718182,0.39272395,0.59120184
2019-09-19,0.63115203,0.18482496,0.38954026,0.56048363
2019-09-21,0.6325895,0.18425737,0.38886574,0.5480464
2019-09-24,0.62309325,0.16700421,0.36194426,0.44226038
2019-09-26,0.6167906,0.16013154,0.3505875,0.40707517
2019-09-29,0.61686367,0.16239537,0.35409644,0.412599
2019-10-01,0.61677015,0.1642302,0.3569066,0.41866633
2019-10-04,0.6159573,0.16699113,0.36104575,0.42258987
2019-10-06,0.61147326,0.16807282,0.36232355,0.42560968
2019-10-09,0.5885651,0.16259097,0.35209173,0.3978975
2019-10-11,0.5832961,0.15925018,0.34659582,0.37615877
2019-10-14,0.5782456,0.15560651,0.34061077,0.35231403
2019-10-16,0.57620984,0.15429221,0.3383893,0.34293815
2019-10-19,0.57552,0.1537377,0.33739182,0.33640677
2019-10-21,0.5719463,0.15012397,0.33140972,0.32883093
2019-10-24,0.5547178,0.13407536,0.30424547,0.2516088
2019-10-26,0.5522808,0.13136485,0.2996,0.23700994
2019-10-29,0.55336726,0.13107897,0.29920492,0.23791894
2019-10-31,0.5541245,0.13088346,0.29893413,0.23034978
2019-11-03,0.5498941,0.1291136,0.29594308,0.21230738
2019-11-05,0.49446267,0.19086969,0.37342665,0.54426354
2019-11-08,0.49582064,0.19052726,0.37336153,0.52471745
2019-11-10,0.49675235,0.19029546,0.37331772,0.51214105
2019-11-13,0.4981862,0.1899428,0.37325066,0.49398717
2019-11-15,0.4991623,0.18970512,0.37320477,0.4823913
2019-11-18,0.5006445,0.18934713,0.37313387,0.46584854
2019-11-20,,,,
2019-11-23,,,,
2019-11-28,,,,
2019-11-30,,,,
2019-12-03,,,,
2019-12-05,,,,
2019-12-08,,,,
2019-12-10,,,,
2019-12-13,,,,
2019-12-15,,,,
2019-12-18,,,,
2019-12-20,,,,
2019-12-23,,,,
2019-12-25,,,,
2019-12-28,,,,
2019-12-30,,,,
2020-01-02,,,,
2020-01-04,,,,
2020-01-07,,,,
2020-01-09,,,,
2020-01-12,,,,
2020-01-14,,,,
2020-01-17,,,,
2020-01-19,,,,
2020-01-22,,,,
2020-01-24,,,,
2020-01-27,,,,
2020-01-29,,,,
2020-02-01,,,,
2020-02-03,,,,
2020-02-06,0.258475,0.054001916,0.14218758,0.025710067
2020-02-08,0.25735393,0.053929955,0.14191301,0.02612065
2020-02-11,0.25738293,0.054353643,0.14265747,0.028093968
2020-02-13,0.26171947,0.056032617,0.1461582,0.03308891
2020-02-16,0.2851394,0.06421773,0.16328472,0.056192018
2020-02-18,0.29519162,0.06773799,0.17053027,0.06696565
2020-02-21,0.2929184,0.06667634,0.16845028,0.06560975
2020-02-23,0.28813305,0.064892426,0.16480574,0.061565995
2020-02-26,0.28266674,0.06302892,0.1609022,0.05770305
2020-02-28,0.262746,0.056634083,0.14750692,0.03958856
2020-03-02,,,,
2020-03-04,,,,
2020-03-07,0.32217354,0.06523236,0.16934223,0.06376943
2020-03-09,0.32145405,0.065247305,0.16929567,0.06495602
2020-03-12,0.32083675,0.065800905,0.170215,0.068678595
2020-03-14,0.32205793,0.067528285,0.17338069,0.07621059
2020-03-17,0.3299255,0.076007366,0.1886464,0.11108597
2020-03-19,0.33365232,0.08111773,0.19737199,0.1340322
2020-03-22,0.33416668,0.08351132,0.20119065,0.14758334
2020-03-24,0.3332321,0.08358817,0.20116834,0.150134
2020-03-27,0.3651744,0.08790285,0.21230216,0.16422687
2020-03-29,0.37602186,0.09037383,0.21756959,0.17488413
2020-04-01,0.3746134,0.09230322,0.22054295,0.18745
2020-04-03,0.37402728,0.09353044,0.22246432,0.1953935
2020-04-06,0.37512207,0.09500085,0.22501488,0.20471147
2020-04-08,0.37731412,0.09637491,0.22746557,0.21286
2020-04-11,0.38252324,0.100314595,0.23414713,0.23560685
2020-04-13,0.38561356,0.10397142,0.24001093,0.25781873
2020-04-16,0.38911018,0.11159501,0.2515603,0.30744585
2020-04-18,0.3927848,0.11678533,0.2594463,0.34383208
2020-04-21,0.40521303,0.12091704,0.2673915,0.36966392
2020-04-23,0.4148085,0.12173108,0.27018616,0.371475
2020-04-26,0.42217353,0.12267812,0.27271777,0.3776722
2020-04-28,0.4273691,0.12474275,0.27649912,0.39074522
2020-05-01,0.4548126,0.13751033,0.2989967,0.46206823
2020-05-03,0.4714973,0.14499456,0.312048,0.50862783
2020-05-06,0.48061073,0.14896782,0.31885415,0.5451737
2020-05-08,0.48307973,0.1509167,0.3218246,0.5741703
2020-05-11,0.48442003,0.15386847,0.3259449,0.6173026
2020-05-13,0.48469248,0.15566158,0.32834375,0.59788173
2020-05-16,0.55707186,0.17593469,0.36597624,0.5953377
2020-05-18,0.5855779,0.18526702,0.38206357,0.62452793
2020-05-21,0.58454454,0.19098088,0.38974485,0.6740167
2020-05-23,0.58465767,0.19461374,0.39463323,0.7063141
2020-05-26,0.5870968,0.19733608,0.39854714,0.72874016
2020-05-28,0.5872763,0.19692011,0.3979083,0.72307366
2020-05-31,0.56918085,0.19687076,0.39456058,0.71461624
2020-06-02,0.5554004,0.19758981,0.3928089,0.7229269
2020-06-05,0.54931307,0.19863127,0.39286968,0.7351555
2020-06-07,0.5490725,0.1989169,0.39310202,0.73732656
2020-06-10,0.5485653,0.19958292,0.39358866,0.74008167
2020-06-12,0.9022995,0.5802396,0.8851325,
2020-06-15,0.76948273,0.4574427,0.72389764,2.178104
2020-06-17,0.76946247,0.45754367,0.72398233,2.1834164
2020-06-20,0.69305617,0.27689812,0.51631916,1.6163205
2020-06-22,0.6924691,0.27323171,0.5126549,1.6086168
2020-06-25,0.69593143,0.27068317,0.51034254,1.556021
2020-06-27,0.6990661,0.2698504,0.509961,1.5694414
2020-06-30,0.70684034,0.27015167,0.5117191,1.545799
2020-07-02,0.7125475,0.27073103,0.5134505,1.5428984
2020-07-05,0.7164506,0.2662644,0.50873464,1.5591731
2020-07-07,0.71296513,0.26054466,0.50126827,1.5252144
2020-07-10,0.69930565,0.25150606,0.48812547,1.4756085
2020-07-12,0.6913307,0.24869086,0.48329955,1.4139937
2020-07-15,0.684355,0.24806242,0.48131156,1.4298309
2020-07-17,0.67215043,0.23930353,0.46840343,1.3425647
2020-07-20,0.65290695,0.2365671,0.46174574,1.3060325
2020-07-22,0.64831245,0.24263622,0.46852803,1.3267593
2020-07-25,0.6394142,0.2395607,0.46288124,1.2887021
2020-07-27,0.6285651,0.22262938,0.43918377,1.0330352
2020-07-30,0.61362535,0.20427878,0.41205436,0.773963
2020-08-01,0.6104947,0.20271328,0.40918845,0.7388195
2020-08-04,0.62402666,0.21191983,0.42298195,0.7917998
2020-08-06,0.6421302,0.21813256,0.43343708,0.8178305
2020-08-09,0.6565598,0.21973313,0.43718612,0.8004819
2020-08-11,0.6588332,0.22041166,0.43831673,0.7963305
2020-08-14,0.66316617,0.223947,0.44361806,0.81643873
2020-08-16,0.6761422,0.22641973,0.44859946,0.82303536
2020-08-19,0.6911543,0.23243824,0.45860183,0.8625882
2020-08-21,0.6919448,0.23756647,0.46562058,0.9113531
2020-08-24,0.6926908,0.24576956,0.47659272,1.0014563
2020-08-26,0.6940135,0.24816406,0.47996566,1.026402
2020-08-29,0.69727445,0.24455677,0.4759042,0.96412027
2020-08-31,0.7028561,0.23491897,0.4639272,0.8456991
2020-09-03,0.7079117,0.22524829,0.4513643,0.74538857
2020-09-05,0.70788777,0.22375132,0.44934154,0.72656196
