t,NDVI,NIRv,EVI2,PPI
2020-12-02,0.75342023,0.26726088,0.5143541,0.45009646
2020-12-05,0.7530172,0.2695921,0.51727086,0.4550272
2020-12-07,,,,
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,0.5149522,0.17451426,0.35960826,0.32448485
2021-02-20,0.5142099,0.17472798,0.3597467,0.331666
2021-02-23,0.5142271,0.1648526,0.34571743,0.30452806
2021-02-25,0.5142319,0.16534811,0.34638223,0.31199673
2021-02-28,0.51579106,0.16678473,0.34854865,0.32574388
2021-03-02,0.51730955,0.16797157,0.35035667,0.33593446
2021-03-05,0.5182033,0.16911253,0.35198775,0.34939843
2021-03-07,0.5182337,0.16959031,0.35261154,0.3574062
2021-03-10,0.51743203,0.16988578,0.35286412,0.36784968
2021-03-12,,,,
2021-03-15,,,,
2021-03-17,,,,
2021-03-20,,,,
2021-03-22,,,,
2021-03-25,0.581776,0.19212298,0.39333448,0.48268095
2021-03-27,0.5841218,0.19437438,0.3966867,0.4996513
2021-03-30,0.5975079,0.20126837,0.40786678,0.5385855
2021-04-01,0.6096268,0.20701297,0.41727972,0.5697418
2021-04-04,0.63591814,0.21825953,0.4359681,0.62761337
2021-04-06,0.6586589,0.22950916,0.45397428,0.68796116
2021-04-09,0.71127546,0.27036065,0.51373523,0.96319544
2021-04-11,0.734072,0.29526395,0.54775155,1.1988162
2021-04-14,0.7392941,0.30684036,0.56241924,1.3395544
2021-04-16,0.731965,0.30391556,0.55769974,1.3373235
2021-04-19,0.71125966,0.28461304,0.5309769,1.1817001
2021-04-21,0.7077221,0.27660623,0.52074873,1.1017855
2021-04-24,0.71701294,0.27448758,0.51978546,1.0687925
2021-04-26,0.7257834,0.27573818,0.52276176,1.0713582
2021-04-29,0.7356812,0.2783934,0.5276174,1.089981
2021-05-01,0.74411017,0.28045803,0.53146505,1.1022935
2021-05-04,0.8680175,0.40941554,0.7052605,2.6981509
2021-05-06,0.86786884,0.4104052,0.7063283,2.694735
2021-05-09,0.8676616,0.4117971,0.7078267,2.7380936
2021-05-11,0.8675279,0.41270262,0.7087993,2.7721279
2021-05-14,0.86734366,0.41396153,0.7101488,2.822053
2021-05-16,0.8672254,0.41477567,0.71101975,2.8467271
2021-05-19,,,,
2021-05-21,,,,
2021-05-24,,,,
2021-05-26,,,,
2021-05-29,,,,
2021-05-31,,,,
2021-06-03,0.83735496,0.40486792,0.6896871,1.4986377
2021-06-05,0.83728844,0.40525442,0.6900889,1.484878
2021-06-08,0.83503574,0.4032742,0.6876989,1.559945
2021-06-10,0.8309561,0.3992711,0.68287325,1.6517752
2021-06-13,0.80609363,0.3767135,0.65415645,2.1307356
2021-06-15,0.7788974,0.35587534,0.6256053,1.7583658
2021-06-18,0.74786955,0.3327884,0.59304184,1.7011378
2021-06-20,0.7351055,0.32263163,0.57885647,1.6300755
2021-06-23,0.7258603,0.3144811,0.56772566,1.5779324
2021-06-25,0.7180667,0.30776027,0.5584569,1.5690489
2021-06-28,,,,
2021-06-30,,,,
2021-07-03,0.8269094,0.40992033,0.6949247,2.2346625
2021-07-05,0.82695466,0.40967217,0.6946731,2.2289708
2021-07-08,0.8270452,0.40917638,0.69416994,2.2086105
2021-07-10,0.82711,0.4088221,0.6938101,2.1939526
2021-07-13,0.82725465,0.409326,0.69438374,2.1904256
2021-07-15,0.8291241,0.41658738,0.70242804,2.2122443
2021-07-18,0.8357326,0.44071907,0.7282173,2.1657786
2021-07-20,0.8411428,0.45696497,0.7463861,2.2550738
2021-07-23,0.8404466,0.45557758,0.74481577,2.2227626
2021-07-25,0.8400731,0.4546602,0.7437996,2.207222
2021-07-28,0.85360783,0.4312374,0.7249111,2.5700397
2021-07-30,0.85403347,0.4183358,0.7098042,1.8883213
2021-08-02,0.8556056,0.41924664,0.71120346,1.9064862
2021-08-04,0.86015594,0.4255473,0.71919113,2.0434582
2021-08-07,0.8763702,0.4486055,0.7483339,2.4609296
2021-08-09,0.87661403,0.446165,0.7459486,2.4610589
2021-08-12,0.85859543,0.41652453,0.7095281,1.9303266
2021-08-14,0.84503794,0.3998417,0.6877411,1.6264756
2021-08-17,0.8317496,0.38799313,0.6711273,1.4429566
2021-08-19,0.825443,0.38357463,0.66453034,1.3877193
2021-08-22,0.853087,0.37893987,0.665061,1.714533
2021-08-24,0.87022895,0.37542072,0.66251206,1.6068671
2021-08-27,0.8762118,0.38254014,0.6729463,1.706137
2021-08-29,0.88277644,0.39269498,0.68721277,1.8800632
2021-09-01,0.88553464,0.40383095,0.7020735,2.5414455
2021-09-03,0.8762058,0.397679,0.6932621,2.182725
2021-09-06,0.8561282,0.38414848,0.67306316,1.5594878
2021-09-08,0.8495458,0.38408512,0.67111677,1.4046184
2021-09-11,0.8593356,0.40358493,0.6946293,1.3732483
2021-09-13,0.8764636,0.42553303,0.7224468,1.5967455
2021-09-16,0.8949521,0.4505854,0.75380445,2.1670556
2021-09-18,0.89975256,0.45763776,0.76246893,2.0440972
2021-09-21,0.90089464,0.45490155,0.75977224,1.7944272
2021-09-23,0.90081286,0.45034403,0.7548386,1.74811
2021-09-26,0.8980424,0.43742204,0.7404871,1.6812145
2021-09-28,0.8890318,0.4190286,0.7177196,1.5027184
2021-10-01,0.8832992,0.41046575,0.7060412,1.3015492
2021-10-03,0.88349867,0.40935948,0.70483524,1.2625552
2021-10-06,0.88374305,0.40806413,0.70342135,1.2336667
2021-10-08,0.88390213,0.40724793,0.70252943,1.2103623
2021-10-11,0.8278411,0.35944152,0.63824904,1.2899942
2021-10-13,0.828151,0.3598676,0.6388947,1.2790235
2021-10-16,0.8286443,0.36119187,0.6406854,1.2777687
2021-10-18,0.828998,0.36254013,0.6424263,1.2974511
2021-10-21,0.82936126,0.36527303,0.64583486,1.2707806
2021-10-23,0.82854307,0.3662162,0.6468127,1.2389797
2021-10-26,0.82097244,0.35950387,0.6376886,1.1565775
2021-10-28,0.814058,0.3501596,0.6256119,1.0944344
2021-10-31,0.80872357,0.33672327,0.60889345,0.99261916
2021-11-02,0.80729973,0.32948497,0.59999424,0.92634743
2021-11-05,0.8036226,0.321946,0.5902941,0.8568034
2021-11-07,0.7770178,0.3130491,0.57541543,0.80820423
2021-11-10,0.7469945,0.30731937,0.5633357,0.7977534
2021-11-12,0.7475902,0.30653915,0.562521,0.7779546
2021-11-15,0.74689895,0.2993991,0.5538678,0.71951985
2021-11-17,0.7432083,0.28417206,0.5344294,0.6085886
2021-11-20,0.73784757,0.26591098,0.50980896,0.512389
2021-11-22,0.73744345,0.2627048,0.5054454,0.48699498
2021-11-25,0.7383732,0.26174214,0.50431377,0.47284034
2021-11-27,0.7390081,0.26108822,0.503542,0.46187153
2021-11-30,,,,
2021-12-02,,,,
2021-12-05,,,,
2021-12-07,,,,
2021-12-10,,,,
2021-12-12,,,,
2021-12-15,,,,
2021-12-17,,,,
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,,,,
2021-12-27,,,,
2021-12-30,,,,
2022-01-01,,,,
2022-01-04,,,,
2022-01-06,,,,
2022-01-09,,,,
2022-01-11,,,,
2022-01-14,,,,
2022-01-16,,,,
2022-01-19,,,,
2022-01-21,,,,
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-13,0.46745285,0.16290437,0.3356787,0.2854518
2022-02-15,0.46659043,0.16306555,0.33569565,0.29176664
2022-02-18,0.46533164,0.16330731,0.3357254,0.30155137
2022-02-20,0.46453953,0.16346414,0.33574796,0.3080814
2022-02-23,0.4633925,0.16369894,0.33578742,0.31809312
2022-02-25,0.4626701,0.16385232,0.33581737,0.3247626
2022-02-28,0.4702113,0.13267891,0.29422006,0.20891556
2022-03-02,0.4693809,0.13268022,0.29411718,0.2127494
2022-03-05,0.467308,0.13268979,0.293872,0.2188685
2022-03-07,0.4651282,0.13256232,0.29341847,0.22266476
2022-03-10,0.46085778,0.13221174,0.29236752,0.22806476
2022-03-12,0.45866853,0.13214305,0.29197022,0.23208742
2022-03-15,0.4851111,0.14264984,0.31103343,0.2706585
2022-03-17,0.5323845,0.16199186,0.34518003,0.33826336
2022-03-20,0.5523976,0.17333697,0.3637262,0.3887055
2022-03-22,0.55548847,0.17640767,0.36836204,0.40760154
2022-03-25,0.5603994,0.17877132,0.3722992,0.42505395
2022-03-27,0.56026345,0.1777153,0.37087482,0.42503035
2022-03-30,0.5548632,0.17459185,0.36589482,0.41952002
2022-04-01,0.5502121,0.17239925,0.36225343,0.41560155
2022-04-04,0.5862889,0.19368793,0.39634633,0.516475
2022-04-06,0.6820877,0.25336048,0.4879203,0.8397854
2022-04-09,0.6912174,0.25539672,0.49193573,0.85708886
2022-04-11,0.69734174,0.2567677,0.49461254,0.8685871
2022-04-14,0.7165204,0.2640286,0.5066943,0.9153857
2022-04-16,0.73800856,0.2773944,0.5267701,1.0110528
2022-04-19,0.7734111,0.30967402,0.57214665,1.3116345
2022-04-21,0.78603286,0.32405126,0.5915119,1.5022167
2022-04-24,0.7940284,0.33473086,0.60548735,1.6865584
2022-04-26,0.79670733,0.33853722,0.61039186,1.77127
2022-04-29,0.85655546,0.4207594,0.71499276,2.5196297
2022-05-01,0.87654376,0.455483,0.7564666,2.1656375
2022-05-04,0.8771222,0.45745713,0.758667,2.1929348
2022-05-06,0.8795876,0.45946768,0.76139253,2.1756485
2022-05-09,0.8923592,0.46562615,0.77099735,2.2615557
2022-05-11,0.90004665,0.46951807,0.7768852,2.2652752
2022-05-14,0.8918319,0.46362832,0.7686351,2.3264916
2022-05-16,0.8632966,0.4442006,0.74099874,2.164923
2022-05-19,0.8281192,0.42231467,0.70858425,1.7002872
2022-05-21,0.82270545,0.41975394,0.7043895,1.6601605
2022-05-24,0.82252973,0.42069983,0.7053211,1.676256
2022-05-26,0.82241786,0.42130545,0.70591664,1.6616616
2022-05-29,,,,
2022-05-31,,,,
2022-06-03,0.83625424,0.36587924,0.6476889,2.0607479
2022-06-05,0.8358576,0.36720946,0.6490722,2.0460582
2022-06-08,0.8351421,0.36953703,0.65142757,2.0139186
2022-06-10,0.8346098,0.37126443,0.6531327,1.9315668
2022-06-13,0.8281848,0.37424996,0.65623546,2.0328116
2022-06-15,0.8065638,0.3692466,0.647179,2.2011127
2022-06-18,0.78151697,0.35594767,0.62597775,1.4673803
2022-06-20,0.7845545,0.35870287,0.62932944,1.4153156
2022-06-23,0.80152684,0.37174645,0.6467967,1.4103414
2022-06-25,0.81381285,0.38269883,0.66107565,1.464431
2022-06-28,0.826014,0.3927195,0.6749005,1.6369792
2022-06-30,0.8295648,0.3843604,0.6675896,2.2326398
2022-07-03,0.821305,0.36565417,0.6441865,1.7053078
2022-07-05,0.8191511,0.36242127,0.6397266,1.6514904
2022-07-08,0.82864684,0.3667428,0.64766544,1.800081
2022-07-10,0.8411415,0.37687752,0.6619848,1.8210294
2022-07-13,0.8441826,0.38144532,0.6670866,1.8464695
2022-07-15,0.84550816,0.38098368,0.66697526,1.8933032
2022-07-18,0.84978205,0.38094556,0.6680175,2.020057
2022-07-20,0.8527954,0.38381836,0.6720228,2.052491
2022-07-23,0.8596293,0.41005167,0.70314044,2.077137
2022-07-25,0.8627967,0.42697772,0.72224957,2.2409995
2022-07-28,0.86795545,0.43846187,0.73582643,1.9783702
2022-07-30,0.87273973,0.44127968,0.74004936,2.0496488
2022-08-02,0.88085854,0.4383591,0.738969,2.1954699
2022-08-04,0.8824285,0.43306395,0.73368865,2.148111
2022-08-07,0.86405486,0.40858856,0.7030722,2.5700512
2022-08-09,0.83604926,0.3768721,0.66151434,1.9674236
2022-08-12,0.8002269,0.33554712,0.6059621,1.3624095
2022-08-14,0.78515697,0.31718975,0.5808534,1.2023051
2022-08-17,0.79021215,0.3098347,0.57257015,1.1780341
2022-08-19,0.8251547,0.3277158,0.6003462,1.3042753
2022-08-22,0.8382777,0.3412346,0.61921096,1.5463696
2022-08-24,0.83666784,0.34355924,0.6219671,1.6106437
2022-08-27,0.8342601,0.34695306,0.62588525,1.6405381
2022-08-29,0.8328987,0.34875074,0.6279059,1.650261
2022-09-01,0.8481713,0.3919344,0.6815089,2.4625082
2022-09-03,0.8859743,0.48852685,0.79080087,1.9130341
2022-09-06,0.8863225,0.48609772,0.78847504,1.8208526
2022-09-08,0.88655776,0.48447528,0.7869156,1.7895013
2022-09-11,0.88807064,0.48483896,0.7878062,1.8458724
2022-09-13,0.8904815,0.48527846,0.7890554,1.9184128
2022-09-16,0.89904547,0.484395,0.7906725,1.9880548
2022-09-18,0.90131164,0.47935945,0.78608143,1.8556684
2022-09-21,0.9041104,0.4696955,0.7766858,1.8668464
2022-09-23,0.9059539,0.46351624,0.77055913,1.8797969
2022-09-26,0.90797013,0.45641777,0.7633759,1.7999824
2022-09-28,0.90958637,0.45099413,0.7578037,1.688953
2022-10-01,0.8795195,0.44989675,0.7497651,1.5818586
2022-10-03,0.8797265,0.44869235,0.7485506,1.5416822
2022-10-06,0.8799802,0.44728237,0.74712723,1.4918443
2022-10-08,0.88014525,0.44639423,0.74622977,1.4679984
2022-10-11,0.8769645,0.414837,0.7104766,1.5226368
2022-10-13,0.8667175,0.38652983,0.67609745,1.1778601
2022-10-16,0.85482717,0.36940464,0.6537443,1.1288841
2022-10-18,0.84955,0.36424568,0.6469698,1.1295036
2022-10-21,0.834265,0.3504659,0.6287444,1.2049342
2022-10-23,0.8015055,0.3276944,0.59721607,1.0605999
2022-10-26,0.74684596,0.30251992,0.5583724,0.84289235
2022-10-28,0.728333,0.2984557,0.55012375,0.81471866
2022-10-31,0.70644677,0.29458138,0.54110384,0.79450446
2022-11-02,0.6944699,0.29232544,0.53583276,0.7779551
2022-11-05,0.723966,0.22276098,0.4404243,0.4008173
2022-11-10,0.8201287,0.1812126,0.3560159,0.26772508
2022-11-12,0.82055116,0.18070397,0.3552995,0.26252952
2022-11-15,0.8211842,0.17994742,0.35423148,0.25476876
2022-11-17,0.8216246,0.17942514,0.35349238,0.2506988
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,0.5957383,0.06648445,0.17596053,-0.008432335
2022-12-17,0.5960772,0.06644092,0.17585233,-0.008481482
2022-12-20,0.5962916,0.066413425,0.17578393,-0.008512364
2022-12-22,0.5963755,0.066402666,0.17575718,-0.008524413
2022-12-25,0.781225,0.16868539,0.3668003,0.14618562
2022-12-27,0.78323984,0.1695672,0.36860272,0.14778177
2022-12-30,0.78703624,0.17196961,0.3732035,0.15254846
2023-01-01,0.7872266,0.1724613,0.37408057,0.15431413
2023-01-04,0.78670514,0.17290565,0.37483305,0.1572217
2023-01-06,0.78634256,0.17321573,0.3753574,0.15930703
2023-01-09,0.7856907,0.17377542,0.3763021,0.16319391
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,,,,
2023-02-05,,,,
2023-02-08,,,,
2023-02-10,,,,
2023-02-13,0.70828825,0.2463145,0.4819448,0.51463264
2023-02-15,0.7077422,0.24682534,0.48254535,0.5272264
2023-02-18,0.70694476,0.24758348,0.48343456,0.5467606
2023-02-20,0.7064426,0.2480692,0.4840032,0.5598111
2023-02-23,0.7057151,0.2487865,0.48484164,0.57984316
2023-02-25,0.70525664,0.24924798,0.48538044,0.5932037
2023-02-28,0.7148412,0.24444328,0.4793957,0.5848637
2023-03-02,0.7387983,0.23246925,0.4586938,0.5756904
2023-03-05,0.738259,0.23310198,0.4595097,0.5953808
2023-03-07,0.7379184,0.23351184,0.4600377,0.60848236
2023-03-10,0.7250775,0.23158737,0.45606813,0.61963105
2023-03-12,0.7038827,0.22752626,0.44683707,0.6167403
2023-03-15,0.71022844,0.25696796,0.4886745,0.7875466
2023-03-17,0.7443826,0.32898533,0.5857314,1.5012953
2023-03-20,0.76756746,0.3398575,0.6050363,1.6172138
2023-03-22,0.7854436,0.34747386,0.6181419,1.7101353
2023-03-25,0.79458374,0.35248455,0.6257691,1.7875783
2023-03-27,0.79420185,0.3536256,0.62698853,1.8343769
2023-03-30,0.81549835,0.3685738,0.6483128,1.9754561
2023-04-01,0.86181784,0.39904833,0.69199324,2.3183644
2023-04-04,0.861442,0.4010649,0.6941817,2.309811
2023-04-06,0.8611958,0.4024096,0.6956363,2.3405912
2023-04-09,0.8608372,0.40440077,0.6977834,2.3680103
2023-04-11,0.86060303,0.405723,0.6992047,2.4059312
2023-04-14,0.860264,0.40766725,0.70128804,2.4256399
2023-04-16,,,,
2023-04-19,,,,
2023-04-21,,,,
2023-04-24,0.8415963,0.47442278,0.76553893,2.6499054
2023-04-26,0.8413822,0.47574368,0.76673937,2.6600988
2023-04-29,0.8407929,0.4758128,0.76639915,2.654651
2023-05-01,0.8405965,0.47704595,0.767516,2.7123227
2023-05-04,0.84032184,0.47878903,0.76909035,2.7837057
2023-05-06,0.84014434,0.47992712,0.7701155,2.812705
2023-05-09,0.8139364,0.314817,0.58531433,1.3209543
2023-05-11,0.81375325,0.31548628,0.586129,1.3356383
2023-05-14,0.81414115,0.35568762,0.6341221,2.1526709
2023-05-16,0.81397986,0.35636503,0.6348739,2.140382
2023-05-19,0.81376195,0.3572866,0.6358948,2.1587365
2023-05-21,0.81362236,0.35788062,0.63655174,2.1619844
2023-05-24,0.78843385,0.3423471,0.61089987,1.3290702
2023-05-26,0.7859016,0.34278575,0.61073834,1.2669573
2023-05-29,0.780076,0.34377846,0.61043257,1.2492405
2023-05-31,0.7763114,0.3443959,0.6103075,1.2600365
2023-06-03,0.7725925,0.34255973,0.60743403,1.2820777
2023-06-05,0.77196544,0.33992437,0.6043096,1.2960638
2023-06-08,0.7621738,0.32356903,0.5847613,1.7430192
2023-06-10,0.7320493,0.29708043,0.54861736,1.3472869
2023-06-13,0.70962447,0.289301,0.5344124,1.4873921
2023-06-15,0.70367754,0.29080474,0.5352999,1.535039
2023-06-18,0.691135,0.29440597,0.5371042,1.5978236
2023-06-20,0.68506277,0.29552352,0.5370779,1.4398059
2023-06-23,0.68763566,0.28866777,0.53001046,1.3701923
2023-06-25,0.6821771,0.27777657,0.5165994,1.4323089
2023-06-28,0.6484499,0.25461406,0.48328504,1.097439
2023-06-30,0.62840754,0.24287528,0.46571037,0.98077166
2023-07-03,0.6164536,0.23708107,0.4563586,0.9553529
2023-07-05,0.6029426,0.23035492,0.44529378,0.92834723
2023-07-08,0.83076674,0.40015224,0.6852899,1.9780606
2023-07-10,0.83970356,0.4058171,0.693851,2.1558597
2023-07-13,0.8470407,0.40873963,0.69806516,2.01261
2023-07-15,0.8468485,0.40559494,0.6946492,2.0038142
2023-07-18,0.8408237,0.39694574,0.6840502,1.9428644
2023-07-20,0.8280041,0.3874848,0.67108744,1.906635
2023-07-23,0.7935978,0.36841828,0.6425825,1.8497745
2023-07-25,0.77666056,0.35840482,0.6275001,1.7386321
2023-07-28,0.8160984,0.3860327,0.66705287,2.069523
2023-07-30,0.86356467,0.4058048,0.6991287,2.2310643
2023-08-02,0.8877484,0.41462365,0.7133524,2.2792854
2023-08-04,0.8878575,0.4137398,0.7123801,2.2452772
2023-08-07,0.88803536,0.41231236,0.7108065,2.2413402
2023-08-09,0.8881576,0.41133958,0.70973164,2.2489717
2023-08-12,,,,
2023-08-14,,,,
2023-08-17,0.7397942,0.2901934,0.5387632,1.1490476
2023-08-19,0.73910636,0.29033348,0.53891957,1.1414549
2023-08-22,0.7376181,0.29089656,0.5395254,1.1509157
2023-08-24,0.73640555,0.29144636,0.5400944,1.1383902
2023-08-27,0.7433446,0.2944385,0.5452011,1.0843166
2023-08-29,0.7718998,0.302067,0.5595444,1.1143339
2023-09-01,0.82373357,0.3172016,0.5862805,1.226159
2023-09-03,0.8344228,0.32335183,0.5961529,1.3301
2023-09-06,0.839911,0.3358206,0.6130169,1.4255369
2023-09-08,0.83994913,0.34125218,0.61954767,1.5298153
2023-09-11,0.8417669,0.34404036,0.6230512,1.5925516
2023-09-13,0.8458831,0.34479487,0.624402,1.6264664
2023-09-16,0.8530432,0.35243717,0.6341772,1.5039101
2023-09-18,0.8533952,0.3607588,0.64392847,1.3856696
2023-09-21,0.8470825,0.37336951,0.65726846,1.5167842
2023-09-23,0.8430156,0.371945,0.65496135,1.4249184
2023-09-26,0.83083177,0.35286614,0.6308166,1.4588685
2023-09-28,0.81894565,0.3394963,0.61301357,1.2128837
2023-10-01,0.79964507,0.32317346,0.59049237,1.1352445
2023-10-03,0.7927261,0.3187658,0.58431035,1.1303581
2023-10-06,0.8161358,0.3402463,0.6143054,1.1382784
2023-10-08,0.83581907,0.35562408,0.6354163,1.1313112
2023-10-11,0.8466502,0.35837257,0.6400606,1.1635042
2023-10-13,0.84955555,0.35846236,0.64041245,1.1442878
2023-10-16,0.85308635,0.36169037,0.64434725,1.2590694
2023-10-18,0.85548514,0.36429393,0.647389,1.2677503
2023-10-21,0.85642236,0.36873847,0.65234804,1.1881721
2023-10-23,0.84444654,0.3842587,0.6684164,1.094093
2023-10-26,0.82795507,0.40025494,0.682536,1.1343585
2023-10-28,0.8282912,0.39929068,0.6815766,1.1166644
2023-10-31,0.82881314,0.39781347,0.6801031,1.0797076
2023-11-02,0.8291796,0.39678848,0.67907786,1.0432892
2023-11-05,0.8297372,0.39524597,0.67753035,1.003785
2023-11-07,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,0.75635785,0.30534622,0.5603654,0.6265861
2023-12-12,0.7540099,0.3035189,0.55784947,0.61682385
2023-12-15,0.7489929,0.30036023,0.5533265,0.61518246
2023-12-17,0.7449818,0.29801065,0.5498943,0.59879684
2023-12-20,0.7383937,0.29392383,0.5439639,0.57748336
2023-12-22,0.73298496,0.2868297,0.5346484,0.5546552
2023-12-25,0.7185119,0.26381814,0.503972,0.45021755
2023-12-27,0.71373695,0.2591067,0.4974177,0.43755037
2023-12-30,0.7054014,0.25414518,0.4901214,0.41979274
2024-01-01,0.7000089,0.25103745,0.4854646,0.41096172
2024-01-04,0.6939864,0.24808463,0.4808669,0.41271383
2024-01-06,0.6890908,0.24559043,0.4769689,0.40812072
2024-01-09,,,,
2024-01-11,,,,
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,0.5885502,0.16630685,0.3573251,0.21237278
2024-01-26,0.5876459,0.16661224,0.3576848,0.21711726
2024-01-29,0.6001711,0.17400749,0.36968255,0.24125183
2024-01-31,0.61851084,0.18423347,0.38618624,0.27169102
2024-02-03,0.6577282,0.20695055,0.42199716,0.34368438
2024-02-05,0.6744018,0.21745582,0.43811053,0.38363153
2024-02-08,0.6853541,0.22530352,0.44987342,0.42285398
2024-02-10,0.6847257,0.22577867,0.45044157,0.43332607
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,0.76224554,0.2909449,0.5459421,0.7903509
2024-02-20,0.76182663,0.29156327,0.54665214,0.811948
2024-02-23,0.76121956,0.2924756,0.5476976,0.8461388
2024-02-25,0.7608369,0.29306197,0.54836845,0.8651417
2024-02-28,0.76028395,0.29392737,0.54935724,0.9012251
2024-03-01,0.7599353,0.2944852,0.54999393,0.9168567
2024-03-04,0.75529945,0.28587097,0.5385902,0.869323
2024-03-06,0.72295046,0.20111366,0.41849223,0.40250638
2024-03-09,0.72242945,0.20163123,0.41923875,0.41492218
2024-03-11,0.72200674,0.20207545,0.41987935,0.423719
2024-03-14,0.7202656,0.20327614,0.42148837,0.4402661
2024-03-16,0.7197719,0.20382887,0.42227983,0.44978607
2024-03-19,0.71901345,0.20470025,0.42352462,0.46438155
2024-03-21,0.6324834,0.24101587,0.4650501,0.7140641
2024-03-24,0.6315313,0.24198031,0.46604028,0.7358329
2024-03-26,0.6309004,0.2426347,0.46671084,0.7504414
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.84011406,0.4648809,0.75519896,2.3622627
2024-04-25,0.8398992,0.4661759,0.75639486,2.3960834
2024-04-28,0.8395949,0.46803167,0.75810355,2.4615722
2024-04-30,0.8393981,0.4692454,0.7592178,2.4929597
2024-05-03,0.8400108,0.46995294,0.7600878,2.4721465
2024-05-05,0.8453727,0.464874,0.75672185,2.3330147
2024-05-08,0.8625589,0.44796294,0.74403125,2.013579
2024-05-10,0.8650774,0.44626573,0.7428089,1.9645067
2024-05-13,0.8648918,0.44762954,0.7441782,1.9769863
2024-05-15,0.86477286,0.44851145,0.74506176,2.0097528
2024-05-18,0.86461204,0.44971123,0.74626166,1.9994695
2024-05-20,,,,
2024-05-23,,,,
2024-05-25,,,,
2024-05-28,,,,
2024-05-30,,,,
2024-06-02,0.6612038,0.34411865,0.58264846,2.1195078
2024-06-04,0.6610777,0.34440756,0.58288413,2.1332092
2024-06-07,0.6609317,0.34474277,0.58315724,2.1493897
2024-06-09,0.6608418,0.34494978,0.5833258,2.1504977
2024-06-12,0.6937492,0.32656786,0.5714475,1.5824097
2024-06-14,0.67864156,0.30535728,0.5454464,1.2587996
2024-06-17,0.6569012,0.28282142,0.5143983,1.0548242
2024-06-19,0.65688014,0.2828636,0.51444113,1.055736
2024-06-22,0.6728895,0.28971243,0.52621824,1.1176938
2024-06-24,0.7126497,0.3074954,0.5558144,1.2677566
2024-06-27,0.76293844,0.33173084,0.59432226,1.6967012
2024-06-29,0.77161247,0.33767924,0.6031995,1.9375874
2024-07-02,0.77398753,0.35221228,0.6201275,1.9682137
2024-07-04,0.77231383,0.36357203,0.6310927,1.5674698
2024-07-07,0.7384142,0.34479216,0.6026069,1.6148998
2024-07-09,0.6486494,0.28164056,0.51316893,1.4688711
2024-07-12,0.5184569,0.20229109,0.39275363,0.82177794
2024-07-14,0.5335247,0.20993963,0.4054556,0.8618691
2024-07-17,0.7172005,0.32974866,0.58264697,1.6260674
2024-07-19,0.81098956,0.40344945,0.6835032,2.0545275
2024-07-22,0.85569936,0.43741143,0.7300381,2.0120986
2024-07-24,0.86771864,0.44107652,0.73723245,2.207558
2024-07-27,0.8767918,0.44808787,0.7470672,2.0030296
2024-07-29,0.8761921,0.45135757,0.75044566,2.0614831
2024-08-01,0.869496,0.44410992,0.7415721,1.9578358
2024-08-03,0.85169923,0.4091974,0.7003015,2.3022642
2024-08-06,0.81795484,0.3564671,0.6319296,1.3674828
2024-08-08,0.8191006,0.3544488,0.62911963,1.3408347
2024-08-11,0.831911,0.36441624,0.64246446,1.5063535
2024-08-13,0.8374671,0.36867854,0.6480587,1.6144543
2024-08-16,0.84413373,0.373547,0.655558,1.8123821
2024-08-18,0.8530008,0.39228976,0.6820475,2.2512088
2024-08-21,0.8456742,0.41846544,0.7073754,1.5177069
