t,NDVI,NIRv,EVI2,PPI
2021-08-17,0.6707872,0.21940775,0.44211495,1.0257987
2021-08-19,0.6535588,0.21225731,0.43037182,0.945874
2021-08-22,0.6341785,0.2104973,0.42549604,0.946275
2021-08-24,0.6355211,0.2114906,0.42693985,0.952699
2021-08-27,0.6462065,0.20954655,0.42564926,0.8982305
2021-08-29,0.65138036,0.20846985,0.42478135,0.86924446
2021-09-01,0.6543835,0.2084321,0.4250633,0.8522375
2021-09-03,0.655211,0.20867327,0.42548153,0.8456656
2021-09-06,0.65205646,0.21104358,0.42837045,0.86895555
2021-09-08,0.72313046,0.27245164,0.5194095,1.625325
2021-09-11,0.72381175,0.2712427,0.51799566,1.5641336
2021-09-13,0.7242742,0.27043697,0.5170504,1.5245093
2021-09-16,0.5390563,0.16433276,0.34795582,0.53373915
2021-09-18,0.5397612,0.16394046,0.34750938,0.5238076
2021-09-21,0.5400573,0.16309299,0.3463857,0.5075318
2021-09-23,0.5394028,0.16226347,0.3451594,0.49559936
2021-09-26,0.534993,0.15991573,0.34130645,0.4730315
2021-09-28,0.530563,0.15788798,0.33781123,0.45664355
2021-10-01,0.5524462,0.14592496,0.3236221,0.36018676
2021-10-03,0.571011,0.14253695,0.31978536,0.32966658
2021-10-06,0.5743767,0.14224353,0.31966323,0.31964296
2021-10-08,0.5714876,0.14091358,0.31734565,0.3095934
2021-10-11,0.56283534,0.13783339,0.31180027,0.29168153
2021-10-13,0.5555868,0.13598567,0.30830613,0.28158683
2021-10-16,0.54222304,0.13382171,0.30382872,0.27039447
2021-10-18,0.5330932,0.13290264,0.30162603,0.26533225
2021-10-21,0.5189485,0.13117063,0.2976634,0.25641736
2021-10-23,0.51004887,0.12823483,0.29222596,0.24295159
2021-10-26,0.49500984,0.12010952,0.2779356,0.20975618
2021-10-28,0.4845215,0.114345536,0.2676963,0.18779816
2021-10-31,0.47310922,0.10868219,0.2574429,0.16608018
2021-11-02,0.46800524,0.106313206,0.2530971,0.15640342
2021-11-05,0.45982486,0.1032882,0.24739969,0.14442371
2021-11-07,,,,
2021-11-10,,,,
2021-11-12,,,,
2021-11-15,0.43656084,0.100668475,0.24165364,0.12949741
2021-11-17,0.4375686,0.10059409,0.24162343,0.12693389
2021-11-20,0.4390408,0.10048646,0.2415787,0.1233903
2021-11-22,0.44005075,0.100413196,0.24154735,0.12108733
2021-11-25,0.44148067,0.10031011,0.24150184,0.11799044
2021-11-27,0.442454,0.10024028,0.24146996,0.11598466
2021-11-30,,,,
2021-12-02,,,,
2021-12-05,,,,
2021-12-07,,,,
2021-12-10,,,,
2021-12-12,,,,
2021-12-15,,,,
2021-12-17,,,,
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,,,,
2021-12-27,,,,
2021-12-30,,,,
2022-01-01,,,,
2022-01-04,,,,
2022-01-06,,,,
2022-01-09,,,,
2022-01-11,,,,
2022-01-14,,,,
2022-01-16,,,,
2022-01-19,,,,
2022-01-21,,,,
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-13,,,,
2022-02-15,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-23,,,,
2022-02-25,,,,
2022-02-28,,,,
2022-03-02,,,,
2022-03-05,,,,
2022-03-07,,,,
2022-03-10,,,,
2022-03-12,,,,
2022-03-15,,,,
2022-03-17,,,,
2022-03-20,,,,
2022-03-22,,,,
2022-03-25,,,,
2022-03-27,,,,
2022-03-30,,,,
2022-04-01,,,,
2022-04-04,,,,
2022-04-06,,,,
2022-04-09,0.41665012,0.10772199,0.2511136,0.26522884
2022-04-11,0.4159106,0.10790786,0.25130284,0.26905188
2022-04-14,0.31616154,0.071409896,0.17904271,0.11665773
2022-04-16,0.31540826,0.07147696,0.17905547,0.1181908
2022-04-19,0.31433356,0.071573906,0.17907394,0.12039271
2022-04-21,0.3136352,0.07163873,0.17908765,0.12183915
2022-04-24,0.31306028,0.071963295,0.17953424,0.12501065
2022-04-26,0.31318527,0.07249904,0.18038556,0.12877882
2022-04-29,0.39365703,0.110015534,0.25069505,0.314227
2022-05-01,0.39310536,0.110168636,0.25082767,0.31740144
2022-05-04,0.38773936,0.100115515,0.2341262,0.26292482
2022-05-06,0.38941225,0.100986645,0.23563908,0.26929304
2022-05-09,0.39070493,0.101882294,0.23709206,0.27719852
2022-05-11,0.39026073,0.10200316,0.23721218,0.2794948
2022-05-14,0.4019805,0.106571645,0.24584725,0.3059011
2022-05-16,0.43043587,0.1159325,0.2638709,0.35940248
2022-05-19,0.46516928,0.12415427,0.28041354,0.40382266
2022-05-21,0.48086393,0.12742327,0.2870678,0.4175733
2022-05-24,0.5268874,0.14948988,0.32538468,0.5498077
2022-05-26,0.55758137,0.17056248,0.3595681,0.7098843
2022-05-29,0.57701474,0.18245345,0.37847617,0.7727115
2022-05-31,0.58069545,0.18193084,0.37783882,0.76526135
2022-06-03,0.5985961,0.18432115,0.38309914,0.7766595
2022-06-05,0.6573837,0.20917295,0.42573765,0.9693254
2022-06-08,0.68424517,0.23082367,0.45872843,1.1717325
2022-06-10,0.68365324,0.23076707,0.45859635,1.1685343
2022-06-13,0.6814261,0.22915691,0.456241,1.1585332
2022-06-15,0.6782832,0.22647862,0.4523748,1.1511282
2022-06-18,0.6739372,0.22318618,0.44760954,1.1399523
2022-06-20,0.67544,0.22433476,0.4493835,1.1523285
2022-06-23,0.68291414,0.22635476,0.45301595,1.1650385
2022-06-25,0.6875589,0.2271341,0.45461845,1.1549611
2022-06-28,0.6933524,0.23356155,0.4639986,1.2400347
2022-06-30,0.7015978,0.25063607,0.4875402,1.4991049
2022-07-03,0.7144161,0.2707052,0.5147243,1.761831
2022-07-05,0.71747094,0.26350462,0.50621706,1.6426984
2022-07-08,0.71721864,0.24504237,0.48229805,1.3563586
2022-07-10,0.7136688,0.23865421,0.47332186,1.2564622
2022-07-13,0.70158714,0.23192053,0.46286744,1.1790802
2022-07-15,0.6917938,0.22586738,0.4535523,1.1105945
2022-07-18,0.6828823,0.21636577,0.43949476,1.0107316
2022-07-20,0.68026984,0.21145664,0.432346,0.97012764
2022-07-23,0.6751667,0.20570451,0.42367184,0.89904094
2022-07-25,0.6485873,0.19549876,0.40629545,0.82014555
2022-07-28,0.60259545,0.17128395,0.3662119,0.63736105
2022-07-30,0.5895963,0.16015594,0.34847686,0.55432
2022-08-02,0.5604457,0.13826618,0.31228468,0.4149287
2022-08-04,0.54047126,0.12527567,0.28991145,0.34239218
2022-08-07,0.54539466,0.12747072,0.2931834,0.35289982
2022-08-09,0.5706953,0.1403563,0.3151022,0.42016977
2022-08-12,0.58585924,0.147562,0.32789484,0.4524244
2022-08-14,0.5874353,0.14732985,0.32790145,0.44540492
2022-08-17,0.57974434,0.14903414,0.33025864,0.45643854
2022-08-19,0.55990744,0.15184511,0.33303696,0.4861025
2022-08-22,0.5487551,0.14977393,0.32891786,0.47393307
2022-08-24,0.54665405,0.14771289,0.32563204,0.4576086
2022-08-27,0.5481924,0.14603569,0.3232616,0.4399414
2022-08-29,0.5524537,0.1455196,0.3228684,0.4302987
2022-09-01,0.55012155,0.14152135,0.31652868,0.40120748
2022-09-03,0.534716,0.13690233,0.30803153,0.37834823
2022-09-06,0.49984333,0.12599306,0.28773478,0.32633594
2022-09-08,0.49728835,0.12222905,0.28153896,0.30371544
2022-09-11,0.52777153,0.1234939,0.28615934,0.29305732
2022-09-13,0.544298,0.124942206,0.28955922,0.29057568
2022-09-16,0.53622943,0.1235864,0.28667653,0.28233755
2022-09-18,0.51813185,0.12081134,0.28086123,0.27264506
2022-09-21,0.48269537,0.114138365,0.26729575,0.24889147
2022-09-23,0.45575774,0.10882386,0.25631887,0.230271
2022-09-26,0.43412212,0.10427272,0.24683844,0.21217363
2022-09-28,0.43842977,0.10456491,0.2476801,0.20921002
2022-10-01,0.4735849,0.10799791,0.2559805,0.20874786
2022-10-03,0.47684363,0.10652457,0.25366795,0.19840002
2022-10-06,0.46838555,0.100517124,0.24286686,0.17177519
2022-10-08,0.45360118,0.093760386,0.23021807,0.14658056
2022-10-11,0.41712674,0.08123801,0.20569988,0.10535662
2022-10-13,0.41098532,0.079617746,0.20234971,0.09924495
2022-10-16,0.4306682,0.086494885,0.21586151,0.11694115
2022-10-18,0.43791506,0.08909669,0.22089587,0.122574314
2022-10-21,0.43708268,0.08959055,0.22172046,0.12135559
2022-10-23,0.42583403,0.087753,0.21780017,0.11534086
2022-10-26,0.40863708,0.08480114,0.21135095,0.106036924
2022-10-28,0.40718353,0.084377274,0.21048406,0.103089
2022-10-31,0.4084458,0.08430424,0.21045554,0.09993455
2022-11-02,0.40932983,0.08425504,0.2104379,0.09784832
2022-11-05,0.43105876,0.085495494,0.21376443,0.095386624
2022-11-10,0.43275535,0.08514421,0.21323363,0.09003185
2022-11-12,0.43164656,0.084450155,0.2118746,0.0867072
2022-11-15,0.42017817,0.08124123,0.20456246,0.07731564
2022-11-17,0.4099874,0.079364106,0.19919817,0.0716377
2022-11-20,-0.07984755,-0.008718737,-0.03344185,-0.11565945
2022-11-22,-0.07860302,-0.008557577,-0.032826737,-0.11345331
2022-11-25,-0.07683821,-0.008330747,-0.031960443,-0.11048684
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,,,,
2023-02-05,,,,
2023-02-08,,,,
2023-02-10,,,,
2023-02-13,,,,
2023-02-15,,,,
2023-02-18,,,,
2023-02-20,,,,
2023-02-23,,,,
2023-02-25,,,,
2023-02-28,,,,
2023-03-02,,,,
2023-03-05,,,,
2023-03-07,,,,
2023-03-10,,,,
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-30,,,,
2023-04-01,,,,
2023-04-04,,,,
2023-04-06,,,,
2023-04-09,,,,
2023-04-11,,,,
2023-04-14,,,,
2023-04-16,,,,
2023-04-19,,,,
2023-04-21,,,,
2023-04-24,,,,
2023-04-26,,,,
2023-04-29,,,,
2023-05-01,,,,
2023-05-04,,,,
2023-05-06,,,,
2023-05-09,,,,
2023-05-11,,,,
2023-05-14,,,,
2023-05-16,,,,
2023-05-19,0.4797992,0.13605502,0.29993868,0.49035367
2023-05-21,0.47949252,0.13621543,0.3001306,0.4940975
2023-05-24,0.47908318,0.13643089,0.30038798,0.49917752
2023-05-26,0.47882268,0.13656884,0.3005525,0.5024688
2023-05-29,0.47848392,0.1367493,0.30076742,0.50683236
2023-05-31,0.4782694,0.13686408,0.30090395,0.50965285
2023-06-03,0.47799778,0.13701008,0.30107743,0.51330936
2023-06-05,,,,
2023-06-08,,,,
2023-06-10,,,,
2023-06-13,0.61504465,0.09379483,0.22820134,0.18115877
2023-06-15,0.6149827,0.09382901,0.22826798,0.1815107
2023-06-18,0.7626561,0.24099243,0.47771478,1.110727
2023-06-20,0.7622224,0.24362841,0.4820035,1.1376104
2023-06-23,0.76093924,0.24870366,0.48982602,1.1898397
2023-06-25,0.75956523,0.2519993,0.4946272,1.2451411
2023-06-28,0.7574454,0.25630176,0.50068086,1.2901002
2023-06-30,0.7562449,0.258591,0.50380677,1.3269463
2023-07-03,0.75569934,0.27760994,0.5290745,1.6497842
2023-07-05,0.7607294,0.30731338,0.5669038,2.1682515
2023-07-08,0.76084757,0.3069654,0.56650525,2.1499088
2023-07-10,0.76093227,0.3067166,0.5662199,2.1390548
2023-07-13,0.7616269,0.30073604,0.5591153,1.96376
2023-07-15,0.76316977,0.28754735,0.5430554,1.7763392
2023-07-18,0.7587824,0.27272353,0.52360547,1.6811804
2023-07-20,0.75114614,0.2689036,0.51774067,1.6722926
2023-07-23,0.73525256,0.2633428,0.5085292,1.650566
2023-07-25,0.72972196,0.26211345,0.5061844,1.6352843
2023-07-28,0.7354331,0.26596034,0.5117975,1.6708653
2023-07-30,0.7425015,0.2687268,0.5161993,1.6688936
2023-08-02,0.7443643,0.2658531,0.5126144,1.6544638
2023-08-04,0.7302551,0.2538345,0.49507588,1.4463732
2023-08-07,0.7044253,0.24073337,0.47458905,1.2652298
2023-08-09,0.69303405,0.23776019,0.4692773,1.2308178
2023-08-12,0.6771828,0.2330822,0.46112832,1.1687208
2023-08-14,0.65296894,0.21941055,0.43989095,1.0581068
2023-08-17,0.5843205,0.1727292,0.36692867,0.62320733
2023-08-19,0.58745086,0.16941662,0.3624822,0.58846325
2023-08-22,0.6157177,0.17797327,0.37771472,0.626124
2023-08-24,0.6310944,0.18367922,0.38738033,0.65536934
2023-08-27,0.6387865,0.18861851,0.39520705,0.6830646
2023-08-29,0.6270872,0.18691923,0.39175764,0.6734481
2023-09-01,0.59223276,0.1733393,0.36877462,0.5860767
2023-09-03,0.5841471,0.1679326,0.36013633,0.5468559
2023-09-06,0.59660697,0.16937806,0.3634843,0.5399681
2023-09-08,0.6094322,0.17315947,0.37021554,0.5518724
2023-09-11,0.6061995,0.17087075,0.36656046,0.52940637
2023-09-13,0.59549904,0.1657043,0.3579594,0.4962497
2023-09-16,0.57868266,0.1577,0.34449893,0.44782543
2023-09-18,0.5686426,0.15223584,0.33534935,0.41572785
2023-09-21,0.5824307,0.14502873,0.3248577,0.36316708
2023-09-23,0.56903166,0.14049558,0.31676158,0.34107438
2023-09-26,0.54591656,0.13346775,0.30391398,0.30918422
2023-09-28,0.5342062,0.13068423,0.29858857,0.29629162
2023-10-01,0.5387199,0.13552171,0.30662644,0.31172258
2023-10-03,0.5497251,0.14167638,0.31714723,0.33287278
2023-10-06,0.5581966,0.14453305,0.3222183,0.33596656
2023-10-08,0.5608316,0.14222614,0.31875062,0.3185817
2023-10-11,0.56127006,0.13345724,0.3045771,0.27155462
2023-10-13,0.56048995,0.12605178,0.2921385,0.23669535
2023-10-16,0.55232096,0.11746409,0.27685726,0.20047082
2023-10-18,0.54477566,0.11425464,0.27035132,0.1883054
2023-10-21,0.4827725,0.10884658,0.25727606,0.18144768
2023-10-23,0.3864544,0.112552725,0.25184482,0.21938793
2023-10-26,0.4066737,0.11216771,0.25485867,0.20550857
2023-10-28,0.42140645,0.11285096,0.25797546,0.200207
2023-10-31,0.44491136,0.114192754,0.26322022,0.19321452
2023-11-02,0.46106103,0.1151207,0.26654732,0.1886776
2023-11-05,0.47937644,0.116109505,0.2699549,0.18239963
2023-11-07,0.49522945,0.11700279,0.27274743,0.17818883
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,,,,
2024-01-06,,,,
2024-01-09,,,,
2024-01-11,,,,
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-04,,,,
2024-03-06,,,,
2024-03-09,,,,
2024-03-11,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,,,,
2024-04-25,,,,
2024-04-28,,,,
2024-04-30,,,,
2024-05-03,,,,
2024-05-05,,,,
2024-05-08,,,,
2024-05-10,,,,
2024-05-13,,,,
2024-05-15,,,,
2024-05-18,,,,
2024-05-20,,,,
2024-05-23,,,,
2024-05-25,,,,
2024-05-28,,,,
2024-05-30,,,,
2024-06-02,,,,
2024-06-04,,,,
2024-06-07,0.5852247,0.1853878,0.38310957,0.74395895
2024-06-09,0.5851231,0.18548995,0.38323587,0.74643326
2024-06-12,0.5887147,0.18899687,0.3886972,0.7883026
2024-06-14,0.5948498,0.19472478,0.39751387,0.8279534
2024-06-17,0.60881215,0.2078926,0.41731533,0.9635047
2024-06-19,0.6153863,0.2142004,0.42660937,1.0060258
2024-06-22,0.6213809,0.21978322,0.4347673,1.0581914
2024-06-24,0.6236433,0.22177918,0.43766838,1.0741733
2024-06-27,0.6939216,0.24857092,0.48331407,1.339127
2024-06-29,0.725826,0.2605169,0.5031873,1.4828863
2024-07-02,0.73043585,0.2652573,0.5099388,1.5450549
2024-07-04,0.72770756,0.26750824,0.51249105,1.5965626
2024-07-07,0.691588,0.26316488,0.5014056,1.6583376
2024-07-09,0.6559451,0.25716105,0.48710215,1.6567088
2024-07-12,0.68109226,0.2710126,0.5087588,1.7508599
2024-07-14,0.733273,0.28810441,0.53913903,1.8748596
2024-07-17,0.77143687,0.2968646,0.5559233,1.9397908
2024-07-19,0.77522504,0.29572085,0.55507267,2.00988
2024-07-22,0.77306145,0.29579502,0.55493635,1.9868587
2024-07-24,0.77616835,0.30040404,0.56114,1.9986606
2024-07-27,0.78561676,0.3062725,0.5698238,2.0869427
2024-07-29,0.79202414,0.30794448,0.57283014,2.0245194
2024-08-01,0.791138,0.30332246,0.5669199,2.009019
2024-08-03,0.77506894,0.2898567,0.54769665,1.8613119
2024-08-06,0.75167596,0.27387136,0.52405405,1.6719924
2024-08-08,0.74632573,0.27054977,0.5190227,1.6678444
2024-08-11,0.7457963,0.26871184,0.5164376,1.5958409
2024-08-13,0.7468029,0.26763186,0.51506186,1.5657424
2024-08-16,0.74560666,0.25978032,0.5045403,1.4592519
2024-08-18,0.7445469,0.2497055,0.49091056,1.2938597
2024-08-21,0.74001116,0.23420075,0.4691495,1.0660298
2024-08-23,0.7301106,0.22978276,0.46218827,1.0231242
2024-08-26,0.68866,0.22303995,0.44901097,0.9908617
2024-08-28,0.664247,0.21442725,0.43452522,0.91108197
2024-08-31,0.63689476,0.1972111,0.40756136,0.7528893
2024-09-02,0.62353766,0.18449672,0.38790005,0.6523186
2024-09-05,0.631141,0.16312897,0.35328156,0.52001935
2024-09-07,0.65058774,0.15885876,0.34544298,0.4912449
2024-09-10,0.66118133,0.16486278,0.35835877,0.4857778
2024-09-12,0.65971833,0.16930243,0.36694095,0.4906517
2024-09-15,0.6522424,0.17199273,0.3714164,0.4941565
2024-09-17,0.6484496,0.17186299,0.3710222,0.4890832
2024-09-20,0.6465802,0.17054705,0.36887306,0.4731625
2024-09-22,0.64717823,0.17008635,0.36819854,0.46403402
2024-09-25,0.5760147,0.16647197,0.3565147,0.48212835
2024-09-27,0.5759352,0.1648431,0.3541527,0.46480644
2024-09-30,0.5745268,0.15983377,0.34662214,0.42520374
2024-10-02,0.5731955,0.15574898,0.3403713,0.3963124
2024-10-05,0.5699459,0.14811094,0.32839075,0.34869933
2024-10-07,0.56645596,0.14290717,0.31995967,0.3194171
2024-10-10,0.5584942,0.13571163,0.30768535,0.28283498
2024-10-12,0.5548359,0.13263355,0.30219653,0.26669058
2024-10-15,0.4333126,0.08995099,0.22093129,0.13052848
2024-10-17,0.43397945,0.08988225,0.22086084,0.12796576
2024-10-20,,,,
2024-10-22,,,,
2024-10-25,0.4771641,0.101323515,0.24439254,0.14680928
2024-10-27,0.4776596,0.1017942,0.24525869,0.14569862
2024-10-30,0.4780587,0.10282989,0.24719377,0.14510196
2024-11-01,0.47750518,0.103416,0.2482579,0.14446265
2024-11-04,0.46828175,0.10200892,0.24536337,0.13817376
2024-11-06,0.45410648,0.098733656,0.23882075,0.12857567
2024-11-09,0.42943603,0.09292229,0.22706264,0.112834126
2024-11-11,0.42414403,0.09206179,0.2251684,0.10940367
2024-11-14,0.432676,0.095229365,0.2311876,0.11422818
2024-11-16,0.4415442,0.09801618,0.23655684,0.11863046
2024-11-19,0.46543652,0.105930656,0.25149125,0.13379492
2024-11-21,,,,
2024-11-24,,,,
2024-11-26,,,,
2024-11-29,,,,
2024-12-01,,,,
2024-12-06,,,,
2024-12-09,,,,
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
