t,NDVI,NIRv,EVI2,PPI
2017-05-24,0.74252117,0.3239801,0.58137906,1.5487945
2017-05-26,0.7365151,0.31795856,0.5732469,1.4820848
2017-05-29,0.728306,0.30754355,0.55910355,1.3931715
2017-06-03,0.7231723,0.29670328,0.54435146,1.3557123
2017-06-05,0.7250978,0.29521084,0.54278004,1.3487552
2017-06-08,0.82530445,0.41339126,0.6936416,1.7907748
2017-06-10,0.82525104,0.41368502,0.6939362,1.7999167
2017-06-13,0.81527174,0.38887542,0.6639519,1.4571261
2017-06-15,0.8121428,0.38273183,0.6565615,1.3763887
2017-06-18,0.80476195,0.3707805,0.6416744,1.2238564
2017-06-20,0.7991801,0.36353493,0.63224304,1.1572803
2017-06-23,0.7812457,0.3524182,0.6155749,1.0448341
2017-06-25,0.6881532,0.31832498,0.55462223,0.69558364
2017-06-28,0.5400413,0.2625191,0.4507013,0.28471196
2017-06-30,0.5259017,0.24834442,0.43217838,0.2633322
2017-07-03,0.48927438,0.20510425,0.37764955,0.2984747
2017-07-05,0.450202,0.16709289,0.3261279,0.7929271
2017-07-10,0.36092138,0.09513257,0.21711333,0.18798818
2017-07-13,0.34982598,0.083570406,0.19903833,0.122966476
2017-07-15,0.3630925,0.090750255,0.21115036,0.15661052
2017-07-18,0.39432636,0.1115049,0.24387494,0.27065676
2017-07-20,0.40591174,0.12126569,0.25840795,0.33565825
2017-07-23,0.4071853,0.12848485,0.2681753,0.38845295
2017-07-25,0.40371883,0.12871854,0.26782152,0.38771304
2017-07-28,0.30548605,0.09664936,0.20729654,0.22979107
2017-07-30,0.3059042,0.096563764,0.2072812,0.22752109
2017-08-02,0.44391295,0.19007076,0.35201013,0.36197034
2017-08-04,0.45412737,0.19777375,0.36365023,0.3105068
2017-08-07,0.45477453,0.19725218,0.36326706,0.3087236
2017-08-09,0.45521975,0.19689775,0.3630066,0.31829667
2017-08-12,0.45593807,0.19633357,0.3625918,0.32492378
2017-08-14,0.45643038,0.19595224,0.36231142,0.32257056
2017-08-17,,,,
2017-08-19,,,,
2017-08-22,0.3368746,0.11793995,0.24597572,0.303377
2017-08-24,0.3376047,0.11729127,0.24541079,0.29555923
2017-08-27,0.33877707,0.11612624,0.24432859,0.2827618
2017-08-29,0.33960328,0.11528955,0.24351944,0.2741137
2017-09-01,0.34092692,0.11409953,0.24236117,0.26184168
2017-09-03,0.3418315,0.11342712,0.24172057,0.2545937
2017-09-06,0.47897473,0.1616578,0.33328792,0.4478041
2017-09-08,,,,
2017-09-11,,,,
2017-09-13,,,,
2017-09-16,0.29446295,0.0929097,0.20024645,0.18320644
2017-09-18,0.29537427,0.09281974,0.20034017,0.17925239
2017-09-21,0.2967298,0.09269374,0.20048667,0.17343682
2017-09-23,0.2976101,0.092617355,0.20058706,0.16966653
2017-09-26,0.29885414,0.09251842,0.20073839,0.16422041
2017-09-28,0.29954574,0.09247144,0.20083202,0.16084197
2017-10-01,0.29816687,0.09451477,0.20908615,0.1378931
2017-10-03,0.2988743,0.094517514,0.20926143,0.135415
2017-10-06,0.2999963,0.09452724,0.20954472,0.13168402
2017-10-08,0.30078804,0.09453756,0.20974799,0.1291896
2017-10-11,0.2726401,0.07649633,0.1776677,0.07037099
2017-10-13,0.28450704,0.080333844,0.18490168,0.08016191
2017-10-16,0.29133755,0.08228044,0.1886316,0.08333427
2017-10-18,0.29232115,0.08229785,0.18885747,0.08152763
2017-10-21,0.2938726,0.08232822,0.18921536,0.07885668
2017-10-23,0.29497388,0.08235148,0.18946993,0.07708204
2017-10-26,0.32582596,0.10276759,0.218279,0.15578489
2017-10-28,0.32698342,0.102705665,0.21845451,0.15540843
2017-10-31,0.32979506,0.102927566,0.21928468,0.15631592
2017-11-02,0.33428106,0.10383851,0.22120494,0.14365058
2017-11-05,0.35454404,0.10896137,0.23081,0.1278496
2017-11-07,0.36984563,0.11252607,0.23754476,0.12957728
2017-11-10,0.37924042,0.114134274,0.24093376,0.13052355
2017-11-12,0.38072115,0.11396521,0.24096905,0.12624754
2017-11-15,0.39579836,0.11196478,0.24109818,0.106620595
2017-11-17,0.43939346,0.109012835,0.2427727,0.09057053
2017-11-20,0.4416732,0.10870181,0.2425469,0.08613976
2017-11-22,0.44326383,0.108486414,0.24238713,0.08528585
2017-11-25,0.4455537,0.10817854,0.24215399,0.08497247
2017-11-27,0.4471383,0.1079671,0.2419906,0.08607445
2017-11-30,0.4493812,0.10767012,0.24175668,0.08131047
2017-12-02,,,,
2017-12-05,0.28360862,0.051472798,0.13878788,-0.0073222606
2017-12-07,0.28516728,0.05154527,0.13906796,-0.007217395
2017-12-10,0.28664947,0.051915426,0.13992694,-0.006578499
2017-12-12,0.28709164,0.05247533,0.14106354,-0.0055934493
2017-12-15,0.28566954,0.05446919,0.14475977,-0.002045607
2017-12-17,0.2843907,0.05620156,0.14785743,0.0010213989
2017-12-20,0.28333873,0.057680048,0.15042898,0.003639027
2017-12-22,0.28305298,0.058177043,0.15128623,0.004514227
2017-12-25,0.28265586,0.05815403,0.15119834,0.0045170547
2017-12-27,,,,
2017-12-30,,,,
2018-01-01,,,,
2018-01-04,,,,
2018-01-06,,,,
2018-01-09,,,,
2018-01-11,,,,
2018-01-14,,,,
2018-01-16,,,,
2018-01-19,,,,
2018-01-21,,,,
2018-01-24,,,,
2018-01-26,,,,
2018-01-29,,,,
2018-01-31,,,,
2018-02-05,,,,
2018-02-08,,,,
2018-02-10,,,,
2018-02-13,0.42678693,0.1052432,0.24415739,0.10640124
2018-02-15,0.4257741,0.10539569,0.2442975,0.10926408
2018-02-18,0.4248731,0.10579335,0.24486381,0.114086814
2018-02-20,0.42472866,0.10617364,0.24548458,0.11759774
2018-02-23,0.40794444,0.10812514,0.24678148,0.13189495
2018-02-25,0.3787102,0.11185903,0.24781562,0.1563019
2018-02-28,0.353404,0.115953684,0.24873988,0.18394361
2018-03-02,0.34682205,0.11696286,0.24865602,0.1933039
2018-03-05,0.3421211,0.11780856,0.24861288,0.2037222
2018-03-07,0.34133816,0.11783665,0.24844559,0.20783532
2018-03-10,,,,
2018-03-12,,,,
2018-03-15,0.41555578,0.10565382,0.2425704,0.14705847
2018-03-17,0.41495296,0.105752856,0.24264751,0.14999165
2018-03-20,0.41391155,0.106000654,0.24291426,0.15482245
2018-03-22,0.41320732,0.1062181,0.24317852,0.15824747
2018-03-25,0.4121394,0.10660955,0.24366829,0.16364488
2018-03-27,0.4113558,0.106851794,0.24394058,0.16720797
2018-03-30,0.27044252,0.070358515,0.17060016,0.06076639
2018-04-01,0.26947492,0.07036448,0.17042606,0.061794363
2018-04-04,0.5442238,0.15788266,0.33407876,0.35342765
2018-04-06,0.5435577,0.1582761,0.33456004,0.36007035
2018-04-09,0.5425673,0.15886068,0.33526984,0.36991358
2018-04-11,0.54191446,0.15925097,0.3357418,0.37645996
2018-04-14,0.5534645,0.16398528,0.34381875,0.40205485
2018-04-16,0.58080965,0.17484048,0.36224642,0.45272171
2018-04-19,0.60490793,0.18930833,0.38528672,0.53532916
2018-04-21,0.607195,0.19644216,0.39568213,0.5885609
2018-04-24,0.61292535,0.21618725,0.42356545,0.7518091
2018-04-26,0.6200326,0.2345369,0.44836944,0.9472614
2018-04-29,0.6387052,0.24982268,0.4707713,1.1566076
2018-05-01,0.6721355,0.24921946,0.4758071,1.0321236
2018-05-04,0.70503676,0.2508345,0.48233727,0.9751392
2018-05-06,0.70825016,0.25535294,0.48875222,1.0214758
2018-05-09,0.71096134,0.26441848,0.5011323,1.1302996
2018-05-11,0.715665,0.27003905,0.50910497,1.1974849
2018-05-14,0.7353105,0.27680388,0.5201236,1.251407
2018-05-16,0.7455877,0.28181434,0.5276823,1.3275119
2018-05-19,0.7461261,0.29093042,0.5395535,1.5019501
2018-05-21,0.74140024,0.2954626,0.544693,1.5690699
2018-05-24,0.72599053,0.29661128,0.5439479,1.6150124
2018-05-26,0.71284765,0.29515997,0.5399731,1.6125684
2018-05-29,0.74637073,0.28608233,0.5348105,1.3339531
2018-05-31,0.7850489,0.28566036,0.53974044,1.2718779
2018-06-03,0.81430554,0.29128277,0.55045956,1.3033801
2018-06-05,0.81938165,0.2924563,0.55241334,1.3096175
2018-06-08,0.81883883,0.29273546,0.5527529,1.3145874
2018-06-10,0.8156014,0.2925745,0.55227065,1.3159372
2018-06-13,0.7107066,0.28693023,0.5318965,1.3641964
2018-06-15,0.71065444,0.2870508,0.53203034,1.3673488
2018-06-18,0.6853265,0.29229987,0.5308064,1.493601
2018-06-20,0.68660945,0.29332834,0.5322513,1.5056366
2018-06-23,0.53548765,0.18042637,0.36504182,0.66029775
2018-06-25,0.5228223,0.17597578,0.35687116,0.63476324
2018-06-28,0.5013554,0.16901949,0.34408265,0.60219055
2018-06-30,0.48264062,0.16250142,0.33220455,0.5781141
2018-07-03,0.44272295,0.14586347,0.3030242,0.5420071
2018-07-05,0.40896103,0.12991992,0.27542385,0.4230741
2018-07-08,0.34689945,0.102415025,0.22566217,0.26666138
2018-07-10,0.32000992,0.09411702,0.2093523,0.22643584
2018-07-13,0.29889274,0.09559567,0.20838359,0.24274595
2018-07-15,0.2913498,0.099392734,0.21178606,0.25816584
2018-07-18,0.2797239,0.10130933,0.21107242,0.2571914
2018-07-20,0.26426983,0.09240484,0.19618964,0.23217323
2018-07-23,0.24244688,0.079100825,0.17377256,0.15592514
2018-07-25,0.23761432,0.07739051,0.17027019,0.14658587
2018-07-28,0.2267787,0.07474975,0.16387841,0.13561536
2018-07-30,0.20507303,0.06777725,0.14874472,0.10416628
2018-08-02,0.17984663,0.06045238,0.13188052,0.073078394
2018-08-04,0.17837197,0.060530134,0.13163002,0.0716185
2018-08-07,0.18602538,0.062374014,0.13660462,0.07100377
2018-08-09,0.19516307,0.06384265,0.1413987,0.07141214
2018-08-12,0.20831603,0.06560908,0.14756772,0.07275867
2018-08-14,0.21971907,0.06670474,0.15212935,0.072927706
2018-08-17,0.23312664,0.077181466,0.1685898,0.12180719
2018-08-19,0.23382409,0.07716778,0.16877125,0.12037723
2018-08-22,0.23493743,0.077148415,0.16906187,0.11812982
2018-08-24,0.2356971,0.07713703,0.16926093,0.11662085
2018-08-27,0.24937616,0.07919239,0.17528997,0.11856241
2018-08-29,0.27282363,0.083269134,0.18508498,0.13170522
2018-09-01,0.28341874,0.08566566,0.18962912,0.14140134
2018-09-03,0.284004,0.08729028,0.19194534,0.14867948
2018-09-06,0.28423136,0.09484035,0.20167312,0.19114688
2018-09-08,0.28535917,0.0973188,0.2049562,0.20375666
2018-09-11,0.28942892,0.09475244,0.20289318,0.17859392
2018-09-13,0.2918451,0.09209798,0.20028338,0.15803765
2018-09-16,0.29287443,0.08941228,0.1976437,0.13737662
2018-09-18,0.29287708,0.089113854,0.19728889,0.13301156
2018-09-21,0.31109133,0.093313575,0.20662206,0.14247726
2018-09-23,0.34737933,0.10262891,0.22595531,0.16893125
2018-09-26,0.37428772,0.11337934,0.24487533,0.20410512
2018-09-28,0.37241966,0.11627178,0.24847883,0.21522711
2018-10-01,0.37277865,0.12237412,0.25694546,0.23621152
2018-10-03,0.39384717,0.13410757,0.276774,0.2720651
2018-10-06,0.43796495,0.152838,0.30983207,0.32741487
2018-10-08,0.4560614,0.15753053,0.31961054,0.33322227
2018-10-11,0.4949166,0.16862948,0.34171402,0.35396737
2018-10-13,0.5235405,0.17929544,0.36102703,0.38201964
2018-10-16,0.5644831,0.19953968,0.39470586,0.44961637
2018-10-18,0.58268774,0.20969282,0.41080862,0.48675293
2018-10-21,0.604285,0.22145315,0.42915788,0.53289753
2018-10-23,0.611766,0.2250712,0.43485445,0.5442749
2018-10-26,0.6223695,0.22992575,0.4425938,0.5528433
2018-10-28,0.656418,0.24837683,0.4705897,0.6707874
2018-10-31,0.7002943,0.26698607,0.49884155,0.76324075
2018-11-02,0.69935876,0.26230034,0.49286672,0.7334578
2018-11-05,0.6970921,0.25360927,0.48151067,0.6656642
2018-11-07,0.6955972,0.24804284,0.47409424,0.6077633
2018-11-10,0.6943651,0.24165167,0.4657123,0.53171706
2018-11-12,0.6920418,0.23678324,0.459828,0.4854214
2018-11-15,0.68555367,0.23595473,0.45703542,0.46578422
2018-11-17,0.68652856,0.2351299,0.45607096,0.46486297
2018-11-20,0.6879753,0.23391542,0.4546429,0.4411393
2018-11-22,0.6889838,0.23307566,0.45364985,0.44316104
2018-11-25,0.6904342,0.23187765,0.4522252,0.4285866
2018-11-27,,,,
2018-11-30,,,,
2018-12-02,,,,
2018-12-05,0.20687574,0.048201203,0.11756375,-0.0009065942
2018-12-07,0.2073916,0.047680076,0.11704104,-0.0040236614
2018-12-10,0.22017626,0.050030395,0.12332224,-0.0028766892
2018-12-12,0.2322921,0.052402213,0.12911323,-0.00017363
2018-12-15,0.26862496,0.06044333,0.14642395,0.013997373
2018-12-17,0.30114388,0.067502744,0.16048868,0.03357576
2018-12-20,0.34136027,0.074897856,0.17504579,0.025211412
2018-12-22,0.36848092,0.078175664,0.18253513,0.022345513
2018-12-25,0.38597465,0.07927044,0.18593873,0.044268772
2018-12-27,0.38753203,0.0793696,0.18625122,0.044034656
2018-12-30,0.38643077,0.07944659,0.18628624,0.047617823
2019-01-01,0.3856035,0.07950469,0.18631214,0.041648597
2019-01-04,,,,
2019-01-06,,,,
2019-01-09,0.3361224,0.06878822,0.16706237,0.025904138
2019-01-11,0.3346122,0.06882523,0.16697456,0.02662289
2019-01-14,0.3334235,0.06927807,0.16758199,0.028794
2019-01-16,0.33632103,0.0706158,0.1700042,0.032751516
2019-01-19,0.35720667,0.077452816,0.18282479,0.05338825
2019-01-21,0.3704261,0.08186079,0.19092132,0.073382616
2019-01-24,0.37483293,0.08406371,0.19471288,0.08119054
2019-01-26,0.37323275,0.08417959,0.1947298,0.08083725
2019-01-29,0.37081873,0.08435554,0.19475117,0.08059573
2019-01-31,,,,
2019-02-03,,,,
2019-02-05,,,,
2019-02-08,0.30830398,0.07153966,0.17141576,0.043442104
2019-02-10,0.30693606,0.07154801,0.17123762,0.04474254
2019-02-13,0.30672187,0.069324,0.16787681,0.037900805
2019-02-15,0.30648732,0.0678769,0.16562825,0.03356703
2019-02-18,0.30561617,0.06559174,0.16214935,0.026348645
2019-02-20,0.3032743,0.06565787,0.1624362,0.026472813
2019-02-23,0.2960438,0.069689654,0.1687579,0.04001996
2019-02-25,0.2908053,0.071848825,0.17157313,0.04853623
2019-02-28,0.28389788,0.0733414,0.1728245,0.056368515
2019-03-02,0.28026995,0.07367069,0.17270689,0.059350144
2019-03-05,0.26988515,0.073727414,0.1710423,0.062661365
2019-03-07,0.42819008,0.14730652,0.30465478,0.30711833
2019-03-10,0.42716408,0.14750805,0.3046819,0.3169027
2019-03-12,0.42651892,0.14764081,0.30470514,0.32338706
2019-03-15,0.30714884,0.09089313,0.19857489,0.15041761
2019-03-17,0.30450645,0.08997061,0.19684415,0.14621592
2019-03-20,0.30052722,0.08889693,0.19456479,0.147848
2019-03-22,0.2996523,0.08897852,0.19449134,0.15196092
2019-03-25,0.29989442,0.08925002,0.19477496,0.15761387
2019-03-27,0.30261534,0.08965719,0.19544579,0.15686244
2019-03-30,0.3059208,0.09170906,0.19803229,0.17066567
2019-04-01,0.305758,0.095142104,0.2022723,0.1816319
2019-04-04,0.30190068,0.1056738,0.21458353,0.21454835
2019-04-06,0.3015222,0.11174617,0.22179177,0.2615766
2019-04-09,0.31103748,0.116615,0.2300445,0.30589974
2019-04-11,0.32220694,0.11825287,0.23455438,0.34453872
2019-04-14,0.3542496,0.12386659,0.24971196,0.42661557
2019-04-16,0.37332773,0.1290735,0.2611665,0.44742465
2019-04-19,0.3816502,0.13591859,0.27209106,0.536564
2019-04-21,0.38540414,0.14010419,0.27829194,0.5847161
2019-04-24,0.40806577,0.1504799,0.29624015,0.50799674
2019-04-26,0.43657944,0.15910351,0.31233698,0.4267744
2019-04-29,0.46621054,0.16677864,0.3266046,0.4265969
2019-05-01,0.47461358,0.16880861,0.3303236,0.40669653
2019-05-04,0.49382088,0.1769168,0.34500462,0.44057924
2019-05-06,0.5425422,0.20519643,0.38973606,0.557427
2019-05-09,0.6161018,0.25187302,0.4656591,1.1201577
2019-05-11,0.6168204,0.2572551,0.47242132,1.1771457
2019-05-14,0.61965644,0.26983902,0.48779455,1.2662119
2019-05-16,0.6217289,0.28038055,0.50010926,1.418703
2019-05-19,0.62348485,0.29578194,0.5172188,1.5105928
2019-05-24,0.6250266,0.32670414,0.5493114,1.2278216
2019-05-26,0.4616027,0.1904758,0.36634693,0.7159724
2019-05-29,0.46122074,0.19072326,0.3665047,0.7215176
2019-05-31,0.46097884,0.19088095,0.3666052,0.72504324
2019-06-03,0.46067238,0.191082,0.36673328,0.72952676
2019-06-05,0.460482,0.19120735,0.36681303,0.7323187
2019-06-08,0.7003815,0.2699086,0.5031875,1.3204108
2019-06-15,0.6992967,0.26642296,0.49879345,1.2732043
2019-06-18,0.69733465,0.25936893,0.49016094,1.1559925
2019-06-20,0.69426614,0.24797441,0.4765014,1.0014182
2019-06-23,0.69088924,0.23368917,0.45931122,0.8585731
2019-06-25,0.6910226,0.23098849,0.45627183,0.8368493
2019-06-28,0.69131005,0.2290654,0.4544557,0.8319735
2019-06-30,0.67930824,0.22447146,0.44708267,0.8203766
2019-07-03,0.64497685,0.21388704,0.42825133,0.78913355
2019-07-05,0.62835777,0.20915566,0.41933906,0.7666838
2019-07-08,0.6129251,0.20481847,0.41108227,0.7431221
2019-07-10,0.6071204,0.20315179,0.4079615,0.73558646
2019-07-13,0.5910875,0.19874449,0.399517,0.69727284
2019-07-15,,,,
2019-07-18,0.39702645,0.12836054,0.2690789,0.44967616
2019-07-20,0.39731026,0.12824404,0.26898435,0.44539717
2019-07-23,0.39779678,0.12804592,0.26882344,0.438118
2019-07-25,0.398135,0.12790936,0.26871252,0.43320814
2019-07-28,0.39870188,0.12768261,0.26852834,0.42899576
2019-07-30,0.39909345,0.12752765,0.26840255,0.4237583
2019-08-02,,,,
2019-08-04,,,,
2019-08-07,,,,
2019-08-09,,,,
2019-08-12,0.3915884,0.15258245,0.29127356,0.3833849
2019-08-14,0.3921146,0.15229599,0.29107097,0.38273188
2019-08-17,0.3866838,0.13691743,0.2745843,0.44458163
2019-08-19,0.3845964,0.13404024,0.27112916,0.4250973
2019-08-22,0.37874916,0.12907206,0.26452008,0.4011986
2019-08-24,0.37294292,0.12630391,0.26010826,0.36901113
2019-08-27,0.36322016,0.12355357,0.25456253,0.36168057
2019-08-29,0.35717842,0.12219883,0.25142112,0.35165986
2019-09-01,0.3469146,0.1198058,0.2469964,0.32706437
2019-09-03,0.34796247,0.12224108,0.24983996,0.34049726
2019-09-06,0.34993368,0.12430491,0.2527641,0.35155952
2019-09-08,0.35131544,0.12593976,0.25502336,0.34843877
2019-09-11,0.3539459,0.1284423,0.2586308,0.3495387
2019-09-13,0.3594872,0.13008611,0.26217756,0.33671552
2019-09-16,0.3758188,0.12801898,0.26395494,0.28386113
2019-09-18,0.37774435,0.12493139,0.26048478,0.2593935
2019-09-21,0.37837496,0.12013729,0.25433657,0.23234765
2019-09-26,0.37911397,0.11382958,0.24584882,0.20470847
2019-09-28,0.37907293,0.11122618,0.24213946,0.18827443
2019-10-01,,,,
2019-10-03,,,,
2019-10-06,0.50206524,0.14648263,0.3069068,0.32762188
2019-10-08,0.5026763,0.14626585,0.30668193,0.3187809
2019-10-11,0.50467867,0.14661898,0.30743605,0.30913308
2019-10-13,0.50718427,0.14761089,0.30913916,0.30494013
2019-10-16,0.5148911,0.15194969,0.316027,0.30148745
2019-10-18,0.5210267,0.15582803,0.32190913,0.29599607
2019-10-21,0.52652556,0.1589668,0.32660767,0.29547456
2019-10-23,0.67676705,0.24198006,0.46694425,0.5415052
2019-10-26,0.67775136,0.24112682,0.46599364,0.51589036
2019-10-28,,,,
2019-10-31,,,,
2019-11-02,,,,
2019-11-05,0.56706756,0.20325395,0.39120305,0.3834178
2019-11-07,0.56806827,0.20268556,0.39066142,0.3709117
2019-11-10,0.5704971,0.20265546,0.39108276,0.3536597
2019-11-12,0.5744517,0.20478576,0.39457384,0.3537475
2019-11-15,0.58921605,0.21778682,0.41373634,0.333516
2019-11-17,0.59749573,0.22574581,0.42502108,0.3211082
2019-11-20,0.59230787,0.22461781,0.42329317,0.31422552
2019-11-22,0.5707858,0.21493071,0.40873265,0.32491264
2019-11-25,0.54732555,0.20452525,0.39264804,0.33054093
2019-11-27,0.5450722,0.20267053,0.39008397,0.31474164
2019-11-30,0.54698247,0.20189369,0.38950884,0.30827802
2019-12-02,0.5482723,0.20137337,0.38911936,0.3040421
2019-12-05,,,,
2019-12-07,,,,
2019-12-10,,,,
2019-12-12,,,,
2019-12-15,,,,
2019-12-17,,,,
2019-12-20,,,,
2019-12-22,,,,
2019-12-25,0.38593093,0.096830994,0.21528879,0.07583323
2019-12-27,0.38558835,0.09686198,0.21529011,0.076230235
2019-12-30,0.38425818,0.09678614,0.21501853,0.076956406
2020-01-01,0.38259473,0.09628536,0.21410623,0.07613106
2020-01-04,0.37622145,0.09347548,0.20930953,0.069371685
2020-01-06,0.37188745,0.0917042,0.20620318,0.06552177
2020-01-09,0.36825845,0.090994984,0.20470521,0.06536728
2020-01-11,0.3668381,0.09110116,0.20467348,0.06686185
2020-01-14,0.39770803,0.08823904,0.20442607,0.05336108
2020-01-16,0.40377882,0.08756111,0.20366754,0.051281486
2020-01-19,0.39972782,0.0890112,0.2055482,0.056514326
2020-01-21,0.39680564,0.09011373,0.20694722,0.060571913
2020-01-24,0.3921649,0.09178113,0.20896658,0.0672911
2020-01-26,0.38924342,0.09276416,0.21009365,0.071710475
2020-01-29,0.38267782,0.09529241,0.21293715,0.08235522
2020-01-31,,,,
2020-02-03,,,,
2020-02-05,,,,
2020-02-08,0.29136503,0.07120139,0.17143957,0.039730016
2020-02-10,0.289973,0.07116155,0.17114899,0.040726542
2020-02-13,0.28795215,0.07110395,0.17072374,0.042282723
2020-02-15,0.28669217,0.071068466,0.17045693,0.043325853
2020-02-18,0.28487164,0.071018256,0.17006999,0.04494464
2020-02-20,0.28373712,0.07098791,0.16982837,0.046027083
2020-02-23,,,,
2020-02-25,,,,
2020-02-28,,,,
2020-03-01,,,,
2020-03-04,0.28196463,0.07750998,0.176174,0.08213152
2020-03-06,0.2811695,0.077520825,0.17603143,0.08406035
2020-03-09,0.28003612,0.07754049,0.17583281,0.08697891
2020-03-11,0.27932385,0.07755576,0.17571127,0.08892319
2020-03-14,0.28649372,0.08305661,0.18620975,0.10860704
2020-03-16,0.29977047,0.09437697,0.20603204,0.14972718
2020-03-19,0.29898462,0.09957776,0.21269014,0.17434292
2020-03-21,0.29064682,0.09919022,0.20957161,0.17678896
2020-03-24,0.27588078,0.09907121,0.20405129,0.1841088
2020-03-26,0.26907295,0.09938524,0.20185652,0.19168851
2020-03-29,0.26066145,0.10169685,0.20171262,0.21671145
2020-03-31,0.25565985,0.107072845,0.2060905,0.26601365
2020-04-03,0.2522007,0.11014073,0.2079874,0.30644146
2020-04-05,0.25167966,0.10755858,0.20510188,0.286525
2020-04-08,0.25631818,0.103350304,0.20218942,0.25327012
2020-04-10,0.26388928,0.102534994,0.20369299,0.24694116
2020-04-13,0.27976996,0.10513629,0.21116419,0.26814893
2020-04-15,0.28749716,0.108376525,0.21689992,0.29671243
2020-04-18,0.2926187,0.113945335,0.22467276,0.34292144
2020-04-20,0.2970414,0.11780116,0.23037237,0.37327307
2020-04-23,0.3033366,0.12284932,0.23779956,0.41116562
2020-04-25,0.304749,0.12560222,0.24110277,0.44866535
2020-04-28,0.3036839,0.12907973,0.24424927,0.520338
2020-04-30,0.30695304,0.13379827,0.25001305,0.45144036
2020-05-03,0.32672432,0.14729962,0.26945612,0.4042551
2020-05-05,0.32125977,0.14421894,0.264229,0.3360532
2020-05-08,0.3324057,0.14895737,0.2726669,0.39528528
2020-05-10,0.32979372,0.1441218,0.26716685,0.4260335
2020-05-13,0.32371506,0.12895942,0.24877097,0.4453833
2020-05-15,0.32214677,0.1253463,0.24392062,0.48445496
2020-05-18,0.3194301,0.12194444,0.23892975,0.51121116
2020-05-20,0.31685448,0.12148352,0.23761727,0.5143512
2020-05-23,0.31464264,0.12581232,0.24223618,0.4690731
2020-05-25,0.31341642,0.12886025,0.24554345,0.4198908
2020-05-28,0.31260395,0.12664315,0.24340904,0.5534586
2020-05-30,0.31569687,0.12159983,0.23900858,0.47574937
2020-06-02,0.32155287,0.11748785,0.23580655,0.39454728
2020-06-04,0.32455423,0.11682787,0.23560308,0.38297367
2020-06-07,0.3267962,0.11670429,0.23577249,0.38042724
2020-06-09,0.32874015,0.116595425,0.23590292,0.37791085
2020-06-12,,,,
2020-06-14,,,,
2020-06-17,0.3804358,0.12738939,0.2667185,0.36385316
2020-06-19,0.38040155,0.12740201,0.2667266,0.36410543
2020-06-22,0.3804157,0.12739676,0.26672325,0.36400104
2020-06-24,0.38043675,0.12738906,0.2667183,0.3638464
2020-06-27,0.38052666,0.127356,0.26669696,0.36318466
2020-06-29,0.38059914,0.12732944,0.26667985,0.36265263
2020-07-02,0.39049548,0.12892845,0.2713534,0.3645993
2020-07-04,0.40588826,0.1340371,0.27863756,0.4237212
2020-07-07,0.40613273,0.13392591,0.2785446,0.4211358
2020-07-09,0.40630797,0.13384654,0.27847815,0.41929457
2020-07-12,0.4066301,0.13370138,0.27835664,0.41593492
2020-07-14,0.40685716,0.13359964,0.27827147,0.41358638
2020-07-17,0.4072553,0.13342232,0.2781229,0.4095062
2020-07-19,,,,
2020-07-22,0.4440687,0.16661051,0.3245423,0.65180564
2020-07-24,0.4408831,0.16547751,0.32255736,0.6533172
2020-07-27,0.43253797,0.16124722,0.315691,0.6266272
