t,NDVI,NIRv,EVI2,PPI
2020-11-05,0.37504697,0.052403055,0.14521284,0.0077795563
2020-11-07,0.37751117,0.05238579,0.14523907,0.0073813368
2020-11-10,0.38080642,0.050718855,0.14171416,0.0038893907
2020-11-12,0.38211897,0.04665916,0.13265021,-0.0032476613
2020-11-15,0.38584375,0.04166817,0.120837145,-0.01129673
2020-11-17,0.39239708,0.03952758,0.116107635,-0.014752098
2020-11-20,0.3873735,0.039997846,0.11657322,-0.013690732
2020-11-22,0.3996052,0.042126518,0.12152833,-0.010841575
2020-11-25,0.41588446,0.044834513,0.12742549,-0.0073267436
2020-11-27,0.4193633,0.04478241,0.12728177,-0.007407847
2020-11-30,0.42486352,0.044702858,0.12705283,-0.00753485
2020-12-02,0.4282428,0.044655778,0.12691152,-0.007611959
2020-12-05,0.4333688,0.04458711,0.12669688,-0.0077273403
2020-12-07,,,,
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,0.21995597,0.038264733,0.10781013,-0.0063781464
2020-12-27,0.21800087,0.038071275,0.10722558,-0.0066018933
2020-12-30,0.21453436,0.037725396,0.106178425,-0.007011925
2021-01-01,0.21306813,0.03757798,0.10573135,-0.007190723
2021-01-04,0.20770817,0.037033223,0.104075514,-0.007873562
2021-01-06,0.20411126,0.036662314,0.102945,-0.008359581
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,0.24351414,0.02768698,0.08614959,-0.036846206
2021-02-20,0.24172887,0.027615152,0.08591479,-0.037815407
2021-02-23,0.23921388,0.027513102,0.0855795,-0.03930219
2021-02-25,0.237671,0.027450118,0.085371494,-0.0402924
2021-02-28,0.24852365,0.027812947,0.08655127,-0.04137892
2021-03-02,0.28469294,0.028961252,0.08995621,-0.04139292
2021-03-05,0.34753716,0.030647494,0.09401741,-0.04177016
2021-03-07,0.36591265,0.03095308,0.09462915,-0.042463
2021-03-10,0.3252063,0.030451948,0.09358363,-0.043253627
2021-03-12,0.22901289,0.029538522,0.08817618,-0.040475793
2021-03-15,0.1833304,0.030196808,0.08441615,-0.035893526
2021-03-17,0.18242349,0.030105049,0.08414268,-0.036799967
2021-03-20,0.18114397,0.029976463,0.0837579,-0.038142897
2021-03-22,0.1803441,0.029896747,0.08351827,-0.039022215
2021-03-25,0.23172481,0.026619056,0.08213291,-0.05522524
2021-03-27,0.29229262,0.025144733,0.07967393,-0.06470823
2021-03-30,0.29107302,0.025147675,0.07967761,-0.06614041
2021-04-01,0.2901724,0.025151791,0.07968507,-0.06706135
2021-04-04,0.28879,0.025160283,0.07970161,-0.06838393
2021-04-06,0.28785482,0.025167327,0.079715766,-0.069238305
2021-04-09,0.3014285,0.028348042,0.087722614,-0.060993776
2021-04-11,0.3005167,0.028364776,0.0877586,-0.061634988
2021-04-14,0.29913265,0.028398428,0.087840885,-0.06252528
2021-04-16,0.2982024,0.028427796,0.08791546,-0.06307363
2021-04-19,0.29755637,0.028615316,0.088356204,-0.06336981
2021-04-21,0.29806066,0.028916357,0.08904387,-0.06296173
2021-04-24,0.31489953,0.04076583,0.11576044,-0.02209425
2021-04-26,0.31604502,0.04114878,0.11652692,-0.020901961
2021-04-29,0.3159336,0.041314136,0.11673163,-0.02047606
2021-05-01,0.31524497,0.04135791,0.11680666,-0.02038225
2021-05-04,,,,
2021-05-06,,,,
2021-05-09,,,,
2021-05-11,,,,
2021-05-14,,,,
2021-05-16,,,,
2021-05-19,,,,
2021-05-21,,,,
2021-05-24,,,,
2021-05-26,,,,
2021-05-29,0.70377374,0.14628878,0.32697332,0.3778887
2021-05-31,0.70611066,0.14799283,0.32991716,0.38775232
2021-06-03,0.71751297,0.15393575,0.34016904,0.41821295
2021-06-05,0.7292353,0.15963833,0.3499557,0.4470833
2021-06-08,0.7532364,0.16990682,0.3674133,0.4981857
2021-06-10,0.7665558,0.17458722,0.37532514,0.5204819
2021-06-13,0.7901611,0.18820886,0.39832816,0.60090333
2021-06-15,0.8141022,0.22271429,0.45225248,0.91092324
2021-06-18,0.83828384,0.27543923,0.5285811,1.3769436
2021-06-20,0.84110266,0.28246337,0.538243,1.3476408
2021-06-23,0.84777725,0.2855619,0.54271144,1.3497434
2021-06-25,0.8611856,0.2930709,0.55363923,1.3797691
2021-06-28,0.87462807,0.29845205,0.5621376,1.358625
2021-06-30,0.8746496,0.29833505,0.56198144,1.3516433
2021-07-03,0.87470084,0.29805887,0.56161267,1.3362975
2021-07-05,0.8747387,0.29785466,0.56133986,1.3257153
2021-07-08,0.52656764,0.20960979,0.39968,1.0192711
2021-07-10,0.52673644,0.20946057,0.39955154,1.0132308
2021-07-13,0.5270466,0.20918791,0.3993168,1.0015059
2021-07-15,0.52726513,0.20899697,0.39915228,0.99342275
2021-07-18,0.52764815,0.2086646,0.3988656,0.97999215
2021-07-20,0.52791613,0.20843387,0.3986665,0.98017997
2021-07-23,0.52837515,0.20804188,0.3983278,0.96436214
2021-07-25,,,,
2021-07-28,,,,
2021-07-30,,,,
2021-08-02,,,,
2021-08-04,,,,
2021-08-07,,,,
2021-08-09,,,,
2021-08-12,0.81941074,0.2910104,0.55252486,1.5678159
2021-08-14,0.81965524,0.29026136,0.5515639,1.508407
2021-08-17,0.8200435,0.2890884,0.55005556,1.5222136
2021-08-19,0.82030904,0.2882974,0.54903597,1.5228775
2021-08-22,0.8207314,0.2870587,0.5474352,1.6149204
2021-08-24,0.82101816,0.28623074,0.5463625,1.6006602
2021-08-27,0.7659772,0.20187409,0.41988322,0.6249873
2021-08-29,0.76636106,0.20130022,0.41901407,0.61339295
2021-09-01,0.76565295,0.1997374,0.41660324,0.5915361
2021-09-03,0.76175934,0.19691993,0.41218728,0.56690186
2021-09-06,0.7404998,0.18501166,0.39321327,0.4917788
2021-09-08,0.72731405,0.1778944,0.38169125,0.45056885
2021-09-11,0.7217301,0.17421669,0.37570885,0.42370522
2021-09-13,0.72219545,0.17378034,0.37501815,0.41500944
2021-09-16,0.7228492,0.17318738,0.37407768,0.40220225
2021-09-18,,,,
2021-09-21,0.5418731,0.11498571,0.27240843,0.19636157
2021-09-23,0.54243773,0.114840545,0.27218133,0.19236422
2021-09-26,0.54333746,0.11461696,0.27183172,0.18631653
2021-09-28,0.543976,0.11446343,0.27159154,0.18225014
2021-10-01,0.5449985,0.11422514,0.2712187,0.176098
2021-10-03,0.54572695,0.11406026,0.27096045,0.17196587
2021-10-06,,,,
2021-10-08,,,,
2021-10-11,,,,
2021-10-13,,,,
2021-10-16,,,,
2021-10-18,,,,
2021-10-21,0.46928978,0.06609548,0.1746307,0.03441698
2021-10-23,0.47069708,0.0660034,0.17446367,0.03323477
2021-10-26,0.47293282,0.06585882,0.1741988,0.031502772
2021-10-28,0.4745559,0.06575482,0.17400612,0.030344673
2021-10-31,0.47715625,0.06558954,0.17369623,0.028640436
2021-11-02,0.47904333,0.065470465,0.1734701,0.027506169
2021-11-05,0.4215384,0.050082125,0.13999297,0.00094897125
2021-11-07,0.38783196,0.042340647,0.121987894,-0.01123755
2021-11-10,0.39163578,0.042305432,0.12192384,-0.011090061
2021-11-12,0.3944052,0.042279635,0.12187304,-0.011000241
2021-11-15,0.39763665,0.042186096,0.12170013,-0.010942015
2021-11-17,0.393646,0.041829143,0.12094574,-0.01119737
2021-11-20,0.38962078,0.041474007,0.11977941,-0.011350762
2021-11-22,0.3931404,0.041450158,0.119718514,-0.011282086
2021-11-25,0.39837134,0.04141573,0.11962251,-0.011200597
2021-11-27,0.40210894,0.041392036,0.119550504,-0.011155084
2021-11-30,0.40757257,0.04135903,0.1194411,-0.011104301
2021-12-02,,,,
2021-12-05,,,,
2021-12-07,,,,
2021-12-10,,,,
2021-12-12,,,,
2021-12-15,0.33086777,0.033719547,0.10131101,-0.017455058
2021-12-17,0.3328418,0.033762712,0.10142011,-0.017352166
2021-12-20,0.33407974,0.033794194,0.10149898,-0.017282523
2021-12-22,0.33454505,0.033810627,0.10153956,-0.017249681
2021-12-25,0.33344135,0.033800248,0.10151088,-0.01728408
2021-12-27,0.33238545,0.033783235,0.10146609,-0.017328607
2021-12-30,0.33942446,0.030462423,0.09305779,-0.021590112
2022-01-01,0.3371596,0.030409586,0.09293954,-0.02176772
2022-01-04,0.3324249,0.030309204,0.09270429,-0.02214138
2022-01-06,0.32913876,0.030249212,0.09256069,-0.022397632
2022-01-09,0.3234555,0.030144678,0.09230375,-0.022880793
2022-01-11,0.31974733,0.030075844,0.09212981,-0.02322671
2022-01-14,0.33352965,0.03012569,0.09251892,-0.024051158
2022-01-16,0.36263132,0.029947072,0.09188511,-0.025390893
2022-01-19,0.35687283,0.02990667,0.0918382,-0.026092596
2022-01-21,0.3532949,0.029881287,0.09180446,-0.02658193
2022-01-24,0.34791395,0.029842455,0.091746196,-0.027409306
2022-01-26,0.34461263,0.029818086,0.09170547,-0.027980136
2022-01-29,0.3467593,0.030280905,0.093229726,-0.028245658
2022-01-31,0.35684294,0.031395018,0.09615337,-0.027304009
2022-02-03,0.3526247,0.03137056,0.09611435,-0.028234368
2022-02-05,0.35005352,0.031354997,0.09608641,-0.028868759
2022-02-08,0.34636873,0.031331737,0.09604061,-0.029882474
2022-02-10,0.34412542,0.031316984,0.096009254,-0.030568797
2022-02-13,0.34094125,0.031295322,0.0959603,-0.03164769
2022-02-15,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-23,0.32525307,0.031182354,0.095566735,-0.035607588
2022-02-25,0.3206024,0.031024026,0.09517965,-0.036592167
2022-02-28,0.3138687,0.030703012,0.09437057,-0.03828244
2022-03-02,0.31099197,0.030438479,0.09369137,-0.039601754
2022-03-05,0.3158107,0.029938007,0.092432074,-0.04227547
2022-03-07,0.32125592,0.029736875,0.091923125,-0.04384445
2022-03-10,0.31202495,0.030033164,0.092682526,-0.0438235
2022-03-12,0.30364513,0.030518984,0.09387167,-0.042859334
2022-03-15,0.29537088,0.030917829,0.09478822,-0.042469535
2022-03-17,0.2899651,0.029980123,0.09237442,-0.04573929
2022-03-20,0.28219414,0.027819952,0.08676252,-0.052980054
2022-03-22,0.27671197,0.027301172,0.08544026,-0.055064317
2022-03-25,0.2708353,0.026833793,0.08427508,-0.05743371
2022-03-27,0.2715885,0.026636368,0.08378098,-0.058997627
2022-03-30,0.27557975,0.026482996,0.08338671,-0.061091017
2022-04-01,0.27831805,0.026441276,0.083266914,-0.062298737
2022-04-04,0.28123358,0.026094576,0.08227371,-0.06492713
2022-04-06,0.26706174,0.025677497,0.080700226,-0.06636672
2022-04-09,0.26820454,0.025815615,0.08108555,-0.067270696
2022-04-11,0.27184367,0.026064787,0.08179605,-0.06749808
2022-04-14,0.28875774,0.027083801,0.084603995,-0.066315964
2022-04-16,0.30446306,0.027982745,0.08693824,-0.065017045
2022-04-19,0.3177,0.028747976,0.08883194,-0.064285494
2022-04-21,0.32146418,0.029041031,0.08951942,-0.06418787
2022-04-24,0.31929436,0.02937334,0.09015731,-0.06386848
2022-04-26,0.3104879,0.04084691,0.113599315,-0.023503311
2022-04-29,0.3251749,0.04644929,0.12655835,-0.004983587
2022-05-01,0.32572725,0.047079578,0.12796602,-0.0026629912
2022-05-04,0.36658692,0.050876774,0.13774961,0.009415117
2022-05-06,0.39525717,0.057008322,0.15320297,0.031208087
2022-05-09,0.4031634,0.05868446,0.1567164,0.0372329
2022-05-11,0.40654644,0.059457954,0.15828004,0.040193323
2022-05-14,0.41039255,0.06050947,0.16020189,0.04435837
2022-05-16,0.4099367,0.060586106,0.16034764,0.04502362
2022-05-19,0.6974426,0.15122575,0.33687985,0.40404892
2022-05-21,0.69719636,0.15147455,0.33729863,0.407599
2022-05-24,0.6519253,0.1460277,0.32762364,0.39824724
2022-05-26,0.6276168,0.14350034,0.32297766,0.39560002
2022-05-29,0.597648,0.14038458,0.31581926,0.39530528
2022-05-31,0.6162986,0.14794669,0.32899183,0.4338493
2022-06-03,0.7200043,0.17537655,0.37614718,0.56173027
2022-06-05,0.7684957,0.1889371,0.3983654,0.63429236
2022-06-08,0.7943325,0.20132296,0.41822383,0.7212166
2022-06-10,0.7960643,0.20713137,0.4272609,0.7761578
2022-06-13,0.8070619,0.2188299,0.44639832,0.8833839
2022-06-15,0.8208007,0.23176262,0.46638548,1.039053
2022-06-18,0.83896285,0.2477701,0.49066517,1.2592068
2022-06-20,0.84561896,0.25210798,0.49726936,1.2730753
2022-06-23,0.8563141,0.2600257,0.50885355,1.367473
2022-06-25,0.86371136,0.2688307,0.5215737,1.4146309
2022-06-28,0.87207526,0.28541735,0.5450391,1.5157684
2022-06-30,0.8714068,0.29204664,0.55405194,1.4161575
2022-07-03,0.8567267,0.2971772,0.5608955,1.4033664
2022-07-05,0.8466984,0.2967986,0.5597299,1.404286
2022-07-08,0.84238553,0.29633436,0.5588047,1.3744622
2022-07-10,0.84245557,0.29605162,0.55843765,1.3736368
2022-07-13,0.84212923,0.2981269,0.5612352,1.3787665
2022-07-15,0.8411149,0.30384406,0.5686748,1.4176584
2022-07-18,0.841275,0.30319506,0.5678463,1.4094332
2022-07-20,0.841387,0.3027441,0.56727,1.3991483
2022-07-23,0.84157884,0.3019771,0.56628835,1.4107201
2022-07-25,0.8417121,0.30144846,0.5656107,1.3772123
2022-07-28,0.8312677,0.28593603,0.54539406,1.541989
2022-07-30,0.8240207,0.2786998,0.53557736,1.5156815
2022-08-02,0.8184583,0.2761295,0.53167224,1.502326
2022-08-04,0.8154287,0.27496493,0.5299294,1.5137314
2022-08-07,0.81393516,0.27425626,0.5289125,1.5188673
2022-08-09,0.81492877,0.27394688,0.52857137,1.4600233
2022-08-12,0.81543636,0.27184638,0.5256825,1.3329117
2022-08-14,0.81697977,0.2710697,0.5246426,1.3132799
2022-08-17,0.7817833,0.22045942,0.4481969,0.89571464
2022-08-19,0.7812403,0.21883342,0.44563216,0.8654231
2022-08-22,0.7287392,0.15809146,0.34860605,0.3849407
2022-08-24,,,,
2022-08-27,0.74546176,0.19340405,0.40737796,0.56723565
2022-08-29,0.74587303,0.19286284,0.40654722,0.5569925
2022-09-01,0.7465128,0.19203682,0.40527633,0.5413028
2022-09-03,0.7469435,0.19149177,0.40443566,0.5308894
2022-09-06,0.7449274,0.1896468,0.40156236,0.5096563
2022-09-08,0.72664136,0.18213554,0.38953826,0.466309
2022-09-11,0.70388275,0.17315347,0.37454146,0.4201982
2022-09-13,0.7043717,0.17272782,0.37387437,0.4116427
2022-09-16,0.7050587,0.17214975,0.3729667,0.3990301
2022-09-18,0.7054258,0.17185837,0.37250873,0.39114824
2022-09-21,0.705992,0.17142333,0.3718242,0.37927163
2022-09-23,,,,
2022-09-26,,,,
2022-09-28,,,,
2022-10-01,,,,
2022-10-03,,,,
2022-10-06,,,,
2022-10-08,,,,
2022-10-11,0.5594726,0.103897795,0.2514047,0.12673493
2022-10-13,0.5604034,0.10371005,0.2510798,0.12327276
2022-10-16,0.5618932,0.103414774,0.25056684,0.118117794
2022-10-18,0.5629664,0.103205316,0.25020143,0.11467044
2022-10-21,0.5646858,0.10287425,0.2496211,0.109559104
2022-10-23,0.5659263,0.1026382,0.24920513,0.10615308
2022-10-26,,,,
2022-10-28,,,,
2022-10-31,0.47969505,0.07073068,0.18531623,0.0374429
2022-11-02,0.4815901,0.07058668,0.18504038,0.0360191
2022-11-05,0.48457417,0.07036166,0.1846042,0.0339683
2022-11-10,0.49015984,0.06994607,0.18378232,0.030648232
2022-11-12,0.49264446,0.069763705,0.18341501,0.029350251
2022-11-15,,,,
2022-11-17,,,,
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,0.096288025,0.0019395389,0.0078672925,-0.058245905
2022-12-02,0.10083107,0.0020071482,0.008138032,-0.057119057
2022-12-05,0.10696072,0.0020965503,0.008492375,-0.05573337
2022-12-07,0.11115325,0.0021565456,0.0087277815,-0.054864332
2022-12-10,0.11652721,0.0022321385,0.009021607,-0.05383288
2022-12-15,0.123791,0.0023320846,0.009405236,-0.052568235
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.37843052,0.033213973,0.10058256,-0.025769554
2023-02-05,0.37593362,0.03321205,0.10059333,-0.026315399
2023-02-08,0.37235484,0.03320859,0.10060369,-0.027189374
2023-02-10,0.3701759,0.033206053,0.10060695,-0.027782131
2023-02-13,0.36708257,0.033201907,0.100607656,-0.02871535
2023-02-15,0.3651949,0.033199105,0.100605875,-0.02934486
2023-02-18,,,,
2023-02-20,,,,
2023-02-23,0.41930073,0.03250679,0.097283654,-0.03653146
2023-02-25,0.41796467,0.03252787,0.09735772,-0.03727464
2023-02-28,0.41367447,0.03251019,0.097390965,-0.038403437
2023-03-02,0.40933844,0.032465864,0.09735191,-0.039148152
2023-03-05,0.4014947,0.032373033,0.09721501,-0.040256757
2023-03-07,0.3979825,0.032343246,0.09716703,-0.040994074
2023-03-10,0.33773577,0.029321771,0.09173998,-0.047158644
2023-03-12,0.33678502,0.029322721,0.09174815,-0.048043974
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-30,,,,
2023-04-01,,,,
2023-04-04,,,,
2023-04-06,,,,
2023-04-09,,,,
2023-04-11,,,,
2023-04-14,0.33893323,0.03577635,0.10545572,-0.03998942
2023-04-16,0.33727476,0.035808686,0.10550761,-0.040166117
2023-04-19,0.33957994,0.036827657,0.1077546,-0.037522014
2023-04-21,0.33889356,0.037115388,0.10834905,-0.036757763
2023-04-24,0.34863192,0.039187204,0.11292626,-0.030532576
2023-04-26,0.35452542,0.04051717,0.11582809,-0.026184618
2023-04-29,0.36351898,0.04539405,0.12672001,-0.008660543
2023-05-01,0.3611349,0.046057686,0.12813209,-0.005651399
2023-05-04,0.35733256,0.047078922,0.13022958,-0.00084862165
2023-05-06,0.35514456,0.0477239,0.1315172,0.0022494425
2023-05-09,0.42326242,0.07037102,0.1824224,0.08608092
2023-05-11,0.4464162,0.07998411,0.2017344,0.12779525
2023-05-14,0.44573689,0.08016766,0.20204782,0.13001375
2023-05-16,0.44531053,0.080310784,0.20229495,0.13156648
2023-05-19,0.5390472,0.08763388,0.21805745,0.14022341
2023-05-21,0.5949761,0.09885162,0.24064302,0.17752653
2023-05-24,0.66317827,0.11286901,0.26678216,0.22510162
2023-05-26,0.6793402,0.118586175,0.27738068,0.24830122
2023-05-29,0.7004928,0.1301758,0.29885426,0.29852527
2023-05-31,0.71708155,0.1396386,0.31600866,0.34120113
2023-06-03,0.73984116,0.15466379,0.3429261,0.4152309
2023-06-05,0.7409907,0.16073605,0.35344085,0.45114538
2023-06-08,0.7347835,0.17042649,0.36961743,0.51737404
2023-06-10,0.73013026,0.17847343,0.38281712,0.57856244
2023-06-13,0.7015046,0.18784948,0.39696983,0.6704494
2023-06-15,0.6774272,0.19099423,0.40055636,0.7212718
2023-06-18,0.6861871,0.19773963,0.41115734,0.780211
2023-06-20,0.7236267,0.20520484,0.42439878,0.81908315
2023-06-23,0.7803218,0.21831946,0.4464149,0.8812877
2023-06-25,0.8008585,0.22605999,0.4595205,0.9260316
2023-06-28,0.7997123,0.23213507,0.46848667,0.99902207
2023-06-30,0.80678046,0.24597237,0.4883087,1.1991857
2023-07-03,0.8388347,0.276507,0.5318592,1.3909495
2023-07-05,0.8541971,0.28438994,0.5436782,1.52345
2023-07-08,0.85547477,0.27823794,0.5358468,1.489211
2023-07-10,0.8500901,0.27659705,0.53363866,1.5479811
2023-07-13,0.8230309,0.27732077,0.5335059,1.6097803
2023-07-15,0.8088842,0.27783653,0.53325224,1.658353
2023-07-18,0.8022185,0.27695698,0.53153515,1.6438771
2023-07-20,0.8018758,0.27601704,0.5302451,1.6414036
2023-07-23,0.8142943,0.2633755,0.51454115,1.4189955
2023-07-25,0.82182306,0.25776136,0.50733984,1.2649722
2023-07-28,0.8220716,0.2570219,0.5063053,1.2468863
2023-07-30,0.8222431,0.2565165,0.505597,1.2287658
2023-08-02,0.82252383,0.255697,0.50444674,1.2081255
2023-08-04,0.82271713,0.25513837,0.5036611,1.1882594
2023-08-07,,,,
2023-08-09,,,,
2023-08-12,0.7483406,0.21433102,0.4412165,0.7520523
2023-08-14,0.74866796,0.2138084,0.44045794,0.7412128
2023-08-17,0.74918777,0.21299033,0.4392679,0.7242905
2023-08-19,0.7495435,0.21243891,0.43846387,0.71291023
2023-08-22,0.7501091,0.21157575,0.43720224,0.69512975
2023-08-24,0.7504934,0.21099907,0.43635738,0.6832642
2023-08-27,0.7510912,0.21011733,0.4350623,0.6651241
2023-08-29,,,,
2023-09-01,0.7179507,0.16820608,0.36707333,0.4142695
2023-09-03,0.71811897,0.16871597,0.36792442,0.41192037
2023-09-06,0.7137481,0.16881476,0.36804372,0.4068532
2023-09-08,0.7084282,0.16821367,0.36698416,0.4010481
2023-09-11,0.6928818,0.16363902,0.35919407,0.37711838
2023-09-13,0.67992735,0.1576893,0.3490679,0.34882843
2023-09-16,0.66478,0.14720273,0.33097348,0.3005365
2023-09-18,0.6604402,0.14334144,0.3241586,0.28160313
2023-09-21,0.6574957,0.14156182,0.32086167,0.26953727
2023-09-23,0.65657777,0.14118423,0.3201209,0.26426452
2023-09-26,0.65632504,0.14072579,0.31926945,0.25602046
2023-09-28,0.6568387,0.14048007,0.31885716,0.25026467
2023-10-01,,,,
2023-10-03,,,,
2023-10-06,,,,
2023-10-08,,,,
2023-10-11,,,,
2023-10-13,,,,
2023-10-16,0.5030245,0.102940835,0.24795978,0.12880294
2023-10-18,0.50419945,0.1027768,0.24773057,0.1251646
2023-10-21,0.5060822,0.102517866,0.24736637,0.11977083
2023-10-23,0.507441,0.102333345,0.24710488,0.11617725
2023-10-26,0.50959903,0.10204348,0.24669036,0.110922284
2023-10-28,0.51116526,0.10183504,0.24638934,0.10741686
2023-10-31,0.5136739,0.10150405,0.24590592,0.102273084
2023-11-02,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,,,,
2024-01-06,,,,
2024-01-09,,,,
2024-01-11,,,,
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,0.31975716,0.02855335,0.088964395,-0.028349899
2024-01-26,0.316373,0.028497005,0.08882061,-0.028990215
2024-01-29,0.31142047,0.028412698,0.08859951,-0.030040676
2024-01-31,0.30839735,0.028360024,0.08845787,-0.030758787
2024-02-03,0.30759075,0.027221091,0.085535534,-0.03388745
2024-02-05,0.3143253,0.024592007,0.0784784,-0.03952334
2024-02-08,0.32521132,0.021335997,0.069019265,-0.047002655
2024-02-10,0.35523006,0.018122513,0.05997691,-0.05469775
2024-02-13,0.35207105,0.018115679,0.060016967,-0.056745432
2024-02-15,0.35014337,0.018111328,0.060040362,-0.058121413
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-04,0.3017264,0.024942368,0.07941676,-0.053975765
2024-03-06,0.30061206,0.024933068,0.07939423,-0.055090535
2024-03-09,0.29904336,0.024920916,0.0793644,-0.056762777
2024-03-11,0.29806906,0.024914067,0.07934737,-0.05786622
2024-03-14,0.2966957,0.024905581,0.07932601,-0.059512176
2024-03-16,0.2958393,0.024901127,0.079314634,-0.060595322
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,0.2519748,0.027511647,0.086039476,-0.056229576
2024-03-31,0.25105277,0.027500283,0.085986175,-0.05704137
2024-04-03,0.24963766,0.027485043,0.08590888,-0.058210295
2024-04-05,0.2486804,0.027476015,0.085859105,-0.058967046
2024-04-08,0.24725752,0.027464315,0.08578839,-0.060056794
2024-04-10,0.24631399,0.027457634,0.08574348,-0.06076127
2024-04-13,0.29587424,0.046774752,0.12104896,-0.017883558
2024-04-15,0.29517213,0.046863228,0.12123222,-0.017699938
2024-04-18,0.29416394,0.04699348,0.12150123,-0.017405987
2024-04-20,0.2935048,0.04708068,0.121680826,-0.017194485
2024-04-23,0.3022211,0.048239242,0.12491866,-0.012864713
2024-04-25,0.29732248,0.04905388,0.12649207,-0.008898531
2024-04-28,0.462282,0.061755978,0.16145477,0.03849792
2024-04-30,0.4646692,0.062336896,0.16263817,0.04063887
2024-05-03,0.50899583,0.065753855,0.17130822,0.047385585
2024-05-05,0.5183473,0.06820026,0.17630601,0.0558454
2024-05-08,0.5716944,0.075174026,0.192972,0.074701875
2024-05-10,0.5813284,0.07925605,0.20123173,0.08991126
2024-05-13,0.6031318,0.08737316,0.21750326,0.120121956
2024-05-15,0.6134606,0.09286351,0.22820236,0.14225523
2024-05-18,0.6311915,0.101183556,0.24419741,0.17581837
2024-05-20,0.6421355,0.10575339,0.2528316,0.1943601
2024-05-23,0.6539649,0.11064102,0.26191851,0.2148868
2024-05-25,0.6642533,0.11342917,0.2673671,0.22569495
2024-05-28,0.6034907,0.15334621,0.3367949,0.47190422
2024-05-30,0.6032791,0.15351051,0.33703616,0.47468364
2024-06-02,0.6324561,0.16696352,0.35954994,0.5578336
2024-06-04,0.6653737,0.18111214,0.383209,0.64806753
2024-06-07,0.7532141,0.22889823,0.45816794,1.0292821
2024-06-09,0.79755384,0.253228,0.49592358,1.2583449
2024-06-12,0.840271,0.2921995,0.55143774,1.4873658
2024-06-14,0.84490347,0.3032055,0.56633985,1.5360096
2024-06-17,0.8350824,0.29248816,0.5515897,1.4940987
2024-06-19,0.82532907,0.27931035,0.5335694,1.5685699
2024-06-22,0.81868184,0.27145356,0.52279526,1.4886177
2024-06-24,0.81876105,0.2724189,0.5242455,1.4864181
2024-06-27,0.8201821,0.27484044,0.5276778,1.5679886
2024-06-29,0.82542247,0.27824202,0.5336937,1.6183944
2024-07-02,0.81093043,0.2711653,0.5233025,1.6606553
2024-07-04,0.77827036,0.25732017,0.5018297,1.4510877
2024-07-07,0.7784028,0.2569909,0.50139284,1.4478142
2024-07-09,0.7784977,0.25675592,0.5010809,1.4507848
2024-07-12,0.78179413,0.2576357,0.4986048,1.4363664
2024-07-14,0.8013944,0.26556203,0.5110743,1.5711099
2024-07-17,0.8640675,0.2917392,0.5507972,1.7219242
2024-07-19,0.87285435,0.29549804,0.55638963,1.7595483
2024-07-22,0.8730072,0.2947373,0.55537695,1.7352619
2024-07-24,0.87311333,0.29421303,0.5546779,1.7274606
2024-07-27,0.835736,0.2606101,0.5061119,1.3052748
2024-07-29,0.82162696,0.2456955,0.48848802,1.0950732
2024-08-01,0.82190627,0.24490993,0.48736182,1.0722281
2024-08-03,0.82209873,0.24437438,0.48659274,1.0569391
