t,NDVI,NIRv,EVI2,PPI
2020-11-17,,,,
2020-11-20,0.3373789,0.07420219,0.1734414,0.039332133
2020-11-22,0.33948535,0.074111275,0.17354548,0.037277527
2020-11-25,0.35296276,0.076792076,0.1802528,0.038737338
2020-11-27,0.36159155,0.07858694,0.18464042,0.04011197
2020-11-30,0.37727687,0.08223782,0.19322169,0.04384516
2020-12-02,0.38700503,0.08466421,0.19876325,0.04653775
2020-12-05,0.3978804,0.08722557,0.20461342,0.048893005
2020-12-07,0.40601408,0.089432195,0.20946334,0.051450584
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,0.4648356,0.09285189,0.2183734,0.048175227
2021-01-26,0.46299654,0.09307967,0.2186467,0.050030798
2021-01-29,0.46024626,0.09342337,0.21905303,0.053047303
2021-01-31,0.4585318,0.09363949,0.2193048,0.05509361
2021-02-03,0.45600545,0.09396065,0.2196737,0.05837787
2021-02-05,0.45443645,0.094161786,0.21990158,0.06060103
2021-02-08,0.45214805,0.09445772,0.22023258,0.06413747
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,0.32279265,0.076223455,0.18473499,0.04732255
2021-02-20,0.32602075,0.07782341,0.18766129,0.052942853
2021-02-23,0.3400503,0.082670145,0.19696571,0.070367135
2021-02-25,0.35460588,0.0871502,0.2056169,0.093858615
2021-02-28,0.3871988,0.09606359,0.22268136,0.08541011
2021-03-02,0.4084631,0.10153625,0.23289728,0.09520443
2021-03-05,0.42790896,0.10646958,0.2419326,0.10524752
2021-03-07,0.43402705,0.10791534,0.24455972,0.11092489
2021-03-10,0.44099802,0.109633826,0.2477711,0.1178445
2021-03-12,0.6653341,0.31028795,0.5347215,0.37823743
2021-03-15,0.45180985,0.10667684,0.25130826,0.12907048
2021-03-17,0.45118353,0.106778786,0.2514147,0.13180058
2021-03-20,0.4502937,0.106930554,0.25157595,0.13587987
2021-03-22,0.44963297,0.10705325,0.251711,0.13868809
2021-03-25,0.49630743,0.13284467,0.29687467,0.22856519
2021-03-27,0.5601836,0.17751594,0.36844024,0.40815175
2021-03-30,0.5815761,0.19833845,0.3992898,0.49126798
2021-04-01,0.5834149,0.20237474,0.40495163,0.52067775
2021-04-04,0.5859433,0.20831439,0.4131421,0.5673749
2021-04-06,0.5872096,0.21177419,0.41781494,0.5908815
2021-04-09,0.59116846,0.22044529,0.4295016,0.6521458
2021-04-11,,,,
2021-04-14,0.7526157,0.27426153,0.5237483,0.89685416
2021-04-16,0.7522211,0.27507254,0.5247413,0.91408277
2021-04-19,0.753451,0.27820948,0.5289491,0.95343953
2021-04-21,0.7562532,0.28249565,0.5348271,0.99730676
2021-04-24,0.76743186,0.29703414,0.5547946,1.1256942
2021-04-26,0.77678907,0.30947098,0.571606,1.2442622
2021-04-29,0.7842708,0.32062414,0.5863595,1.3822157
2021-05-01,0.7865752,0.3247765,0.59172916,1.4470112
2021-05-04,0.7861948,0.32597238,0.59309316,1.4829104
2021-05-06,,,,
2021-05-09,,,,
2021-05-11,,,,
2021-05-14,0.8655023,0.4176439,0.71363086,2.6451888
2021-05-16,0.86537147,0.41850403,0.71453965,2.6098766
2021-05-19,0.86519456,0.41967618,0.7157759,2.5960224
2021-05-21,0.86508113,0.420433,0.7165726,2.6455214
2021-05-24,0.87603706,0.2416361,0.47048992,0.8566923
2021-05-26,0.87614554,0.24084379,0.46974754,0.87394667
2021-05-29,0.8304355,0.24500698,0.48155737,0.8642583
2021-05-31,0.8065008,0.25008115,0.4907528,0.8824225
2021-06-03,0.76826507,0.2624912,0.5090375,0.9565604
2021-06-05,0.7496225,0.27432653,0.52403194,1.049906
2021-06-08,0.76690185,0.31801698,0.5814055,1.4810956
2021-06-10,0.793025,0.34664476,0.6194779,1.9059868
2021-06-13,0.81826764,0.36436656,0.64429104,2.3120074
2021-06-15,0.8264093,0.36590397,0.6473758,2.2948687
2021-06-18,0.83368653,0.36335695,0.6456248,2.2207584
2021-06-20,0.8387479,0.36497808,0.64839125,2.2665324
2021-06-23,0.8437104,0.36846495,0.6532773,2.3744192
2021-06-25,0.8500177,0.37683862,0.6640282,2.6488278
2021-06-28,,,,
2021-06-30,,,,
2021-07-03,,,,
2021-07-05,,,,
2021-07-08,0.61108875,0.21331316,0.42369342,0.7081224
2021-07-10,0.6112282,0.21314712,0.42350113,0.7051782
2021-07-13,0.6114845,0.2128433,0.42314887,0.7063395
2021-07-15,0.61166525,0.21263033,0.42290163,0.7024683
2021-07-18,0.5863651,0.19866857,0.40101212,0.63885987
2021-07-20,0.5141902,0.16300352,0.34264544,0.46623755
2021-07-23,0.40105978,0.11549532,0.25828558,0.25344402
2021-07-25,0.3812567,0.10800935,0.24411453,0.22148544
2021-07-28,0.3816995,0.10779576,0.24387851,0.2184799
2021-07-30,0.38202682,0.107657425,0.24373019,0.21645088
2021-08-02,0.20585756,0.047537457,0.12350255,-0.030843819
2021-08-04,0.20640434,0.047551315,0.12362361,-0.030707382
2021-08-07,0.26260594,0.0633522,0.15369199,0.062206246
2021-08-09,0.26315695,0.06329355,0.15368928,0.05967187
2021-08-12,0.26409838,0.063229,0.15374416,0.056303073
2021-08-14,0.26474354,0.06318606,0.15378284,0.05427822
2021-08-17,0.26577035,0.06311995,0.15384631,0.051386587
2021-08-19,0.26647466,0.06307614,0.15389113,0.049585056
2021-08-22,0.26759824,0.06300891,0.15396503,0.046951275
2021-08-24,,,,
2021-08-27,0.25297308,0.06490174,0.15573397,0.045234576
2021-08-29,0.25379765,0.06488291,0.1558646,0.04416808
2021-09-01,0.26240033,0.0671031,0.16101988,0.049407966
2021-09-03,0.26879483,0.06885323,0.16495842,0.054007877
2021-09-06,0.28018916,0.0711954,0.17061514,0.059632797
2021-09-08,0.2854597,0.07093686,0.17088844,0.05719478
2021-09-11,0.2844008,0.065608226,0.1608418,0.037509438
2021-09-13,0.27854913,0.06075484,0.15016118,0.021269236
2021-09-16,0.26622885,0.055437386,0.13648458,0.005855496
2021-09-18,0.1799592,0.018038023,0.05821361,-0.1249661
2021-09-21,0.2617158,0.060633812,0.14427018,-0.012101568
2021-09-23,0.26250964,0.0606083,0.14435552,-0.0121373655
2021-09-26,0.2634959,0.060584962,0.14447391,-0.012086213
2021-09-28,0.26418588,0.060571272,0.14456022,-0.012039876
2021-10-01,0.24892266,0.059569392,0.1420325,-0.009520811
2021-10-03,0.17874184,0.054886572,0.12501124,0.017269041
2021-10-06,0.13289657,0.051370714,0.10688267,0.0024727941
2021-10-08,0.13385421,0.051604815,0.10749928,0.003060999
2021-10-11,0.14299877,0.052833874,0.11223771,0.0057149404
2021-10-13,0.17235947,0.05585915,0.124566704,0.011146603
2021-10-16,0.26222017,0.063264005,0.14875574,0.02090922
2021-10-18,0.4147179,0.068842195,0.17870826,0.015663866
2021-10-21,0.49098393,0.107589535,0.2479773,0.13949141
2021-10-23,0.51792973,0.115825795,0.2654643,0.15105976
2021-10-26,0.5425253,0.12502784,0.2836255,0.16245802
2021-10-28,0.543339,0.124765985,0.2832194,0.15718123
2021-10-31,0.54507357,0.12438126,0.28269017,0.14926897
2021-11-02,0.54640687,0.12411115,0.2823356,0.14401451
2021-11-05,0.5485715,0.12370951,0.2818167,0.13657449
2021-11-07,,,,
2021-11-10,,,,
2021-11-12,,,,
2021-11-15,,,,
2021-11-17,,,,
2021-11-20,,,,
2021-11-22,,,,
2021-11-25,,,,
2021-11-27,,,,
2021-11-30,,,,
2021-12-02,,,,
2021-12-05,0.21137978,0.014788841,0.051724013,-0.063889734
2021-12-07,0.21357208,0.014868159,0.05196911,-0.06301146
2021-12-10,0.21632451,0.0149667375,0.052272182,-0.061967194
2021-12-12,0.21808362,0.015029165,0.0524632,-0.06133145
2021-12-15,0.68220663,0.19297926,0.40089694,0.19396326
2021-12-17,0.6828823,0.19268306,0.4005208,0.19192328
2021-12-20,0.68329376,0.1924936,0.40027604,0.19064759
2021-12-22,0.6834433,0.19241658,0.4001726,0.19014823
2021-12-25,0.68312955,0.19257829,0.40038973,0.19119914
2021-12-27,0.6828174,0.19273949,0.40060595,0.19225672
2021-12-30,0.76279676,0.22126228,0.44826433,0.23812422
2022-01-01,0.76222825,0.22176754,0.4489723,0.24157104
2022-01-04,0.72870255,0.21369278,0.43542105,0.2327403
2022-01-06,0.6727845,0.19849508,0.40960792,0.21119629
2022-01-09,0.48486805,0.14367314,0.31087527,0.13304697
2022-01-11,0.3426077,0.10072171,0.22693887,0.0715246
2022-01-14,0.22927873,0.06692671,0.15587787,0.021554854
2022-01-16,0.19171828,0.05598502,0.13167702,0.0044950233
2022-01-19,0.18788849,0.055340253,0.12980741,0.003692898
2022-01-21,,,,
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,0.68695873,0.20695418,0.42391133,0.30189955
2022-02-10,0.6860065,0.20760162,0.42475352,0.311293
2022-02-13,0.684632,0.2085449,0.42597428,0.3259517
2022-02-15,0.6837797,0.20913558,0.42673525,0.33576718
2022-02-18,0.6796381,0.21032293,0.4280571,0.35361776
2022-02-20,0.6735848,0.21159416,0.42924297,0.3695363
2022-02-23,0.657769,0.20847797,0.42344105,0.37718242
2022-02-25,0.6572715,0.20784776,0.42257345,0.3821002
2022-02-28,0.6551305,0.20677026,0.42095077,0.38970226
2022-03-02,0.6518616,0.20779529,0.42202842,0.40422517
2022-03-05,0.64191836,0.21078837,0.42507896,0.43600792
2022-03-07,0.63311577,0.20983636,0.422787,0.4440389
2022-03-10,0.6126501,0.20357849,0.411784,0.4365071
2022-03-12,0.59628475,0.1989879,0.40341875,0.43103337
2022-03-15,0.57395864,0.19374643,0.39325795,0.42918453
2022-03-17,0.5635608,0.19222207,0.3897562,0.43412042
2022-03-20,0.57144916,0.19888614,0.39978018,0.47347373
2022-03-22,0.58137065,0.20507288,0.4093672,0.5078017
2022-03-25,0.5969232,0.21464819,0.4241592,0.5630067
2022-03-27,0.6054392,0.21978448,0.43208855,0.595352
2022-03-30,0.61393905,0.22523117,0.4403725,0.63508666
2022-04-01,0.6165131,0.22684683,0.44283327,0.65155584
2022-04-04,0.7635161,0.27876493,0.5298358,0.8718371
2022-04-06,0.763105,0.27962467,0.53089136,0.88973546
2022-04-09,0.7645438,0.282145,0.53432935,0.9223673
2022-04-11,0.7677871,0.28521973,0.5387116,0.94273496
2022-04-14,0.780837,0.2953109,0.55339086,1.0046328
2022-04-16,0.7909277,0.30335328,0.56499946,1.0620761
2022-04-19,0.79640234,0.30965856,0.57379335,1.134035
2022-04-21,0.79661655,0.31159994,0.5763121,1.179129
2022-04-24,0.7941988,0.312379,0.57698727,1.2008477
2022-04-26,0.79432285,0.3256714,0.5926891,1.3305875
2022-04-29,,,,
2022-05-01,,,,
2022-05-04,0.8206149,0.31509286,0.58267623,1.2887217
2022-05-06,0.8190952,0.31583664,0.58345675,1.3077412
2022-05-09,0.8162817,0.3168734,0.58446234,1.3352218
2022-05-11,0.81419647,0.31754673,0.5850776,1.3537778
2022-05-14,0.81119466,0.31848687,0.5859094,1.3806319
2022-05-16,0.8094898,0.31910187,0.58647186,1.3984517
2022-05-19,0.8052014,0.31992167,0.5869672,1.4267066
2022-05-21,,,,
2022-05-24,0.85138977,0.39957798,0.69001883,2.8587482
2022-05-26,0.8512883,0.40019643,0.69068575,2.8843563
2022-05-29,0.85115623,0.4010064,0.69155806,2.9087543
2022-05-31,0.85107255,0.40152234,0.692113,2.9226718
2022-06-03,0.8488784,0.400747,0.69081146,2.9258647
2022-06-05,0.8359652,0.3923664,0.6789019,2.8325357
2022-06-08,0.79272014,0.36330226,0.637615,2.2061849
2022-06-10,0.7782478,0.3532039,0.62330383,2.0229607
2022-06-13,0.7254626,0.31804007,0.5726661,1.6731061
2022-06-15,0.6707401,0.28473753,0.5231039,1.342974
2022-06-18,0.58765334,0.23963141,0.4528186,0.9828406
2022-06-20,0.52410465,0.20717777,0.40027592,0.77992433
2022-06-23,0.4178874,0.15723555,0.31484652,0.5138276
2022-06-25,0.37705678,0.14056243,0.28408918,0.43150237
2022-06-28,0.35021412,0.13122518,0.26572925,0.37925887
2022-06-30,0.33910728,0.12698255,0.25773752,0.3532076
2022-07-03,0.32704413,0.11882486,0.245087,0.30525085
2022-07-05,0.32193717,0.11176606,0.23562028,0.2643931
2022-07-08,0.32014245,0.10246125,0.2238427,0.21238175
2022-07-10,0.3218369,0.09970763,0.22062999,0.19648546
2022-07-13,0.31807742,0.098240845,0.21783283,0.18908945
2022-07-15,0.2858286,0.09916683,0.20999143,0.20623897
2022-07-18,0.2342102,0.0916285,0.18436024,0.18770099
2022-07-20,0.2332615,0.08956318,0.18208234,0.1761411
2022-07-23,0.23089609,0.08536603,0.17708378,0.1548138
2022-07-25,0.22899117,0.08247158,0.17335324,0.14161715
2022-07-28,0.2256048,0.074879326,0.16359957,0.10365784
2022-07-30,0.22360428,0.066795066,0.15282056,0.061672587
2022-08-02,0.2235002,0.063848376,0.14881144,0.044028327
2022-08-04,0.22272179,0.06434572,0.14928782,0.046521228
2022-08-07,0.22139478,0.06562977,0.15059051,0.05489151
2022-08-09,0.22163911,0.065757036,0.15081754,0.055322707
2022-08-12,0.22211994,0.064877994,0.1498674,0.04805242
2022-08-14,0.22046013,0.063685656,0.14799455,0.04016457
2022-08-17,0.21385612,0.060942702,0.14282729,0.026805252
2022-08-19,0.21265264,0.05950898,0.14054301,0.020626355
2022-08-22,0.2173165,0.058400925,0.13982059,0.01641738
2022-08-24,0.22006539,0.058398124,0.14027108,0.01696542
2022-08-27,0.22206752,0.058841027,0.14128146,0.019000044
2022-08-29,0.22280507,0.059178803,0.14194778,0.020106765
2022-09-01,0.20851678,0.05507063,0.13302499,0.0011171805
2022-09-03,0.18910216,0.048472326,0.11861031,-0.023128938
2022-09-06,0.19050762,0.048564073,0.11905739,-0.022605697
2022-09-08,0.19145635,0.04862729,0.11935967,-0.02224667
2022-09-11,0.22311665,0.057054706,0.13873127,0.005419318
2022-09-13,0.23520684,0.059883498,0.14584869,0.0142287025
2022-09-16,0.2401011,0.058098905,0.14470242,0.007462936
2022-09-18,0.2552959,0.059153672,0.14901435,0.008572147
2022-09-21,0.290127,0.063110635,0.1609323,0.016546102
2022-09-23,0.3033062,0.06601395,0.16781461,0.024119321
2022-09-26,0.30889285,0.06945933,0.17458603,0.034301072
2022-09-28,0.30842966,0.07103208,0.17719804,0.03913143
2022-10-01,0.30596486,0.076631404,0.18614621,0.05703969
2022-10-03,,,,
2022-10-06,0.70140374,0.27402368,0.514551,0.7618579
2022-10-08,0.70188296,0.2734769,0.51396716,0.7428134
2022-10-11,0.70263946,0.272632,0.513064,0.71458024
2022-10-13,0.70317703,0.27204326,0.5124338,0.69576204
2022-10-16,0.70402884,0.27112702,0.5114512,0.6678603
2022-10-18,0.70463616,0.2704846,0.51076055,0.6492799
2022-10-21,0.7055981,0.26948205,0.5096798,0.62184894
2022-10-23,,,,
2022-10-26,,,,
2022-10-28,,,,
2022-10-31,,,,
2022-11-02,,,,
2022-11-05,,,,
2022-11-10,,,,
2022-11-12,,,,
2022-11-15,0.6400584,0.30524254,0.5349382,0.8252753
2022-11-17,0.64146334,0.3041376,0.53419536,0.79404044
2022-11-20,0.6435673,0.30249807,0.5330786,0.7451596
2022-11-22,0.6450473,0.30135584,0.53229034,0.71535957
2022-11-25,0.64719486,0.2997145,0.5311431,0.6771657
2022-11-27,0.6486931,0.29858142,0.530341,0.6513104
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.30991518,0.043249115,0.11581036,-0.028205132
2023-02-05,0.30809495,0.043261647,0.115739346,-0.028577523
2023-02-08,0.30516052,0.043275055,0.11564409,-0.029223919
2023-02-10,0.30264118,0.043271836,0.1156147,-0.029802265
2023-02-13,0.29675943,0.043257076,0.11573787,-0.031204725
2023-02-15,0.29370034,0.043274794,0.115823336,-0.032029573
2023-02-18,0.2909698,0.04329173,0.115778215,-0.032942314
2023-02-20,0.28966403,0.04329543,0.11570011,-0.03346323
2023-02-23,0.30235898,0.044547446,0.118378036,-0.03150019
2023-02-25,0.30682865,0.045245305,0.11972643,-0.030250642
2023-02-28,0.30566934,0.045647662,0.12064558,-0.029922541
2023-03-02,0.30502775,0.04595366,0.121339716,-0.029553501
2023-03-05,0.30415073,0.04640667,0.12234035,-0.028921153
2023-03-07,0.3035788,0.04666881,0.12289796,-0.028542258
2023-03-10,0.30318746,0.047359146,0.12439414,-0.02698261
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-30,0.28772506,0.07992285,0.18169034,0.057822265
2023-04-01,0.28679729,0.07998272,0.18158811,0.059310004
2023-04-04,0.2854252,0.08007734,0.18144272,0.061659057
2023-04-06,0.28451774,0.0801438,0.18135014,0.06337252
2023-04-09,0.2831878,0.080246605,0.18121922,0.06608865
2023-04-11,0.2823149,0.080317594,0.18113634,0.06369111
2023-04-14,0.29053622,0.0790116,0.1799163,0.05127869
2023-04-16,0.2942179,0.078743495,0.17955993,0.051625185
2023-04-19,0.29317647,0.07942711,0.18030855,0.053532675
2023-04-21,0.2925297,0.07993881,0.18087593,0.053233422
2023-04-24,0.29163346,0.08069353,0.1816983,0.059347782
2023-04-26,0.29104975,0.08113802,0.18215975,0.05892859
2023-04-29,0.32239833,0.10243222,0.21489297,0.117429085
2023-05-01,,,,
2023-05-04,,,,
2023-05-06,,,,
2023-05-09,,,,
2023-05-11,,,,
2023-05-14,0.26713136,0.07823037,0.17656372,0.106712304
2023-05-16,0.26665625,0.078278564,0.17652278,0.107799836
2023-05-19,0.31046212,0.10151998,0.21480384,0.2551123
2023-05-21,0.31282577,0.10232924,0.2164967,0.26127833
2023-05-24,0.32800278,0.10681538,0.22624777,0.2854564
2023-05-26,0.3403053,0.110707454,0.23435864,0.30106068
2023-05-29,0.37457782,0.122022346,0.25737625,0.34222248
2023-05-31,0.409064,0.1336334,0.28052062,0.3917909
2023-06-03,0.4579407,0.15099716,0.31404328,0.46215114
2023-06-05,0.48572722,0.16218457,0.33458215,0.5165226
2023-06-08,0.5348054,0.18413748,0.37311086,0.62771446
2023-06-10,0.5733187,0.2023438,0.40391418,0.72049934
2023-06-13,0.6034314,0.21729721,0.42849314,0.79895073
2023-06-15,0.6108062,0.22088118,0.43435472,0.8249876
2023-06-18,0.68450797,0.2679113,0.5061948,1.1093273
2023-06-20,0.825572,0.38502878,0.66805035,1.9877194
2023-06-23,0.82910043,0.39419672,0.6787936,1.8749723
2023-06-25,0.83135605,0.40028363,0.685826,1.8202724
2023-06-28,0.8356649,0.41235945,0.6995525,1.8347594
2023-06-30,0.83835924,0.4202848,0.7083985,1.8164033
2023-07-03,0.84637827,0.4330904,0.7232968,1.7070415
2023-07-05,0.8575493,0.44642818,0.7390698,1.5244211
2023-07-08,0.86120474,0.4499647,0.7432197,1.3683735
2023-07-10,0.86126006,0.44953835,0.742792,1.3575094
2023-07-13,0.8613616,0.44875798,0.7420085,1.4004605
2023-07-15,0.86143327,0.44821075,0.74145836,1.407802
2023-07-18,,,,
2023-07-20,,,,
2023-07-23,,,,
2023-07-25,,,,
2023-07-28,,,,
2023-07-30,,,,
2023-08-02,,,,
2023-08-04,,,,
2023-08-07,,,,
2023-08-09,,,,
2023-08-12,0.80035806,0.37920994,0.6537832,1.8637849
2023-08-14,0.80059385,0.3782347,0.6527664,1.8834944
2023-08-17,0.7987877,0.37481508,0.6487246,2.0097427
2023-08-19,0.795814,0.3721978,0.6453505,2.0802848
2023-08-22,0.78490996,0.3667426,0.63741755,2.2136264
2023-08-24,0.7758448,0.36327237,0.6318489,2.2757595
2023-08-27,0.76870316,0.3604754,0.6273374,2.4010725
2023-08-29,0.76662,0.35938898,0.6257248,2.4278648
2023-09-01,0.8026289,0.37942988,0.65460104,1.3703005
2023-09-03,0.8145826,0.38859633,0.66611403,1.1851584
2023-09-06,0.8128227,0.38780525,0.6649834,1.1858867
2023-09-08,0.81071883,0.3863443,0.6630216,1.1860033
2023-09-11,0.80585605,0.3800504,0.65523374,1.2140372
2023-09-13,0.8040878,0.3738291,0.64807034,1.4289072
2023-09-16,0.8082869,0.36674407,0.64097744,2.1032844
2023-09-18,0.8118259,0.36452812,0.6390886,2.2232103
2023-09-21,0.8120604,0.36365643,0.6381322,2.2358665
2023-09-23,0.8008633,0.363604,0.63570464,2.1038294
2023-09-26,0.78803,0.36281717,0.6316464,1.8550602
2023-09-28,0.7880036,0.3623077,0.6310655,1.8458534
2023-10-01,0.78799665,0.36150005,0.6301485,1.8202944
2023-10-03,0.78805,0.36090556,0.6294852,1.7950852
2023-10-06,0.7878653,0.3601741,0.6285977,1.8559712
2023-10-08,,,,
2023-10-11,,,,
2023-10-13,,,,
2023-10-16,0.4134922,0.12370978,0.2688463,0.18539563
2023-10-18,0.41451016,0.12359595,0.26886705,0.18076067
2023-10-21,0.4161242,0.12342062,0.26890317,0.17390007
2023-10-23,0.417276,0.12329855,0.26893038,0.16933642
2023-10-26,0.4190836,0.12311093,0.26897395,0.16267428
2023-10-28,0.42037928,0.12297876,0.26900497,0.15823807
2023-10-31,0.42242664,0.12277284,0.26905227,0.1517408
2023-11-02,,,,
2023-11-05,0.18902087,0.008850071,0.03284652,-0.09637806
2023-11-07,0.19096322,0.008896773,0.032995753,-0.09418847
2023-11-10,0.19397159,0.008968208,0.033222616,-0.09107225
2023-11-12,0.19612424,0.009018651,0.033381775,-0.08902546
2023-11-15,0.1994256,0.009094935,0.03362081,-0.086146355
2023-11-17,0.20177558,0.009148461,0.033787303,-0.08426742
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,0.3435598,0.103497185,0.23047912,0.07445823
2024-01-06,0.33731508,0.10188328,0.22706789,0.07305144
2024-01-09,0.32558036,0.09876799,0.22050463,0.07009342
2024-01-11,0.31701562,0.09641963,0.21558039,0.06763584
2024-01-14,0.30411807,0.09295868,0.2082007,0.0641555
2024-01-16,0.2965795,0.09097482,0.20390268,0.062238414
2024-01-19,0.27905485,0.08586584,0.1931836,0.055726442
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,0.46713284,0.11864666,0.2723262,0.12924933
2024-02-20,0.46600536,0.11879448,0.27243248,0.13275297
2024-02-23,0.4619454,0.119294286,0.27268633,0.13964199
2024-02-25,0.45016357,0.11776416,0.2689989,0.14076167
2024-02-28,0.40570205,0.11089758,0.25223607,0.13421176
2024-03-01,0.3847915,0.10747315,0.24339826,0.13077204
2024-03-04,0.35556298,0.10323457,0.23192415,0.12790585
2024-03-06,0.3546973,0.10325894,0.23179145,0.13067573
2024-03-09,0.3534682,0.103298835,0.23160854,0.1348476
2024-03-11,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,0.6874397,0.20310436,0.4205489,0.46791232
2024-04-05,0.68690544,0.20367768,0.4213375,0.4769827
2024-04-08,0.6861216,0.20453677,0.42251605,0.49045807
2024-04-10,0.68560666,0.20511295,0.42330438,0.49943656
2024-04-13,0.68485785,0.20596716,0.42446992,0.5126835
2024-04-15,0.6843693,0.20653501,0.42524266,0.521457
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.78033,0.26439363,0.5147499,0.8194109
2024-04-25,0.7800209,0.26511988,0.5157023,0.8319825
2024-04-28,0.77958256,0.26616406,0.5170684,0.8500973
2024-04-30,0.77929884,0.2668491,0.5179624,0.86200905
2024-05-03,0.7846607,0.27341765,0.5272913,0.9146154
2024-05-05,0.8008187,0.29121804,0.5524247,1.0476174
2024-05-08,0.8230883,0.32071692,0.59246916,1.3395982
2024-05-10,0.8259459,0.32595444,0.5994054,1.4072777
2024-05-13,0.82806855,0.33127826,0.606435,1.4783987
2024-05-15,0.832037,0.33810407,0.6154241,1.5774871
2024-05-18,0.8468594,0.35657856,0.6397629,1.9008127
2024-05-20,0.85992056,0.37085646,0.6579558,2.0812376
2024-05-23,0.8712422,0.3838764,0.67358804,2.337718
2024-05-25,0.87729514,0.38930538,0.68042207,2.4134057
2024-05-28,0.8775456,0.39133462,0.6825832,2.4536114
2024-05-30,0.8661286,0.55801934,0.8505802,4.587291
2024-06-02,0.844269,0.35523292,0.63723725,1.7881048
2024-06-04,0.84519565,0.35581788,0.6382268,1.7956443
2024-06-07,0.8419539,0.35693473,0.6390827,1.8337741
2024-06-09,0.8364069,0.35845834,0.64001757,1.8926588
2024-06-12,0.81685466,0.36379576,0.64256054,2.1976054
2024-06-14,0.80145234,0.36862072,0.6444317,2.43839
2024-06-17,0.78850937,0.37220475,0.6451145,2.2798193
2024-06-19,0.78714776,0.3695807,0.64255667,2.4378073
2024-06-22,0.79688644,0.34269723,0.61474985,1.8373065
2024-06-24,0.7903154,0.3275037,0.59549683,1.5971268
2024-06-27,0.76856583,0.30206183,0.5610607,1.3072696
2024-06-29,0.75046694,0.28732136,0.54001313,1.1810898
2024-07-02,0.7123968,0.2636341,0.50466,0.9991097
2024-07-04,0.6447416,0.2227651,0.44206223,0.7299982
2024-07-07,0.5525314,0.17677648,0.3662192,0.48779583
2024-07-09,0.53311336,0.16922376,0.35278627,0.45370367
2024-07-12,0.5159586,0.16358303,0.34229076,0.43316284
2024-07-14,0.5064322,0.16042292,0.33635914,0.41934377
2024-07-17,0.38393378,0.10639273,0.23734644,0.16380358
2024-07-19,0.304225,0.08082134,0.18209311,0.041804634
2024-07-22,0.30374733,0.08052963,0.18168546,0.040098954
2024-07-24,0.3009194,0.07985513,0.18050332,0.03794063
2024-07-27,0.2882866,0.07694442,0.17482357,0.04693464
2024-07-29,0.28226575,0.075328045,0.17146523,0.038602363
2024-08-01,0.27942488,0.0722373,0.16665407,0.0939692
2024-08-03,0.27746412,0.06644631,0.15804745,0.04952835
2024-08-06,0.27257323,0.05975067,0.14720543,0.026248712
2024-08-08,0.2672083,0.060025215,0.14821315,0.022015642
2024-08-11,0.25125813,0.0662319,0.15852244,0.042213324
2024-08-13,0.24360633,0.06989541,0.16251278,0.060508694
2024-08-16,0.24069227,0.07156877,0.16402005,0.06873927
2024-08-18,0.24141218,0.0715662,0.16419494,0.06795492
2024-08-21,0.23742656,0.0700806,0.16001579,0.06488732
2024-08-23,0.23498516,0.069350906,0.15757109,0.029024838
