t,NDVI,NIRv,EVI2,PPI
2020-11-27,0.13528493,0.031868633,0.08305239,-0.004418146
2020-11-30,0.14643961,0.033870343,0.08858752,-0.0016451577
2020-12-02,0.15351006,0.0351023,0.09200285,-3.795259e-05
2020-12-05,0.16456577,0.036975753,0.097204395,0.0022785135
2020-12-07,,,,
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,0.7097871,0.09234731,0.22649342,0.043797664
2021-01-01,0.70834285,0.09259274,0.22705685,0.044409778
2021-01-04,0.6841098,0.09177017,0.22626022,0.045788553
2021-01-06,0.6572697,0.090191066,0.22376545,0.046125393
2021-01-09,0.60688573,0.08702288,0.21780984,0.046354733
2021-01-11,0.583003,0.08579578,0.21506873,0.047038645
2021-01-14,0.39892125,0.06468041,0.17185898,0.031190798
2021-01-16,0.38761517,0.06426115,0.17032409,0.03193296
2021-01-19,0.2596016,0.049950395,0.1335241,0.018709103
2021-01-21,0.2576528,0.05019659,0.13369279,0.019719217
2021-01-24,0.26060677,0.051658113,0.136451,0.02294565
2021-01-26,,,,
2021-01-29,0.63021517,0.10377602,0.2519615,0.08716237
2021-01-31,0.62740004,0.10437939,0.2531535,0.09107216
2021-02-03,0.6233935,0.1052548,0.25486642,0.09730249
2021-02-05,0.6209868,0.105789684,0.25590354,0.10148674
2021-02-08,0.679957,0.111424886,0.26576334,0.10947431
2021-02-10,0.78602,0.12021398,0.27965137,0.11604444
2021-02-13,0.9136755,0.13022135,0.29226196,0.12440093
2021-02-15,0.93337315,0.13236064,0.2951412,0.1296658
2021-02-18,0.92572224,0.13327773,0.29743534,0.13809246
2021-02-20,0.92540073,0.13397576,0.29879168,0.143431
2021-02-23,0.8300446,0.13170895,0.30111545,0.15727894
2021-02-25,0.8294285,0.13224363,0.30216727,0.16279764
2021-02-28,0.904919,0.12576233,0.28508785,0.13946588
2021-03-02,0.900238,0.12654297,0.2869091,0.14555815
2021-03-05,0.890247,0.12783296,0.29002288,0.15592717
2021-03-07,0.88211036,0.12873408,0.29224476,0.16349466
2021-03-10,0.8699739,0.13005066,0.29546905,0.175237
2021-03-12,0.86298335,0.130842,0.29736865,0.18287136
2021-03-15,0.8472308,0.1337971,0.3038854,0.20149769
2021-03-17,0.8529089,0.1368322,0.30943945,0.21406427
2021-03-20,0.85249907,0.13732493,0.3103937,0.22215572
2021-03-22,0.8522437,0.13763842,0.31099984,0.22749712
2021-03-25,0.8518857,0.1380878,0.3118675,0.2354094
2021-03-27,0.85166156,0.1383755,0.31242222,0.24062684
2021-03-30,0.85134685,0.13878915,0.3132186,0.2483249
2021-04-01,,,,
2021-04-04,,,,
2021-04-06,,,,
2021-04-09,0.73817384,0.1309606,0.3030631,0.26881626
2021-04-11,0.73771846,0.13131946,0.30374274,0.274173
2021-04-14,0.7545225,0.1289803,0.29888612,0.2633452
2021-04-16,0.7659165,0.1275075,0.29571173,0.25645623
2021-04-19,0.7930065,0.12454018,0.2889568,0.23980556
2021-04-21,0.8135438,0.123209834,0.28545797,0.23088601
2021-04-24,0.83497214,0.123888396,0.2857112,0.23123743
2021-04-26,0.84060025,0.12494883,0.28743708,0.23652998
2021-04-29,0.8405067,0.12627903,0.289982,0.24566652
2021-05-01,0.8402728,0.12662297,0.29066175,0.24939068
2021-05-04,,,,
2021-05-06,,,,
2021-05-09,0.8191205,0.13563666,0.3090548,0.30596724
2021-05-11,0.81890625,0.13594732,0.30965096,0.3096594
2021-05-14,0.8186102,0.13638121,0.31048253,0.31481415
2021-05-16,0.81841975,0.13666302,0.31102207,0.31816137
2021-05-19,0.81816226,0.13704795,0.31175813,0.32273173
2021-05-21,0.81799704,0.13729696,0.31223384,0.32568806
2021-05-24,0.77768636,0.13955998,0.31742126,0.35703114
2021-05-26,0.7794897,0.14019461,0.3186226,0.36103278
2021-05-29,0.7863066,0.14139752,0.3208302,0.36637005
2021-05-31,0.7931034,0.14251633,0.32279912,0.37079194
2021-06-03,0.8062406,0.14523089,0.32744703,0.38210484
2021-06-05,0.81277627,0.14774568,0.33181214,0.39499864
2021-06-08,0.82209283,0.15296823,0.34095353,0.42321375
2021-06-10,0.83745867,0.15834619,0.35011277,0.4495483
2021-06-13,0.85342145,0.16052204,0.35340598,0.45664543
2021-06-15,0.8513464,0.15812342,0.3491588,0.44270888
2021-06-18,0.84289813,0.15303917,0.34025365,0.4162493
2021-06-20,0.8391578,0.15084985,0.33639207,0.40536764
2021-06-23,0.8456826,0.15312551,0.3403047,0.41519684
2021-06-25,0.86489165,0.16140473,0.35455474,0.45491037
2021-06-28,0.8666732,0.16315559,0.35763717,0.46421286
2021-06-30,0.8555587,0.1596149,0.35172087,0.4475768
2021-07-03,0.83185774,0.15218988,0.33918065,0.41398033
2021-07-05,0.8215797,0.14898343,0.33370206,0.39959648
2021-07-08,0.8121669,0.14736336,0.33108982,0.3931377
2021-07-10,0.79765314,0.15218061,0.34017506,0.42809153
2021-07-13,0.7275138,0.1718101,0.37472787,0.60553503
2021-07-15,0.72766775,0.17161435,0.37440848,0.60187835
2021-07-18,0.7279374,0.1712736,0.37385187,0.5955186
2021-07-20,0.728126,0.17103705,0.37346497,0.59110683
2021-07-23,0.7284488,0.17063506,0.37280673,0.58361727
2021-07-25,,,,
2021-07-28,,,,
2021-07-30,,,,
2021-08-02,,,,
2021-08-04,,,,
2021-08-07,0.8517125,0.14607082,0.32684773,0.34379312
2021-08-09,0.85190356,0.14571245,0.3261741,0.3393531
2021-08-12,0.852211,0.14514354,0.32510325,0.33230138
2021-08-14,0.8524209,0.14476015,0.32438058,0.32754585
2021-08-17,0.8527537,0.14416097,0.32324952,0.3201054
2021-08-19,0.852981,0.14375788,0.3224874,0.31509122
2021-08-22,,,,
2021-08-24,,,,
2021-08-27,0.76163864,0.15707776,0.34702376,0.40933084
2021-08-29,0.7701201,0.1587425,0.35023206,0.40895098
2021-09-01,0.7867014,0.16223082,0.35679835,0.4111034
2021-09-03,0.7998349,0.16513775,0.3621168,0.4142802
2021-09-06,0.8202884,0.16976704,0.37032714,0.41959682
2021-09-08,0.83269763,0.17257845,0.3751648,0.42212525
2021-09-11,0.869243,0.18182687,0.39045516,0.4437438
2021-09-13,,,,
2021-09-16,,,,
2021-09-18,,,,
2021-09-21,0.88227105,0.15889475,0.34800735,0.30829418
2021-09-23,0.88247055,0.15853404,0.3473461,0.3011981
2021-09-26,0.88278985,0.15796854,0.34630787,0.29046756
2021-09-28,0.8830173,0.15757321,0.34558097,0.28325537
2021-10-01,0.8850072,0.1586426,0.34758455,0.2774664
2021-10-03,0.8935194,0.16749902,0.36380664,0.29888803
2021-10-06,0.9038733,0.17908953,0.38400903,0.3302026
2021-10-08,0.90441394,0.17837723,0.38274208,0.31985062
2021-10-11,0.90590817,0.1769589,0.3801828,0.30322433
2021-10-13,0.90714127,0.17587638,0.37819374,0.2920116
2021-10-16,0.9093925,0.17474294,0.37604782,0.2773134
2021-10-18,0.9167831,0.17573546,0.3774359,0.27188057
2021-10-21,0.94003403,0.18065543,0.3848178,0.27266815
2021-10-23,0.944028,0.18072265,0.38468808,0.26510018
2021-10-26,0.94442004,0.1792454,0.38206106,0.2501866
2021-10-28,0.944707,0.17817408,0.38015085,0.2402538
2021-10-31,0.9178996,0.16705744,0.3612501,0.20720479
2021-11-02,0.34650463,0.033541616,0.10148904,-0.014147889
2021-11-05,0.35099384,0.033591487,0.10162814,-0.013684982
2021-11-07,0.35431194,0.033627164,0.10172376,-0.013385821
2021-11-10,0.3596257,0.033682562,0.101865284,-0.012969651
2021-11-12,0.36356387,0.033722494,0.10196175,-0.01270322
2021-11-15,0.7672514,0.12953159,0.29507428,0.11997229
2021-11-17,0.8378511,0.1496995,0.33275342,0.14464583
2021-11-20,0.84037036,0.14750065,0.32863805,0.13434932
2021-11-22,0.8422131,0.14593343,0.3256855,0.12766251
2021-11-25,0.8449981,0.14363055,0.32131746,0.118675955
2021-11-27,0.8470227,0.1420055,0.31821376,0.112858705
2021-11-30,0.85003525,0.13966225,0.3137066,0.10512927
2021-12-02,,,,
2021-12-05,,,,
2021-12-07,,,,
2021-12-10,,,,
2021-12-12,,,,
2021-12-15,,,,
2021-12-17,,,,
2021-12-20,0.4704272,0.087771565,0.21922033,0.05568393
2021-12-22,0.47131848,0.087782554,0.21927707,0.05552706
2021-12-25,0.46945408,0.0877597,0.21915804,0.055856958
2021-12-27,0.46761814,0.08773768,0.21903977,0.056188606
2021-12-30,0.68853146,0.11845675,0.27492562,0.080781996
2022-01-01,0.7551892,0.12844315,0.2946038,0.09039812
2022-01-04,0.8583264,0.1438322,0.3204584,0.10535208
2022-01-06,0.8565284,0.1451783,0.32302392,0.10930777
2022-01-09,0.8622139,0.14309107,0.31912458,0.10744643
2022-01-11,0.8761328,0.13466026,0.3029239,0.09300456
2022-01-14,0.8858153,0.12721576,0.2882576,0.083147176
2022-01-16,0.88358355,0.12915185,0.2921645,0.087970726
2022-01-19,0.8694519,0.14097111,0.31538498,0.11244069
2022-01-21,0.86004615,0.14868878,0.32998794,0.13151766
2022-01-24,0.85380435,0.15404867,0.33990756,0.14974156
2022-01-26,0.8523119,0.15556908,0.34271196,0.15743384
2022-01-29,0.8501584,0.15781315,0.34682623,0.1700249
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-13,,,,
2022-02-15,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-23,0.9305767,0.15511309,0.33948284,0.20082232
2022-02-25,0.92209053,0.15603311,0.34167257,0.21044685
2022-02-28,0.90639955,0.15748808,0.3452009,0.2266567
2022-03-02,0.8960196,0.15848757,0.34755388,0.23808359
2022-03-05,0.89054346,0.15988538,0.35037118,0.25283152
2022-03-07,0.897837,0.16046381,0.35106513,0.25852096
2022-03-10,0.89926004,0.15937547,0.3490301,0.2626956
2022-03-12,0.88999784,0.15726537,0.3456803,0.26310772
2022-03-15,0.8582529,0.15250565,0.33849347,0.262851
2022-03-17,0.81800205,0.14845859,0.3326132,0.2650798
2022-03-20,0.75297725,0.14439443,0.3267387,0.27832294
2022-03-22,0.73780257,0.14423575,0.32678577,0.28809056
2022-03-25,0.7437895,0.14562471,0.32942492,0.2993378
2022-03-27,0.75241315,0.14662169,0.33118492,0.30552897
2022-03-30,0.77943915,0.14923793,0.335399,0.31482247
2022-04-01,,,,
2022-04-04,,,,
2022-04-06,,,,
2022-04-09,0.84233576,0.15902206,0.3511194,0.36012968
2022-04-11,0.8420452,0.15950099,0.35199025,0.36745095
2022-04-14,0.8366719,0.1554999,0.34501958,0.3564958
2022-04-16,0.83076054,0.15269278,0.34017247,0.34926617
2022-04-19,0.8143337,0.1474027,0.3311486,0.33568692
2022-04-21,0.801785,0.14517467,0.32750747,0.33337212
2022-04-24,0.7979518,0.14605105,0.3292491,0.3443925
2022-04-26,0.8093367,0.1477402,0.33197346,0.3515548
2022-04-29,0.824277,0.1475325,0.3310569,0.34915143
2022-05-01,0.82917243,0.14641024,0.328776,0.34471756
2022-05-04,0.82862103,0.14384568,0.32407215,0.33621088
2022-05-06,0.82157457,0.14065571,0.3184637,0.32557327
2022-05-09,0.8175533,0.1400274,0.31741688,0.327732
2022-05-11,0.8173374,0.1403477,0.31802398,0.33167583
2022-05-14,0.817039,0.14079507,0.31887078,0.33718204
2022-05-16,0.81684726,0.14108564,0.31942016,0.34075758
2022-05-19,,,,
2022-05-21,,,,
2022-05-24,,,,
2022-05-26,,,,
2022-05-29,0.8480764,0.1764233,0.3817256,0.54912263
2022-05-31,0.8479781,0.17665823,0.3821349,0.5527481
2022-06-03,0.8478533,0.17695786,0.38265643,0.55737776
2022-06-05,0.84777576,0.17714496,0.3829819,0.56027263
2022-06-08,0.8459515,0.1769601,0.382711,0.561988
2022-06-10,0.8419386,0.1761766,0.38144806,0.5603958
2022-06-13,0.8465988,0.174713,0.3787786,0.54745835
2022-06-15,0.8521974,0.17458247,0.37836772,0.54489225
2022-06-18,0.857077,0.17592807,0.38059118,0.5516411
2022-06-20,0.85643923,0.17858602,0.385241,0.5713644
2022-06-23,0.8412909,0.19064058,0.40613368,0.6716575
2022-06-25,0.8323028,0.19775671,0.41801018,0.7422338
2022-06-28,0.8291344,0.18523118,0.39726338,0.63791096
2022-06-30,0.8310185,0.1471789,0.33011296,0.3849645
2022-07-03,0.83440965,0.10163777,0.24065152,0.16804968
2022-07-05,0.8350697,0.09456456,0.22583885,0.13893758
2022-07-08,0.84666,0.11472351,0.26679534,0.21840121
2022-07-10,0.8610703,0.15575346,0.3445985,0.4154981
2022-07-13,0.8654382,0.17630349,0.38102657,0.5412249
2022-07-15,0.8640706,0.17781125,0.38370833,0.55102855
2022-07-18,0.85764056,0.18587177,0.39778954,0.6062622
2022-07-20,0.85422987,0.19056407,0.40581042,0.64265287
2022-07-23,0.852919,0.19229543,0.4087398,0.65320206
2022-07-25,0.8530493,0.19195384,0.4081652,0.6471604
2022-07-28,0.8343964,0.18171294,0.39123634,0.5784781
2022-07-30,0.82790023,0.17840625,0.3857157,0.5560202
2022-08-02,0.83152723,0.18008518,0.38851723,0.56017864
2022-08-04,0.83427227,0.18142787,0.3907529,0.5642782
2022-08-07,0.84208524,0.18135908,0.3904692,0.5549596
2022-08-09,0.85543233,0.17571263,0.38037276,0.50346416
2022-08-12,0.86757004,0.16890381,0.3679749,0.44946164
2022-08-14,0.86568916,0.16890481,0.3680482,0.4466074
2022-08-17,0.8622537,0.17021312,0.37049013,0.44978103
2022-08-19,0.8649804,0.1722266,0.37394112,0.45573407
2022-08-22,0.8856952,0.17826828,0.38374725,0.47333327
2022-08-24,0.88984835,0.17844616,0.3838903,0.46722314
2022-08-27,0.8901393,0.17762703,0.38244456,0.4545344
2022-08-29,0.89033556,0.17708412,0.3814846,0.44608155
2022-09-01,0.89063865,0.17626147,0.3800276,0.43316355
2022-09-03,,,,
2022-09-06,,,,
2022-09-08,,,,
2022-09-11,0.8711644,0.174921,0.3783237,0.40672007
2022-09-13,0.8713422,0.17456752,0.37769812,0.39863074
2022-09-16,0.87162733,0.17407222,0.37681916,0.38650563
2022-09-18,0.8718395,0.17374831,0.3762425,0.37843207
2022-09-21,0.8721909,0.1732656,0.37537953,0.366291
2022-09-23,0.8724271,0.17291188,0.3747473,0.35804564
2022-09-26,0.8866379,0.18824406,0.40098384,0.41351432
2022-09-28,0.88685864,0.18777171,0.40016752,0.4031463
2022-10-01,,,,
2022-10-03,,,,
2022-10-06,0.72225446,0.18941198,0.40174788,0.47012773
2022-10-08,0.7229071,0.18891984,0.4010124,0.45630196
2022-10-11,0.7239531,0.18814248,0.39984718,0.43575308
2022-10-13,0.72470856,0.18758842,0.39901388,0.4220231
2022-10-16,0.7610695,0.15553142,0.3433048,0.27179128
2022-10-18,0.77126807,0.14825876,0.3315558,0.2301714
2022-10-21,0.8130146,0.13904203,0.31460652,0.17861874
2022-10-23,0.8190601,0.13907303,0.31453255,0.17271097
2022-10-26,0.84050786,0.14060673,0.31676468,0.16536425
2022-10-28,0.85941523,0.14213553,0.3188441,0.16108674
2022-10-31,0.87655723,0.1428766,0.319366,0.15355039
2022-11-02,0.8827825,0.14261292,0.3185243,0.14783856
2022-11-05,0.88391095,0.14112084,0.31565437,0.1386
2022-11-10,,,,
2022-11-12,,,,
2022-11-15,,,,
2022-11-17,,,,
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,0.4658943,0.10176113,0.2430684,0.08265346
2022-12-15,0.47676748,0.10173688,0.24377844,0.07920914
2022-12-17,0.4801778,0.10173476,0.24399294,0.07822016
2022-12-20,0.5911507,0.09858126,0.23885731,0.062467013
2022-12-22,0.61547756,0.09833843,0.23943724,0.05900698
2022-12-25,0.6969499,0.09832081,0.23902528,0.051565714
2022-12-27,0.7104921,0.09861191,0.2391428,0.0510868
2022-12-30,0.7069346,0.09923213,0.24052128,0.052724324
2023-01-01,0.7043383,0.099695414,0.2415439,0.053983007
2023-01-04,0.6990665,0.10066467,0.24366444,0.056722004
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.91927415,0.13351008,0.29866704,0.113396734
2023-02-05,0.9186699,0.13461162,0.30081832,0.118730314
2023-02-08,0.9012396,0.13554801,0.30398932,0.12758338
2023-02-10,0.89688677,0.13617319,0.30547842,0.13303362
2023-02-13,0.8876861,0.13678554,0.3072286,0.14143355
2023-02-15,0.88335794,0.1372606,0.30838376,0.1471202
2023-02-18,0.8798623,0.13815764,0.3102796,0.15599948
2023-02-20,0.879333,0.13884845,0.31161797,0.16195554
2023-02-23,0.92259395,0.1426299,0.3164442,0.16960429
2023-02-25,0.9225267,0.14457262,0.32013896,0.17899995
2023-02-28,0.9232999,0.14783765,0.32628107,0.19451289
2023-03-02,0.9242293,0.14975053,0.32983094,0.204443
2023-03-05,0.9264944,0.15106928,0.33218277,0.21501182
2023-03-07,0.9282472,0.15143234,0.3327583,0.22052221
2023-03-10,0.93179935,0.15604697,0.34088287,0.24288268
2023-03-12,0.9338905,0.15893319,0.34568888,0.25958583
2023-03-15,0.94083995,0.18677782,0.3942642,0.37692833
2023-03-17,0.94072914,0.18728702,0.3951485,0.3869594
2023-03-20,0.94057345,0.1880163,0.3964133,0.40194887
2023-03-22,,,,
2023-03-25,0.880066,0.1470928,0.32720038,0.26229057
2023-03-27,0.87988174,0.14740717,0.3277949,0.2681223
2023-03-30,0.8796082,0.14817615,0.32926068,0.27787358
2023-04-01,0.8794206,0.14903568,0.3309018,0.28567153
2023-04-04,0.8722203,0.14865017,0.33071223,0.29181212
2023-04-06,0.85847116,0.14417706,0.32314125,0.28113607
2023-04-09,0.83922917,0.13709842,0.31071132,0.26356497
2023-04-11,0.83233625,0.1347773,0.3066434,0.25947973
2023-04-14,0.8304813,0.13310972,0.30361167,0.25770733
2023-04-16,0.8368677,0.13256675,0.30227917,0.2564858
2023-04-19,0.84141743,0.13337293,0.30356076,0.2630459
2023-04-21,0.84114826,0.13377059,0.30433273,0.2677346
2023-04-24,0.83851326,0.13340569,0.30381724,0.27091342
2023-04-26,0.83370465,0.13191937,0.30123606,0.26844978
2023-04-29,0.82845545,0.13179806,0.30123553,0.27338532
2023-05-01,0.8197795,0.13289566,0.30374587,0.2835881
2023-05-04,0.7880252,0.13708834,0.31295767,0.31842798
2023-05-06,0.7806561,0.13892457,0.31661987,0.33306423
2023-05-09,0.7955932,0.13881747,0.31594285,0.33006465
2023-05-11,0.809334,0.13848408,0.31481275,0.325268
2023-05-14,0.82105005,0.13880219,0.31492043,0.3255197
2023-05-16,0.8231135,0.13923672,0.3156311,0.32897875
2023-05-19,0.82193726,0.13984326,0.31680465,0.33525276
2023-05-21,0.8217756,0.14009804,0.31728798,0.33832222
2023-05-24,0.8236233,0.14593406,0.32800004,0.37173158
2023-05-26,0.8234871,0.14616358,0.32842836,0.37462288
2023-05-29,0.8233094,0.14646463,0.32898968,0.3784152
2023-05-31,0.8231969,0.14665666,0.32934743,0.38083413
2023-06-03,0.8267486,0.15232983,0.3396203,0.41308823
2023-06-05,0.83176297,0.16386086,0.36014727,0.48137614
2023-06-08,0.83139735,0.17074956,0.37225464,0.5297371
2023-06-10,0.83038634,0.17212217,0.3746693,0.54191196
2023-06-13,0.83146816,0.17242387,0.37516108,0.54196125
2023-06-15,0.8336792,0.17145512,0.37341323,0.53442824
2023-06-18,0.8368794,0.16983816,0.37049073,0.5218738
2023-06-20,0.84007674,0.16789386,0.3669746,0.51113576
2023-06-23,,,,
2023-06-25,,,,
2023-06-28,,,,
2023-06-30,,,,
2023-07-03,,,,
2023-07-05,,,,
2023-07-08,0.80675393,0.14597064,0.3284262,0.38928536
2023-07-10,0.8066372,0.14842546,0.33293498,0.40232834
2023-07-13,0.8071888,0.15423435,0.34344548,0.43449453
2023-07-15,0.80919015,0.16042788,0.35445455,0.4705354
2023-07-18,0.8203044,0.17783839,0.38443577,0.5801611
2023-07-20,0.8316776,0.19202122,0.40784392,0.68787307
2023-07-23,0.8499248,0.21159485,0.43991348,0.84872675
2023-07-25,0.8557536,0.21712561,0.44880912,0.89446485
2023-07-28,0.85596776,0.21648322,0.44778922,0.8807577
2023-07-30,,,,
2023-08-02,,,,
2023-08-04,,,,
2023-08-07,0.60061663,0.16461124,0.35692674,0.6078223
2023-08-09,0.60106164,0.16429254,0.3564846,0.6001716
2023-08-12,0.6017777,0.16378751,0.35578245,0.5880289
2023-08-14,0.6022669,0.16344783,0.3553091,0.57984537
2023-08-17,0.603043,0.16291808,0.3545693,0.56704897
2023-08-19,0.6035732,0.16256246,0.3540715,0.5584297
2023-08-22,0.60441476,0.16200869,0.35329458,0.5449434
2023-08-24,,,,
2023-08-27,,,,
2023-08-29,,,,
2023-09-01,0.889313,0.16163741,0.35390532,0.35937363
2023-09-03,0.8877412,0.1620965,0.35481668,0.35752088
2023-09-06,0.87872237,0.16306122,0.35697535,0.3583459
2023-09-08,0.86975795,0.1637236,0.3585414,0.36004186
2023-09-11,0.8405936,0.16056111,0.35394397,0.3493482
2023-09-13,0.79531306,0.14940256,0.33477938,0.31329048
2023-09-16,0.7554353,0.13350238,0.30497432,0.25478932
2023-09-18,0.8011326,0.13265598,0.30246082,0.23124154
2023-09-21,0.8670859,0.14208569,0.31852305,0.24064764
2023-09-23,0.8882506,0.14694282,0.32678562,0.24786153
2023-09-26,0.9034135,0.15020904,0.3320948,0.24838147
2023-09-28,0.9036029,0.14982614,0.33137146,0.2422432
2023-10-01,0.90057147,0.18102168,0.38746503,0.35938373
2023-10-03,0.90079683,0.18050624,0.38655737,0.34959105
2023-10-06,0.9011598,0.17968804,0.3851142,0.33485317
2023-10-08,0.9014205,0.17910905,0.38409114,0.3250004
2023-10-11,0.90183777,0.17819354,0.38247034,0.31034493
2023-10-13,0.9021388,0.17754047,0.38131195,0.30054435
2023-10-16,0.90262395,0.17649975,0.37946212,0.2859661
2023-10-18,,,,
2023-10-21,,,,
2023-10-23,,,,
2023-10-26,,,,
2023-10-28,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,0.77640593,0.16768155,0.36202237,0.19256131
2023-11-22,0.77873975,0.16611415,0.35943952,0.18298894
2023-11-25,0.75677705,0.15225968,0.33601663,0.14926073
2023-11-27,0.71709263,0.13383369,0.30375263,0.117026135
2023-11-30,0.58529687,0.09208405,0.22412655,0.062846914
2023-12-02,0.49508053,0.07284377,0.18243234,0.04125473
2023-12-05,0.33257666,0.027286638,0.08626321,-0.016821573
2023-12-07,0.33933145,0.027481565,0.086731404,-0.016491272
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,0.8244547,0.14441988,0.32278574,0.10706869
2023-12-22,0.82482034,0.14423227,0.322429,0.1064786
2023-12-25,0.8240552,0.14462565,0.32317668,0.10774674
2023-12-27,0.82330036,0.14501669,0.32391858,0.10824725
2023-12-30,0.79667854,0.1368189,0.309887,0.09859509
2024-01-01,0.73350143,0.116881214,0.27420923,0.07547941
2024-01-04,0.66046953,0.101459265,0.24514873,0.061807457
2024-01-06,0.62229955,0.095086135,0.2337472,0.056554228
2024-01-09,0.6167857,0.102790505,0.2485443,0.07080132
2024-01-11,0.59626234,0.10585556,0.2541267,0.079969645
2024-01-14,0.54021585,0.11839631,0.27579406,0.11195907
2024-01-16,0.468856,0.10722583,0.25251815,0.10324007
2024-01-19,0.46066323,0.107528284,0.25230205,0.10892463
2024-01-21,0.45568958,0.10772274,0.25215578,0.112819545
2024-01-24,0.4483732,0.10802303,0.25191656,0.11929308
2024-01-26,,,,
2024-01-29,0.8887299,0.13978186,0.31247187,0.12174453
2024-01-31,0.8877446,0.14105906,0.31493476,0.12768164
2024-02-03,0.8863384,0.14291523,0.31849882,0.13715965
2024-02-05,0.8854914,0.14405166,0.32067207,0.1435356
2024-02-08,0.88429064,0.14568564,0.3237851,0.15360096
2024-02-10,0.8835673,0.14668289,0.32567823,0.16034192
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,0.8612964,0.13752934,0.31030455,0.17815113
2024-03-01,0.86086214,0.13803184,0.311279,0.18398573
2024-03-04,0.86025524,0.13874249,0.31265455,0.19279613
2024-03-06,0.8598818,0.13918526,0.31351,0.19863595
2024-03-09,0.85935885,0.13981426,0.31472313,0.20741998
2024-03-11,0.8590356,0.14020914,0.31548345,0.21323703
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,0.8442698,0.13422403,0.30494612,0.24149296
2024-04-05,0.84399194,0.1345997,0.30567482,0.24658583
2024-04-08,0.8435665,0.13518952,0.30681685,0.25426316
2024-04-10,0.8432792,0.13559704,0.30760452,0.25943208
2024-04-13,0.8428536,0.13621321,0.30879346,0.2671184
2024-04-15,0.84257203,0.13662884,0.309594,0.27224207
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.8256168,0.13156952,0.30099612,0.26678574
2024-04-25,0.82534117,0.13194408,0.30172467,0.2711777
2024-04-28,0.81197524,0.13288075,0.30414277,0.28350538
2024-04-30,0.79397976,0.1338406,0.3067381,0.29660884
2024-05-03,0.75693446,0.13585882,0.31180346,0.32388282
2024-05-05,0.7411773,0.13694209,0.3142031,0.3383505
2024-05-08,0.7555576,0.13831007,0.3163754,0.3433098
2024-05-10,0.8013317,0.14013793,0.31827077,0.3369204
2024-05-13,0.81619453,0.1435155,0.3239508,0.35182816
2024-05-15,0.81409055,0.14576177,0.32818103,0.36675087
2024-05-18,0.81268317,0.14934084,0.33478215,0.390132
2024-05-20,0.8118768,0.15190378,0.3394568,0.40725958
2024-05-23,0.80869544,0.15837844,0.3511744,0.45067832
2024-05-25,0.80662775,0.1641343,0.3613981,0.49116728
2024-05-28,0.8066364,0.17022341,0.3719905,0.53218704
2024-05-30,0.8177743,0.176648,0.3828349,0.5726231
2024-06-02,0.8500937,0.1924227,0.40892228,0.6726191
2024-06-04,0.8546636,0.19493766,0.4130346,0.6906141
2024-06-07,0.8545776,0.19517809,0.41343644,0.6949003
2024-06-09,0.8545246,0.19532683,0.41368484,0.69755465
2024-06-12,0.8544659,0.1954919,0.4139605,0.70050424
2024-06-14,,,,
2024-06-17,,,,
2024-06-19,,,,
2024-06-22,,,,
2024-06-24,,,,
2024-06-27,,,,
2024-06-29,,,,
2024-07-02,,,,
2024-07-04,,,,
2024-07-07,0.8580486,0.21218202,0.4411459,0.85560006
2024-07-09,0.85811526,0.21197543,0.4408135,0.8509077
2024-07-12,0.85366434,0.20656061,0.43198994,0.80032265
2024-07-14,0.8531096,0.2045681,0.42877978,0.7764475
2024-07-17,0.8506657,0.19739975,0.41712114,0.70814943
2024-07-19,0.84830403,0.19110031,0.40672007,0.65211326
2024-07-22,0.84562135,0.18544522,0.39726415,0.6066406
2024-07-24,0.8414279,0.18394318,0.39475974,0.5947184
2024-07-27,0.8341078,0.1855771,0.3971364,0.608456
2024-07-29,0.7982091,0.19282337,0.4080498,0.6873052
2024-08-01,0.8285793,0.1867902,0.39920944,0.61523414
2024-08-03,0.83079845,0.18576324,0.39766073,0.60121083
