t,NDVI,NIRv,EVI2,PPI
2023-09-28,0.3510212,0.07821903,0.19438194,0.21007448
2023-10-03,0.34335282,0.07689212,0.19128875,0.19901276
2023-10-08,0.34243032,0.07648885,0.19046588,0.19111493
2023-10-13,,,,
2023-10-18,,,,
2023-10-23,,,,
2023-10-28,,,,
2023-11-02,,,,
2023-11-07,,,,
2023-11-12,,,,
2023-11-17,0.7068159,0.15519817,0.34502006,0.43386734
2023-11-22,0.70770764,0.15467624,0.34414777,0.4158828
2023-11-27,0.7196982,0.15984479,0.35305816,0.44004855
2023-12-02,0.7530327,0.17707318,0.3818363,0.53240114
2023-12-07,0.7535843,0.17663658,0.38112977,0.5152678
2023-12-12,0.7742656,0.20296572,0.42323938,0.65123516
2023-12-17,0.77423066,0.20300247,0.42330664,0.64049184
2023-12-22,0.7727,0.20428881,0.4250958,0.6150919
2023-12-27,0.77154607,0.20514801,0.42616948,0.6190808
2024-01-01,0.8066019,0.21212119,0.4377613,0.6122981
2024-01-06,0.8062412,0.2125743,0.43845123,0.621076
2024-01-11,0.8057824,0.21315503,0.43933398,0.64473134
2024-01-16,,,,
2024-01-21,,,,
2024-01-26,,,,
2024-01-31,,,,
2024-02-05,0.7726951,0.24988702,0.49251875,1.1338017
2024-02-10,0.7719775,0.25089604,0.49384874,1.2014481
2024-02-15,0.7828251,0.24500315,0.4866229,1.1702169
2024-02-20,0.7820685,0.23053528,0.46572605,1.1044267
2024-02-25,0.76675934,0.2266134,0.45931077,1.1393166
2024-03-01,0.7246631,0.20799229,0.42982972,1.0591172
2024-03-06,0.72547626,0.18921353,0.4014266,0.8963592
2024-03-11,0.73444414,0.20543633,0.42673716,1.084097
2024-03-16,0.7209633,0.2132041,0.43756187,1.249908
2024-03-21,0.6727292,0.1960682,0.40944362,1.2395396
2024-03-26,0.6714293,0.19750267,0.41142586,1.2659318
2024-03-31,,,,
2024-04-05,0.6914124,0.18315102,0.39097908,1.0128517
2024-04-10,0.6906781,0.18537395,0.39438912,1.0824337
2024-04-15,0.6910625,0.19098894,0.40300962,1.210323
2024-04-20,0.69084257,0.1945028,0.4082588,1.2645605
2024-04-25,,,,
2024-04-30,,,,
2024-05-05,0.578878,0.17966923,0.3762721,1.319725
2024-05-10,0.57315755,0.17802037,0.37335172,1.2838773
2024-05-15,0.55974203,0.1732382,0.36502138,1.2503672
2024-05-20,0.550048,0.1722166,0.36215582,1.2517005
2024-05-25,0.5195227,0.1649398,0.34765854,1.1779091
2024-05-30,0.4582907,0.1409185,0.30493152,0.8214945
2024-06-04,0.41088262,0.12522861,0.27506068,0.67670447
2024-06-09,0.39582187,0.11595945,0.25948274,0.58256906
2024-06-14,0.38989022,0.098009154,0.23174421,0.41068923
2024-06-19,0.38381582,0.09533182,0.22675487,0.39049578
2024-06-24,0.36497307,0.08719259,0.21127416,0.33166403
2024-06-29,0.36769977,0.08713015,0.2115492,0.329146
2024-07-04,0.37375525,0.086698316,0.21155728,0.32181257
2024-07-09,0.36093214,0.08477963,0.20690401,0.3116132
2024-07-14,0.34998453,0.08415162,0.20445268,0.3112919
2024-07-19,0.33990145,0.08337644,0.2018684,0.3085011
2024-07-24,0.32804132,0.08064745,0.19574137,0.29082367
2024-07-29,0.32364845,0.07941022,0.19326742,0.28044367
2024-08-03,0.32364553,0.08022818,0.19446279,0.28508645
2024-08-08,0.32092452,0.080022484,0.1938054,0.28144777
2024-08-13,0.3164589,0.07876965,0.19095609,0.27154216
2024-08-18,0.30457035,0.07480689,0.18274467,0.24428596
2024-08-23,0.30476272,0.07507438,0.18329209,0.24213387
2024-08-28,0.3070751,0.076774426,0.18632106,0.24962536
2024-09-02,0.31170735,0.078664444,0.1899538,0.25693876
2024-09-07,0.31895387,0.08151616,0.19536994,0.2693372
2024-09-12,0.31433398,0.078862816,0.1904664,0.24701117
2024-09-17,0.32412383,0.08186924,0.1967089,0.25782192
2024-09-22,0.3419886,0.084085815,0.20319566,0.25811043
2024-09-27,0.37362745,0.08868386,0.21447898,0.26913887
2024-10-02,0.38916633,0.09094021,0.21970749,0.27050164
2024-10-07,,,,
2024-10-12,0.6107475,0.13211086,0.30391076,0.42640632
2024-10-17,0.6164568,0.13301282,0.30560738,0.40828097
2024-10-22,0.6369864,0.13998918,0.3178693,0.43365192
2024-10-27,0.6481608,0.14365536,0.3241798,0.4407046
2024-11-01,0.7374061,0.18426394,0.39323908,0.64950377
2024-11-06,0.7412231,0.18473251,0.3940518,0.6278317
2024-11-11,0.75609887,0.18945853,0.4017002,0.6311288
2024-11-16,0.7645419,0.19167057,0.40523195,0.6174838
2024-11-26,,,,
2024-12-01,0.7925658,0.20991841,0.43429005,0.6602439
2024-12-06,0.78001374,0.20476605,0.42629203,0.647968
2024-12-11,0.72754157,0.18583043,0.3954021,0.57366717
2024-12-16,0.7372955,0.19571756,0.41097158,0.638144
2024-12-21,0.7768641,0.21193899,0.43688473,0.68139255
2024-12-26,0.7780975,0.20856982,0.43161485,0.6460274
