t,NDVI,NIRv,EVI2,PPI
2017-10-10,0.7554017,0.20178989,0.4148908,0.44166118
2017-10-13,0.7625878,0.20267087,0.4160794,0.45624757
2017-10-15,0.7632739,0.20199521,0.41508362,0.44136497
2017-10-18,,,,
2017-10-20,,,,
2017-10-23,0.685484,0.15248886,0.332979,0.2240386
2017-10-25,0.68667567,0.1518804,0.33200496,0.2150332
2017-10-28,0.6886456,0.15088445,0.33040223,0.20406203
2017-10-30,0.6900555,0.15017894,0.32926053,0.19517139
2017-11-02,0.68761337,0.14850916,0.32719463,0.17849849
2017-11-04,0.6777415,0.14659752,0.32521275,0.16554601
2017-11-07,0.6653276,0.1438475,0.3213557,0.15157707
2017-11-09,0.6593659,0.14158103,0.31757963,0.14305608
2017-11-12,0.6291547,0.1333148,0.3031075,0.12444784
2017-11-14,0.60732925,0.12765168,0.29281488,0.11314738
2017-11-17,0.5893917,0.12396834,0.28625104,0.104214214
2017-11-19,0.5927995,0.12325641,0.2851338,0.09972965
2017-11-22,0.59847623,0.12210387,0.28329533,0.0930856
2017-11-24,,,,
2017-11-27,,,,
2017-11-29,,,,
2017-12-02,,,,
2017-12-07,,,,
2017-12-09,,,,
2017-12-12,,,,
2017-12-14,,,,
2017-12-17,,,,
2017-12-19,,,,
2017-12-22,,,,
2017-12-24,,,,
2017-12-27,,,,
2017-12-29,,,,
2018-01-01,0.6014532,0.11051918,0.26003778,0.06371401
2018-01-03,0.58533156,0.11060783,0.2600299,0.06635449
2018-01-06,0.5558086,0.11031745,0.2588633,0.070542805
2018-01-08,0.5328978,0.109873146,0.25723994,0.07373949
2018-01-11,0.49893573,0.10877157,0.2535125,0.07809433
2018-01-13,0.4779258,0.10794331,0.25060678,0.08106917
2018-01-16,0.42703018,0.10427775,0.23976766,0.08388222
2018-01-18,,,,
2018-01-21,,,,
2018-01-23,,,,
2018-01-26,,,,
2018-01-28,,,,
2018-01-31,,,,
2018-02-02,,,,
2018-02-05,,,,
2018-02-07,,,,
2018-02-10,,,,
2018-02-12,,,,
2018-02-15,,,,
2018-02-17,,,,
2018-02-20,,,,
2018-02-22,,,,
2018-02-25,0.42291078,0.11192733,0.2555022,0.1568028
2018-02-27,0.4214103,0.11204854,0.25548112,0.16154799
2018-03-02,0.4193505,0.112218075,0.25545135,0.16862121
2018-03-04,0.41807172,0.11232581,0.25543332,0.1733768
2018-03-07,0.41630575,0.112478785,0.2554105,0.18046205
2018-03-09,0.41520724,0.112577125,0.25539848,0.18520506
2018-03-12,0.40209895,0.09787073,0.23081613,0.14201078
2018-03-14,0.39901698,0.094493955,0.22503261,0.1337199
2018-03-17,0.3976647,0.09458744,0.22502914,0.13846438
2018-03-19,0.39682084,0.0946493,0.2250313,0.14161424
2018-03-22,0.3956382,0.09474154,0.22504143,0.14629611
2018-03-24,0.39490238,0.094802715,0.22505274,0.14937826
2018-03-27,0.41493276,0.090264216,0.21923113,0.13074733
2018-03-29,0.4233995,0.088081636,0.21593142,0.12278646
2018-04-01,0.42528766,0.08753412,0.2151659,0.123045705
2018-04-03,0.42745742,0.08684186,0.21415132,0.12152167
2018-04-06,0.4271157,0.08594328,0.21259442,0.12039581
2018-04-08,0.42228568,0.08602851,0.21245866,0.123489544
2018-04-11,0.4152723,0.086151004,0.21229486,0.12811513
2018-04-13,0.41334972,0.08597093,0.21192554,0.12936288
2018-04-16,0.44642052,0.09476845,0.22947976,0.16098456
2018-04-18,0.51040775,0.11341713,0.26485693,0.23041056
2018-04-21,0.5329894,0.12307711,0.28197742,0.27752122
2018-04-23,0.5336141,0.12524483,0.28551966,0.2929655
2018-04-26,0.5344896,0.12854698,0.29084316,0.318034
2018-04-28,0.53491956,0.13053098,0.29399833,0.33443433
2018-05-01,0.5978701,0.16047409,0.3454558,0.5102668
2018-05-03,0.66019195,0.18331046,0.38470447,0.5719646
2018-05-06,0.670319,0.18689857,0.39093763,0.60873145
2018-05-08,0.675716,0.18941076,0.39520136,0.6222738
2018-05-11,0.68426424,0.19473596,0.4040972,0.6664699
2018-05-13,0.68804675,0.19824535,0.40984407,0.6938138
2018-05-16,0.69688314,0.20299605,0.4178284,0.7226663
2018-05-18,0.70688784,0.20698349,0.4245974,0.753625
2018-05-21,0.72371787,0.21945167,0.44460198,0.84986806
2018-05-23,0.73079705,0.22448218,0.45274934,0.8862927
2018-05-26,0.7389998,0.22344181,0.45235354,0.87298685
2018-05-28,0.7461172,0.22319853,0.4528929,0.8634936
2018-05-31,0.75362235,0.22761548,0.46035746,0.89115095
2018-06-02,0.75308126,0.23002005,0.46393958,0.912413
2018-06-05,0.74982554,0.23066297,0.46473154,0.92537576
2018-06-07,0.74754936,0.22994247,0.46356046,0.9236326
2018-06-10,0.74266744,0.2293307,0.46232337,0.92641395
2018-06-12,0.73792636,0.22998928,0.4627916,0.9420099
2018-06-15,0.72956574,0.23169985,0.46412587,0.97453856
2018-06-17,0.7090954,0.23706275,0.46941292,1.09444
2018-06-20,0.70905566,0.23712978,0.46949852,1.0963544
2018-06-22,0.7090621,0.23711883,0.46948454,1.0960418
2018-06-25,0.74248,0.21731673,0.44458452,0.8191465
2018-06-27,0.7403736,0.21816273,0.44567546,0.83239067
2018-06-30,0.73619676,0.21985897,0.4478342,0.8450526
2018-07-02,0.73296845,0.2211449,0.4494371,0.85653275
2018-07-05,0.7274026,0.22282262,0.45136607,0.872428
2018-07-07,0.71961623,0.22178064,0.44913048,0.86911935
2018-07-10,0.7007018,0.21276152,0.43421718,0.816648
2018-07-12,0.70095605,0.21077481,0.43135816,0.8040992
2018-07-15,0.7037697,0.20926376,0.42944154,0.780862
2018-07-17,0.70328957,0.20794627,0.42749548,0.7660692
2018-07-20,0.68644226,0.20433782,0.420818,0.74726254
2018-07-22,0.6719077,0.20094945,0.4145938,0.75015754
2018-07-25,0.6525005,0.19273394,0.40113583,0.67572075
2018-07-27,0.6378797,0.18625322,0.3905346,0.6264866
2018-07-30,0.6274036,0.18288182,0.38468325,0.60238653
2018-08-01,0.62997955,0.18446876,0.38720614,0.6099175
2018-08-04,0.6389437,0.18759137,0.39255518,0.62272334
2018-08-06,0.6448269,0.1891717,0.39535773,0.6268336
2018-08-09,0.6661984,0.19796664,0.40973297,0.67599684
2018-08-11,0.695759,0.21756256,0.44153214,0.7964534
2018-08-14,0.6904107,0.19418314,0.40544167,0.61624396
2018-08-16,0.6911161,0.19331025,0.4042399,0.60205954
2018-08-19,0.6993964,0.19803374,0.41265225,0.6120714
2018-08-21,0.7044489,0.2019592,0.41914377,0.62737364
2018-08-24,0.71155787,0.21112712,0.43352544,0.676508
2018-08-26,0.71550447,0.21687871,0.4423301,0.7091804
2018-08-29,0.7195986,0.22246675,0.45078966,0.73825806
2018-08-31,0.72271156,0.22706534,0.45763958,0.76092863
2018-09-03,,,,
2018-09-05,,,,
2018-09-08,,,,
2018-09-10,,,,
2018-09-13,0.7545706,0.20634602,0.42760846,0.5555965
2018-09-18,0.7553792,0.20541959,0.42623663,0.5259703
2018-09-20,0.7557314,0.20502982,0.42565838,0.5139951
2018-09-23,0.749458,0.20591709,0.42669111,0.5161947
2018-09-25,0.7360867,0.20860188,0.42987153,0.5366656
2018-09-28,0.73000604,0.20948865,0.43071026,0.5172789
2018-09-30,0.73040766,0.20901638,0.43003634,0.5009286
2018-10-03,0.73098373,0.20826034,0.42894682,0.47950256
2018-10-05,0.7314249,0.20772758,0.42817965,0.465425
2018-10-08,0.65625244,0.16308904,0.3575821,0.28064752
2018-10-10,0.65707016,0.16270345,0.357005,0.2726778
2018-10-13,0.6870903,0.20324185,0.41856456,0.4160121
2018-10-15,0.68743277,0.20215438,0.41696447,0.40013945
2018-10-18,0.6861245,0.19993524,0.4133891,0.37959808
2018-10-20,0.6835981,0.19801387,0.4102821,0.36277547
2018-10-23,0.6717079,0.19262572,0.40143624,0.33693448
2018-10-25,0.6635842,0.18903847,0.39549503,0.32150036
2018-10-28,0.6601149,0.18625633,0.39111474,0.31213933
2018-10-30,0.6612206,0.18538748,0.38993534,0.30232286
2018-11-02,0.6485824,0.17537038,0.374133,0.26077056
2018-11-04,0.60606545,0.1519139,0.33488917,0.19417126
2018-11-07,0.6082778,0.15048423,0.33271945,0.18099494
2018-11-09,0.6106796,0.14974935,0.33169043,0.1732531
2018-11-12,0.6146928,0.14854209,0.32997754,0.16183501
2018-11-14,0.61749864,0.14771402,0.32878643,0.15477462
2018-11-17,0.6221881,0.14636047,0.32681105,0.14434147
2018-11-19,,,,
2018-11-22,,,,
2018-11-24,,,,
2018-11-27,,,,
2018-11-29,,,,
2018-12-02,,,,
2018-12-04,,,,
2018-12-07,0.32031056,0.055594258,0.15144281,0.009150351
2018-12-09,0.32581225,0.055962916,0.15254362,0.00921292
2018-12-12,0.3342825,0.056523044,0.15419304,0.009305006
2018-12-14,0.3382867,0.056784913,0.1549544,0.00934693
2018-12-17,0.34401065,0.05715619,0.15602303,0.009405215
2018-12-19,0.3455756,0.057257097,0.15631121,0.0094208345
2018-12-22,,,,
2018-12-24,,,,
2018-12-27,,,,
2018-12-29,,,,
2019-01-01,,,,
2019-01-03,,,,
2019-01-06,,,,
2019-01-08,,,,
2019-01-11,0.53244895,0.09751885,0.23415822,0.05759787
2019-01-13,0.5271561,0.09796164,0.23478904,0.060167268
2019-01-16,0.5875008,0.1087039,0.25609514,0.07264427
2019-01-18,0.5860472,0.1086176,0.25603124,0.07433578
2019-01-21,0.58492666,0.108032264,0.255118,0.07606108
2019-01-23,0.5835442,0.10768849,0.25453165,0.077693924
2019-01-26,0.58057415,0.107551664,0.25425804,0.08111379
2019-01-28,0.5788247,0.10729156,0.25375727,0.083323374
2019-01-31,,,,
2019-02-02,,,,
2019-02-05,,,,
2019-02-07,,,,
2019-02-10,0.54340625,0.10592005,0.25053814,0.10119162
2019-02-12,0.5412577,0.10628939,0.25111163,0.10545038
2019-02-15,0.5383502,0.1067942,0.25188684,0.11183144
2019-02-17,0.5365321,0.10711288,0.2523711,0.11623871
2019-02-20,0.5349073,0.108354315,0.2544889,0.12508997
2019-02-22,0.5387252,0.11406296,0.2645606,0.14656693
2019-02-25,0.5422924,0.12083332,0.27607015,0.17507493
2019-02-27,0.54100806,0.1211119,0.27645162,0.18182983
2019-03-02,0.539244,0.1214997,0.27697963,0.18849361
2019-03-04,0.53814834,0.12174432,0.27731097,0.19678064
2019-03-07,0.5366346,0.12208821,0.27777496,0.20063333
2019-03-09,,,,
2019-03-12,0.5005426,0.08287495,0.19565268,0.09535882
2019-03-14,0.5028218,0.08355461,0.19705065,0.10142425
2019-03-17,0.50785446,0.084837966,0.1996626,0.10459645
2019-03-19,0.5120428,0.085823394,0.20162582,0.11122664
2019-03-22,0.52479315,0.08881355,0.20817335,0.116057746
2019-03-24,0.5499553,0.09882602,0.23090461,0.14981739
2019-03-27,0.57462555,0.12569875,0.28520307,0.24016605
2019-03-29,0.5750825,0.1292899,0.29180524,0.25800058
2019-04-01,0.57434165,0.12957118,0.29222783,0.26679766
2019-04-03,0.5737477,0.129812,0.2925907,0.2732332
2019-04-06,0.5773561,0.1345865,0.30098146,0.29030415
2019-04-08,0.63299674,0.17963322,0.3780534,0.46895576
2019-04-11,0.6160347,0.16067085,0.3467852,0.41518885
2019-04-13,0.6163001,0.16110595,0.34751293,0.4213209
2019-04-16,0.6182709,0.16195624,0.34906244,0.43278757
2019-04-18,0.6199001,0.1626345,0.35034293,0.43624726
2019-04-21,0.62127316,0.16342936,0.35208085,0.44780916
2019-04-23,0.619833,0.16378734,0.35290775,0.45635727
2019-04-26,0.6148727,0.16443753,0.35400367,0.47876486
2019-04-28,0.61135054,0.16483769,0.35456657,0.49151063
2019-05-01,0.6020759,0.16578631,0.35563213,0.5268845
2019-05-03,,,,
2019-05-06,0.71899885,0.21565491,0.43748137,0.8461456
2019-05-08,0.7179309,0.21614626,0.4381008,0.85753644
2019-05-11,0.7109706,0.21182063,0.43166092,0.82201856
2019-05-13,0.70444435,0.20783037,0.4256587,0.7869475
2019-05-16,0.69418603,0.2010199,0.4153728,0.7182107
2019-05-18,0.6928852,0.2000559,0.41399,0.71088165
2019-05-23,0.70464075,0.20878704,0.4275213,0.7893637
2019-05-26,0.7214793,0.22215492,0.44748026,0.96399397
2019-05-28,,,,
2019-05-31,,,,
2019-06-02,,,,
2019-06-05,,,,
2019-06-07,,,,
2019-06-12,0.8303273,0.2988429,0.5643053,1.5791322
2019-06-15,0.8301129,0.29930845,0.56490105,1.5895591
2019-06-17,0.8298183,0.29980853,0.5655382,1.5867782
2019-06-20,0.8272044,0.30051956,0.5662583,1.6194056
2019-06-22,0.82402956,0.299947,0.5652248,1.6287524
2019-06-25,0.8189479,0.29694134,0.5608222,1.6573049
2019-06-27,0.8153952,0.29493332,0.5578591,1.6604389
2019-06-30,0.8111536,0.292872,0.5547157,1.6388117
2019-07-02,0.814904,0.28980437,0.55105627,1.6226486
2019-07-05,0.8222708,0.28602034,0.54687166,1.5589243
2019-07-07,0.82461363,0.2830376,0.5431393,1.5064973
2019-07-10,0.8218069,0.27791858,0.5359972,1.4046066
2019-07-12,0.8180218,0.27569833,0.53263617,1.369297
2019-07-15,0.80834216,0.27472472,0.5300467,1.3942354
2019-07-17,0.8035072,0.27463016,0.52897924,1.3720001
2019-07-20,0.80132514,0.27416977,0.5278676,1.3696265
2019-07-22,0.8014878,0.27371567,0.5272743,1.3603501
2019-07-25,0.8017392,0.27301925,0.5263632,1.3487444
2019-07-27,,,,
2019-07-30,,,,
2019-08-01,,,,
2019-08-04,,,,
2019-08-06,,,,
2019-08-09,0.50741184,0.19074215,0.37842762,0.74106926
2019-08-11,0.5079652,0.19040672,0.37815437,0.7313079
2019-08-14,0.50881225,0.18990196,0.3777432,0.7165702
2019-08-16,0.5094124,0.18955089,0.37745726,0.70627654
2019-08-19,0.6892068,0.21846314,0.44054496,0.76740885
2019-08-21,0.74488306,0.22900684,0.46193743,0.7955057
2019-08-24,0.7727861,0.23754916,0.4761239,0.8345992
2019-08-26,0.773729,0.24080803,0.48078606,0.85964566
2019-08-29,0.77486885,0.24585098,0.48792204,0.9034978
2019-08-31,0.7740586,0.249577,0.49303713,0.9429077
2019-09-03,0.769231,0.2589516,0.5052094,1.0709274
2019-09-05,0.7444332,0.23978414,0.47580984,0.8993714
2019-09-08,0.749945,0.24070877,0.47818142,0.8626468
2019-09-10,0.744207,0.23145317,0.46448258,0.77563596
2019-09-13,0.73613775,0.22101098,0.44835857,0.6843018
2019-09-15,0.7346504,0.21939045,0.4457901,0.66232294
2019-09-18,0.7343238,0.21904017,0.44523814,0.64523184
2019-09-20,0.734229,0.21877146,0.44482115,0.6305548
2019-09-25,,,,
2019-09-28,,,,
2019-09-30,,,,
2019-10-03,0.68978935,0.1853547,0.38984513,0.38833255
2019-10-05,0.6904369,0.18492399,0.38923016,0.37696767
2019-10-08,0.6914843,0.18423931,0.38824996,0.36007583
2019-10-10,0.6922278,0.18376073,0.3875626,0.34902835
2019-10-13,0.693437,0.18299302,0.3864563,0.33540756
2019-10-15,0.69430035,0.18245171,0.3856733,0.32407957
2019-10-18,0.6957125,0.18157656,0.38440195,0.31005204
2019-10-20,,,,
2019-10-23,0.56319255,0.08322495,0.20915598,0.05275901
2019-10-25,0.5647589,0.0829801,0.20865484,0.050717868
2019-10-28,0.5673499,0.082578845,0.20782869,0.047636535
2019-10-30,0.56920534,0.08229423,0.207239,0.045627285
2019-11-02,0.57228374,0.08182685,0.20626397,0.0426027
2019-11-04,0.5744506,0.081501566,0.2055805,0.040674094
2019-11-07,0.578061,0.08096647,0.2044474,0.037770446
2019-11-09,,,,
2019-11-12,,,,
2019-11-14,,,,
2019-11-17,,,,
2019-11-19,,,,
2019-11-22,0.55220103,0.116255805,0.2701081,0.094182245
2019-11-24,0.55629647,0.11565167,0.26924664,0.09003692
2019-11-27,0.5610592,0.11436409,0.26718664,0.08367765
2019-11-29,0.5643529,0.11357528,0.26591188,0.0800069
2019-12-02,0.56963795,0.11232398,0.26384488,0.07466917
2019-12-04,0.57290137,0.11161364,0.26265466,0.07180686
2019-12-07,0.5016692,0.10157396,0.24372819,0.060779754
2019-12-09,0.47453755,0.09841902,0.23724991,0.05759015
2019-12-12,0.48035663,0.09838035,0.23754542,0.0558406
2019-12-14,0.4837932,0.098330654,0.23764771,0.05497932
2019-12-17,0.48869845,0.09826514,0.23778893,0.05381148
2019-12-19,0.49003798,0.09824837,0.2378266,0.053504407
2019-12-22,,,,
2019-12-24,,,,
2019-12-27,,,,
2019-12-29,,,,
2020-01-01,,,,
2020-01-03,,,,
2020-01-06,,,,
2020-01-08,,,,
2020-01-11,,,,
2020-01-13,,,,
2020-01-16,,,,
2020-01-18,,,,
2020-01-21,,,,
2020-01-23,,,,
2020-01-26,,,,
2020-01-28,,,,
2020-01-31,,,,
2020-02-02,,,,
2020-02-05,,,,
2020-02-07,,,,
2020-02-10,,,,
2020-02-12,,,,
2020-02-15,,,,
2020-02-17,,,,
2020-02-20,,,,
2020-02-22,,,,
2020-02-25,,,,
2020-02-27,,,,
2020-03-01,,,,
2020-03-03,,,,
2020-03-06,,,,
2020-03-08,,,,
2020-03-11,,,,
2020-03-13,,,,
2020-03-16,0.64210594,0.118616246,0.2752589,0.17673907
2020-03-18,0.6380047,0.119129345,0.2762372,0.18405896
2020-03-21,0.6270985,0.1197375,0.27745742,0.19444473
2020-03-23,0.61795145,0.11991973,0.2778509,0.19996797
2020-03-26,0.60001737,0.11860562,0.2753901,0.20654404
2020-03-28,0.5875465,0.11643509,0.27114278,0.20672396
2020-03-31,0.5689728,0.11190575,0.2620408,0.18877909
2020-04-02,0.56267905,0.11100377,0.26025885,0.19079337
2020-04-05,0.57084507,0.116890244,0.27200577,0.2258211
2020-04-07,0.57445717,0.12050062,0.27882326,0.24225368
2020-04-10,0.57599497,0.124035016,0.28521127,0.2627319
2020-04-12,0.58022773,0.12671125,0.2900985,0.2785454
2020-04-15,0.59630734,0.13312893,0.3018945,0.31044355
2020-04-17,0.6016539,0.13516665,0.305605,0.31804907
2020-04-20,0.6055811,0.13771898,0.31017417,0.32391635
2020-04-22,0.60666156,0.13968481,0.3136448,0.34153873
2020-04-25,0.60538065,0.1420048,0.31771433,0.36569512
2020-04-27,0.60464066,0.14331506,0.32015353,0.37811464
2020-04-30,0.60121834,0.14479111,0.32241124,0.3922196
2020-05-02,0.5906308,0.13381977,0.3027543,0.35244375
2020-05-05,,,,
2020-05-07,,,,
2020-05-10,,,,
2020-05-12,,,,
2020-05-15,0.72217405,0.18266493,0.3888727,0.58641857
2020-05-17,0.721927,0.18298571,0.3893684,0.59426296
2020-05-20,0.72199297,0.18522553,0.3929531,0.599652
2020-05-22,0.72230977,0.18804523,0.39742568,0.619948
2020-05-25,0.7258098,0.19578485,0.4095915,0.64886063
2020-05-27,0.7312752,0.20138085,0.41850385,0.69991225
2020-05-30,0.73891336,0.20905057,0.43069518,0.7774364
2020-06-01,0.73883486,0.21195713,0.43508184,0.8053334
2020-06-04,0.7354577,0.21462128,0.43884903,0.83549947
2020-06-06,0.7329124,0.21560623,0.44013786,0.85506845
2020-06-09,0.74521875,0.22871412,0.46026036,0.9524334
2020-06-11,0.7874936,0.25389898,0.49949366,1.1891414
2020-06-14,0.788511,0.2547918,0.5008278,1.1970888
2020-06-16,0.79042476,0.2561085,0.50282985,1.2149276
2020-06-19,0.7980057,0.2612683,0.510667,1.2480891
2020-06-21,0.8044702,0.26575914,0.51744837,1.3010348
2020-06-24,0.80988246,0.26981857,0.52352166,1.3346851
2020-06-26,0.8116652,0.27120754,0.5255893,1.3510811
2020-06-29,0.81188375,0.27142173,0.5259068,1.3564198
2020-07-01,0.7818756,0.259403,0.5080557,1.2761573
2020-07-04,0.79986525,0.2581035,0.5050008,1.2924712
2020-07-06,0.7999492,0.25787705,0.5046934,1.2924831
2020-07-09,0.80008155,0.25754043,0.5042423,1.2814761
2020-07-11,0.80019134,0.2573078,0.5039468,1.28313
2020-07-14,0.8010896,0.25798327,0.50508296,1.2729758
2020-07-16,0.80578756,0.2633855,0.5131239,1.2905936
2020-07-19,0.8087057,0.27755594,0.52996874,1.3666594
2020-07-21,0.81117475,0.2780553,0.53093797,1.3456744
2020-07-24,0.79782224,0.25928235,0.5057945,1.1704819
2020-07-26,0.79544675,0.25630328,0.50160956,1.1557629
2020-07-29,0.78653985,0.2475588,0.48899096,1.1021664
2020-07-31,0.78528917,0.24582702,0.48649418,1.0826424
2020-08-03,0.74721956,0.23593396,0.47027665,1.0113183
2020-08-05,0.66184413,0.21449605,0.43325803,0.84272784
2020-08-08,0.5893603,0.1937705,0.39665616,0.69552606
2020-08-10,0.6177076,0.19814473,0.40636492,0.69921625
2020-08-13,0.70083785,0.2141457,0.43703508,0.75016266
2020-08-15,0.73001087,0.21989837,0.44736442,0.7675296
2020-08-18,0.7419003,0.22240075,0.45166993,0.7708693
2020-08-20,0.74012154,0.2220251,0.45098245,0.7632968
2020-08-23,0.7346838,0.2217354,0.45011035,0.7502176
2020-08-25,,,,
2020-08-28,0.7261682,0.21867971,0.44186243,0.7605627
2020-08-30,0.7266212,0.21808349,0.44105116,0.746895
2020-09-02,0.72887486,0.21583188,0.4380712,0.70305437
2020-09-04,0.7315805,0.21332021,0.4347286,0.67813027
2020-09-07,0.737301,0.20837788,0.42802548,0.6156663
2020-09-09,0.7398301,0.20663424,0.42564765,0.59565914
2020-09-12,0.7339709,0.2081639,0.42776898,0.5938824
2020-09-14,0.72506166,0.20858355,0.42801142,0.60388905
2020-09-17,0.7128822,0.20627655,0.42415115,0.5775017
2020-09-19,0.7067449,0.20451581,0.4213299,0.5636985
2020-09-22,0.7008034,0.20255888,0.41821516,0.5378911
2020-09-24,0.69602215,0.20107205,0.41581813,0.51695794
2020-09-27,,,,
2020-09-29,,,,
2020-10-02,,,,
2020-10-04,,,,
2020-10-07,,,,
2020-10-09,,,,
2020-10-12,0.71888244,0.18507913,0.38907698,0.361643
2020-10-14,0.7196827,0.18450487,0.38822424,0.35902926
2020-10-17,0.72099143,0.18357633,0.38684002,0.34053352
2020-10-19,0.72192705,0.18291937,0.3858565,0.33387303
2020-10-24,0.72455174,0.18110178,0.38311732,0.301708
2020-10-27,,,,
2020-10-29,,,,
2020-11-01,0.6356523,0.13997912,0.31117627,0.17751838
2020-11-03,0.63996035,0.14072643,0.31260055,0.17360868
2020-11-06,0.64773285,0.14238624,0.31566983,0.16943032
2020-11-08,0.65341556,0.14373602,0.31812274,0.16797058
2020-11-11,0.66210324,0.14557774,0.32147175,0.16111663
2020-11-13,0.66745967,0.14645965,0.3230966,0.1604823
2020-11-16,0.6792131,0.14990467,0.32912338,0.15841925
2020-11-18,,,,
2020-11-21,,,,
2020-11-23,,,,
2020-11-26,,,,
2020-11-28,,,,
2020-12-01,,,,
2020-12-03,,,,
2020-12-06,,,,
2020-12-08,,,,
2020-12-11,,,,
2020-12-13,,,,
2020-12-16,,,,
2020-12-18,,,,
2020-12-21,,,,
