t,NDVI,NIRv,EVI2,PPI
2018-04-17,0.14960068,0.03520417,0.092457205,-0.03767872
2018-04-18,0.1462235,0.034883324,0.091238946,-0.03874592
2018-04-20,0.14326487,0.034323364,0.08971436,-0.04104293
2018-04-22,0.14426099,0.03343289,0.088486694,-0.04511584
2018-04-23,0.14581557,0.03282755,0.08778345,-0.047907706
2018-04-25,0.15077044,0.031267416,0.085914776,-0.055066034
2018-04-27,0.1576788,0.029662011,0.0838836,-0.06257054
2018-04-28,0.16062327,0.02920444,0.0833394,-0.064937405
2018-04-30,0.16006213,0.029976906,0.084713414,-0.06251877
2018-05-02,0.1479834,0.034332912,0.090396166,-0.044198636
2018-05-03,0.14653555,0.036423247,0.09336146,-0.035478547
2018-05-05,0.14735548,0.038489837,0.09668825,-0.027087633
2018-05-07,0.15380491,0.04094775,0.10191049,-0.017632032
2018-05-08,0.16029052,0.043174926,0.10674244,-0.009001768
2018-05-10,0.17519288,0.04821526,0.1176238,0.010721379
2018-05-12,0.19217749,0.053663377,0.1294577,0.032175887
2018-05-13,0.20370847,0.057215203,0.13721895,0.04615603
2018-05-15,0.22894259,0.06505598,0.1541376,0.0772509
2018-05-17,0.25842553,0.07475747,0.17439564,0.11631657
2018-05-18,0.275274,0.08061642,0.18627657,0.1402876
2018-05-20,0.30717692,0.09224578,0.20922746,0.18898208
2018-05-22,0.32513475,0.09919616,0.22253197,0.21935442
2018-05-23,0.33729646,0.10351398,0.23097365,0.23782758
2018-05-25,0.39926273,0.12473661,0.27226064,0.32723725
2018-05-28,0.5348348,0.1724031,0.36032638,0.53869927
2018-05-30,0.55616426,0.18110761,0.3753565,0.58365536
2018-06-01,0.56363684,0.18491735,0.38160896,0.6063706
2018-06-02,0.5675619,0.18680626,0.3847358,0.61757755
2018-06-04,0.5758413,0.19041835,0.3908183,0.6387161
2018-06-06,0.5831419,0.1931892,0.3956126,0.65439826
2018-06-07,0.5859715,0.19416812,0.39733964,0.6599215
2018-06-09,0.59100133,0.19597548,0.4004938,0.6704728
2018-06-11,0.5942453,0.19654177,0.4017207,0.67295593
2018-06-12,0.6242177,0.21064349,0.42487606,0.7548701
2018-06-14,0.6922049,0.24420582,0.47856158,0.97867376
2018-06-16,0.69215745,0.24428034,0.47865197,0.9803954
2018-06-17,0.6935575,0.24262248,0.4766841,0.9616188
2018-06-19,0.69619787,0.23970829,0.47320482,0.9294866
2018-06-21,0.7019106,0.233767,0.46596247,0.86643064
2018-06-22,0.70564324,0.2302499,0.46159163,0.83093065
2018-06-24,0.71067727,0.22616078,0.456461,0.7908725
2018-06-26,0.7100462,0.22763307,0.4584541,0.8031274
2018-06-27,0.70785826,0.22929999,0.46053898,0.8191914
2018-06-29,0.70172864,0.23195912,0.4635181,0.8486325
2018-07-01,0.69166476,0.23050343,0.46038687,0.8468805
2018-07-02,0.68435585,0.22767743,0.45570323,0.83026737
2018-07-04,0.66595125,0.21950702,0.44243094,0.7807537
2018-07-06,0.6485333,0.21172476,0.42972636,0.7345958
2018-07-07,0.63988775,0.2079176,0.42346942,0.7125663
2018-07-09,0.6141373,0.19563326,0.4034281,0.6427462
2018-07-11,0.5410943,0.15885843,0.34264332,0.45225316
2018-07-12,0.49173784,0.13685647,0.30443114,0.3521111
2018-07-14,0.4348793,0.115077764,0.26452622,0.26078165
2018-07-16,0.41689694,0.11040153,0.25503954,0.2430875
2018-07-17,0.41080788,0.109307334,0.25254923,0.23941717
2018-07-19,0.39567605,0.10565259,0.24488162,0.22576731
2018-07-21,0.3723453,0.09708421,0.22847106,0.19061184
2018-07-22,0.35859802,0.09116636,0.21734937,0.16601866
2018-07-24,0.33702746,0.08119097,0.19858201,0.12464113
2018-07-26,0.32690904,0.07617142,0.18910715,0.10370062
2018-07-27,0.3236235,0.07506789,0.18687123,0.09925727
2018-07-29,0.30811813,0.07424952,0.18332683,0.09900297
2018-07-31,0.27342743,0.08126752,0.18567833,0.14370422
2018-08-01,0.2598016,0.086630635,0.187416,0.17831567
2018-08-03,0.24993488,0.092364445,0.19024976,0.21383896
2018-08-05,0.24938479,0.09447454,0.19246013,0.22364181
2018-08-06,0.24933308,0.09529584,0.19326697,0.22744425
2018-08-08,0.2495853,0.096281946,0.1942776,0.2313384
2018-08-10,0.24085039,0.10434772,0.2014571,0.27406752
2018-08-11,0.24121635,0.10435561,0.20161107,0.27272332
2018-08-13,0.23485425,0.079673104,0.1724515,0.14318836
2018-08-15,0.21947816,0.04970771,0.12916654,0.0086478805
2018-08-16,0.21987794,0.049723443,0.12926014,0.0086033745
2018-08-18,0.22068094,0.049755648,0.12944846,0.0085161505
2018-08-20,0.22152546,0.04979048,0.12964724,0.008427645
2018-08-21,0.22195591,0.049808614,0.12974885,0.008383753
2018-08-23,0.22281836,0.04984576,0.12995309,0.008298219
2018-08-25,0.22370355,0.049885,0.13016362,0.0082134325
2018-08-26,0.22758077,0.04946369,0.13008401,0.005935785
2018-08-28,0.25327584,0.046376914,0.12782972,-0.00924637
2018-08-30,0.27404675,0.044614267,0.12608808,-0.01794456
2018-08-31,0.273304,0.044233214,0.1252528,-0.019021297
2018-09-02,0.2713894,0.0433763,0.12333758,-0.021390159
2018-09-04,0.26902682,0.04244902,0.12121379,-0.023861162
2018-09-05,0.26774094,0.041986067,0.12013366,-0.025053585
2018-09-07,0.26508746,0.04111602,0.118064165,-0.027196197
2018-09-09,0.26271006,0.04037553,0.11626945,-0.028882347
2018-09-10,0.26171592,0.04006516,0.11550989,-0.029532665
2018-09-12,0.26573765,0.025060348,0.07980904,-0.07400361
2018-09-14,0.35849157,0.024919806,0.07923376,-0.07813441
2018-09-17,0.44933435,0.089469686,0.21532497,0.10463988
2018-09-19,0.46054742,0.09223899,0.22242403,0.108761534
2018-09-20,0.46799234,0.09479182,0.22858791,0.11349229
2018-09-22,0.48240617,0.10238397,0.24540691,0.12923622
2018-09-24,0.49168193,0.11038009,0.2612291,0.14727323
2018-09-25,0.49437127,0.11326837,0.26655748,0.15375157
2018-09-27,0.49749857,0.116524085,0.27237326,0.15974793
2018-09-29,0.4996142,0.118380144,0.27562445,0.16160545
2018-09-30,0.5120202,0.12098454,0.28095105,0.1645433
2018-10-02,0.5820146,0.13663141,0.31122902,0.19089457
2018-10-04,0.6241809,0.14633287,0.32857123,0.20525484
2018-10-05,0.6250373,0.14634815,0.32867703,0.20260157
2018-10-07,0.62829757,0.14749636,0.33079657,0.20017824
2018-10-09,0.63456404,0.15076801,0.3365913,0.20294042
2018-10-10,0.6393677,0.1537251,0.34170863,0.20758006
2018-10-12,0.6503649,0.16111802,0.35424852,0.22052525
2018-10-14,0.65990824,0.16782084,0.3654043,0.23161587
2018-10-15,0.6653645,0.17116818,0.37095279,0.23680556
2018-10-17,0.67858005,0.17737933,0.38130346,0.24467866
2018-10-19,0.7018763,0.1818949,0.38914898,0.24443842
2018-10-20,0.7089227,0.17943457,0.38512054,0.23286586
2018-10-22,0.69891006,0.16639754,0.3627152,0.19694039
2018-10-24,0.6675998,0.14899507,0.33174723,0.15863965
2018-10-25,0.64810586,0.14035018,0.3157928,0.14140493
2018-10-27,0.5996718,0.12171582,0.28023246,0.10663048
2018-10-29,0.5229171,0.09442605,0.22780581,0.058940895
2018-10-30,0.45110196,0.070640154,0.1815609,0.021677712
2018-11-01,0.2623705,0.02755488,0.08631253,-0.03694676
2018-11-03,0.21768029,0.020674374,0.06803877,-0.045013458
2018-11-04,0.21993636,0.020682395,0.06811918,-0.044386853
2018-11-06,0.22495988,0.020805152,0.06855256,-0.042981923
2018-11-08,0.23041403,0.02102645,0.069236465,-0.041519452
2018-11-09,0.22505079,0.020193525,0.06690538,-0.041952774
2018-11-11,0.175371,0.014544824,0.0502999,-0.047559533
2018-11-14,0.14412902,0.011150109,0.039758544,-0.04965786
2018-11-16,0.15281807,0.011598694,0.041285824,-0.04771079
2018-11-18,0.16205394,0.012072836,0.04287208,-0.04589346
2018-11-19,0.16702002,0.012321878,0.04369706,-0.045011118
2018-11-21,0.1737598,0.013887032,0.048443362,-0.041935325
2018-11-23,0.15677166,0.02065899,0.065404296,-0.032322794
2018-11-24,0.14266725,0.024100207,0.07145648,-0.027290948
2018-11-26,0.14112465,0.027320491,0.07743483,-0.022559024
2018-11-28,0.15587327,0.029476134,0.08371879,-0.019856617
2018-11-29,0.16375865,0.030595006,0.08696964,-0.018535491
2018-12-01,0.18151303,0.033036217,0.09402682,-0.015825557
2018-12-03,0.19887622,0.035328925,0.10059748,-0.01347365
2018-12-04,0.20786314,0.036482267,0.10387733,-0.012354191
2018-12-06,0.22795112,0.038985927,0.11092822,-0.010056879
2018-12-08,,,,
2018-12-11,,,,
2018-12-13,,,,
2018-12-18,,,,
2018-12-23,0.16116405,0.014975896,0.051197626,-0.03227909
2018-12-28,0.15338098,0.015463701,0.052249067,-0.031971827
2019-01-02,0.17207025,0.020720003,0.06659669,-0.027539177
2019-01-05,0.15461925,0.017777395,0.058298368,-0.030861951
2019-01-07,0.13236107,0.014333452,0.048224088,-0.03472635
2019-01-08,0.12010559,0.012663086,0.04313999,-0.036685992
2019-01-10,0.098181225,0.0099634435,0.03461606,-0.0400839
2019-01-12,0.072911605,0.0069469856,0.024722854,-0.044174757
2019-01-13,0.06396514,0.006188244,0.022032335,-0.04548286
2019-01-15,,,,
2019-01-17,,,,
2019-01-18,,,,
2019-01-20,,,,
2019-01-22,,,,
2019-01-23,,,,
2019-01-25,,,,
2019-01-27,,,,
2019-01-28,,,,
2019-01-30,,,,
2019-02-01,,,,
2019-02-02,,,,
2019-02-04,0.19254911,0.020920362,0.068111844,-0.041111194
2019-02-06,0.18689251,0.020563938,0.06696875,-0.042809978
2019-02-07,0.18425715,0.020395001,0.06642442,-0.04367463
2019-02-09,0.1794288,0.0200805,0.065407045,-0.045398176
2019-02-11,0.17492217,0.019780846,0.064433195,-0.047193915
2019-02-12,0.1728177,0.019638812,0.06397017,-0.048103347
2019-02-14,0.16893683,0.01937322,0.06310207,-0.049915377
2019-02-16,0.16530834,0.019120459,0.062273327,-0.051789217
2019-02-17,0.16360709,0.019000428,0.06187896,-0.05273547
2019-02-19,0.18057585,0.021481471,0.06897132,-0.050075512
2019-02-21,0.2185212,0.02703482,0.08426798,-0.042150732
2019-02-22,0.21335638,0.02704523,0.0840391,-0.0425033
2019-02-24,0.20797382,0.026956618,0.08353795,-0.043633938
2019-02-26,0.20144217,0.02689951,0.0830139,-0.044661384
2019-02-27,0.19783565,0.02688129,0.08273697,-0.04513466
2019-03-01,0.19048883,0.026854454,0.08215128,-0.046035323
2019-03-03,0.18381235,0.026816562,0.081532806,-0.046989106
2019-03-04,0.18209895,0.026812484,0.081377916,-0.047511637
2019-03-06,0.18646476,0.02690044,0.08194009,-0.04873459
2019-03-08,0.2102992,0.027119244,0.0840554,-0.050709
2019-03-09,0.21861368,0.027113644,0.08446739,-0.051784605
2019-03-11,0.22338034,0.027059255,0.084548734,-0.053407624
2019-03-13,0.22234704,0.027029112,0.08443242,-0.05465984
2019-03-14,0.22209987,0.027042642,0.08445655,-0.055225603
2019-03-16,0.2171791,0.027953357,0.08637532,-0.053770356
2019-03-18,0.19899435,0.032972727,0.09554124,-0.0397839
2019-03-19,0.1926277,0.03650857,0.101245634,-0.029383508
2019-03-21,0.18628652,0.039698295,0.10610455,-0.019858334
2019-03-23,0.18183888,0.040604122,0.10732773,-0.017177192
2019-03-24,0.18000342,0.041006386,0.10779146,-0.015939891
2019-03-26,0.1772569,0.041566506,0.108302906,-0.014192806
2019-03-28,0.17476362,0.042110678,0.10871831,-0.012397443
2019-03-29,0.17156239,0.041517172,0.10712569,-0.014108931
2019-03-31,0.15431188,0.03834222,0.09846521,-0.023134867
2019-04-02,0.14616282,0.036914285,0.09441377,-0.027541202
2019-04-03,0.1455562,0.0368766,0.094214074,-0.02782961
2019-04-05,0.14431539,0.036809955,0.093818925,-0.028372046
2019-04-07,0.14305298,0.036750507,0.0934259,-0.028877722
2019-04-08,0.14242212,0.03669603,0.09319188,-0.02921848
2019-04-10,0.1413779,0.036513295,0.092667624,-0.030200599
2019-04-12,0.14155075,0.03601814,0.09197702,-0.03249859
2019-04-13,0.14182772,0.035594784,0.09140611,-0.034343924
2019-04-15,0.14084673,0.034879245,0.09008714,-0.037408397
2019-04-17,0.13749197,0.0341956,0.088267,-0.040115826
2019-04-18,0.13512467,0.033826668,0.08715118,-0.04151257
2019-04-20,0.13047297,0.03318236,0.085063964,-0.04399682
2019-04-22,0.12716596,0.032835294,0.08372905,-0.04549371
2019-04-23,0.12591414,0.032687593,0.083195634,-0.04619062
2019-04-25,0.12372325,0.032247294,0.081992745,-0.048218377
2019-04-27,0.121842675,0.030973729,0.079636775,-0.053685155
2019-04-28,0.12096532,0.030088168,0.07808194,-0.05747045
2019-04-30,0.11962614,0.028963944,0.07602011,-0.06251515
2019-05-02,0.11884266,0.028612128,0.07528407,-0.064458385
2019-05-03,0.11846194,0.02856091,0.07511539,-0.064912476
2019-05-05,0.11770509,0.028459007,0.07477951,-0.06581872
2019-05-07,0.116995476,0.028363386,0.07446395,-0.06667276
2019-05-08,0.11665045,0.028316855,0.07431027,-0.067089595
2019-05-10,,,,
2019-05-12,,,,
2019-05-13,,,,
2019-05-15,,,,
2019-05-17,,,,
2019-05-18,,,,
2019-05-20,,,,
2019-05-23,,,,
2019-05-25,,,,
2019-05-27,,,,
2019-05-28,0.287089,0.06400882,0.15458041,0.044746887
2019-05-30,0.26316863,0.06592122,0.1548626,0.06136727
2019-06-01,0.254991,0.066791385,0.15500982,0.070853345
2019-06-02,0.25060263,0.06731659,0.15510559,0.07686542
2019-06-04,0.24169278,0.06853348,0.15534541,0.09220291
2019-06-06,0.23334697,0.06990138,0.15565012,0.107666925
2019-06-07,0.22958924,0.07060502,0.15581858,0.11679134
2019-06-09,0.2231256,0.07196536,0.15615863,0.13267435
2019-06-11,0.2181735,0.07316373,0.15647838,0.13564713
2019-06-12,0.22524075,0.0760166,0.1622326,0.15495156
2019-06-14,0.28757045,0.09473611,0.2035123,0.23196219
2019-06-16,0.33617538,0.105309494,0.22917944,0.2648524
2019-06-17,0.338715,0.10648996,0.2313691,0.27049446
2019-06-19,0.3431322,0.1085932,0.2352295,0.2806989
2019-06-21,0.35260928,0.11321568,0.24359041,0.30272168
2019-06-22,0.35910445,0.11653146,0.24946155,0.31885824
2019-06-24,0.37867188,0.12684005,0.26739267,0.37844434
2019-06-26,0.4205249,0.15103461,0.3076377,0.40571415
2019-06-27,0.44532922,0.1669722,0.33272445,0.45978776
2019-06-29,0.49974963,0.19906557,0.38416854,0.625277
2019-07-01,0.5197181,0.21019988,0.4020648,0.69889855
2019-07-02,0.5353298,0.21402387,0.41015702,0.7334905
2019-07-04,0.5539215,0.2196251,0.42134017,0.772364
2019-07-06,0.5987174,0.23008688,0.44403332,0.8645272
2019-07-07,0.6247737,0.23698768,0.45776004,0.93870026
2019-07-09,0.64937246,0.24545771,0.4728943,1.0646025
2019-07-11,0.6594638,0.25076059,0.48128024,1.1191313
2019-07-12,0.664074,0.25308976,0.48495412,1.1389922
2019-07-14,0.6774871,0.25806355,0.493325,1.1713805
2019-07-16,0.69379145,0.26258293,0.5014418,1.190499
2019-07-17,0.7015164,0.26440677,0.5048237,1.1960139
2019-07-19,0.7360966,0.27975133,0.5294503,1.3286357
2019-07-21,0.8060123,0.31965703,0.5901083,1.9512082
