t,NDVI,NIRv,EVI2,PPI
2021-03-13,,,,
2021-03-18,0.29340506,0.07122598,0.17543547,0.047376674
2021-03-23,0.29104826,0.07124359,0.17508097,0.049685553
2021-03-28,0.2886339,0.07128018,0.17473827,0.052053772
2021-04-02,,,,
2021-04-07,,,,
2021-04-12,,,,
2021-04-17,,,,
2021-04-22,0.44454196,0.084888026,0.2145448,0.07949139
2021-04-27,0.44300747,0.085246965,0.2151265,0.0829104
2021-05-02,0.44160435,0.08558658,0.21567449,0.08613924
2021-05-07,0.8113571,0.25912556,0.5102843,0.8313964
2021-05-12,0.810875,0.2605254,0.51221657,0.853722
2021-05-17,0.8104488,0.26178452,0.51394844,0.8739005
2021-05-22,,,,
2021-05-27,0.8771965,0.45478672,0.75613445,3.0675523
2021-06-01,0.877024,0.4562025,0.75755936,3.0865164
2021-06-06,0.8779607,0.4562576,0.7578448,3.113033
2021-06-11,0.9104687,0.39172694,0.6919214,2.3762314
2021-06-16,0.9116239,0.38353363,0.6827841,2.329384
2021-06-21,0.90493083,0.37933716,0.6768401,2.2886343
2021-06-26,0.9006488,0.37885767,0.67565185,2.3051875
2021-07-01,0.9151417,0.38914412,0.68987906,2.5195842
2021-07-06,0.91520494,0.38849497,0.68910545,2.4987018
2021-07-11,0.9152947,0.38757727,0.68801045,2.4597092
2021-07-16,0.8982885,0.38222265,0.6792844,2.3942213
2021-07-21,0.89845717,0.38082847,0.67763406,2.3315203
2021-07-26,0.86672413,0.3586239,0.6460929,1.9869809
2021-07-31,0.6838435,0.24780495,0.4799084,0.9266986
2021-08-05,0.7966578,0.30041552,0.56318337,1.2634866
2021-08-10,0.90259254,0.34549934,0.6341823,1.5132788
2021-08-15,0.90295255,0.3380354,0.62449074,1.3882831
2021-08-20,0.9032373,0.33038405,0.6144168,1.2779869
2021-08-25,,,,
2021-08-30,,,,
2021-09-04,0.90005827,0.32147387,0.60200757,1.1225863
2021-09-09,0.89845186,0.31720394,0.59615123,1.0584095
2021-09-14,0.88928777,0.3072695,0.5818393,0.95737386
2021-09-19,0.8845526,0.3008607,0.5725554,0.88643277
2021-09-24,,,,
2021-09-29,0.8500826,0.26092756,0.5143105,0.6188355
2021-10-04,0.84469986,0.2582652,0.5102123,0.58418095
2021-10-09,0.8186942,0.25071907,0.4978783,0.5442507
2021-10-14,0.7835531,0.23329262,0.4704802,0.46496412
2021-10-19,0.6974991,0.18758522,0.39707834,0.3086386
2021-10-24,0.6291684,0.15676653,0.34516075,0.21717289
2021-10-29,0.57656014,0.121108755,0.2835356,0.120113775
2021-11-03,0.5660423,0.1089768,0.2615444,0.086730786
2021-11-08,,,,
2021-11-13,,,,
2021-11-18,0.56830454,0.08709254,0.21883343,0.031987336
2021-11-23,0.5713036,0.086655185,0.21794859,0.029541368
2021-11-28,0.60498714,0.08278529,0.21043941,0.018372435
2021-12-03,0.5954927,0.08047237,0.20624802,0.014555677
2021-12-08,0.52013475,0.07756385,0.20004015,0.015557461
2021-12-13,0.37336886,0.071631484,0.18518537,0.017625974
2021-12-18,,,,
2021-12-23,,,,
2021-12-28,0.45000887,0.058834206,0.16126588,-0.009024508
2022-01-02,0.47282743,0.062198482,0.16861647,-0.0054222094
2022-01-07,0.5482918,0.07420779,0.19385521,0.008191212
2022-01-12,0.5897406,0.08116765,0.2075163,0.016476357
2022-01-17,,,,
2022-01-22,,,,
2022-01-27,,,,
2022-02-01,,,,
2022-02-06,,,,
2022-02-11,0.55319905,0.0778236,0.2019887,0.01794963
2022-02-16,0.55090064,0.07814172,0.20268176,0.019851267
2022-02-21,0.3179548,0.054114334,0.13920322,-0.016436644
2022-02-26,0.14812881,0.03607338,0.09153355,-0.047349747
2022-03-03,0.14577277,0.035693813,0.09042745,-0.0505646
2022-03-08,0.5020616,0.08095747,0.20830876,0.03889213
2022-03-13,0.50061363,0.0811786,0.20873073,0.041432098
2022-03-18,0.49548164,0.08169598,0.20972452,0.04556577
2022-03-23,0.48173687,0.08259935,0.21129291,0.05269561
2022-03-28,0.4706495,0.081810884,0.20952658,0.05387153
2022-04-02,0.46402124,0.081602484,0.20893534,0.05612533
2022-04-07,0.46798402,0.086102225,0.21761781,0.07361709
2022-04-12,0.465985,0.08662227,0.2184826,0.07807854
2022-04-17,0.46307433,0.08680746,0.2180114,0.082347326
2022-04-22,0.4478889,0.08391449,0.20345736,0.085416935
2022-04-27,,,,
2022-05-02,,,,
2022-05-07,0.8915036,0.3949373,0.69260556,2.640022
2022-05-12,0.8912142,0.39717743,0.6951613,2.6953194
2022-05-17,0.8909584,0.3991917,0.6974505,2.738723
2022-05-22,0.89782786,0.41448012,0.71462643,2.3966575
2022-05-27,0.89765155,0.41605648,0.7163743,2.4188335
2022-06-01,0.8975064,0.4173667,0.71782327,2.430132
2022-06-06,0.9172583,0.39463678,0.6965161,2.6927335
2022-06-11,0.91719264,0.39534065,0.6973476,2.716168
2022-06-16,0.91166496,0.4040937,0.706955,2.9336624
2022-06-21,0.8982273,0.4234207,0.7268177,3.0001328
2022-06-26,0.9043541,0.39479098,0.6949369,2.778855
2022-07-01,0.9081478,0.37936878,0.6769344,2.364921
2022-07-06,0.8888114,0.4355184,0.73795754,2.8322387
2022-07-11,0.8889274,0.4345035,0.7368796,2.8178964
2022-07-16,0.88877773,0.41305003,0.7131653,2.8069382
2022-07-21,0.8878569,0.34971127,0.6376582,1.7258191
2022-07-26,0.8880769,0.34821668,0.63580316,1.6823096
2022-07-31,0.9030095,0.34398395,0.6319184,1.5560297
2022-08-05,0.9036046,0.3433406,0.6311444,1.5277276
2022-08-10,0.90391916,0.347054,0.63587105,1.5659645
2022-08-15,0.8945058,0.3462929,0.633915,1.5527096
2022-08-20,0.8840172,0.34784648,0.6346794,1.5831876
2022-08-25,0.8683018,0.35966066,0.64702696,1.8391082
2022-08-30,0.8688285,0.35689718,0.64374614,1.7449046
2022-09-04,,,,
2022-09-09,,,,
2022-09-14,,,,
2022-09-19,,,,
2022-09-24,0.5625315,0.10870474,0.26286265,0.11982763
2022-09-29,0.70090973,0.2782776,0.52040553,0.928552
2022-10-04,0.70607346,0.2698478,0.5113055,0.80594885
2022-10-09,0.7306211,0.23521703,0.4693743,0.5218727
2022-10-14,0.7490167,0.21670164,0.44353327,0.41000906
2022-10-19,,,,
2022-10-24,,,,
2022-10-29,,,,
2022-11-03,0.5588985,0.07419426,0.19380492,0.009646693
2022-11-08,0.56147933,0.0738573,0.19304007,0.008283502
2022-11-13,0.564259,0.073500626,0.19222434,0.0069863475
2022-11-18,,,,
2022-11-23,,,,
2022-11-28,,,,
2022-12-03,,,,
2022-12-08,,,,
2022-12-13,0.3542869,0.061791513,0.16476841,0.0024695718
2022-12-18,0.35576528,0.061814494,0.1649041,0.002366901
2022-12-23,0.35607663,0.0618193,0.16493244,0.0023456165
2022-12-28,,,,
2023-01-02,,,,
2023-01-07,,,,
2023-01-12,,,,
2023-01-17,,,,
2023-01-22,,,,
2023-01-27,,,,
2023-02-01,,,,
2023-02-06,,,,
2023-02-11,,,,
2023-02-16,,,,
2023-02-21,,,,
2023-02-26,0.4934004,0.07965041,0.20568353,0.033345167
2023-03-03,0.49157667,0.07987231,0.20609911,0.035793293
2023-03-08,0.48993984,0.08008657,0.20649907,0.03826511
2023-03-13,0.45072418,0.07648377,0.19866453,0.03516935
2023-03-18,0.44611192,0.07462026,0.19488268,0.03137811
2023-03-23,0.42921603,0.065386094,0.17583445,0.005049514
2023-03-28,0.4179153,0.060596023,0.16555698,-0.009042315
2023-04-02,,,,
2023-04-07,0.4083524,0.085649215,0.21344478,0.08550399
2023-04-12,0.40637627,0.0859918,0.21388078,0.08965686
2023-04-17,0.40451625,0.086331666,0.21431379,0.09371376
2023-04-22,,,,
2023-04-27,,,,
2023-05-02,,,,
2023-05-07,,,,
2023-05-12,,,,
2023-05-17,0.9053105,0.40463102,0.70622426,2.6762292
2023-05-22,0.90663,0.4094446,0.71204907,2.7081501
2023-05-27,0.9122113,0.42637947,0.73241866,2.7015357
2023-06-01,0.90776885,0.4419564,0.7488991,2.8070152
2023-06-06,0.9027347,0.45291772,0.76008207,2.9175947
2023-06-11,,,,
2023-06-16,,,,
2023-06-21,0.91305476,0.4713371,0.78188336,2.7644916
2023-06-26,0.91306674,0.47119084,0.781732,2.7564604
2023-07-01,0.91310436,0.47073317,0.7812582,2.7426422
2023-07-06,0.9150336,0.40116966,0.70404714,2.8126032
2023-07-11,0.9151236,0.40022203,0.7029413,2.7907646
2023-07-16,0.9152396,0.39901,0.701524,2.749564
2023-07-21,,,,
2023-07-26,,,,
2023-07-31,,,,
2023-08-05,,,,
2023-08-10,0.9024079,0.3455084,0.63376004,1.5408847
2023-08-15,0.9027068,0.34372643,0.6315044,1.4883887
2023-08-20,0.9045513,0.34339857,0.6311905,1.4574982
2023-08-25,0.9101625,0.33987445,0.62707084,1.3730943
2023-08-30,0.9097318,0.30883557,0.58433574,1.0597175
2023-09-04,0.8935321,0.23483051,0.46033695,0.72351694
2023-09-09,0.89544755,0.29555517,0.5643267,0.9366157
2023-09-14,0.89614284,0.32645366,0.6080629,1.1248446
2023-09-19,,,,
2023-09-24,0.8869754,0.31349614,0.58946574,0.9643545
2023-09-29,0.88904345,0.31295183,0.58901906,0.91793823
2023-10-04,0.89639807,0.31880623,0.5974051,0.9230064
2023-10-09,0.8669456,0.29776812,0.5663896,0.77744573
2023-10-14,0.80794924,0.2570343,0.50620717,0.5527838
2023-10-19,0.8088273,0.2555888,0.5042317,0.5201734
2023-10-24,,,,
2023-10-29,,,,
2023-11-03,0.5453504,0.13133615,0.30031425,0.14428052
2023-11-08,0.54799205,0.13076456,0.2995674,0.13528056
2023-11-13,0.55083746,0.1301595,0.29876617,0.12681405
2023-11-18,,,,
2023-11-23,,,,
2023-11-28,,,,
2023-12-03,,,,
2023-12-08,,,,
2023-12-13,0.60804933,0.07738954,0.19920307,0.008410846
2023-12-18,0.6091124,0.077231444,0.19883679,0.008011225
2023-12-23,0.60003394,0.07749246,0.19970785,0.008990522
2023-12-28,0.573641,0.07859992,0.2026362,0.012588212
2024-01-02,0.57210827,0.0787934,0.20306674,0.013202911
2024-01-07,,,,
2024-01-12,,,,
2024-01-17,,,,
2024-01-22,,,,
2024-01-27,,,,
2024-02-01,,,,
2024-02-06,,,,
2024-02-11,,,,
2024-02-16,,,,
2024-02-21,,,,
2024-02-26,,,,
2024-03-02,,,,
2024-03-07,,,,
2024-03-12,,,,
2024-03-17,,,,
2024-03-22,,,,
2024-03-27,,,,
2024-04-01,,,,
2024-04-06,,,,
2024-04-11,,,,
2024-04-16,,,,
2024-04-21,0.7169066,0.20508659,0.42517444,0.5421667
2024-04-26,0.79890835,0.25888437,0.50773746,0.84508675
2024-05-01,0.841546,0.28706303,0.5509183,1.0129642
2024-05-06,0.86152405,0.3032596,0.57452005,1.1427056
2024-05-11,,,,
2024-05-16,,,,
2024-05-21,,,,
2024-05-26,,,,
2024-05-31,,,,
2024-06-05,,,,
2024-06-10,0.9160683,0.39288616,0.6943653,2.6048
2024-06-15,0.9160263,0.39332944,0.69489014,2.6241412
2024-06-20,0.9159461,0.39353967,0.69513404,2.6338904
2024-06-25,0.816485,0.37771672,0.6590265,2.6190946
2024-06-30,0.82759696,0.38038856,0.66439945,2.6385531
2024-07-05,0.88387346,0.39291933,0.689389,2.7401738
2024-07-10,0.8959133,0.37819964,0.67388946,2.394008
2024-07-15,0.8716009,0.36832464,0.65856546,2.1982882
2024-07-20,0.8633772,0.36746764,0.65631604,2.1870656
2024-07-25,0.904901,0.39870656,0.699453,2.6887589
2024-07-30,0.9051186,0.39674178,0.6971775,2.6261227
2024-08-04,0.9053641,0.39456052,0.69464207,2.5622067
2024-08-09,0.8925624,0.34220222,0.62854344,1.5188292
2024-08-14,0.89290494,0.33996296,0.62571114,1.4598646
2024-08-19,0.8942672,0.33848652,0.62394565,1.4113866
2024-08-24,0.8977208,0.3387974,0.6245797,1.383906
2024-08-29,0.89839786,0.3313938,0.61499804,1.2610738
2024-09-03,0.89005715,0.30209786,0.5746659,0.97868824
2024-09-08,0.8371855,0.24602146,0.48536268,0.71038043
2024-09-13,0.8248871,0.23846151,0.47259587,0.6590493
2024-09-18,0.882818,0.30782542,0.58175486,0.9539566
2024-09-23,0.88338387,0.30540583,0.5785303,0.89962363
2024-09-28,,,,
2024-10-03,,,,
2024-10-08,,,,
2024-10-13,0.74368745,0.24781752,0.48769805,0.5597206
2024-10-18,0.7448163,0.24652934,0.486064,0.52672184
2024-10-23,0.70197517,0.21816568,0.44264334,0.40205026
2024-10-28,0.54613215,0.13840988,0.31015193,0.17550398
2024-11-02,0.5485527,0.1378383,0.30945927,0.16466668
2024-11-07,,,,
2024-11-12,,,,
2024-11-17,,,,
2024-11-22,,,,
2024-11-27,,,,
2024-12-07,,,,
2024-12-12,,,,
2024-12-17,,,,
2024-12-22,0.4843694,0.082579456,0.2106375,0.025493134
2024-12-27,0.48359665,0.08263382,0.21072245,0.025826514
