t,NDVI,NIRv,EVI2,PPI
2018-01-18,,,,
2018-01-21,,,,
2018-01-23,,,,
2018-01-26,,,,
2018-01-28,,,,
2018-01-31,0.9005943,0.36036873,0.6528608,0.8575464
2018-02-02,0.90022856,0.36188897,0.65471196,0.87931114
2018-02-05,0.8997164,0.36403388,0.65731364,0.9321473
2018-02-07,0.89937955,0.36545512,0.659031,0.9712788
2018-02-10,0.898909,0.36745697,0.66144115,1.0239258
2018-02-12,0.8986038,0.36876655,0.6630123,1.0589191
2018-02-15,0.84597576,0.34929797,0.6307697,1.0415168
2018-02-17,0.8455711,0.35037345,0.6320044,1.078812
2018-02-20,0.843832,0.34615943,0.6268542,1.0473424
2018-02-22,0.8410954,0.34347877,0.62330186,1.0373341
2018-02-25,0.8326064,0.33883306,0.61653936,1.0265521
2018-02-27,0.8247343,0.3371649,0.6133736,1.0421891
2018-03-02,0.81338066,0.33749354,0.6119625,1.10134
2018-03-04,0.80673367,0.33819515,0.6116463,1.1495496
2018-03-07,0.7880423,0.34194767,0.6124701,1.3068362
2018-03-09,,,,
2018-03-12,,,,
2018-03-14,,,,
2018-03-17,0.8126184,0.3235612,0.5948961,1.0831745
2018-03-19,0.8123394,0.324269,0.5957238,1.108495
2018-03-22,0.8118438,0.3255813,0.5972569,1.149683
2018-03-24,0.8114956,0.32653055,0.5983636,1.1782886
2018-03-27,0.81096035,0.328026,0.60010254,1.2226558
2018-03-29,0.8106022,0.32905015,0.6012904,1.2528917
2018-04-01,0.81006485,0.33062047,0.6031064,1.2993754
2018-04-03,,,,
2018-04-06,,,,
2018-04-08,,,,
2018-04-11,0.8797336,0.43559244,0.73502374,1.638585
2018-04-13,0.8795351,0.43702447,0.7365271,1.6515187
2018-04-16,0.8779356,0.4362344,0.7353322,1.681071
2018-04-18,0.8769066,0.4357288,0.7345624,1.6469222
2018-04-21,0.8667723,0.43637997,0.73298854,1.7385838
2018-04-23,0.84911317,0.4409946,0.73338616,1.8143628
2018-04-26,0.8105458,0.4573778,0.7372528,2.0900996
2018-04-28,0.7944142,0.46648365,0.73933566,2.0044854
2018-05-01,0.8064449,0.4625278,0.7407195,2.054331
2018-05-03,0.8495682,0.444713,0.7376042,1.8679113
2018-05-06,0.86642,0.44185007,0.7389642,1.8657922
2018-05-08,0.86449015,0.4447861,0.74158937,1.8058027
2018-05-11,0.86160606,0.44917712,0.74545246,1.6695092
2018-05-13,0.8599286,0.45178503,0.7477198,1.6543624
2018-05-16,0.85545903,0.45779023,0.7526769,1.658641
2018-05-18,,,,
2018-05-21,0.8308403,0.35062042,0.6300451,2.130544
2018-05-23,0.8307191,0.35117066,0.6306787,2.1566956
2018-05-26,0.83054316,0.35197407,0.63160264,2.2026796
2018-05-28,0.8304426,0.35243586,0.6321329,2.221823
2018-05-31,0.8302972,0.35310727,0.6329029,2.2571461
2018-06-02,0.8302164,0.35348168,0.6333318,2.2803981
2018-06-05,,,,
2018-06-07,,,,
2018-06-10,,,,
2018-06-12,,,,
2018-06-15,0.8218052,0.37536564,0.6578364,2.5330486
2018-06-17,0.8217864,0.37545395,0.6579315,2.5381637
2018-06-20,0.79063475,0.35638082,0.6299148,2.3257215
2018-06-22,0.78835505,0.35514736,0.62808204,2.301955
2018-06-25,0.7637538,0.3371375,0.6027263,1.9801465
2018-06-27,0.74610776,0.32299632,0.58299947,1.7402264
2018-06-30,0.71944815,0.30550066,0.55734766,1.5288147
2018-07-02,0.70179117,0.29895023,0.54604834,1.4830089
2018-07-05,0.6761861,0.29595557,0.5368727,1.5127317
2018-07-07,0.65854836,0.29288712,0.52929085,1.5054842
2018-07-10,0.6329319,0.2747594,0.50326174,1.2947112
2018-07-12,0.6286753,0.26217967,0.48810524,1.147348
2018-07-15,0.63111115,0.2508703,0.47547716,1.0179116
2018-07-17,0.6283194,0.2447375,0.46761942,0.95922786
2018-07-20,0.60432637,0.22836626,0.44319314,0.83956045
2018-07-22,0.5780986,0.21054456,0.41625783,0.72232366
2018-07-25,0.55060583,0.18982725,0.38497743,0.59460235
2018-07-27,0.5396432,0.18163078,0.37239155,0.5464202
2018-07-30,0.51996195,0.17153582,0.3557224,0.49304903
2018-08-01,0.48666045,0.15825386,0.332375,0.4314138
2018-08-04,0.45007762,0.14553112,0.30886757,0.37545508
2018-08-06,0.44446817,0.1440779,0.3059061,0.3681649
2018-08-09,0.43988594,0.14325646,0.30397013,0.362809
2018-08-11,0.437329,0.1427343,0.3028016,0.35892516
2018-08-14,0.5591111,0.18567923,0.38036656,0.5327854
2018-08-16,0.61890846,0.20493905,0.41417912,0.609383
2018-08-19,0.6225757,0.20523065,0.41510782,0.60261077
2018-08-21,0.6312042,0.21099791,0.42402512,0.6307474
2018-08-24,0.6709275,0.24868831,0.47869483,0.88275564
2018-08-26,0.7015346,0.28281644,0.52566135,1.1964301
2018-08-29,0.7236867,0.31050882,0.5621872,1.5699705
2018-08-31,0.7279652,0.31538817,0.56855756,1.6048454
2018-09-03,0.7286144,0.31402075,0.56713665,1.5745554
2018-09-05,,,,
2018-09-08,,,,
2018-09-10,,,,
2018-09-13,0.8519205,0.34275928,0.6233217,1.4601811
2018-09-18,0.8526257,0.3400307,0.62005115,1.3815426
2018-09-20,0.85290396,0.33898747,0.61879593,1.338563
2018-09-23,0.85431165,0.34164593,0.6223167,1.351637
2018-09-25,0.8609753,0.37026173,0.6581042,1.7122594
2018-09-28,0.8675607,0.40690604,0.7015208,1.6427937
2018-09-30,0.86702573,0.40482873,0.6991008,1.6046392
2018-10-03,0.8646105,0.39871663,0.69178647,1.5788196
2018-10-05,0.8628371,0.39395818,0.686091,1.5449911
2018-10-08,0.8639709,0.3916624,0.6837646,1.5777173
2018-10-10,0.8664353,0.39248547,0.685204,1.5267888
2018-10-13,0.8689058,0.3930291,0.68630236,1.4908943
2018-10-15,0.8698595,0.39271027,0.6861171,1.465728
2018-10-18,0.8702666,0.3911783,0.6844355,1.4341646
2018-10-20,,,,
2018-10-23,,,,
2018-10-25,,,,
2018-10-28,0.8700606,0.38023895,0.6702322,1.1762183
2018-10-30,0.87041557,0.37901232,0.6688592,1.1571263
2018-11-02,0.87098575,0.37706038,0.6666663,1.1279589
2018-11-04,0.8713738,0.37574363,0.66518164,1.1098334
2018-11-07,0.8714887,0.37414393,0.6632732,1.0764108
2018-11-09,0.86874485,0.37583387,0.6645217,1.0098008
2018-11-12,0.8598762,0.3730098,0.65828276,0.9108564
2018-11-14,0.85967404,0.3644593,0.6479316,0.8972915
2018-11-17,0.85858613,0.34398332,0.6230197,0.7833462
2018-11-19,0.8529786,0.32673454,0.6008352,0.7109429
2018-11-22,0.83539414,0.30117705,0.5661808,0.5367801
2018-11-24,0.8265596,0.2910459,0.5520299,0.48731956
2018-11-27,0.82121,0.28627756,0.54519385,0.45572555
2018-11-29,0.8170578,0.2921049,0.55212533,0.47595048
2018-12-02,0.8106737,0.2993125,0.56001025,0.5162227
2018-12-04,0.81129265,0.29830703,0.5587968,0.5031015
2018-12-07,0.800335,0.28713328,0.5434919,0.44309342
2018-12-09,0.77279145,0.26368657,0.5103038,0.36367074
2018-12-12,0.7399965,0.23658541,0.470741,0.28705898
2018-12-14,0.73539186,0.23242225,0.46458486,0.27549085
2018-12-17,0.7360411,0.23189816,0.46390882,0.27157402
2018-12-19,0.7362148,0.23175843,0.46372825,0.27054513
2018-12-22,,,,
2018-12-24,,,,
2018-12-27,,,,
2018-12-29,,,,
2019-01-01,,,,
2019-01-03,,,,
2019-01-06,,,,
2019-01-08,,,,
2019-01-11,,,,
2019-01-13,,,,
2019-01-16,0.79215926,0.27943197,0.5331937,0.44031897
2019-01-18,0.79133594,0.28057975,0.5346103,0.4537661
2019-01-21,0.7901607,0.28223094,0.53663754,0.47444424
2019-01-23,0.7893394,0.2833941,0.53805816,0.49008062
2019-01-26,0.78818005,0.2850488,0.54006857,0.5142937
2019-01-28,0.78739536,0.28617725,0.5414324,0.5290576
2019-01-31,,,,
2019-02-02,,,,
2019-02-05,,,,
2019-02-07,,,,
2019-02-10,0.81499994,0.28469306,0.5443829,0.55635273
2019-02-12,0.81148493,0.28557712,0.54523844,0.5756048
2019-02-15,0.80412364,0.2871538,0.5466226,0.6080051
2019-02-17,0.79850775,0.2883685,0.5476437,0.6322266
2019-02-20,0.79165256,0.28871647,0.54754984,0.6559287
2019-02-22,0.7922143,0.28513992,0.5432644,0.6449595
2019-02-25,0.79851896,0.2847717,0.54333836,0.6628029
2019-02-27,0.8006566,0.28894985,0.5490276,0.70086807
2019-03-02,0.8007328,0.29559383,0.5576825,0.7659604
2019-03-04,0.8001598,0.2994137,0.56252867,0.80896103
2019-03-07,0.7990113,0.3091438,0.57470775,0.9124489
2019-03-09,,,,
2019-03-12,0.8836236,0.38300815,0.67768055,1.7831005
2019-03-14,0.8834505,0.3838135,0.67860377,1.8432773
2019-03-17,0.87821066,0.3803219,0.6736992,1.8165262
2019-03-19,0.8748483,0.37824017,0.6707341,1.7931759
2019-03-22,0.8663493,0.36203143,0.6501891,1.4829581
2019-03-24,0.8592613,0.33745942,0.61888176,1.2053975
2019-03-27,0.864035,0.31573147,0.59029007,1.1010237
2019-03-29,0.8800653,0.33711836,0.6199203,1.2258329
2019-04-01,0.9014941,0.38439417,0.68231136,1.8124031
2019-04-03,0.90993804,0.40674368,0.7102886,2.574267
2019-04-06,0.92142576,0.4397407,0.75009674,2.5633035
2019-04-08,0.9294645,0.47027713,0.7852245,2.0635993
2019-04-11,0.92947197,0.49165282,0.80767894,2.2115219
2019-04-13,0.9266338,0.4983045,0.81376696,2.1013603
2019-04-16,0.9217016,0.50109065,0.81532454,2.0504477
2019-04-18,0.920196,0.49647605,0.8102598,2.066693
2019-04-21,0.91982573,0.4852107,0.7985863,2.0360007
2019-04-23,0.9202894,0.4783804,0.79157525,2.0884864
2019-04-26,0.9073655,0.46798855,0.77756685,2.3258235
2019-04-28,0.87774,0.45835578,0.7600386,2.6593897
2019-05-01,0.86502343,0.45122096,0.7491662,2.86292
2019-05-03,0.86587304,0.44441813,0.7420118,3.0958698
2019-05-06,0.86852455,0.42915246,0.724925,2.4603155
2019-05-08,0.8725278,0.42591456,0.7216751,2.261393
2019-05-11,0.8767906,0.44482142,0.74413717,2.5468497
2019-05-13,0.8766289,0.45936486,0.75965035,2.3707314
2019-05-16,0.87634546,0.46710697,0.76745147,2.327512
2019-05-18,0.87623864,0.46797693,0.7683074,2.344826
2019-05-23,,,,
2019-05-26,0.862906,0.40262216,0.6969693,2.6346004
2019-05-28,0.8628226,0.40315863,0.69755197,2.6479466
2019-05-31,0.8613144,0.4058766,0.7002661,2.7142797
2019-06-02,0.8588153,0.409773,0.7040328,2.8218613
2019-06-05,0.8499147,0.42363378,0.71690017,2.8392515
2019-06-07,0.842768,0.4354948,0.7273893,3.0665352
2019-06-12,0.8362237,0.44775474,0.7378522,3.2494297
2019-06-15,0.8383057,0.4428292,0.73337424,3.079317
2019-06-17,0.8372411,0.44016218,0.73037165,3.0229263
2019-06-20,0.83096814,0.43044317,0.7188302,2.8588228
2019-06-22,0.8231828,0.41732234,0.7032983,2.621379
2019-06-25,0.7997441,0.3761562,0.6538586,2.258917
2019-06-27,0.7783428,0.34248006,0.6117626,2.0651784
2019-06-30,0.7520416,0.30850443,0.567274,1.4828589
2019-07-02,0.73519456,0.29071668,0.5429919,1.272862
2019-07-05,0.7043207,0.26458022,0.5057443,1.0393741
2019-07-07,0.6828244,0.24954195,0.48345357,0.9289172
2019-07-10,0.6539512,0.23236349,0.45711222,0.8177631
2019-07-12,0.6433309,0.22628139,0.4476618,0.77982026
2019-07-15,0.6359498,0.22185552,0.44081226,0.7509917
2019-07-17,0.63615,0.22159673,0.44050664,0.7465795
2019-07-20,,,,
2019-07-22,,,,
2019-07-25,,,,
2019-07-27,,,,
2019-07-30,,,,
2019-08-01,,,,
2019-08-04,,,,
2019-08-06,,,,
2019-08-09,,,,
2019-08-11,,,,
2019-08-14,0.729398,0.25223574,0.49271983,0.837239
2019-08-16,0.726333,0.25173235,0.491717,0.82991713
2019-08-19,0.7217977,0.25058472,0.48974138,0.8142256
2019-08-21,0.7194902,0.24934064,0.4878965,0.7984073
2019-08-24,0.71862364,0.24601203,0.48341975,0.76254135
2019-08-26,0.717361,0.243227,0.47932366,0.7396025
2019-08-29,0.71150535,0.23959635,0.47302213,0.71842355
2019-08-31,0.7075809,0.23762624,0.46930996,0.7080713
2019-09-03,0.6883999,0.23391384,0.4602246,0.709577
2019-09-05,,,,
2019-09-08,,,,
2019-09-10,,,,
2019-09-13,0.6893876,0.24629359,0.47997996,0.7139853
2019-09-15,0.6885572,0.24412982,0.47710082,0.69079417
2019-09-18,0.6865954,0.24021162,0.4717837,0.6534271
2019-09-20,0.68491983,0.23729907,0.46776548,0.6278836
2019-09-25,0.68074846,0.23047751,0.4581917,0.57001615
2019-09-28,0.67458105,0.22336979,0.4476772,0.52558184
2019-09-30,0.51511276,0.07952481,0.20613335,0.031847816
2019-10-03,0.5159872,0.07938771,0.20585561,0.03054641
2019-10-05,0.5166034,0.079294614,0.20566651,0.029679906
2019-10-08,0.5175837,0.079151616,0.20537531,0.028379504
2019-10-10,0.518268,0.0790551,0.2051782,0.027524374
2019-10-13,,,,
2019-10-15,,,,
2019-10-18,0.8059413,0.3240654,0.5936275,0.978536
2019-10-20,0.8063515,0.32324818,0.592694,0.9590064
2019-10-23,0.80700856,0.321957,0.59121495,0.9221275
2019-10-25,0.80746245,0.3210766,0.5902035,0.8915708
2019-10-28,0.8081922,0.3196772,0.5885905,0.84959275
2019-10-30,0.80869955,0.3187147,0.58747727,0.8230276
2019-11-02,0.8095146,0.3171831,0.58569884,0.7783002
2019-11-04,,,,
2019-11-07,,,,
2019-11-09,,,,
2019-11-12,0.66574633,0.16205207,0.35597214,0.17032588
2019-11-14,0.66681266,0.16157082,0.35523826,0.1656056
2019-11-17,0.66851896,0.16080643,0.35406646,0.15858227
2019-11-19,0.66963804,0.16030884,0.35329962,0.15429592
2019-11-22,0.6714154,0.15952441,0.3520842,0.14795047
2019-11-24,0.6725428,0.15903059,0.35131493,0.14419174
2019-11-27,0.79630744,0.25609124,0.5009085,0.36149994
2019-11-29,0.8132522,0.26820374,0.5190062,0.3823847
2019-12-02,0.8143179,0.2666184,0.5169175,0.36768448
2019-12-04,0.81492674,0.26571977,0.51572865,0.3597703
2019-12-07,0.815853,0.26436237,0.51392597,0.3483445
2019-12-09,0.81635666,0.26362944,0.51294917,0.3424239
2019-12-12,0.8170983,0.26255646,0.51151484,0.33405113
2019-12-14,,,,
2019-12-17,,,,
2019-12-19,,,,
2019-12-22,0.79435706,0.30548754,0.5677744,0.49751988
2019-12-24,0.7942414,0.3056536,0.56796527,0.49945933
2019-12-27,0.8004302,0.29802847,0.55901086,0.4572385
2019-12-29,0.8041564,0.2934698,0.5534889,0.43755057
2020-01-01,0.81400084,0.2840827,0.54195,0.40166724
2020-01-03,0.8230112,0.279067,0.53587455,0.38272536
2020-01-06,0.83722967,0.27756226,0.5348362,0.37597558
2020-01-08,0.8424922,0.27889818,0.5369742,0.3828692
2020-01-11,0.8443105,0.2816279,0.5407909,0.39934248
2020-01-13,0.8436897,0.2828072,0.54235166,0.41031456
2020-01-16,0.8685677,0.29950702,0.5675922,0.46763664
2020-01-18,0.86802316,0.30085927,0.56937057,0.482365
2020-01-21,0.8618646,0.29959974,0.567278,0.49359956
2020-01-23,0.8536929,0.29642597,0.5624592,0.49420553
2020-01-26,0.8361474,0.28843704,0.5504132,0.48821226
2020-01-28,0.8280563,0.2852853,0.54551286,0.4891464
2020-01-31,0.8246019,0.28675678,0.5471833,0.51417166
2020-02-02,0.8420318,0.3078371,0.57658875,0.61387104
2020-02-05,0.8618272,0.33435518,0.6124989,0.8108719
2020-02-07,0.861374,0.33561477,0.6140225,0.8437486
2020-02-10,0.860741,0.33738887,0.61616033,0.892825
2020-02-12,0.86033064,0.33854944,0.61755383,0.9275594
2020-02-15,0.8597571,0.34018683,0.61951315,0.9747412
2020-02-17,,,,
2020-02-20,,,,
2020-02-22,,,,
2020-02-25,,,,
2020-02-27,,,,
2020-03-01,,,,
2020-03-03,,,,
2020-03-06,,,,
2020-03-08,,,,
2020-03-11,0.87758964,0.35298774,0.64026594,1.2372342
2020-03-13,0.8774082,0.35372618,0.64115614,1.2692662
2020-03-16,0.877151,0.35479802,0.64244604,1.3176998
2020-03-18,0.876962,0.3556196,0.6434338,1.3526806
2020-03-21,0.8815856,0.36631453,0.6573594,1.5280579
2020-03-23,0.8860487,0.38127846,0.67622846,1.8323747
2020-03-26,0.87845063,0.38203093,0.6758118,1.9215574
2020-03-28,0.87224114,0.37883088,0.67096376,1.9242696
2020-03-31,0.86496514,0.37292972,0.6623285,1.8861258
2020-04-02,0.86850345,0.37552753,0.6657518,1.9222726
2020-04-05,0.890727,0.40023807,0.6988123,2.0122607
2020-04-07,0.9022041,0.41629562,0.7193377,1.9718215
2020-04-10,0.9113898,0.43368322,0.74080116,2.2340636
2020-04-12,0.9127459,0.44208363,0.75049585,2.5070539
2020-04-15,0.9084415,0.44914222,0.7575001,2.6065907
2020-04-17,0.9004663,0.44368714,0.750021,2.7204766
2020-04-20,0.89013165,0.43809447,0.74169976,2.8874977
2020-04-22,0.88602805,0.43923157,0.7420253,2.9270585
2020-04-25,0.87772727,0.43691215,0.73765033,2.793757
2020-04-27,0.8720117,0.43413278,0.73333734,2.7237725
2020-04-30,0.86576337,0.43355203,0.73120517,2.6742828
2020-05-02,0.8653083,0.43479574,0.7323221,2.7102695
2020-05-05,0.87385434,0.43961164,0.73894864,2.494393
2020-05-07,0.8754529,0.44065872,0.7403545,2.4699929
2020-05-10,0.8748848,0.4378814,0.7372517,2.4023843
2020-05-12,0.87280744,0.4311109,0.72946095,2.2775347
2020-05-15,0.86575985,0.42554545,0.7217359,2.2057114
2020-05-17,0.86060303,0.42268166,0.71741164,2.157001
2020-05-20,0.8474723,0.40233976,0.6921927,1.9993731
2020-05-22,0.83056706,0.37680477,0.65974313,2.0769176
2020-05-25,0.7798103,0.33059168,0.59397167,1.50651
2020-05-27,0.74369985,0.30672684,0.55891585,1.5329225
2020-05-30,0.7037905,0.28211927,0.5245851,1.5052394
2020-06-01,0.6901727,0.2762973,0.5156933,1.3741424
2020-06-04,0.6785954,0.27489066,0.51205003,1.3742744
2020-06-06,0.6746676,0.27592924,0.5125229,1.4140496
2020-06-09,0.66775984,0.2824998,0.5187514,1.5405415
2020-06-11,0.74235326,0.36842728,0.62883925,1.5905999
2020-06-14,0.7913424,0.35306683,0.6255965,1.9976811
2020-06-16,0.79179347,0.35274315,0.6254074,2.0155163
2020-06-19,0.7925504,0.34038734,0.61165875,1.8792069
2020-06-21,0.7921868,0.33096954,0.6006796,1.7982913
2020-06-24,0.7859603,0.31574968,0.58138156,1.5342057
2020-06-26,0.7792441,0.30846086,0.57140315,1.4398135
2020-06-29,0.76964575,0.30370158,0.56402475,1.4008878
2020-07-01,0.76409066,0.30198708,0.5610138,1.3937159
2020-07-04,0.7533359,0.30388883,0.5614626,1.4666929
2020-07-06,,,,
2020-07-09,,,,
2020-07-11,,,,
2020-07-14,0.6345393,0.2149403,0.43042755,0.7235409
2020-07-16,0.6347399,0.21468867,0.43012297,0.71916735
2020-07-19,0.6350516,0.21429999,0.42965198,0.7124143
2020-07-21,0.6352922,0.21400201,0.42929024,0.7072387
2020-07-24,0.62592655,0.21035115,0.42316133,0.68445265
2020-07-26,0.60369754,0.20249398,0.40958515,0.64442897
2020-07-29,0.57079697,0.19121869,0.38973337,0.58969694
2020-07-31,0.55365956,0.18549983,0.37949935,0.5620398
2020-08-03,0.520788,0.17291236,0.35753027,0.5005436
2020-08-05,0.5048827,0.1635834,0.3424949,0.45061657
2020-08-08,0.4966783,0.15111864,0.3241742,0.37886903
2020-08-10,0.49473628,0.14464784,0.31473505,0.3418837
2020-08-13,0.49330655,0.13835771,0.30539033,0.30612975
2020-08-15,0.48883235,0.13448845,0.2991174,0.28632435
2020-08-18,,,,
2020-08-20,,,,
2020-08-23,0.68865204,0.2543655,0.4880564,0.9195918
2020-08-25,0.689095,0.2536815,0.48726186,0.9036371
2020-08-28,0.6779461,0.24680987,0.47720182,0.83502215
2020-08-30,0.6709484,0.2424675,0.4708095,0.7945209
2020-09-02,0.66479903,0.2360353,0.46193758,0.73334676
2020-09-04,0.67452383,0.23515613,0.46224514,0.707333
2020-09-07,0.72241676,0.24292982,0.47814322,0.7063172
2020-09-09,0.74105406,0.24589935,0.48379707,0.7047611
2020-09-12,0.722105,0.23959704,0.47299278,0.67223597
2020-09-14,0.703278,0.2330196,0.46199146,0.6381601
2020-09-17,0.6731197,0.2183806,0.43872657,0.55908537
2020-09-19,0.6479862,0.20441677,0.41674808,0.48951656
2020-09-22,0.60237074,0.18085234,0.37869012,0.38662347
2020-09-24,0.5846091,0.17200875,0.36410117,0.34891453
2020-09-27,0.5750565,0.16725409,0.35619676,0.32439885
2020-09-29,0.57555044,0.16702378,0.35591784,0.3179667
2020-10-02,,,,
2020-10-04,,,,
2020-10-07,,,,
2020-10-09,,,,
2020-10-12,0.8182827,0.30876353,0.5750761,0.9294503
2020-10-14,0.8186228,0.30803198,0.5741862,0.9015137
2020-10-17,0.81916726,0.30688044,0.5727823,0.863998
2020-10-19,0.8195479,0.30608776,0.5718136,0.83714145
