t,NDVI,NIRv,EVI2,PPI
2021-06-16,0.59731627,0.16893226,0.36093122,0.9569961
2021-06-18,0.59693134,0.16703545,0.35806832,0.9177219
2021-06-19,0.59665924,0.16664135,0.3574376,0.91432035
2021-06-21,0.5964077,0.16613844,0.35662264,0.9098799
2021-06-23,0.5960612,0.16550788,0.35558882,0.9041605
2021-06-24,0.5968913,0.16526446,0.35527986,0.899293
2021-06-26,0.600818,0.16496538,0.35517263,0.8919957
2021-06-28,0.6178619,0.16637583,0.358926,0.8952775
2021-06-29,0.628759,0.16785541,0.36212528,0.8949998
2021-07-01,0.6436591,0.17072123,0.36763456,0.90243286
2021-07-03,0.65137047,0.17228726,0.3705288,0.9063976
2021-07-04,0.65341455,0.17248473,0.37096784,0.9079919
2021-07-06,0.65618753,0.17239717,0.37103814,0.88651806
2021-07-08,0.6590507,0.17324042,0.37263393,0.89308214
2021-07-09,0.66404957,0.17593516,0.37715346,0.91894144
2021-07-11,0.68737435,0.18883507,0.3982967,1.0019794
2021-07-13,0.70036083,0.19615127,0.41013142,1.0641857
2021-07-14,0.70236206,0.1968655,0.41134146,1.069684
2021-07-16,0.70598865,0.1981626,0.41349605,1.083286
2021-07-18,0.70872515,0.19910544,0.41503382,1.0855584
2021-07-19,0.70910466,0.19865918,0.41438997,1.0648049
2021-07-21,0.70566726,0.19561604,0.4096937,1.0002476
2021-07-23,0.701186,0.19608127,0.41019154,1.0333792
2021-07-24,0.70181006,0.19782428,0.41283357,1.0304383
2021-07-26,0.70330113,0.20166598,0.41862473,1.0548135
2021-07-28,0.7049773,0.20563373,0.42455924,1.0831435
2021-07-29,0.7058295,0.20749295,0.4273261,1.0914408
2021-07-31,0.7074312,0.21076433,0.43217078,1.1066935
2021-08-02,0.70875806,0.21340431,0.43604186,1.1236961
2021-08-03,0.7093507,0.21444349,0.43755698,1.1115727
2021-08-05,0.71111536,0.21732236,0.44178507,1.1008837
2021-08-07,0.8260327,0.2867286,0.54988,
2021-08-08,0.82994,0.2854461,0.5484791,
2021-08-10,0.6975893,0.1763311,0.37847266,0.6200707
2021-08-12,0.69394004,0.1715755,0.37132466,0.6169287
2021-08-13,0.6904893,0.16820957,0.36625203,0.659279
2021-08-15,0.68039095,0.160377,0.35378578,0.602145
2021-08-17,0.67512375,0.15691482,0.34793222,0.56852496
2021-08-18,0.6757788,0.15730521,0.34862313,0.5657405
2021-08-20,0.6872993,0.18014772,0.38472453,0.72251904
2021-08-22,0.6969428,0.18911509,0.3993665,0.7866222
2021-08-23,0.7053415,0.19790137,0.41320765,0.85444075
2021-08-25,0.71515787,0.21107253,0.43303618,0.8875293
2021-08-27,0.71523666,0.21406671,0.43723783,0.884859
2021-08-28,0.71312743,0.21411997,0.43710604,0.867173
2021-08-30,0.70664775,0.21473305,0.43711537,0.8384781
2021-09-01,0.69992685,0.21574967,0.43725836,0.8146921
2021-09-02,0.6976212,0.21613064,0.4372245,0.80127156
2021-09-04,0.6954178,0.21616654,0.43657032,0.77805537
2021-09-06,0.6633526,0.2751901,0.5110617,1.9040773
2021-09-07,0.6637324,0.27487457,0.51078004,1.8107042
2021-09-09,0.6645429,0.27420777,0.51018345,1.6532699
2021-09-11,,,,
2021-09-12,0.5921215,0.15318915,0.3367669,0.43831128
2021-09-14,0.5932675,0.15281187,0.33626732,0.421498
2021-09-16,0.5945113,0.15240662,0.3357281,0.41905382
2021-09-17,0.5951709,0.15219317,0.33544296,0.41408497
2021-09-19,0.59657997,0.15174048,0.33483547,0.40294063
2021-09-21,0.5981168,0.15125094,0.33417425,0.38441518
2021-09-22,0.59714943,0.15009801,0.332312,0.3725343
2021-09-24,0.5873324,0.1439363,0.3219746,0.34003353
2021-09-26,0.5576964,0.12931122,0.29640996,0.2771889
2021-09-27,0.5479623,0.12464144,0.28801534,0.25193292
2021-09-29,0.5429108,0.12122537,0.28192428,0.22989467
2021-10-01,0.5456894,0.120722346,0.2812269,0.21879418
2021-10-02,0.5472057,0.120450564,0.28084594,0.21322864
2021-10-04,0.5505209,0.11986333,0.2800131,0.20210269
2021-10-06,0.5542895,0.11920772,0.27906767,0.19093767
2021-10-07,0.5563754,0.118850455,0.27854544,0.18533328
2021-10-09,0.3979005,0.08214971,0.20678408,0.094863296
2021-10-11,,,,
2021-10-12,,,,
2021-10-14,,,,
2021-10-16,,,,
2021-10-17,,,,
2021-10-19,,,,
2021-10-21,,,,
2021-10-22,,,,
2021-10-24,,,,
2021-10-26,,,,
2021-10-27,,,,
2021-10-31,,,,
2021-11-03,,,,
2022-02-08,,,,
2022-02-11,,,,
2022-02-13,,,,
2022-02-14,,,,
2022-02-16,,,,
2022-02-18,,,,
2022-02-19,,,,
2022-02-21,,,,
2022-02-23,,,,
2022-02-24,,,,
2022-02-26,,,,
2022-02-28,,,,
2022-03-01,,,,
2022-03-03,,,,
2022-03-05,,,,
2022-03-06,,,,
2022-03-08,,,,
2022-03-10,,,,
2022-03-11,,,,
2022-03-13,,,,
2022-03-15,,,,
2022-03-16,,,,
2022-03-18,,,,
2022-03-20,,,,
2022-03-21,,,,
2022-03-23,,,,
2022-03-25,,,,
2022-03-26,,,,
2022-03-28,,,,
2022-03-30,,,,
2022-03-31,,,,
2022-04-02,,,,
2022-04-04,,,,
2022-04-05,,,,
2022-04-07,,,,
2022-04-09,,,,
2022-04-10,,,,
2022-04-12,,,,
2022-04-14,,,,
2022-04-15,,,,
2022-04-17,,,,
2022-04-19,,,,
2022-04-20,,,,
2022-04-22,,,,
2022-04-24,,,,
2022-04-25,,,,
2022-04-27,,,,
2022-04-29,,,,
2022-04-30,,,,
2022-05-02,,,,
2022-05-04,,,,
2022-05-05,,,,
2022-05-07,,,,
2022-05-09,,,,
2022-05-10,,,,
2022-05-12,,,,
2022-05-14,,,,
2022-05-15,,,,
2022-05-17,,,,
2022-05-19,,,,
2022-05-20,,,,
2022-05-22,,,,
2022-05-24,0.35062736,0.06589722,0.17131244,0.1451626
2022-05-25,0.35039738,0.06591402,0.17132533,0.14580287
2022-05-27,0.3499897,0.06594425,0.17134883,0.14693905
2022-05-29,0.34960172,0.06597352,0.1713719,0.14802253
2022-05-30,0.34940776,0.06598834,0.17138368,0.14856474
2022-06-01,0.34907252,0.06601422,0.17140447,0.14950347
2022-06-03,0.34875712,0.06603892,0.17142448,0.15038854
2022-06-04,0.34859958,0.06605137,0.17143464,0.15083133
2022-06-06,0.3483475,0.06607147,0.17145117,0.15154116
2022-06-08,,,,
2022-06-09,,,,
2022-06-11,,,,
2022-06-13,0.5177439,0.13103649,0.29620302,0.5432208
2022-06-14,0.51767886,0.13106193,0.2962366,0.54505044
2022-06-16,0.5236168,0.1326637,0.29934126,0.5554648
2022-06-18,0.5310352,0.13464294,0.30315557,0.5673037
2022-06-19,0.53710854,0.13625288,0.30623758,0.5796381
2022-06-21,0.5566003,0.14152287,0.3161741,0.6258652
2022-06-23,0.5831692,0.14906533,0.33001727,0.69110155
2022-06-24,0.59731525,0.15347072,0.33791623,0.73219913
2022-06-26,0.62212527,0.16255507,0.3538183,0.83393395
2022-06-28,0.6403959,0.1708335,0.36783925,0.9266963
2022-06-29,0.6431229,0.17273593,0.37094945,0.9373002
2022-07-01,0.64640975,0.17497197,0.37457144,0.9518596
2022-07-03,0.64845735,0.17630431,0.37671518,0.9574811
2022-07-04,0.6518558,0.17776532,0.37918243,0.97497964
2022-07-06,0.67017037,0.1863391,0.393225,1.0477808
2022-07-08,0.7532297,0.21826625,0.44589692,1.2133394
2022-07-09,0.7532916,0.21817285,0.44576347,1.2047627
2022-07-11,0.753443,0.21794571,0.44543865,1.2387358
2022-07-13,0.75360477,0.21770452,0.44509348,1.2059538
2022-07-14,0.7536856,0.21758439,0.44492143,1.2066958
2022-07-16,0.75387317,0.2173074,0.4445246,1.2093345
2022-07-18,0.7540703,0.21701844,0.44411016,1.1752894
2022-07-19,0.75416875,0.21687485,0.44390404,1.1779965
2022-07-21,,,,
2022-07-23,0.77903485,0.23036328,0.46510282,1.1812357
2022-07-24,0.77914023,0.23018385,0.46484774,1.1905766
2022-07-26,0.7793721,0.22979236,0.46429068,1.1637665
2022-07-28,0.77878046,0.2295755,0.46395832,1.1600689
2022-07-29,0.7783745,0.22949833,0.46382993,1.1633745
2022-07-31,0.77682525,0.22951868,0.46377134,1.154368
2022-08-02,0.7746133,0.22977431,0.4639456,1.1263597
2022-08-03,0.7736376,0.22990234,0.46401325,1.1317285
2022-08-05,0.7724545,0.22995283,0.46390495,1.1250437
2022-08-07,0.68983907,0.23369113,0.46243766,1.1895393
2022-08-08,0.6899946,0.23352718,0.46223828,1.1721314
2022-08-10,0.690279,0.23323737,0.46188658,1.1818473
2022-08-12,0.78242415,0.22750114,0.460969,1.0614898
2022-08-13,0.7825365,0.22733903,0.46073678,1.0619687
2022-08-15,0.7827776,0.22699516,0.46024403,1.0334693
2022-08-17,0.78303206,0.22663818,0.45973203,1.0111217
2022-08-18,0.7823903,0.22610651,0.45892105,0.9902954
2022-08-20,0.7801124,0.22456594,0.45654744,0.96721387
2022-08-22,0.7726278,0.22070397,0.4504837,0.95002896
2022-08-23,0.76710683,0.21802063,0.44622797,0.93627745
2022-08-25,0.754401,0.21322832,0.43850732,0.8827292
2022-08-27,0.7347653,0.20889425,0.4312393,0.8839169
2022-08-28,0.7181921,0.20636968,0.4267567,0.88006026
2022-08-30,0.6751656,0.19991773,0.4146643,0.8995621
2022-09-01,0.6584674,0.19717926,0.4093837,0.89667714
2022-09-02,0.66164494,0.19743732,0.41000915,0.8812774
2022-09-04,0.6771818,0.19922169,0.41373906,0.8233337
2022-09-06,0.6963093,0.20143637,0.41816074,0.78954613
2022-09-07,0.70468843,0.20234059,0.41992885,0.77102566
2022-09-09,0.7175223,0.203493,0.4222001,0.71566945
2022-09-11,0.7359279,0.20540154,0.42564836,0.69282484
2022-09-12,0.73613423,0.20505203,0.42513344,0.674602
2022-09-14,0.63701767,0.16491775,0.36007193,0.4913601
2022-09-16,0.6381599,0.16443624,0.35938755,0.47363552
2022-09-19,0.6400594,0.16364464,0.35825554,0.4468333
2022-09-21,,,,
2022-09-22,,,,
2022-09-24,,,,
2022-09-26,,,,
2022-09-27,,,,
2022-09-29,0.51813656,0.14175966,0.31217566,0.35617352
2022-10-01,0.52053756,0.13914089,0.3082609,0.3292395
2022-10-02,0.522081,0.13870147,0.30773574,0.31943426
2022-10-04,0.52441245,0.13800243,0.3068858,0.30747432
2022-10-06,0.52646244,0.137427,0.306192,0.29697493
2022-10-07,0.5262309,0.13681817,0.3052535,0.29023167
2022-10-09,0.52366275,0.13552868,0.30308342,0.26633522
2022-10-11,0.51816773,0.13218777,0.2975018,0.23858404
2022-10-12,0.51559514,0.12948455,0.2930976,0.22220391
2022-10-14,0.51320744,0.122873545,0.2824291,0.18647373
2022-10-16,0.5144573,0.11614398,0.27145478,0.15627675
2022-10-17,0.5177603,0.11346874,0.26713982,0.14362481
2022-10-19,0.5266284,0.109165385,0.2601472,0.12414039
2022-10-21,0.53715795,0.10348836,0.25034788,0.10345093
2022-10-22,0.5457767,0.1030175,0.24972767,0.09879438
2022-10-24,,,,
2022-10-26,0.04472669,0.017921505,0.03632118,-0.010729589
2022-10-27,0.071393766,0.026176296,0.055594068,0.0015966734
2022-10-29,0.14349163,0.046331864,0.10363604,0.03029357
2022-11-01,0.36214733,0.09612199,0.22086357,0.0912187
2022-11-05,2.4487498,0.42631447,0.6198622,0.24905764
2023-02-03,-0.97360235,-0.22091281,-0.99766463,-0.6434793
2023-02-06,-0.811285,-0.4149484,-0.8270252,-0.44107655
2023-02-09,-1.4584653,-1.0470506,-1.5182484,
2023-02-13,,,,
2023-02-16,,,,
2023-02-18,-0.011134353,-0.0014619089,-0.0051357807,-0.04093529
2023-02-19,-0.027395835,-0.0037361062,-0.013007938,-0.04510023
2023-02-21,-0.05407712,-0.007731499,-0.026839212,-0.0532566
2023-02-23,-0.07452784,-0.01105421,-0.03828807,-0.06105194
2023-02-24,-0.0829956,-0.012506161,-0.043262653,-0.06481547
2023-02-26,-0.09762394,-0.015132143,-0.05220106,-0.07229599
2023-02-28,-0.109557845,-0.017395543,-0.059833355,-0.0795842
2023-03-01,-0.11470361,-0.018407954,-0.06322292,-0.08314681
2023-03-03,-0.12382378,-0.020260056,-0.06938157,-0.09023951
2023-03-05,,,,
2023-03-06,,,,
2023-03-08,,,,
2023-03-10,,,,
2023-03-11,,,,
2023-03-13,,,,
2023-03-15,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-20,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-25,,,,
2023-03-26,,,,
2023-03-28,,,,
2023-03-30,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-04,,,,
2023-04-05,,,,
2023-04-07,,,,
2023-04-09,,,,
2023-04-10,,,,
2023-04-12,,,,
2023-04-14,,,,
2023-04-15,,,,
2023-04-17,,,,
2023-04-19,,,,
2023-04-20,,,,
2023-04-22,,,,
2023-04-24,,,,
2023-04-25,,,,
2023-04-27,,,,
2023-04-29,,,,
2023-04-30,,,,
2023-05-02,,,,
2023-05-04,,,,
2023-05-05,,,,
2023-05-07,,,,
2023-05-09,,,,
2023-05-10,,,,
2023-05-12,,,,
2023-05-14,,,,
2023-05-15,0.30841035,0.07029695,0.17475367,0.17630255
2023-05-17,0.30785763,0.07031843,0.17471434,0.17811458
2023-05-19,0.30731916,0.070340365,0.17467727,0.17987041
2023-05-20,0.3070489,0.07035174,0.1746591,0.18074962
2023-05-22,0.30655727,0.07037306,0.17462677,0.1823468
2023-05-24,0.3060833,0.07039433,0.17459643,0.1838852
2023-05-25,0.3058461,0.070405245,0.17458154,0.18465498
2023-05-27,0.30542564,0.07042503,0.17455566,0.18602002
2023-05-29,0.30502546,0.07044437,0.17453158,0.18732062
2023-05-30,0.30482545,0.07045421,0.17451973,0.18797117
2023-06-01,,,,
2023-06-03,0.44286078,0.10208016,0.24171008,0.3545815
2023-06-04,0.44271737,0.10211268,0.24175006,0.355769
2023-06-06,0.44248796,0.10216503,0.24181448,0.35767782
2023-06-08,0.4441253,0.10270184,0.2428831,0.36181045
2023-06-09,0.44521648,0.10304387,0.24356745,0.36426988
2023-06-11,0.4500504,0.104554325,0.24658108,0.37372756
2023-06-13,0.46040732,0.1081222,0.2535622,0.39601207
2023-06-14,0.46654952,0.110508606,0.25812542,0.4119844
2023-06-16,0.47880623,0.11591493,0.26821968,0.4495375
2023-06-18,0.48908025,0.120962694,0.27739757,0.4893619
2023-06-19,0.4941245,0.123321384,0.28166834,0.50623477
2023-06-21,0.508872,0.12949747,0.29291502,0.5561017
2023-06-23,0.54712325,0.14541052,0.32135722,0.7011278
2023-06-24,0.57269335,0.156604,0.3408154,0.8311533
2023-06-26,0.6059728,0.1722594,0.36729932,0.9934011
2023-06-28,0.6202447,0.17876722,0.3782283,1.061962
2023-06-29,0.6234123,0.17995782,0.38027647,1.0746496
2023-07-01,0.63057345,0.18278736,0.38505688,1.0891806
2023-07-03,0.6336521,0.18495838,0.38850492,1.1144875
2023-07-04,0.63157403,0.18541722,0.38899797,1.1166459
2023-07-06,0.62306017,0.18577552,0.38868254,1.1189591
2023-07-08,0.61688274,0.18630172,0.38868943,1.1006922
2023-07-09,0.6164014,0.18667415,0.3891166,1.1129987
2023-07-11,0.61964214,0.18749785,0.3905879,1.1134638
2023-07-13,0.6251269,0.18834032,0.39237493,1.11953
2023-07-14,0.62867314,0.1885704,0.39310375,1.1265879
2023-07-16,0.6374127,0.18929818,0.3950533,1.1330487
2023-07-18,0.67910236,0.21249332,0.43218464,1.2495822
2023-07-19,0.6792254,0.21236347,0.43201604,1.2381698
2023-07-21,0.679542,0.2122818,0.43194124,1.2458001
2023-07-23,0.67871827,0.21171498,0.43111017,1.2441207
2023-07-24,0.6782711,0.21149693,0.4307829,1.2665224
2023-07-26,0.67681116,0.2108895,0.42983702,1.2274429
2023-07-28,0.6751074,0.2102145,0.4287504,1.210149
2023-07-29,0.6744287,0.20991074,0.4282589,1.1899931
2023-07-31,0.6736656,0.20938821,0.42743796,1.2119422
2023-08-02,0.6733198,0.20901728,0.4268535,1.2004473
2023-08-03,0.67349595,0.20883822,0.4266088,1.1869012
2023-08-05,0.67393255,0.2085031,0.4261555,1.1667441
2023-08-07,0.7923053,0.26152068,0.5121245,1.5932711
2023-08-08,0.77174616,0.24254826,0.4833599,1.3059422
2023-08-10,0.7237534,0.22648416,0.45625338,1.1730423
2023-08-12,0.724017,0.22583681,0.45536307,1.1568717
2023-08-13,0.72334117,0.225947,0.45546216,1.1909077
2023-08-15,0.72295,0.22540851,0.45464313,1.1655397
2023-08-17,0.72219443,0.22503407,0.45399472,1.1343466
2023-08-18,0.7216935,0.22501233,0.45389357,1.0907037
2023-08-20,0.7203787,0.22516757,0.45397815,1.0519457
2023-08-22,0.7184387,0.22505555,0.45370618,1.0296999
2023-08-23,0.71686774,0.22441831,0.45273265,1.052766
2023-08-25,0.71226054,0.22112364,0.44770923,0.9976254
2023-08-27,0.7086849,0.21786135,0.44259632,0.9442235
2023-08-28,0.708168,0.2169561,0.44120497,0.92024136
2023-08-30,0.70788515,0.21580994,0.4394834,0.8909755
2023-09-01,0.7083407,0.21529976,0.4387955,0.8727029
2023-09-02,0.70858604,0.21504228,0.43844888,0.8673834
2023-09-04,0.7089942,0.2144168,0.43758783,0.84477955
2023-09-06,,,,
2023-09-07,,,,
2023-09-09,0.59682006,0.16989931,0.3624129,0.5301391
2023-09-11,0.59782237,0.16951686,0.36195093,0.52207106
2023-09-12,0.5983505,0.16931713,0.36170906,0.51786256
2023-09-14,0.59948367,0.16889209,0.36119252,0.50605935
2023-09-16,0.6007133,0.1684355,0.36063492,0.48290974
2023-09-17,0.6012835,0.16815989,0.3602773,0.479217
2023-09-19,0.60231936,0.16749929,0.35937884,0.46790853
2023-09-21,0.60260457,0.1664527,0.35779083,0.44380888
2023-09-22,0.60256267,0.16583897,0.3568256,0.43840635
2023-09-24,0.60324013,0.16484113,0.35532627,0.42354795
2023-09-26,0.4937796,0.09782696,0.24045193,0.1511252
2023-09-27,0.4950248,0.09769458,0.24026653,0.1480736
2023-09-29,0.49772093,0.09740964,0.23986211,0.14192611
2023-10-01,0.50073165,0.09709422,0.23940599,0.13571711
2023-10-02,0.43703607,0.10413027,0.24556662,0.17956658
2023-10-04,0.4350673,0.102488704,0.24256979,0.16856493
2023-10-06,0.439487,0.1022407,0.24259289,0.16036825
2023-10-07,0.44193098,0.10210521,0.24259858,0.15623966
2023-10-09,0.4472873,0.10181319,0.24259552,0.1480468
2023-10-11,0.45346904,0.10148585,0.24256873,0.13981935
2023-10-12,0.45694652,0.101306796,0.2425443,0.13567461
2023-10-14,0.46471596,0.10092122,0.2424694,0.12745169
2023-10-16,0.47394675,0.10049069,0.24235088,0.119194575
2023-10-17,0.47926867,0.10025667,0.24227118,0.115034975
2023-10-19,,,,
2023-10-21,,,,
2023-10-22,,,,
2023-10-24,,,,
2023-10-26,,,,
2023-10-27,,,,
2023-10-31,,,,
2023-11-03,,,,
2023-11-06,,,,
2024-02-08,,,,
2024-02-11,,,,
2024-02-13,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-18,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-23,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-28,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-04,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-09,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-14,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-19,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-24,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-29,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-03,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-08,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-13,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-18,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-23,,,,
2024-04-24,,,,
2024-04-26,,,,
2024-04-28,,,,
2024-04-29,,,,
2024-05-01,,,,
2024-05-03,,,,
2024-05-04,,,,
2024-05-06,,,,
2024-05-08,,,,
2024-05-09,,,,
2024-05-11,,,,
2024-05-13,,,,
2024-05-14,,,,
2024-05-16,,,,
2024-05-18,,,,
2024-05-19,,,,
2024-05-21,0.36632252,0.081668854,0.2005975,0.23058264
2024-05-23,0.36586976,0.0817168,0.2006278,0.23265089
2024-05-24,0.38284957,0.08948422,0.21522939,0.28175384
2024-05-26,0.4141657,0.10054594,0.23639351,0.35665464
2024-05-28,0.41710207,0.101888314,0.23891278,0.36712587
2024-05-29,0.41966188,0.10295064,0.24093783,0.37467635
2024-05-31,0.42720574,0.10589324,0.2465898,0.39446476
2024-06-02,0.43566415,0.10908612,0.25270456,0.4163539
2024-06-03,0.4391236,0.11035389,0.25512204,0.42557442
2024-06-05,0.44648284,0.11229665,0.25903848,0.43712258
2024-06-07,0.46784368,0.115943566,0.267101,0.4530563
2024-06-08,0.48912552,0.11912926,0.27394542,0.47554973
2024-06-10,0.5232408,0.124543235,0.2843401,0.5111549
2024-06-12,0.5311042,0.12591295,0.28678402,0.50967115
2024-06-13,0.53113395,0.12600403,0.28693902,0.5117534
2024-06-15,0.53677493,0.12826334,0.29123122,0.52096516
2024-06-17,0.56666684,0.14117742,0.31521568,0.61766726
2024-06-18,0.59876716,0.1566079,0.3425737,0.7523676
2024-06-20,0.64836,0.18300854,0.38677937,1.0400174
2024-06-22,0.66419625,0.19092622,0.3997349,1.097507
2024-06-23,0.66739464,0.19205804,0.4016995,1.1122801
2024-06-25,0.67621726,0.1949855,0.40680602,1.1370189
2024-06-27,0.684108,0.1972828,0.41086856,1.1655922
2024-06-28,0.686618,0.19784826,0.41191196,1.1762308
2024-06-30,0.6893925,0.19809172,0.41250193,1.187073
2024-07-02,0.6909538,0.19788267,0.41232285,1.1707817
2024-07-03,0.69214225,0.1997923,0.41524956,1.1956971
2024-07-05,0.7002512,0.21880889,0.44339994,1.3362176
2024-07-07,0.71514595,0.24859299,0.4856206,1.4823362
2024-07-08,0.7173159,0.24673477,0.4834394,1.521738
2024-07-10,0.72196937,0.2425088,0.4783409,1.451122
2024-07-12,0.7279363,0.23783188,0.4726131,1.4411836
2024-07-13,0.73096454,0.2358182,0.47012872,1.4246876
2024-07-15,0.7360874,0.23353645,0.46740678,1.4476798
2024-07-17,0.73921824,0.23461829,0.4691847,1.4839469
2024-07-18,0.74005586,0.23728614,0.47298637,1.4589639
2024-07-20,0.7407825,0.24777766,0.4874552,1.4476701
2024-07-22,0.7401097,0.25804624,0.50104666,1.5268995
2024-07-23,0.74013543,0.2593729,0.5027829,1.5100834
2024-07-25,0.7403065,0.2604228,0.50416714,1.497836
2024-07-27,0.7405183,0.25994512,0.50356585,1.4846358
2024-07-28,0.7403829,0.25881916,0.5020606,1.460907
2024-07-30,0.7410045,0.25407985,0.49581486,1.3943864
2024-08-01,0.74571484,0.24779986,0.4879741,1.4348371
2024-08-02,0.7460229,0.24725997,0.4872792,1.441153
2024-08-04,0.7466875,0.24606265,0.48572388,1.3826562
2024-08-06,0.747366,0.24472068,0.48395482,1.3504735
2024-08-07,0.747776,0.24409556,0.48313263,1.3569806
2024-08-09,0.7487067,0.24304162,0.48175514,1.3180913
2024-08-11,0.7505232,0.2433701,0.48233855,1.2471526
2024-08-12,0.7519148,0.24450353,0.48398617,1.2302893
2024-08-14,0.7544796,0.24725047,0.487882,1.2256265
2024-08-16,0.75585353,0.24888071,0.49016637,1.1889771
2024-08-17,0.7559583,0.2487494,0.49000204,1.1594179
2024-08-19,0.7561991,0.24844824,0.48962137,1.1559083
2024-08-21,0.75633043,0.24832548,0.48948497,1.1170859
2024-08-22,0.7565026,0.24810503,0.48919892,1.1206877
2024-08-24,,,,
2024-08-26,0.7257043,0.18168658,0.39064318,0.6825269
2024-08-27,0.72592854,0.18151323,0.39037302,0.6739969
2024-08-29,0.7264085,0.18114646,0.38980073,0.6564128
2024-08-31,0.7257438,0.2116545,0.43444303,0.7665392
2024-09-01,0.7260689,0.21146426,0.43419084,0.7579926
2024-09-03,0.7268476,0.21112949,0.4337653,0.73944277
2024-09-05,0.7277673,0.21084763,0.43342686,0.7265006
2024-09-06,0.7282342,0.21069266,0.43323475,0.73176503
2024-09-08,0.7264872,0.20966847,0.4316454,0.70956707
2024-09-10,0.71334815,0.20590706,0.42535314,0.68154
2024-09-11,0.6956466,0.20136653,0.41752326,0.655755
2024-09-13,0.6543693,0.19084719,0.39883855,0.5991784
2024-09-15,0.6373372,0.18600689,0.39018592,0.5624555
2024-09-16,0.6379427,0.18571599,0.3898199,0.54816836
2024-09-18,0.63923544,0.18509895,0.38904026,0.52897584
2024-09-20,0.6406453,0.18443184,0.3881922,0.506855
2024-09-21,0.637006,0.18156777,0.3836495,0.48618278
2024-09-23,0.6103031,0.16585317,0.35764396,0.42778212
2024-09-25,0.59184986,0.155626,0.34013945,0.39140028
2024-09-26,0.5929153,0.15529752,0.33971876,0.38168544
2024-09-28,0.59522104,0.1545917,0.3388072,0.36873412
2024-09-30,0.59243846,0.15052293,0.33229923,0.33763465
2024-10-01,0.58710265,0.14607337,0.32494488,0.31734246
2024-10-03,0.5569668,0.1268861,0.29190603,0.23716544
2024-10-05,0.52033633,0.10711769,0.25589517,0.16156268
2024-10-06,0.51211905,0.102458894,0.24713646,0.14519352
2024-10-08,0.5080862,0.098341495,0.23942494,0.12825024
2024-10-10,0.51380634,0.09777433,0.23860118,0.12043621
2024-10-11,0.51702195,0.09746337,0.23813835,0.116504945
2024-10-13,0.52420026,0.09679043,0.23710918,0.10871576
2024-10-15,,,,
2024-10-16,,,,
2024-10-18,,,,
2024-10-20,,,,
2024-10-21,,,,
2024-10-23,,,,
2024-10-25,,,,
2024-10-26,,,,
2024-10-28,,,,
2024-10-31,,,,
2024-11-04,,,,
