t,NDVI,NIRv,EVI2,PPI
2018-10-07,0.77970666,0.14102069,0.32047287,0.41322222
2018-10-12,,,,
2018-10-17,,,,
2018-10-22,,,,
2018-10-27,,,,
2018-11-01,,,,
2018-11-06,,,,
2018-11-11,,,,
2018-11-16,,,,
2018-11-21,,,,
2018-11-26,,,,
2018-12-01,0.82534677,0.1278939,0.2934945,0.21366526
2018-12-06,0.826491,0.12770838,0.2930896,0.2077849
2018-12-11,0.8295844,0.12868784,0.2948007,0.20702799
2018-12-16,0.83133715,0.12916705,0.29558793,0.20619361
2018-12-21,,,,
2018-12-26,0.779212,0.12977405,0.29908457,0.22051032
2018-12-31,0.78316677,0.13042967,0.30018437,0.22403899
2019-01-05,0.8045033,0.1330875,0.30435658,0.23234111
2019-01-10,0.8204811,0.13517304,0.3076065,0.24128412
2019-01-15,0.823415,0.13637947,0.30980915,0.25160515
2019-01-20,0.82459563,0.13729201,0.31147552,0.2631947
2019-01-25,0.8290747,0.13798648,0.3126458,0.2734595
2019-01-30,0.82917184,0.13743672,0.31167236,0.2807069
2019-02-04,0.82359344,0.13466386,0.3067271,0.2803514
2019-02-09,0.8203832,0.13409294,0.30581164,0.2899424
2019-02-14,0.8205641,0.13564762,0.30876446,0.309217
2019-02-19,0.8138916,0.13516049,0.30818382,0.32135555
2019-02-24,0.7963319,0.13237463,0.30368882,0.32541654
2019-03-01,0.79729295,0.13244657,0.30379716,0.33785343
2019-03-06,0.79717475,0.13398439,0.30672106,0.3592386
2019-03-11,0.796318,0.1385632,0.3153676,0.40042725
2019-03-16,0.79695153,0.14268689,0.32298005,0.44116378
2019-03-21,0.7913476,0.14259233,0.3229655,0.4569726
2019-03-26,0.7829657,0.14151621,0.32120556,0.46714678
2019-03-31,0.76933163,0.14001703,0.3187921,0.47577703
2019-04-05,0.76877373,0.14007626,0.31893036,0.4880477
2019-04-10,0.7544695,0.13820587,0.31589395,0.4926207
2019-04-15,0.7154174,0.13244599,0.30615297,0.4801162
2019-04-20,0.71449727,0.13332382,0.307775,0.49676505
2019-04-25,0.7602044,0.14072564,0.32027593,0.5379317
2019-04-30,0.7556613,0.14178067,0.32233137,0.5581378
2019-05-05,0.7385619,0.14356382,0.3259421,0.5943027
2019-05-10,0.7299694,0.14485568,0.32836244,0.6209603
2019-05-15,,,,
2019-05-20,,,,
2019-05-25,,,,
2019-05-30,0.6987023,0.14295468,0.325148,0.6508663
2019-06-04,0.6984125,0.14327104,0.3257041,0.65741104
2019-06-09,0.60379505,0.13183542,0.30437917,0.61813134
2019-06-14,0.4190923,0.10684469,0.248262,0.5051649
2019-06-19,0.5781802,0.12841873,0.29757342,0.6061553
2019-06-24,0.61736166,0.13124758,0.30385336,0.6023757
2019-06-29,0.61531556,0.12977125,0.3012062,0.58835673
2019-07-04,0.68611705,0.13824621,0.31656492,0.61966
2019-07-09,0.68227774,0.13740532,0.3151028,0.6116026
2019-07-14,0.67187166,0.13522378,0.31123716,0.595313
2019-07-19,0.68260616,0.13471349,0.31028163,0.5788291
2019-07-24,0.64265656,0.12626825,0.29520094,0.5229324
2019-07-29,0.66942644,0.13167703,0.30496266,0.55051315
2019-08-03,0.7005051,0.13868542,0.31736776,0.58946437
2019-08-08,0.6904195,0.13515589,0.3111001,0.5568902
2019-08-13,0.6832773,0.13179046,0.30506882,0.5242044
2019-08-18,0.69601107,0.12931277,0.3003635,0.4860889
2019-08-23,0.7107888,0.1296685,0.3008374,0.47214139
2019-08-28,0.72283965,0.12982188,0.30090743,0.4579484
2019-09-02,0.7310791,0.12962238,0.30037242,0.4428333
2019-09-07,0.71690667,0.12668557,0.29529223,0.41921425
2019-09-12,0.72303194,0.12669936,0.2952189,0.40617502
2019-09-17,0.7326829,0.12847862,0.2983484,0.40277815
2019-09-22,0.7387828,0.12786037,0.2970603,0.38444972
2019-09-27,0.7521229,0.12527002,0.29176793,0.35149187
2019-10-02,0.7569739,0.12559576,0.29199415,0.34253174
2019-10-07,0.76415235,0.124325566,0.2894819,0.32004875
2019-10-12,0.76546043,0.12268616,0.28633073,0.29922605
2019-10-17,,,,
2019-10-22,0.76865125,0.119465746,0.2799789,0.26147088
2019-10-27,0.7694488,0.11894125,0.27892652,0.24876884
2019-11-01,0.7725512,0.118559934,0.27808225,0.23635083
2019-11-06,0.7804626,0.11855108,0.27766773,0.22538029
2019-11-11,0.7460501,0.118522815,0.27889463,0.22546755
2019-11-16,0.6657916,0.1218092,0.28509885,0.25451592
2019-11-21,0.68821114,0.11968096,0.28162053,0.22993635
2019-11-26,0.75360054,0.115785405,0.27322596,0.19228867
2019-12-01,0.74974245,0.114208415,0.27032426,0.1821534
2019-12-06,0.7355882,0.11043652,0.26335344,0.1688266
2019-12-11,0.7362643,0.110145204,0.26275223,0.16473946
2019-12-16,0.8078828,0.13230854,0.30279276,0.22263215
2019-12-21,0.8010722,0.12949757,0.29767033,0.21342501
2019-12-26,0.78716844,0.12323693,0.28624353,0.19524565
2019-12-31,0.79235613,0.11956413,0.27889138,0.18341243
2020-01-05,0.7963813,0.11986409,0.2792965,0.1866493
2020-01-10,0.79493624,0.12051915,0.2805742,0.19377244
2020-01-15,,,,
2020-01-20,,,,
2020-01-25,,,,
2020-01-30,0.7878169,0.117558666,0.27531934,0.20926797
2020-02-04,0.7837077,0.11807212,0.27651858,0.22072516
2020-02-09,0.7710551,0.11810581,0.27716044,0.2330663
2020-02-14,0.7787845,0.11744916,0.2755721,0.23747186
2020-02-19,0.7843558,0.11776116,0.27598011,0.24665093
2020-02-24,0.79213,0.12045888,0.28092465,0.26668882
2020-02-29,0.7960707,0.12221107,0.28412384,0.28464508
2020-03-05,,,,
2020-03-10,0.75048196,0.11794076,0.277788,0.2979656
2020-03-15,0.746108,0.118637264,0.27930477,0.31342098
2020-03-20,0.7317089,0.11875637,0.27998045,0.32956508
2020-03-25,0.6686283,0.11679521,0.27785614,0.3540899
2020-03-30,0.7485301,0.12434473,0.2901705,0.37618956
2020-04-04,0.7489335,0.12578471,0.29289925,0.39492166
2020-04-09,0.75459266,0.12869784,0.2982324,0.4212175
2020-04-14,0.7562434,0.12828217,0.29740968,0.4256599
2020-04-19,0.74497885,0.12576607,0.2930081,0.4210704
2020-04-24,0.7150876,0.12094249,0.2846973,0.4082464
2020-04-29,0.71607924,0.12503774,0.29245883,0.4443404
2020-05-04,0.72112894,0.12745145,0.29684743,0.46648693
2020-05-09,0.72317576,0.12818423,0.29814675,0.47665364
2020-05-14,0.72503376,0.14893186,0.33561605,0.68176365
2020-05-19,0.7266113,0.14885616,0.33548188,0.68473196
2020-05-24,0.7359373,0.1463931,0.33101422,0.6547468
2020-05-29,0.7410293,0.14525706,0.32885537,0.6437872
2020-06-03,0.7445928,0.1596153,0.35395002,0.82433325
2020-06-08,0.744409,0.15988258,0.35440946,0.83154047
2020-06-13,0.7442829,0.16006665,0.35472563,0.8367219
2020-06-18,0.7494184,0.15703665,0.34943038,0.7891379
2020-06-23,0.7491837,0.15709615,0.3495472,0.7894021
2020-06-28,0.74797064,0.15788658,0.35094634,0.79947263
2020-07-03,0.7449639,0.1610911,0.35648072,0.8508376
2020-07-08,0.73390424,0.15470782,0.34551612,0.76814055
2020-07-13,0.7252679,0.1319339,0.30469906,0.52926826
2020-07-18,0.71635437,0.13448267,0.30806848,0.5957558
2020-07-23,0.7243925,0.176268,0.38167235,1.1270025
2020-07-28,0.70893806,0.14631206,0.33081844,0.6762635
2020-08-02,0.7138214,0.14712071,0.3322626,0.67286223
2020-08-07,0.7341867,0.15310422,0.34269062,0.71314484
2020-08-12,0.74532205,0.15590401,0.34745145,0.72763693
2020-08-17,0.72881967,0.14531805,0.3290338,0.6128392
2020-08-22,0.730915,0.14545727,0.32927942,0.6022142
2020-08-27,0.73529094,0.14875689,0.3351312,0.6202183
2020-09-01,0.7230847,0.14502595,0.3287053,0.58018315
2020-09-06,0.72526646,0.14415202,0.3269153,0.5635128
2020-09-11,0.7635279,0.14746693,0.33220342,0.5532492
2020-09-16,0.77720755,0.14623523,0.3298941,0.51201856
2020-09-21,0.7732421,0.14439808,0.32670924,0.48531783
2020-09-26,0.75858915,0.14116453,0.321222,0.4559676
2020-10-01,0.75968295,0.14010215,0.319256,0.433359
2020-10-06,0.78530115,0.13720347,0.31306642,0.38780913
2020-10-11,0.7862128,0.13630912,0.31136924,0.36834046
2020-10-16,0.786919,0.13566598,0.31014383,0.3508301
2020-10-21,,,,
2020-10-26,0.797843,0.14164078,0.3206836,0.35674033
2020-10-31,0.7843671,0.13148935,0.3023636,0.29272693
2020-11-05,0.7856315,0.13063471,0.30073267,0.27651447
2020-11-10,0.7904553,0.13071235,0.30068997,0.26472682
2020-11-15,0.7960556,0.1311842,0.30131134,0.25562578
2020-11-20,0.80489326,0.13249832,0.30335104,0.25040784
2020-11-25,0.7991612,0.13460274,0.30756125,0.2527727
2020-11-30,0.7446017,0.15889598,0.35271078,0.39403564
2020-12-05,0.74542046,0.15836228,0.35178882,0.38077584
2020-12-10,,,,
2020-12-15,,,,
2020-12-20,,,,
2020-12-25,0.76385885,0.12261474,0.28548425,0.20162462
2020-12-30,0.7635216,0.122799374,0.28584993,0.20432475
2021-01-04,0.763072,0.123046316,0.2863385,0.20803902
2021-01-09,0.8182157,0.13278359,0.3032836,0.23046066
2021-01-14,0.81592727,0.133229,0.30423197,0.23899344
2021-01-19,0.8065136,0.13286035,0.30401316,0.24683614
2021-01-24,0.79145354,0.12797138,0.29536647,0.2395015
2021-01-29,0.74150586,0.11028495,0.26307428,0.19077377
2021-02-03,0.7111171,0.10136555,0.24629793,0.17202143
2021-02-08,,,,
2021-02-13,,,,
2021-02-18,0.5165454,0.096160725,0.23847212,0.22289875
2021-02-23,0.54633075,0.1008428,0.24787176,0.24627681
2021-02-28,0.69490933,0.12171959,0.28673923,0.3157079
2021-03-05,0.75234765,0.13028581,0.30138922,0.35359472
2021-03-10,0.7723394,0.1320772,0.30407634,0.3683404
2021-03-15,0.7699564,0.13013643,0.30049694,0.36963627
2021-03-20,0.7359728,0.12834327,0.29814225,0.3861836
2021-03-25,0.6990222,0.12510169,0.29290333,0.3926829
2021-03-30,0.73899376,0.12961194,0.30047727,0.41454253
2021-04-04,0.76128465,0.13327777,0.3066584,0.43993145
2021-04-09,,,,
2021-04-14,0.75842965,0.13868482,0.31670856,0.5038325
2021-04-19,0.748334,0.13914865,0.31782994,0.5236141
2021-04-24,0.70885193,0.13803795,0.31652308,0.5496692
2021-04-29,0.69816834,0.13660073,0.3140375,0.55231494
2021-05-04,0.71978104,0.13385363,0.30874884,0.51995564
2021-05-09,0.69730026,0.13614881,0.31319788,0.56323916
2021-05-14,0.67989594,0.13415152,0.30921844,0.57084906
2021-05-19,0.5715737,0.075483285,0.19530018,0.19246115
2021-05-24,,,,
2021-05-29,,,,
2021-06-03,0.65405554,0.16826536,0.3660536,1.1129371
2021-06-08,0.71232915,0.15160072,0.3398008,0.7593007
2021-06-13,0.7109894,0.14887144,0.3355774,0.7152869
2021-06-18,0.67351234,0.1450859,0.32891205,0.7058104
2021-06-23,0.6523086,0.14370106,0.32620144,0.71025413
2021-06-28,0.64251894,0.1107733,0.26219565,0.45454583
2021-07-03,0.6427576,0.11084059,0.2622946,0.454566
2021-07-08,0.68888795,0.13649957,0.31248096,0.62051576
2021-07-13,0.70599383,0.1477125,0.3334821,0.70319694
2021-07-18,0.7186415,0.14584792,0.3301385,0.6662024
2021-07-23,0.73152536,0.14830518,0.33436275,0.67733157
2021-07-28,0.73243374,0.14651503,0.33117074,0.65175426
2021-08-02,0.72653127,0.14622965,0.3307708,0.64707386
2021-08-07,0.6962984,0.1461498,0.33085695,0.66407585
2021-08-12,0.637788,0.14534172,0.32870615,0.6985049
2021-08-17,0.7036742,0.14415714,0.32740313,0.6185437
2021-08-22,0.7119667,0.13701324,0.3145009,0.5359619
2021-08-27,0.7219289,0.13961533,0.31909102,0.54264694
2021-09-01,0.7355809,0.140735,0.32091567,0.53231037
2021-09-06,0.7377444,0.13558838,0.31147087,0.47742862
2021-09-11,0.7412612,0.13652684,0.3131483,0.47124642
2021-09-16,0.74365693,0.1365345,0.31310582,0.45804876
2021-09-21,,,,
2021-09-26,0.70791376,0.13183935,0.30563983,0.41383368
2021-10-01,0.7615212,0.12781769,0.29599833,0.35828456
2021-10-06,0.760423,0.12765598,0.2958075,0.34518984
2021-10-11,0.75225085,0.13082598,0.30222613,0.3526587
2021-10-16,0.7487083,0.13237727,0.3052169,0.34989965
2021-10-21,0.78948283,0.13384764,0.30664134,0.32952315
2021-10-26,0.7902069,0.13324904,0.30548862,0.31342667
2021-10-31,0.7878283,0.13237602,0.3040212,0.29690298
2021-11-05,0.7794509,0.13100997,0.30165178,0.28295976
2021-11-10,0.78034824,0.13038658,0.3004413,0.2688975
2021-11-15,0.7939453,0.13221076,0.30326393,0.26372215
2021-11-20,0.79482543,0.13157077,0.30201972,0.25135383
2021-11-25,0.79752284,0.13099243,0.30092612,0.23904674
2021-11-30,0.8044841,0.12827313,0.29529494,0.22105213
2021-12-05,0.8049608,0.11727254,0.27376613,0.17849392
2021-12-10,0.7944473,0.11668989,0.27314588,0.17523228
2021-12-15,0.7723676,0.13299231,0.30546144,0.23555952
2021-12-20,0.7902843,0.13318363,0.3051224,0.23030391
2021-12-25,0.7688507,0.12558927,0.29158467,0.20726822
2021-12-30,0.67305136,0.10305824,0.25096303,0.15279353
2022-01-04,0.6723666,0.103264034,0.2513899,0.15590486
2022-01-09,0.79259706,0.1211862,0.28204456,0.19509827
2022-01-14,0.79184353,0.121668704,0.2830141,0.20222323
2022-01-19,0.7903015,0.12205251,0.28390336,0.20982975
2022-01-24,0.7762749,0.119415596,0.2794404,0.21021038
2022-01-29,0.770394,0.11880145,0.2785351,0.21699142
2022-02-03,0.7709375,0.11996882,0.28079602,0.2301397
2022-02-08,0.78204286,0.12420243,0.28850967,0.254651
2022-02-13,0.782437,0.12393022,0.288024,0.26340407
2022-02-18,0.785463,0.12250706,0.28520286,0.26582634
2022-02-23,0.78544974,0.12549482,0.29100373,0.29092008
2022-02-28,0.7782706,0.12590113,0.29204428,0.30707154
2022-03-05,0.7737669,0.12600371,0.2923868,0.32100552
2022-03-10,,,,
2022-03-15,,,,
2022-03-20,,,,
2022-03-25,,,,
2022-03-30,,,,
2022-04-04,0.7499658,0.13371652,0.30770725,0.44902962
2022-04-09,0.7423619,0.13367754,0.3078516,0.46321496
2022-04-14,0.7128401,0.12992978,0.30161476,0.46030757
2022-04-19,0.71088374,0.12942708,0.3007156,0.4660732
2022-04-24,0.7162411,0.13063666,0.30281836,0.4807437
2022-04-29,0.716172,0.13220406,0.30566478,0.501091
2022-05-04,0.68697685,0.13270909,0.30669087,0.5344497
2022-05-09,0.6171151,0.1295278,0.2998762,0.56330276
2022-05-14,0.65792024,0.1281487,0.2986651,0.52233887
2022-05-19,0.6921336,0.13052467,0.30297628,0.5245787
2022-05-24,0.6964663,0.13391382,0.30908126,0.5567323
2022-05-29,0.71820575,0.14098836,0.32157046,0.61345303
2022-06-03,0.69961995,0.14050968,0.32098484,0.62502575
2022-06-08,0.69029546,0.14038232,0.32080483,0.63356197
2022-06-13,,,,
2022-06-18,,,,
2022-06-23,,,,
2022-06-28,0.6227694,0.12156649,0.2866511,0.50487167
2022-07-03,0.6236825,0.12133026,0.28622752,0.50123614
2022-07-08,0.62869364,0.12048756,0.28467512,0.4895181
2022-07-13,0.638205,0.1193529,0.28255054,0.47190696
2022-07-18,0.63696665,0.11946887,0.2827873,0.47084793
2022-07-23,0.60568285,0.12345136,0.28980526,0.5236354
2022-07-28,0.60562795,0.12363268,0.29012614,0.52124363
2022-08-02,0.6555169,0.11864132,0.28110883,0.44246638
2022-08-07,0.6523754,0.11878215,0.28144467,0.44021216
2022-08-12,0.6466279,0.11935082,0.282592,0.4424311
2022-08-17,0.6585271,0.11908124,0.28202,0.4273453
2022-08-22,0.69491243,0.12013729,0.28336984,0.40983889
2022-08-27,0.6873367,0.1169604,0.27756718,0.3833252
2022-09-01,0.6612483,0.10881146,0.26247084,0.33306825
2022-09-06,0.6778715,0.11159711,0.2675738,0.336537
2022-09-11,0.7274653,0.1221532,0.28659344,0.37494048
2022-09-16,0.7272136,0.12137894,0.28516927,0.36045748
2022-09-21,0.73089254,0.12124469,0.28481057,0.34839687
2022-09-26,0.74264103,0.122570165,0.28697708,0.34155932
2022-10-01,0.7478125,0.122136794,0.28599164,0.32627198
2022-10-06,0.76191896,0.12283299,0.28680632,0.31417197
2022-10-11,0.7629393,0.12202546,0.28521454,0.29861867
2022-10-16,,,,
2022-10-21,0.6870928,0.12195296,0.28753737,0.3017789
2022-10-26,0.68811023,0.1214759,0.28662452,0.28735974
2022-10-31,0.76261467,0.12041367,0.2820224,0.24994317
2022-11-05,0.76432115,0.11991991,0.28100234,0.23753946
2022-11-10,0.7652717,0.119360216,0.2798792,0.22582367
2022-11-15,0.7853139,0.12143096,0.2828923,0.22148329
2022-11-20,0.78576773,0.120977856,0.28206325,0.2113589
2022-11-25,0.7849472,0.12110601,0.28243595,0.20473954
2022-11-30,0.7878814,0.1213385,0.28274137,0.19904986
2022-12-05,0.7943467,0.12332848,0.28624997,0.20017417
2022-12-10,0.79503036,0.12883864,0.29676646,0.21630499
2022-12-15,0.79435563,0.1302799,0.299432,0.2198038
2022-12-20,0.7559943,0.11035107,0.26226246,0.15965824
2022-12-25,0.755957,0.110368654,0.26229888,0.15988234
2022-12-30,0.7556604,0.110508665,0.262589,0.1616856
2023-01-04,0.78244984,0.11384217,0.26808405,0.16905974
2023-01-09,0.7817996,0.11420906,0.2688386,0.17395556
2023-01-14,0.7826201,0.11472323,0.2698684,0.17989762
2023-01-19,0.787379,0.11793809,0.27599865,0.19555013
2023-01-24,0.78764415,0.128186,0.2956763,0.24360132
2023-01-29,0.7755909,0.12002628,0.28063908,0.22091678
2023-02-03,0.7764155,0.11740046,0.2755514,0.21828248
2023-02-08,0.77878743,0.11912599,0.2788986,0.23320931
2023-02-13,0.7795119,0.11777416,0.2762258,0.23672952
2023-02-18,0.78326446,0.11584053,0.27226874,0.23652436
2023-02-23,0.7848132,0.11550991,0.27146372,0.24453808
2023-02-28,0.7521324,0.115656585,0.27328175,0.26383013
2023-03-05,0.7511462,0.116336524,0.27464885,0.27750587
2023-03-10,0.75003433,0.117147915,0.27627304,0.29210544
2023-03-15,,,,
2023-03-20,0.7408223,0.123431146,0.28876647,0.35153377
2023-03-25,0.73537946,0.123081,0.2882757,0.36205688
2023-03-30,0.71469694,0.11811738,0.27937195,0.3494174
2023-04-04,0.666411,0.11310528,0.27089843,0.34671888
2023-04-09,0.5925427,0.10885405,0.26335335,0.35954374
2023-04-14,0.67258376,0.11827962,0.28064692,0.39471233
2023-04-19,0.7245441,0.12366127,0.28965482,0.41455045
2023-04-24,0.72171617,0.12656488,0.29519585,0.4446852
2023-04-29,0.7175293,0.12843421,0.29877058,0.46848646
2023-05-04,,,,
2023-05-09,,,,
2023-05-14,,,,
2023-05-19,0.65446955,0.11658628,0.27767187,0.42984903
2023-05-24,0.6613342,0.11880218,0.28175345,0.4467159
2023-05-29,0.69226694,0.12769191,0.2978485,0.504998
2023-06-03,0.68885785,0.13101496,0.30386975,0.5394625
2023-06-08,0.6430469,0.12748036,0.29758084,0.5417559
2023-06-13,0.6794778,0.12787436,0.2982755,0.5222409
2023-06-18,0.68055755,0.12911251,0.30053842,0.5333417
2023-06-23,0.69200397,0.13519542,0.31148016,0.5829825
2023-06-28,0.7342467,0.14114873,0.3216458,0.6090535
2023-07-03,0.7125656,0.13817412,0.31659237,0.59583586
2023-07-08,0.66755164,0.1288599,0.3000837,0.53858584
2023-07-13,0.6616628,0.12878186,0.29990655,0.5404709
2023-07-18,0.65331626,0.12905295,0.300407,0.5456814
2023-07-23,0.65818644,0.12746692,0.2975328,0.52392167
2023-07-28,0.68161,0.1304286,0.30279583,0.53075093
2023-08-02,0.6924304,0.13211025,0.30576977,0.53350246
2023-08-07,0.69600374,0.13479991,0.31062025,0.5501869
2023-08-12,0.6812338,0.12964427,0.30139855,0.5072175
2023-08-17,0.677692,0.12621373,0.29514283,0.47338566
2023-08-22,0.6939471,0.12689063,0.29616553,0.46186164
2023-08-27,0.6948936,0.12608919,0.29466927,0.44697705
2023-09-01,0.70808524,0.12771642,0.29754007,0.44301227
2023-09-06,0.7106925,0.12717474,0.2964943,0.42808887
2023-09-11,0.7190151,0.12789239,0.2976671,0.41897216
2023-09-16,0.7240481,0.12782858,0.2974144,0.40558594
2023-09-21,0.7431096,0.12381431,0.2893112,0.359674
2023-09-26,0.7451793,0.12301874,0.2877491,0.34330994
2023-10-01,0.75228703,0.123566866,0.28858703,0.3328087
2023-10-06,0.765203,0.1281023,0.29676086,0.3429116
2023-10-11,0.7670279,0.12860301,0.29766592,0.33304572
2023-10-16,0.76665276,0.12776294,0.29608935,0.3166903
2023-10-21,0.76940984,0.12810275,0.29661238,0.30598822
2023-10-26,0.77257514,0.1264836,0.2934427,0.2848576
2023-10-31,0.78007674,0.12254491,0.28553092,0.25367847
