t,NDVI,NIRv,EVI2,PPI
2020-09-03,0.86364466,0.3053654,0.5744413,1.11064
2020-09-06,0.83688945,0.24782541,0.49406764,0.7814545
2020-09-08,0.8371064,0.24692596,0.49276838,0.7651488
2020-09-11,0.8384752,0.24636763,0.49204883,0.74615484
2020-09-13,0.84238034,0.24835129,0.49520606,0.74105
2020-09-16,0.85964775,0.25914416,0.5117304,0.78772336
2020-09-18,0.86446226,0.26118103,0.5147256,0.7908406
2020-09-21,0.8559071,0.255744,0.5064787,0.73974985
2020-09-23,0.84897053,0.2543788,0.50423545,0.7235804
2020-09-26,0.8447882,0.256031,0.506422,0.7272218
2020-09-28,0.8514503,0.25454664,0.5044463,0.6941289
2020-10-01,0.86273944,0.2527027,0.50196654,0.6580183
2020-10-03,0.86364573,0.2538456,0.503653,0.65059906
2020-10-06,0.86319757,0.25655708,0.5075847,0.6534874
2020-10-08,0.86296964,0.25803274,0.5097019,0.65429133
2020-10-11,0.861973,0.26290238,0.5165969,0.670088
2020-10-13,,,,
2020-10-16,,,,
2020-10-18,,,,
2020-10-21,0.74882424,0.19550574,0.40929207,0.35313374
2020-10-23,0.7494779,0.19494617,0.40845484,0.34221908
2020-10-26,0.75052935,0.19405591,0.40711835,0.32651055
2020-10-28,0.75126904,0.19343573,0.40618414,0.31635943
2020-10-31,0.74995935,0.19101475,0.40241057,0.29661697
2020-11-02,0.7349156,0.18149343,0.38713717,0.2642738
2020-11-05,0.68249655,0.15298489,0.33930963,0.18634693
2020-11-07,0.6747918,0.14830211,0.33117706,0.17205209
2020-11-10,0.67667925,0.1474933,0.32985523,0.16380203
2020-11-12,0.6779731,0.14694354,0.32895178,0.15859479
2020-11-15,0.68004817,0.14606987,0.32750797,0.15090972
2020-11-17,,,,
2020-11-20,,,,
2020-11-22,,,,
2020-11-25,0.43728092,0.06138184,0.1664266,0.010627921
2020-11-27,0.43886706,0.06144343,0.16665658,0.010397726
2020-11-30,0.44107917,0.061592873,0.16713962,0.010155363
2020-12-02,0.442221,0.061726455,0.16752928,0.010093087
2020-12-05,0.44397703,0.06192903,0.16809136,0.010022289
2020-12-07,0.44502777,0.062047813,0.16840498,0.00999206
2020-12-10,0.4456858,0.062439546,0.16932748,0.010311036
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-08,0.070720635,0.028139975,0.058134314,-0.032194033
2021-02-10,0.068761945,0.02745824,0.05663423,-0.03451842
2021-02-13,0.06595065,0.02646861,0.054468006,-0.03811321
2021-02-15,0.06421704,0.02585178,0.053124484,-0.040499844
2021-02-18,0.30934623,0.052609153,0.13985848,0.0051040226
2021-02-20,0.3439235,0.05715692,0.15485553,0.014156886
2021-02-23,0.38045418,0.06044914,0.16431046,0.019138295
2021-02-25,0.3819022,0.06084969,0.16517198,0.020420821
2021-02-28,0.38772905,0.06186925,0.1674127,0.02310715
2021-03-02,0.400233,0.063479684,0.1709476,0.026398942
2021-03-05,0.42081794,0.0660519,0.17638017,0.03165162
2021-03-07,0.5130921,0.074287415,0.19417143,0.043338683
2021-03-10,0.51200426,0.07442675,0.19445999,0.045124758
2021-03-12,0.511324,0.0745169,0.19464615,0.046310615
2021-03-15,,,,
2021-03-17,,,,
2021-03-20,,,,
2021-03-22,,,,
2021-03-25,0.4496562,0.06604666,0.1772745,0.03352515
2021-03-27,0.44885826,0.06614168,0.17746314,0.034457546
2021-03-30,0.44762608,0.066295214,0.1777673,0.03590548
2021-04-01,0.44679335,0.06640313,0.17798056,0.036898483
2021-04-04,0.44695485,0.06839289,0.18208191,0.044555873
2021-04-06,0.45270517,0.080116354,0.20487906,0.087500334
2021-04-09,0.4460085,0.102824025,0.24580693,0.18150473
2021-04-11,0.4438793,0.10206477,0.24437861,0.18092656
2021-04-14,0.47139937,0.103173286,0.24778385,0.18016689
2021-04-16,0.4764114,0.102389224,0.24682176,0.17717949
2021-04-19,0.51035184,0.10777478,0.2583504,0.19307956
2021-04-21,0.5293778,0.11265636,0.267935,0.21065618
2021-04-24,0.5419312,0.117254056,0.27651885,0.23034588
2021-04-26,0.5459177,0.11929192,0.2801743,0.24057382
2021-04-29,0.5455116,0.12023865,0.2817221,0.24834779
2021-05-01,0.59890294,0.15039505,0.33466792,0.37981433
2021-05-04,0.7179054,0.15700741,0.34903246,0.36239174
2021-05-06,0.72167915,0.15759571,0.3500378,0.36611632
2021-05-09,0.7304854,0.16680607,0.36578014,0.41292945
2021-05-11,0.74171704,0.17959586,0.38693902,0.4811928
2021-05-14,0.76676834,0.21183519,0.43761057,0.6885403
2021-05-16,0.79694253,0.2469195,0.4914788,0.95814514
2021-05-19,0.8550871,0.31107444,0.5837827,1.6577533
2021-05-21,0.8763585,0.3298998,0.6103756,1.8094823
2021-05-24,0.8868897,0.33552355,0.61877817,1.8824701
2021-05-26,0.8911349,0.33719712,0.6213722,1.9266052
2021-05-29,0.90571207,0.3541749,0.64460707,2.1376173
2021-05-31,0.91447854,0.3671074,0.66177577,2.2338078
2021-06-03,0.9176676,0.37319478,0.6696558,2.2323327
2021-06-05,0.9176275,0.37358943,0.6701388,2.2424963
2021-06-08,0.91758114,0.37404796,0.67069936,2.249356
2021-06-10,,,,
2021-06-13,0.89503515,0.31347936,0.59060067,1.7218233
2021-06-15,0.895012,0.31363088,0.590803,1.7288338
2021-06-18,0.89499396,0.31374887,0.59096056,1.7321466
2021-06-20,0.89498526,0.31380588,0.5910367,1.7347858
2021-06-23,0.8949889,0.31378227,0.5910052,1.7336969
2021-06-25,0.89499426,0.31374735,0.59095854,1.732076
2021-06-28,,,,
2021-06-30,,,,
2021-07-03,0.94313717,0.37945557,0.6819215,2.439107
2021-07-05,0.94315505,0.37919492,0.68159604,2.4245152
2021-07-08,0.8688584,0.362182,0.64952505,2.2463706
2021-07-10,0.8700063,0.3626634,0.65026706,2.2184052
2021-07-13,0.86700183,0.3468381,0.63004047,2.0095596
2021-07-15,0.86350393,0.33836338,0.6191384,2.0130076
2021-07-18,0.853077,0.3180272,0.592247,1.8129066
2021-07-20,0.8458562,0.30515683,0.5748303,1.6440501
2021-07-23,0.8381954,0.2918616,0.5565321,1.4526068
2021-07-25,0.8333996,0.28422463,0.54584444,1.3378326
2021-07-28,,,,
2021-07-30,,,,
2021-08-02,,,,
2021-08-04,,,,
2021-08-07,0.88543296,0.31552157,0.5922224,1.6655166
2021-08-09,0.8855727,0.31474626,0.59120154,1.6356162
2021-08-12,0.8857979,0.3135115,0.58957225,1.5952606
2021-08-14,0.88595206,0.3126764,0.58846813,1.5686318
2021-08-17,0.8861971,0.31136596,0.5867316,1.54596
2021-08-19,0.8863649,0.31048018,0.58555514,1.5308447
2021-08-22,0.8866321,0.30908915,0.58370334,1.4799194
2021-08-24,,,,
2021-08-27,0.8192045,0.23379655,0.46980077,0.7873055
2021-08-29,0.8261952,0.23843491,0.47762024,0.8017697
2021-09-01,0.84181637,0.24915043,0.49549475,0.8373997
2021-09-03,0.85363775,0.25707412,0.50833446,0.8682646
2021-09-06,0.869287,0.26326454,0.5184716,0.8641098
2021-09-08,0.8734907,0.25949284,0.512814,0.82686555
2021-09-11,0.8652147,0.24111785,0.48303667,0.72435766
2021-09-13,0.8513978,0.22537209,0.45590818,0.661715
2021-09-16,0.8314286,0.20832163,0.42460892,0.5844024
2021-09-18,0.8130615,0.19692597,0.40303802,0.52789795
2021-09-21,0.8671186,0.23887618,0.48152444,0.6207633
2021-09-23,0.8673051,0.23838523,0.48078096,0.60754
2021-09-26,0.867583,0.23767613,0.47970563,0.5880208
2021-09-28,0.867779,0.23718716,0.47896305,0.57495654
2021-10-01,0.86809134,0.23642604,0.4778054,0.5577559
2021-10-03,0.8683124,0.23589854,0.47700182,0.54385203
2021-10-06,,,,
2021-10-08,,,,
2021-10-11,,,,
2021-10-13,,,,
2021-10-16,,,,
2021-10-18,,,,
2021-10-21,0.73871934,0.18403576,0.39179423,0.3095443
2021-10-23,0.7393914,0.18352401,0.39100614,0.30042464
2021-10-26,0.7349239,0.18038508,0.38593924,0.2805826
2021-10-28,0.7257949,0.17568304,0.37824216,0.26114985
2021-10-31,0.68841946,0.15924685,0.3507256,0.21251781
2021-11-02,0.6544066,0.14538863,0.32682374,0.17760503
2021-11-05,0.625043,0.1335497,0.30588093,0.14793481
2021-11-07,0.6157024,0.1294634,0.29855698,0.13657424
2021-11-10,0.6177589,0.12886213,0.29757622,0.13028264
2021-11-12,0.50648457,0.103684306,0.25181115,0.08738977
2021-11-15,0.5758924,0.07639332,0.1968873,0.027684031
2021-11-17,0.57767147,0.07616231,0.19637293,0.02655044
2021-11-20,0.5723566,0.07448442,0.1929119,0.023361422
2021-11-22,0.56946176,0.073456354,0.19070558,0.021412369
2021-11-25,0.5626009,0.07156917,0.18660945,0.018217903
2021-11-27,0.5539232,0.06953543,0.18262118,0.015158291
2021-11-30,0.53572494,0.0658282,0.17535563,0.010655577
2021-12-02,0.53157884,0.0658734,0.17560458,0.010880409
2021-12-05,0.5043421,0.0649823,0.17435694,0.010904819
2021-12-07,0.47946492,0.06371176,0.171981,0.010370972
2021-12-10,0.46082342,0.06268185,0.16988449,0.009811857
2021-12-12,0.45570567,0.062333524,0.16914509,0.009514299
2021-12-15,0.53628474,0.060072638,0.1632273,0.0020196184
2021-12-17,0.58213586,0.058933783,0.15916921,-0.0015535129
2021-12-20,0.55793685,0.053008635,0.14615732,-0.007788129
2021-12-22,0.5177347,0.04461828,0.12718044,-0.016478267
2021-12-25,0.39464006,0.025981707,0.08182566,-0.03583396
2021-12-27,0.3144073,0.017625531,0.059265852,-0.044872634
2021-12-30,0.28095084,0.014909396,0.051465202,-0.048294827
2022-01-01,0.4719256,0.03775931,0.111236,-0.023851953
2022-01-04,0.60498095,0.06778248,0.17837104,0.00874551
2022-01-06,0.60355574,0.0679436,0.17877442,0.009134526
2022-01-09,0.6010448,0.06823076,0.17949012,0.009853594
2022-01-11,0.5993741,0.06842415,0.17996979,0.010357837
2022-01-14,0.5965617,0.068753734,0.18078311,0.011258157
2022-01-16,,,,
2022-01-19,,,,
2022-01-21,,,,
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-13,,,,
2022-02-15,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-23,,,,
2022-02-25,,,,
2022-02-28,0.4784322,0.07462587,0.19519216,0.04545941
2022-03-02,0.47756556,0.074715614,0.19536334,0.04675189
2022-03-05,0.4754781,0.074020945,0.19395581,0.046538927
2022-03-07,0.47374597,0.07373402,0.19336645,0.04687601
2022-03-10,0.46996686,0.07376605,0.19340011,0.048835903
2022-03-12,0.4670612,0.074421585,0.19468455,0.052087042
2022-03-15,0.46126083,0.07514572,0.19604218,0.056583554
2022-03-17,0.4535086,0.07320688,0.19204296,0.052713208
2022-03-20,0.44261923,0.07054292,0.18649304,0.047242314
2022-03-22,0.43761444,0.07025709,0.1858235,0.047858216
2022-03-25,0.4265938,0.06909136,0.1832375,0.046857964
2022-03-27,0.41861138,0.06779086,0.18041962,0.04444554
2022-03-30,0.40927267,0.06619173,0.17693326,0.041397028
2022-04-01,0.4036381,0.0649137,0.17417683,0.03841206
2022-04-04,0.5127765,0.09202152,0.22994308,0.11633001
2022-04-06,0.5120221,0.09221323,0.23028706,0.11870106
2022-04-09,0.51448965,0.093969546,0.23366779,0.1269898
2022-04-11,0.5199671,0.09677604,0.23907341,0.13804895
2022-04-14,0.548096,0.1081566,0.26078537,0.17863613
2022-04-16,0.57124984,0.11662455,0.27664095,0.20897518
2022-04-19,0.59800875,0.123011045,0.28864598,0.23092581
2022-04-21,0.6157826,0.12686884,0.29580358,0.24412483
2022-04-24,0.64869434,0.13928738,0.31808302,0.2919831
2022-04-26,0.6673201,0.15010236,0.3369804,0.33846986
2022-04-29,0.6862033,0.16608621,0.36404732,0.41566107
2022-05-01,0.69186497,0.17215763,0.37403867,0.4492947
2022-05-04,0.7441681,0.2007643,0.42095128,0.5937561
2022-05-06,0.8231298,0.24883409,0.496075,0.9037047
2022-05-09,0.85086894,0.28008804,0.54195815,1.2434651
2022-05-11,0.8516586,0.2919765,0.5583736,1.4163522
2022-05-14,0.8548437,0.31403658,0.58807194,1.7597992
2022-05-16,0.8566666,0.32536703,0.6029535,1.9407581
2022-05-19,0.8576819,0.33381227,0.6138456,2.1049275
2022-05-21,0.86163974,0.34268314,0.62534076,2.164521
2022-05-24,0.87492585,0.37426645,0.66224045,1.7216238
2022-05-26,0.8767472,0.37949935,0.667878,1.6496973
2022-05-29,0.8814261,0.36909342,0.65737617,1.8271013
2022-05-31,0.89285743,0.34334153,0.6289203,1.9805943
2022-06-03,0.90724796,0.31499034,0.5936536,1.6934571
2022-06-05,0.90986264,0.31485885,0.5936247,1.6878059
2022-06-08,0.9120724,0.33422318,0.6196764,1.9895954
2022-06-10,0.91289383,0.34584925,0.6348319,2.1833158
2022-06-13,0.9060901,0.34229782,0.62968826,2.146857
2022-06-15,0.89600897,0.33074558,0.6138445,1.9868864
2022-06-18,0.8814953,0.3107835,0.5862915,1.7025424
2022-06-20,0.8810749,0.30174172,0.57402694,1.5374998
2022-06-23,0.9038253,0.30253726,0.57635266,1.4948448
2022-06-25,0.9160605,0.30795938,0.58442277,1.5608002
2022-06-28,0.9153621,0.31747004,0.5974425,1.7216116
2022-06-30,0.9086533,0.32215208,0.60333014,1.8077196
2022-07-03,0.892569,0.3316081,0.61433387,1.9888641
2022-07-05,0.8800874,0.3375657,0.62022144,2.059713
2022-07-08,0.87203133,0.33830386,0.61936915,2.04218
2022-07-10,0.87043303,0.33860442,0.6193825,2.0777373
2022-07-13,0.8652807,0.32519066,0.6023553,1.9224446
2022-07-15,0.8432905,0.3010656,0.5697579,1.6212679
2022-07-18,0.81734717,0.28768703,0.54965633,1.4385589
2022-07-20,0.81746984,0.287276,0.54912186,1.4263835
2022-07-23,0.8176801,0.2865765,0.5482111,1.4090931
2022-07-25,0.81782615,0.28609407,0.547582,1.39245
2022-07-28,0.8180708,0.28529236,0.5465349,1.3697941
2022-07-30,,,,
2022-08-02,0.7586676,0.2516311,0.4919989,1.1065983
2022-08-04,0.7589092,0.25111353,0.49132174,1.0906245
2022-08-07,0.76203465,0.2508965,0.4916496,1.0727246
2022-08-09,0.76390713,0.25093502,0.4920642,1.0621545
2022-08-12,0.76740277,0.25121734,0.49299997,1.0506486
2022-08-14,0.7696554,0.2513679,0.49346453,1.0271606
2022-08-17,0.7927191,0.25311047,0.49888518,0.98069805
2022-08-19,0.85726386,0.2601298,0.51355267,0.934722
2022-08-22,0.87075794,0.2609326,0.5152602,0.91174155
2022-08-24,0.8709633,0.26015314,0.5141278,0.89713913
2022-08-27,0.8705132,0.25870347,0.5119934,0.87229717
2022-08-29,0.8667997,0.2579124,0.5106816,0.8617007
2022-09-01,0.8387147,0.2484916,0.49564713,0.8038472
2022-09-03,0.8269695,0.24188292,0.48543715,0.75642914
2022-09-06,0.8166414,0.23516919,0.47523877,0.6989757
2022-09-08,0.8065803,0.23456076,0.4740117,0.6923264
2022-09-11,0.7797078,0.25748307,0.5043982,0.9308237
2022-09-13,0.7661657,0.27485105,0.5250939,1.1528504
2022-09-16,0.7539021,0.29831308,0.55473155,1.3909104
2022-09-18,0.75433034,0.29752344,0.5538398,1.3617175
2022-09-21,0.7657149,0.2907972,0.54642767,1.2165269
2022-09-23,0.80103195,0.26313055,0.5131673,0.8101011
2022-09-26,0.8014285,0.26239276,0.5121839,0.791708
2022-09-28,0.8017086,0.26188457,0.5115057,0.77149993
2022-10-01,0.80215436,0.2610944,0.5104497,0.7508343
2022-10-03,0.8024701,0.26054725,0.50971746,0.73051685
2022-10-06,,,,
2022-10-08,,,,
2022-10-11,0.7562522,0.16297698,0.36044014,0.24465474
2022-10-13,0.75674456,0.16259678,0.35978392,0.23846142
2022-10-16,0.757526,0.16200326,0.35875723,0.22924417
2022-10-18,0.758084,0.16158578,0.3580333,0.22308373
2022-10-21,0.5701019,0.18212797,0.37764132,0.36097452
2022-10-23,0.5710969,0.18177095,0.3773,0.35106626
2022-10-26,0.5723551,0.18125202,0.3768033,0.33682445
2022-10-28,0.57347924,0.18085906,0.37642384,0.3271857
2022-10-31,0.67819357,0.1550411,0.34144202,0.20611526
2022-11-02,0.7095995,0.14980377,0.33505163,0.17663497
2022-11-05,0.734649,0.14724034,0.33066103,0.15898696
2022-11-10,0.7371717,0.1458191,0.32813773,0.1465177
2022-11-12,0.73826945,0.14520793,0.3270467,0.14167751
2022-11-15,,,,
2022-11-17,,,,
2022-11-20,0.6202438,0.097044036,0.23783153,0.057394616
2022-11-22,0.62198967,0.09669442,0.23713087,0.05544484
2022-11-25,0.6245335,0.09619059,0.2361151,0.052811507
2022-11-27,0.62631494,0.09584179,0.23540771,0.051098526
2022-11-30,0.62886643,0.09534817,0.23440069,0.0488117
2022-12-02,0.6306101,0.09501499,0.23371702,0.047350887
2022-12-05,0.6329103,0.09458074,0.23282115,0.04553759
2022-12-07,,,,
2022-12-10,0.48597854,0.061802946,0.16755533,0.0071438756
2022-12-15,0.48926535,0.061661378,0.16721775,0.006628349
2022-12-17,0.4902571,0.061619204,0.16711612,0.0064788554
2022-12-20,0.4908886,0.061592508,0.16705152,0.006385088
2022-12-22,0.4911366,0.061582025,0.16702612,0.0063485224
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,0.35814443,0.07887661,0.19086774,0.047590315
2023-01-16,0.3557242,0.07876256,0.1903825,0.04842582
2023-01-19,0.35192466,0.078580566,0.18960734,0.049845614
2023-01-21,0.3495193,0.07846333,0.18910784,0.050820835
2023-01-24,0.3458354,0.07828035,0.1883291,0.052445754
2023-01-26,0.34353444,0.07816379,0.18783398,0.053551443
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.4545574,0.05985016,0.16394226,0.008030511
2023-02-05,0.4518525,0.0598884,0.16404554,0.008504976
2023-02-08,0.45082965,0.060225002,0.16482288,0.009572986
2023-02-10,0.45401093,0.06078561,0.16607776,0.0106788855
2023-02-13,0.47444728,0.06298518,0.1708315,0.013902904
2023-02-15,0.49526975,0.06500466,0.17501475,0.016673546
2023-02-18,0.5138941,0.06688182,0.17878045,0.01966202
2023-02-20,0.52009726,0.06759064,0.18019027,0.02110529
2023-02-23,0.4662585,0.06340237,0.17180254,0.017284699
2023-02-25,0.43415597,0.061767016,0.16804205,0.017019944
2023-02-28,0.40427494,0.06097932,0.16556479,0.018894957
2023-03-02,0.38421932,0.060420036,0.16348155,0.020166941
2023-03-05,0.35770857,0.05963941,0.16015124,0.021928994
2023-03-07,0.34373492,0.059203718,0.15810634,0.022928497
2023-03-10,0.31033388,0.058019567,0.15218191,0.024617577
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,0.44899544,0.08785868,0.22029617,0.10296525
2023-03-22,0.4484072,0.08793621,0.2204054,0.105032206
2023-03-25,0.44731206,0.08809722,0.2206377,0.10831721
2023-03-27,0.4465111,0.08822233,0.22081973,0.110580966
2023-03-30,0.46928054,0.08096403,0.20760085,0.08231585
2023-04-01,0.46837565,0.079806216,0.20542896,0.07937383
2023-04-04,0.46658897,0.078374825,0.20262346,0.07610344
2023-04-06,0.46559596,0.07788311,0.20165068,0.07546973
2023-04-09,0.4658944,0.07699751,0.19993876,0.07349126
2023-04-11,0.4669406,0.07643802,0.19886096,0.07204401
2023-04-14,0.4977434,0.08260761,0.2116322,0.0902673
2023-04-16,0.54788893,0.09565368,0.23751064,0.13017902
2023-04-19,0.55986387,0.101484016,0.24866293,0.15236165
2023-04-21,0.5571896,0.10263911,0.25079364,0.1592533
2023-04-24,0.55319774,0.10436646,0.25393027,0.16975947
2023-04-26,0.5508086,0.10539826,0.2557749,0.17632778
2023-04-29,0.54489315,0.10796553,0.26027006,0.19154271
2023-05-01,,,,
2023-05-04,0.8151366,0.19875892,0.41896135,0.5371735
2023-05-06,0.8149116,0.1992438,0.41974315,0.5438922
2023-05-09,0.8145979,0.19992772,0.420844,0.55337715
2023-05-11,0.8143953,0.20037384,0.42156094,0.55956966
2023-05-14,0.81411576,0.20099556,0.42255846,0.56820655
2023-05-16,0.8139363,0.20139861,0.42320418,0.5738099
2023-05-19,,,,
2023-05-21,,,,
2023-05-24,0.84630024,0.2933119,0.5599729,1.4177872
2023-05-26,0.8461892,0.29376417,0.56057274,1.4321033
2023-05-29,0.8973051,0.31048623,0.5867207,1.6181109
2023-05-31,0.8946764,0.3120973,0.588718,1.6405344
2023-06-03,0.8891678,0.31504506,0.5922501,1.7108387
2023-06-05,0.88445514,0.31719685,0.5947153,1.7463908
2023-06-08,0.8762624,0.32086027,0.5987953,1.8041615
2023-06-10,0.87277603,0.32415402,0.6027418,1.8762802
2023-06-13,0.8744634,0.3285621,0.6085342,1.9053538
2023-06-15,0.88125926,0.32567134,0.605316,1.8694054
2023-06-18,0.8960989,0.31115347,0.58717054,1.6287783
2023-06-20,0.90315306,0.30352363,0.5771897,1.5329729
2023-06-23,0.9040788,0.30221388,0.57550114,1.5139287
2023-06-25,0.8976079,0.31013802,0.5858945,1.6250665
2023-06-28,0.89608055,0.32586357,0.60675055,1.8003182
2023-06-30,0.8954938,0.32579327,0.60665077,1.8057407
2023-07-03,0.8966397,0.32196507,0.60169655,1.7585263
2023-07-05,0.9001509,0.31815383,0.59681153,1.721122
2023-07-08,0.9071682,0.3109736,0.58765477,1.6117734
2023-07-10,0.9116582,0.30666298,0.58202296,1.5280513
2023-07-13,0.9073546,0.2944518,0.56477576,1.3894756
2023-07-15,0.8852116,0.27530205,0.53662956,1.1756036
2023-07-18,0.8729327,0.2671358,0.52439904,1.0932811
2023-07-20,0.8730206,0.266741,0.5238316,1.0840478
2023-07-23,0.87317145,0.26606908,0.52286464,1.0685416
2023-07-25,0.8732761,0.26560557,0.52219677,1.0579816
2023-07-28,,,,
2023-07-30,,,,
2023-08-02,,,,
2023-08-04,,,,
2023-08-07,,,,
2023-08-09,,,,
2023-08-12,0.8708261,0.25772265,0.51037496,0.9273963
2023-08-14,0.87099916,0.25704226,0.50937974,0.9133017
2023-08-17,0.8583337,0.25336736,0.5036544,0.88650966
2023-08-19,0.8505264,0.25105253,0.5000178,0.8636264
2023-08-22,0.8361251,0.24702215,0.4935888,0.8308319
2023-08-24,0.8274804,0.24454618,0.4895993,0.8105427
2023-08-27,0.81900126,0.24171793,0.48506364,0.7839103
2023-08-29,0.8122639,0.23963629,0.48167652,0.7662359
2023-09-01,0.8984512,0.24270865,0.4880075,0.703644
2023-09-03,0.89758825,0.24401966,0.4900308,0.7062052
2023-09-06,0.8923649,0.24535008,0.49205965,0.70876265
2023-09-08,0.8870516,0.24519284,0.49178815,0.70121807
2023-09-11,0.8753914,0.23983704,0.48351502,0.66053206
2023-09-13,0.86919165,0.23368007,0.47397795,0.61722356
2023-09-16,0.8695198,0.22708704,0.46361262,0.56521577
2023-09-18,0.8724954,0.22532515,0.46077842,0.545819
2023-09-21,0.8676575,0.22635359,0.4623755,0.5427137
2023-09-23,0.8516752,0.22913854,0.46661183,0.5596051
2023-09-26,0.841116,0.23034766,0.46827993,0.56187975
2023-09-28,0.8375941,0.23037608,0.4682081,0.5567708
2023-10-01,0.83227813,0.2303894,0.46797496,0.5482121
2023-10-03,0.8292072,0.23031485,0.4676714,0.5430128
2023-10-06,0.8201712,0.23070146,0.46753585,0.54928994
2023-10-08,,,,
2023-10-11,,,,
2023-10-13,,,,
2023-10-16,,,,
2023-10-18,,,,
2023-10-21,,,,
2023-10-23,,,,
2023-10-26,,,,
2023-10-28,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-05,0.64830667,0.14428921,0.32562312,0.16880906
2023-11-07,0.6495578,0.14382464,0.32487273,0.16352913
2023-11-10,0.6514974,0.14311028,0.32371235,0.15598471
2023-11-12,0.65288657,0.14260285,0.32288328,0.15100709
2023-11-15,0.655019,0.14183061,0.32161364,0.14397064
2023-11-17,0.65653837,0.14128539,0.32071164,0.13935387
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,0.40391842,0.05484062,0.15241617,0.0020005775
2024-01-06,0.40203458,0.054843806,0.15239415,0.0021348612
2024-01-09,0.39871976,0.054849684,0.15235163,0.0023812102
2024-01-11,0.39651707,0.05485372,0.15232058,0.0025525573
2024-01-14,0.39281443,0.054860614,0.15226288,0.0028557244
2024-01-16,0.39043683,0.054865014,0.15222193,0.0030613248
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,0.08700541,0.027454916,0.06352233,-0.043582544
2024-03-01,0.09668216,0.029346263,0.069099896,-0.03951031
2024-03-04,0.12077079,0.03376792,0.08225588,-0.029034253
2024-03-06,0.14498743,0.037808016,0.0944442,-0.019174594
2024-03-09,0.19433929,0.045058377,0.11643197,-0.0018093446
2024-03-11,0.2338336,0.05016209,0.13168094,0.009827564
2024-03-14,0.44109753,0.07330006,0.1918908,0.053970434
2024-03-16,0.44082516,0.07427796,0.19383447,0.05797183
2024-03-19,0.43988714,0.07437192,0.19398843,0.059902016
2024-03-21,0.4392939,0.074434675,0.19409181,0.061181862
2024-03-24,0.44303215,0.07617065,0.19761333,0.06780633
2024-03-26,0.47145382,0.086784184,0.21885672,0.10013969
2024-03-29,0.49856344,0.098643094,0.24159671,0.13960317
2024-03-31,0.49778312,0.09883285,0.24190378,0.14246053
2024-04-03,0.49662355,0.09912388,0.24237396,0.14672652
2024-04-05,0.49585372,0.09932278,0.2426947,0.14958242
2024-04-08,0.4947228,0.09962319,0.24317819,0.1538265
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.7948023,0.1854133,0.39703998,0.45327288
2024-04-25,0.7922651,0.19038533,0.40521935,0.48558375
2024-04-28,0.78762096,0.20002382,0.4207109,0.55057085
2024-04-30,0.7842354,0.20749554,0.43239647,0.6045891
2024-05-03,0.7922846,0.22678639,0.46214777,0.7420545
2024-05-05,0.8279567,0.25646463,0.50732267,0.9680916
2024-05-08,0.87946963,0.29335195,0.5619523,1.3486363
2024-05-10,0.8881341,0.29777354,0.5686065,1.4077419
2024-05-13,0.8928351,0.30236837,0.5753381,1.4615686
2024-05-15,0.8928832,0.30568638,0.57992506,1.5140516
2024-05-18,0.8918934,0.30974928,0.5854093,1.5892018
2024-05-20,0.89493376,0.3105835,0.5867424,1.5935836
2024-05-23,0.90118366,0.3098695,0.58599985,1.5931581
2024-05-25,0.902192,0.30987826,0.5860259,1.6005089
