t,NDVI,NIRv,EVI2,PPI
2017-09-08,0.8088728,0.34646967,0.61912525,1.5135033
2017-09-10,0.80281985,0.35895863,0.63286144,1.5788848
2017-09-13,0.7952526,0.37391305,0.6480577,1.7020499
2017-09-15,0.79561406,0.3727036,0.6468216,1.661656
2017-09-18,0.79616284,0.3709019,0.64497435,1.6037518
2017-09-20,0.7965338,0.36970755,0.6437458,1.5808302
2017-09-23,0.79709375,0.3679397,0.6419216,1.5309632
2017-09-25,,,,
2017-09-28,0.7421268,0.28032085,0.529175,0.9356235
2017-09-30,0.74258196,0.27951607,0.5282295,0.9129972
2017-10-03,0.74324995,0.27836406,0.52687293,0.8803971
2017-10-05,0.74367553,0.27765018,0.5260308,0.85969
2017-10-08,0.74487835,0.2767452,0.52519697,0.82335645
2017-10-10,0.74873877,0.2764759,0.526173,0.7758195
2017-10-13,0.7342693,0.2558068,0.49859878,0.6160551
2017-10-15,0.71617347,0.23825546,0.47302455,0.5294716
2017-10-18,0.6805218,0.20745796,0.4266043,0.4024561
2017-10-20,0.65469795,0.18778469,0.39577562,0.33199456
2017-10-23,0.67226154,0.19525757,0.40837944,0.34214473
2017-10-25,0.753219,0.25065655,0.49258095,0.5284912
2017-10-28,0.784999,0.2660338,0.5138818,0.60188395
2017-10-30,0.78522396,0.25729078,0.5000744,0.5658791
2017-11-02,0.7855183,0.24437286,0.47826585,0.51968116
2017-11-04,0.7856776,0.23693486,0.46490073,0.49550638
2017-11-07,0.7862937,0.21723936,0.42558205,0.45108202
2017-11-09,,,,
2017-11-12,0.69872,0.255833,0.49386933,0.4953147
2017-11-14,0.69930637,0.2553141,0.4932967,0.4846289
2017-11-17,0.69905984,0.25376004,0.49130479,0.46610942
2017-11-19,0.6979991,0.25219488,0.48917156,0.45300895
2017-11-22,0.6916315,0.24793214,0.48278508,0.4295616
2017-11-24,0.6835959,0.24432343,0.47697863,0.41444212
2017-11-27,0.6679995,0.23840988,0.46711826,0.39243564
2017-11-29,0.66202515,0.23604038,0.46319774,0.3821854
2017-12-02,0.6583426,0.23406616,0.46011698,0.37023163
2017-12-07,,,,
2017-12-09,,,,
2017-12-12,,,,
2017-12-14,,,,
2017-12-17,0.38994944,0.15254168,0.30246028,0.20648982
2017-12-19,0.39010206,0.15253745,0.30250034,0.20606944
2017-12-22,0.3902685,0.15253285,0.3025439,0.20561388
2017-12-24,0.39014277,0.15253632,0.30251098,0.20595793
2017-12-27,0.3898918,0.15254323,0.30244514,0.20664895
2017-12-29,0.38949433,0.1525542,0.3023407,0.20775576
2018-01-01,0.38884825,0.15257189,0.30217013,0.20958774
2018-01-03,,,,
2018-01-06,0.6040445,0.20852642,0.4185568,0.3045443
2018-01-08,0.60343975,0.2087917,0.41880354,0.30868626
2018-01-11,0.6025304,0.20919208,0.41917408,0.31514758
2018-01-13,0.60181504,0.20950831,0.41946527,0.3204392
2018-01-16,0.5998242,0.20907031,0.41857645,0.32595435
2018-01-18,0.5931686,0.20384149,0.41073644,0.31608263
2018-01-21,0.57322663,0.18763277,0.38617,0.27870968
2018-01-23,0.5694771,0.18549019,0.38270584,0.27785245
2018-01-26,0.5682742,0.18590851,0.38308296,0.28629002
2018-01-28,0.5674451,0.18619925,0.38334364,0.2924354
2018-01-31,0.56625986,0.1866189,0.38371816,0.3017305
2018-02-02,,,,
2018-02-05,,,,
2018-02-07,,,,
2018-02-10,,,,
2018-02-12,,,,
2018-02-15,,,,
2018-02-17,,,,
2018-02-20,,,,
2018-02-22,,,,
2018-02-25,,,,
2018-02-27,,,,
2018-03-02,,,,
2018-03-04,,,,
2018-03-07,0.41335645,0.13839279,0.29288486,0.26773822
2018-03-09,0.41259387,0.13853766,0.29290143,0.27278504
2018-03-12,0.41135964,0.13878791,0.29294494,0.2805159
2018-03-14,0.41050008,0.13897139,0.2929843,0.28577653
2018-03-17,0.4117666,0.13989714,0.2944147,0.2956713
2018-03-19,0.41722426,0.14153491,0.29705933,0.30677286
2018-03-22,0.42326763,0.14334889,0.29847065,0.3237096
2018-03-24,0.42324227,0.1439064,0.29851836,0.33187863
2018-03-27,0.42196828,0.1442764,0.29868883,0.3405314
2018-03-29,0.4211355,0.14452575,0.29880646,0.34625265
2018-04-01,0.48411393,0.14379665,0.31227747,0.3098236
2018-04-03,0.48337957,0.144104,0.3126004,0.3149803
2018-04-06,0.4822976,0.14456725,0.31308684,0.3226853
2018-04-08,0.48160005,0.14487258,0.3134071,0.3277235
2018-04-11,0.5141693,0.16354544,0.34456164,0.41104668
2018-04-13,0.5696838,0.1980327,0.39949608,0.5729846
2018-04-16,0.606074,0.2200512,0.4337943,0.6910012
2018-04-18,0.6266297,0.23071918,0.4507144,0.7511806
2018-04-21,0.68351406,0.2615618,0.49862435,0.9339063
2018-04-23,0.729331,0.28848848,0.53925765,1.1171261
2018-04-26,0.7699849,0.31479916,0.5779296,1.33805
2018-04-28,0.7800214,0.3224344,0.5888412,1.4177781
2018-05-01,0.8298948,0.35591856,0.6372294,1.7900707
2018-05-03,0.8501126,0.37037918,0.65736276,2.072919
2018-05-06,0.8499221,0.3758016,0.6635937,2.157904
2018-05-08,0.8498411,0.38246062,0.6711612,2.1921844
2018-05-11,0.8490479,0.39773744,0.68796635,2.1540837
2018-05-13,0.84614104,0.40920547,0.69962436,2.0899386
2018-05-16,0.8325261,0.4391092,0.72615707,2.022424
2018-05-18,0.8272166,0.44951352,0.7343401,2.03306
2018-05-21,0.82712317,0.4435497,0.72800964,1.8332081
2018-05-23,0.82760733,0.4321902,0.716359,1.6639037
2018-05-26,0.82550174,0.41161233,0.6935376,1.386981
2018-05-28,0.82387924,0.403135,0.683633,1.3068081
2018-05-31,0.82252276,0.39943957,0.679034,1.2707173
2018-06-02,0.8224477,0.39983597,0.6794399,1.2769223
2018-06-05,,,,
2018-06-07,,,,
2018-06-10,,,,
2018-06-12,,,,
2018-06-15,0.69258857,0.27174723,0.512178,1.1253628
2018-06-17,0.69239527,0.2717569,0.51215553,1.1260177
2018-06-20,0.6791428,0.26515263,0.5016005,1.092224
2018-06-22,0.6592882,0.2559703,0.4864969,1.0443051
2018-06-25,0.6186049,0.23941228,0.4577874,0.97132355
2018-06-27,0.60536474,0.23479144,0.44931307,0.9479273
2018-06-30,0.6028384,0.23287116,0.44665277,0.9240038
2018-07-02,0.6113802,0.23414202,0.4502158,0.91454095
2018-07-05,0.6618152,0.25222132,0.48132235,1.0115461
2018-07-07,0.6975072,0.26767388,0.5044538,1.122938
2018-07-10,0.72866684,0.29020166,0.5377111,1.2908409
2018-07-12,0.74745774,0.31266883,0.57043964,1.4714476
2018-07-15,0.7660031,0.33716407,0.6036548,1.7249374
2018-07-17,0.7692127,0.34065944,0.60831547,1.7731116
2018-07-20,0.7785915,0.34921423,0.6198328,1.9129657
2018-07-22,0.81009364,0.38180187,0.66245764,2.4246533
2018-07-25,0.8314437,0.40623248,0.6935574,2.479398
2018-07-27,0.8211555,0.39795777,0.68226063,2.4039142
2018-07-30,0.77729857,0.36573333,0.6369161,2.2870042
2018-08-01,0.7323413,0.33132407,0.58849245,1.7768834
2018-08-04,0.68197894,0.2819167,0.5222686,1.1878816
2018-08-06,0.6664226,0.26036695,0.49401352,1.0014969
2018-08-09,0.6517066,0.24399683,0.47078463,0.893279
2018-08-11,0.6424175,0.23743027,0.4606515,0.85194075
2018-08-14,0.6471365,0.23412946,0.45724946,0.8095907
2018-08-16,0.6767534,0.23583996,0.46426198,0.777281
2018-08-19,0.7109944,0.2415703,0.47649947,0.77050686
2018-08-21,0.7165404,0.24478076,0.4814881,0.7811871
2018-08-24,0.7289907,0.25373432,0.4949604,0.82189554
2018-08-26,0.7437902,0.26212922,0.5078551,0.8599698
2018-08-29,0.75326425,0.26831463,0.5171651,0.8839552
2018-08-31,0.7395718,0.26595348,0.512379,0.87701976
2018-09-03,0.72166413,0.26193902,0.5045628,0.86253154
2018-09-05,0.7216416,0.26047364,0.50259835,0.846703
2018-09-08,0.7235211,0.25571895,0.49656764,0.8031499
2018-09-10,0.7169131,0.25055206,0.48890367,0.7702306
2018-09-13,0.69002974,0.23996995,0.47152096,0.7103781
2018-09-18,0.6667409,0.22382134,0.4466725,0.6158804
2018-09-20,0.66906023,0.22196259,0.44439876,0.5944235
2018-09-23,0.6706896,0.2162111,0.43674642,0.54561263
2018-09-25,0.67094123,0.20683938,0.4234115,0.48935056
2018-09-28,0.66915274,0.19413136,0.40334466,0.42669788
2018-09-30,0.6640654,0.19251719,0.40039358,0.41777688
2018-10-03,0.6428379,0.19517164,0.4048135,0.41927472
2018-10-05,0.6304534,0.19669782,0.40607187,0.42507732
2018-10-08,0.629749,0.19808365,0.40785918,0.42335805
2018-10-10,0.6415857,0.20042565,0.41250515,0.4206623
2018-10-13,0.65201616,0.20319074,0.4175306,0.41715333
2018-10-15,0.6464362,0.20322277,0.4169999,0.41355297
2018-10-18,0.6333391,0.20308307,0.41530284,0.40983024
2018-10-20,0.6297519,0.20262186,0.41420287,0.40321267
2018-10-23,0.62575614,0.19903338,0.40869945,0.3807628
2018-10-25,0.621772,0.19558674,0.40338963,0.36284566
2018-10-28,0.6160852,0.1916064,0.39710927,0.34115553
2018-10-30,0.6131314,0.18966745,0.394028,0.32948995
2018-11-02,0.60800415,0.187412,0.3902217,0.31514075
2018-11-04,,,,
2018-11-07,0.62920487,0.19404879,0.4017441,0.31618956
2018-11-09,0.629868,0.19370888,0.40133983,0.30942905
2018-11-12,0.63011426,0.19352785,0.4011176,0.3007989
2018-11-14,0.6293883,0.19380549,0.40143728,0.2970374
2018-11-17,0.62610114,0.19511859,0.40292814,0.29503947
2018-11-19,0.62482405,0.19548808,0.40329978,0.29205862
2018-11-22,0.6284832,0.19343747,0.40083295,0.27756715
2018-11-24,0.63224113,0.1915542,0.39856032,0.2667202
2018-11-27,0.6369028,0.18932724,0.39583,0.25320303
2018-11-29,0.6406448,0.18759044,0.39365748,0.24401651
2018-12-02,,,,
2018-12-04,,,,
2018-12-07,0.6257653,0.1960025,0.40380558,0.26307958
2018-12-09,0.62621754,0.1957916,0.40356553,0.2603003
2018-12-12,0.62687594,0.19548537,0.40321577,0.25636244
2018-12-14,0.62717235,0.19534779,0.40305838,0.2546304
2018-12-17,0.6275806,0.19515865,0.40284148,0.25228444
2018-12-19,0.6276892,0.19510834,0.40278378,0.25166795
2018-12-22,,,,
2018-12-24,,,,
2018-12-27,0.528538,0.16886558,0.3536366,0.21138483
2018-12-29,0.5051399,0.16566499,0.34551907,0.2106121
2019-01-01,0.46305123,0.15971683,0.32981443,0.2084261
2019-01-03,0.43338877,0.15542158,0.31790748,0.2069543
2019-01-06,0.39327118,0.1493862,0.3005141,0.20442696
2019-01-08,0.37181738,0.14606811,0.29059204,0.20342974
2019-01-11,0.31987974,0.13738303,0.26425472,0.1967646
2019-01-13,,,,
2019-01-16,,,,
2019-01-18,,,,
2019-01-21,,,,
2019-01-23,,,,
2019-01-26,,,,
2019-01-28,,,,
2019-01-31,,,,
2019-02-02,,,,
2019-02-05,,,,
2019-02-07,,,,
2019-02-10,0.47982588,0.13200134,0.29468742,0.17635386
2019-02-12,0.47902137,0.1321414,0.29479295,0.18022381
2019-02-15,0.481755,0.13609357,0.30097702,0.1976146
2019-02-17,0.47976518,0.13694192,0.3019839,0.20468359
2019-02-20,0.48023126,0.13959537,0.30587906,0.21941034
2019-02-22,0.48447633,0.14196983,0.30983147,0.23052555
2019-02-25,0.49582505,0.14739713,0.3191108,0.25279737
2019-02-27,0.5029605,0.15149455,0.32590902,0.27018577
2019-03-02,0.50950927,0.15647277,0.33382338,0.29421866
2019-03-04,0.5117567,0.15888041,0.33749768,0.30797875
2019-03-07,0.51454943,0.16313007,0.34374788,0.33233616
2019-03-09,,,,
2019-03-12,,,,
2019-03-14,,,,
2019-03-17,0.5879141,0.1867227,0.38603923,0.43123278
2019-03-19,0.5882613,0.18870582,0.38881406,0.44682494
2019-03-22,0.59139013,0.1934466,0.3957419,0.47814927
2019-03-24,0.5947137,0.19740966,0.40159982,0.5030568
2019-03-27,0.6013315,0.2044171,0.41200286,0.546318
2019-03-29,0.604475,0.20879935,0.41829678,0.5755491
2019-04-01,0.60597634,0.21410991,0.42545873,0.6163327
2019-04-03,0.60573405,0.21661228,0.4286306,0.6390094
2019-04-06,0.63186985,0.23575202,0.45739323,0.7512562
2019-04-08,0.68969077,0.26769993,0.50703275,0.93022084
2019-04-11,0.6889939,0.2688444,0.5083014,0.95425004
2019-04-13,0.68854684,0.26959065,0.5091262,0.96996194
2019-04-16,0.6878915,0.27070248,0.51035124,0.99344224
2019-04-18,0.68747765,0.27141532,0.51113445,1.0085465
2019-04-21,0.6868702,0.2724766,0.51229715,1.0311079
2019-04-23,,,,
2019-04-26,,,,
2019-04-28,,,,
2019-05-01,,,,
2019-05-03,,,,
2019-05-06,0.8475335,0.39525688,0.68514085,2.6165257
2019-05-08,0.8473816,0.39612752,0.6860795,2.6424108
2019-05-11,0.84715974,0.39740986,0.68745893,2.678079
2019-05-13,0.8470248,0.39819622,0.6883031,2.6798644
2019-05-16,0.8467381,0.39859524,0.68868375,2.6922104
2019-05-18,0.84603775,0.3946317,0.6841202,2.5829062
2019-05-23,0.8433424,0.3800864,0.66702396,2.3000863
2019-05-26,0.849114,0.38094097,0.6690849,2.305424
2019-05-28,0.86284363,0.38230184,0.6731151,2.3048494
2019-05-31,0.8748491,0.38615367,0.6796158,2.2891932
2019-06-02,0.8746952,0.38866064,0.68248993,2.3082683
2019-06-05,0.87211025,0.39314392,0.6871336,2.3356805
2019-06-07,0.8685295,0.40312,0.69711024,2.4222372
2019-06-12,0.8516234,0.56899947,0.85090417,2.992068
2019-06-15,0.8515802,0.569384,0.8512062,3.0074332
2019-06-17,0.85156596,0.569511,0.8513059,3.012546
2019-06-20,0.6789802,0.3156671,0.55439425,1.2550813
2019-06-22,0.6035164,0.23874831,0.4536956,1.003701
2019-06-25,0.5933665,0.22961977,0.4405597,0.9232983
2019-06-27,0.58534247,0.2217274,0.42927042,0.857458
2019-06-30,0.56587934,0.20279926,0.40172902,0.7156591
2019-07-02,0.5524573,0.19047289,0.3832715,0.6329534
2019-07-05,0.5413151,0.18303649,0.371492,0.5873973
2019-07-07,0.54221433,0.18616448,0.37603334,0.60610825
2019-07-10,0.5526685,0.19657901,0.39225388,0.6638228
2019-07-12,0.5567111,0.20357405,0.40240195,0.70582247
2019-07-15,0.5516417,0.21891364,0.42069578,0.8219163
2019-07-17,0.5464617,0.22441836,0.42593938,0.87242126
2019-07-20,0.53857255,0.21443725,0.41276416,0.79901224
2019-07-22,0.5335069,0.20303951,0.39829472,0.7155297
2019-07-25,0.5310104,0.19297616,0.38558528,0.64280623
2019-07-27,0.53143406,0.18966807,0.38157064,0.61727744
2019-07-30,0.54227334,0.1891238,0.38290203,0.60152435
2019-08-01,0.56811213,0.19284627,0.39190578,0.60421485
2019-08-04,0.58190954,0.19601674,0.3979828,0.61253226
2019-08-06,0.58311677,0.19706841,0.39944023,0.61833346
2019-08-09,0.59187865,0.2002178,0.40457302,0.63630366
2019-08-11,0.60688925,0.20212387,0.4089926,0.6376749
2019-08-14,0.6226593,0.20272812,0.41188464,0.6217438
2019-08-16,0.6273084,0.20231575,0.41196772,0.60947233
2019-08-19,0.6276748,0.2046694,0.41502622,0.6225981
2019-08-21,0.62000674,0.20987613,0.42048326,0.67508453
2019-08-24,0.61284333,0.21078028,0.42034465,0.689794
2019-08-26,0.6097194,0.20936938,0.41794765,0.6775164
2019-08-29,0.6055664,0.20567454,0.41228148,0.6460989
2019-08-31,0.603736,0.20296007,0.4083041,0.62191415
2019-09-03,0.603126,0.19928114,0.4031978,0.58686495
2019-09-05,0.6045392,0.19705155,0.40034062,0.56417525
2019-09-08,0.59626925,0.19106933,0.3911154,0.52270234
2019-09-10,0.57123625,0.18274984,0.37641132,0.4848651
2019-09-13,0.5545927,0.17933157,0.36945862,0.469108
2019-09-15,0.5480501,0.17835827,0.367242,0.46283004
2019-09-18,0.53247553,0.17496122,0.36034054,0.4460493
2019-09-20,0.52045697,0.17140502,0.3535922,0.4286544
2019-09-25,0.5093464,0.16620949,0.34460714,0.39333045
2019-09-28,0.5658171,0.16566502,0.35258037,0.34581628
2019-09-30,0.59877074,0.16606778,0.35682777,0.32597858
2019-10-03,0.5997279,0.16549477,0.35605505,0.31619576
2019-10-05,0.60033786,0.16514109,0.35557774,0.3098345
2019-10-08,0.60819834,0.16672128,0.35856873,0.30607823
2019-10-10,0.6233583,0.17101735,0.36594126,0.31267077
2019-10-13,0.6314175,0.1730611,0.36936346,0.3102717
2019-10-15,0.6318683,0.17279805,0.36900124,0.30411017
2019-10-18,0.63258165,0.17239265,0.3684429,0.29483098
2019-10-20,0.63307416,0.17211959,0.36806655,0.2887385
2019-10-23,,,,
2019-10-25,,,,
2019-10-28,,,,
2019-10-30,,,,
2019-11-02,,,,
2019-11-04,,,,
2019-11-07,,,,
2019-11-09,,,,
2019-11-12,,,,
2019-11-14,,,,
2019-11-17,0.6202562,0.19144323,0.39655748,0.2882736
2019-11-19,0.6187465,0.18907629,0.39311942,0.27679467
2019-11-22,0.61521906,0.18463695,0.3864794,0.25838074
2019-11-24,0.6120565,0.18135169,0.38140097,0.2466162
2019-11-27,0.6069014,0.17656118,0.3737653,0.23046575
2019-11-29,0.6036714,0.17385164,0.36931705,0.22172122
2019-12-02,0.5205614,0.1116075,0.2663504,0.08466511
2019-12-04,,,,
2019-12-07,,,,
2019-12-09,,,,
2019-12-12,,,,
2019-12-14,,,,
2019-12-17,,,,
2019-12-19,,,,
2019-12-22,0.5764323,0.17866637,0.37402496,0.2218946
2019-12-24,0.5763332,0.17869882,0.3740571,0.2223284
2019-12-27,0.57613564,0.17876366,0.37412122,0.22319967
2019-12-29,0.5758226,0.17886649,0.37422267,0.22459507
2020-01-01,0.57378805,0.17739946,0.37192515,0.22295795
2020-01-03,0.56945765,0.17357518,0.36602765,0.21571396
2020-01-06,0.5568838,0.1697107,0.35895213,0.2117887
2020-01-08,0.5453534,0.17058629,0.35835958,0.22020572
2020-01-11,0.52746916,0.17438228,0.35978913,0.24189334
2020-01-13,0.5267316,0.17608094,0.36203656,0.24996178
2020-01-16,0.54094404,0.17501727,0.36394358,0.24483638
2020-01-18,0.54868805,0.1742939,0.3643577,0.24317563
2020-01-21,0.5537324,0.17404449,0.3647827,0.24589089
2020-01-23,0.5528724,0.17430398,0.3650145,0.250905
2020-01-26,,,,
2020-01-28,,,,
2020-01-31,0.5526434,0.12213807,0.28395462,0.120998174
2020-02-02,0.5518207,0.12231912,0.28421763,0.12378444
2020-02-05,0.5539133,0.124966875,0.28885344,0.13364552
2020-02-07,0.55863625,0.12939364,0.29656816,0.14717194
2020-02-10,0.57938963,0.14935192,0.33035582,0.20410372
2020-02-12,0.5955441,0.16791758,0.3605469,0.2610495
2020-02-15,0.60545343,0.18139726,0.38170043,0.30987448
2020-02-17,0.60771483,0.18319641,0.3845985,0.3208054
2020-02-20,0.61395025,0.18660289,0.39017677,0.33930728
2020-02-22,0.61730915,0.18902496,0.39398047,0.3531732
2020-02-25,0.61935365,0.19126551,0.39735845,0.37034824
2020-02-27,0.61885315,0.19155201,0.39770186,0.3780411
2020-03-01,,,,
2020-03-03,,,,
2020-03-06,0.6606098,0.23021932,0.45556226,0.56027746
2020-03-08,0.6600922,0.23070669,0.45612222,0.5718401
2020-03-11,0.6602888,0.22230686,0.4450865,0.5399896
2020-03-13,0.6605165,0.21749955,0.43845108,0.52432954
2020-03-16,0.6621085,0.21208203,0.43093058,0.5085326
2020-03-18,0.6634442,0.21370699,0.433472,0.52186084
2020-03-21,0.6655349,0.2240648,0.4476771,0.5876614
2020-03-23,0.66755664,0.23089562,0.45651284,0.6378235
2020-03-26,0.6731456,0.23439091,0.46200824,0.6664548
2020-03-28,0.6752517,0.23307185,0.46057168,0.6660971
2020-03-31,0.6798547,0.23648626,0.46569234,0.695761
2020-04-02,0.6901435,0.24581733,0.47948778,0.752535
2020-04-05,0.7014364,0.2603414,0.4998974,0.85358673
2020-04-07,0.7051489,0.26666826,0.5084637,0.90547806
2020-04-10,0.7149637,0.27552384,0.5211363,0.9743997
2020-04-12,0.72313935,0.28101006,0.5292919,1.0159454
2020-04-15,0.733308,0.28613174,0.53729594,1.0566964
2020-04-17,0.73795384,0.2865502,0.5385749,1.0605766
2020-04-20,0.7538027,0.29794163,0.55508703,1.151193
2020-04-22,0.7807182,0.3255081,0.5919397,1.4744909
2020-04-25,0.7966908,0.3485506,0.62107927,1.7623187
2020-04-27,0.7964476,0.34943825,0.6220487,1.7824439
2020-04-30,0.8104158,0.35769308,0.6344758,1.8897288
2020-05-02,0.83942646,0.3787763,0.6646735,2.2307446
2020-05-05,0.87195116,0.40365618,0.69929945,2.319523
2020-05-07,0.8718211,0.40455648,0.7002878,2.3227882
2020-05-10,0.8720395,0.4065955,0.70260257,2.3430805
2020-05-12,0.87440205,0.4118143,0.7087809,2.3077219
2020-05-15,0.88201576,0.42394552,0.7231955,2.2181075
2020-05-17,0.8831738,0.4241108,0.7234952,2.167255
2020-05-20,0.8832622,0.42218015,0.7212095,2.1014996
2020-05-22,0.88195884,0.42337954,0.72201127,2.0745811
2020-05-25,0.8750797,0.4303569,0.7276969,2.0602958
2020-05-27,0.86924237,0.43242633,0.7285539,2.0809073
2020-05-30,0.8588734,0.43171355,0.72550285,2.124917
2020-06-01,0.85219425,0.43277985,0.72505563,2.160014
2020-06-04,0.84487295,0.43826643,0.7288742,2.1889207
2020-06-06,0.8417807,0.44224888,0.7320901,2.207934
2020-06-09,0.83095825,0.44552058,0.73212785,2.3346355
2020-06-11,0.8209581,0.4414127,0.72505283,2.5878632
2020-06-14,0.82090694,0.44170558,0.7253268,2.599265
2020-06-16,0.82089,0.4418022,0.7254171,2.6029294
2020-06-19,0.6592025,0.27525687,0.5076661,1.2557182
2020-06-21,0.6169241,0.24573699,0.46526045,0.9844979
2020-06-24,0.59330964,0.2309633,0.44255003,0.8928758
2020-06-26,0.58795947,0.22714832,0.43677172,0.8706213
2020-06-29,0.5889949,0.22373302,0.43273562,0.84646994
2020-07-01,0.6175696,0.22999713,0.44629768,0.86343104
2020-07-04,0.6866002,0.2537563,0.488886,0.96304756
2020-07-06,0.7158723,0.27149928,0.5163298,1.0663751
2020-07-09,0.74667895,0.30079305,0.55770254,1.2879151
2020-07-11,0.7437533,0.30601975,0.56337583,1.3499949
2020-07-14,0.714524,0.29302156,0.54221314,1.2711624
2020-07-16,0.71131015,0.28930402,0.53685594,1.2594438
2020-07-19,0.76594037,0.3184151,0.580754,1.621296
2020-07-21,0.7894111,0.33333132,0.6021904,1.9331528
2020-07-24,0.8002112,0.34122702,0.612966,1.9792469
2020-07-26,0.7989468,0.3405884,0.61163807,1.9384735
2020-07-29,0.78096044,0.33306786,0.5991078,1.8723699
2020-07-31,0.7657691,0.3254496,0.58746433,1.8715843
2020-08-03,0.722379,0.29147774,0.5405442,1.31097
2020-08-05,0.671155,0.25200954,0.48466608,0.9227134
