t,NDVI,NIRv,EVI2,PPI
2017-06-16,0.67970407,0.14005406,0.31958112,0.45919678
2017-06-18,0.67967457,0.1400827,0.3196311,0.45962298
2017-06-21,0.7079315,0.1384241,0.3164818,0.4342414
2017-06-23,0.7232718,0.13767803,0.31486478,0.42213476
2017-06-26,0.7148554,0.13978027,0.31881434,0.43979686
2017-06-28,0.7043903,0.14283575,0.32430875,0.46609223
2017-07-01,0.686388,0.14890946,0.334577,0.52215236
2017-07-03,0.6825091,0.14935207,0.33535498,0.52760726
2017-07-06,0.68980473,0.145135,0.3283066,0.49045506
2017-07-08,0.6921602,0.14409225,0.32648838,0.481041
2017-07-11,0.6910504,0.14511746,0.32826537,0.4879453
2017-07-13,0.693879,0.14825766,0.333686,0.5088691
2017-07-16,0.71888715,0.15564999,0.34631565,0.54974693
2017-07-18,0.7262822,0.15462685,0.34455594,0.5353589
2017-07-21,0.7339986,0.15129018,0.33876023,0.5025942
2017-07-23,0.73909575,0.14913361,0.33494037,0.48216808
2017-07-26,0.74780345,0.15148787,0.3389779,0.4912583
2017-07-28,0.75604093,0.1622918,0.3576038,0.56623006
2017-07-31,0.7543286,0.1646563,0.36162978,0.5832271
2017-08-02,0.74829394,0.16039474,0.3543977,0.5504156
2017-08-05,0.7353272,0.15419577,0.34379736,0.5074083
2017-08-07,0.7307512,0.15385424,0.3432153,0.5048185
2017-08-10,0.7287471,0.15610623,0.34706867,0.5181768
2017-08-12,0.728775,0.15784445,0.3500253,0.527982
2017-08-15,0.7225136,0.16462272,0.36137316,0.5808145
2017-08-17,0.68430376,0.18458274,0.39063036,0.85126877
2017-08-20,0.69770455,0.14925265,0.3343385,0.48659384
2017-08-22,0.6946011,0.14750619,0.33168352,0.4661773
2017-08-25,0.68819916,0.14449859,0.3268661,0.43768883
2017-08-27,0.6826997,0.14294207,0.32422003,0.42527854
2017-08-30,0.67409915,0.14174184,0.32202247,0.4161986
2017-09-01,0.669207,0.14087375,0.32035413,0.4099632
2017-09-04,0.62322235,0.14350404,0.32392952,0.44783103
2017-09-06,,,,
2017-09-09,,,,
2017-09-11,,,,
2017-09-14,0.7172651,0.13579428,0.31096974,0.33470294
2017-09-16,0.7177637,0.13539532,0.31024447,0.32827702
2017-09-19,0.71772814,0.13480307,0.30917716,0.3189828
2017-09-21,0.7168281,0.13441391,0.30848768,0.31314722
2017-09-24,0.71222746,0.13384165,0.30751437,0.3056774
2017-09-26,0.7080653,0.13347448,0.3068949,0.30116794
2017-09-29,0.70482296,0.13296431,0.30599964,0.2934163
2017-10-01,0.7039611,0.1326591,0.30545333,0.28790182
2017-10-04,0.7038641,0.12932537,0.2993901,0.26589963
2017-10-06,0.702924,0.12208128,0.2859467,0.23092437
2017-10-09,0.7099653,0.12083808,0.28345966,0.21840082
2017-10-11,0.7146905,0.12018898,0.28211832,0.21100952
2017-10-14,0.7217593,0.11910742,0.27987725,0.19983028
2017-10-16,0.7230859,0.118346676,0.2783952,0.19323887
2017-10-19,0.7179643,0.11609909,0.2742667,0.18133405
2017-10-21,0.7102818,0.11386255,0.270205,0.1720828
2017-10-24,0.6824519,0.11099663,0.2654204,0.16367291
2017-10-26,0.6670096,0.11015716,0.26412064,0.1610839
2017-10-29,0.66198754,0.10988927,0.26369137,0.15674685
2017-10-31,0.6626647,0.10966912,0.26325962,0.15295853
2017-11-03,0.6637191,0.10933077,0.26259437,0.14741609
2017-11-05,,,,
2017-11-08,,,,
2017-11-10,,,,
2017-11-13,,,,
2017-11-15,,,,
2017-11-18,,,,
2017-11-20,,,,
2017-11-23,,,,
2017-11-28,,,,
2017-11-30,,,,
2017-12-03,,,,
2017-12-05,,,,
2017-12-08,0.6889483,0.101298675,0.24528651,0.09214577
2017-12-10,0.6894829,0.101143114,0.24496664,0.090970315
2017-12-13,0.6901606,0.10094772,0.24456419,0.08952854
2017-12-15,0.6905152,0.1008465,0.24435547,0.088795856
2017-12-18,0.69353426,0.101072654,0.2447456,0.0883806
2017-12-20,0.71485513,0.10344697,0.24896371,0.09036086
2017-12-23,0.7422651,0.106549226,0.2542362,0.093177356
2017-12-25,0.7421765,0.1065838,0.2543075,0.0934053
2017-12-28,0.74189806,0.10669395,0.25453472,0.0941234
2017-12-30,0.7416153,0.106806,0.25476566,0.09486359
2018-01-02,0.7410632,0.1070254,0.2552174,0.09634227
2018-01-04,,,,
2018-01-07,,,,
2018-01-09,,,,
2018-01-12,-0.0971004,-0.006018164,-0.027079372,-0.08735939
2018-01-14,-0.0985399,-0.006129536,-0.027588917,-0.088841766
2018-01-17,-0.10075829,-0.0063026818,-0.028381582,-0.091257505
2018-01-19,-0.10226954,-0.006421703,-0.02892678,-0.093002036
2018-01-22,0.3613244,0.057456456,0.13550736,0.024222232
2018-01-24,0.492916,0.070406795,0.17788653,0.051749706
2018-01-27,0.67694706,0.10200462,0.24729884,0.11086096
2018-01-29,0.69238734,0.10569394,0.25414622,0.120115966
2018-02-01,0.69125885,0.106072284,0.25490838,0.12470181
2018-02-03,0.6905242,0.10632063,0.2554074,0.12788284
2018-02-06,0.68945706,0.10668466,0.25613713,0.13280824
2018-02-08,,,,
2018-02-11,,,,
2018-02-13,,,,
2018-02-16,,,,
2018-02-18,,,,
2018-02-21,0.37574196,0.09617355,0.2275241,0.18606104
2018-02-23,0.37487295,0.09620772,0.22745253,0.18993795
2018-02-26,0.37363285,0.09626076,0.22735508,0.19579752
2018-02-28,0.37284493,0.0962976,0.22729683,0.19973579
2018-03-03,0.3717234,0.096355036,0.22721997,0.20565346
2018-03-05,0.37101266,0.096394956,0.22717561,0.20960687
2018-03-08,0.37000015,0.09645729,0.22711939,0.21552928
2018-03-10,,,,
2018-03-13,,,,
2018-03-15,,,,
2018-03-18,0.661213,0.111082405,0.26575416,0.2118278
2018-03-20,0.6606276,0.11136581,0.2662979,0.21625464
2018-03-23,0.65974027,0.11180704,0.26714227,0.22296311
2018-03-25,0.65914774,0.11210924,0.26771906,0.22746833
2018-03-28,0.65826494,0.11257028,0.2685967,0.23424439
2018-03-30,0.6576828,0.112881325,0.2691873,0.23876554
2018-04-02,0.63825506,0.10274688,0.25026503,0.2021139
2018-04-04,0.6284173,0.09815982,0.24151279,0.1865371
2018-04-07,0.6275415,0.09855027,0.2422928,0.19157949
2018-04-09,0.62697154,0.09880942,0.24280922,0.1949107
2018-04-12,0.62408,0.10034957,0.24591567,0.2057081
2018-04-14,0.6208672,0.103191964,0.25153834,0.22204931
2018-04-17,0.6205773,0.10552932,0.25605467,0.2366181
2018-04-19,0.62117696,0.106282994,0.25748965,0.24221113
2018-04-22,0.6200536,0.10630961,0.2575542,0.24560802
2018-04-24,0.6148871,0.10585691,0.25674835,0.24684222
2018-04-27,0.59984416,0.10619119,0.25749075,0.25644413
2018-04-29,0.59282106,0.10672885,0.2585115,0.2636138
2018-05-02,0.5958278,0.10801455,0.26093724,0.27215138
2018-05-04,0.6090451,0.10988917,0.26443678,0.2792481
2018-05-07,0.61369514,0.11253015,0.2693206,0.2945802
2018-05-09,0.6133374,0.11410852,0.27222016,0.30523154
2018-05-12,0.61284614,0.116434865,0.27645144,0.32121423
2018-05-14,0.61254597,0.1177843,0.2788831,0.330821
2018-05-17,0.61388963,0.12100174,0.28475899,0.35163954
2018-05-19,0.5857541,0.11850343,0.2805944,0.3483644
2018-05-22,0.50458324,0.12800072,0.2910624,0.4669095
2018-05-24,0.5038628,0.12834907,0.2916033,0.47130147
2018-05-29,0.582262,0.13547128,0.30852976,0.47540623
2018-06-01,0.60891044,0.13591868,0.3108078,0.46446568
2018-06-03,0.6343642,0.1364206,0.31268996,0.45441803
2018-06-06,0.66656375,0.13649541,0.31315902,0.43917188
2018-06-08,0.679576,0.1361562,0.31250137,0.4309628
2018-06-11,0.6928965,0.1363179,0.3127253,0.4261545
2018-06-13,0.7061218,0.13769715,0.3151107,0.42920417
2018-06-16,0.70947254,0.14174978,0.32263473,0.45291746
2018-06-18,0.7094453,0.14177947,0.32268742,0.45334014
2018-06-21,0.7094283,0.14179803,0.32272038,0.4536042
2018-06-23,0.7094337,0.1417921,0.3227098,0.45351967
2018-06-26,,,,
2018-06-28,,,,
2018-07-01,,,,
2018-07-03,,,,
2018-07-06,0.6792942,0.15492144,0.34484226,0.57476944
2018-07-08,0.6794004,0.15480843,0.3446565,0.5727966
2018-07-11,0.6851758,0.15211806,0.3402088,0.54542536
2018-07-13,0.68869746,0.15044086,0.3373914,0.5287998
2018-07-16,0.693687,0.14789881,0.33306023,0.50446385
2018-07-18,0.69468373,0.1470357,0.33157906,0.49605635
2018-07-21,0.6926673,0.14711621,0.331732,0.49548435
2018-07-23,0.6907845,0.14741947,0.33226123,0.49710277
2018-07-26,0.68699074,0.13598306,0.3121165,0.41692626
2018-07-28,0.6789059,0.1281009,0.29785952,0.36920717
2018-07-31,0.6642962,0.12490123,0.29211748,0.3536051
2018-08-02,0.659459,0.12323086,0.289104,0.34370628
2018-08-05,0.67313594,0.12208778,0.28697553,0.32783276
2018-08-07,0.6921945,0.12137997,0.28539383,0.31422445
2018-08-10,0.7132927,0.124766424,0.29130188,0.32229766
2018-08-12,0.71619296,0.13295619,0.30638334,0.36636505
2018-08-15,0.7033023,0.13908836,0.31752822,0.40729627
2018-08-17,0.6918467,0.13732718,0.31442365,0.39950806
2018-08-20,0.6815604,0.13287407,0.30647463,0.37304643
2018-08-22,0.6798528,0.13167658,0.30431548,0.3639017
2018-08-25,0.68755716,0.13279031,0.30628052,0.36255786
2018-08-27,0.69821894,0.1342362,0.30882177,0.36295465
2018-08-30,0.70876026,0.1349888,0.31009158,0.35751766
2018-09-01,0.70847094,0.13277091,0.3060881,0.34164822
2018-09-04,0.695944,0.12534046,0.29263917,0.3016987
2018-09-06,0.6901346,0.12285547,0.28810972,0.28801304
2018-09-09,0.67183506,0.11768163,0.27864373,0.2643204
2018-09-11,0.65550536,0.11349823,0.27085462,0.24680072
2018-09-14,0.6545399,0.11181786,0.26761806,0.23500746
2018-09-16,0.66720366,0.113222666,0.27014256,0.23473606
2018-09-19,0.67943364,0.11435244,0.27215448,0.23171589
2018-09-21,0.68172413,0.11517816,0.27369845,0.2316499
2018-09-24,0.6813613,0.11702067,0.2771975,0.23515034
2018-09-26,0.6803489,0.11822771,0.2794857,0.23747014
2018-09-29,0.7037536,0.118938304,0.28037736,0.22823001
2018-10-01,0.71927196,0.116935566,0.2760798,0.21260203
2018-10-04,0.71869653,0.11672996,0.2757215,0.20696881
2018-10-06,0.71641195,0.11643147,0.2752182,0.20309232
2018-10-09,0.7025821,0.11550989,0.27379254,0.1981996
2018-10-11,0.69241744,0.114748344,0.27252737,0.19473286
2018-10-16,0.67788994,0.11136696,0.2662954,0.17800964
2018-10-19,0.679751,0.10910412,0.26177993,0.16543318
2018-10-21,0.682793,0.1078371,0.25918087,0.15776585
2018-10-24,0.6830824,0.10650121,0.2566351,0.14886923
2018-10-26,0.6812589,0.10598809,0.25571746,0.1447004
2018-10-29,0.6805935,0.10565672,0.25509703,0.13972871
2018-10-31,0.6812394,0.1054378,0.2546528,0.13632241
2018-11-03,0.68672943,0.10463194,0.25288188,0.12930185
2018-11-05,0.69971913,0.10339861,0.24982423,0.12175226
2018-11-08,0.7007472,0.10304095,0.24908534,0.11724155
2018-11-10,0.70145494,0.10279695,0.24858014,0.1143257
2018-11-15,0.683489,0.100646935,0.24487802,0.106445394
2018-11-18,0.42367795,0.07898677,0.20160718,0.08529045
2018-11-20,0.3250239,0.06914276,0.17553951,0.07127387
2018-11-23,0.22401255,0.057040397,0.1390923,0.04995337
2018-11-25,0.18117315,0.050682064,0.119201295,0.037038483
2018-11-28,0.14759208,0.044795353,0.10107135,0.024224209
2018-11-30,0.0944762,0.036053542,0.07644968,0.0076090787
2018-12-03,,,,
2018-12-05,,,,
2018-12-08,0.4978365,0.080655396,0.2065104,0.069632575
2018-12-10,0.4986054,0.08059043,0.20639428,0.068810955
2018-12-13,0.52302897,0.08202789,0.20945154,0.06838128
2018-12-15,0.5578347,0.084119454,0.21357673,0.06851939
2018-12-18,0.6401436,0.088856906,0.22168872,0.06894152
2018-12-20,0.6807631,0.09107751,0.22493583,0.06901514
2018-12-23,0.6849233,0.09330999,0.22922784,0.07327694
2018-12-25,0.64580876,0.09503514,0.23305029,0.08221143
2018-12-28,0.56601954,0.105012305,0.2545655,0.11209233
2018-12-30,0.5655903,0.10508376,0.25468835,0.112894066
2019-01-02,0.5647524,0.10522363,0.25492817,0.11449588
2019-01-04,0.5640673,0.10533836,0.25512424,0.11584312
2019-01-07,,,,
2019-01-09,,,,
2019-01-12,,,,
2019-01-14,,,,
2019-01-17,,,,
2019-01-19,,,,
2019-01-22,,,,
2019-01-24,,,,
2019-01-27,,,,
2019-01-29,,,,
2019-02-01,,,,
2019-02-03,,,,
2019-02-06,,,,
2019-02-08,,,,
2019-02-11,,,,
2019-02-13,,,,
2019-02-16,,,,
2019-02-18,,,,
2019-02-21,0.56620944,0.09387775,0.2331619,0.13336056
2019-02-23,0.56552815,0.09401351,0.2334205,0.13644549
2019-02-26,0.56455564,0.09421233,0.23379835,0.14110832
2019-02-28,0.56393754,0.094342284,0.23404478,0.14424258
2019-03-03,0.5630573,0.0945329,0.2344055,0.14895299
2019-03-05,0.5624992,0.094657645,0.23464112,0.15210065
2019-03-08,0.561704,0.09484133,0.23498751,0.15681747
2019-03-10,,,,
2019-03-13,,,,
2019-03-15,,,,
2019-03-18,0.6433248,0.09430883,0.23341905,0.14880344
2019-03-20,0.6427138,0.09454405,0.23390451,0.15198769
2019-03-23,0.6417876,0.09491041,0.23465854,0.15681925
2019-03-25,0.6411691,0.095161445,0.23517375,0.16006759
2019-03-28,0.6402477,0.09554455,0.23595795,0.16495784
2019-03-30,0.6396401,0.09580308,0.23648578,0.16822347
2019-04-02,0.53652304,0.090216815,0.22669496,0.17231126
2019-04-04,0.5358168,0.090425074,0.22709148,0.17541014
2019-04-07,0.53478134,0.09073747,0.22768451,0.1800203
2019-04-09,0.5341077,0.090945184,0.22807768,0.18306373
2019-04-12,0.55334216,0.092911415,0.23190936,0.18981549
2019-04-14,0.5708956,0.09664389,0.23924343,0.20456499
2019-04-17,0.5899912,0.10123987,0.24810214,0.22419992
2019-04-19,0.5884455,0.10187527,0.24933667,0.22972727
2019-04-22,0.5840566,0.10374876,0.2529462,0.24338198
2019-04-24,0.5806982,0.10530835,0.2558926,0.25448105
2019-04-27,0.5856073,0.1061117,0.25740892,0.25980806
2019-04-29,0.59846467,0.10491511,0.25516355,0.25085536
2019-05-02,0.61366296,0.103271864,0.2518823,0.23989728
2019-05-04,0.61576486,0.10319183,0.25169048,0.24031337
2019-05-07,0.61520755,0.103490986,0.25226775,0.2441191
2019-05-09,0.6148556,0.10368196,0.25263563,0.24654311
2019-05-12,0.6264066,0.10004366,0.24544202,0.22555725
2019-05-14,0.62610126,0.10021246,0.24577586,0.22756256
2019-05-17,0.6256166,0.10075154,0.2468494,0.23194382
2019-05-19,0.6251743,0.101884484,0.24910775,0.23884714
2019-05-24,0.6235706,0.10991869,0.26480734,0.28480786
2019-05-27,0.6288272,0.11125245,0.2673109,0.29165068
2019-05-29,0.6417638,0.11158628,0.26777887,0.28968102
2019-06-01,0.6530084,0.11358398,0.27136317,0.29808336
2019-06-03,0.6529407,0.11519478,0.27439147,0.30799887
2019-06-06,0.6504872,0.11750836,0.27874106,0.32332066
2019-06-11,0.6394439,0.12137322,0.28601575,0.3526955
2019-06-13,0.63653827,0.12150819,0.2862789,0.3553202
2019-06-16,0.62984765,0.121118695,0.28555208,0.35669366
2019-06-18,0.6242943,0.1205184,0.2844122,0.3560153
2019-06-21,0.62387735,0.12001568,0.28347692,0.35354725
2019-06-23,0.6354472,0.120877385,0.28509048,0.35391864
2019-06-26,0.6499279,0.123963416,0.29069138,0.36693224
2019-06-28,0.6532602,0.12593512,0.29424497,0.3779111
2019-07-01,0.6561193,0.12855373,0.29893607,0.39325586
2019-07-03,0.6577445,0.13003117,0.301568,0.40187216
2019-07-06,0.66196954,0.13410853,0.30877668,0.42665237
2019-07-08,,,,
2019-07-11,,,,
2019-07-13,,,,
2019-07-16,0.6725694,0.13671827,0.31350985,0.43497112
2019-07-18,0.6727454,0.13655888,0.3132304,0.43258464
2019-07-21,0.6730347,0.13629809,0.31277275,0.42867646
2019-07-23,0.67324585,0.13610896,0.31244045,0.42583826
2019-07-26,0.672835,0.13584992,0.3119825,0.42201227
2019-07-28,0.6684524,0.13591637,0.31207743,0.4233768
2019-07-31,0.6549461,0.13647926,0.31290498,0.4328724
2019-08-02,0.6531983,0.13637875,0.31269872,0.4313203
2019-08-05,0.6536645,0.13600068,0.31204686,0.42525324
2019-08-07,0.6539942,0.13573596,0.31158975,0.42100024
2019-08-10,0.65451485,0.13532226,0.3108739,0.414346
2019-08-12,,,,
2019-08-15,,,,
2019-08-17,,,,
2019-08-20,0.6745174,0.1301304,0.30162716,0.3595571
2019-08-22,0.67745864,0.13037851,0.30205816,0.35696265
2019-08-25,0.6848774,0.13039808,0.30203408,0.34956425
2019-08-27,0.69079643,0.13002671,0.30129474,0.34199062
2019-08-30,0.7014829,0.1279647,0.29735863,0.32174045
2019-09-01,0.70939714,0.12614559,0.29383358,0.30606434
2019-09-04,0.721729,0.12514994,0.29165286,0.29228845
2019-09-06,0.72379774,0.12535545,0.2919356,0.28991997
2019-09-09,0.7092745,0.12659895,0.29439524,0.2977092
2019-09-11,0.6896547,0.12770575,0.29686874,0.30668586
2019-09-14,0.6766441,0.12890026,0.29929107,0.31182098
2019-09-16,0.67959625,0.12906714,0.29951972,0.30805856
2019-09-19,0.6888015,0.12886092,0.29903033,0.29793674
2019-09-21,0.6947371,0.1285001,0.29830334,0.29008627
2019-09-24,0.70166016,0.12596199,0.29354966,0.26961386
2019-09-26,0.70993,0.119967386,0.28216282,0.23641762
2019-09-29,0.7165241,0.11417662,0.27086252,0.20580754
2019-10-01,0.7151865,0.11420959,0.27096578,0.20319751
2019-10-04,0.7113553,0.11516024,0.2729105,0.20317483
2019-10-06,0.70529,0.115799956,0.27431208,0.20391789
2019-10-09,0.6882638,0.11617744,0.27542883,0.20470142
2019-10-11,0.68811136,0.11573774,0.2745794,0.19970961
2019-10-14,0.6933741,0.114954315,0.27291813,0.190629
2019-10-16,0.6980293,0.11433548,0.27156764,0.18416063
2019-10-19,0.7020908,0.11345579,0.2697212,0.17546275
2019-10-21,0.70087606,0.11168711,0.26632753,0.1666194
2019-10-24,0.69235724,0.10697459,0.25736496,0.14864707
2019-10-26,0.6914865,0.10610564,0.2556768,0.14337915
2019-10-29,0.6923837,0.105780385,0.2550135,0.13823327
2019-10-31,0.69301105,0.10555615,0.2545552,0.13484856
2019-11-03,0.6749818,0.102316156,0.24834274,0.12488529
2019-11-05,0.64802635,0.09510508,0.2307604,0.11040155
2019-11-08,0.6491686,0.0948159,0.2301841,0.10636171
2019-11-10,0.64995515,0.09461867,0.22979005,0.10375047
2019-11-13,0.6578524,0.094835445,0.23111323,0.09940428
2019-11-15,0.6764815,0.095845,0.23452261,0.096021116
2019-11-18,0.7096148,0.09721878,0.2371748,0.09203632
2019-11-20,0.71760726,0.0973156,0.23704684,0.08979813
2019-11-23,0.7187131,0.09694161,0.23624359,0.08666614
2019-11-28,0.46444654,0.08479729,0.21231227,0.08921449
2019-11-30,0.4764614,0.085437715,0.21408744,0.08783671
2019-12-03,0.5006006,0.08680683,0.21761495,0.08609055
2019-12-05,0.5201291,0.08795761,0.2203761,0.08515161
2019-12-08,0.5511352,0.08981505,0.22452839,0.08398617
2019-12-10,0.57026005,0.09096335,0.22693187,0.08333144
2019-12-13,0.65475416,0.0886808,0.2214515,0.067781836
2019-12-15,0.66873604,0.085948594,0.21537651,0.060722306
2019-12-18,0.6691266,0.08586079,0.21517968,0.06018353
2019-12-20,0.669263,0.08583018,0.21511102,0.059997577
2019-12-23,0.65375763,0.08224912,0.20811135,0.05471631
2019-12-25,0.62993944,0.076726526,0.19679554,0.04679346
2019-12-28,0.64841783,0.079593,0.20229404,0.05080625
2019-12-30,0.6697196,0.08359509,0.2101817,0.056641027
2020-01-02,0.70074904,0.089344285,0.22113869,0.06524961
2020-01-04,0.71295875,0.09154158,0.22521737,0.0688462
2020-01-07,0.71507657,0.09121338,0.22452703,0.06888142
2020-01-09,0.72065514,0.09123564,0.22436836,0.06907095
2020-01-12,0.7463103,0.09429131,0.22954883,0.07386374
2020-01-14,0.7636023,0.09654215,0.23336118,0.07764812
2020-01-17,0.63031954,0.08988995,0.22222054,0.0789824
2020-01-19,0.451573,0.07910809,0.19575167,0.07587825
2020-01-22,0.36630097,0.07503544,0.18588248,0.07966459
2020-01-24,0.3755275,0.07641781,0.19011717,0.08378838
2020-01-27,0.39296177,0.07876921,0.19715331,0.09048022
2020-01-29,0.4056401,0.08034022,0.20166439,0.09492892
2020-02-01,0.38106015,0.082670264,0.20173125,0.110753
2020-02-03,0.380111,0.08362379,0.20206094,0.11626042
2020-02-06,0.4119968,0.085664205,0.20924132,0.12004871
2020-02-08,0.4398227,0.087479055,0.21503423,0.12283356
2020-02-11,0.49071628,0.09088394,0.22465877,0.12746194
2020-02-13,0.5451434,0.0946459,0.23375982,0.13134247
2020-02-16,0.666797,0.1031164,0.2502929,0.13812196
2020-02-18,0.6705894,0.10364647,0.25123578,0.1417269
2020-02-21,0.66971874,0.10393717,0.25182295,0.14687385
2020-02-23,0.6691649,0.10412576,0.252203,0.15034549
2020-02-26,0.668374,0.10440087,0.25275615,0.15559264
2020-02-28,,,,
2020-03-02,,,,
2020-03-04,,,,
2020-03-07,,,,
2020-03-09,,,,
2020-03-12,0.6219783,0.09825206,0.24197361,0.16261926
2020-03-14,0.6213928,0.09845528,0.24238023,0.1660459
2020-03-17,0.62027276,0.09889453,0.24325775,0.17179225
2020-03-19,0.6193033,0.09931721,0.24409983,0.17623168
2020-03-22,0.6174671,0.100088336,0.24564643,0.183572
2020-03-24,0.6165943,0.10031378,0.24611586,0.18714537
2020-03-27,0.61796206,0.099431224,0.24441394,0.18643314
2020-03-29,0.62033397,0.098395005,0.24235848,0.18358743
2020-04-01,0.6202855,0.097341,0.2402476,0.1824285
2020-04-03,0.61611944,0.09744695,0.24050817,0.18612665
2020-04-06,0.6111759,0.097880654,0.24145827,0.19235307
2020-04-08,0.61024487,0.097887754,0.24149574,0.19457293
2020-04-11,0.60574955,0.096678525,0.23918574,0.19308971
2020-04-13,0.6015965,0.09584927,0.23760985,0.19222923
2020-04-16,0.5967882,0.09756656,0.24102478,0.20447129
2020-04-18,0.59418976,0.09948539,0.24475744,0.2164078
2020-04-21,0.5930494,0.10280961,0.25109676,0.2363064
2020-04-23,0.59516263,0.10498612,0.25517714,0.24886712
2020-04-26,0.59778935,0.10732817,0.25952703,0.26337585
2020-04-28,0.59801656,0.11046946,0.26530755,0.28278482
2020-05-01,0.5996899,0.11596192,0.27510676,0.31840098
2020-05-03,0.6021503,0.11486211,0.2732038,0.31257436
2020-05-06,0.60678595,0.11134554,0.2670258,0.2917686
2020-05-08,0.60996413,0.109053366,0.2628871,0.27854696
2020-05-11,0.6137932,0.106950365,0.25903538,0.26693186
2020-05-13,0.6183379,0.10786575,0.2608799,0.27081978
2020-05-16,0.61287487,0.10992182,0.26481223,0.28573498
2020-05-18,0.6081727,0.10916253,0.26338646,0.2843965
2020-05-21,0.5991269,0.10758719,0.2604096,0.28052172
2020-05-23,0.59332055,0.10656831,0.25847057,0.2779067
2020-05-26,0.58725446,0.106183864,0.2577077,0.2794019
2020-05-28,0.5848075,0.110645756,0.26587927,0.30839267
2020-05-31,0.5893417,0.121243365,0.28498158,0.37472904
2020-06-02,0.5908946,0.12112029,0.2847884,0.37404037
2020-06-05,0.5999504,0.12055724,0.2838851,0.36718562
2020-06-07,0.60585886,0.1202255,0.28345978,0.36242333
2020-06-10,0.6270679,0.11977677,0.28312528,0.34899253
2020-06-12,0.6377168,0.11986527,0.28338337,0.34465206
2020-06-15,0.63829523,0.12003242,0.28369957,0.3457443
2020-06-17,0.63541293,0.12007621,0.28376746,0.3475629
2020-06-20,0.62596685,0.124291666,0.2910216,0.3842782
2020-06-22,0.62291586,0.12631555,0.29409564,0.41020504
2020-06-25,0.60274166,0.13240044,0.30462447,0.4561629
2020-06-27,0.59862095,0.13365105,0.3068735,0.46285737
2020-06-30,0.6036907,0.13318036,0.30654916,0.4519817
2020-07-02,0.61260164,0.13352884,0.30741102,0.44899443
2020-07-05,0.63750434,0.13466705,0.30980566,0.44368452
2020-07-07,0.6547175,0.13450204,0.30965415,0.43315136
2020-07-10,0.66362345,0.13244323,0.3060126,0.41355523
2020-07-12,0.66466856,0.1319723,0.30516163,0.40915105
2020-07-15,0.66740394,0.13305588,0.30707088,0.41395527
2020-07-17,0.668742,0.13387936,0.3085299,0.41791752
2020-07-20,0.6672444,0.13384119,0.3084585,0.4165348
2020-07-22,0.6680573,0.13346432,0.30777928,0.41218603
2020-07-25,0.676211,0.13249874,0.3059963,0.39984268
2020-07-27,0.6832059,0.13086575,0.3029769,0.3847021
2020-07-30,0.68675256,0.1282802,0.2982131,0.36477602
2020-08-01,0.6854417,0.12778991,0.29732132,0.3607857
